Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607353491,128,,Aggregated,222.700000,0.000000,87,110,120,140,180,230,310,410,1600,3600,4000,64189,0,87,111.10485374850732,29.138566999961313,4030.24004400001,10364.783451993333
1607353492,128,,Aggregated,216.500000,0.000000,87,110,120,140,180,230,310,410,1600,3600,4000,64409,0,87,110.98943384831212,29.138566999961313,4030.24004400001,10366.041826452825
1607353493,128,,Aggregated,214.400000,0.000000,87,110,120,140,180,230,310,410,1600,3600,4000,64631,0,87,110.8714490158737,29.138566999961313,4030.24004400001,10365.775664928595
1607353494,128,,Aggregated,211.200000,0.000000,87,110,120,140,180,230,310,410,1600,3600,4000,64850,0,87,110.72907832140231,29.138566999961313,4030.24004400001,10364.926800308403
1607353495,128,,Aggregated,210.900000,0.000000,87,110,120,140,180,230,310,410,1600,3600,4000,65074,0,87,110.64407180422201,29.138566999961313,4030.24004400001,10363.846666871561
1607353496,128,,Aggregated,211.900000,0.000000,87,110,120,140,180,230,310,410,1600,3600,4000,65311,0,87,110.5481562918489,29.138566999961313,4030.24004400001,10363.669366569184
1607353497,128,,Aggregated,211.500000,0.000000,87,110,120,140,180,230,310,410,1600,3600,4000,65534,0,87,110.4253692792435,29.138566999961313,4030.24004400001,10364.094531083101
1607353498,128,,Aggregated,212.200000,0.000000,87,110,120,140,180,230,310,410,1600,3600,4000,65753,0,87,110.30567731265415,29.138566999961313,4030.24004400001,10366.418231867747
1607353499,128,,Aggregated,212.900000,0.000000,87,110,120,140,180,230,310,410,1600,3600,4000,65988,0,87,110.21113032017863,29.138566999961313,4030.24004400001,10369.072604109839
1607353500,128,,Aggregated,213.500000,0.000000,87,110,120,140,180,230,310,410,1600,3600,4000,66223,0,87,110.10809000918023,29.138566999961313,4030.24004400001,10371.034051613487
1607353501,128,,Aggregated,212.000000,0.000000,86,110,120,140,180,220,310,410,1600,3600,4000,66429,0,86,110.00627173121583,29.138566999961313,4030.24004400001,10372.369251381175
1607353502,128,,Aggregated,215.900000,0.000000,86,110,120,140,180,220,310,410,1600,3600,4000,66653,0,86,109.95484386743189,29.138566999961313,4030.24004400001,10373.22329077461
1607353503,128,,Aggregated,218.900000,0.000000,86,110,120,140,180,220,300,400,1600,3600,4000,66897,0,86,109.86422648564114,29.138566999961313,4030.24004400001,10370.573777598398
1607353504,128,,Aggregated,220.500000,0.000000,86,110,120,140,180,220,300,400,1600,3600,4000,67118,0,86,109.76529817627062,29.138566999961313,4030.24004400001,10365.872061146041
1607353505,128,,Aggregated,218.400000,0.000000,86,110,120,140,180,220,300,400,1600,3600,4000,67339,0,86,109.66420361662531,29.138566999961313,4030.24004400001,10362.933663998574
1607353506,128,,Aggregated,218.300000,0.000000,86,110,120,140,180,220,300,400,1600,3600,4000,67553,0,86,109.59929933085026,29.138566999961313,4030.24004400001,10361.257353485411
1607353508,128,,Aggregated,219.000000,0.000000,86,110,120,140,180,220,300,400,1600,3600,4000,67782,0,86,109.60297708791309,29.138566999961313,4030.24004400001,10358.470537900917
1607353509,128,,Aggregated,218.900000,0.000000,86,110,120,140,180,220,300,400,1600,3600,4000,67994,0,86,109.54121017858826,29.138566999961313,4030.24004400001,10357.809894990734
1607353510,128,,Aggregated,218.200000,0.000000,86,110,120,140,180,220,300,400,1500,3600,4000,68209,0,86,109.55399246018739,29.138566999961313,4030.24004400001,10357.187086748083
1607353511,128,,Aggregated,217.900000,0.000000,86,110,120,140,180,220,300,400,1500,3600,4000,68430,0,86,109.50194214670361,29.138566999961313,4030.24004400001,10357.971459886016
1607353512,128,,Aggregated,216.500000,0.000000,86,110,120,140,180,220,300,400,1500,3600,4000,68639,0,86,109.51247458928502,29.138566999961313,4030.24004400001,10356.955069275486
1607353513,128,,Aggregated,215.000000,0.000000,86,110,120,140,180,220,300,400,1500,3600,4000,68865,0,86,109.59008838196372,29.138566999961313,4030.24004400001,10357.706207797866
1607353514,128,,Aggregated,214.900000,0.000000,86,110,120,140,180,220,300,400,1500,3600,4000,69079,0,86,109.53325576801828,29.138566999961313,4030.24004400001,10357.158065403379
1607353515,128,,Aggregated,215.000000,0.000000,86,110,120,140,180,220,300,400,1500,3600,4000,69301,0,86,109.47598309475954,29.138566999961313,4030.24004400001,10356.589486443198
1607353516,128,,Aggregated,212.000000,0.000000,86,110,120,140,180,220,300,400,1500,3600,4000,69517,0,86,109.47329921968623,29.138566999961313,4030.24004400001,10357.562509889667
1607353517,128,,Aggregated,211.600000,0.000000,86,110,120,140,180,220,300,400,1500,3600,4000,69734,0,86,109.45160081751985,29.138566999961313,4030.24004400001,10360.074941922161
1607353518,128,,Aggregated,210.800000,0.000000,86,110,120,140,180,220,300,400,1500,3600,4000,69952,0,86,109.42969555992569,29.138566999961313,4030.24004400001,10363.446606244283
1607353519,128,,Aggregated,211.900000,0.000000,87,110,120,140,180,220,300,400,1500,3400,4000,70169,0,87,109.42259515260197,29.138566999961313,4030.24004400001,10366.734982684662
1607353520,128,,Aggregated,210.100000,0.000000,87,110,120,140,180,220,300,400,1500,3400,4000,70371,0,87,109.43672884484994,29.138566999961313,4030.24004400001,10369.37947449944
1607353521,128,,Aggregated,211.000000,0.000000,87,110,120,140,180,220,300,400,1500,3400,4000,70594,0,87,109.55684756635033,29.138566999961313,4030.24004400001,10372.280887894156
1607353522,128,,Aggregated,209.900000,0.000000,87,110,120,140,180,220,300,400,1500,3400,4000,70785,0,87,109.58425166190486,29.138566999961313,4030.24004400001,10372.512198912198
1607353523,128,,Aggregated,209.100000,0.000000,87,110,120,140,180,220,300,400,1500,3400,4000,71010,0,87,109.61492905033009,29.138566999961313,4030.24004400001,10374.621025207718
1607353524,128,,Aggregated,207.900000,0.000000,87,110,120,140,180,220,300,400,1500,3400,4000,71221,0,87,109.68229286039147,29.138566999961313,4030.24004400001,10374.63548672442
1607353525,128,,Aggregated,209.100000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,71427,0,87,109.6287118863307,29.138566999961313,4030.24004400001,10375.37754630602
1607353526,128,,Aggregated,208.000000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,71644,0,87,109.72006950551255,29.138566999961313,4030.24004400001,10376.844271676624
1607353527,128,,Aggregated,206.700000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,71861,0,87,109.71469714091016,29.138566999961313,4030.24004400001,10376.49988171609
1607353528,128,,Aggregated,207.600000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,72077,0,87,109.6765858256856,29.138566999961313,4030.24004400001,10379.148410727417
1607353529,128,,Aggregated,205.800000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,72295,0,87,109.69915475089483,29.138566999961313,4030.24004400001,10378.178449408673
1607353530,128,,Aggregated,207.100000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,72513,0,87,109.67359707522705,29.138566999961313,4030.24004400001,10376.769227586778
1607353531,128,,Aggregated,205.500000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,72732,0,87,109.60594561334673,29.138566999961313,4030.24004400001,10376.613127646702
1607353532,128,,Aggregated,207.300000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,72939,0,87,109.67765197641774,29.138566999961313,4030.24004400001,10375.457217675044
1607353533,128,,Aggregated,208.300000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,73152,0,87,109.72494062333129,29.138566999961313,4030.24004400001,10376.794113626422
1607353534,128,,Aggregated,207.800000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,73372,0,87,109.72752321017465,29.138566999961313,4030.24004400001,10379.008095731342
1607353535,128,,Aggregated,207.700000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,73587,0,87,109.70550412889418,29.138566999961313,4030.24004400001,10381.56427086306
1607353536,128,,Aggregated,209.200000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,73800,0,87,109.72577743010758,29.138566999961313,4030.24004400001,10383.972913279133
1607353537,128,,Aggregated,209.000000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,74004,0,87,109.78296702522763,29.138566999961313,4030.24004400001,10386.348535214313
1607353538,128,,Aggregated,208.900000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,74229,0,87,109.81364076441744,29.138566999961313,4030.24004400001,10387.14775896213
1607353539,128,,Aggregated,209.200000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,74438,0,87,109.77264154290748,29.138566999961313,4030.24004400001,10387.921679787205
1607353541,128,,Aggregated,206.900000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,74663,0,87,109.81402274165175,29.138566999961313,4030.24004400001,10386.146176821183
1607353542,128,,Aggregated,207.100000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,74888,0,87,109.76325116013172,29.138566999961313,4030.24004400001,10384.631289392159
1607353543,128,,Aggregated,207.800000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,75098,0,87,109.71225708566062,29.138566999961313,4030.24004400001,10381.946296838798
1607353544,128,,Aggregated,210.300000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,75320,0,87,109.66869240626575,29.138566999961313,4030.24004400001,10379.75828465215
1607353545,128,,Aggregated,209.200000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,75543,0,87,109.63636488312542,29.138566999961313,4030.24004400001,10375.91768926307
1607353546,128,,Aggregated,210.300000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,75767,0,87,109.5738535048892,29.138566999961313,4030.24004400001,10373.87594863199
1607353547,128,,Aggregated,211.000000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,75990,0,87,109.49902384734752,29.138566999961313,4030.24004400001,10371.476825898144
1607353548,128,,Aggregated,211.700000,0.000000,87,110,120,140,180,220,300,390,1500,3400,4000,76220,0,87,109.47748392934847,29.138566999961313,4030.24004400001,10371.52966413015
1607353549,128,,Aggregated,213.200000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,76424,0,87,109.42935799782714,29.138566999961313,4030.24004400001,10371.065018842248
1607353550,128,,Aggregated,213.800000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,76640,0,87,109.43906082052384,29.138566999961313,4030.24004400001,10375.09410229645
1607353551,128,,Aggregated,213.500000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,76857,0,87,109.42871985988198,29.138566999961313,4030.24004400001,10378.2505562278
1607353552,128,,Aggregated,214.500000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,77078,0,87,109.39396702852868,29.138566999961313,4030.24004400001,10382.302109551363
1607353553,128,,Aggregated,213.500000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,77305,0,87,109.34193727960596,29.138566999961313,4030.24004400001,10384.180298816376
1607353554,128,,Aggregated,213.500000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,77529,0,87,109.26343276554482,29.138566999961313,4030.24004400001,10383.663945104412
1607353555,128,,Aggregated,214.900000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,77752,0,87,109.17714679569553,29.138566999961313,4030.24004400001,10382.300120897211
1607353556,128,,Aggregated,214.500000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,77978,0,87,109.14201558052169,29.138566999961313,4030.24004400001,10379.724742876197
1607353557,128,,Aggregated,214.800000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,78194,0,87,109.10717240105284,29.138566999961313,4030.24004400001,10376.786172852137
1607353558,128,,Aggregated,214.800000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,78415,0,87,109.10196275402589,29.138566999961313,4030.24004400001,10375.514837722374
1607353559,128,,Aggregated,213.700000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,78628,0,87,109.07766327499036,29.138566999961313,4030.24004400001,10373.745332451545
1607353560,128,,Aggregated,215.000000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,78836,0,87,109.12080784822844,29.138566999961313,4030.24004400001,10373.124004262012
1607353561,128,,Aggregated,214.400000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,79051,0,87,109.10454096254244,29.138566999961313,4030.24004400001,10373.881380374694
1607353562,128,,Aggregated,214.500000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,79271,0,87,109.15679322888496,29.138566999961313,4030.24004400001,10373.762435190674
1607353563,128,,Aggregated,213.800000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,79476,0,87,109.1940142438715,29.138566999961313,4030.24004400001,10373.804758669285
1607353564,128,,Aggregated,212.500000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,79697,0,87,109.16354662985977,29.138566999961313,4030.24004400001,10373.2887185214
1607353565,128,,Aggregated,210.400000,0.000000,87,110,120,140,180,220,300,370,1500,3400,4000,79913,0,87,109.15084397080487,29.138566999961313,4030.24004400001,10373.673494925732
1607353566,128,,Aggregated,211.500000,0.000000,87,110,120,140,180,220,290,370,1500,3400,4000,80130,0,87,109.13281004867002,29.138566999961313,4030.24004400001,10374.243978534882
1607353567,128,,Aggregated,209.900000,0.000000,87,110,120,140,180,220,290,370,1500,3400,4000,80343,0,87,109.1451831058577,29.138566999961313,4030.24004400001,10375.256114409469
1607353568,128,,Aggregated,209.400000,0.000000,87,110,120,140,180,220,290,370,1500,3400,4000,80558,0,87,109.18590005302914,29.138566999961313,4030.24004400001,10378.016013307182
1607353569,128,,Aggregated,209.100000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,80755,0,87,109.22898206539449,29.138566999961313,4030.24004400001,10379.23262955854
1607353570,128,,Aggregated,208.800000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,80976,0,87,109.2843173436442,29.138566999961313,4030.24004400001,10383.428435585853
1607353571,128,,Aggregated,208.200000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,81179,0,87,109.3186422074913,29.138566999961313,4030.24004400001,10385.397110090047
1607353572,128,,Aggregated,207.300000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,81390,0,87,109.39579777631081,29.138566999961313,4030.24004400001,10387.697481263054
1607353573,128,,Aggregated,205.900000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,81605,0,87,109.43580966785049,29.138566999961313,4030.24004400001,10388.874578763556
1607353574,128,,Aggregated,206.500000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,81820,0,87,109.43358913316965,29.138566999961313,4030.24004400001,10389.726753849915
1607353576,128,,Aggregated,204.500000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,82037,0,87,109.45308290315282,29.138566999961313,4030.24004400001,10389.587125321501
1607353577,128,,Aggregated,205.400000,0.000000,87,110,120,140,180,220,300,380,1500,3400,4000,82240,0,87,109.48586976285198,29.138566999961313,4030.24004400001,10390.49494163424
1607353578,128,,Aggregated,205.800000,0.000000,88,110,120,140,180,220,300,380,1500,3400,4000,82466,0,88,109.48954284657835,29.138566999961313,4030.24004400001,10392.621504620085
1607353579,128,,Aggregated,205.300000,0.000000,88,110,120,140,180,220,300,380,1500,3400,4000,82667,0,88,109.53259553357358,29.138566999961313,4030.24004400001,10391.536526062395
1607353580,128,,Aggregated,205.600000,0.000000,88,110,120,140,180,220,300,380,1500,3400,4000,82878,0,88,109.53760082465702,29.138566999961313,4030.24004400001,10393.105866454307
1607353581,128,,Aggregated,204.200000,0.000000,88,110,120,140,180,220,300,380,1500,3400,4000,83100,0,88,109.60442243803782,29.138566999961313,4030.24004400001,10392.550601684718
1607353582,128,,Aggregated,205.400000,0.000000,88,110,120,140,180,220,300,370,1500,3400,4000,83308,0,88,109.56503519281407,29.138566999961313,4030.24004400001,10391.714805300811
1607353583,128,,Aggregated,206.900000,0.000000,88,110,120,140,180,220,300,370,1500,3400,4000,83517,0,88,109.62162948799579,29.138566999961313,4030.24004400001,10391.013506232264
1607353584,128,,Aggregated,206.700000,0.000000,88,110,120,140,180,220,300,370,1500,3400,4000,83733,0,88,109.65996784710859,29.138566999961313,4030.24004400001,10391.062233528
1607353585,128,,Aggregated,206.400000,0.000000,88,110,120,140,180,220,300,370,1500,3400,4000,83934,0,88,109.67068850066644,29.138566999961313,4030.24004400001,10391.265780255915
1607353586,128,,Aggregated,207.700000,0.000000,88,110,120,140,180,220,300,370,1500,3400,4000,84160,0,88,109.67666648052456,29.138566999961313,4030.24004400001,10394.900047528517
1607353587,128,,Aggregated,206.500000,0.000000,88,110,120,140,180,220,300,370,1500,3400,4000,84368,0,88,109.73178368063651,29.138566999961313,4030.24004400001,10395.539944054617
1607353588,128,,Aggregated,206.000000,0.000000,88,110,120,140,180,220,300,370,1500,3400,4000,84581,0,88,109.73143419525593,29.138566999961313,4030.24004400001,10398.602558494225
1607353589,128,,Aggregated,206.300000,0.000000,88,110,120,140,180,220,300,370,1500,3400,4000,84785,0,88,109.78761408197147,29.138566999961313,4030.24004400001,10400.029415580586
1607353590,128,,Aggregated,205.000000,0.000000,88,110,120,140,180,220,300,370,1500,3400,4000,85002,0,88,109.81135039429603,29.138566999961313,4030.24004400001,10401.424613538506
1607353591,128,,Aggregated,206.600000,0.000000,88,110,120,140,180,220,300,370,1500,3400,4000,85211,0,88,109.86348942296125,29.138566999961313,4030.24004400001,10400.188215136543
1607353592,128,,Aggregated,205.900000,0.000000,88,110,120,140,180,220,300,370,1500,3400,4000,85421,0,88,109.84278721767429,29.138566999961313,4030.24004400001,10400.130143641494
1607353593,128,,Aggregated,205.000000,0.000000,88,110,130,140,180,220,300,370,1500,3400,4000,85641,0,88,109.89865693601138,29.138566999961313,4030.24004400001,10398.154412022279
1607353594,128,,Aggregated,206.000000,0.000000,88,110,130,140,180,220,300,370,1500,3400,4000,85854,0,88,109.8662033705355,29.138566999961313,4030.24004400001,10396.244904139587
1607353595,128,,Aggregated,206.500000,0.000000,88,110,130,140,180,220,300,370,1500,3400,4000,86073,0,88,109.85235941578601,29.138566999961313,4030.24004400001,10394.10661880032
1607353596,128,,Aggregated,205.200000,0.000000,88,110,130,140,180,220,300,370,1500,3400,4000,86287,0,88,109.84534787341019,29.138566999961313,4030.24004400001,10391.495683011346
1607353597,128,,Aggregated,207.200000,0.000000,88,110,130,140,180,220,300,370,1500,3400,4000,86509,0,88,109.80072256557055,29.138566999961313,4030.24004400001,10389.228531135488
1607353598,128,,Aggregated,207.100000,0.000000,88,110,130,140,180,220,300,370,1500,3400,4000,86733,0,88,109.8010997709861,29.138566999961313,4030.24004400001,10387.680190930787
1607353599,128,,Aggregated,208.300000,0.000000,88,110,130,140,180,220,290,370,1500,3400,4000,86946,0,88,109.76286227474465,29.138566999961313,4030.24004400001,10386.207726634922
1607353600,128,,Aggregated,208.600000,0.000000,88,110,130,140,180,220,290,370,1500,3400,4000,87166,0,88,109.75924637492764,29.138566999961313,4030.24004400001,10387.86389188445
1607353601,128,,Aggregated,209.500000,0.000000,88,110,130,140,180,220,290,370,1500,3400,4000,87375,0,88,109.76575221590774,29.138566999961313,4030.24004400001,10388.515982832618
1607353602,128,,Aggregated,210.400000,0.000000,88,110,130,140,180,220,290,370,1500,3400,4000,87591,0,88,109.76357640504092,29.138566999961313,4030.24004400001,10391.352285052117
1607353603,128,,Aggregated,210.400000,0.000000,88,110,130,140,180,220,290,370,1500,3400,4000,87809,0,88,109.79995754086636,29.138566999961313,4030.24004400001,10394.594062112084
1607353604,128,,Aggregated,210.300000,0.000000,88,110,130,140,180,220,290,370,1400,3400,4000,88015,0,88,109.81004989673262,29.138566999961313,4030.24004400001,10396.664193603363
1607353605,128,,Aggregated,209.300000,0.000000,88,110,130,140,180,220,290,370,1400,3400,4000,88242,0,88,109.85326840401285,29.138566999961313,4030.24004400001,10399.586976723102
1607353606,128,,Aggregated,212.100000,0.000000,88,110,130,140,180,220,290,370,1400,3400,4000,88457,0,88,109.82720579162653,29.138566999961313,4030.24004400001,10402.6520908464
1607353607,128,,Aggregated,208.600000,0.000000,88,110,130,140,180,220,290,370,1400,3400,4000,88684,0,88,109.7766498702009,29.138566999961313,4030.24004400001,10404.551192999865
1607353608,128,,Aggregated,209.400000,0.000000,88,110,130,140,180,220,290,360,1400,3400,4000,88905,0,88,109.69492184335962,29.138566999961313,4030.24004400001,10405.750227771216
1607353609,128,,Aggregated,208.900000,0.000000,88,110,130,140,180,220,290,360,1400,3400,4000,89128,0,88,109.6307087197838,29.138566999961313,4030.24004400001,10405.6282425276
1607353611,128,,Aggregated,210.300000,0.000000,88,110,130,140,180,220,290,360,1400,3400,4000,89353,0,88,109.57854778438204,29.138566999961313,4030.24004400001,10407.063970991461
1607353612,128,,Aggregated,211.000000,0.000000,88,110,130,140,180,220,290,360,1400,3400,4000,89581,0,88,109.56326584017692,29.138566999961313,4030.24004400001,10407.574898695037
1607353613,128,,Aggregated,213.200000,0.000000,88,110,130,140,180,220,290,360,1400,3400,4000,89795,0,88,109.58647879541063,29.138566999961313,4030.24004400001,10408.12820312935
1607353614,128,,Aggregated,213.500000,0.000000,88,110,130,140,180,220,290,360,1400,3300,4000,90006,0,88,109.59026929679034,29.138566999961313,4030.24004400001,10408.217129969113
1607353615,128,,Aggregated,214.200000,0.000000,88,110,130,140,180,220,290,360,1400,3300,4000,90234,0,88,109.66545612589385,29.138566999961313,4030.24004400001,10406.40998958264
1607353616,128,,Aggregated,212.400000,0.000000,88,110,130,140,180,220,290,360,1400,3300,4000,90458,0,88,109.71121171758061,29.138566999961313,4030.24004400001,10401.703873620907
1607353617,128,,Aggregated,215.500000,0.000000,88,110,130,140,180,220,290,360,1400,3300,4000,90698,0,88,109.73448770507521,29.138566999961313,4030.24004400001,10398.03018809676
1607353618,128,,Aggregated,215.600000,0.000000,88,110,130,140,180,220,290,360,1400,3300,4000,90948,0,88,109.69266579882931,29.138566999961313,4030.24004400001,10393.0400448608
1607353619,128,,Aggregated,217.800000,0.000000,88,110,130,140,180,220,290,360,1400,3300,4000,91178,0,88,109.65813375177035,29.138566999961313,4030.24004400001,10389.638015749413
1607353620,128,,Aggregated,219.300000,0.000000,88,110,130,140,180,220,290,360,1400,3300,4000,91431,0,88,109.59527090325943,29.138566999961313,4030.24004400001,10386.340431582286
1607353621,128,,Aggregated,222.100000,0.000000,88,110,130,140,180,220,290,360,1400,3300,4000,91668,0,88,109.53455052385684,29.138566999961313,4030.24004400001,10382.218364096521
1607353622,128,,Aggregated,223.300000,0.000000,88,110,130,140,180,220,290,360,1400,3300,4000,91926,0,88,109.49282593747053,29.138566999961313,4030.24004400001,10381.033167982943
1607353623,128,,Aggregated,224.900000,0.000000,88,110,130,140,180,220,290,360,1400,3300,4000,92151,0,88,109.4544237963224,29.138566999961313,4030.24004400001,10379.669195125392
1607353624,128,,Aggregated,227.400000,0.000000,88,110,130,140,180,220,290,360,1400,3300,4000,92385,0,88,109.42359293179544,29.138566999961313,4030.24004400001,10381.568609622775
1607353625,128,,Aggregated,229.400000,0.000000,88,110,120,140,180,220,290,360,1400,3300,4000,92614,0,88,109.3765522847939,29.138566999961313,4030.24004400001,10382.907929686657
1607353626,128,,Aggregated,230.900000,0.000000,88,110,120,140,180,220,290,360,1400,3300,4000,92840,0,88,109.3085757834329,29.138566999961313,4030.24004400001,10383.38888410168
1607353627,128,,Aggregated,231.400000,0.000000,88,110,120,140,180,220,290,360,1400,3300,4000,93069,0,88,109.23950610297643,29.138566999961313,4030.24004400001,10383.228830222737
1607353628,128,,Aggregated,231.400000,0.000000,88,110,120,140,180,220,290,360,1400,3300,4000,93284,0,88,109.13438166585814,29.138566999961313,4030.24004400001,10381.735570944642
1607353629,128,,Aggregated,229.200000,0.000000,88,110,120,140,180,220,290,360,1400,3300,4000,93508,0,88,109.03529710325228,29.138566999961313,4030.24004400001,10380.430465842495
1607353630,128,,Aggregated,228.800000,0.000000,88,110,120,140,180,220,290,360,1400,3300,4000,93728,0,88,108.93969402857104,29.138566999961313,4030.24004400001,10379.710321355411
1607353631,128,,Aggregated,226.200000,0.000000,88,110,120,140,180,220,290,360,1400,3300,4000,93943,0,88,108.8390156877461,29.138566999961313,4030.24004400001,10378.077962168549
1607353632,128,,Aggregated,223.800000,0.000000,88,110,120,140,180,220,290,360,1400,3300,4000,94149,0,88,108.74128496165565,29.138566999961313,4030.24004400001,10379.529437381172
1607353633,128,,Aggregated,220.100000,0.000000,88,110,120,140,180,220,290,360,1400,3300,4000,94358,0,87,108.67209110060541,29.138566999961313,4030.24004400001,10380.415184722016
1607353634,128,,Aggregated,216.800000,0.000000,87,110,120,140,180,220,290,360,1400,3300,4000,94576,0,87,108.57516605364906,29.138566999961313,4030.24004400001,10381.732934359668
1607353635,128,,Aggregated,215.400000,0.000000,87,110,120,140,180,220,290,360,1400,3300,4000,94806,0,87,108.50645187316117,29.138566999961313,4030.24004400001,10381.344366390313
1607353636,128,,Aggregated,214.200000,0.000000,87,110,120,140,180,220,290,360,1400,3300,4000,95039,0,87,108.45520836598587,29.138566999961313,4030.24004400001,10381.079041235704
1607353637,128,,Aggregated,211.800000,0.000000,87,110,120,140,180,220,290,360,1400,3300,4000,95256,0,87,108.37554231707132,29.138566999961313,4030.24004400001,10380.963067943227
1607353638,128,,Aggregated,211.900000,0.000000,87,110,120,140,180,220,290,360,1400,3300,4000,95483,0,87,108.30041437972145,29.138566999961313,4030.24004400001,10380.934061560696
1607353639,128,,Aggregated,213.300000,0.000000,87,110,120,140,180,220,290,360,1400,3300,4000,95709,0,87,108.2561247267543,29.138566999961313,4030.24004400001,10381.167998829786
1607353640,128,,Aggregated,211.900000,0.000000,87,110,120,140,180,220,290,360,1400,3300,4000,95941,0,87,108.20160052926212,29.138566999961313,4030.24004400001,10383.140940786525
1607353641,128,,Aggregated,211.900000,0.000000,87,110,120,140,180,220,290,360,1400,3300,4000,96155,0,87,108.17143998381711,29.138566999961313,4030.24004400001,10384.11330664032
1607353642,128,,Aggregated,212.600000,0.000000,87,110,120,140,180,220,290,360,1400,3300,4000,96377,0,87,108.1364785370155,29.138566999961313,4030.24004400001,10384.910673708457
1607353644,128,,Aggregated,214.400000,0.000000,87,110,120,140,180,220,290,360,1400,3300,4000,96605,0,87,108.08555368357699,29.138566999961313,4030.24004400001,10385.538543553646
1607353645,128,,Aggregated,216.000000,0.000000,87,110,120,140,180,220,290,350,1400,3300,4000,96831,0,87,108.03359977394594,29.138566999961313,4030.24004400001,10384.105637657362
1607353646,128,,Aggregated,217.200000,0.000000,87,110,120,140,180,220,290,350,1400,3300,4000,97060,0,87,107.96682365259582,29.138566999961313,4030.24004400001,10382.880445085515
1607353647,128,,Aggregated,218.800000,0.000000,87,110,120,140,180,220,290,350,1400,3300,4000,97281,0,87,107.8982672005424,29.138566999961313,4030.24004400001,10381.371675866818
1607353648,128,,Aggregated,218.400000,0.000000,87,110,120,140,180,220,290,350,1400,3300,4000,97490,0,87,107.87701898648032,29.138566999961313,4030.24004400001,10379.283741922249
1607353649,128,,Aggregated,218.300000,0.000000,87,110,120,140,180,220,290,350,1400,3300,4000,97716,0,87,107.86568857681394,29.138566999961313,4030.24004400001,10377.64321093782
1607353650,128,,Aggregated,217.100000,0.000000,87,110,120,140,180,220,290,350,1400,3300,4000,97926,0,87,107.88187796286935,29.138566999961313,4030.24004400001,10376.593713620488
1607353651,128,,Aggregated,217.800000,0.000000,87,110,120,140,180,220,290,350,1400,3300,4000,98148,0,87,107.88598263678273,29.138566999961313,4030.24004400001,10376.079726535436
1607353652,128,,Aggregated,216.400000,0.000000,87,110,120,140,180,220,290,350,1400,3300,4000,98367,0,87,107.89123889206691,29.138566999961313,4030.24004400001,10375.873341669463
