Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603106622,200,,Aggregated,295.200000,0.000000,85,100,120,130,160,210,280,360,940,1800,2600,99218,0,85,102.28358009419632,23.157842999808054,2560.971980999966,9217.417091656756
1603106623,200,,Aggregated,303.200000,0.000000,85,100,120,130,160,210,280,360,940,1800,2600,99559,0,85,102.24399672688521,23.157842999808054,2560.971980999966,9219.690645747747
1603106624,200,,Aggregated,302.700000,0.000000,85,100,120,130,170,210,280,360,940,1800,2600,99833,0,85,102.37738074667661,23.157842999808054,2560.971980999966,9217.350224875543
1603106625,200,,Aggregated,305.700000,0.000000,85,100,120,130,170,210,280,360,940,1700,2600,100168,0,85,102.42141062988144,23.157842999808054,2560.971980999966,9218.185658094402
1603106626,200,,Aggregated,309.900000,0.000000,85,100,120,130,170,210,280,360,940,1700,2600,100534,0,85,102.42773218930888,23.157842999808054,2560.971980999966,9218.696699624008
1603106627,200,,Aggregated,307.600000,0.000000,85,100,120,130,170,210,280,360,940,1700,2600,100861,0,85,102.39614146399491,23.157842999808054,2560.971980999966,9212.480264919048
1603106628,200,,Aggregated,311.900000,0.000000,85,100,120,130,170,210,280,360,940,1700,2600,101178,0,85,102.32348757908822,23.157842999808054,2560.971980999966,9217.843513412006
1603106629,200,,Aggregated,310.400000,0.000000,85,100,120,130,160,210,280,360,940,1700,2600,101526,0,85,102.26051349220862,23.157842999808054,2560.971980999966,9220.537596280756
1603106631,200,,Aggregated,315.400000,0.000000,84,100,120,130,160,210,280,360,940,1700,2600,101891,0,84,102.16275271197642,23.157842999808054,2560.971980999966,9220.877565241288
1603106632,200,,Aggregated,320.000000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,102249,0,84,102.03969292128035,23.157842999808054,2560.971980999966,9221.825435945584
1603106633,200,,Aggregated,324.000000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,102586,0,84,101.94066872149207,23.157842999808054,2560.971980999966,9221.29648295089
1603106634,200,,Aggregated,325.100000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,102964,0,84,101.8564809156888,23.157842999808054,2560.971980999966,9220.400800279709
1603106635,200,,Aggregated,328.500000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,103315,0,84,101.78615983814542,23.157842999808054,2560.971980999966,9218.738034167352
1603106636,200,,Aggregated,329.100000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,103670,0,84,101.69343944901104,23.157842999808054,2560.971980999966,9217.981142085464
1603106637,200,,Aggregated,335.700000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,104012,0,84,101.5995768266543,23.157842999808054,2560.971980999966,9217.822164750221
1603106638,200,,Aggregated,337.500000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,104387,0,84,101.63239769564167,23.157842999808054,2560.971980999966,9218.602211003286
1603106639,200,,Aggregated,338.800000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,104739,0,84,101.58607138013485,23.157842999808054,2560.971980999966,9216.333562474341
1603106640,200,,Aggregated,338.700000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,105075,0,84,101.53970725767262,23.157842999808054,2560.971980999966,9218.422945515109
1603106641,200,,Aggregated,340.800000,0.000000,84,100,120,130,160,200,280,350,930,1700,2600,105440,0,84,101.46502825377412,23.157842999808054,2560.971980999966,9217.608858118361
1603106642,200,,Aggregated,340.100000,0.000000,84,100,120,130,160,200,280,350,930,1700,2600,105776,0,84,101.42276950787446,23.157842999808054,2560.971980999966,9215.602386174558
1603106643,200,,Aggregated,340.800000,0.000000,84,100,120,130,160,200,280,350,930,1700,2600,106122,0,84,101.444856390776,23.157842999808054,2560.971980999966,9213.968922560825
1603106644,200,,Aggregated,339.200000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,106444,0,84,101.43788088238811,23.157842999808054,2560.971980999966,9212.33035211003
1603106645,200,,Aggregated,338.900000,0.000000,84,100,120,130,160,200,280,360,940,1700,2600,106797,0,84,101.55994905390527,23.157842999808054,2560.971980999966,9211.58531606693
1603106646,200,,Aggregated,336.200000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,107117,0,84,101.56259902949066,23.157842999808054,2560.971980999966,9211.148603863066
1603106647,200,,Aggregated,331.000000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,107458,0,84,101.59563299674252,23.157842999808054,2560.971980999966,9211.692093655196
1603106648,200,,Aggregated,332.200000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,107799,0,84,101.5475300841099,23.157842999808054,2560.971980999966,9213.087607491721
1603106649,200,,Aggregated,330.700000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,108160,0,84,101.54241489229808,23.157842999808054,2560.971980999966,9214.306971153846
1603106650,200,,Aggregated,330.400000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,108477,0,84,101.52681052974317,23.157842999808054,2560.971980999966,9213.401052757727
1603106651,200,,Aggregated,330.800000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,108826,0,84,101.5152762615271,23.157842999808054,2560.971980999966,9215.38340102549
1603106652,200,,Aggregated,331.400000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,109201,0,84,101.4908185838129,23.157842999808054,2560.971980999966,9216.467633080283
1603106653,200,,Aggregated,327.400000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,109491,0,84,101.62595785786928,23.157842999808054,2560.971980999966,9214.898567005508
1603106654,200,,Aggregated,325.300000,0.000000,84,100,120,130,160,200,280,360,930,1700,2600,109797,0,84,101.70542330471649,23.157842999808054,2560.971980999966,9217.696193885078
1603106655,200,,Aggregated,328.300000,0.000000,84,100,120,130,170,210,280,360,930,1600,2600,110152,0,84,102.04837724682241,23.157842999808054,2560.971980999966,9219.38405112935
1603106657,200,,Aggregated,323.100000,0.000000,84,100,120,130,170,210,280,360,930,1600,2600,110446,0,84,102.0328460004706,23.157842999808054,2560.971980999966,9218.679653405285
1603106658,200,,Aggregated,324.000000,0.000000,84,100,120,130,170,210,280,360,930,1600,2600,110769,0,84,102.12344773258728,23.157842999808054,2560.971980999966,9223.429145338498
1603106659,200,,Aggregated,316.200000,0.000000,84,100,120,130,170,210,280,360,930,1600,2600,111151,0,84,102.10016316037601,23.157842999808054,2560.971980999966,9224.116085325368
1603106660,200,,Aggregated,318.100000,0.000000,84,100,120,130,170,210,280,360,930,1600,2600,111495,0,84,102.06453945754495,23.157842999808054,2560.971980999966,9224.071438181085
1603106661,200,,Aggregated,320.400000,0.000000,84,100,120,130,170,210,280,360,930,1600,2600,111837,0,84,101.9967564598923,23.157842999808054,2560.971980999966,9224.931614760768
1603106662,200,,Aggregated,319.300000,0.000000,84,100,120,130,170,210,280,360,930,1600,2600,112187,0,84,101.96150998018467,23.157842999808054,2560.971980999966,9225.652909873694
1603106663,200,,Aggregated,320.300000,0.000000,84,100,120,130,160,210,280,360,930,1600,2600,112540,0,84,101.88791810053296,23.157842999808054,2560.971980999966,9226.897334281144
1603106664,200,,Aggregated,322.500000,0.000000,84,100,120,130,170,210,280,360,930,1600,2600,112889,0,84,101.96073194669071,23.157842999808054,2560.971980999966,9228.5416205299
1603106665,200,,Aggregated,322.100000,0.000000,84,100,120,130,170,210,280,360,920,1600,2600,113174,0,84,102.00774985282804,23.157842999808054,2560.971980999966,9229.121344124977
1603106666,200,,Aggregated,324.000000,0.000000,84,100,120,130,170,210,280,360,920,1600,2600,113515,0,84,102.13256001425313,23.157842999808054,2560.971980999966,9230.759247676518
1603106667,200,,Aggregated,325.800000,0.000000,84,100,120,130,170,210,280,350,920,1600,2600,113818,0,84,102.19061860538724,23.157842999808054,2560.971980999966,9230.902897608463
1603106668,200,,Aggregated,324.400000,0.000000,84,100,120,130,170,210,280,350,920,1600,2600,114183,0,84,102.25194533072319,23.157842999808054,2560.971980999966,9232.02581820411
1603106669,200,,Aggregated,327.800000,0.000000,84,100,120,130,170,210,280,350,920,1600,2600,114518,0,84,102.21460658867575,23.157842999808054,2560.971980999966,9231.311479418082
1603106670,200,,Aggregated,327.200000,0.000000,84,100,120,130,170,210,280,350,920,1600,2600,114876,0,84,102.16309699141647,23.157842999808054,2560.971980999966,9231.326064626206
1603106671,200,,Aggregated,323.800000,0.000000,84,100,120,130,170,210,280,350,910,1600,2600,115214,0,84,102.10382961342327,23.157842999808054,2560.971980999966,9230.220007985141
1603106672,200,,Aggregated,325.900000,0.000000,84,100,120,130,170,210,280,350,910,1600,2600,115573,0,84,102.16597761820634,23.157842999808054,2560.971980999966,9231.373919514073
1603106673,200,,Aggregated,326.500000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,115863,0,85,102.1706163961829,23.157842999808054,2560.971980999966,9229.43410752354
1603106674,200,,Aggregated,323.700000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,116212,0,85,102.2411487630877,23.157842999808054,2560.971980999966,9231.237015110315
1603106675,200,,Aggregated,322.600000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,116548,0,85,102.44083122193395,23.157842999808054,2560.971980999966,9228.717481209458
1603106676,200,,Aggregated,323.000000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,116875,0,85,102.42347229732596,23.157842999808054,2560.971980999966,9230.817771122995
1603106677,200,,Aggregated,322.200000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,117180,0,85,102.67092375983076,23.157842999808054,2560.971980999966,9228.66282642089
1603106678,200,,Aggregated,323.700000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,117515,0,85,102.66575287829609,23.157842999808054,2560.971980999966,9231.332042717951
1603106679,200,,Aggregated,320.300000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,117837,0,85,102.67918732553412,23.157842999808054,2560.971980999966,9230.795921484763
1603106680,200,,Aggregated,321.900000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,118211,0,85,102.66620987601787,23.157842999808054,2560.971980999966,9232.722733078986
1603106681,200,,Aggregated,319.200000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,118570,0,85,102.60246759180201,23.157842999808054,2560.971980999966,9231.664299569875
1603106682,200,,Aggregated,317.100000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,118914,0,85,102.51249486767718,23.157842999808054,2560.971980999966,9231.525118993559
1603106684,200,,Aggregated,322.700000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,119236,0,85,102.56722694317956,23.157842999808054,2560.971980999966,9228.621666275287
1603106685,200,,Aggregated,323.100000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,119558,0,85,102.52629251239529,23.157842999808054,2560.971980999966,9228.100787902105
1603106686,200,,Aggregated,321.500000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,119919,0,85,102.685284119864,23.157842999808054,2560.971980999966,9226.729208882662
1603106687,200,,Aggregated,325.100000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,120243,0,85,102.64013311831003,23.157842999808054,2560.971980999966,9224.617333233535
1603106688,200,,Aggregated,325.300000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,120577,0,85,102.6222181453424,23.157842999808054,2560.971980999966,9225.612944425553
1603106689,200,,Aggregated,327.600000,0.000000,85,100,120,130,170,210,280,350,910,1600,2600,120945,0,85,102.61665928431066,23.157842999808054,2560.971980999966,9227.632378353797
1603106690,200,,Aggregated,327.700000,0.000000,85,100,120,130,170,210,280,350,900,1600,2600,121271,0,85,102.602463864559,23.157842999808054,2560.971980999966,9226.73770316069
1603106691,200,,Aggregated,333.500000,0.000000,85,100,120,130,170,210,280,350,900,1600,2600,121625,0,85,102.54383534419672,23.157842999808054,2560.971980999966,9228.60975950668
1603106692,200,,Aggregated,331.700000,0.000000,85,100,120,130,170,210,280,340,900,1600,2600,121980,0,85,102.49899095643475,23.157842999808054,2560.971980999966,9229.08994097393
1603106693,200,,Aggregated,330.500000,0.000000,85,100,120,130,170,210,280,340,900,1600,2600,122347,0,85,102.44248796319393,23.157842999808054,2560.971980999966,9229.334597497282
1603106694,200,,Aggregated,330.700000,0.000000,85,100,120,130,170,210,280,340,900,1600,2600,122684,0,85,102.44546184305109,23.157842999808054,2560.971980999966,9227.097787812592
1603106695,200,,Aggregated,329.100000,0.000000,85,100,120,130,170,210,280,340,900,1600,2600,123016,0,85,102.41194940686466,23.157842999808054,2560.971980999966,9228.03454022241
1603106696,200,,Aggregated,330.900000,0.000000,85,100,120,130,170,210,280,340,900,1600,2600,123384,0,85,102.42799141490688,23.157842999808054,2560.971980999966,9226.890172145497
1603106697,200,,Aggregated,333.500000,0.000000,85,100,120,130,170,210,270,340,900,1600,2600,123716,0,85,102.35857395401443,23.157842999808054,2560.971980999966,9226.848621035275
1603106698,200,,Aggregated,329.200000,0.000000,85,100,120,130,170,210,270,340,900,1600,2600,124079,0,85,102.31164078276612,23.157842999808054,2560.971980999966,9227.717792696589
1603106699,200,,Aggregated,336.600000,0.000000,85,100,120,130,170,210,270,340,900,1600,2600,124427,0,85,102.23795013754932,23.157842999808054,2560.971980999966,9227.12924847501
1603106700,200,,Aggregated,334.500000,0.000000,85,100,120,130,170,210,270,340,900,1600,2600,124783,0,85,102.22249824284441,23.157842999808054,2560.971980999966,9229.018528164894
1603106701,200,,Aggregated,334.900000,0.000000,85,100,120,130,170,210,270,340,900,1600,2600,125125,0,85,102.16228707919156,23.157842999808054,2560.971980999966,9228.443636363636
1603106702,200,,Aggregated,337.100000,0.000000,85,100,120,130,170,210,270,340,900,1600,2600,125484,0,85,102.11951505547985,23.157842999808054,2560.971980999966,9229.972912881323
1603106703,200,,Aggregated,338.000000,0.000000,85,100,120,130,170,210,270,340,900,1600,2600,125833,0,85,102.06970635493742,23.157842999808054,2560.971980999966,9229.85762876193
1603106704,200,,Aggregated,334.900000,0.000000,85,100,120,130,170,210,270,340,890,1600,2600,126185,0,85,102.05778972717718,23.157842999808054,2560.971980999966,9230.566129096169
1603106705,200,,Aggregated,336.500000,0.000000,85,100,120,130,170,210,270,340,890,1600,2600,126518,0,85,102.02535276872747,23.157842999808054,2560.971980999966,9231.310034935741
1603106706,200,,Aggregated,337.200000,0.000000,85,100,120,130,170,210,270,340,890,1600,2600,126868,0,85,101.97479056583906,23.157842999808054,2560.971980999966,9234.128771636662
1603106707,200,,Aggregated,337.700000,0.000000,85,100,120,130,170,210,270,340,890,1600,2600,127227,0,85,101.9279707291052,23.157842999808054,2560.971980999966,9235.735677175442
1603106708,200,,Aggregated,339.800000,0.000000,85,100,120,130,170,210,270,340,890,1600,2600,127570,0,85,101.88295677942196,23.157842999808054,2560.971980999966,9237.205393117503
1603106709,200,,Aggregated,337.200000,0.000000,85,100,120,130,170,210,270,340,890,1600,2600,127917,0,85,101.85678201460988,23.157842999808054,2560.971980999966,9237.463902374197
1603106710,200,,Aggregated,339.000000,0.000000,85,100,120,130,170,210,270,340,890,1600,2600,128258,0,85,101.84379010903699,23.157842999808054,2560.971980999966,9237.79211433205
1603106711,200,,Aggregated,337.300000,0.000000,85,100,120,130,170,210,270,340,890,1600,2600,128619,0,85,101.85154342944567,23.157842999808054,2560.971980999966,9237.877918503487
1603106713,200,,Aggregated,335.600000,0.000000,85,100,120,130,170,210,270,340,890,1600,2600,128965,0,85,101.77155735317233,23.157842999808054,2560.971980999966,9239.4628387547
1603106714,200,,Aggregated,339.300000,0.000000,85,100,120,130,170,200,270,340,890,1600,2600,129278,0,85,101.75375005293904,23.157842999808054,2560.971980999966,9240.974844907872
1603106715,200,,Aggregated,338.900000,0.000000,85,100,120,130,170,200,270,340,890,1600,2600,129616,0,85,101.8767089261578,23.157842999808054,2560.971980999966,9242.23428434761
1603106716,200,,Aggregated,337.000000,0.000000,85,100,120,130,170,210,270,340,890,1600,2600,129963,0,85,102.00675086095171,23.157842999808054,2560.971980999966,9243.287020151889
1603106717,200,,Aggregated,333.500000,0.000000,85,100,120,130,170,210,270,340,890,1600,2600,130302,0,85,101.9446629647732,23.157842999808054,2560.971980999966,9244.397146628602
1603106718,200,,Aggregated,330.100000,0.000000,85,100,120,130,170,210,270,340,890,1600,2600,130652,0,85,101.91406606115386,23.157842999808054,2560.971980999966,9244.660602210452
1603106719,200,,Aggregated,329.400000,0.000000,85,100,120,130,170,200,270,340,880,1600,2600,131013,0,85,101.86720757245374,23.157842999808054,2560.971980999966,9244.869570195324
1603106720,200,,Aggregated,330.000000,0.000000,85,100,120,130,170,200,270,340,880,1600,2600,131360,0,85,101.83242038244423,23.157842999808054,2560.971980999966,9243.919488428746
1603106721,200,,Aggregated,330.300000,0.000000,85,100,120,130,170,200,270,340,880,1600,2600,131708,0,85,101.7954983966036,23.157842999808054,2560.971980999966,9243.914393962401
1603106722,200,,Aggregated,329.200000,0.000000,85,100,120,130,170,200,270,340,880,1600,2600,132071,0,85,101.75604907778288,23.157842999808054,2560.971980999966,9244.230277653687
1603106723,200,,Aggregated,331.400000,0.000000,85,100,120,130,170,200,270,340,880,1600,2600,132396,0,85,101.73825613948952,23.157842999808054,2560.971980999966,9244.024011299434
1603106724,200,,Aggregated,328.800000,0.000000,85,100,120,130,170,200,270,330,880,1600,2600,132739,0,85,101.74422504122266,23.157842999808054,2560.971980999966,9244.053089144863
1603106725,200,,Aggregated,329.100000,0.000000,85,100,120,130,170,200,270,330,880,1600,2600,133087,0,85,101.72429594294594,23.157842999808054,2560.971980999966,9243.619835145431
1603106726,200,,Aggregated,330.900000,0.000000,85,100,120,130,160,200,270,330,880,1600,2600,133431,0,85,101.71982560827576,23.157842999808054,2560.971980999966,9243.401443442679
1603106727,200,,Aggregated,334.500000,0.000000,85,100,120,130,160,200,270,330,880,1600,2600,133787,0,85,101.66165249171331,23.157842999808054,2560.971980999966,9243.573605806245
1603106728,200,,Aggregated,335.600000,0.000000,85,100,120,130,160,200,270,330,880,1600,2600,134132,0,85,101.68207780356545,23.157842999808054,2560.971980999966,9243.868539945724
1603106729,200,,Aggregated,337.600000,0.000000,85,100,120,130,160,200,270,330,880,1600,2600,134469,0,85,101.6245351406855,23.157842999808054,2560.971980999966,9244.355576378199
1603106730,200,,Aggregated,332.900000,0.000000,85,100,120,130,160,200,270,330,880,1600,2600,134825,0,85,101.6080221968762,23.157842999808054,2560.971980999966,9244.801668829965
1603106731,200,,Aggregated,336.200000,0.000000,85,100,120,130,160,200,270,330,870,1600,2600,135181,0,85,101.53735807641495,23.157842999808054,2560.971980999966,9244.959121474172
1603106732,200,,Aggregated,335.400000,0.000000,85,100,120,130,160,200,270,330,870,1600,2600,135505,0,85,101.56867159210246,23.157842999808054,2560.971980999966,9244.399335817867
1603106733,200,,Aggregated,334.900000,0.000000,85,100,120,130,160,200,270,330,870,1600,2600,135855,0,85,101.57253886813767,23.157842999808054,2560.971980999966,9245.187339442788
1603106734,200,,Aggregated,335.100000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,136160,0,85,101.71702786244029,23.157842999808054,2560.971980999966,9243.345666862515
1603106735,200,,Aggregated,332.100000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,136487,0,85,101.72314043004015,23.157842999808054,2560.971980999966,9244.500304058261
1603106736,200,,Aggregated,332.700000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,136835,0,85,101.78390903536288,23.157842999808054,2560.971980999966,9244.562750758212
1603106737,200,,Aggregated,328.100000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,137192,0,85,101.77000784462558,23.157842999808054,2560.971980999966,9244.661445273778
1603106738,200,,Aggregated,327.700000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,137509,0,85,101.72763669040482,23.157842999808054,2560.971980999966,9245.47930680901
1603106740,200,,Aggregated,330.200000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,137867,0,85,101.74070444932347,23.157842999808054,2560.971980999966,9247.800670211145
1603106741,200,,Aggregated,324.700000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,138223,0,85,101.7394966151933,23.157842999808054,2560.971980999966,9250.223674786395
1603106742,200,,Aggregated,328.200000,0.000000,85,100,120,130,160,200,270,330,860,1600,2600,138560,0,85,101.71407832712073,23.157842999808054,2560.971980999966,9251.658747113164
1603106743,200,,Aggregated,327.400000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,138915,0,85,101.73721288707388,23.157842999808054,2560.971980999966,9252.595990353813
1603106744,200,,Aggregated,325.200000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,139258,0,85,101.82450209197219,23.157842999808054,2560.971980999966,9251.69312355484
1603106745,200,,Aggregated,329.100000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,139586,0,85,101.94918678618822,23.157842999808054,2560.971980999966,9250.243555944005
1603106746,200,,Aggregated,328.400000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,139929,0,85,101.97950147403938,23.157842999808054,2560.971980999966,9249.753160531413
1603106747,200,,Aggregated,328.300000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,140285,0,85,101.92649172497323,23.157842999808054,2560.971980999966,9249.047724275582
1603106748,200,,Aggregated,328.900000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,140687,0,85,101.94690486737116,23.157842999808054,2560.971980999966,9249.36360146993
1603106749,200,,Aggregated,331.900000,0.000000,85,100,120,130,170,200,270,330,860,1600,2600,140996,0,85,101.91411740600333,23.157842999808054,2560.971980999966,9248.638585491786
1603106750,200,,Aggregated,331.100000,0.000000,85,100,120,130,170,200,270,330,850,1600,2600,141365,0,85,101.97404227048311,23.157842999808054,2560.971980999966,9249.944187033565
1603106751,200,,Aggregated,333.600000,0.000000,85,100,120,130,170,200,270,330,850,1600,2600,141682,0,85,102.03740993235441,23.157842999808054,2560.971980999966,9249.066882172752
1603106752,200,,Aggregated,333.700000,0.000000,85,100,120,130,170,210,270,330,850,1600,2600,142022,0,85,102.23612184562143,23.157842999808054,2560.971980999966,9247.640802129248
1603106753,200,,Aggregated,331.600000,0.000000,86,100,120,130,170,210,270,330,850,1600,2600,142359,0,86,102.30325038488503,23.157842999808054,2560.971980999966,9246.525375986062
1603106754,200,,Aggregated,331.000000,0.000000,86,100,120,130,170,210,270,330,850,1600,2600,142707,0,86,102.3857636338572,23.157842999808054,2560.971980999966,9245.1468463355
1603106755,200,,Aggregated,327.300000,0.000000,86,100,120,130,170,210,270,330,850,1600,2600,143058,0,86,102.36243481035574,23.157842999808054,2560.971980999966,9244.323470200898
1603106756,200,,Aggregated,327.700000,0.000000,86,100,120,130,170,210,270,330,850,1600,2600,143429,0,86,102.32964131698525,23.157842999808054,2560.971980999966,9241.419454921948
1603106757,200,,Aggregated,331.800000,0.000000,86,110,120,130,170,210,270,330,850,1600,2600,143776,0,86,102.43453055978664,23.157842999808054,2560.971980999966,9237.693919708436
1603106758,200,,Aggregated,333.900000,0.000000,86,110,120,130,170,210,270,330,850,1600,2600,144110,0,86,102.48712647172923,23.157842999808054,2560.971980999966,9235.734827562279
1603106759,200,,Aggregated,332.500000,0.000000,86,110,120,130,170,210,270,330,850,1600,2600,144466,0,86,102.5319063819992,23.157842999808054,2560.971980999966,9234.823536333808
1603106760,200,,Aggregated,330.000000,0.000000,86,110,120,130,170,210,270,330,850,1600,2600,144791,0,86,102.47630287425248,23.157842999808054,2560.971980999966,9235.32341098549
1603106761,200,,Aggregated,329.000000,0.000000,86,110,120,130,170,210,270,330,840,1600,2600,145143,0,86,102.60392300552489,23.157842999808054,2560.971980999966,9235.69741565215
1603106763,200,,Aggregated,328.000000,0.000000,86,110,120,130,170,210,270,330,840,1600,2600,145449,0,86,102.5623079797105,23.157842999808054,2560.971980999966,9234.947390494262
1603106764,200,,Aggregated,332.300000,0.000000,86,110,120,130,170,210,270,330,840,1600,2600,145805,0,86,102.58244345082073,23.157842999808054,2560.971980999966,9235.851932375434
1603106765,200,,Aggregated,329.900000,0.000000,86,110,120,130,170,210,270,330,840,1600,2600,146146,0,86,102.60877634022089,23.157842999808054,2560.971980999966,9234.154899894625
1603106766,200,,Aggregated,332.100000,0.000000,86,110,120,130,170,210,270,330,840,1600,2600,146500,0,86,102.59295888847035,23.157842999808054,2560.971980999966,9233.67838225256
1603106767,200,,Aggregated,329.000000,0.000000,86,110,120,130,170,210,270,330,840,1600,2600,146862,0,86,102.51999991691468,23.157842999808054,2560.971980999966,9232.359711838324
1603106768,200,,Aggregated,329.800000,0.000000,86,110,120,130,170,210,270,330,840,1600,2600,147203,0,86,102.446343275286,23.157842999808054,2560.971980999966,9232.979205586842
1603106769,200,,Aggregated,329.100000,0.000000,86,110,120,130,170,210,270,330,840,1600,2600,147540,0,86,102.37964331413123,23.157842999808054,2560.971980999966,9233.502948352989
1603106770,200,,Aggregated,331.500000,0.000000,86,110,120,130,170,210,270,330,840,1600,2600,147875,0,86,102.32608363818034,23.157842999808054,2560.971980999966,9235.258197802197
1603106771,200,,Aggregated,330.300000,0.000000,86,100,120,130,170,210,270,330,840,1600,2600,148230,0,86,102.25583014891666,23.157842999808054,2560.971980999966,9237.354388450382
1603106772,200,,Aggregated,329.800000,0.000000,86,100,120,130,170,210,270,330,840,1600,2600,148585,0,86,102.18041332406314,23.157842999808054,2560.971980999966,9236.302035871724
1603106773,200,,Aggregated,330.300000,0.000000,85,100,120,130,170,200,270,330,840,1600,2600,148936,0,85,102.11799077593,23.157842999808054,2560.971980999966,9234.808602352688
1603106774,200,,Aggregated,330.200000,0.000000,85,100,120,130,170,200,270,330,840,1600,2600,149299,0,85,102.04234360599142,23.157842999808054,2560.971980999966,9235.067555710353
1603106775,200,,Aggregated,335.000000,0.000000,85,100,120,130,170,200,270,330,840,1600,2600,149594,0,85,102.06700185038778,23.157842999808054,2560.971980999966,9232.472204767571
1603106776,200,,Aggregated,334.300000,0.000000,85,100,120,130,170,200,270,330,840,1600,2600,149949,0,85,102.09782808080683,23.157842999808054,2560.971980999966,9233.599757250799
1603106777,200,,Aggregated,333.900000,0.000000,85,100,120,130,170,200,270,330,840,1600,2600,150283,0,85,102.0907323813199,23.157842999808054,2560.971980999966,9233.121138119415
1603106778,200,,Aggregated,332.400000,0.000000,85,100,120,130,170,200,270,330,840,1600,2600,150644,0,85,102.0321734725372,23.157842999808054,2560.971980999966,9232.960058150342
1603106779,200,,Aggregated,329.500000,0.000000,85,100,120,130,170,200,270,330,840,1600,2600,150997,0,85,101.9816888324198,23.157842999808054,2560.971980999966,9233.741047835387
1603106780,200,,Aggregated,331.500000,0.000000,85,100,120,130,170,200,270,330,840,1600,2600,151357,0,85,101.9198863413975,23.157842999808054,2560.971980999966,9234.109681085116
1603106781,200,,Aggregated,333.600000,0.000000,85,100,120,130,170,200,270,330,840,1600,2600,151707,0,85,101.92566832732109,23.157842999808054,2560.971980999966,9233.75273388835
1603106782,200,,Aggregated,333.100000,0.000000,85,100,120,130,170,200,270,330,840,1600,2600,152053,0,85,101.8525087210308,23.157842999808054,2560.971980999966,9233.64983262415
1603106783,200,,Aggregated,334.900000,0.000000,85,100,120,130,170,200,270,330,840,1600,2600,152425,0,85,101.79458302824278,23.157842999808054,2560.971980999966,9232.529289814664
1603106784,200,,Aggregated,335.000000,0.000000,85,100,120,130,170,200,270,330,840,1600,2600,152721,0,85,101.79627239709603,23.157842999808054,2560.971980999966,9231.341570576411
1603106785,200,,Aggregated,334.100000,0.000000,85,100,120,130,170,200,270,330,830,1600,2600,153068,0,85,101.82801539801845,23.157842999808054,2560.971980999966,9231.061012099197
1603106786,200,,Aggregated,334.900000,0.000000,85,100,120,130,170,200,260,330,830,1600,2600,153439,0,85,101.84110050202933,23.157842999808054,2560.971980999966,9230.926407236751
