Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603106605,200,,Aggregated,300.700000,0.000000,140,170,200,220,270,310,380,440,1000,1800,2400,84788,0,140.0,156.62838812151503,24.217114999828482,2400.6014369999775,9231.000318441289
1603106606,200,,Aggregated,304.600000,0.000000,140,170,200,220,270,310,380,440,1000,1800,2400,85115,0,140.0,156.49826751478605,24.217114999828482,2400.6014369999775,9231.674745931974
1603106607,200,,Aggregated,300.300000,0.000000,140,170,200,220,270,310,380,440,1000,1800,2400,85449,0,140.0,156.36388269612297,24.217114999828482,2400.6014369999775,9233.15480579059
1603106608,200,,Aggregated,300.600000,0.000000,140,170,200,220,270,310,380,440,1000,1800,2400,85749,0,140.0,156.52597448082201,24.217114999828482,2400.6014369999775,9233.611027533849
1603106609,200,,Aggregated,299.900000,0.000000,140,170,200,220,270,310,380,440,990,1800,2400,86038,0,140.0,156.437756816767,24.217114999828482,2400.6014369999775,9233.859108765893
1603106610,200,,Aggregated,301.600000,0.000000,140,170,200,220,270,310,380,440,990,1800,2400,86390,0,140.0,156.5228119234981,24.217114999828482,2400.6014369999775,9234.234633638152
1603106611,200,,Aggregated,303.200000,0.000000,140,170,200,220,270,310,380,440,990,1800,2400,86607,0,140.0,156.52783224816687,24.217114999828482,2400.6014369999775,9230.64053713903
1603106612,200,,Aggregated,301.600000,0.000000,140,170,200,220,270,310,380,440,990,1800,2400,86938,0,140.0,157.0694882122777,24.217114999828482,2400.6014369999775,9234.319480549357
1603106614,200,,Aggregated,295.100000,0.000000,140,170,200,220,270,310,380,440,990,1800,2400,87198,0,140.0,157.07232941221136,24.217114999828482,2400.6014369999775,9228.5403793665
1603106615,200,,Aggregated,296.300000,0.000000,140,170,200,220,270,310,380,440,990,1800,2400,87520,0,140.0,157.2936108015539,24.217114999828482,2400.6014369999775,9229.011106032907
1603106616,200,,Aggregated,288.300000,0.000000,140,170,200,220,270,310,380,440,990,1800,2400,87827,0,140.0,157.37727456306138,24.217114999828482,2400.6014369999775,9226.827217142793
1603106617,200,,Aggregated,292.800000,0.000000,140,170,200,220,270,310,380,440,990,1800,2400,88119,0,140.0,157.2451058558311,24.217114999828482,2400.6014369999775,9227.299072844677
1603106618,200,,Aggregated,287.400000,0.000000,140,180,200,220,270,310,380,440,990,1800,2400,88440,0,140.0,157.5538869504296,24.217114999828482,2400.6014369999775,9227.057643600181
1603106619,200,,Aggregated,286.200000,0.000000,140,170,200,220,270,310,380,440,990,1800,2400,88731,0,140.0,157.3685343052031,24.217114999828482,2400.6014369999775,9225.206725946964
1603106620,200,,Aggregated,285.200000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,89098,0,140.0,157.48333824924217,24.217114999828482,2400.6014369999775,9227.629834564188
1603106621,200,,Aggregated,283.100000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,89360,0,140.0,157.4338922755816,24.217114999828482,2400.6014369999775,9224.411862130708
1603106622,200,,Aggregated,288.200000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,89687,0,140.0,157.45602198489178,24.217114999828482,2400.6014369999775,9227.617101698128
1603106623,200,,Aggregated,281.400000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,89985,0,140.0,157.51407577968558,24.217114999828482,2400.6014369999775,9224.813135522587
1603106624,200,,Aggregated,292.800000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,90317,0,140.0,157.55401266479188,24.217114999828482,2400.6014369999775,9231.699846097634
1603106625,200,,Aggregated,287.900000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,90628,0,140.0,157.46430784215698,24.217114999828482,2400.6014369999775,9231.580173897692
1603106626,200,,Aggregated,294.900000,0.000000,140,170,200,220,270,310,380,440,980,1800,2400,90956,0,140.0,157.30337214807153,24.217114999828482,2400.6014369999775,9237.377864022164
1603106627,200,,Aggregated,293.600000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,91235,0,140.0,157.43925153152844,24.217114999828482,2400.6014369999775,9237.316391735627
1603106628,200,,Aggregated,300.000000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,91525,0,140.0,157.68387921506684,24.217114999828482,2400.6014369999775,9243.0550232177
1603106629,200,,Aggregated,298.500000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,91815,0,140.0,157.7753806614715,24.217114999828482,2400.6014369999775,9244.880651309699
1603106630,200,,Aggregated,298.000000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,92110,0,140.0,158.0176162028554,24.217114999828482,2400.6014369999775,9246.563293887742
1603106631,200,,Aggregated,294.700000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,92413,0,140.0,158.10530631702264,24.217114999828482,2400.6014369999775,9248.618473591378
1603106632,200,,Aggregated,291.800000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,92754,0,140.0,158.06084413354696,24.217114999828482,2400.6014369999775,9248.77272139207
1603106633,200,,Aggregated,290.500000,0.000000,140,180,200,220,270,310,380,440,980,1800,2400,93027,0,140.0,158.15521545112728,24.217114999828482,2400.6014369999775,9245.940167908242
1603106635,200,,Aggregated,294.500000,0.000000,140,180,200,220,270,310,380,430,980,1800,2400,93362,0,140.0,158.25508397276195,24.217114999828482,2400.6014369999775,9246.927229493798
1603106636,200,,Aggregated,291.500000,0.000000,140,180,200,220,270,310,380,430,980,1800,2400,93617,0,140.0,158.37854599562036,24.217114999828482,2400.6014369999775,9243.794022453187
1603106637,200,,Aggregated,292.800000,0.000000,140,180,200,220,270,310,380,430,980,1800,2400,93972,0,140.0,158.65630878359485,24.217114999828482,2400.6014369999775,9242.92775507598
1603106638,200,,Aggregated,283.500000,0.000000,140,180,200,220,270,310,380,430,980,1800,2400,94268,0,140.0,158.6666453301859,24.217114999828482,2400.6014369999775,9240.63916705563
1603106639,200,,Aggregated,288.700000,0.000000,140,180,200,220,270,320,380,440,980,1800,2400,94547,0,140.0,159.2043244796025,24.217114999828482,2400.6014369999775,9238.70648460554
1603106640,200,,Aggregated,289.500000,0.000000,140,180,200,220,270,320,380,440,980,1800,2400,94908,0,140.0,159.27722645151064,24.217114999828482,2400.6014369999775,9241.828465461289
1603106641,200,,Aggregated,285.000000,0.000000,140,180,200,220,270,320,380,440,980,1800,2400,95118,0,140.0,159.51155361951447,24.217114999828482,2400.6014369999775,9235.667770558675
1603106642,200,,Aggregated,288.400000,0.000000,140,180,210,220,270,320,390,450,980,1800,2400,95468,0,140.0,160.02851872536326,24.217114999828482,2400.6014369999775,9235.631091046214
1603106643,200,,Aggregated,286.100000,0.000000,140,180,210,220,270,320,390,450,980,1800,2400,95720,0,140.0,160.1664445263579,24.217114999828482,2400.6014369999775,9228.47840576682
1603106644,200,,Aggregated,282.100000,0.000000,140,180,210,220,270,320,390,450,980,1800,2400,96044,0,140.0,160.4370389355398,24.217114999828482,2400.6014369999775,9227.969128732664
1603106645,200,,Aggregated,279.400000,0.000000,140,180,210,220,270,320,390,450,980,1800,2400,96379,0,140.0,160.48786126026397,24.217114999828482,2400.6014369999775,9223.3102231814
1603106646,200,,Aggregated,279.700000,0.000000,140,180,210,220,270,320,390,450,990,1800,2400,96691,0,140.0,160.50723452753607,24.217114999828482,2400.6014369999775,9221.019795017117
1603106647,200,,Aggregated,277.400000,0.000000,140,180,210,220,270,320,390,450,980,1800,2400,97054,0,140.0,160.5251012577531,24.217114999828482,2400.6014369999775,9218.168648381314
1603106648,200,,Aggregated,286.800000,0.000000,140,180,210,220,270,320,390,450,980,1800,2400,97347,0,140.0,160.50127893581703,24.217114999828482,2400.6014369999775,9213.95195537613
1603106649,200,,Aggregated,281.600000,0.000000,140,180,210,220,270,320,390,450,980,1800,2400,97684,0,140.0,160.6274266920068,24.217114999828482,2400.6014369999775,9216.206246672946
1603106651,200,,Aggregated,291.800000,0.000000,140,180,210,220,270,320,390,450,980,1800,2400,97988,0,140.0,160.49781488656757,24.217114999828482,2400.6014369999775,9215.956474262155
1603106652,200,,Aggregated,294.400000,0.000000,140,180,210,220,270,320,390,450,980,1800,2400,98328,0,140.0,160.3249605774751,24.217114999828482,2400.6014369999775,9217.242728419169
1603106653,200,,Aggregated,299.200000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,98674,0,140.0,160.16335918922886,24.217114999828482,2400.6014369999775,9219.581490564891
1603106654,200,,Aggregated,305.700000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,99010,0,140.0,159.92628143888453,24.217114999828482,2400.6014369999775,9219.270396929604
1603106655,200,,Aggregated,308.400000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,99350,0,140.0,159.79260246627032,24.217114999828482,2400.6014369999775,9217.623512833417
1603106656,200,,Aggregated,314.100000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,99671,0,140.0,159.58896643911427,24.217114999828482,2400.6014369999775,9218.069187627294
1603106657,200,,Aggregated,315.100000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,99985,0,140.0,159.54500677601592,24.217114999828482,2400.6014369999775,9216.192958943842
1603106658,200,,Aggregated,314.300000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,100302,0,140.0,159.447349194173,24.217114999828482,2400.6014369999775,9215.097784690235
1603106659,200,,Aggregated,315.500000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,100629,0,140.0,159.34439215068164,24.217114999828482,2400.6014369999775,9216.545260312634
1603106660,200,,Aggregated,310.200000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,100927,0,140.0,159.2066140553562,24.217114999828482,2400.6014369999775,9216.732162850378
1603106661,200,,Aggregated,313.900000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,101240,0,140.0,159.03893499104038,24.217114999828482,2400.6014369999775,9217.925572896089
1603106662,200,,Aggregated,307.700000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,101572,0,140.0,158.90917852372615,24.217114999828482,2400.6014369999775,9221.546292285275
1603106663,200,,Aggregated,312.900000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,101905,0,140.0,158.74885300654446,24.217114999828482,2400.6014369999775,9219.997939257151
1603106664,200,,Aggregated,308.600000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,102227,0,140.0,158.63126223130777,24.217114999828482,2400.6014369999775,9219.726833419742
1603106665,200,,Aggregated,309.900000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,102522,0,140.0,158.87783195700325,24.217114999828482,2400.6014369999775,9217.093823764655
1603106666,200,,Aggregated,307.000000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,102821,0,140.0,158.78179514815923,24.217114999828482,2400.6014369999775,9219.231110376286
1603106667,200,,Aggregated,301.600000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,103161,0,140.0,158.85616432728347,24.217114999828482,2400.6014369999775,9217.836905419685
1603106668,200,,Aggregated,303.600000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,103458,0,140.0,158.72904991227247,24.217114999828482,2400.6014369999775,9217.21490846527
1603106669,200,,Aggregated,300.300000,0.000000,140,180,200,220,270,320,390,450,980,1800,2400,103799,0,140.0,158.8597220913389,24.217114999828482,2400.6014369999775,9218.510833437702
1603106670,200,,Aggregated,303.300000,0.000000,140,180,200,220,270,320,390,450,970,1800,2400,104128,0,140.0,158.6455474369802,24.217114999828482,2400.6014369999775,9219.036051782421
1603106672,200,,Aggregated,304.900000,0.000000,140,180,200,220,270,320,390,450,970,1800,2400,104444,0,140.0,158.64193137338535,24.217114999828482,2400.6014369999775,9218.034592700395
1603106673,200,,Aggregated,301.500000,0.000000,140,180,200,220,270,320,390,450,970,1800,2400,104776,0,140.0,158.6076316174684,24.217114999828482,2400.6014369999775,9219.57442544094
1603106674,200,,Aggregated,302.700000,0.000000,140,180,200,220,270,320,390,450,960,1800,2400,105089,0,140.0,158.57892660951066,24.217114999828482,2400.6014369999775,9217.10688083434
1603106675,200,,Aggregated,300.500000,0.000000,140,180,200,220,270,320,390,450,960,1800,2400,105425,0,140.0,158.5181924927186,24.217114999828482,2400.6014369999775,9217.524183068532
1603106676,200,,Aggregated,299.300000,0.000000,140,180,200,220,270,320,390,450,960,1800,2400,105731,0,140.0,158.4374911856585,24.217114999828482,2400.6014369999775,9214.712865668536
1603106677,200,,Aggregated,305.300000,0.000000,140,180,200,220,270,320,380,450,950,1800,2400,106055,0,140.0,158.32724110661317,24.217114999828482,2400.6014369999775,9213.18827966621
1603106678,200,,Aggregated,302.000000,0.000000,140,180,200,220,270,320,380,440,950,1800,2400,106338,0,140.0,158.47603591524992,24.217114999828482,2400.6014369999775,9208.923611502943
1603106679,200,,Aggregated,309.700000,0.000000,140,180,200,220,270,320,380,440,950,1800,2400,106655,0,140.0,158.51482053784488,24.217114999828482,2400.6014369999775,9212.03579766537
1603106680,200,,Aggregated,299.600000,0.000000,140,180,200,220,270,320,380,440,950,1800,2400,106940,0,140.0,158.64043533490607,24.217114999828482,2400.6014369999775,9209.285814475406
1603106681,200,,Aggregated,306.200000,0.000000,140,180,200,220,270,320,380,440,950,1800,2400,107256,0,140.0,158.570734669257,24.217114999828482,2400.6014369999775,9212.33088125606
1603106682,200,,Aggregated,298.900000,0.000000,140,180,200,220,270,310,380,440,950,1800,2400,107568,0,140.0,158.74324571968285,24.217114999828482,2400.6014369999775,9210.083175293768
1603106683,200,,Aggregated,300.400000,0.000000,140,180,200,220,270,310,380,440,950,1800,2400,107868,0,140.0,158.6336190244727,24.217114999828482,2400.6014369999775,9211.679830904439
1603106684,200,,Aggregated,295.500000,0.000000,140,180,200,220,270,310,380,440,950,1800,2400,108208,0,140.0,158.74320880139018,24.217114999828482,2400.6014369999775,9213.828108827443
1603106685,200,,Aggregated,297.100000,0.000000,140,180,200,220,270,310,380,440,950,1800,2400,108495,0,140.0,158.65809506574334,24.217114999828482,2400.6014369999775,9211.884077607263
1603106686,200,,Aggregated,293.900000,0.000000,140,180,200,220,270,310,380,440,950,1800,2400,108825,0,140.0,158.7135868266467,24.217114999828482,2400.6014369999775,9214.352281185389
1603106687,200,,Aggregated,297.300000,0.000000,140,180,200,220,270,310,380,440,940,1800,2400,109138,0,140.0,158.731692991083,24.217114999828482,2400.6014369999775,9212.46975388957
1603106688,200,,Aggregated,293.400000,0.000000,140,180,200,220,270,310,380,440,940,1800,2400,109433,0,140.0,158.6471138411343,24.217114999828482,2400.6014369999775,9215.85777599079
1603106689,200,,Aggregated,288.300000,0.000000,140,180,200,220,270,320,380,440,940,1800,2400,109731,0,140.0,158.94002508922594,24.217114999828482,2400.6014369999775,9214.33845494892
1603106690,200,,Aggregated,297.500000,0.000000,140,180,200,220,270,320,380,440,940,1700,2400,110041,0,140.0,158.94999012367055,24.217114999828482,2400.6014369999775,9219.039739733373
1603106692,200,,Aggregated,293.200000,0.000000,140,180,200,220,270,320,380,440,940,1700,2400,110361,0,140.0,158.9952417893443,24.217114999828482,2400.6014369999775,9220.062286496135
1603106693,200,,Aggregated,290.900000,0.000000,140,180,200,220,270,320,380,440,940,1700,2400,110687,0,140.0,158.88047442196338,24.217114999828482,2400.6014369999775,9222.897639289167
1603106694,200,,Aggregated,296.300000,0.000000,140,180,200,220,270,310,380,440,940,1700,2400,111000,0,140.0,158.95045447243095,24.217114999828482,2400.6014369999775,9224.286747747748
1603106695,200,,Aggregated,293.700000,0.000000,140,180,200,220,270,310,380,440,940,1700,2400,111319,0,140.0,158.83903107527766,24.217114999828482,2400.6014369999775,9224.128351853682
1603106696,200,,Aggregated,298.900000,0.000000,140,180,200,220,270,310,380,440,940,1700,2400,111663,0,140.0,158.8563162620907,24.217114999828482,2400.6014369999775,9224.06102289926
1603106697,200,,Aggregated,291.400000,0.000000,140,180,200,220,270,310,380,440,940,1700,2400,111942,0,140.0,158.8500887582305,24.217114999828482,2400.6014369999775,9224.386467992354
1603106698,200,,Aggregated,300.000000,0.000000,140,180,200,220,270,310,380,440,940,1700,2400,112272,0,140.0,158.91392099961564,24.217114999828482,2400.6014369999775,9226.771804189824
1603106699,200,,Aggregated,296.200000,0.000000,140,180,200,220,270,310,380,440,940,1700,2400,112558,0,140.0,158.99786992345147,24.217114999828482,2400.6014369999775,9224.508369018638
1603106700,200,,Aggregated,297.100000,0.000000,140,180,200,220,270,310,380,440,940,1700,2400,112870,0,140.0,159.09041703751956,24.217114999828482,2400.6014369999775,9229.518454859573
1603106701,200,,Aggregated,295.400000,0.000000,140,180,200,220,270,310,380,440,940,1700,2400,113164,0,140.0,159.1523064082467,24.217114999828482,2400.6014369999775,9227.136536354317
1603106702,200,,Aggregated,298.000000,0.000000,140,180,200,220,270,310,380,440,940,1700,2400,113489,0,140.0,159.0994481608333,24.217114999828482,2400.6014369999775,9230.722343134577
1603106703,200,,Aggregated,294.300000,0.000000,140,180,200,220,270,320,380,440,940,1700,2400,113772,0,140.0,159.32448092732665,24.217114999828482,2400.6014369999775,9228.351334247442
1603106704,200,,Aggregated,296.800000,0.000000,140,180,200,220,270,320,380,440,930,1700,2400,114085,0,140.0,159.28710690300917,24.217114999828482,2400.6014369999775,9230.957540430381
1603106705,200,,Aggregated,291.500000,0.000000,140,180,200,220,270,320,380,440,930,1700,2400,114411,0,140.0,159.43255614155845,24.217114999828482,2400.6014369999775,9229.582618804136
1603106706,200,,Aggregated,290.400000,0.000000,140,180,200,220,270,320,380,440,930,1700,2400,114690,0,140.0,159.30867337283814,24.217114999828482,2400.6014369999775,9229.901055017874
1603106707,200,,Aggregated,289.400000,0.000000,140,180,210,220,270,320,380,440,930,1700,2400,115023,0,140.0,159.5257497412328,24.217114999828482,2400.6014369999775,9230.67900332977
1603106709,200,,Aggregated,288.600000,0.000000,140,180,200,220,270,320,380,440,930,1700,2400,115306,0,140.0,159.40689403719514,24.217114999828482,2400.6014369999775,9229.297876953498
1603106710,200,,Aggregated,287.900000,0.000000,140,180,210,220,270,320,380,440,930,1700,2400,115616,0,140.0,159.81212646734738,24.217114999828482,2400.6014369999775,9230.507533559368
1603106711,200,,Aggregated,289.600000,0.000000,140,180,210,220,270,320,380,440,930,1700,2400,115878,0,140.0,159.70868288988294,24.217114999828482,2400.6014369999775,9231.365125390497
1603106712,200,,Aggregated,285.300000,0.000000,140,180,210,220,270,320,380,440,920,1700,2400,116225,0,140.0,159.9209053962645,24.217114999828482,2400.6014369999775,9231.991662723167
1603106713,200,,Aggregated,285.700000,0.000000,140,180,210,220,270,320,380,440,920,1700,2400,116481,0,140.0,159.9107404648384,24.217114999828482,2400.6014369999775,9230.314042633563
1603106714,200,,Aggregated,284.500000,0.000000,140,180,210,220,270,320,380,440,920,1700,2400,116810,0,140.0,160.00979014446372,24.217114999828482,2400.6014369999775,9232.487209999144
1603106715,200,,Aggregated,282.500000,0.000000,140,180,210,220,270,320,380,440,920,1700,2400,117060,0,140.0,160.1089427885681,24.217114999828482,2400.6014369999775,9229.79111566718
1603106716,200,,Aggregated,288.700000,0.000000,140,180,210,230,270,320,380,440,920,1700,2400,117381,0,140.0,160.31194295112326,24.217114999828482,2400.6014369999775,9232.922219098491
1603106717,200,,Aggregated,282.400000,0.000000,140,180,210,230,270,320,380,440,920,1700,2400,117684,0,140.0,160.41619308008555,24.217114999828482,2400.6014369999775,9229.927016416845
1603106718,200,,Aggregated,282.000000,0.000000,140,180,210,230,270,320,380,440,920,1700,2400,117985,0,140.0,160.3649780391898,24.217114999828482,2400.6014369999775,9231.707013603424
1603106719,200,,Aggregated,280.500000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,118286,0,140.0,160.6244900468509,24.217114999828482,2400.6014369999775,9229.240408839592
1603106720,200,,Aggregated,280.700000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,118572,0,140.0,160.57369418603716,24.217114999828482,2400.6014369999775,9230.386474041088
1603106721,200,,Aggregated,278.000000,0.000000,140,180,210,230,280,320,390,440,920,1700,2400,118869,0,140.0,160.80406057485808,24.217114999828482,2400.6014369999775,9227.952342494678
1603106722,200,,Aggregated,282.000000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,119163,0,140.0,160.724154925487,24.217114999828482,2400.6014369999775,9227.816738417127
1603106723,200,,Aggregated,279.600000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,119504,0,140.0,160.91890701381405,24.217114999828482,2400.6014369999775,9225.205306935333
1603106724,200,,Aggregated,278.900000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,119755,0,140.0,160.80713365457686,24.217114999828482,2400.6014369999775,9224.235530875538
1603106725,200,,Aggregated,281.400000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,120117,0,140.0,160.9216902709932,24.217114999828482,2400.6014369999775,9226.02659906591
1603106727,200,,Aggregated,280.700000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,120394,0,140.0,160.87954148655146,24.217114999828482,2400.6014369999775,9222.484808213034
1603106728,200,,Aggregated,283.900000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,120714,0,140.0,160.84660029740425,24.217114999828482,2400.6014369999775,9227.5144142353
1603106729,200,,Aggregated,286.300000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,121047,0,140.0,161.03063966002316,24.217114999828482,2400.6014369999775,9226.813080869415
1603106730,200,,Aggregated,285.500000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,121294,0,140.0,160.99285795986464,24.217114999828482,2400.6014369999775,9229.09472851089
1603106731,200,,Aggregated,288.300000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,121657,0,140.0,161.08426291235057,24.217114999828482,2400.6014369999775,9230.728079765242
1603106732,200,,Aggregated,286.100000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,121904,0,140.0,161.04085670899082,24.217114999828482,2400.6014369999775,9228.350168985431
1603106733,200,,Aggregated,294.500000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,122247,0,140.0,161.1555825874975,24.217114999828482,2400.6014369999775,9230.420345693556
1603106734,200,,Aggregated,287.900000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,122497,0,140.0,161.21222973144475,24.217114999828482,2400.6014369999775,9225.833538780542
1603106735,200,,Aggregated,293.900000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,122814,0,140.0,161.38912430404338,24.217114999828482,2400.6014369999775,9228.586455941506
1603106736,200,,Aggregated,284.600000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,123104,0,140.0,161.41344747570164,24.217114999828482,2400.6014369999775,9224.938556017676
1603106737,200,,Aggregated,292.900000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,123417,0,140.0,161.3647727131172,24.217114999828482,2400.6014369999775,9226.649213641556
1603106738,200,,Aggregated,283.000000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,123756,0,140.0,161.50366344192412,24.217114999828482,2400.6014369999775,9224.596480170658
1603106739,200,,Aggregated,291.200000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,124059,0,140.0,161.43501215049088,24.217114999828482,2400.6014369999775,9225.064566053248
1603106740,200,,Aggregated,283.900000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,124383,0,140.0,161.73474755357046,24.217114999828482,2400.6014369999775,9227.035816791684
1603106741,200,,Aggregated,290.000000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,124642,0,140.0,161.6405939961311,24.217114999828482,2400.6014369999775,9227.272115338328
1603106742,200,,Aggregated,284.100000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,124985,0,140.0,161.78781951117153,24.217114999828482,2400.6014369999775,9228.292595111414
1603106744,200,,Aggregated,284.300000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,125254,0,140.0,161.75698180418814,24.217114999828482,2400.6014369999775,9225.64064221502
1603106745,200,,Aggregated,285.600000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,125586,0,140.0,161.79028744396476,24.217114999828482,2400.6014369999775,9229.509547242527
1603106746,200,,Aggregated,286.600000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,125856,0,140.0,161.83657225101544,24.217114999828482,2400.6014369999775,9228.047085558099
1603106747,200,,Aggregated,289.000000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,126185,0,140.0,161.87628854373978,24.217114999828482,2400.6014369999775,9230.702642944883
1603106748,200,,Aggregated,286.400000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,126491,0,140.0,161.89119810100166,24.217114999828482,2400.6014369999775,9229.295040753888
1603106749,200,,Aggregated,286.600000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,126819,0,140.0,161.90289457060697,24.217114999828482,2400.6014369999775,9233.932967457558
1603106750,200,,Aggregated,288.800000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,127090,0,140.0,161.99834716355969,24.217114999828482,2400.6014369999775,9233.725800613738
1603106751,200,,Aggregated,285.900000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,127425,0,140.0,161.95826848017896,24.217114999828482,2400.6014369999775,9236.669923484402
1603106752,200,,Aggregated,290.400000,0.000000,140,180,210,230,280,320,380,440,920,1700,2400,127707,0,140.0,162.02705900688906,24.217114999828482,2400.6014369999775,9235.404323960316
1603106753,200,,Aggregated,290.600000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,128019,0,140.0,162.06336498660215,24.217114999828482,2400.6014369999775,9237.256743139691
1603106754,200,,Aggregated,293.300000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,128353,0,140.0,162.04999963005008,24.217114999828482,2400.6014369999775,9238.984059585673
1603106755,200,,Aggregated,289.900000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,128653,0,140.0,161.9178487718577,24.217114999828482,2400.6014369999775,9238.376951956037
1603106756,200,,Aggregated,291.600000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,128991,0,140.0,162.05590467058033,24.217114999828482,2400.6014369999775,9240.674930809126
1603106757,200,,Aggregated,293.300000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,129283,0,140.0,161.89507309809366,24.217114999828482,2400.6014369999775,9240.668254913639
1603106758,200,,Aggregated,295.800000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,129586,0,140.0,162.09338652209226,24.217114999828482,2400.6014369999775,9240.414010772769
1603106759,200,,Aggregated,294.500000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,129873,0,140.0,162.0492447089223,24.217114999828482,2400.6014369999775,9242.393484403994
1603106760,200,,Aggregated,294.900000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,130175,0,140.0,162.36366982715492,24.217114999828482,2400.6014369999775,9241.154545803725
1603106761,200,,Aggregated,294.900000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,130455,0,140.0,162.2976474739177,24.217114999828482,2400.6014369999775,9243.992150549999
1603106762,200,,Aggregated,291.900000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,130779,0,140.0,162.46812770054805,24.217114999828482,2400.6014369999775,9243.299214705725
1603106763,200,,Aggregated,288.400000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,131036,0,140.0,162.41718097951696,24.217114999828482,2400.6014369999775,9242.181125797491
1603106765,200,,Aggregated,287.900000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,131367,0,140.0,162.6953174315769,24.217114999828482,2400.6014369999775,9243.946767453013
1603106766,200,,Aggregated,286.600000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,131594,0,140.0,162.60949206589922,24.217114999828482,2400.6014369999775,9241.653206073226
1603106767,200,,Aggregated,284.200000,0.000000,140,180,210,230,280,320,380,440,910,1700,2400,131945,0,140.0,162.85051966963448,24.217114999828482,2400.6014369999775,9244.552624199478
