Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645113989,50,,Aggregated,62.400000,0.000000,58,63,68,75,120,160,1200,1400,2900,3100,3100,7961,0,58,116.56358262869114,33.037758999853395,3118.2733189998544,62147.19168446175
1645113990,50,,Aggregated,60.800000,0.000000,58,63,68,76,120,160,1200,1400,2800,3100,3100,8011,0,58,116.72558028910473,33.037758999853395,3118.2733189998544,62217.48757957808
1645113991,50,,Aggregated,58.700000,0.000000,58,63,69,76,120,160,1200,1400,2800,3100,3100,8045,0,58,117.29464322374413,33.037758999853395,3118.2733189998544,62347.29509011809
1645113992,50,,Aggregated,57.400000,0.000000,58,63,69,76,120,170,1200,1400,2800,3100,3100,8093,0,58,117.74929653515743,33.037758999853395,3118.2733189998544,62493.44025701223
1645113993,50,,Aggregated,55.000000,0.000000,58,63,69,76,120,170,1200,1400,2800,3100,3100,8131,0,58,117.80490912323577,33.037758999853395,3118.2733189998544,62577.50670274259
1645113994,50,,Aggregated,52.600000,0.000000,58,63,69,76,120,170,1200,1400,2800,3100,3100,8168,0,58,118.3009381055376,33.037758999853395,3118.2733189998544,62692.49400097943
1645113995,50,,Aggregated,49.600000,0.000000,58,63,69,76,120,170,1200,1400,2800,3100,3100,8208,0,58,118.96410870565678,33.037758999853395,3118.2733189998544,62833.78703703704
1645113996,50,,Aggregated,46.900000,0.000000,58,63,69,76,120,170,1200,1400,2800,3100,3100,8252,0,58,119.31311403175272,33.037758999853395,3118.2733189998544,62942.2527872031
1645113997,50,,Aggregated,45.100000,0.000000,58,63,69,77,120,170,1200,1400,2800,3100,3100,8294,0,58,119.46884123559397,33.037758999853395,3118.2733189998544,63008.717024354955
1645113998,50,,Aggregated,45.700000,0.000000,58,63,69,77,120,170,1200,1400,2800,3100,3100,8344,0,58,119.5492006232036,33.037758999853395,3118.2733189998544,63069.12535953979
1645113999,50,,Aggregated,42.400000,0.000000,58,63,69,77,120,170,1200,1400,2800,3100,3100,8390,0,58,119.5117622735417,33.037758999853395,3118.2733189998544,63085.31346841478
1645114000,50,,Aggregated,42.200000,0.000000,58,63,69,77,120,170,1200,1400,2800,3100,3100,8449,0,58,119.22355832098597,33.037758999853395,3118.2733189998544,63054.089714759146
1645114001,50,,Aggregated,42.700000,0.000000,58,63,69,77,120,170,1200,1400,2800,3100,3100,8495,0,58,119.1650643602139,33.037758999853395,3118.2733189998544,63056.60706297822
1645114002,50,,Aggregated,42.300000,0.000000,58,63,69,77,120,170,1200,1400,2800,3100,3100,8557,0,58,118.86906295360738,33.037758999853395,3118.2733189998544,63005.10786490593
1645114003,50,,Aggregated,43.700000,0.000000,58,63,69,76,120,170,1200,1400,2800,3100,3100,8614,0,58,118.59699186394414,33.037758999853395,3118.2733189998544,62979.120269328996
1645114004,50,,Aggregated,45.100000,0.000000,58,63,69,76,120,170,1200,1400,2800,3100,3100,8666,0,58,118.25282197022943,33.037758999853395,3118.2733189998544,62925.69870759289
1645114005,50,,Aggregated,47.100000,0.000000,58,63,69,76,120,170,1200,1400,2800,3100,3100,8734,0,58,117.83692574353267,33.037758999853395,3118.2733189998544,62816.45202656286
1645114006,50,,Aggregated,49.000000,0.000000,58,63,69,76,120,160,1200,1400,2800,3100,3100,8789,0,58,117.47231879576937,33.037758999853395,3118.2733189998544,62756.36784617135
1645114007,50,,Aggregated,51.700000,0.000000,58,63,69,76,120,160,1200,1400,2800,3100,3100,8861,0,58,117.00958211071203,33.037758999853395,3118.2733189998544,62631.467554452094
1645114008,50,,Aggregated,52.000000,0.000000,58,63,68,76,120,160,1200,1400,2800,3100,3100,8923,0,58,116.62482266491189,33.037758999853395,3118.2733189998544,62536.89611117337
1645114009,50,,Aggregated,55.800000,0.000000,58,63,68,76,120,160,1200,1400,2800,3100,3100,8980,0,58,116.25197449254058,33.037758999853395,3118.2733189998544,62490.110022271714
1645114010,50,,Aggregated,57.600000,0.000000,58,63,68,76,120,160,1200,1400,2600,3100,3100,9040,0,58,115.92426922732467,33.037758999853395,3118.2733189998544,62403.60254424779
1645114011,50,,Aggregated,58.600000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,9101,0,58,115.68347162773541,33.037758999853395,3118.2733189998544,62376.978244148995
1645114012,50,,Aggregated,59.200000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,9161,0,58,115.4391292898181,33.037758999853395,3118.2733189998544,62344.32769348325
1645114013,50,,Aggregated,59.900000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,9215,0,58,115.2344069480228,33.037758999853395,3118.2733189998544,62305.44536082474
1645114014,50,,Aggregated,60.100000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,9269,0,58,115.26555399913983,33.037758999853395,3118.2733189998544,62337.78832668033
1645114015,50,,Aggregated,60.000000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,9308,0,58,115.24659555500946,33.037758999853395,3118.2733189998544,62398.29007305544
1645114016,50,,Aggregated,60.000000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,9361,0,58,115.32116592960458,33.037758999853395,3118.2733189998544,62420.39931631236
1645114017,50,,Aggregated,58.200000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,9400,0,58,115.72882935553511,33.037758999853395,3118.2733189998544,62540.61276595745
1645114018,50,,Aggregated,56.900000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,9444,0,58,116.00842006628794,33.037758999853395,3118.2733189998544,62608.18096145701
1645114019,50,,Aggregated,54.500000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,9480,0,58,116.28956804694408,33.037758999853395,3118.2733189998544,62696.9805907173
1645114020,50,,Aggregated,51.800000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,9522,0,58,116.52265657162674,33.037758999853395,3118.2733189998544,62806.830287754674
1645114021,50,,Aggregated,50.100000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,9563,0,58,116.44730333546254,33.037758999853395,3118.2733189998544,62829.76952839067
1645114022,50,,Aggregated,49.000000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,9608,0,58,116.85641970837149,33.037758999853395,3118.2733189998544,62934.96773522065
1645114023,50,,Aggregated,48.100000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,9662,0,58,116.96552302101293,33.037758999853395,3118.2733189998544,62987.40240115918
1645114024,50,,Aggregated,46.100000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,9702,0,58,116.98629356174288,33.037758999853395,3118.2733189998544,63039.010925582355
1645114025,50,,Aggregated,45.800000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,9756,0,58,117.01700927685937,33.037758999853395,3118.2733189998544,63091.31775317753
1645114026,50,,Aggregated,43.900000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,9814,0,58,116.93813439484809,33.037758999853395,3118.2733189998544,63087.339820664354
1645114027,50,,Aggregated,44.000000,0.000000,58,63,69,76,120,160,1200,1300,2600,3100,3100,9867,0,58,116.79214048373791,33.037758999853395,3118.2733189998544,63067.46295733252
1645114028,50,,Aggregated,44.900000,0.000000,58,63,69,76,120,160,1200,1300,2600,3100,3100,9931,0,58,116.97353721377974,33.037758999853395,3118.2733189998544,63104.86063840499
1645114029,50,,Aggregated,46.000000,0.000000,58,63,69,76,120,160,1200,1300,2600,3100,3100,9987,0,58,116.6678185530228,32.80425999946601,3118.2733189998544,63051.31060378492
1645114030,50,,Aggregated,46.600000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,10048,0,58,116.4433292165644,32.80425999946601,3118.2733189998544,63006.33499203822
1645114031,50,,Aggregated,49.700000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,10102,0,58,116.14857673738125,32.80425999946601,3118.2733189998544,62937.72193625025
1645114032,50,,Aggregated,50.300000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,10159,0,58,115.82933429609513,32.80425999946601,3118.2733189998544,62890.142435279064
1645114033,50,,Aggregated,52.100000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10209,0,58,115.54588749280293,32.80425999946601,3118.2733189998544,62851.09618963659
1645114034,50,,Aggregated,54.000000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10282,0,58,115.16673735839584,32.80425999946601,3118.2733189998544,62762.798969072166
1645114035,50,,Aggregated,53.500000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10328,0,58,114.93249579725243,32.80425999946601,3118.2733189998544,62716.5945003873
1645114036,50,,Aggregated,57.100000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10404,0,58,114.6581089912563,32.80425999946601,3118.2733189998544,62641.058150711266
1645114037,50,,Aggregated,57.700000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10452,0,58,114.38749631200093,32.80425999946601,3118.2733189998544,62618.93082663605
1645114038,50,,Aggregated,59.400000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10515,0,58,114.04381947075984,32.80425999946601,3118.2733189998544,62546.20161673799
1645114039,50,,Aggregated,59.600000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10571,0,58,113.91449049844282,32.80425999946601,3118.2733189998544,62509.86444045029
1645114040,50,,Aggregated,60.500000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10625,0,58,114.10039718748651,32.80425999946601,3118.2733189998544,62532.54635294118
1645114041,50,,Aggregated,57.300000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10676,0,58,113.96204294820552,32.80425999946601,3118.2733189998544,62536.236792806296
1645114042,50,,Aggregated,59.100000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10724,0,58,113.75627593780689,32.80425999946601,3118.2733189998544,62534.357049608356
1645114043,50,,Aggregated,56.400000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10770,0,58,113.73611733175831,32.80425999946601,3118.2733189998544,62559.770752089134
1645114044,50,,Aggregated,55.600000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10817,0,58,114.11218350975655,32.80425999946601,3118.2733189998544,62622.75991494869
1645114045,50,,Aggregated,55.000000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10853,0,58,114.30465097530947,32.80425999946601,3118.2733189998544,62704.071408827054
1645114046,50,,Aggregated,53.400000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10898,0,58,114.97305139034967,32.80425999946601,3118.2733189998544,62833.85364287025
1645114047,50,,Aggregated,52.200000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10935,0,58,115.19427276735631,32.80425999946601,3118.2733189998544,62931.05304069501
1645114048,50,,Aggregated,50.200000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,10985,0,58,115.29491156613932,32.80425999946601,3118.2733189998544,62995.55885298134
1645114049,50,,Aggregated,48.900000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,11023,0,58,115.59250632105953,32.80425999946601,3118.2733189998544,63073.184069672505
1645114050,50,,Aggregated,47.400000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,11073,0,58,115.86989965122721,32.80425999946601,3118.2733189998544,63159.99882597309
1645114051,50,,Aggregated,47.400000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,11118,0,58,115.68459363024185,32.80425999946601,3118.2733189998544,63174.73844216586
1645114052,50,,Aggregated,44.600000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,11168,0,58,115.87209066807179,32.80425999946601,3118.2733189998544,63234.73334527221
1645114053,50,,Aggregated,45.500000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,11223,0,58,115.7260163675506,32.80425999946601,3118.2733189998544,63216.09542902967
1645114054,50,,Aggregated,45.000000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,11274,0,58,115.69204900550133,32.80425999946601,3118.2733189998544,63198.57078233103
1645114055,50,,Aggregated,45.300000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,11334,0,58,115.53168618696196,32.80425999946601,3118.2733189998544,63168.467884242105
1645114056,50,,Aggregated,45.000000,0.000000,58,63,68,76,120,160,1200,1300,2600,3100,3100,11387,0,58,115.35743700931116,32.80425999946601,3118.2733189998544,63135.04434881883
1645114057,50,,Aggregated,46.000000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,11448,0,58,115.13812090077037,31.68559100049606,3118.2733189998544,63101.17548916841
1645114058,50,,Aggregated,46.800000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,11513,0,58,114.82008718266462,31.68559100049606,3118.2733189998544,63008.28220272735
1645114059,50,,Aggregated,48.300000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,11558,0,58,114.59086674468033,31.68559100049606,3118.2733189998544,62973.09724865894
1645114060,50,,Aggregated,49.900000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,11627,0,58,114.28267630532503,31.68559100049606,3118.2733189998544,62900.77982282618
1645114061,50,,Aggregated,53.000000,0.000000,58,63,68,75,120,160,1200,1300,2600,3100,3100,11691,0,58,113.9614133731094,31.68559100049606,3118.2733189998544,62834.948507398854
1645114062,50,,Aggregated,54.700000,0.000000,58,62,68,75,120,160,1200,1300,2600,3100,3100,11747,0,58,113.6884645984529,31.68559100049606,3118.2733189998544,62786.64441985188
1645114063,50,,Aggregated,56.200000,0.000000,58,62,68,75,120,160,1200,1300,2600,3100,3100,11800,0,58,113.45093041762937,31.68559100049606,3118.2733189998544,62745.09262711865
1645114064,50,,Aggregated,57.700000,0.000000,58,62,68,75,120,160,1200,1300,2600,3100,3100,11863,0,58,113.34500030245621,31.68559100049606,3118.2733189998544,62721.12155441288
1645114065,50,,Aggregated,59.000000,0.000000,58,62,68,75,120,160,1200,1300,2600,3100,3100,11922,0,58,113.1161350655964,31.68559100049606,3118.2733189998544,62670.51040093944
1645114066,50,,Aggregated,58.800000,0.000000,58,62,68,75,120,150,1200,1300,2600,3100,3100,11976,0,58,112.96416775217386,31.68559100049606,3118.2733189998544,62641.815464261854
1645114067,50,,Aggregated,59.700000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,12034,0,58,112.81197330588688,31.68559100049606,3118.2733189998544,62624.14218048861
1645114068,50,,Aggregated,59.000000,0.000000,58,62,68,74,120,150,1200,1300,2500,3100,3100,12084,0,58,112.8106776327408,31.68559100049606,3118.2733189998544,62635.690334326384
1645114069,50,,Aggregated,58.700000,0.000000,58,62,68,74,120,150,1200,1300,2500,3100,3100,12125,0,58,112.73939350276686,31.68559100049606,3118.2733189998544,62633.69336082474
1645114070,50,,Aggregated,57.700000,0.000000,58,62,68,74,120,150,1200,1300,2500,3100,3100,12179,0,58,112.88481141596624,31.68559100049606,3118.2733189998544,62706.70572296576
1645114071,50,,Aggregated,55.800000,0.000000,58,62,68,74,120,150,1200,1300,2500,3100,3100,12212,0,58,112.9477587518878,31.68559100049606,3118.2733189998544,62729.75565018015
1645114072,50,,Aggregated,54.600000,0.000000,58,62,68,75,120,160,1200,1300,2500,3100,3100,12257,0,58,113.09725781561914,31.68559100049606,3118.2733189998544,62778.09692420658
1645114073,50,,Aggregated,53.100000,0.000000,58,62,68,75,120,160,1200,1300,2500,3100,3100,12292,0,58,113.42469096119792,31.68559100049606,3118.2733189998544,62889.21615684999
1645114074,50,,Aggregated,50.900000,0.000000,58,62,68,75,120,160,1200,1300,2500,3100,3100,12336,0,58,113.74066127707906,31.68559100049606,3118.2733189998544,62976.8346303502
1645114075,50,,Aggregated,49.500000,0.000000,58,62,68,75,120,160,1200,1300,2500,3100,3100,12380,0,58,113.98873739879171,31.68559100049606,3118.2733189998544,63017.198384491116
1645114076,50,,Aggregated,48.800000,0.000000,58,62,68,75,120,160,1200,1300,2500,3100,3100,12423,0,58,114.43757742308969,31.68559100049606,3118.2733189998544,63113.97939306126
1645114077,50,,Aggregated,46.000000,0.000000,58,63,68,75,120,160,1200,1300,2500,3100,3100,12468,0,58,114.66799400297138,31.68559100049606,3118.2733189998544,63182.2312319538
1645114078,50,,Aggregated,46.500000,0.000000,58,63,68,75,120,160,1200,1300,2500,3100,3100,12509,0,58,114.8424947058153,31.68559100049606,3118.2733189998544,63215.63010632345
1645114079,50,,Aggregated,43.900000,0.000000,58,63,68,75,120,160,1200,1300,2500,3100,3100,12560,0,58,114.81739075796573,31.68559100049606,3118.2733189998544,63238.786146496815
1645114080,50,,Aggregated,43.600000,0.000000,58,63,68,75,120,160,1200,1300,2500,3100,3100,12613,0,58,114.69857054063662,31.68559100049606,3118.2733189998544,63215.88313644652
1645114081,50,,Aggregated,43.600000,0.000000,58,63,68,75,120,160,1200,1300,2500,3100,3100,12666,0,58,114.57115495855444,31.68559100049606,3118.2733189998544,63225.16358755724
1645114082,50,,Aggregated,43.500000,0.000000,58,63,68,75,120,160,1200,1300,2500,3100,3100,12720,0,58,114.54358680487786,31.68559100049606,3118.2733189998544,63216.54772012579
1645114083,50,,Aggregated,44.600000,0.000000,58,63,68,75,120,160,1200,1300,2500,3100,3100,12792,0,58,114.3723642062265,31.68559100049606,3118.2733189998544,63140.95497185741
1645114084,50,,Aggregated,44.900000,0.000000,58,63,68,75,120,160,1200,1300,2500,3100,3100,12846,0,58,114.1405888571578,31.68559100049606,3118.2733189998544,63101.990502880275
1645114085,50,,Aggregated,46.400000,0.000000,58,63,68,75,120,160,1200,1300,2500,3100,3100,12899,0,58,113.94251600070194,31.68559100049606,3118.2733189998544,63070.204667028454
1645114086,50,,Aggregated,49.100000,0.000000,58,63,68,75,120,160,1200,1300,2500,3100,3100,12971,0,58,113.84477778945747,31.68559100049606,3118.2733189998544,63023.36527638578
1645114087,50,,Aggregated,51.200000,0.000000,58,63,68,75,120,160,1200,1300,2500,3100,3100,13032,0,58,113.58757612646147,31.68559100049606,3118.2733189998544,62963.247928176796
1645114088,50,,Aggregated,50.700000,0.000000,58,63,68,75,120,150,1200,1300,2500,3100,3100,13083,0,58,113.37416376374321,31.68559100049606,3118.2733189998544,62941.47129863181
1645114089,50,,Aggregated,55.400000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,13136,0,58,113.16117529963867,31.68559100049606,3118.2733189998544,62879.56234774665
1645114090,50,,Aggregated,57.000000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,13196,0,58,113.07704577910353,31.68559100049606,3118.2733189998544,62880.30281903607
1645114091,50,,Aggregated,55.800000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,13258,0,58,112.89719860250811,31.68559100049606,3118.2733189998544,62827.651229446376
1645114092,50,,Aggregated,58.300000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,13315,0,58,112.74492929771314,31.68559100049606,3118.2733189998544,62801.58174990612
1645114093,50,,Aggregated,57.900000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,13375,0,58,112.49891955761105,31.68559100049606,3118.2733189998544,62773.21308411215
1645114094,50,,Aggregated,59.900000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,13430,0,58,112.3081746014917,31.68559100049606,3118.2733189998544,62735.77609828742
1645114095,50,,Aggregated,59.700000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,13481,0,58,112.20410177338756,31.68559100049606,3118.2733189998544,62731.95690230695
1645114096,50,,Aggregated,58.500000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,13527,0,58,112.28650733163602,31.68559100049606,3118.2733189998544,62775.39195682709
1645114097,50,,Aggregated,58.000000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,13572,0,58,112.50451730180114,31.68559100049606,3118.2733189998544,62817.88483642794
1645114098,50,,Aggregated,58.500000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,13621,0,58,112.75276052830577,31.68559100049606,3118.2733189998544,62898.129212245796
1645114099,50,,Aggregated,54.500000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,13665,0,58,112.84791885942593,31.68559100049606,3118.2733189998544,62948.72030735455
1645114100,50,,Aggregated,53.500000,0.000000,58,62,68,75,120,150,1200,1300,2500,3100,3100,13705,0,58,113.1655246276582,31.68559100049606,3118.2733189998544,63024.87347683327
1645114101,50,,Aggregated,54.000000,0.000000,58,62,68,75,120,160,1200,1300,2500,3100,3100,13757,0,58,113.27154333321685,31.68559100049606,3118.2733189998544,63063.04455913353
1645114102,50,,Aggregated,51.300000,0.000000,58,62,68,75,120,160,1200,1300,2500,3100,3100,13799,0,58,113.22100488985156,31.68559100049606,3118.2733189998544,63078.72469019494
1645114103,50,,Aggregated,50.400000,0.000000,58,62,68,75,120,160,1200,1300,2500,3100,3100,13842,0,58,113.34087226781308,31.68559100049606,3118.2733189998544,63136.63531281607
1645114104,50,,Aggregated,48.800000,0.000000,58,62,68,75,120,160,1200,1300,2500,3100,3100,13884,0,58,113.72814455604042,31.68559100049606,3118.2733189998544,63213.069576490925
1645114105,50,,Aggregated,47.500000,0.000000,58,62,68,75,120,160,1200,1300,2500,3100,3100,13950,0,58,113.86716813685102,31.68559100049606,3118.2733189998544,63224.864731182795
1645114106,50,,Aggregated,45.900000,0.000000,58,62,68,75,120,160,1200,1300,2500,3100,3100,13990,0,58,113.86734799128475,31.68559100049606,3118.2733189998544,63245.671622587564
1645114107,50,,Aggregated,45.300000,0.000000,58,62,68,75,120,160,1200,1300,2400,3100,3100,14048,0,58,113.6378749062557,31.68559100049606,3118.2733189998544,63235.1999572893
1645114108,50,,Aggregated,46.500000,0.000000,58,62,68,75,120,160,1200,1300,2400,3100,3100,14091,0,58,113.4918669718316,31.68559100049606,3118.2733189998544,63221.09232843659
1645114109,50,,Aggregated,46.800000,0.000000,58,62,68,75,120,160,1200,1300,2400,3100,3100,14147,0,58,113.54359622641431,31.68559100049606,3118.2733189998544,63224.33773945006
1645114110,50,,Aggregated,47.000000,0.000000,58,62,68,75,120,160,1200,1300,2400,3100,3100,14204,0,58,113.4431341662265,31.68559100049606,3118.2733189998544,63179.029569135455
1645114111,50,,Aggregated,47.100000,0.000000,58,62,68,75,120,160,1200,1300,2400,3100,3100,14259,0,58,113.29854482881613,31.68559100049606,3118.2733189998544,63172.68875797742
1645114112,50,,Aggregated,48.400000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14323,0,58,113.12919809628433,31.68559100049606,3118.2733189998544,63140.02960273686
1645114113,50,,Aggregated,49.400000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14380,0,58,112.92436136606912,31.68559100049606,3118.2733189998544,63078.56390820584
1645114114,50,,Aggregated,50.100000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14446,0,58,112.68616767465583,31.68559100049606,3118.2733189998544,63028.1796345009
1645114115,50,,Aggregated,51.700000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14511,0,58,112.45306179037159,31.68559100049606,3118.2733189998544,62977.518020811796
1645114116,50,,Aggregated,53.800000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14565,0,58,112.25971482719369,31.68559100049606,3118.2733189998544,62927.019224167525
1645114117,50,,Aggregated,55.800000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14627,0,58,112.1090162469463,31.68559100049606,3118.2733189998544,62900.86579613044
1645114118,50,,Aggregated,55.800000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14687,0,58,112.01575007599139,31.68559100049606,3118.2733189998544,62883.714305167836
1645114119,50,,Aggregated,57.200000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14742,0,58,111.90592744512826,31.68559100049606,3118.2733189998544,62874.6337674671
1645114120,50,,Aggregated,57.900000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14795,0,58,111.91049260399386,31.68559100049606,3118.2733189998544,62872.53727610679
1645114121,50,,Aggregated,59.300000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14844,0,58,111.98988328234233,31.68559100049606,3118.2733189998544,62890.02465642684
1645114122,50,,Aggregated,59.200000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14889,0,58,111.99362486447001,31.68559100049606,3118.2733189998544,62899.32339310901
1645114123,50,,Aggregated,58.900000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14941,0,58,112.04632424751308,31.68559100049606,3118.2733189998544,62938.74225286125
1645114124,50,,Aggregated,58.400000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,14979,0,58,112.01375344422767,31.68559100049606,3118.2733189998544,62945.485212631014
1645114125,50,,Aggregated,56.800000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15028,0,58,112.31111021041335,31.68559100049606,3118.2733189998544,63029.85686718126
1645114126,50,,Aggregated,55.700000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15077,0,58,112.29441578577233,31.68559100049606,3118.2733189998544,63061.73774623599
1645114127,50,,Aggregated,52.900000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15124,0,58,112.38179724749362,31.68559100049606,3118.2733189998544,63091.83443533457
1645114128,50,,Aggregated,51.400000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15178,0,58,112.45146749993947,31.68559100049606,3118.2733189998544,63119.584069047305
1645114129,50,,Aggregated,50.600000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15230,0,58,112.4418675685546,31.68559100049606,3118.2733189998544,63129.296979645434
1645114130,50,,Aggregated,49.500000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15276,0,58,112.58471530355341,31.68559100049606,3118.2733189998544,63179.93964388583
1645114131,50,,Aggregated,48.900000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15325,0,58,112.71549891276244,31.68559100049606,3118.2733189998544,63223.77755301794
1645114133,50,,Aggregated,48.600000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15373,0,58,112.7937799395091,31.68559100049606,3118.2733189998544,63246.42737266636
1645114134,50,,Aggregated,47.700000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15426,0,58,112.88897100298688,31.68559100049606,3118.2733189998544,63266.23032542461
1645114135,50,,Aggregated,47.700000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15470,0,58,112.73097752379307,31.68559100049606,3118.2733189998544,63273.358241758244
1645114136,50,,Aggregated,48.300000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15538,0,58,112.50511670189663,31.68559100049606,3118.2733189998544,63217.94484489638
1645114137,50,,Aggregated,48.900000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15589,0,58,112.40205266803935,31.68559100049606,3118.2733189998544,63214.28635576368
1645114138,50,,Aggregated,50.700000,0.000000,58,62,68,75,120,150,1200,1300,2400,3100,3100,15656,0,58,112.25044491288077,31.68559100049606,3118.2733189998544,63165.90163515585
1645114139,50,,Aggregated,51.000000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,15710,0,57,112.06381000834254,31.68559100049606,3118.2733189998544,63133.866072565244
1645114140,50,,Aggregated,52.800000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,15770,0,57,111.87464758833652,31.68559100049606,3118.2733189998544,63086.18205453393
1645114141,50,,Aggregated,52.800000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,15834,0,57,111.68317627226614,31.68559100049606,3118.2733189998544,63037.67235063787
