Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1651053105,50,,Aggregated,52.300000,0.000000,56,61,66,70,100,120,140,170,1200,1400,1500,15247,0,56,68.6791279814387,31.518202999990308,1486.7941109999947,57490.11143175707
1651053106,50,,Aggregated,54.400000,0.000000,57,61,66,70,100,120,140,170,1200,1400,1500,15298,0,57,68.67813869192025,31.518202999990308,1486.7941109999947,57474.657733037
1651053107,50,,Aggregated,54.800000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,15361,0,57,68.68872136755394,31.518202999990308,1486.7941109999947,57467.26280841091
1651053108,50,,Aggregated,55.800000,0.000000,57,61,66,70,100,120,140,170,1200,1400,1500,15402,0,56,68.65829662485365,31.518202999990308,1486.7941109999947,57462.05817426308
1651053109,50,,Aggregated,57.100000,0.000000,56,61,66,70,100,120,140,170,1200,1400,1500,15465,0,56,68.62896767384392,31.518202999990308,1486.7941109999947,57455.380342709344
1651053110,50,,Aggregated,57.500000,0.000000,56,61,66,70,100,120,140,170,1200,1400,1500,15527,0,56,68.60044296605888,31.518202999990308,1486.7941109999947,57435.31396921491
1651053111,50,,Aggregated,55.900000,0.000000,56,61,66,70,100,120,140,170,1200,1400,1500,15590,0,56,68.59218318858217,31.518202999990308,1486.7941109999947,57431.161000641434
1651053112,50,,Aggregated,56.900000,0.000000,56,61,66,70,100,120,140,170,1200,1400,1500,15648,0,56,68.57695394548797,31.518202999990308,1486.7941109999947,57411.233959611454
1651053113,50,,Aggregated,57.300000,0.000000,56,61,66,70,99,120,140,170,1200,1400,1500,15699,0,56,68.55485442474014,31.518202999990308,1486.7941109999947,57403.54506656475
1651053114,50,,Aggregated,57.200000,0.000000,57,61,66,70,99,120,140,170,1200,1400,1500,15765,0,57,68.53910419727218,31.518202999990308,1486.7941109999947,57411.03374563908
1651053115,50,,Aggregated,59.000000,0.000000,57,61,66,70,100,120,140,170,1200,1400,1500,15809,0,57,68.55087591036728,31.518202999990308,1486.7941109999947,57417.30166360934
1651053116,50,,Aggregated,56.700000,0.000000,57,61,66,70,100,120,140,170,1200,1400,1500,15871,0,57,68.54720507787763,31.518202999990308,1486.7941109999947,57429.23880032764
1651053117,50,,Aggregated,57.400000,0.000000,57,61,66,70,99,120,140,170,1200,1400,1500,15915,0,57,68.5289211425069,31.518202999990308,1486.7941109999947,57469.20747722274
1651053118,50,,Aggregated,56.300000,0.000000,57,61,66,70,100,120,140,170,1200,1400,1500,15968,0,57,68.53067962449879,31.518202999990308,1486.7941109999947,57472.68825150301
1651053120,50,,Aggregated,56.600000,0.000000,57,61,66,70,100,120,140,170,1200,1400,1500,16017,0,57,68.52406217063101,31.518202999990308,1486.7941109999947,57491.35568458513
1651053121,50,,Aggregated,55.200000,0.000000,57,61,66,70,100,120,140,170,1200,1400,1500,16069,0,57,68.50827425689197,31.518202999990308,1486.7941109999947,57501.140207853634
1651053122,50,,Aggregated,56.500000,0.000000,57,61,66,70,100,120,140,170,1200,1400,1500,16125,0,57,68.49983155324017,31.518202999990308,1486.7941109999947,57493.2256124031
1651053123,50,,Aggregated,54.100000,0.000000,57,61,66,70,100,120,140,170,1200,1400,1500,16176,0,57,68.48862539991333,31.518202999990308,1486.7941109999947,57502.839515331354
1651053124,50,,Aggregated,53.300000,0.000000,57,61,66,70,100,120,140,170,1200,1400,1500,16244,0,57,68.48611684215696,31.518202999990308,1486.7941109999947,57514.01908396946
1651053125,50,,Aggregated,52.400000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,16289,0,57,68.48824247393931,31.518202999990308,1486.7941109999947,57519.76112714101
1651053126,50,,Aggregated,54.100000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,16354,0,57,68.48495564913766,31.518202999990308,1486.7941109999947,57505.990277607925
1651053127,50,,Aggregated,52.200000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,16411,0,57,68.4881769220643,31.518202999990308,1486.7941109999947,57509.372798732555
1651053128,50,,Aggregated,54.000000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,16467,0,57,68.47656680129943,31.518202999990308,1486.7941109999947,57514.270844719744
1651053129,50,,Aggregated,53.500000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,16525,0,57,68.46862209561256,31.518202999990308,1486.7941109999947,57507.77555219365
1651053130,50,,Aggregated,54.900000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,16585,0,57,68.46682210720513,31.518202999990308,1486.7941109999947,57506.81784745252
1651053131,50,,Aggregated,55.400000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,16653,0,57,68.45795868330015,31.518202999990308,1486.7941109999947,57475.91989431334
1651053132,50,,Aggregated,56.700000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,16706,0,57,68.43875878043801,31.518202999990308,1486.7941109999947,57480.85310666826
1651053133,50,,Aggregated,57.800000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,16764,0,57,68.45324783142435,31.518202999990308,1486.7941109999947,57454.367096158436
1651053134,50,,Aggregated,57.800000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,16823,0,57,68.44955184319075,31.518202999990308,1486.7941109999947,57464.685133448256
1651053135,50,,Aggregated,58.500000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,16883,0,57,68.42533589735218,31.518202999990308,1486.7941109999947,57470.83527809039
1651053136,50,,Aggregated,57.400000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,16934,0,57,68.40744569676369,31.518202999990308,1486.7941109999947,57476.86559584268
1651053137,50,,Aggregated,58.900000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,17006,0,57,68.40971747212723,31.518202999990308,1486.7941109999947,57452.24185581559
1651053138,50,,Aggregated,58.000000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,17070,0,57,68.39442988131196,31.518202999990308,1486.7941109999947,57465.85243116579
1651053139,50,,Aggregated,59.700000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,17114,0,57,68.39418681220027,31.518202999990308,1486.7941109999947,57464.722391024894
1651053140,50,,Aggregated,60.300000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,17165,0,57,68.3859109021844,31.518202999990308,1486.7941109999947,57473.66187008448
1651053141,50,,Aggregated,58.400000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,17219,0,57,68.3644014856841,31.518202999990308,1486.7941109999947,57495.335211104015
1651053142,50,,Aggregated,57.400000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,17276,0,57,68.3561698069573,31.518202999990308,1486.7941109999947,57497.50665663348
1651053143,50,,Aggregated,57.000000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,17336,0,57,68.357409435798,31.518202999990308,1486.7941109999947,57485.108964005536
1651053144,50,,Aggregated,57.000000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,17392,0,57,68.34230242076788,31.518202999990308,1486.7941109999947,57503.14391674333
1651053145,50,,Aggregated,56.700000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,17430,0,57,68.33060197550174,31.518202999990308,1486.7941109999947,57520.89563970167
1651053146,50,,Aggregated,56.600000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,17483,0,57,68.33183459240381,31.518202999990308,1486.7941109999947,57513.11033575473
1651053147,50,,Aggregated,54.700000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,17540,0,57,68.30380052742281,31.518202999990308,1486.7941109999947,57516.12035347777
1651053148,50,,Aggregated,54.500000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,17585,0,57,68.28982061205548,31.518202999990308,1486.7941109999947,57534.10446403184
1651053149,50,,Aggregated,53.000000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,17644,0,57,68.29354107282904,31.518202999990308,1486.7941109999947,57530.58841532532
1651053150,50,,Aggregated,50.900000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,17695,0,57,68.29422482543063,31.518202999990308,1486.7941109999947,57534.28793444476
1651053151,50,,Aggregated,53.000000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,17757,0,57,68.3131046837864,31.518202999990308,1486.7941109999947,57531.14185954835
1651053152,50,,Aggregated,53.200000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,17810,0,57,68.29948288124622,31.518202999990308,1486.7941109999947,57540.22981471084
1651053153,50,,Aggregated,53.300000,0.000000,57,61,66,71,100,120,140,170,1200,1400,1500,17877,0,57,68.28032104626031,31.518202999990308,1486.7941109999947,57527.977401129945
1651053154,50,,Aggregated,52.600000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,17925,0,57,68.25972500541117,31.518202999990308,1486.7941109999947,57534.764686192466
1651053155,50,,Aggregated,53.700000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,17980,0,57,68.24245932892077,31.518202999990308,1486.7941109999947,57514.64104560623
1651053156,50,,Aggregated,53.800000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18052,0,57,68.22160034843762,31.518202999990308,1486.7941109999947,57498.23404608908
1651053157,50,,Aggregated,55.000000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18101,0,57,68.20630427230518,31.518202999990308,1486.7941109999947,57486.43693718579
1651053158,50,,Aggregated,56.000000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18169,0,57,68.18903864516463,31.518202999990308,1486.7941109999947,57482.93885189058
1651053159,50,,Aggregated,55.300000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18215,0,57,68.16687588789435,31.518202999990308,1486.7941109999947,57480.64973922591
1651053160,50,,Aggregated,57.300000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18275,0,57,68.17597951354283,31.518202999990308,1486.7941109999947,57459.29554035568
1651053161,50,,Aggregated,56.700000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18318,0,57,68.16148277464764,31.518202999990308,1486.7941109999947,57467.853368271644
1651053162,50,,Aggregated,57.100000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18382,0,57,68.15238415868762,31.518202999990308,1486.7941109999947,57483.7621042324
1651053163,50,,Aggregated,55.900000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18423,0,57,68.16091213190013,31.518202999990308,1486.7941109999947,57491.257395646746
1651053164,50,,Aggregated,57.000000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18488,0,57,68.14562202688207,31.518202999990308,1486.7941109999947,57515.79527260926
1651053165,50,,Aggregated,55.700000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18543,0,57,68.1463875395565,31.518202999990308,1486.7941109999947,57512.83492423017
1651053166,50,,Aggregated,55.900000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18598,0,57,68.12200986493147,31.518202999990308,1486.7941109999947,57521.86084525218
1651053167,50,,Aggregated,56.700000,0.000000,57,61,66,71,99,120,140,160,1200,1400,1500,18652,0,57,68.11449426913985,31.518202999990308,1486.7941109999947,57548.86607334334
1651053168,50,,Aggregated,55.200000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18706,0,57,68.11576124858313,31.518202999990308,1486.7941109999947,57544.88725542607
1651053169,50,,Aggregated,55.700000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18772,0,57,68.11092828712957,31.518202999990308,1486.7941109999947,57535.139249946726
1651053170,50,,Aggregated,53.600000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18825,0,57,68.10617792552438,31.518202999990308,1486.7941109999947,57535.092324037185
1651053171,50,,Aggregated,53.900000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18865,0,57,68.10110446429879,31.518202999990308,1486.7941109999947,57534.62454280414
1651053172,50,,Aggregated,54.800000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18932,0,57,68.09314985611645,31.518202999990308,1486.7941109999947,57538.99075639129
1651053173,50,,Aggregated,54.300000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,18975,0,57,68.07540794577055,31.518202999990308,1486.7941109999947,57533.99420289855
1651053174,50,,Aggregated,55.100000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,19036,0,57,68.04658596837555,31.518202999990308,1486.7941109999947,57547.35574700568
1651053175,50,,Aggregated,54.400000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,19078,0,57,68.02967531580862,31.518202999990308,1486.7941109999947,57551.936261662646
1651053176,50,,Aggregated,54.100000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,19135,0,57,68.01711145011738,31.518202999990308,1486.7941109999947,57552.89213483146
1651053177,50,,Aggregated,52.900000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,19193,0,57,68.00506088808402,31.518202999990308,1486.7941109999947,57540.24534986714
1651053178,50,,Aggregated,53.500000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,19247,0,57,68.04800836779744,31.518202999990308,1486.7941109999947,57540.270951317085
1651053179,50,,Aggregated,54.200000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,19298,0,57,68.03215656270062,31.518202999990308,1486.7941109999947,57550.07021453
1651053180,50,,Aggregated,54.400000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,19356,0,57,68.00269083855115,31.518202999990308,1486.7941109999947,57536.92188468692
1651053181,50,,Aggregated,54.600000,0.000000,57,61,66,71,100,120,140,160,1200,1400,1500,19422,0,57,67.99003251966819,31.518202999990308,1486.7941109999947,57516.913500154464
1651053182,50,,Aggregated,52.800000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,19477,0,57,67.95817996210891,31.518202999990308,1486.7941109999947,57504.00035939826
1651053183,50,,Aggregated,53.900000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,19544,0,57,67.93629313323758,31.518202999990308,1486.7941109999947,57495.80500409333
1651053184,50,,Aggregated,54.200000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,19588,0,57,67.91110192122702,31.518202999990308,1486.7941109999947,57500.40300183786
1651053185,50,,Aggregated,55.400000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,19651,0,57,67.89369899190855,31.518202999990308,1486.7941109999947,57486.10426950282
1651053186,50,,Aggregated,55.100000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,19705,0,57,67.8780448295354,31.518202999990308,1486.7941109999947,57498.162395331135
1651053187,50,,Aggregated,56.000000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,19758,0,57,67.86830535732337,31.518202999990308,1486.7941109999947,57492.955410466646
1651053188,50,,Aggregated,56.500000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,19812,0,57,67.84167001398121,31.518202999990308,1486.7941109999947,57514.8792146174
1651053189,50,,Aggregated,55.600000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,19869,0,57,67.81172418596789,31.518202999990308,1486.7941109999947,57528.615783381145
1651053190,50,,Aggregated,56.600000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,19916,0,57,67.78580068894334,31.518202999990308,1486.7941109999947,57543.839375376585
1651053191,50,,Aggregated,56.500000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,19973,0,57,67.77451393866693,31.518202999990308,1486.7941109999947,57546.270565263105
1651053192,50,,Aggregated,56.200000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20031,0,57,67.75887435639733,30.866062000029615,1486.7941109999947,57556.08227247766
1651053193,50,,Aggregated,55.900000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20074,0,57,67.73683014600951,30.866062000029615,1486.7941109999947,57550.757148550365
1651053194,50,,Aggregated,54.800000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20138,0,57,67.72821362175962,30.866062000029615,1486.7941109999947,57548.14738305691
1651053195,50,,Aggregated,54.100000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20194,0,57,67.72862773843687,30.866062000029615,1486.7941109999947,57554.97509161137
1651053196,50,,Aggregated,55.100000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20258,0,57,67.72723321048444,30.866062000029615,1486.7941109999947,57551.95660973443
1651053197,50,,Aggregated,54.600000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20308,0,57,67.7349890835628,30.866062000029615,1486.7941109999947,57542.91594445539
1651053198,50,,Aggregated,55.000000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20370,0,57,67.72541276833552,30.866062000029615,1486.7941109999947,57537.236327933235
1651053199,50,,Aggregated,54.500000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20417,0,57,67.71616861003055,30.866062000029615,1486.7941109999947,57556.579174217564
1651053200,50,,Aggregated,54.300000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20479,0,57,67.7034710985397,30.866062000029615,1486.7941109999947,57555.19405244397
1651053201,50,,Aggregated,54.500000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20528,0,57,67.68787090179237,30.866062000029615,1486.7941109999947,57558.91163289166
1651053202,50,,Aggregated,55.100000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20587,0,57,67.67262694078758,30.866062000029615,1486.7941109999947,57540.07052994608
1651053203,50,,Aggregated,55.300000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20636,0,57,67.67493829385509,30.866062000029615,1486.7941109999947,57548.28106222136
1651053204,50,,Aggregated,54.500000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20690,0,57,67.65072291855937,30.866062000029615,1486.7941109999947,57548.96723054616
1651053205,50,,Aggregated,55.600000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20742,0,57,67.63467237889269,30.866062000029615,1486.7941109999947,57545.81737537364
1651053206,50,,Aggregated,54.800000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20802,0,57,67.63352834294741,30.866062000029615,1486.7941109999947,57529.58826074416
1651053207,50,,Aggregated,54.800000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20857,0,57,67.62788589490296,30.866062000029615,1486.7941109999947,57537.02694539004
1651053208,50,,Aggregated,54.400000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20913,0,57,67.61597962516097,30.866062000029615,1486.7941109999947,57527.940754554584
1651053209,50,,Aggregated,55.500000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,20972,0,57,67.60203643682014,30.866062000029615,1486.7941109999947,57524.13169940873
1651053210,50,,Aggregated,56.000000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21034,0,57,67.58729018465297,30.866062000029615,1486.7941109999947,57520.424835979844
1651053211,50,,Aggregated,55.100000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21082,0,57,67.58565565050712,30.866062000029615,1486.7941109999947,57538.11867944218
1651053212,50,,Aggregated,56.400000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21131,0,57,67.5776529020392,30.866062000029615,1486.7941109999947,57542.25053239317
1651053213,50,,Aggregated,54.800000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21180,0,57,67.56574784022618,30.866062000029615,1486.7941109999947,57552.68404154863
1651053214,50,,Aggregated,55.100000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21235,0,57,67.55922450986534,30.866062000029615,1486.7941109999947,57556.93430656935
1651053215,50,,Aggregated,53.600000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21294,0,57,67.56195623076879,30.866062000029615,1486.7941109999947,57552.36770921386
1651053216,50,,Aggregated,52.800000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21348,0,57,67.53267763856053,30.866062000029615,1486.7941109999947,57571.57199737681
1651053217,50,,Aggregated,53.800000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21398,0,57,67.52489848233431,30.866062000029615,1486.7941109999947,57573.68155902421
1651053218,50,,Aggregated,53.700000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21451,0,57,67.52805248342686,30.866062000029615,1486.7941109999947,57556.67367488695
1651053219,50,,Aggregated,52.900000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21509,0,57,67.52346592844806,30.866062000029615,1486.7941109999947,57566.16788321168
1651053220,50,,Aggregated,53.000000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21559,0,57,67.52835359483231,30.866062000029615,1486.7941109999947,57576.2712556241
1651053221,50,,Aggregated,53.500000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21614,0,57,67.5400982562224,30.866062000029615,1486.7941109999947,57594.68626815952
1651053222,50,,Aggregated,52.300000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21663,0,57,67.53995753782903,30.866062000029615,1486.7941109999947,57584.58242164058
1651053223,50,,Aggregated,54.000000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,21720,0,57,67.53547043388538,30.866062000029615,1486.7941109999947,57576.174217311236
1651053224,50,,Aggregated,54.100000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,21789,0,57,67.54040610105974,30.866062000029615,1486.7941109999947,57564.21341043646
1651053225,50,,Aggregated,54.700000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21846,0,57,67.52927221193771,30.866062000029615,1486.7941109999947,57575.77300192255
1651053226,50,,Aggregated,55.800000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,21907,0,57,67.5325795724194,30.866062000029615,1486.7941109999947,57561.13214954124
1651053227,50,,Aggregated,55.000000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,21961,0,57,67.52351423714731,30.866062000029615,1486.7941109999947,57557.15372706161
1651053228,50,,Aggregated,54.400000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,22016,0,57,67.50417752407307,30.866062000029615,1486.7941109999947,57555.40061773256
1651053229,50,,Aggregated,55.000000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,22077,0,57,67.50451650409894,30.866062000029615,1486.7941109999947,57552.85568691398
1651053230,50,,Aggregated,54.700000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,22126,0,57,67.49520661976824,30.866062000029615,1486.7941109999947,57541.90355238182
1651053231,50,,Aggregated,55.300000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,22178,0,57,67.49099336197995,30.866062000029615,1486.7941109999947,57552.01781044278
1651053232,50,,Aggregated,56.400000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,22231,0,57,67.46421121335034,30.866062000029615,1486.7941109999947,57547.70158787279
1651053233,50,,Aggregated,56.400000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,22290,0,57,67.4534352541046,30.866062000029615,1486.7941109999947,57539.40820995962
1651053234,50,,Aggregated,56.500000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,22344,0,57,67.44408147963625,30.866062000029615,1486.7941109999947,57540.64191729324
1651053235,50,,Aggregated,56.300000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,22397,0,57,67.43343618681041,30.866062000029615,1486.7941109999947,57544.96776353976
1651053236,50,,Aggregated,56.600000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,22458,0,57,67.419752334936,30.866062000029615,1486.7941109999947,57541.26418202867
1651053237,50,,Aggregated,56.200000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,22516,0,57,67.41834364420824,30.866062000029615,1486.7941109999947,57556.0252265056
1651053238,50,,Aggregated,56.800000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,22574,0,57,67.42900032953808,30.866062000029615,1486.7941109999947,57552.03836271817
1651053239,50,,Aggregated,55.800000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,22633,0,57,67.42559251698816,30.866062000029615,1486.7941109999947,57553.76145451332
1651053240,50,,Aggregated,55.700000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,22676,0,57,67.41942299104751,30.866062000029615,1486.7941109999947,57572.915946375026
1651053241,50,,Aggregated,55.600000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,22735,0,57,67.42661580219895,30.866062000029615,1486.7941109999947,57568.89140092368
1651053242,50,,Aggregated,54.400000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,22784,0,57,67.41813298323356,30.866062000029615,1486.7941109999947,57580.488500702246
1651053243,50,,Aggregated,53.700000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,22839,0,57,67.40873655006756,30.866062000029615,1486.7941109999947,57583.9625640352
1651053244,50,,Aggregated,53.600000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,22888,0,57,67.40237601149043,30.866062000029615,1486.7941109999947,57600.47531457532
1651053245,50,,Aggregated,54.300000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,22952,0,57,67.39514486859504,30.866062000029615,1486.7941109999947,57580.726036946675
1651053246,50,,Aggregated,53.600000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23015,0,57,67.38887002063848,30.866062000029615,1486.7941109999947,57586.20643058875
1651053247,50,,Aggregated,54.400000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,23073,0,57,67.3765531419839,30.866062000029615,1486.7941109999947,57576.50556928011
1651053248,50,,Aggregated,54.300000,0.000000,57,61,66,70,100,120,140,160,1200,1400,1500,23132,0,57,67.37130891920258,30.866062000029615,1486.7941109999947,57577.775808403945
1651053249,50,,Aggregated,55.900000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23181,0,57,67.36305549808009,30.866062000029615,1486.7941109999947,57576.46154177991
1651053250,50,,Aggregated,56.000000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23251,0,57,67.36047663519825,30.866062000029615,1486.7941109999947,57572.61967227216
1651053251,50,,Aggregated,55.800000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23294,0,57,67.34746222847063,30.866062000029615,1486.7941109999947,57568.43826736499
1651053252,50,,Aggregated,56.000000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23358,0,57,67.34756289613813,30.866062000029615,1486.7941109999947,57571.51434198133
1651053253,50,,Aggregated,57.500000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23420,0,57,67.34326431989726,30.866062000029615,1486.7941109999947,57566.16763450042
1651053254,50,,Aggregated,57.100000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23480,0,57,67.34079136873908,30.866062000029615,1486.7941109999947,57551.17930153322
1651053255,50,,Aggregated,56.900000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23535,0,57,67.33508552079854,30.866062000029615,1486.7941109999947,57558.98385383472
1651053256,50,,Aggregated,57.700000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23580,0,57,67.32282775759096,30.866062000029615,1486.7941109999947,57564.59130619169
1651053257,50,,Aggregated,56.800000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23642,0,57,67.32147476846266,30.866062000029615,1486.7941109999947,57549.51556551899
1651053258,50,,Aggregated,57.000000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23692,0,57,67.31489037316368,30.866062000029615,1486.7941109999947,57551.5258315043
1651053259,50,,Aggregated,56.000000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23746,0,57,67.30350092116544,30.866062000029615,1486.7941109999947,57556.787922176365
1651053260,50,,Aggregated,56.600000,0.000000,57,61,66,70,99,120,140,160,1200,1400,1500,23802,0,57,67.298924975338,30.866062000029615,1486.7941109999947,57561.29686580959
