Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645109513,50,,Aggregated,53.200000,0.000000,57,61,65,71,110,130,160,970,2700,2800,2800,8344,0,57,84.87072864022245,32.78971100007766,2775.0591600006373,55822.14261744967
1645109514,50,,Aggregated,52.400000,0.000000,57,61,65,71,110,130,160,970,2700,2800,2800,8404,0,57,84.69716014767037,32.78971100007766,2775.0591600006373,55781.182889100426
1645109515,50,,Aggregated,53.300000,0.000000,57,61,65,70,110,130,160,970,2700,2800,2800,8475,0,57,84.48963117722961,32.78971100007766,2775.0591600006373,55755.237994100295
1645109516,50,,Aggregated,54.200000,0.000000,57,61,65,70,110,130,160,950,2700,2800,2800,8531,0,57,84.32712960274561,32.78971100007766,2775.0591600006373,55733.17336771773
1645109517,50,,Aggregated,55.800000,0.000000,57,61,65,70,110,130,160,950,2700,2800,2800,8584,0,57,84.18376844583202,32.78971100007766,2775.0591600006373,55706.087138863004
1645109518,50,,Aggregated,56.300000,0.000000,57,61,65,70,110,130,160,950,2700,2800,2800,8642,0,57,84.01523442374716,32.78971100007766,2775.0591600006373,55662.61258967831
1645109519,50,,Aggregated,58.200000,0.000000,57,61,65,70,110,130,160,950,2700,2800,2800,8705,0,57,83.82787693819913,32.78971100007766,2775.0591600006373,55618.78380241241
1645109520,50,,Aggregated,58.400000,0.000000,57,61,65,70,110,130,160,950,2700,2800,2800,8752,0,57,83.70174385066493,32.78971100007766,2775.0591600006373,55610.90527879342
1645109521,50,,Aggregated,58.100000,0.000000,57,61,65,70,110,130,160,930,2700,2800,2800,8811,0,57,83.5336053674978,32.78971100007766,2775.0591600006373,55593.84088071728
1645109522,50,,Aggregated,59.200000,0.000000,57,61,65,70,110,130,160,930,2700,2800,2800,8873,0,57,83.3733034688409,32.78971100007766,2775.0591600006373,55567.92572974192
1645109523,50,,Aggregated,58.000000,0.000000,57,61,65,70,110,130,160,920,2700,2800,2800,8930,0,57,83.23138080996904,32.78971100007766,2775.0591600006373,55570.66203807391
1645109524,50,,Aggregated,59.300000,0.000000,57,61,65,70,110,130,160,920,2700,2800,2800,8988,0,57,83.1339923219877,32.78971100007766,2775.0591600006373,55588.531931464175
1645109525,50,,Aggregated,58.700000,0.000000,57,61,65,70,110,130,160,900,2700,2800,2800,9041,0,57,83.02239904933364,32.78971100007766,2775.0591600006373,55617.18714743944
1645109526,50,,Aggregated,59.000000,0.000000,57,61,65,70,110,130,160,900,2700,2800,2800,9087,0,57,82.94798915704044,32.78971100007766,2775.0591600006373,55638.78826895565
1645109527,50,,Aggregated,57.300000,0.000000,57,61,65,70,110,130,160,900,2700,2800,2800,9141,0,57,82.84798131791123,32.78971100007766,2775.0591600006373,55725.729679466145
1645109528,50,,Aggregated,56.700000,0.000000,57,61,65,70,110,130,160,900,2700,2800,2800,9184,0,57,82.75275689449353,32.78971100007766,2775.0591600006373,55774.50010888502
1645109529,50,,Aggregated,55.700000,0.000000,57,61,65,70,110,130,160,890,2700,2800,2800,9235,0,57,82.63819011662414,32.78971100007766,2775.0591600006373,55860.11207363292
1645109530,50,,Aggregated,54.500000,0.000000,57,61,65,70,110,130,160,890,2700,2800,2800,9288,0,57,82.5661275818285,32.78971100007766,2775.0591600006373,55888.845068906114
1645109531,50,,Aggregated,53.200000,0.000000,57,61,65,70,110,130,160,890,2700,2800,2800,9340,0,57,82.45596787708985,32.78971100007766,2775.0591600006373,55945.770556745185
1645109532,50,,Aggregated,52.600000,0.000000,57,61,65,70,110,130,160,890,2700,2800,2800,9392,0,57,82.36757217387327,32.78971100007766,2775.0591600006373,55967.75351362862
1645109533,50,,Aggregated,52.600000,0.000000,57,61,65,70,110,130,160,880,2700,2800,2800,9439,0,57,82.2866712510881,32.78971100007766,2775.0591600006373,55983.871490624006
1645109534,50,,Aggregated,51.500000,0.000000,57,61,65,70,110,130,150,860,2700,2800,2800,9504,0,57,82.17336664331026,32.78971100007766,2775.0591600006373,55939.70128367003
1645109535,50,,Aggregated,51.000000,0.000000,57,61,65,70,110,130,150,860,2700,2800,2800,9554,0,57,82.07355009545944,32.78971100007766,2775.0591600006373,55919.89355243877
1645109536,50,,Aggregated,50.200000,0.000000,57,61,65,70,110,130,150,860,2700,2800,2800,9612,0,57,81.96691042436743,32.78971100007766,2775.0591600006373,55893.27122347066
1645109537,50,,Aggregated,51.600000,0.000000,57,61,65,70,110,130,150,860,2700,2800,2800,9665,0,57,81.84250636958292,32.78971100007766,2775.0591600006373,55888.44728401449
1645109538,50,,Aggregated,51.100000,0.000000,57,61,65,70,100,130,150,840,2700,2800,2800,9736,0,57,81.68176814554461,32.78971100007766,2775.0591600006373,55833.292111750205
1645109539,50,,Aggregated,52.300000,0.000000,57,61,65,70,100,130,150,840,2700,2800,2800,9791,0,57,81.56334155030356,32.78971100007766,2775.0591600006373,55841.962414462265
1645109540,50,,Aggregated,52.900000,0.000000,57,61,65,70,100,130,150,840,2700,2800,2800,9852,0,57,81.41823011642514,32.78971100007766,2775.0591600006373,55814.755481120585
1645109541,50,,Aggregated,55.400000,0.000000,57,61,65,70,100,130,150,830,2700,2800,2800,9915,0,57,81.29474444841392,32.78971100007766,2775.0591600006373,55765.20867372668
1645109542,50,,Aggregated,55.300000,0.000000,57,61,65,69,100,130,150,830,2700,2800,2800,9965,0,57,81.19048888499997,32.78971100007766,2775.0591600006373,55768.030807827396
1645109543,50,,Aggregated,55.900000,0.000000,57,61,65,69,100,130,150,400,2700,2800,2800,10025,0,57,81.06649157436621,32.78971100007766,2775.0591600006373,55736.988927680795
1645109544,50,,Aggregated,58.000000,0.000000,57,61,65,69,100,130,150,400,2700,2800,2800,10091,0,57,80.96944499514619,32.78971100007766,2775.0591600006373,55717.10900802696
1645109545,50,,Aggregated,57.300000,0.000000,57,61,65,69,100,130,150,360,2700,2800,2800,10142,0,57,80.87883112857622,32.78971100007766,2775.0591600006373,55707.87803194636
1645109546,50,,Aggregated,58.400000,0.000000,57,61,65,69,100,130,150,360,2700,2800,2800,10200,0,57,80.76877157196243,32.78971100007766,2775.0591600006373,55689.014901960785
1645109547,50,,Aggregated,58.400000,0.000000,57,61,65,69,100,130,150,350,2700,2800,2800,10256,0,57,80.64516496402217,32.78971100007766,2775.0591600006373,55709.55811232449
1645109548,50,,Aggregated,59.700000,0.000000,57,61,65,69,100,130,150,350,2700,2800,2800,10317,0,57,80.53963224677832,32.78971100007766,2775.0591600006373,55704.54986914801
1645109549,50,,Aggregated,58.100000,0.000000,57,61,65,69,100,130,150,350,2700,2800,2800,10365,0,57,80.4500264400393,32.78971100007766,2775.0591600006373,55715.29618909793
1645109550,50,,Aggregated,59.400000,0.000000,57,61,65,69,100,130,150,350,2700,2800,2800,10423,0,57,80.38335433320557,32.78971100007766,2775.0591600006373,55740.8758514823
1645109551,50,,Aggregated,58.000000,0.000000,57,61,65,69,100,130,150,350,2700,2800,2800,10468,0,57,80.33330548729518,32.78971100007766,2775.0591600006373,55755.383645395494
1645109552,50,,Aggregated,57.600000,0.000000,57,61,65,69,100,130,150,350,2700,2800,2800,10525,0,57,80.25379566992943,32.78971100007766,2775.0591600006373,55801.039334916866
1645109553,50,,Aggregated,57.100000,0.000000,57,61,65,69,100,130,150,350,2700,2800,2800,10572,0,57,80.15255294911162,32.78971100007766,2775.0591600006373,55859.09912977677
1645109554,50,,Aggregated,54.500000,0.000000,57,61,65,69,100,130,150,350,2700,2800,2800,10624,0,57,80.07903458113748,32.78971100007766,2775.0591600006373,55900.79828689759
1645109555,50,,Aggregated,55.500000,0.000000,57,61,65,69,100,130,150,350,2700,2800,2800,10678,0,57,79.99535665386848,32.78971100007766,2775.0591600006373,55920.911219329464
1645109556,50,,Aggregated,53.400000,0.000000,57,61,65,69,100,130,150,340,2700,2800,2800,10723,0,57,79.93616861792478,32.78971100007766,2775.0591600006373,55958.77664832603
1645109557,50,,Aggregated,52.600000,0.000000,57,61,65,69,100,130,150,340,2700,2800,2800,10780,0,57,79.85857094638288,32.78971100007766,2775.0591600006373,55971.72207792208
1645109558,50,,Aggregated,52.400000,0.000000,57,61,65,69,100,130,150,330,2700,2800,2800,10832,0,57,79.79812949215373,32.78971100007766,2775.0591600006373,55991.18583825701
1645109559,50,,Aggregated,52.400000,0.000000,57,61,65,69,100,130,150,330,2700,2800,2800,10890,0,57,79.70349826841172,32.78971100007766,2775.0591600006373,55994.611845730025
1645109560,50,,Aggregated,51.300000,0.000000,57,61,65,69,100,130,150,330,2700,2800,2800,10957,0,57,79.59973156940806,32.78971100007766,2775.0591600006373,55964.08661129871
1645109561,50,,Aggregated,50.800000,0.000000,57,61,65,69,100,130,150,330,2600,2800,2800,11009,0,57,79.50165126587376,32.78971100007766,2775.0591600006373,55937.334271959306
1645109562,50,,Aggregated,51.900000,0.000000,57,61,65,69,100,130,150,330,2600,2800,2800,11067,0,57,79.42452432718895,32.78971100007766,2775.0591600006373,55915.25155868799
1645109563,50,,Aggregated,53.200000,0.000000,57,61,65,69,100,130,150,320,2600,2800,2800,11131,0,57,79.29993526089304,32.78971100007766,2775.0591600006373,55884.72176803522
1645109564,50,,Aggregated,54.400000,0.000000,57,60,65,69,100,130,150,320,2600,2800,2800,11180,0,57,79.20997543953459,32.78971100007766,2775.0591600006373,55881.95930232558
1645109565,50,,Aggregated,55.100000,0.000000,57,60,65,69,100,130,150,320,2600,2800,2800,11254,0,57,79.07833182841631,32.78971100007766,2775.0591600006373,55858.90234583259
1645109566,50,,Aggregated,56.800000,0.000000,57,60,64,69,100,130,150,320,2600,2800,2800,11313,0,57,78.98808430734483,32.78971100007766,2775.0591600006373,55828.70997966941
1645109567,50,,Aggregated,56.300000,0.000000,57,60,64,69,100,130,150,320,2600,2800,2800,11364,0,57,78.89359165619419,32.78971100007766,2775.0591600006373,55819.954153467086
1645109568,50,,Aggregated,57.500000,0.000000,57,60,64,69,100,130,150,320,2600,2800,2800,11420,0,57,78.80798784089218,32.78971100007766,2775.0591600006373,55799.95472854641
1645109569,50,,Aggregated,58.200000,0.000000,57,60,64,69,100,130,150,320,2600,2800,2800,11481,0,57,78.70024852747892,32.78971100007766,2775.0591600006373,55789.989809250066
1645109570,50,,Aggregated,57.700000,0.000000,57,60,64,68,100,130,150,310,2600,2800,2800,11544,0,57,78.59822184944399,32.78971100007766,2775.0591600006373,55787.647002772006
1645109571,50,,Aggregated,58.700000,0.000000,57,60,64,68,100,130,150,310,2600,2800,2800,11590,0,57,78.52317505306155,32.78971100007766,2775.0591600006373,55785.08119068162
1645109572,50,,Aggregated,59.400000,0.000000,57,60,64,68,100,130,150,310,2600,2800,2800,11653,0,57,78.43271353943032,32.78971100007766,2775.0591600006373,55786.94293315026
1645109573,50,,Aggregated,58.800000,0.000000,57,60,64,68,100,130,150,310,2600,2800,2800,11701,0,57,78.35601097179602,32.78971100007766,2775.0591600006373,55797.37842919408
1645109574,50,,Aggregated,57.300000,0.000000,57,60,64,68,100,130,150,310,2600,2800,2800,11755,0,57,78.29349767834846,32.78971100007766,2775.0591600006373,55813.0104636325
1645109575,50,,Aggregated,57.300000,0.000000,57,60,64,68,100,130,150,300,2600,2800,2800,11812,0,56,78.20162651515301,32.78971100007766,2775.0591600006373,55846.79698611581
1645109576,50,,Aggregated,56.000000,0.000000,56,60,64,68,100,130,150,300,2600,2800,2800,11861,0,56,78.14345770567292,32.78971100007766,2775.0591600006373,55846.58755585532
1645109577,50,,Aggregated,56.500000,0.000000,56,60,64,68,100,130,150,300,2600,2800,2800,11923,0,56,78.06570669638381,32.78971100007766,2775.0591600006373,55870.325253711315
1645109578,50,,Aggregated,55.700000,0.000000,56,60,64,68,100,130,150,300,2600,2800,2800,11970,0,56,78.00337652848661,32.78971100007766,2775.0591600006373,55927.15363408521
1645109579,50,,Aggregated,55.200000,0.000000,56,60,64,68,100,130,150,270,2600,2800,2800,12020,0,56,77.94632968410832,32.78971100007766,2775.0591600006373,55961.68643926788
1645109580,50,,Aggregated,56.100000,0.000000,56,60,64,68,100,130,150,270,2600,2800,2800,12068,0,56,77.88882390984301,32.78971100007766,2775.0591600006373,55989.77411335764
1645109581,50,,Aggregated,55.100000,0.000000,56,60,64,68,100,130,150,260,2600,2800,2800,12121,0,56,77.81574771470902,32.78971100007766,2775.0591600006373,56026.205428595
1645109582,50,,Aggregated,53.000000,0.000000,56,60,64,68,100,130,150,260,2600,2800,2800,12182,0,56,77.73689274388354,32.78971100007766,2775.0591600006373,56027.55393203087
1645109583,50,,Aggregated,52.000000,0.000000,56,60,64,68,100,130,150,260,2600,2800,2800,12241,0,56,77.65034633632811,32.78971100007766,2775.0591600006373,56035.54178580181
1645109584,50,,Aggregated,53.000000,0.000000,56,60,64,68,100,130,150,220,2600,2800,2800,12306,0,56,77.59611814748786,32.78971100007766,2775.0591600006373,56005.69088249635
1645109585,50,,Aggregated,53.400000,0.000000,56,60,64,68,100,130,150,220,2600,2800,2800,12358,0,56,77.52393900979062,32.78971100007766,2775.0591600006373,55990.53722285159
1645109586,50,,Aggregated,54.000000,0.000000,56,60,64,68,100,130,150,220,2600,2800,2800,12425,0,56,77.4252339678868,32.78971100007766,2775.0591600006373,55957.20273641851
1645109587,50,,Aggregated,55.000000,0.000000,56,60,64,68,100,130,150,220,2600,2800,2800,12485,0,56,77.33870716211432,32.78971100007766,2775.0591600006373,55945.515418502204
1645109588,50,,Aggregated,54.300000,0.000000,56,60,64,68,100,130,150,220,2600,2800,2800,12551,0,56,77.23750083308084,32.78971100007766,2775.0591600006373,55924.12684248267
1645109589,50,,Aggregated,55.700000,0.000000,56,60,64,68,100,130,150,210,2600,2800,2800,12611,0,56,77.15566424050434,32.78971100007766,2775.0591600006373,55884.05312822139
1645109590,50,,Aggregated,56.100000,0.000000,56,60,64,68,100,130,150,210,2600,2800,2800,12671,0,56,77.08392418506861,32.78971100007766,2775.0591600006373,55876.742088232975
1645109591,50,,Aggregated,57.800000,0.000000,56,60,64,68,100,130,150,210,2600,2800,2800,12733,0,56,77.01167316586893,32.78971100007766,2775.0591600006373,55868.03824707453
1645109592,50,,Aggregated,59.100000,0.000000,56,60,64,68,100,130,150,210,2600,2800,2800,12796,0,56,76.93513796006616,32.78971100007766,2775.0591600006373,55862.531025320415
1645109593,50,,Aggregated,60.900000,0.000000,56,60,64,68,100,120,150,200,2600,2800,2800,12846,0,56,76.86478381223765,32.78971100007766,2775.0591600006373,55851.67733146505
1645109594,50,,Aggregated,60.900000,0.000000,56,60,64,68,100,120,150,190,2600,2800,2800,12903,0,56,76.7991541006744,32.78971100007766,2775.0591600006373,55849.82197938464
1645109595,50,,Aggregated,61.100000,0.000000,56,60,64,68,100,120,150,190,2600,2800,2800,12962,0,56,76.72769553602832,32.78971100007766,2775.0591600006373,55839.69595741398
1645109596,50,,Aggregated,60.100000,0.000000,56,60,64,68,100,120,150,190,2600,2800,2800,13022,0,56,76.67588715143627,32.78971100007766,2775.0591600006373,55855.21133466441
1645109597,50,,Aggregated,60.300000,0.000000,56,60,64,68,100,120,150,190,2600,2800,2800,13073,0,56,76.61082841673685,32.78971100007766,2775.0591600006373,55871.4741834315
1645109598,50,,Aggregated,59.800000,0.000000,56,60,64,68,100,120,150,190,2600,2800,2800,13126,0,56,76.56315337460006,32.78971100007766,2775.0591600006373,55880.56887094316
1645109599,50,,Aggregated,59.600000,0.000000,56,60,64,68,100,120,150,190,2600,2800,2800,13174,0,56,76.53547278950924,32.78971100007766,2775.0591600006373,55895.28966145438
1645109600,50,,Aggregated,58.200000,0.000000,56,60,64,68,100,120,150,190,2600,2800,2800,13230,0,56,76.48690728609165,32.78971100007766,2775.0591600006373,55913.04195011338
1645109601,50,,Aggregated,56.700000,0.000000,56,60,64,68,100,120,150,190,2600,2800,2800,13280,0,56,76.45832652853817,32.78971100007766,2775.0591600006373,55932.741490963854
1645109602,50,,Aggregated,55.800000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,13334,0,56,76.42816586793036,32.78971100007766,2775.0591600006373,55933.999100044995
1645109603,50,,Aggregated,54.700000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,13391,0,56,76.35093877693866,32.78971100007766,2775.0591600006373,55969.03136434919
1645109604,50,,Aggregated,54.700000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,13433,0,56,76.30136239648516,32.78971100007766,2775.0591600006373,55997.737884314745
1645109605,50,,Aggregated,53.500000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,13487,0,56,76.25951374642122,32.78971100007766,2775.0591600006373,56012.27426410618
1645109606,50,,Aggregated,54.200000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,13542,0,56,76.19711871045473,32.78971100007766,2775.0591600006373,56029.22758824398
1645109607,50,,Aggregated,52.000000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,13594,0,56,76.143708595114,32.78971100007766,2775.0591600006373,56044.2955715757
1645109608,50,,Aggregated,52.200000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,13656,0,56,76.07315677658036,32.78971100007766,2775.0591600006373,56017.59080257762
1645109609,50,,Aggregated,51.700000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,13706,0,56,76.01187714708733,32.78971100007766,2775.0591600006373,56026.19400262659
1645109610,50,,Aggregated,52.400000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,13769,0,56,75.94502511227984,32.78971100007766,2775.0591600006373,56002.06783353911
1645109611,50,,Aggregated,53.000000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,13822,0,56,75.87984345579382,32.78971100007766,2775.0591600006373,56004.421574301836
1645109612,50,,Aggregated,53.600000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,13887,0,56,75.7941155638357,32.78971100007766,2775.0591600006373,55976.96046662346
1645109613,50,,Aggregated,53.700000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,13938,0,56,75.74665325656349,32.78971100007766,2775.0591600006373,55954.85220261157
1645109614,50,,Aggregated,53.700000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,14003,0,56,75.69651109454993,31.94162799991318,2775.0591600006373,55931.590373491395
1645109615,50,,Aggregated,54.800000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,14055,0,56,75.62758540298746,31.94162799991318,2775.0591600006373,55913.65592315902
1645109616,50,,Aggregated,54.900000,0.000000,56,60,64,68,100,120,150,180,2600,2800,2800,14117,0,56,75.56486236197424,31.94162799991318,2775.0591600006373,55898.99412056386
1645109617,50,,Aggregated,56.400000,0.000000,56,60,64,68,100,120,140,180,2600,2800,2800,14178,0,56,75.50177941112928,31.94162799991318,2775.0591600006373,55894.93567498942
1645109618,50,,Aggregated,57.000000,0.000000,56,60,64,68,100,120,140,180,2600,2800,2800,14239,0,56,75.4224139505577,31.94162799991318,2775.0591600006373,55906.412177821476
1645109619,50,,Aggregated,57.200000,0.000000,56,60,64,68,100,120,140,180,2600,2800,2800,14288,0,56,75.36205165348476,31.94162799991318,2775.0591600006373,55901.41363381859
1645109620,50,,Aggregated,57.800000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14352,0,56,75.2971890179759,31.94162799991318,2775.0591600006373,55908.48857302118
1645109621,50,,Aggregated,57.700000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14404,0,56,75.26657650728902,31.94162799991318,2775.0591600006373,55922.59476534296
1645109622,50,,Aggregated,57.800000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14462,0,56,75.19508414340987,31.94162799991318,2775.0591600006373,55938.22078550685
1645109623,50,,Aggregated,58.000000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14506,0,56,75.14659774775917,31.94162799991318,2775.0591600006373,55952.76582103957
1645109624,50,,Aggregated,57.900000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14559,0,56,75.09475245243453,31.94162799991318,2775.0591600006373,55964.52991276873
1645109625,50,,Aggregated,57.600000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14610,0,56,75.0586506569472,31.94162799991318,2775.0591600006373,55978.83921971253
1645109626,50,,Aggregated,56.500000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14665,0,56,75.00831975751753,31.94162799991318,2775.0591600006373,55997.76931469485
1645109627,50,,Aggregated,55.500000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14723,0,56,74.97400044379508,31.94162799991318,2775.0591600006373,55981.5686341099
1645109628,50,,Aggregated,55.000000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14776,0,56,74.92792149878146,31.94162799991318,2775.0591600006373,55988.03194369248
1645109629,50,,Aggregated,54.500000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14826,0,56,74.89310062768071,31.94162799991318,2775.0591600006373,56011.12585997572
1645109630,50,,Aggregated,54.200000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14876,0,56,74.84161908362418,31.94162799991318,2775.0591600006373,56025.94131486959
1645109632,50,,Aggregated,53.800000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14935,0,56,74.82477343240663,31.94162799991318,2775.0591600006373,56019.30860395045
1645109633,50,,Aggregated,53.200000,0.000000,56,60,64,68,100,120,140,170,2600,2800,2800,14986,0,56,74.77430871453319,31.94162799991318,2775.0591600006373,56037.270318964365
1645109634,50,,Aggregated,53.100000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15040,0,56,74.72000700611687,31.94162799991318,2775.0591600006373,56050.759109042556
1645109635,50,,Aggregated,52.000000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15101,0,56,74.67959831454907,31.94162799991318,2775.0591600006373,56024.4411628369
1645109636,50,,Aggregated,53.000000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15160,0,56,74.62487487618758,31.94162799991318,2775.0591600006373,56018.93918205805
1645109637,50,,Aggregated,53.900000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15222,0,56,74.57178487229041,31.94162799991318,2775.0591600006373,55989.00965707529
1645109638,50,,Aggregated,54.800000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15284,0,56,74.5281372214082,31.94162799991318,2775.0591600006373,55980.39996074326
1645109639,50,,Aggregated,55.500000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15347,0,56,74.48702644445183,31.94162799991318,2775.0591600006373,55954.01472600508
1645109640,50,,Aggregated,55.900000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15400,0,56,74.44049408292203,31.94162799991318,2775.0591600006373,55953.40590909091
1645109641,50,,Aggregated,56.700000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15464,0,56,74.38229707055103,31.94162799991318,2775.0591600006373,55947.05658303155
1645109642,50,,Aggregated,57.100000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15507,0,56,74.34983517966116,31.94162799991318,2775.0591600006373,55958.69072031986
1645109643,50,,Aggregated,58.500000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15573,0,56,74.3111157761511,31.94162799991318,2775.0591600006373,55949.07943235087
1645109644,50,,Aggregated,57.100000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15619,0,56,74.25987053902318,31.94162799991318,2775.0591600006373,55949.43287022217
1645109645,50,,Aggregated,58.300000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15680,0,56,74.21007395446436,31.94162799991318,2775.0591600006373,55976.82806122449
1645109646,50,,Aggregated,57.800000,0.000000,56,60,64,68,100,120,140,170,2500,2800,2800,15730,0,56,74.16459505200258,31.94162799991318,2775.0591600006373,55966.05060394151
1645109647,50,,Aggregated,57.700000,0.000000,56,60,64,67,99,120,140,170,2500,2800,2800,15787,0,56,74.10860747824158,31.94162799991318,2775.0591600006373,55995.831190219804
1645109648,50,,Aggregated,56.600000,0.000000,56,60,64,67,99,120,140,170,2500,2800,2800,15845,0,56,74.05883269832769,31.94162799991318,2775.0591600006373,56001.09075418113
1645109649,50,,Aggregated,56.400000,0.000000,56,60,64,67,99,120,140,160,2500,2800,2800,15903,0,56,74.03220712368746,31.94162799991318,2775.0591600006373,56001.90372885619
1645109650,50,,Aggregated,55.500000,0.000000,56,60,64,68,100,120,140,160,2500,2800,2800,15963,0,56,74.00858862043495,31.94162799991318,2775.0591600006373,55988.16989287728
1645109651,50,,Aggregated,55.200000,0.000000,56,60,64,67,100,120,140,160,2500,2800,2800,16012,0,56,73.96121323107675,31.94162799991318,2775.0591600006373,56013.66012990257
1645109652,50,,Aggregated,56.100000,0.000000,56,60,64,67,100,120,140,160,2500,2800,2800,16068,0,56,73.92774131814791,31.94162799991318,2775.0591600006373,56027.99583022156
1645109653,50,,Aggregated,54.600000,0.000000,56,60,64,68,100,120,140,160,2500,2800,2800,16125,0,56,73.90080738635666,31.94162799991318,2775.0591600006373,55999.05358139535
1645109654,50,,Aggregated,55.800000,0.000000,56,60,64,68,100,120,140,160,2500,2800,2800,16180,0,56,73.85141449579736,31.94162799991318,2775.0591600006373,56026.8673053152
1645109655,50,,Aggregated,54.900000,0.000000,56,60,64,67,100,120,140,160,2500,2800,2800,16224,0,56,73.81146552927768,31.94162799991318,2775.0591600006373,56055.96511341223
1645109656,50,,Aggregated,55.800000,0.000000,56,60,64,67,100,120,140,160,2500,2800,2800,16277,0,56,73.7788393622288,31.94162799991318,2775.0591600006373,56046.37752657123
1645109657,50,,Aggregated,53.800000,0.000000,56,60,64,67,99,120,140,160,2500,2800,2800,16333,0,56,73.72990502975577,31.94162799991318,2775.0591600006373,56038.252862303314
1645109658,50,,Aggregated,54.400000,0.000000,56,60,64,67,99,120,140,160,2500,2800,2800,16394,0,56,73.67249046883,31.94162799991318,2775.0591600006373,56058.01909235086
1645109659,50,,Aggregated,54.000000,0.000000,56,60,64,67,99,120,140,160,2500,2800,2800,16458,0,56,73.62628229669436,31.94162799991318,2775.0591600006373,56040.84196135618
1645109660,50,,Aggregated,55.300000,0.000000,56,60,64,67,99,120,140,160,2500,2800,2800,16518,0,56,73.57306726050341,31.94162799991318,2775.0591600006373,56033.93443516164
1645109661,50,,Aggregated,55.500000,0.000000,56,60,63,67,99,120,140,160,2500,2800,2800,16583,0,56,73.50956063607273,31.94162799991318,2775.0591600006373,56008.87710305735
1645109662,50,,Aggregated,55.500000,0.000000,56,60,63,67,99,120,140,160,2500,2800,2800,16641,0,56,73.46740965681099,31.94162799991318,2775.0591600006373,55984.960519199565
1645109663,50,,Aggregated,55.900000,0.000000,56,60,64,67,99,120,140,160,2500,2800,2800,16707,0,56,73.43521246579225,31.94162799991318,2775.0591600006373,55970.0338780152
1645109664,50,,Aggregated,56.400000,0.000000,56,60,64,67,99,120,140,160,2500,2800,2800,16756,0,56,73.4052177525061,31.94162799991318,2775.0591600006373,55982.05562186679
1645109665,50,,Aggregated,58.200000,0.000000,56,60,64,67,99,120,140,160,2500,2800,2800,16821,0,56,73.36396677605352,31.94162799991318,2775.0591600006373,55979.20950002973
1645109666,50,,Aggregated,57.400000,0.000000,56,60,64,67,99,120,140,160,2500,2800,2800,16870,0,56,73.3462946670417,31.94162799991318,2775.0591600006373,55966.77575577949
1645109667,50,,Aggregated,60.100000,0.000000,56,60,64,67,99,120,140,160,2500,2800,2800,16937,0,56,73.30740668158455,31.94162799991318,2775.0591600006373,55981.53976501151
1645109668,50,,Aggregated,59.200000,0.000000,56,60,64,67,99,120,140,160,2500,2800,2800,16984,0,56,73.28119844229833,31.94162799991318,2775.0591600006373,55988.80051813472
