Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645116559,50,,Aggregated,58.100000,0.000000,53,59,65,74,110,150,1100,1400,6100,7200,7200,7888,0,53,121.40692629081684,28.917644000102882,7154.075558000841,54821.834305273835
1645116560,50,,Aggregated,56.300000,0.000000,53,59,65,73,110,150,1100,1400,6100,7200,7200,7936,0,53,121.76116744316568,28.917644000102882,7154.075558000841,54824.12336189516
1645116561,50,,Aggregated,56.000000,0.000000,53,59,65,73,110,150,1100,1400,6100,7200,7200,7993,0,53,121.9197060328987,28.917644000102882,7154.075558000841,54822.17953209058
1645116562,50,,Aggregated,53.500000,0.000000,53,59,65,73,110,150,1100,1400,6000,7200,7200,8027,0,53,121.900424448731,28.917644000102882,7154.075558000841,54838.65267223122
1645116563,50,,Aggregated,54.800000,0.000000,53,59,65,73,110,150,1100,1400,6000,7200,7200,8086,0,53,121.47765495831905,28.917644000102882,7154.075558000841,54889.25290625773
1645116564,50,,Aggregated,53.600000,0.000000,53,59,65,74,110,150,1100,1400,6000,7200,7200,8129,0,53,121.39660633939816,28.917644000102882,7154.075558000841,54932.955468077256
1645116565,50,,Aggregated,52.500000,0.000000,53,59,65,74,110,150,1100,1400,6000,7200,7200,8184,0,53,121.51159375244013,28.917644000102882,7154.075558000841,54983.910557184754
1645116566,50,,Aggregated,52.100000,0.000000,53,59,65,74,110,150,1100,1400,6000,7200,7200,8241,0,53,121.40679117036369,28.917644000102882,7154.075558000841,54940.63560247543
1645116567,50,,Aggregated,50.000000,0.000000,53,59,65,74,110,150,1100,1400,6000,7200,7200,8273,0,53,121.71606720971435,28.917644000102882,7154.075558000841,54988.83609331561
1645116568,50,,Aggregated,49.300000,0.000000,53,58,65,74,110,150,1100,1400,6000,7200,7200,8316,0,53,121.94037872282009,28.917644000102882,7154.075558000841,55025.27176527176
1645116569,50,,Aggregated,48.600000,0.000000,53,59,65,74,110,160,1100,1400,6000,7200,7200,8370,0,53,122.04349053189719,28.917644000102882,7154.075558000841,55010.22341696535
1645116570,50,,Aggregated,48.000000,0.000000,53,59,65,75,110,160,1100,1400,6000,7200,7200,8420,0,53,122.06521434845374,28.917644000102882,7154.075558000841,55016.19655581948
1645116571,50,,Aggregated,47.200000,0.000000,53,58,65,74,110,160,1100,1400,6000,7200,7200,8465,0,53,121.95167853974907,28.917644000102882,7154.075558000841,55063.03189604253
1645116572,50,,Aggregated,49.200000,0.000000,53,58,65,74,110,160,1100,1400,6000,7200,7200,8520,0,53,121.7807921961228,28.917644000102882,7154.075558000841,55060.583333333336
1645116573,50,,Aggregated,48.100000,0.000000,53,58,65,74,110,160,1100,1400,6000,7200,7200,8576,0,53,121.57722104792013,28.917644000102882,7154.075558000841,55048.88759328358
1645116574,50,,Aggregated,46.900000,0.000000,53,58,65,74,110,150,1100,1400,6000,7200,7200,8633,0,53,121.17975503532475,28.917644000102882,7154.075558000841,55022.82740646357
1645116575,50,,Aggregated,49.200000,0.000000,53,58,65,74,110,150,1100,1400,6000,7200,7200,8693,0,53,120.72269690451607,28.917644000102882,7154.075558000841,55045.2220177154
1645116576,50,,Aggregated,48.300000,0.000000,53,58,65,74,110,150,1100,1400,6000,7200,7200,8741,0,53,120.35823701166424,28.917644000102882,7154.075558000841,55055.368150097245
1645116577,50,,Aggregated,49.800000,0.000000,53,58,65,74,110,150,1100,1400,6000,7200,7200,8813,0,53,119.86623573776812,28.917644000102882,7154.075558000841,55006.64552365823
1645116578,50,,Aggregated,50.600000,0.000000,53,58,65,74,110,150,1100,1400,6000,7200,7200,8867,0,53,119.60113474861286,28.917644000102882,7154.075558000841,54983.21901432277
1645116579,50,,Aggregated,51.400000,0.000000,53,58,65,73,110,150,1100,1400,6000,7200,7200,8931,0,53,119.37031345839742,28.917644000102882,7154.075558000841,54935.82767887135
1645116580,50,,Aggregated,54.300000,0.000000,53,58,64,73,110,150,1100,1400,6000,7200,7200,8989,0,53,119.04897874757472,28.917644000102882,7154.075558000841,54934.58727333407
1645116581,50,,Aggregated,55.100000,0.000000,53,58,64,73,110,150,1100,1400,5800,7200,7200,9040,0,53,118.69780259203064,28.917644000102882,7154.075558000841,54911.83761061947
1645116582,50,,Aggregated,55.100000,0.000000,53,58,64,73,110,150,1100,1400,5800,7200,7200,9098,0,53,118.29847866343727,28.917644000102882,7154.075558000841,54898.852604968124
1645116583,50,,Aggregated,55.700000,0.000000,53,58,64,73,110,150,1100,1300,5800,7200,7200,9143,0,53,118.34030077074782,28.917644000102882,7154.075558000841,54893.841299354695
1645116584,50,,Aggregated,56.900000,0.000000,53,58,64,73,110,150,1100,1300,5800,7200,7200,9204,0,53,117.926695467183,28.917644000102882,7154.075558000841,54915.40438939592
1645116585,50,,Aggregated,56.800000,0.000000,53,58,64,73,110,150,1100,1300,5800,7200,7200,9248,0,53,117.82733836093719,28.917644000102882,7154.075558000841,54941.674199826986
1645116586,50,,Aggregated,57.500000,0.000000,53,58,64,73,110,150,1100,1300,5800,7200,7200,9299,0,53,117.6204306240401,28.917644000102882,7154.075558000841,54940.655984514466
1645116587,50,,Aggregated,56.900000,0.000000,53,58,64,73,110,150,1100,1300,5800,7200,7200,9351,0,53,117.68952129835834,28.917644000102882,7154.075558000841,54929.298042990056
1645116588,50,,Aggregated,55.900000,0.000000,53,58,64,73,110,150,1100,1400,5800,7200,7200,9406,0,53,118.30624060662775,28.917644000102882,7154.075558000841,54927.024239846905
1645116589,50,,Aggregated,54.700000,0.000000,53,58,64,73,110,150,1100,1400,5800,7200,7200,9443,0,53,118.45716359990996,28.917644000102882,7154.075558000841,54950.459599703485
1645116590,50,,Aggregated,53.100000,0.000000,53,58,64,73,110,150,1100,1400,5800,7200,7200,9490,0,53,118.50326080652799,28.917644000102882,7154.075558000841,54978.73266596417
1645116591,50,,Aggregated,52.900000,0.000000,53,58,64,73,110,150,1100,1400,5800,7200,7200,9531,0,53,118.47294985803808,28.917644000102882,7154.075558000841,55008.28643374253
1645116592,50,,Aggregated,50.700000,0.000000,53,58,64,73,110,150,1100,1400,5800,7200,7200,9588,0,53,118.61481932310907,28.917644000102882,7154.075558000841,54990.96735502712
1645116593,50,,Aggregated,50.800000,0.000000,53,58,64,73,110,150,1100,1300,5800,7200,7200,9631,0,53,118.66546531201091,28.917644000102882,7154.075558000841,55062.660367563076
1645116594,50,,Aggregated,50.000000,0.000000,53,58,64,73,110,150,1100,1300,5800,7200,7200,9682,0,53,118.50079771565623,28.917644000102882,7154.075558000841,55089.140879983475
1645116595,50,,Aggregated,48.900000,0.000000,53,58,64,73,110,150,1100,1300,5800,7200,7200,9737,0,53,118.31323533839823,28.917644000102882,7154.075558000841,55090.950600801065
1645116596,50,,Aggregated,47.800000,0.000000,53,58,64,73,110,150,1100,1400,5800,7200,7200,9780,0,53,118.7270983679939,28.917644000102882,7154.075558000841,55113.390593047036
1645116597,50,,Aggregated,47.800000,0.000000,53,58,64,73,110,150,1100,1400,5800,7200,7200,9832,0,53,118.7131681026217,28.917644000102882,7154.075558000841,55103.91405614321
1645116598,50,,Aggregated,47.700000,0.000000,53,58,64,73,110,150,1100,1400,5800,7200,7200,9873,0,53,118.85809343421296,28.917644000102882,7154.075558000841,55111.62544312772
1645116599,50,,Aggregated,47.800000,0.000000,53,58,64,73,110,150,1100,1400,5800,7200,7200,9920,0,53,118.69453185483763,28.917644000102882,7154.075558000841,55126.250806451615
1645116600,50,,Aggregated,48.200000,0.000000,53,58,64,73,110,150,1100,1400,5800,7200,7200,9970,0,53,118.65389045095132,28.917644000102882,7154.075558000841,55120.099197592775
1645116601,50,,Aggregated,46.400000,0.000000,53,58,64,73,110,150,1100,1400,5800,6800,7200,10031,0,53,118.2905852841175,28.917644000102882,7154.075558000841,55096.47233575915
1645116602,50,,Aggregated,48.600000,0.000000,53,58,64,73,110,150,1100,1400,5800,6800,7200,10094,0,53,117.8979641776281,28.917644000102882,7154.075558000841,55100.636813948884
1645116603,50,,Aggregated,48.600000,0.000000,53,58,64,73,110,150,1100,1400,5800,6800,7200,10159,0,53,117.62284772142733,28.917644000102882,7154.075558000841,55089.672802441186
1645116604,50,,Aggregated,49.600000,0.000000,53,58,64,73,110,150,1100,1300,5800,6800,7200,10214,0,53,117.28033125689993,28.917644000102882,7154.075558000841,55069.71627178383
1645116605,50,,Aggregated,50.300000,0.000000,53,58,64,73,110,150,1100,1300,5800,6800,7200,10269,0,53,117.04169749108749,28.917644000102882,7154.075558000841,55054.419028142955
1645116606,50,,Aggregated,52.000000,0.000000,53,58,64,73,110,150,1100,1300,5800,6800,7200,10342,0,53,116.83119096277169,28.917644000102882,7154.075558000841,55017.52349642236
1645116607,50,,Aggregated,52.400000,0.000000,53,58,64,73,110,150,1100,1300,5800,6800,7200,10392,0,53,116.655610123844,28.917644000102882,7154.075558000841,55017.151270207854
1645116608,50,,Aggregated,53.500000,0.000000,53,58,64,72,110,150,1100,1300,5800,6800,7200,10453,0,53,116.38525303319443,28.917644000102882,7154.075558000841,55002.78819477662
1645116609,50,,Aggregated,56.400000,0.000000,53,58,64,72,110,150,1100,1300,5800,6800,7200,10506,0,53,116.22658921615974,28.917644000102882,7154.075558000841,54997.16590519703
1645116610,50,,Aggregated,56.200000,0.000000,53,58,64,72,110,150,1100,1300,5800,6800,7200,10561,0,53,116.00298494290026,28.917644000102882,7154.075558000841,54988.152637060884
1645116611,50,,Aggregated,58.500000,0.000000,53,58,64,72,110,150,1100,1300,5800,6800,7200,10606,0,53,115.86679114020109,28.917644000102882,7154.075558000841,54989.233169903826
1645116612,50,,Aggregated,57.500000,0.000000,53,58,64,72,110,150,1100,1300,5800,6800,7200,10662,0,53,116.0209857121533,28.917644000102882,7154.075558000841,54990.51472519227
1645116613,50,,Aggregated,58.100000,0.000000,53,58,64,72,110,150,1100,1300,5800,6800,7200,10710,0,53,115.95423709607749,28.917644000102882,7154.075558000841,55017.56050420168
1645116614,50,,Aggregated,57.700000,0.000000,53,58,64,72,110,150,1100,1300,5800,6800,7200,10768,0,53,115.73351242226948,28.917644000102882,7154.075558000841,55026.46786775631
1645116615,50,,Aggregated,56.300000,0.000000,53,58,64,72,110,150,1100,1300,5800,6800,7200,10811,0,53,115.61779914956962,28.917644000102882,7154.075558000841,55037.80677088151
1645116616,50,,Aggregated,55.200000,0.000000,53,58,64,72,110,150,1100,1300,5800,6800,7200,10853,0,53,115.75706676264656,28.917644000102882,7154.075558000841,55031.044688104674
1645116617,50,,Aggregated,54.900000,0.000000,53,58,64,72,110,150,1100,1300,5800,6800,7200,10906,0,53,116.12565664157303,28.917644000102882,7154.075558000841,55041.49633229415
1645116618,50,,Aggregated,53.800000,0.000000,53,58,64,73,110,150,1100,1300,5800,6800,7200,10951,0,53,116.24938398511429,28.917644000102882,7154.075558000841,55052.21413569537
1645116619,50,,Aggregated,51.000000,0.000000,53,58,64,73,110,150,1100,1300,5800,6800,7200,10998,0,53,116.28344692834966,28.917644000102882,7154.075558000841,55091.22713220586
1645116620,50,,Aggregated,50.600000,0.000000,53,58,64,73,110,150,1100,1300,5500,6800,7200,11051,0,53,116.60932716487105,28.917644000102882,7154.075558000841,55091.71369106868
1645116621,50,,Aggregated,49.400000,0.000000,53,58,64,73,110,150,1100,1300,5500,6800,7200,11094,0,53,116.64411879826808,28.917644000102882,7154.075558000841,55113.94420407427
1645116622,50,,Aggregated,48.900000,0.000000,53,58,64,73,110,150,1100,1300,5500,6800,7200,11148,0,53,116.56594597021736,28.917644000102882,7154.075558000841,55106.235468245424
1645116623,50,,Aggregated,48.600000,0.000000,53,58,64,73,110,150,1100,1300,5500,6800,7200,11196,0,53,116.51354045453557,28.917644000102882,7154.075558000841,55164.61611289746
1645116624,50,,Aggregated,47.600000,0.000000,53,58,64,73,110,150,1100,1300,5500,6800,7200,11246,0,53,116.4384875376116,28.917644000102882,7154.075558000841,55156.93597723635
1645116625,50,,Aggregated,48.700000,0.000000,53,58,64,73,110,150,1100,1300,5500,6800,7200,11296,0,53,116.4630779209443,28.917644000102882,7154.075558000841,55173.03151558073
1645116626,50,,Aggregated,48.400000,0.000000,53,58,64,73,110,150,1100,1300,5500,6800,7200,11351,0,53,116.3480591874716,28.917644000102882,7154.075558000841,55158.19390362083
1645116627,50,,Aggregated,48.000000,0.000000,53,58,64,73,110,150,1100,1300,5500,6800,7200,11393,0,53,116.23070242025658,28.917644000102882,7154.075558000841,55140.70253664531
1645116628,50,,Aggregated,48.400000,0.000000,53,58,64,73,110,150,1100,1300,5500,6800,7200,11456,0,53,116.09078771194,28.917644000102882,7154.075558000841,55140.73891410614
1645116629,50,,Aggregated,49.300000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,11512,0,53,115.80059045847729,28.917644000102882,7154.075558000841,55145.8542390549
1645116630,50,,Aggregated,48.500000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,11572,0,53,115.49976672511188,28.917644000102882,7154.075558000841,55122.19547182855
1645116631,50,,Aggregated,50.200000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,11634,0,53,115.36058264775633,28.917644000102882,7154.075558000841,55104.584235860406
1645116633,50,,Aggregated,51.300000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,11696,0,53,115.0542839097979,28.917644000102882,7154.075558000841,55105.99033857729
1645116634,50,,Aggregated,53.800000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,11750,0,53,114.77461958187189,28.917644000102882,7154.075558000841,55096.98731914894
1645116635,50,,Aggregated,54.500000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,11807,0,53,114.60470232827979,28.917644000102882,7154.075558000841,55082.58490725841
1645116636,50,,Aggregated,54.500000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,11865,0,53,114.77129037437889,28.917644000102882,7154.075558000841,55066.597555836495
1645116637,50,,Aggregated,55.700000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,11924,0,53,114.54825664617714,28.917644000102882,7154.075558000841,55060.85105669239
1645116638,50,,Aggregated,56.800000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,11977,0,53,114.40576131218317,28.917644000102882,7154.075558000841,55057.898388578105
1645116639,50,,Aggregated,57.100000,0.000000,53,58,63,72,110,150,1100,1300,5500,6800,7200,12029,0,53,114.25500948765622,28.917644000102882,7154.075558000841,55061.38033086707
1645116640,50,,Aggregated,57.900000,0.000000,53,57,63,71,110,150,1100,1300,5500,6800,7200,12086,0,53,114.2819906122799,28.917644000102882,7154.075558000841,55063.39723647195
1645116641,50,,Aggregated,57.000000,0.000000,53,57,63,71,110,150,1100,1300,5500,6800,7200,12141,0,53,114.12553417593317,28.917644000102882,7154.075558000841,55067.25187381599
1645116642,50,,Aggregated,57.300000,0.000000,53,57,63,71,110,150,1100,1300,5500,6800,7200,12196,0,53,114.07111250213214,28.917644000102882,7154.075558000841,55086.200885536244
1645116643,50,,Aggregated,56.800000,0.000000,53,57,63,71,110,150,1100,1300,5500,6800,7200,12240,0,53,114.1365261873373,28.917644000102882,7154.075558000841,55114.481209150326
1645116644,50,,Aggregated,55.800000,0.000000,53,57,63,72,110,150,1100,1300,5500,6800,7200,12300,0,53,114.00358900991924,28.917644000102882,7154.075558000841,55085.52154471545
1645116645,50,,Aggregated,54.200000,0.000000,53,57,63,72,110,150,1100,1300,5500,6800,7200,12343,0,53,114.06537935186027,28.917644000102882,7154.075558000841,55107.12954711173
1645116646,50,,Aggregated,54.500000,0.000000,53,57,63,72,110,150,1100,1300,5500,6800,7200,12393,0,53,114.11701795675127,28.917644000102882,7154.075558000841,55132.589042201245
1645116647,50,,Aggregated,53.600000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,12428,0,53,114.18659691125102,28.917644000102882,7154.075558000841,55138.02421950435
1645116648,50,,Aggregated,52.700000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,12484,0,53,114.75593630246921,28.917644000102882,7154.075558000841,55133.11206344121
1645116649,50,,Aggregated,49.900000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,12526,0,53,114.95082769990596,28.917644000102882,7154.075558000841,55151.79817978605
1645116650,50,,Aggregated,50.600000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,12573,0,53,114.89683587155189,28.917644000102882,7154.075558000841,55167.266523502745
1645116651,50,,Aggregated,49.300000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,12632,0,53,114.70099277422557,28.917644000102882,7154.075558000841,55192.57963901203
1645116652,50,,Aggregated,48.400000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,12669,0,53,114.79949400205406,28.917644000102882,7154.075558000841,55190.95311390007
1645116653,50,,Aggregated,49.000000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,12734,0,53,114.58953214755954,28.917644000102882,7154.075558000841,55188.753101931834
1645116654,50,,Aggregated,47.300000,0.000000,53,58,64,72,110,150,1100,1300,5500,6800,7200,12784,0,53,114.37475485771493,28.917644000102882,7154.075558000841,55192.348247809765
1645116655,50,,Aggregated,49.400000,0.000000,53,57,63,72,110,150,1100,1300,5500,6800,7200,12837,0,53,114.13002187489553,28.917644000102882,7154.075558000841,55206.729376022435
1645116656,50,,Aggregated,48.100000,0.000000,53,57,63,72,110,150,1100,1300,5500,6800,7200,12884,0,53,114.06826179983247,28.917644000102882,7154.075558000841,55184.72547345545
1645116657,50,,Aggregated,48.900000,0.000000,53,57,63,72,110,150,1100,1300,5500,6800,7200,12944,0,53,114.0131666708931,28.917644000102882,7154.075558000841,55159.558019159456
1645116658,50,,Aggregated,48.800000,0.000000,53,57,63,72,110,150,1100,1300,5500,6800,7200,13000,0,53,113.9383698573102,28.917644000102882,7154.075558000841,55136.58946153846
1645116659,50,,Aggregated,51.300000,0.000000,53,57,63,72,110,150,1100,1300,5200,6800,7200,13055,0,53,113.68703550425386,28.917644000102882,7154.075558000841,55152.23914209115
1645116660,50,,Aggregated,52.000000,0.000000,53,57,63,72,110,150,1100,1300,5200,6800,7200,13112,0,53,113.52844576639919,28.917644000102882,7154.075558000841,55155.40329469189
1645116661,50,,Aggregated,52.800000,0.000000,53,57,63,72,110,150,1100,1300,5200,6800,7200,13159,0,53,113.32297894574226,28.917644000102882,7154.075558000841,55145.525039896645
1645116662,50,,Aggregated,53.500000,0.000000,53,57,63,72,110,150,1100,1300,5200,6800,7200,13221,0,53,113.24156700136294,28.917644000102882,7154.075558000841,55128.64208456244
1645116663,50,,Aggregated,52.000000,0.000000,53,57,63,72,110,150,1100,1300,5200,6800,7200,13280,0,53,113.16682829909833,28.917644000102882,7154.075558000841,55112.567620481925
1645116664,50,,Aggregated,54.500000,0.000000,53,57,63,72,110,150,1100,1300,5200,6800,7200,13335,0,53,113.10526637533064,28.917644000102882,7154.075558000841,55107.88931383577
1645116665,50,,Aggregated,53.700000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13387,0,53,112.9622911766665,28.917644000102882,7154.075558000841,55115.76641517891
1645116666,50,,Aggregated,55.200000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13443,0,53,112.87253821000043,28.917644000102882,7154.075558000841,55119.656326712786
1645116667,50,,Aggregated,55.200000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13498,0,53,112.78284048851931,28.917644000102882,7154.075558000841,55118.21677285524
1645116668,50,,Aggregated,55.400000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13541,0,53,112.69559167395613,28.917644000102882,7154.075558000841,55112.92888265268
1645116669,50,,Aggregated,55.400000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13594,0,53,112.79003962741217,28.917644000102882,7154.075558000841,55123.54847726938
1645116670,50,,Aggregated,53.200000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13646,0,53,112.65909970966176,28.917644000102882,7154.075558000841,55128.30880844204
1645116671,50,,Aggregated,53.500000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13694,0,53,112.62264051606832,28.917644000102882,7154.075558000841,55148.23747626698
1645116672,50,,Aggregated,53.400000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13748,0,53,112.5077535549927,28.917644000102882,7154.075558000841,55153.13900203666
1645116673,50,,Aggregated,53.900000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13789,0,53,112.41457461259283,28.917644000102882,7154.075558000841,55169.94401334397
1645116674,50,,Aggregated,53.000000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13829,0,53,112.60976584981195,28.917644000102882,7154.075558000841,55190.438498806856
1645116675,50,,Aggregated,51.400000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13890,0,53,112.78510158855734,28.917644000102882,7154.075558000841,55174.333981281496
1645116676,50,,Aggregated,49.700000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13928,0,53,113.13213702814905,28.917644000102882,7154.075558000841,55180.78812464101
1645116677,50,,Aggregated,49.000000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,13972,0,53,113.26787257579915,28.917644000102882,7154.075558000841,55177.1175207558
1645116678,50,,Aggregated,48.400000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14022,0,53,113.0710571314407,28.917644000102882,7154.075558000841,55209.829624875194
1645116679,50,,Aggregated,47.100000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14078,0,53,112.93473816778312,28.917644000102882,7154.075558000841,55207.9470095184
1645116680,50,,Aggregated,48.200000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14121,0,53,112.85650097642132,28.917644000102882,7154.075558000841,55235.244529424264
1645116681,50,,Aggregated,48.900000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14176,0,53,112.93273764694092,28.917644000102882,7154.075558000841,55219.46832674943
1645116682,50,,Aggregated,47.400000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14228,0,53,112.74612857105926,28.917644000102882,7154.075558000841,55209.79610626933
1645116683,50,,Aggregated,47.600000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14277,0,53,112.70647856510709,28.917644000102882,7154.075558000841,55215.63486726904
1645116684,50,,Aggregated,47.600000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14345,0,53,112.6437097125843,28.917644000102882,7154.075558000841,55189.893203206695
1645116685,50,,Aggregated,48.300000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14398,0,53,112.62800974892461,28.917644000102882,7154.075558000841,55188.17085706348
1645116686,50,,Aggregated,50.300000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14450,0,53,112.50990752643632,28.917644000102882,7154.075558000841,55188.008788927335
1645116687,50,,Aggregated,51.600000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14503,0,53,112.37209539212684,28.917644000102882,7154.075558000841,55184.822864234986
1645116688,50,,Aggregated,51.800000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14556,0,53,112.17152005447988,28.917644000102882,7154.075558000841,55185.19311624073
1645116689,50,,Aggregated,52.600000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14617,0,53,112.12749846083366,28.917644000102882,7154.075558000841,55167.93835944448
1645116690,50,,Aggregated,52.500000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14665,0,53,112.01021855281328,28.917644000102882,7154.075558000841,55162.37429253324
1645116691,50,,Aggregated,53.100000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14719,0,53,111.81284108546883,28.917644000102882,7154.075558000841,55160.04382091175
1645116692,50,,Aggregated,54.100000,0.000000,53,57,63,71,110,140,1100,1300,5200,6800,7200,14773,0,53,111.74731697536161,28.917644000102882,7154.075558000841,55170.23624179246
1645116693,50,,Aggregated,54.200000,0.000000,53,57,63,71,110,140,1100,1300,5200,6800,7200,14820,0,53,111.69979707159348,28.917644000102882,7154.075558000841,55164.65330634278
1645116694,50,,Aggregated,53.900000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14879,0,53,111.72265741434298,28.917644000102882,7154.075558000841,55143.99146448014
1645116695,50,,Aggregated,54.700000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14931,0,53,111.76346069426098,28.917644000102882,7154.075558000841,55142.58957872882
1645116696,50,,Aggregated,53.500000,0.000000,53,57,63,71,110,150,1100,1300,5200,6800,7200,14979,0,53,111.71872714887549,28.917644000102882,7154.075558000841,55161.053141064156
1645116697,50,,Aggregated,52.700000,0.000000,53,57,63,71,110,140,1100,1300,4600,6800,7200,15027,0,53,111.54555394436639,28.917644000102882,7154.075558000841,55174.3060491116
1645116698,50,,Aggregated,52.700000,0.000000,53,57,63,71,110,140,1100,1300,4600,6800,7200,15080,0,53,111.51800883514541,28.917644000102882,7154.075558000841,55173.323541114056
1645116699,50,,Aggregated,52.300000,0.000000,53,57,63,71,110,150,1100,1200,4600,6800,7200,15133,0,53,111.60441297211351,28.917644000102882,7154.075558000841,55177.700654199434
1645116700,50,,Aggregated,52.900000,0.000000,53,57,63,71,110,150,1100,1200,4600,6800,7200,15176,0,53,111.58661366552423,28.917644000102882,7154.075558000841,55186.85628624143
1645116701,50,,Aggregated,51.600000,0.000000,53,57,63,71,110,140,1100,1200,4600,6800,7200,15229,0,53,111.52988921583808,28.917644000102882,7154.075558000841,55193.016416048325
1645116702,50,,Aggregated,50.700000,0.000000,53,57,63,71,110,150,1100,1200,4600,6800,7200,15263,0,53,111.62176249420123,28.917644000102882,7154.075558000841,55202.02227609251
1645116703,50,,Aggregated,50.500000,0.000000,53,57,63,71,110,150,1100,1200,4600,6800,7200,15326,0,53,111.59086287824563,28.917644000102882,7154.075558000841,55211.46443951455
1645116704,50,,Aggregated,49.700000,0.000000,53,57,63,71,110,140,1100,1200,4600,6800,7200,15367,0,53,111.50456823192526,28.917644000102882,7154.075558000841,55210.49912149411
1645116705,50,,Aggregated,49.800000,0.000000,53,57,63,71,110,140,1100,1200,4600,6800,7200,15422,0,53,111.43381924458579,28.917644000102882,7154.075558000841,55235.545065490856
1645116706,50,,Aggregated,49.600000,0.000000,53,57,63,71,110,150,1100,1200,4600,6800,7200,15463,0,53,111.43052247500506,28.917644000102882,7154.075558000841,55230.244389833795
1645116707,50,,Aggregated,49.100000,0.000000,53,57,63,71,110,150,1100,1300,4600,6800,7200,15527,0,53,111.69174650853361,28.917644000102882,7154.075558000841,55208.32987698847
1645116708,50,,Aggregated,48.900000,0.000000,53,57,63,70,110,150,1100,1300,4600,6800,7200,15576,0,53,111.57257464727824,28.917644000102882,7154.075558000841,55232.65151515151
1645116709,50,,Aggregated,48.800000,0.000000,53,57,63,70,110,150,1100,1200,4600,6800,7200,15635,0,53,111.45294111749331,28.917644000102882,7154.075558000841,55232.270035177484
1645116710,50,,Aggregated,48.600000,0.000000,53,57,63,70,110,140,1100,1200,4600,6800,7200,15686,0,53,111.36054903206752,28.917644000102882,7154.075558000841,55222.35069488716
1645116711,50,,Aggregated,49.000000,0.000000,53,57,63,70,110,140,1100,1300,4600,6800,7200,15735,0,53,111.45693050606947,28.917644000102882,7154.075558000841,55224.37782014617
1645116712,50,,Aggregated,50.200000,0.000000,53,57,63,70,110,140,1100,1300,4600,6800,7200,15777,0,53,111.45928036210913,28.917644000102882,7154.075558000841,55221.59795905432
1645116713,50,,Aggregated,50.000000,0.000000,53,57,63,70,110,140,1100,1200,4600,6800,7200,15846,0,53,111.43568542540658,28.917644000102882,7154.075558000841,55234.994383440615
