Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769773939,200,,Aggregated,248.000000,0.000000,58,66,77,94,440,980,2000,5900,20000,25000,26000,51531,0,58,291.86769875326013,24.94423498865217,26344.75252998527,69873.05813976053
1769773940,200,,Aggregated,249.300000,0.000000,58,66,77,94,430,970,2000,5900,20000,25000,26000,51790,0,58,290.7015303606982,24.94423498865217,26344.75252998527,69825.92556478085
1769773941,200,,Aggregated,249.100000,0.000000,58,66,77,94,430,970,1900,5800,20000,25000,26000,52053,0,58,289.5969453577127,24.94423498865217,26344.75252998527,69774.10389410793
1769773942,200,,Aggregated,246.000000,0.000000,58,66,77,93,430,970,1900,5800,20000,25000,26000,52302,0,58,288.47746519363545,24.94423498865217,26344.75252998527,69724.01202630874
1769773943,200,,Aggregated,247.200000,0.000000,58,66,76,93,420,970,1900,5800,20000,25000,26000,52575,0,58,287.2757819823679,24.94423498865217,26344.75252998527,69671.19811697575
1769773944,200,,Aggregated,249.100000,0.000000,58,66,76,92,420,960,1900,5800,20000,25000,26000,52805,0,58,286.266282003493,24.94423498865217,26344.75252998527,69626.8969605151
1769773946,200,,Aggregated,251.700000,0.000000,58,66,76,91,410,960,1900,5700,20000,25000,26000,53056,0,58,285.18204306307564,24.94423498865217,26344.75252998527,69584.42862258745
1769773947,200,,Aggregated,248.200000,0.000000,58,66,76,91,410,960,1900,5700,20000,25000,26000,53315,0,58,284.0745159727105,24.94423498865217,26344.75252998527,69543.03644377754
1769773948,200,,Aggregated,249.200000,0.000000,58,66,76,90,410,950,1900,5700,20000,25000,26000,53552,0,58,283.06779220469423,24.94423498865217,26344.75252998527,69497.9156147296
1769773949,200,,Aggregated,249.300000,0.000000,58,66,76,90,400,950,1800,5600,20000,25000,26000,53824,0,58,281.92035997440155,24.94423498865217,26344.75252998527,69447.46395659928
1769773950,200,,Aggregated,247.100000,0.000000,58,66,75,89,400,950,1800,5600,20000,25000,26000,54076,0,58,280.8653288630179,24.94423498865217,26344.75252998527,69407.7976736445
1769773951,200,,Aggregated,247.700000,0.000000,58,66,75,89,400,950,1800,5600,20000,25000,26000,54338,0,58,279.78468158919867,24.94423498865217,26344.75252998527,69355.78860097905
1769773952,200,,Aggregated,249.200000,0.000000,58,66,75,89,400,940,1800,5600,20000,25000,26000,54596,0,58,278.72556653282066,24.94423498865217,26344.75252998527,69317.31932742326
1769773953,200,,Aggregated,249.400000,0.000000,58,66,75,88,390,940,1800,5600,20000,25000,26000,54843,0,58,277.7127712669055,24.94423498865217,26344.75252998527,69274.34130153347
1769773954,200,,Aggregated,249.700000,0.000000,58,66,75,88,390,940,1800,5500,20000,25000,26000,55089,0,58,276.7125319789845,24.94423498865217,26344.75252998527,69228.48917206701
1769773955,200,,Aggregated,247.600000,0.000000,58,65,75,88,390,940,1800,5500,20000,25000,26000,55359,0,58,275.62998168565264,24.94423498865217,26344.75252998527,69180.2736321104
1769773956,200,,Aggregated,245.600000,0.000000,58,65,75,87,380,930,1700,5500,20000,25000,26000,55599,0,58,274.66933961908126,24.94423498865217,26344.75252998527,69141.45151891222
1769773957,200,,Aggregated,250.200000,0.000000,58,65,74,87,380,930,1700,5500,20000,25000,26000,55857,0,58,273.6462938223374,24.94423498865217,26344.75252998527,69097.7598510482
1769773958,200,,Aggregated,249.800000,0.000000,58,65,74,86,370,930,1700,5500,20000,25000,26000,56137,0,58,272.55104263890786,24.94423498865217,26344.75252998527,69051.53248303258
1769773959,200,,Aggregated,247.500000,0.000000,58,65,74,86,360,920,1700,5400,20000,25000,26000,56382,0,58,271.5925213098595,24.94423498865217,26344.75252998527,69013.34970380618
1769773960,200,,Aggregated,252.200000,0.000000,58,65,74,86,360,910,1700,5400,20000,25000,26000,56652,0,58,270.556124427855,24.94423498865217,26344.75252998527,68965.61501800465
1769773961,200,,Aggregated,249.000000,0.000000,58,65,74,85,350,910,1700,5300,20000,25000,26000,56895,0,58,269.64350326190606,24.94423498865217,26344.75252998527,68922.36011951842
1769773962,200,,Aggregated,250.100000,0.000000,58,65,74,85,350,900,1700,5300,20000,25000,26000,57134,0,58,268.74614728017133,24.94423498865217,26344.75252998527,68880.7588826268
1769773963,200,,Aggregated,250.400000,0.000000,58,65,74,85,350,900,1700,5300,20000,25000,26000,57376,0,58,267.8387621230627,24.94423498865217,26344.75252998527,68849.71488078639
1769773964,200,,Aggregated,246.300000,0.000000,58,65,74,85,350,890,1700,5300,20000,25000,26000,57626,0,58,266.92141608104265,24.94423498865217,26344.75252998527,68807.15609273592
1769773965,200,,Aggregated,248.500000,0.000000,58,65,73,84,340,890,1700,5200,20000,25000,26000,57881,0,58,265.99801826989574,24.94423498865217,26344.75252998527,68766.7759886664
1769773966,200,,Aggregated,247.600000,0.000000,58,65,73,84,340,890,1700,5200,19000,25000,26000,58119,0,58,265.1466496918343,24.94423498865217,26344.75252998527,68722.22994201552
1769773967,200,,Aggregated,245.000000,0.000000,58,65,73,84,340,890,1600,5100,19000,25000,26000,58363,0,58,264.2702533796275,24.94423498865217,26344.75252998527,68686.83734557853
1769773968,200,,Aggregated,244.900000,0.000000,58,65,73,84,330,880,1600,5100,19000,25000,26000,58629,0,58,263.32723516620473,24.94423498865217,26344.75252998527,68644.17719899709
1769773969,200,,Aggregated,246.300000,0.000000,58,65,73,83,330,880,1600,5000,19000,25000,26000,58871,0,58,262.4761951519506,24.94423498865217,26344.75252998527,68607.1339538992
1769773970,200,,Aggregated,244.800000,0.000000,58,65,73,83,330,880,1600,5000,19000,25000,26000,59149,0,58,261.5260726511817,24.94423498865217,26344.75252998527,68567.0345737037
1769773971,200,,Aggregated,245.400000,0.000000,58,65,73,83,330,870,1600,5000,19000,25000,26000,59421,0,58,260.5890019507106,24.94423498865217,26344.75252998527,68526.19981151445
1769773972,200,,Aggregated,248.200000,0.000000,58,65,73,83,320,870,1600,5000,19000,25000,26000,59680,0,58,259.726045032214,24.94423498865217,26344.75252998527,68486.32039209115
1769773973,200,,Aggregated,246.300000,0.000000,58,65,73,82,320,870,1600,4900,19000,25000,26000,59932,0,58,258.87191742098514,24.94423498865217,26344.75252998527,68446.75864312888
1769773974,200,,Aggregated,248.700000,0.000000,58,65,73,82,320,870,1600,4900,19000,25000,26000,60170,0,58,258.0760092191035,24.94423498865217,26344.75252998527,68407.43269070965
1769773975,200,,Aggregated,248.100000,0.000000,58,65,73,82,310,860,1600,4900,19000,25000,26000,60438,0,58,257.1852834018802,24.94423498865217,26344.75252998527,68371.63286343029
1769773976,200,,Aggregated,248.900000,0.000000,58,65,73,82,310,860,1600,4800,19000,25000,26000,60689,0,58,256.35330724419026,24.94423498865217,26344.75252998527,68342.85223022294
1769773977,200,,Aggregated,249.700000,0.000000,58,64,72,82,310,860,1600,4800,19000,25000,26000,60935,0,58,255.5553690210896,24.94423498865217,26344.75252998527,68309.57845244934
1769773978,200,,Aggregated,250.600000,0.000000,58,64,72,81,300,860,1600,4800,19000,25000,26000,61200,0,58,254.70543103901164,24.94423498865217,26344.75252998527,68275.13161764706
1769773979,200,,Aggregated,250.500000,0.000000,58,64,72,81,300,860,1500,4700,19000,25000,26000,61449,0,58,253.91030824935774,24.94423498865217,26344.75252998527,68243.88725609855
1769773980,200,,Aggregated,249.000000,0.000000,58,64,72,81,300,850,1500,4700,19000,25000,26000,61665,0,58,253.2343614192837,24.94423498865217,26344.75252998527,68222.6881861672
1769773981,200,,Aggregated,251.100000,0.000000,58,64,72,81,300,850,1500,4600,19000,25000,26000,61922,0,58,252.53464035832513,24.94423498865217,26344.75252998527,68229.10476082814
1769773982,200,,Aggregated,244.800000,0.000000,58,65,72,81,290,850,1500,4600,19000,25000,26000,62133,0,58,251.97474100650177,24.94423498865217,26344.75252998527,68248.61862456343
1769773983,200,,Aggregated,244.400000,0.000000,58,65,72,81,290,850,1500,4600,19000,25000,26000,62365,0,58,251.43954594017666,24.94423498865217,26344.75252998527,68292.79950292633
1769773984,200,,Aggregated,245.500000,0.000000,58,65,72,81,290,850,1500,4600,19000,25000,26000,62611,0,58,250.75153996622714,24.94423498865217,26344.75252998527,68315.9489865998
1769773985,200,,Aggregated,240.300000,0.000000,58,65,73,81,290,850,1500,4600,19000,25000,26000,62867,0,58,250.04600042812882,24.94423498865217,26344.75252998527,68313.39807848315
1769773986,200,,Aggregated,239.200000,0.000000,58,65,73,82,280,840,1500,4500,19000,25000,26000,63079,0,58,249.51881788040203,24.94423498865217,26344.75252998527,68328.9747935129
1769773987,200,,Aggregated,237.600000,0.000000,58,65,73,82,280,840,1500,4500,19000,25000,26000,63290,0,58,248.98992585890616,24.94423498865217,26344.75252998527,68331.01641649549
1769773988,200,,Aggregated,236.800000,0.000000,58,65,73,82,280,840,1500,4500,19000,25000,26000,63484,0,58,248.60948354825666,24.94423498865217,26344.75252998527,68382.77038308865
1769773990,200,,Aggregated,229.500000,0.000000,58,65,73,83,280,840,1500,4500,19000,25000,26000,63681,0,58,248.35721437415674,24.94423498865217,26344.75252998527,68407.05921703491
1769773991,200,,Aggregated,222.600000,0.000000,58,65,73,83,280,840,1500,4500,19000,25000,26000,63846,0,58,248.3854815277499,24.94423498865217,26344.75252998527,68504.49564577264
1769773992,200,,Aggregated,219.400000,0.000000,58,65,73,84,290,840,1500,4400,19000,25000,26000,64041,0,58,248.45173004313878,24.94423498865217,26344.75252998527,68613.70254992894
1769773993,200,,Aggregated,213.000000,0.000000,58,65,74,84,290,840,1500,4400,19000,25000,26000,64205,0,58,248.53971323693585,24.94423498865217,26344.75252998527,68724.67530566156
1769773994,200,,Aggregated,206.000000,0.000000,58,65,74,85,290,840,1500,4400,19000,25000,26000,64344,0,58,248.78165754508126,24.94423498865217,26344.75252998527,68900.99841477061
1769773995,200,,Aggregated,202.100000,0.000000,58,65,74,85,290,840,1500,4400,19000,25000,26000,64457,0,58,249.27415733110078,24.94423498865217,26344.75252998527,69057.78129605783
1769773996,200,,Aggregated,193.500000,0.000000,58,65,74,86,300,840,1500,4400,19000,25000,26000,64565,0,58,250.0374501888811,24.94423498865217,26344.75252998527,69231.19649965152
1769773997,200,,Aggregated,180.900000,0.000000,58,65,74,86,310,850,1600,4500,19000,25000,26000,64679,0,58,250.96843299513,24.94423498865217,26344.75252998527,69416.07396527467
1769773998,200,,Aggregated,168.000000,0.000000,58,65,74,86,310,850,1600,4500,19000,25000,26000,64774,0,58,251.757809643304,24.94423498865217,26344.75252998527,69554.71672275913
1769773999,200,,Aggregated,155.100000,0.000000,58,65,75,87,320,850,1600,4500,19000,25000,26000,64893,0,58,253.02423427164103,24.94423498865217,26344.75252998527,69679.12742514601
1769774000,200,,Aggregated,145.100000,0.000000,58,65,75,87,320,860,1600,4500,19000,25000,26000,64993,0,58,254.25378803499257,24.94423498865217,26344.75252998527,69853.48285199945
1769774001,200,,Aggregated,137.600000,0.000000,58,66,75,87,330,860,1700,4500,19000,25000,26000,65067,0,58,255.07245362316064,24.94423498865217,26344.75252998527,70011.75457605238
1769774002,200,,Aggregated,126.900000,0.000000,58,66,75,88,330,870,1700,4500,19000,25000,26000,65123,0,58,256.17391830420974,24.94423498865217,26344.75252998527,70155.25451837292
1769774003,200,,Aggregated,118.800000,0.000000,58,66,75,88,330,880,1700,4500,19000,25000,26000,65203,0,58,257.3408892261703,24.94423498865217,26344.75252998527,70292.52905541156
1769774004,200,,Aggregated,106.500000,0.000000,58,66,75,88,340,880,1800,4500,19000,25000,26000,65292,0,58,258.2730701643342,24.94423498865217,26344.75252998527,70346.5617993016
1769774005,200,,Aggregated,97.100000,0.000000,58,66,75,89,340,890,1800,4600,19000,25000,26000,65402,0,58,260.74549392099055,24.94423498865217,26344.75252998527,70507.62993486438
1769774006,200,,Aggregated,92.800000,0.000000,58,66,75,89,350,910,1900,4600,19000,25000,26000,65546,0,58,262.3883406544168,24.94423498865217,26344.75252998527,70607.9343667043
1769774008,200,,Aggregated,88.500000,0.000000,58,66,76,90,350,910,1900,4600,19000,25000,26000,65605,0,58,263.05779888907284,24.94423498865217,26344.75252998527,70684.04524045423
1769774009,200,,Aggregated,91.700000,0.000000,58,66,76,91,360,930,1900,4600,19000,25000,26000,65760,0,58,265.12437274391283,24.94423498865217,26344.75252998527,70799.5346259124
1769774010,200,,Aggregated,85.900000,0.000000,58,66,76,91,380,940,2000,4700,19000,25000,26000,65873,0,58,267.13374560575477,24.94423498865217,26344.75252998527,70973.3260364641
1769774011,200,,Aggregated,86.400000,0.000000,58,66,76,93,390,940,2000,4700,19000,25000,26000,66049,0,58,268.57529436609934,24.94423498865217,26344.75252998527,71120.61458916865
1769774013,200,,Aggregated,86.500000,0.000000,58,66,77,93,390,940,2000,4700,19000,25000,26000,66122,0,58,269.3105074876221,24.94423498865217,26344.75252998527,71162.97968905962
1769774014,200,,Aggregated,90.000000,0.000000,58,66,77,94,400,950,2000,4800,19000,25000,26000,66200,0,58,271.523890926319,24.94423498865217,26344.75252998527,71382.55738670695
1769774016,200,,Aggregated,96.800000,0.000000,58,66,77,95,420,990,2000,4800,19000,25000,26000,66430,0,58,274.8645078694892,24.94423498865217,26344.75252998527,71522.1474183351
1769774017,200,,Aggregated,94.300000,0.000000,58,67,77,96,430,980,2000,4700,19000,25000,26000,66556,0,58,275.49935848055827,24.94423498865217,26344.75252998527,71533.06647034077
1769774018,200,,Aggregated,101.600000,0.000000,58,67,78,98,440,980,2000,4700,19000,25000,26000,66863,0,58,275.2309983845965,24.94423498865217,26344.75252998527,71537.8102089347
1769774019,200,,Aggregated,99.500000,0.000000,59,67,78,98,440,980,2000,4700,19000,25000,26000,67040,0,59,274.8286510204404,24.94423498865217,26344.75252998527,71524.95269988067
1769774021,200,,Aggregated,113.100000,0.000000,59,67,78,99,440,980,2000,4700,19000,25000,26000,67148,0,59,275.0734961030594,24.94423498865217,26344.75252998527,71486.79157979389
1769774022,200,,Aggregated,123.700000,0.000000,59,67,79,100,450,980,2000,4700,19000,25000,26000,67455,0,59,275.87430894995236,24.94423498865217,26344.75252998527,71562.09228374471
1769774023,200,,Aggregated,121.800000,0.000000,59,67,79,100,450,980,2000,4700,19000,25000,26000,67554,0,59,275.94827991051255,24.94423498865217,26344.75252998527,71518.12863783048
1769774024,200,,Aggregated,121.800000,0.000000,59,67,79,100,460,970,2000,4700,19000,25000,26000,67674,0,59,276.34812439169764,24.94423498865217,26344.75252998527,71495.42848065727
1769774025,200,,Aggregated,139.200000,0.000000,59,67,80,110,470,970,2000,4600,19000,25000,26000,67857,0,59,277.3852741918972,24.94423498865217,26344.75252998527,71447.88220817308
1769774027,200,,Aggregated,147.400000,0.000000,59,68,81,110,490,970,1900,4600,19000,25000,26000,68073,0,59,278.31763097449914,24.94423498865217,26344.75252998527,71430.77928106592
1769774028,200,,Aggregated,151.000000,0.000000,59,68,81,110,480,970,1900,4600,19000,25000,26000,68390,0,59,277.6381552873918,24.94423498865217,26344.75252998527,71383.50324608861
1769774029,200,,Aggregated,151.000000,0.000000,59,68,81,110,480,970,1900,4600,19000,25000,26000,68565,0,59,277.10598187780573,24.94423498865217,26344.75252998527,71333.01503682637
1769774030,200,,Aggregated,163.700000,0.000000,59,68,81,110,480,960,1900,4600,19000,25000,26000,68862,0,59,276.2738599946791,24.94423498865217,26344.75252998527,71296.19955853737
1769774031,200,,Aggregated,161.500000,0.000000,59,68,81,110,480,960,1900,4600,18000,25000,26000,69079,0,59,275.6900328530607,24.94423498865217,26344.75252998527,71273.38587703933
1769774032,200,,Aggregated,178.700000,0.000000,59,68,82,110,470,960,1900,4500,18000,25000,26000,69364,0,59,275.0152066133904,24.94423498865217,26344.75252998527,71218.6646675509
1769774033,200,,Aggregated,192.400000,0.000000,59,68,81,110,470,960,1900,4500,18000,25000,26000,69618,0,59,274.2625093391241,24.94423498865217,26344.75252998527,71172.66383693872
1769774034,200,,Aggregated,190.000000,0.000000,59,68,81,110,470,960,1900,4500,18000,25000,26000,69877,0,59,273.47917794575784,24.94423498865217,26344.75252998527,71117.15359846587
1769774035,200,,Aggregated,203.800000,0.000000,59,68,81,110,470,950,1900,4500,18000,25000,26000,70126,0,59,272.7477612680698,24.94423498865217,26344.75252998527,71077.4445997205
1769774036,200,,Aggregated,212.500000,0.000000,59,68,81,110,460,950,1900,4400,18000,25000,26000,70374,0,59,271.9848522711079,24.94423498865217,26344.75252998527,71035.68518202746
1769774037,200,,Aggregated,229.400000,0.000000,59,68,81,110,460,950,1800,4400,18000,25000,26000,70608,0,59,271.2857890552199,24.94423498865217,26344.75252998527,70994.75453206435
1769774038,200,,Aggregated,235.700000,0.000000,59,68,81,110,460,950,1800,4400,18000,25000,26000,70869,0,59,270.4915948607893,24.94423498865217,26344.75252998527,70951.77545894538
1769774039,200,,Aggregated,245.500000,0.000000,59,68,80,110,450,950,1800,4400,18000,25000,26000,71112,0,59,269.7640156688996,24.94423498865217,26344.75252998527,70906.02292158848
1769774040,200,,Aggregated,240.300000,0.000000,59,68,80,110,450,940,1800,4300,18000,25000,26000,71362,0,59,269.03117846640697,24.94423498865217,26344.75252998527,70870.22981418682
1769774041,200,,Aggregated,246.500000,0.000000,59,67,80,110,450,940,1800,4300,18000,25000,26000,71604,0,59,268.31283765833933,24.94423498865217,26344.75252998527,70823.91330093291
1769774042,200,,Aggregated,245.800000,0.000000,59,67,80,110,450,940,1800,4300,18000,25000,26000,71872,0,59,267.5196454216735,24.94423498865217,26344.75252998527,70784.62164681657
1769774043,200,,Aggregated,244.300000,0.000000,59,67,80,110,440,940,1800,4200,18000,25000,26000,72130,0,59,266.763522579616,24.94423498865217,26344.75252998527,70741.10456120892
1769774044,200,,Aggregated,245.500000,0.000000,59,67,80,100,440,940,1800,4200,18000,25000,26000,72399,0,59,265.9828303119445,24.94423498865217,26344.75252998527,70700.0723490656
1769774045,200,,Aggregated,247.600000,0.000000,59,67,79,100,440,930,1800,4200,18000,25000,26000,72645,0,59,265.27933089080216,24.94423498865217,26344.75252998527,70660.1129189896
1769774046,200,,Aggregated,248.800000,0.000000,59,67,79,100,440,930,1800,4200,18000,25000,26000,72914,0,59,264.50195052904326,24.94423498865217,26344.75252998527,70616.232945662
1769774047,200,,Aggregated,246.000000,0.000000,59,67,79,100,430,930,1800,4200,18000,25000,26000,73173,0,59,263.75586899495585,24.94423498865217,26344.75252998527,70578.81672201495
1769774048,200,,Aggregated,248.100000,0.000000,59,67,79,100,430,930,1800,4200,18000,25000,26000,73432,0,59,263.0191548546394,24.94423498865217,26344.75252998527,70540.24240113301
1769774049,200,,Aggregated,248.600000,0.000000,59,67,79,100,430,920,1800,4200,18000,25000,26000,73677,0,59,262.32706337227853,24.94423498865217,26344.75252998527,70501.7032588189
1769774050,200,,Aggregated,249.600000,0.000000,59,67,79,100,430,920,1700,4200,18000,25000,26000,73944,0,59,261.57654007597114,24.94423498865217,26344.75252998527,70462.63107216272
1769774051,200,,Aggregated,247.200000,0.000000,59,67,78,100,420,910,1700,4100,18000,25000,26000,74196,0,59,260.8734447578508,24.94423498865217,26344.75252998527,70427.25336945387
1769774052,200,,Aggregated,247.500000,0.000000,59,67,78,99,420,910,1700,4100,18000,25000,26000,74458,0,59,260.1494571109152,24.94423498865217,26344.75252998527,70388.2602406726
1769774053,200,,Aggregated,248.800000,0.000000,59,67,78,99,420,900,1700,4100,18000,25000,26000,74704,0,59,259.48257381243417,24.94423498865217,26344.75252998527,70352.4213696723
1769774054,200,,Aggregated,249.500000,0.000000,59,67,78,99,410,890,1700,4100,18000,25000,26000,74966,0,59,258.78196647812183,24.94423498865217,26344.75252998527,70319.0973641384
1769774055,200,,Aggregated,248.400000,0.000000,58,67,78,98,410,890,1700,4100,17000,25000,26000,75213,0,58,258.11225154405287,24.94423498865217,26344.75252998527,70286.28847406698
1769774056,200,,Aggregated,249.800000,0.000000,58,67,78,98,410,890,1700,4100,17000,25000,26000,75459,0,58,257.45835900429796,24.94423498865217,26344.75252998527,70252.5374044183
1769774057,200,,Aggregated,250.500000,0.000000,58,67,78,97,410,890,1700,4000,17000,25000,26000,75701,0,58,256.8530153023992,24.94423498865217,26344.75252998527,70205.23635090685
1769774058,200,,Aggregated,247.200000,0.000000,58,67,78,97,400,890,1700,4000,17000,25000,26000,75931,0,58,256.2472696927634,24.94423498865217,26344.75252998527,70184.69145671728
1769774059,200,,Aggregated,248.400000,0.000000,58,67,78,96,400,880,1700,4000,17000,25000,26000,76175,0,58,255.61162137946752,24.94423498865217,26344.75252998527,70154.87716442402
1769774060,200,,Aggregated,246.500000,0.000000,58,67,77,96,400,880,1700,4000,17000,25000,26000,76424,0,58,254.96385839584838,24.94423498865217,26344.75252998527,70122.00845284204
1769774061,200,,Aggregated,246.100000,0.000000,58,67,77,96,400,880,1700,4000,17000,25000,26000,76685,0,58,254.2879003562223,24.94423498865217,26344.75252998527,70084.90266675361
1769774062,200,,Aggregated,242.400000,0.000000,58,66,77,95,400,880,1700,3900,17000,25000,26000,76945,0,58,253.61326893384992,24.94423498865217,26344.75252998527,70055.02314640327
1769774064,200,,Aggregated,241.300000,0.000000,58,66,77,95,390,870,1700,3900,17000,25000,26000,77181,0,58,253.00527152511927,24.94423498865217,26344.75252998527,70020.37598631787
1769774065,200,,Aggregated,243.300000,0.000000,58,66,77,94,390,870,1700,3900,17000,25000,26000,77450,0,58,252.32314729544456,24.94423498865217,26344.75252998527,69984.0868689477
1769774066,200,,Aggregated,239.300000,0.000000,58,66,77,94,390,870,1700,3900,17000,25000,26000,77708,0,58,251.68066972521518,24.94423498865217,26344.75252998527,69947.00586812169
1769774067,200,,Aggregated,242.800000,0.000000,58,66,77,94,390,870,1700,3900,17000,25000,26000,77968,0,58,251.02720095081997,24.94423498865217,26344.75252998527,69917.39968961626
1769774068,200,,Aggregated,244.000000,0.000000,58,66,77,93,390,870,1700,3800,17000,25000,26000,78215,0,58,250.40314092520333,24.94423498865217,26344.75252998527,69882.28309147862
1769774069,200,,Aggregated,244.800000,0.000000,58,66,77,93,380,860,1700,3800,17000,25000,26000,78449,0,58,249.81466943863364,24.94423498865217,26344.75252998527,69851.8213361547
1769774070,200,,Aggregated,245.600000,0.000000,58,66,76,93,380,860,1600,3800,17000,25000,26000,78717,0,58,249.15658150042407,24.94423498865217,26344.75252998527,69817.19222023197
1769774071,200,,Aggregated,245.300000,0.000000,58,66,76,92,380,860,1600,3800,17000,25000,26000,78943,0,58,248.59496453838514,24.94423498865217,26344.75252998527,69789.11010475914
1769774072,200,,Aggregated,247.700000,0.000000,58,66,76,92,380,860,1600,3800,17000,25000,26000,79205,0,58,247.95466408735936,24.94423498865217,26344.75252998527,69753.86548828988
1769774073,200,,Aggregated,246.600000,0.000000,58,66,76,92,370,850,1600,3800,17000,25000,26000,79453,0,58,247.35670384353938,24.94423498865217,26344.75252998527,69722.332674663
1769774074,200,,Aggregated,244.800000,0.000000,58,66,76,91,370,850,1600,3700,17000,25000,26000,79700,0,58,246.76267813461575,24.94423498865217,26344.75252998527,69691.69678795483
1769774075,200,,Aggregated,244.700000,0.000000,58,66,76,91,370,850,1600,3700,17000,25000,26000,79951,0,58,246.1639995375373,24.94423498865217,26344.75252998527,69659.88946980026
1769774076,200,,Aggregated,243.400000,0.000000,58,66,76,91,370,850,1600,3700,16000,25000,26000,80198,0,58,245.57855723818227,24.94423498865217,26344.75252998527,69629.36276465748
1769774077,200,,Aggregated,243.500000,0.000000,58,66,76,90,360,850,1600,3700,16000,25000,26000,80461,0,58,244.9650931173902,24.94423498865217,26344.75252998527,69594.26699891873
1769774078,200,,Aggregated,243.400000,0.000000,58,66,76,90,360,850,1600,3700,16000,25000,26000,80716,0,58,244.37474245529083,24.94423498865217,26344.75252998527,69562.9104266812
1769774079,200,,Aggregated,242.400000,0.000000,58,66,76,90,360,840,1600,3700,16000,25000,26000,80979,0,58,243.76333380999267,24.94423498865217,26344.75252998527,69524.7427975154
1769774080,200,,Aggregated,243.700000,0.000000,58,66,76,89,360,840,1600,3700,16000,25000,26000,81204,0,58,243.24364433685912,24.94423498865217,26344.75252998527,69500.41954829812
1769774081,200,,Aggregated,244.800000,0.000000,58,66,75,89,360,840,1600,3700,16000,25000,26000,81475,0,58,242.62600462719715,24.94423498865217,26344.75252998527,69469.13152500767
1769774082,200,,Aggregated,245.900000,0.000000,58,66,75,89,350,840,1600,3600,16000,25000,26000,81716,0,58,242.07677069131395,24.94423498865217,26344.75252998527,69442.33612756376
1769774083,200,,Aggregated,246.200000,0.000000,58,66,75,89,350,840,1600,3600,16000,25000,26000,81969,0,58,241.50459879206767,24.94423498865217,26344.75252998527,69410.59664019324
1769774084,200,,Aggregated,247.700000,0.000000,58,66,75,88,350,840,1600,3600,16000,25000,26000,82218,0,58,240.94919661209903,24.94423498865217,26344.75252998527,69384.04432119487
1769774085,200,,Aggregated,245.900000,0.000000,58,66,75,88,350,830,1600,3600,16000,25000,26000,82459,0,58,240.4059125343267,24.94423498865217,26344.75252998527,69355.92710316642
1769774086,200,,Aggregated,246.900000,0.000000,58,66,75,88,350,830,1600,3600,16000,25000,26000,82707,0,58,239.8543874318958,24.94423498865217,26344.75252998527,69327.43004824259
1769774087,200,,Aggregated,244.300000,0.000000,58,65,75,88,350,830,1600,3600,16000,25000,26000,82942,0,58,239.33288821509,24.94423498865217,26344.75252998527,69307.80751609558
1769774088,200,,Aggregated,244.300000,0.000000,58,65,75,87,350,830,1600,3500,16000,25000,26000,83202,0,58,238.7861048411339,24.94423498865217,26344.75252998527,69292.9783779236
1769774089,200,,Aggregated,243.100000,0.000000,58,65,75,87,340,830,1600,3500,16000,25000,26000,83436,0,58,238.3317454594622,24.94423498865217,26344.75252998527,69267.7705067357
1769774090,200,,Aggregated,241.500000,0.000000,58,65,75,87,340,820,1600,3500,16000,25000,26000,83680,0,58,237.8372295582338,24.94423498865217,26344.75252998527,69260.14208891013
1769774091,200,,Aggregated,241.100000,0.000000,58,66,75,87,340,820,1600,3500,16000,25000,26000,83923,0,58,237.45725499002828,24.94423498865217,26344.75252998527,69278.26879401357
1769774092,200,,Aggregated,238.700000,0.000000,58,66,75,87,340,820,1500,3500,16000,25000,26000,84165,0,58,236.99942168992692,24.94423498865217,26344.75252998527,69279.8594189984
1769774093,200,,Aggregated,238.300000,0.000000,58,66,75,87,340,820,1500,3500,16000,25000,26000,84409,0,58,236.55800619878133,24.94423498865217,26344.75252998527,69289.26991197621
1769774094,200,,Aggregated,239.300000,0.000000,58,66,75,87,340,810,1500,3400,16000,25000,26000,84640,0,58,236.10408081523664,24.94423498865217,26344.75252998527,69279.76714319471
1769774095,200,,Aggregated,237.500000,0.000000,58,66,75,88,330,810,1500,3400,16000,25000,26000,84874,0,58,235.7827915370738,24.94423498865217,26344.75252998527,69317.87647571694
1769774096,200,,Aggregated,238.700000,0.000000,58,66,75,88,330,810,1500,3400,16000,25000,26000,85072,0,58,235.46387383028153,24.94423498865217,26344.75252998527,69323.9325747602
1769774097,200,,Aggregated,236.300000,0.000000,58,66,75,88,330,810,1500,3400,16000,25000,26000,85287,0,58,235.15829430421732,24.94423498865217,26344.75252998527,69343.82968095958
1769774098,200,,Aggregated,233.000000,0.000000,58,66,75,88,330,810,1500,3400,16000,25000,26000,85445,0,58,235.0109801130951,24.94423498865217,26344.75252998527,69367.77687401252
1769774099,200,,Aggregated,230.800000,0.000000,58,66,76,89,330,810,1500,3400,16000,25000,26000,85666,0,58,235.1759665053984,24.94423498865217,26344.75252998527,69459.22773328975
1769774100,200,,Aggregated,227.000000,0.000000,58,66,76,89,330,810,1500,3400,16000,25000,26000,85841,0,58,235.27183940815073,24.94423498865217,26344.75252998527,69576.05841031675
