Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650976636,50,,Aggregated,57.900000,0.000000,54,58,62,67,98,120,140,160,1300,1400,1500,15920,0,54,66.1535284811558,30.367601999955696,1462.7490759999944,57368.677010050254
1650976637,50,,Aggregated,58.900000,0.000000,54,58,62,67,98,120,140,160,1300,1400,1500,15971,0,54,66.14834431206556,30.367601999955696,1462.7490759999944,57395.719929872896
1650976638,50,,Aggregated,59.700000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,16026,0,54,66.1427896294147,30.367601999955696,1462.7490759999944,57412.59472107825
1650976639,50,,Aggregated,58.700000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,16076,0,54,66.12573805162971,30.367601999955696,1462.7490759999944,57443.07570291117
1650976640,50,,Aggregated,57.700000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,16136,0,54,66.12332350731276,30.367601999955696,1462.7490759999944,57455.23444471988
1650976641,50,,Aggregated,57.800000,0.000000,54,58,62,67,99,120,140,160,1200,1400,1500,16187,0,54,66.11756811781055,30.367601999955696,1462.7490759999944,57485.51701983073
1650976642,50,,Aggregated,55.400000,0.000000,54,58,62,67,99,120,140,160,1200,1400,1500,16238,0,54,66.11263746736046,30.367601999955696,1462.7490759999944,57513.76906022909
1650976643,50,,Aggregated,55.000000,0.000000,54,58,62,67,99,120,140,160,1200,1400,1500,16297,0,54,66.08970611946975,30.367601999955696,1462.7490759999944,57515.41792968031
1650976644,50,,Aggregated,54.700000,0.000000,54,58,62,67,99,120,140,160,1200,1400,1500,16354,0,54,66.0754655493456,30.367601999955696,1462.7490759999944,57509.547939342054
1650976645,50,,Aggregated,54.200000,0.000000,54,58,62,67,99,120,140,160,1200,1400,1500,16412,0,54,66.06599563039234,30.367601999955696,1462.7490759999944,57502.184681940045
1650976646,50,,Aggregated,53.400000,0.000000,54,58,62,67,99,120,140,160,1200,1400,1500,16467,0,54,66.0392576477196,30.367601999955696,1462.7490759999944,57510.89986032672
1650976647,50,,Aggregated,53.400000,0.000000,54,58,62,67,99,120,140,160,1200,1400,1500,16531,0,54,66.02228412703396,30.367601999955696,1462.7490759999944,57494.61659911681
1650976648,50,,Aggregated,53.100000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,16584,0,54,65.98866888669797,30.367601999955696,1462.7490759999944,57478.690786300045
1650976649,50,,Aggregated,53.100000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,16646,0,54,65.958190550823,30.367601999955696,1462.7490759999944,57476.009431695304
1650976650,50,,Aggregated,55.600000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,16706,0,54,65.92087876876572,30.367601999955696,1462.7490759999944,57461.09739015922
1650976651,50,,Aggregated,56.000000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,16762,0,54,65.92378272115499,30.367601999955696,1462.7490759999944,57436.108399952274
1650976652,50,,Aggregated,57.200000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,16819,0,54,65.92319968761518,30.367601999955696,1462.7490759999944,57444.10607051549
1650976653,50,,Aggregated,57.500000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,16871,0,54,65.89736957080197,30.367601999955696,1462.7490759999944,57433.42226305495
1650976654,50,,Aggregated,58.600000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,16951,0,54,65.86683610376964,30.367601999955696,1462.7490759999944,57409.274851041235
1650976655,50,,Aggregated,57.900000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17013,0,54,65.8381138278375,30.367601999955696,1462.7490759999944,57389.04555340034
1650976656,50,,Aggregated,59.000000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17078,0,54,65.82671176952803,30.367601999955696,1462.7490759999944,57384.77673029629
1650976657,50,,Aggregated,59.200000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17135,0,54,65.80730193183541,30.367601999955696,1462.7490759999944,57383.3540706157
1650976658,50,,Aggregated,60.100000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17197,0,54,65.79663023678543,30.367601999955696,1462.7490759999944,57388.88678257836
1650976659,50,,Aggregated,60.900000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17240,0,54,65.77980487157765,30.367601999955696,1462.7490759999944,57404.52337587007
1650976660,50,,Aggregated,59.600000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17300,0,54,65.7641858355491,30.367601999955696,1462.7490759999944,57412.504739884396
1650976661,50,,Aggregated,60.000000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17351,0,54,65.75678092680533,30.367601999955696,1462.7490759999944,57412.29352775056
1650976662,50,,Aggregated,58.200000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17400,0,54,65.75163620356317,30.367601999955696,1462.7490759999944,57425.104655172414
1650976663,50,,Aggregated,58.500000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17450,0,54,65.73187648406874,30.367601999955696,1462.7490759999944,57451.46676217765
1650976664,50,,Aggregated,58.100000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17494,0,54,65.7297510499028,30.367601999955696,1462.7490759999944,57478.45729964559
1650976665,50,,Aggregated,57.800000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17550,0,54,65.71729323601139,30.367601999955696,1462.7490759999944,57471.85521367521
1650976666,50,,Aggregated,56.300000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17609,0,54,65.70892363972969,30.367601999955696,1462.7490759999944,57486.97552387983
1650976667,50,,Aggregated,54.300000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17675,0,54,65.69412471060826,30.367601999955696,1462.7490759999944,57502.48016973126
1650976668,50,,Aggregated,54.600000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17716,0,54,65.6930507325582,30.367601999955696,1462.7490759999944,57514.720817340254
1650976669,50,,Aggregated,53.500000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17777,0,54,65.67931665989774,30.367601999955696,1462.7490759999944,57520.32457670023
1650976670,50,,Aggregated,54.100000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17831,0,54,65.67185778750505,30.367601999955696,1462.7490759999944,57521.023274073246
1650976671,50,,Aggregated,52.300000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17895,0,54,65.65818433741279,30.367601999955696,1462.7490759999944,57511.422184967865
1650976672,50,,Aggregated,53.000000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,17956,0,54,65.64408156460244,30.367601999955696,1462.7490759999944,57516.3934617955
1650976673,50,,Aggregated,53.700000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,18020,0,54,65.62219038596007,30.367601999955696,1462.7490759999944,57506.507713651496
1650976674,50,,Aggregated,53.300000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,18080,0,54,65.61261361653762,30.367601999955696,1462.7490759999944,57488.483462389384
1650976675,50,,Aggregated,54.400000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,18137,0,54,65.59120047516133,30.367601999955696,1462.7490759999944,57473.27165462866
1650976676,50,,Aggregated,56.200000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,18191,0,54,65.5768181491397,30.367601999955696,1462.7490759999944,57472.841075257
1650976677,50,,Aggregated,57.700000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,18246,0,54,65.5519840403376,30.367601999955696,1462.7490759999944,57458.32407102927
1650976678,50,,Aggregated,57.200000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,18309,0,54,65.52464201299902,30.367601999955696,1462.7490759999944,57432.89360423835
1650976679,50,,Aggregated,57.500000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,18364,0,54,65.51597194075363,30.367601999955696,1462.7490759999944,57431.784197342626
1650976680,50,,Aggregated,57.000000,0.000000,54,58,62,67,98,120,140,160,1200,1400,1500,18436,0,54,65.50450448475807,30.367601999955696,1462.7490759999944,57415.24240616186
1650976681,50,,Aggregated,59.500000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,18492,0,54,65.47827278250053,30.367601999955696,1462.7490759999944,57422.22025740861
1650976682,50,,Aggregated,59.700000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,18545,0,54,65.4632376259908,30.367601999955696,1462.7490759999944,57427.190617417094
1650976683,50,,Aggregated,60.100000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,18610,0,54,65.43625596018269,30.367601999955696,1462.7490759999944,57432.991133799034
1650976684,50,,Aggregated,59.800000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,18669,0,54,65.41839627505492,30.367601999955696,1462.7490759999944,57444.880497080725
1650976685,50,,Aggregated,59.400000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,18715,0,54,65.41125740427465,30.367601999955696,1462.7490759999944,57453.266737910766
1650976686,50,,Aggregated,58.600000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,18773,0,54,65.40851759495018,30.367601999955696,1462.7490759999944,57459.44649230278
1650976687,50,,Aggregated,58.100000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,18828,0,54,65.41169388240915,30.367601999955696,1462.7490759999944,57462.797588697686
1650976688,50,,Aggregated,57.400000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,18873,0,54,65.40416444693479,30.367601999955696,1462.7490759999944,57474.74593334393
1650976689,50,,Aggregated,57.600000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,18930,0,54,65.39451508256735,30.367601999955696,1462.7490759999944,57482.74009508716
1650976690,50,,Aggregated,57.600000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,18976,0,54,65.37954709944141,30.367601999955696,1462.7490759999944,57495.73972386172
1650976691,50,,Aggregated,55.200000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,19027,0,54,65.3561066499711,30.367601999955696,1462.7490759999944,57515.1100541336
1650976692,50,,Aggregated,56.600000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,19086,0,54,65.3402996135912,30.367601999955696,1462.7490759999944,57518.72870166614
1650976693,50,,Aggregated,54.100000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,19142,0,54,65.33251702679979,30.367601999955696,1462.7490759999944,57507.481924563785
1650976694,50,,Aggregated,53.400000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,19199,0,54,65.33231205526339,30.367601999955696,1462.7490759999944,57518.542059482264
1650976695,50,,Aggregated,54.100000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,19260,0,54,65.34523640482875,30.367601999955696,1462.7490759999944,57509.222637590865
1650976696,50,,Aggregated,53.700000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,19314,0,54,65.32879929589944,30.367601999955696,1462.7490759999944,57515.40675157917
1650976697,50,,Aggregated,53.500000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,19377,0,54,65.30591511074995,30.367601999955696,1462.7490759999944,57503.42534964133
1650976698,50,,Aggregated,54.100000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,19433,0,54,65.27905634621533,30.367601999955696,1462.7490759999944,57498.019605825146
1650976699,50,,Aggregated,54.700000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,19500,0,54,65.26638304635911,30.367601999955696,1462.7490759999944,57496.13969230769
1650976700,50,,Aggregated,53.900000,0.000000,54,58,62,66,98,120,140,160,1200,1400,1500,19548,0,54,65.25211561612454,30.367601999955696,1462.7490759999944,57493.02506650297
1650976701,50,,Aggregated,55.900000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,19603,0,54,65.22183200601957,30.367601999955696,1462.7490759999944,57486.29469979085
1650976702,50,,Aggregated,55.700000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,19659,0,54,65.21445821842424,30.367601999955696,1462.7490759999944,57480.2967597538
1650976703,50,,Aggregated,56.300000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,19716,0,54,65.19515350268829,30.367601999955696,1462.7490759999944,57468.33125380402
1650976704,50,,Aggregated,57.700000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,19777,0,54,65.19190732780515,30.367601999955696,1462.7490759999944,57455.419982808315
1650976705,50,,Aggregated,56.600000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,19829,0,54,65.18281811790828,30.367601999955696,1462.7490759999944,57451.63770235514
1650976706,50,,Aggregated,56.700000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,19883,0,54,65.16438719463883,30.367601999955696,1462.7490759999944,57452.905698335264
1650976707,50,,Aggregated,57.800000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,19933,0,54,65.15464238789966,30.367601999955696,1462.7490759999944,57465.67355641399
1650976708,50,,Aggregated,56.900000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,19994,0,54,65.14201981689529,30.367601999955696,1462.7490759999944,57473.37296188857
1650976709,50,,Aggregated,56.300000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20035,0,54,65.13292955153507,30.367601999955696,1462.7490759999944,57485.965160968306
1650976710,50,,Aggregated,56.600000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20088,0,54,65.12701208139215,30.367601999955696,1462.7490759999944,57496.37275985663
1650976711,50,,Aggregated,55.700000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20138,0,54,65.11134059385269,30.367601999955696,1462.7490759999944,57517.803754096734
1650976712,50,,Aggregated,53.800000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20199,0,54,65.11033908025175,30.367601999955696,1462.7490759999944,57513.02104064557
1650976713,50,,Aggregated,53.900000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20267,0,54,65.10387312646196,30.367601999955696,1462.7490759999944,57510.1526126215
1650976714,50,,Aggregated,52.800000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20326,0,54,65.09079299591681,30.367601999955696,1462.7490759999944,57510.41454294992
1650976715,50,,Aggregated,53.400000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20383,0,54,65.07088716248865,30.367601999955696,1462.7490759999944,57508.17014178482
1650976716,50,,Aggregated,55.100000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20438,0,54,65.05374850856278,30.367601999955696,1462.7490759999944,57521.29132009003
1650976717,50,,Aggregated,54.200000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20497,0,54,65.05799648675446,30.367601999955696,1462.7490759999944,57517.655022686246
1650976718,50,,Aggregated,54.800000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20545,0,54,65.05011776033128,30.367601999955696,1462.7490759999944,57514.694280846925
1650976719,50,,Aggregated,55.200000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20605,0,54,65.03807464100971,30.367601999955696,1462.7490759999944,57518.053239504974
1650976720,50,,Aggregated,55.600000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20659,0,54,65.04283392594054,30.367601999955696,1462.7490759999944,57513.87298513965
1650976721,50,,Aggregated,55.400000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20716,0,54,65.03274516528313,30.367601999955696,1462.7490759999944,57510.24913110639
1650976722,50,,Aggregated,56.500000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20783,0,54,65.01335571539262,30.367601999955696,1462.7490759999944,57498.72299475533
1650976723,50,,Aggregated,57.300000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20829,0,54,64.99481374314684,30.367601999955696,1462.7490759999944,57496.185222526285
1650976724,50,,Aggregated,57.700000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20886,0,54,64.98285110327524,30.367601999955696,1462.7490759999944,57498.38130805324
1650976725,50,,Aggregated,58.400000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20947,0,54,64.96606737475564,30.367601999955696,1462.7490759999944,57495.973074903326
1650976726,50,,Aggregated,55.800000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,20998,0,54,64.95543225792963,30.367601999955696,1462.7490759999944,57484.69173254596
1650976727,50,,Aggregated,55.700000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,21057,0,54,64.950560346156,30.367601999955696,1462.7490759999944,57481.66077788859
1650976729,50,,Aggregated,56.400000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,21114,0,54,64.93279950502065,30.367601999955696,1462.7490759999944,57491.37998484418
1650976730,50,,Aggregated,55.800000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,21181,0,54,64.92071237382588,30.367601999955696,1462.7490759999944,57481.53609366885
1650976731,50,,Aggregated,56.300000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,21229,0,54,64.92501986066259,30.367601999955696,1462.7490759999944,57482.42022704791
1650976732,50,,Aggregated,57.600000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,21278,0,54,64.92425662482408,30.367601999955696,1462.7490759999944,57493.12148698186
1650976733,50,,Aggregated,57.600000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,21338,0,54,64.91152438565035,30.367601999955696,1462.7490759999944,57492.35448495641
1650976734,50,,Aggregated,56.000000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,21391,0,54,64.89253139021115,30.367601999955696,1462.7490759999944,57510.67117011827
1650976735,50,,Aggregated,55.400000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,21442,0,54,64.87974611519479,30.367601999955696,1462.7490759999944,57513.90551254547
1650976736,50,,Aggregated,56.100000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,21501,0,54,64.87131341988776,30.367601999955696,1462.7490759999944,57516.936049486074
1650976737,50,,Aggregated,55.400000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,21549,0,54,64.86786242758394,30.367601999955696,1462.7490759999944,57524.03485080514
1650976738,50,,Aggregated,55.200000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,21598,0,54,64.867712697426,30.367601999955696,1462.7490759999944,57517.96772849338
1650976739,50,,Aggregated,54.800000,0.000000,54,58,62,66,98,120,140,150,1200,1400,1500,21647,0,54,64.85742543802868,30.367601999955696,1462.7490759999944,57530.31311498129
1650976740,50,,Aggregated,53.400000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,21704,0,54,64.83468870406406,30.367601999955696,1462.7490759999944,57541.71378547733
1650976741,50,,Aggregated,53.000000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,21764,0,54,64.82693916224069,30.367601999955696,1462.7490759999944,57527.24586473075
1650976742,50,,Aggregated,52.200000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,21830,0,54,64.8278234681634,30.367601999955696,1462.7490759999944,57524.26642235456
1650976743,50,,Aggregated,53.700000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,21881,0,54,64.81556540839115,30.367601999955696,1462.7490759999944,57528.06448516978
1650976744,50,,Aggregated,55.200000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,21940,0,54,64.81065384986356,30.367601999955696,1462.7490759999944,57519.63454876937
1650976745,50,,Aggregated,53.900000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,21992,0,54,64.79945929115162,30.367601999955696,1462.7490759999944,57515.04628955984
1650976746,50,,Aggregated,54.300000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22045,0,54,64.77982578017719,30.367601999955696,1462.7490759999944,57533.9174869585
1650976747,50,,Aggregated,54.600000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22104,0,54,64.77522060839695,30.367601999955696,1462.7490759999944,57524.56663952226
1650976748,50,,Aggregated,54.300000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22162,0,54,64.76908877267422,30.367601999955696,1462.7490759999944,57514.5540564931
1650976749,50,,Aggregated,54.900000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22211,0,54,64.75420396461242,30.367601999955696,1462.7490759999944,57513.61784701274
1650976750,50,,Aggregated,56.400000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22266,0,54,64.73225280256926,30.367601999955696,1462.7490759999944,57516.23879457469
1650976751,50,,Aggregated,56.200000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22324,0,54,64.72006528301412,30.367601999955696,1462.7490759999944,57508.27042644687
1650976752,50,,Aggregated,56.000000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22389,0,54,64.70855398579693,30.367601999955696,1462.7490759999944,57498.0897762294
1650976753,50,,Aggregated,55.600000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22443,0,54,64.69239936697441,30.367601999955696,1462.7490759999944,57503.184199973264
1650976754,50,,Aggregated,55.300000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22494,0,54,64.67976007530925,30.367601999955696,1462.7490759999944,57504.526318129276
1650976755,50,,Aggregated,55.500000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22546,0,54,64.66509517271383,30.367601999955696,1462.7490759999944,57523.906546615806
1650976756,50,,Aggregated,55.200000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22601,0,54,64.68360732401248,30.367601999955696,1462.7490759999944,57521.33883456484
1650976757,50,,Aggregated,55.800000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22663,0,54,64.68613797431966,30.367601999955696,1462.7490759999944,57520.21382870759
1650976758,50,,Aggregated,55.500000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22716,0,54,64.67755782021514,30.367601999955696,1462.7490759999944,57523.96927275929
1650976759,50,,Aggregated,56.300000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22771,0,54,64.68104234117986,30.367601999955696,1462.7490759999944,57525.8381274428
1650976760,50,,Aggregated,54.900000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22818,0,54,64.67573880046483,30.367601999955696,1462.7490759999944,57534.85783153651
1650976761,50,,Aggregated,55.800000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22877,0,54,64.65769067797376,30.367601999955696,1462.7490759999944,57546.15876207544
1650976762,50,,Aggregated,55.100000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22941,0,54,64.6658559033175,30.367601999955696,1462.7490759999944,57543.33002048734
1650976763,50,,Aggregated,55.500000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,22996,0,54,64.66087523834611,30.367601999955696,1462.7490759999944,57542.086188902416
1650976764,50,,Aggregated,54.800000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23044,0,54,64.65493838643495,30.367601999955696,1462.7490759999944,57543.788925533765
1650976765,50,,Aggregated,54.700000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23107,0,54,64.64788295646372,30.367601999955696,1462.7490759999944,57529.40407668672
1650976766,50,,Aggregated,54.400000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23161,0,54,64.63876963425618,30.367601999955696,1462.7490759999944,57529.59915374984
1650976767,50,,Aggregated,54.800000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23216,0,54,64.62026037689554,30.367601999955696,1462.7490759999944,57532.363843900755
1650976768,50,,Aggregated,55.000000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23268,0,54,64.60541726976992,30.367601999955696,1462.7490759999944,57541.93428743338
1650976769,50,,Aggregated,54.700000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23334,0,54,64.59098378400648,30.367601999955696,1462.7490759999944,57533.43593040199
1650976770,50,,Aggregated,55.600000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23385,0,54,64.5779877845203,30.367601999955696,1462.7490759999944,57523.69014325422
1650976771,50,,Aggregated,56.400000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23446,0,54,64.5603894069354,30.367601999955696,1462.7490759999944,57522.446088885095
1650976772,50,,Aggregated,56.100000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23506,0,54,64.55729982778895,30.367601999955696,1462.7490759999944,57516.17663575257
1650976773,50,,Aggregated,56.200000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23566,0,54,64.5574186967244,30.367601999955696,1462.7490759999944,57501.884834083
1650976774,50,,Aggregated,56.300000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23623,0,54,64.54249267332716,30.367601999955696,1462.7490759999944,57505.2919188926
1650976775,50,,Aggregated,57.300000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23679,0,54,64.5347617098698,30.367601999955696,1462.7490759999944,57514.45542463786
1650976776,50,,Aggregated,57.600000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23735,0,54,64.53525044411239,30.367601999955696,1462.7490759999944,57492.34459658732
1650976777,50,,Aggregated,57.000000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23791,0,54,64.52439074931726,30.367601999955696,1462.7490759999944,57505.757933672394
1650976778,50,,Aggregated,56.900000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23842,0,54,64.50674123680932,30.367601999955696,1462.7490759999944,57519.942538377654
1650976779,50,,Aggregated,57.300000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23898,0,54,64.5147568894471,30.367601999955696,1462.7490759999944,57520.72583479789
1650976780,50,,Aggregated,56.800000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,23947,0,54,64.50375578373101,30.367601999955696,1462.7490759999944,57532.94070238443
1650976781,50,,Aggregated,55.400000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,24002,0,54,64.4974608461381,30.367601999955696,1462.7490759999944,57544.571244062994
1650976782,50,,Aggregated,56.500000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,24050,0,54,64.49330585530171,30.367601999955696,1462.7490759999944,57558.36428274428
1650976783,50,,Aggregated,55.400000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,24109,0,54,64.4849509976775,30.367601999955696,1462.7490759999944,57559.64142021652
1650976784,50,,Aggregated,54.400000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,24172,0,54,64.4786719453089,30.367601999955696,1462.7490759999944,57559.242842958796
1650976785,50,,Aggregated,54.000000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,24230,0,54,64.47018606764371,30.367601999955696,1462.7490759999944,57566.49723483285
1650976786,50,,Aggregated,54.300000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,24275,0,54,64.45884246891893,30.367601999955696,1462.7490759999944,57563.49936148301
1650976787,50,,Aggregated,55.500000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,24331,0,54,64.45642757021936,30.367601999955696,1462.7490759999944,57566.41058731659
1650976788,50,,Aggregated,54.700000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,24396,0,54,64.44857752553722,30.367601999955696,1462.7490759999944,57557.12764387605
1650976789,50,,Aggregated,54.100000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,24458,0,54,64.43768418914081,30.367601999955696,1462.7490759999944,57551.39892877586
1650976790,50,,Aggregated,54.800000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,24526,0,54,64.43905633674494,30.367601999955696,1462.7490759999944,57544.64592677159
1650976791,50,,Aggregated,55.200000,0.000000,54,58,62,66,97,120,140,150,1200,1400,1500,24583,0,54,64.42868001391228,30.367601999955696,1462.7490759999944,57541.92930073628
