Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607082085,640,,Aggregated,350.800000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7200,9400,9800,98528,0,1500.0,1329.1744555522794,38.16095400000563,9771.580105999987,10245.460904514453
1607082086,640,,Aggregated,319.800000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,99088,0,1500.0,1331.6286756794248,38.16095400000563,9771.580105999987,10232.67826578395
1607082087,640,,Aggregated,302.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,99547,0,1500.0,1330.156492125627,38.16095400000563,9771.580105999987,10265.772449194852
1607082089,640,,Aggregated,334.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,99699,0,1500.0,1330.0790512155468,38.16095400000563,9771.580105999987,10259.735112689195
1607082090,640,,Aggregated,339.500000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,99931,0,1500.0,1330.8730017229564,38.16095400000563,9771.580105999987,10237.26721437792
1607082091,640,,Aggregated,291.800000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,100286,0,1500.0,1333.5216124552567,38.16095400000563,9771.580105999987,10221.59036156592
1607082092,640,,Aggregated,308.700000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,100980,0,1500.0,1332.4714001033478,38.16095400000563,9771.580105999987,10269.98147157853
1607082093,640,,Aggregated,326.600000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,101113,0,1500.0,1331.2523160053502,38.16095400000563,9771.580105999987,10266.997774766845
1607082094,640,,Aggregated,351.100000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,101392,0,1500.0,1331.3450607296604,38.16095400000563,9771.580105999987,10249.288839356162
1607082095,640,,Aggregated,301.000000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,101870,0,1500.0,1333.4444354391264,38.16095400000563,9771.580105999987,10232.242789830176
1607082096,640,,Aggregated,301.700000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,102082,0,1500.0,1334.682132548516,38.16095400000563,9771.580105999987,10250.401647694991
1607082097,640,,Aggregated,332.600000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,102611,0,1500.0,1334.287044697232,38.16095400000563,9771.580105999987,10266.291810819503
1607082098,640,,Aggregated,322.900000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,102781,0,1500.0,1333.8379847118406,38.16095400000563,9771.580105999987,10271.402623052898
1607082099,640,,Aggregated,314.300000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,103119,0,1500.0,1335.1517451289822,38.16095400000563,9771.580105999987,10238.749221772903
1607082100,640,,Aggregated,310.800000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,103394,0,1500.0,1336.885768826271,38.16095400000563,9771.580105999987,10234.109164941872
1607082102,640,,Aggregated,323.100000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,104035,0,1500.0,1337.465254011805,38.16095400000563,9771.580105999987,10276.295650502236
1607082103,640,,Aggregated,315.500000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,104162,0,1500.0,1336.7086316958316,38.16095400000563,9771.580105999987,10274.000316814194
1607082104,640,,Aggregated,309.200000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,104376,0,1500.0,1336.7148991961667,38.16095400000563,9771.580105999987,10257.033158963746
1607082105,640,,Aggregated,303.800000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,104810,0,1500.0,1339.5789297831238,38.16095400000563,9771.580105999987,10231.179400820532
1607082106,640,,Aggregated,304.500000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,105429,0,1500.0,1339.3176579901567,38.16095400000563,9771.580105999987,10281.596192698404
1607082107,640,,Aggregated,296.600000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,105681,0,1500.0,1337.0376539727097,38.16095400000563,9771.580105999987,10278.142759814915
1607082108,640,,Aggregated,316.800000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,105842,0,1500.0,1337.0416583106626,38.16095400000563,9771.580105999987,10274.129646076226
1607082109,640,,Aggregated,324.800000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,106268,0,1500.0,1338.9076630088207,38.16095400000563,9771.580105999987,10237.846661271502
1607082110,640,,Aggregated,303.500000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7100,9400,9800,106632,0,1500.0,1340.022953155297,38.16095400000563,9771.580105999987,10260.374896841473
1607082111,640,,Aggregated,319.300000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,107194,0,1500.0,1338.9377137024885,38.16095400000563,9771.580105999987,10280.207791480867
1607082113,640,,Aggregated,328.600000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,107409,0,1500.0,1338.385952673656,38.16095400000563,9771.580105999987,10277.616866370601
1607082114,640,,Aggregated,317.200000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,107815,0,1500.0,1339.8219265234327,38.16095400000563,9771.580105999987,10254.595473728146
1607082115,640,,Aggregated,325.100000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,108114,0,1500.0,1340.7738269085207,38.16095400000563,9771.580105999987,10258.29925819043
1607082116,640,,Aggregated,332.000000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,108721,0,1500.0,1339.517364715646,38.16095400000563,9771.580105999987,10286.451936608382
1607082117,640,,Aggregated,335.100000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,108828,0,1500.0,1339.1993303297018,38.16095400000563,9771.580105999987,10290.098605138384
1607082118,640,,Aggregated,352.600000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,109194,0,1500.0,1339.8274751096487,38.16095400000563,9771.580105999987,10264.079271754857
1607082119,640,,Aggregated,313.200000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,109423,0,1500.0,1340.5591374678083,38.16095400000563,9771.580105999987,10250.941447410507
1607082120,640,,Aggregated,323.700000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,110046,0,1500.0,1343.017188799349,38.16095400000563,9771.580105999987,10295.359222506951
1607082121,640,,Aggregated,332.000000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,110287,0,1500.0,1340.999249660424,38.16095400000563,9771.580105999987,10299.095886187855
1607082122,640,,Aggregated,317.000000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,110458,0,1500.0,1340.8622653997302,38.16095400000563,9771.580105999987,10293.231391116986
1607082123,640,,Aggregated,348.600000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,110894,0,1500.0,1342.4150949438606,38.16095400000563,9771.580105999987,10256.88034519451
1607082124,640,,Aggregated,312.800000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,111503,0,1500.0,1343.1365924122729,38.16095400000563,9771.580105999987,10302.274351362743
1607082126,640,,Aggregated,327.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,111814,0,1500.0,1340.4269267039526,38.16095400000563,9771.580105999987,10309.315523995207
1607082127,640,,Aggregated,353.700000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,7000,9400,9800,111868,0,1500.0,1340.4076385909977,38.16095400000563,9771.580105999987,10311.245548324812
1607082128,640,,Aggregated,324.900000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,112397,0,1500.0,1342.4567028701804,38.16095400000563,9771.580105999987,10266.671396923406
1607082129,640,,Aggregated,309.200000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,112629,0,1500.0,1343.3935204186116,38.16095400000563,9771.580105999987,10279.178710634029
1607082130,640,,Aggregated,324.700000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,113244,0,1500.0,1342.3758298272016,38.16095400000563,9771.580105999987,10318.636360425277
1607082131,640,,Aggregated,313.700000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,113292,0,1500.0,1342.1386508400917,38.16095400000563,9771.580105999987,10317.548538290435
1607082132,640,,Aggregated,364.900000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,113660,0,1500.0,1342.929921471894,38.16095400000563,9771.580105999987,10288.507733591414
1607082133,640,,Aggregated,309.600000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,113961,0,1500.0,1343.8775201484852,38.16095400000563,9771.580105999987,10272.664446608927
1607082134,640,,Aggregated,302.100000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,114648,0,1500.0,1344.2603731056286,38.16095400000563,9771.580105999987,10326.287593329147
1607082135,640,,Aggregated,336.500000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,114797,0,1500.0,1342.7044632132563,38.16095400000563,9771.580105999987,10323.907541137834
1607082136,640,,Aggregated,310.600000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,114891,0,1500.0,1342.7690555649726,38.16095400000563,9771.580105999987,10317.706008303523
1607082137,640,,Aggregated,320.700000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,115389,0,1500.0,1345.0611940205524,38.16095400000563,9771.580105999987,10278.311780152355
1607082138,640,,Aggregated,298.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,115991,0,1500.0,1345.9373062102272,38.16095400000563,9771.580105999987,10323.219396332473
1607082140,640,,Aggregated,310.800000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,116238,0,1500.0,1343.9656865322681,38.16095400000563,9771.580105999987,10327.296873655776
1607082141,640,,Aggregated,361.200000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,116273,0,1500.0,1344.0246537852881,38.16095400000563,9771.580105999987,10325.879705520629
1607082142,640,,Aggregated,307.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,116810,0,1500.0,1346.258029433243,38.16095400000563,9771.580105999987,10282.973606711754
1607082143,640,,Aggregated,297.900000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,117003,0,1500.0,1347.0975677345627,38.16095400000563,9771.580105999987,10287.832141056213
1607082144,640,,Aggregated,321.300000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,117632,0,1500.0,1346.3249504717016,38.16095400000563,9771.580105999987,10328.292097388467
1607082145,640,,Aggregated,303.000000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,117675,0,1500.0,1346.0675786302547,38.16095400000563,9771.580105999987,10327.733775228384
1607082146,640,,Aggregated,354.800000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,118060,0,1500.0,1346.8250759664606,38.16095400000563,9771.580105999987,10298.561841436558
1607082147,640,,Aggregated,294.100000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,118310,0,1500.0,1347.6394627264344,38.16095400000563,9771.580105999987,10280.60427689967
1607082148,640,,Aggregated,291.600000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,118994,0,1500.0,1349.34789992358,38.16095400000563,9771.580105999987,10330.815520110258
1607082149,640,,Aggregated,331.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,119105,0,1500.0,1348.2208912103652,38.16095400000563,9771.580105999987,10325.579874900299
1607082150,640,,Aggregated,294.100000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,119208,0,1500.0,1348.2223777792308,38.16095400000563,9771.580105999987,10323.553964499028
1607082152,640,,Aggregated,294.200000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,119759,0,1500.0,1350.333560613855,38.16095400000563,9771.580105999987,10283.47163887474
1607082153,640,,Aggregated,296.700000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,120034,0,1500.0,1351.070731873217,38.16095400000563,9771.580105999987,10306.242248029725
1607082154,640,,Aggregated,296.700000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,120546,0,1500.0,1350.15893118795,38.16095400000563,9771.580105999987,10329.37827053573
1607082155,640,,Aggregated,320.300000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,120650,0,1500.0,1349.5938737662545,38.16095400000563,9771.580105999987,10321.266871114794
1607082156,640,,Aggregated,299.800000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,120975,0,1500.0,1350.4296942374335,38.16095400000563,9771.580105999987,10300.301053936764
1607082157,640,,Aggregated,299.900000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,121440,0,1500.0,1352.125693524312,38.16095400000563,9771.580105999987,10298.54622859025
1607082158,640,,Aggregated,314.600000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,122016,0,1500.0,1350.7578077756973,38.16095400000563,9771.580105999987,10328.030684500394
1607082159,640,,Aggregated,301.500000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,122112,0,1500.0,1350.5373623896132,38.16095400000563,9771.580105999987,10321.286875982705
1607082160,640,,Aggregated,357.700000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,122383,0,1500.0,1351.447773208978,38.16095400000563,9771.580105999987,10301.603891063301
1607082161,640,,Aggregated,303.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6900,9400,9800,122757,0,1500.0,1353.4591256240071,38.16095400000563,9771.580105999987,10287.527171566591
1607082162,640,,Aggregated,303.800000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,123442,0,1500.0,1352.8193171971227,38.16095400000563,9771.580105999987,10326.242267623662
1607082164,640,,Aggregated,301.200000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,123562,0,1500.0,1351.9342772645653,38.16095400000563,9771.580105999987,10326.448058464577
1607082165,640,,Aggregated,347.700000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,123767,0,1500.0,1352.0028702034892,38.16095400000563,9771.580105999987,10314.038386645874
1607082166,640,,Aggregated,299.000000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,124351,0,1500.0,1354.0911173261834,38.16095400000563,9771.580105999987,10296.362787593183
1607082167,640,,Aggregated,309.600000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,124734,0,1500.0,1354.6514112932014,38.16095400000563,9771.580105999987,10323.812873795438
1607082168,640,,Aggregated,331.900000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,125095,0,1500.0,1353.2130611669866,38.16095400000563,9771.580105999987,10321.23684399856
1607082169,640,,Aggregated,311.700000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,125174,0,1500.0,1353.1950283471433,38.16095400000563,9771.580105999987,10323.432749612539
1607082170,640,,Aggregated,303.300000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,125664,0,1500.0,1355.0706911447292,38.16095400000563,9771.580105999987,10296.12768175452
1607082171,640,,Aggregated,307.900000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,126032,0,1500.0,1355.6869413950214,38.16095400000563,9771.580105999987,10308.762964961279
1607082172,640,,Aggregated,316.900000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,126513,0,1500.0,1354.5636267067614,38.16095400000563,9771.580105999987,10331.660667283204
1607082173,640,,Aggregated,321.100000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,126651,0,1500.0,1354.1810791800262,38.16095400000563,9771.580105999987,10323.225975318
1607082174,640,,Aggregated,345.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,126890,0,1500.0,1355.0462689294782,38.16095400000563,9771.580105999987,10306.519323823784
1607082176,640,,Aggregated,311.500000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,127270,0,1500.0,1357.2742644411067,38.16095400000563,9771.580105999987,10293.563801367172
1607082177,640,,Aggregated,314.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,127933,0,1500.0,1357.0419750114536,38.16095400000563,9771.580105999987,10335.759936841941
1607082178,640,,Aggregated,314.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,128075,0,1500.0,1355.9061706650734,38.16095400000563,9771.580105999987,10334.302580519226
1607082179,640,,Aggregated,347.500000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,128231,0,1500.0,1356.1188854519987,38.16095400000563,9771.580105999987,10325.431759870859
1607082180,640,,Aggregated,313.000000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6800,9400,9800,128723,0,1500.0,1358.5366034982198,38.16095400000563,9771.580105999987,10294.318614389036
1607082181,640,,Aggregated,302.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6700,9400,9800,129067,0,1500.0,1359.7140196157368,38.16095400000563,9771.580105999987,10319.813159056925
1607082182,640,,Aggregated,309.100000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6700,9400,9800,129463,0,1500.0,1360.1190351118642,38.16095400000563,9771.580105999987,10334.495014019449
1607082183,640,,Aggregated,309.500000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6700,9400,9800,129593,0,1500.0,1359.913626353686,38.16095400000563,9771.580105999987,10339.241378778175
1607082184,640,,Aggregated,287.000000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6700,9400,9800,129919,0,1500.0,1360.642407860091,38.16095400000563,9771.580105999987,10315.606300848991
1607082185,640,,Aggregated,293.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6700,9400,9800,130292,0,1500.0,1361.8114100243774,38.16095400000563,9771.580105999987,10312.571700488134
1607082187,640,,Aggregated,302.900000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6700,9400,9800,130933,0,1500.0,1360.5896446368208,38.16095400000563,9771.580105999987,10342.38786249456
1607082188,640,,Aggregated,304.200000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6700,9400,9800,131075,0,1500.0,1359.712144919593,38.16095400000563,9771.580105999987,10338.614068281518
1607082189,640,,Aggregated,303.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6700,9400,9800,131260,0,1500.0,1360.0115045096718,38.16095400000563,9771.580105999987,10333.695886027732
1607082190,640,,Aggregated,297.800000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6700,9400,9800,131722,0,1500.0,1361.494480155089,38.16095400000563,9771.580105999987,10306.658492886534
1607082191,640,,Aggregated,298.500000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6700,9400,9800,132375,0,1500.0,1361.2312950526348,38.16095400000563,9771.580105999987,10343.873027384325
1607082192,640,,Aggregated,327.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6700,9400,9800,132551,0,1500.0,1359.7360122960342,38.16095400000563,9771.580105999987,10345.83751159931
1607082193,640,,Aggregated,327.200000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,6700,9400,9800,132777,0,1500.0,1359.822064748343,38.16095400000563,9771.580105999987,10336.556512046514
1607082194,640,,Aggregated,344.400000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6700,9400,9800,133274,0,1500.0,1360.9945128399302,38.16095400000563,9771.580105999987,10312.98638894308
1607082195,640,,Aggregated,314.300000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6700,9400,9800,133645,0,1500.0,1362.0147123862548,38.16095400000563,9771.580105999987,10337.934168880243
1607082196,640,,Aggregated,334.700000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,134139,0,1500.0,1359.9493274607032,38.16095400000563,9771.580105999987,10351.284630122485
1607082197,640,,Aggregated,336.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,134261,0,1500.0,1359.7844517346596,38.16095400000563,9771.580105999987,10343.23521350206
1607082199,640,,Aggregated,322.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,134581,0,1500.0,1360.5130554748525,38.16095400000563,9771.580105999987,10320.083109800045
1607082200,640,,Aggregated,320.800000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,134997,0,1500.0,1361.82868079365,38.16095400000563,9771.580105999987,10321.784543360223
1607082201,640,,Aggregated,343.200000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,135521,0,1500.0,1360.7968150515885,38.16095400000563,9771.580105999987,10351.517964005578
1607082202,640,,Aggregated,327.500000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,135705,0,1500.0,1360.4767940960994,38.16095400000563,9771.580105999987,10342.768718912346
1607082203,640,,Aggregated,342.800000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,135918,0,1500.0,1360.9903206077781,38.16095400000563,9771.580105999987,10328.721059756617
1607082204,640,,Aggregated,304.500000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,136349,0,1500.0,1362.9794755991913,38.16095400000563,9771.580105999987,10322.581038364784
1607082205,640,,Aggregated,314.900000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,136985,0,1500.0,1361.4707082209811,38.16095400000563,9771.580105999987,10348.842479103552
1607082206,640,,Aggregated,326.200000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,137083,0,1500.0,1360.9540873980507,38.16095400000563,9771.580105999987,10350.977429732351
1607082207,640,,Aggregated,355.300000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,137377,0,1500.0,1361.5443561958903,38.16095400000563,9771.580105999987,10339.072930694367
1607082208,640,,Aggregated,319.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,137702,0,1500.0,1362.539809893602,38.16095400000563,9771.580105999987,10316.121574123832
1607082209,640,,Aggregated,294.400000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,138225,0,1500.0,1364.6564795353936,38.16095400000563,9771.580105999987,10347.781472237295
1607082211,640,,Aggregated,326.500000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,138564,0,1500.0,1362.849111561026,32.6649720000205,9771.580105999987,10351.26864842239
1607082212,640,,Aggregated,337.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6600,9400,9800,138595,0,1500.0,1362.825996052455,32.6649720000205,9771.580105999987,10351.819235903171
1607082213,640,,Aggregated,306.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6500,9400,9800,139005,0,1500.0,1364.5912015062695,32.6649720000205,9771.580105999987,10325.833696629617
1607082214,640,,Aggregated,299.300000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6500,9400,9800,139257,0,1500.0,1365.8388358930035,32.6649720000205,9771.580105999987,10315.468400152236
1607082215,640,,Aggregated,313.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6500,9400,9800,140006,0,1500.0,1365.0149709435736,32.6649720000205,9771.580105999987,10351.502449895004
1607082216,640,,Aggregated,300.000000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6500,9400,9800,140078,0,1500.0,1364.4675059767203,32.6649720000205,9771.580105999987,10348.682826710832
1607082217,640,,Aggregated,305.700000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6500,9400,9800,140170,0,1500.0,1364.744988295606,32.6649720000205,9771.580105999987,10345.235706641935
1607082218,640,,Aggregated,299.700000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6500,9400,9800,140688,0,1500.0,1367.1726212884732,32.6649720000205,9771.580105999987,10311.17782611168
1607082219,640,,Aggregated,300.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6500,9400,9800,141291,0,1500.0,1368.1136665462132,32.6649720000205,9771.580105999987,10346.760791557848
1607082221,640,,Aggregated,300.900000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6500,9400,9800,141513,0,1500.0,1366.5168998416957,32.6649720000205,9771.580105999987,10347.338590800846
1607082222,640,,Aggregated,310.200000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6500,9400,9800,141568,0,1500.0,1366.4800478983657,32.6649720000205,9771.580105999987,10344.817826062386
1607082223,640,,Aggregated,294.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,142064,0,1500.0,1369.004594378906,32.6649720000205,9771.580105999987,10312.041051920261
1607082224,640,,Aggregated,296.500000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,142188,0,1500.0,1369.733901206936,32.6649720000205,9771.580105999987,10309.176196303486
1607082225,640,,Aggregated,301.300000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,142912,0,1500.0,1371.455398256051,32.6649720000205,9771.580105999987,10346.116834135692
1607082226,640,,Aggregated,294.100000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,143004,0,1500.0,1370.7033586145274,32.6649720000205,9771.580105999987,10342.64710777321
1607082227,640,,Aggregated,266.100000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,143125,0,1500.0,1370.786463420058,32.6649720000205,9771.580105999987,10337.682040174672
1607082228,640,,Aggregated,293.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,143620,0,1500.0,1372.7862141686592,32.6649720000205,9771.580105999987,10305.86646010305
1607082229,640,,Aggregated,293.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,144219,0,1500.0,1373.599335217232,32.6649720000205,9771.580105999987,10337.360216060297
1607082231,640,,Aggregated,286.000000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,144533,0,1500.0,1371.478251240527,32.6649720000205,9771.580105999987,10338.904554669176
1607082232,640,,Aggregated,292.100000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,144564,0,1500.0,1371.4819140401898,32.6649720000205,9771.580105999987,10339.54072936554
1607082233,640,,Aggregated,302.300000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,145150,0,1500.0,1373.4265968344996,32.6649720000205,9771.580105999987,10305.5367688598
1607082234,640,,Aggregated,302.200000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,145316,0,1500.0,1373.833352192469,32.6649720000205,9771.580105999987,10313.44167882408
1607082235,640,,Aggregated,301.700000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,146042,0,1500.0,1372.5898823563796,32.6649720000205,9771.580105999987,10341.843134166884
1607082236,640,,Aggregated,300.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,146124,0,1500.0,1372.1724110218674,32.6649720000205,9771.580105999987,10338.447236593578
