Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645115631,50,,Aggregated,55.800000,0.000000,53,57,60,64,97,120,140,180,1200,1400,1400,8609,0,53,66.50555537809306,29.948962001071777,1368.0124459988292,55677.85712626321
1645115632,50,,Aggregated,56.300000,0.000000,53,57,60,64,97,120,140,180,1200,1400,1400,8666,0,53,66.43310810708473,29.948962001071777,1368.0124459988292,55653.806600507734
1645115633,50,,Aggregated,56.800000,0.000000,53,57,60,64,96,120,140,180,1200,1400,1400,8723,0,53,66.35952903886249,29.948962001071777,1368.0124459988292,55637.57732431503
1645115634,50,,Aggregated,58.400000,0.000000,53,56,60,64,96,120,140,180,1200,1400,1400,8784,0,53,66.27635034278335,29.948962001071777,1368.0124459988292,55609.035860655735
1645115635,50,,Aggregated,59.000000,0.000000,53,56,60,64,96,120,140,180,1200,1400,1400,8839,0,53,66.19406751567146,29.948962001071777,1368.0124459988292,55634.04661160765
1645115636,50,,Aggregated,58.600000,0.000000,52,56,60,64,96,120,140,180,1200,1400,1400,8894,0,52,66.14562285113621,29.948962001071777,1368.0124459988292,55639.44040926467
1645115637,50,,Aggregated,59.600000,0.000000,52,56,60,64,96,120,140,180,1200,1400,1400,8952,0,52,66.0872603514303,29.948962001071777,1368.0124459988292,55652.28038427167
1645115638,50,,Aggregated,59.100000,0.000000,52,56,60,64,96,120,140,180,1200,1400,1400,9013,0,52,66.06025744014302,29.948962001071777,1368.0124459988292,55664.38366803506
1645115639,50,,Aggregated,59.400000,0.000000,52,56,60,64,96,120,140,180,1200,1400,1400,9064,0,52,66.0101073414619,29.948962001071777,1368.0124459988292,55698.7463592233
1645115640,50,,Aggregated,58.400000,0.000000,52,56,60,64,96,120,140,180,1200,1400,1400,9121,0,52,65.96452577272254,29.948962001071777,1368.0124459988292,55719.302050213795
1645115641,50,,Aggregated,58.600000,0.000000,52,56,60,64,96,120,140,180,1200,1400,1400,9169,0,52,65.91375032587992,29.948962001071777,1368.0124459988292,55769.15879594285
1645115642,50,,Aggregated,57.600000,0.000000,52,56,60,64,96,120,140,180,1200,1400,1400,9219,0,52,65.85779517409624,29.948962001071777,1368.0124459988292,55819.899121379756
1645115643,50,,Aggregated,56.200000,0.000000,52,56,60,64,96,120,140,180,1200,1400,1400,9279,0,52,65.82727782627421,29.948962001071777,1368.0124459988292,55840.863670654166
1645115644,50,,Aggregated,55.100000,0.000000,52,56,60,64,96,120,140,180,1200,1400,1400,9324,0,52,65.78918885875147,29.948962001071777,1368.0124459988292,55863.74431574431
1645115645,50,,Aggregated,54.200000,0.000000,52,56,60,64,96,120,140,180,1200,1400,1400,9391,0,52,65.74548765168811,29.948962001071777,1368.0124459988292,55861.73538494303
1645115646,50,,Aggregated,54.800000,0.000000,52,56,60,64,96,120,140,180,1200,1400,1400,9433,0,52,65.70411100848045,29.948962001071777,1368.0124459988292,55900.258348351534
1645115647,50,,Aggregated,53.900000,0.000000,52,56,60,64,96,120,140,180,1200,1400,1400,9492,0,52,65.650535717551,29.948962001071777,1368.0124459988292,55915.17709650232
1645115648,50,,Aggregated,54.200000,0.000000,52,56,60,64,96,120,140,170,1200,1400,1400,9550,0,52,65.5986631605231,29.948962001071777,1368.0124459988292,55871.513717277485
1645115649,50,,Aggregated,53.300000,0.000000,52,56,60,64,96,120,140,170,1200,1400,1400,9613,0,52,65.55538281951375,29.948962001071777,1368.0124459988292,55860.40174763341
1645115650,50,,Aggregated,53.200000,0.000000,52,56,60,64,96,120,140,170,1200,1400,1400,9672,0,52,65.47672085556015,29.948962001071777,1368.0124459988292,55861.71670802316
1645115651,50,,Aggregated,54.300000,0.000000,52,56,60,64,96,120,140,170,1200,1400,1400,9728,0,52,65.40575641611555,29.948962001071777,1368.0124459988292,55851.09364720395
1645115652,50,,Aggregated,54.700000,0.000000,52,56,60,64,96,120,140,170,1200,1400,1400,9792,0,52,65.36588143494478,29.948962001071777,1368.0124459988292,55828.24336192811
1645115653,50,,Aggregated,55.800000,0.000000,52,56,60,64,96,120,140,170,1200,1400,1400,9843,0,52,65.3152452157846,29.948962001071777,1368.0124459988292,55815.25713705171
1645115654,50,,Aggregated,57.600000,0.000000,52,56,60,64,96,120,140,170,1200,1400,1400,9909,0,52,65.24751254223074,29.948962001071777,1368.0124459988292,55788.69320819457
1645115655,50,,Aggregated,57.300000,0.000000,52,56,60,64,95,120,140,170,1200,1400,1400,9969,0,52,65.16954704583779,29.948962001071777,1368.0124459988292,55769.974320393216
1645115656,50,,Aggregated,58.200000,0.000000,52,56,60,64,95,120,140,170,1200,1300,1400,10026,0,52,65.14325185537209,29.948962001071777,1368.0124459988292,55747.245960502696
1645115657,50,,Aggregated,57.800000,0.000000,52,56,60,64,95,120,140,170,1200,1300,1400,10088,0,52,65.0726067262052,29.948962001071777,1368.0124459988292,55716.173374306105
1645115658,50,,Aggregated,58.500000,0.000000,52,56,60,64,95,120,140,170,1200,1300,1400,10151,0,52,65.02111347522025,29.948962001071777,1368.0124459988292,55714.88749876859
1645115659,50,,Aggregated,60.100000,0.000000,52,56,60,64,95,120,140,170,1200,1300,1400,10202,0,52,64.97757439972158,29.948962001071777,1368.0124459988292,55705.285728288574
1645115660,50,,Aggregated,58.400000,0.000000,52,56,60,63,95,120,140,170,1200,1300,1400,10251,0,52,64.93317665076181,29.948962001071777,1368.0124459988292,55735.902546093064
1645115661,50,,Aggregated,58.100000,0.000000,52,56,60,63,95,120,140,170,1200,1300,1400,10304,0,52,64.86015679366749,29.948962001071777,1368.0124459988292,55760.845011645964
1645115662,50,,Aggregated,57.500000,0.000000,52,56,60,63,95,120,140,170,1200,1300,1400,10354,0,52,64.81003138168461,29.948962001071777,1368.0124459988292,55801.08412207842
1645115663,50,,Aggregated,57.200000,0.000000,52,56,60,63,95,120,140,170,1200,1300,1400,10412,0,52,64.79501347598706,29.948962001071777,1368.0124459988292,55805.13859008836
1645115664,50,,Aggregated,55.300000,0.000000,52,56,60,63,95,120,140,170,1200,1300,1400,10464,0,52,64.76583368921845,29.948962001071777,1368.0124459988292,55829.08448012232
1645115665,50,,Aggregated,56.000000,0.000000,52,56,60,63,95,120,140,160,1200,1300,1400,10513,0,52,64.71842322248457,29.948962001071777,1368.0124459988292,55880.833158946065
1645115666,50,,Aggregated,55.800000,0.000000,52,56,60,63,95,120,140,160,1200,1300,1400,10570,0,52,64.69050071494594,27.882428001248627,1368.0124459988292,55874.59280983917
1645115667,50,,Aggregated,55.500000,0.000000,52,56,60,63,95,120,140,160,1200,1300,1400,10633,0,52,64.6225884330845,27.882428001248627,1368.0124459988292,55904.4219881501
1645115668,50,,Aggregated,54.800000,0.000000,52,56,60,63,95,120,140,160,1200,1300,1400,10682,0,52,64.58005103594743,27.882428001248627,1368.0124459988292,55914.92220557948
1645115669,50,,Aggregated,55.000000,0.000000,52,56,60,63,95,120,140,160,1200,1300,1400,10745,0,52,64.55083177412577,27.882428001248627,1368.0124459988292,55895.38166589111
1645115670,50,,Aggregated,55.100000,0.000000,52,56,60,63,95,120,140,160,1200,1300,1400,10796,0,52,64.51635498026836,27.882428001248627,1368.0124459988292,55930.634216376435
1645115671,50,,Aggregated,55.100000,0.000000,52,56,60,63,95,120,140,160,1200,1300,1400,10853,0,52,64.47147058868337,27.882428001248627,1368.0124459988292,55934.47848521146
1645115672,50,,Aggregated,54.600000,0.000000,52,56,60,63,95,120,140,160,1200,1300,1400,10914,0,52,64.44642694767997,27.882428001248627,1368.0124459988292,55927.62204507971
1645115673,50,,Aggregated,54.800000,0.000000,52,56,60,63,95,120,130,160,1200,1300,1400,10969,0,52,64.41088930540384,27.882428001248627,1368.0124459988292,55919.61546175586
1645115674,50,,Aggregated,54.700000,0.000000,52,56,60,63,95,120,130,160,1200,1300,1400,11031,0,52,64.35644393472678,27.882428001248627,1368.0124459988292,55924.83056839815
1645115675,50,,Aggregated,55.900000,0.000000,52,56,60,63,95,120,130,160,1200,1300,1400,11096,0,52,64.30758732407823,27.882428001248627,1368.0124459988292,55879.240807498194
1645115676,50,,Aggregated,55.200000,0.000000,52,56,59,63,95,120,130,160,1200,1300,1400,11154,0,52,64.25921088730317,27.882428001248627,1368.0124459988292,55870.55110274341
1645115677,50,,Aggregated,56.400000,0.000000,52,56,59,63,95,120,130,160,1200,1300,1400,11207,0,52,64.21043873909053,27.882428001248627,1368.0124459988292,55860.66735076292
1645115678,50,,Aggregated,56.700000,0.000000,52,56,59,63,94,120,130,160,1200,1300,1400,11264,0,52,64.16093058957574,27.882428001248627,1368.0124459988292,55838.45578835227
1645115679,50,,Aggregated,56.600000,0.000000,52,56,59,63,95,120,130,160,1200,1300,1400,11327,0,52,64.16199324392865,27.882428001248627,1368.0124459988292,55807.8156616933
1645115680,50,,Aggregated,56.500000,0.000000,52,56,59,63,95,120,130,160,1200,1300,1400,11385,0,52,64.11620164962416,27.882428001248627,1368.0124459988292,55797.65858585858
1645115681,50,,Aggregated,57.200000,0.000000,52,56,59,63,94,120,130,160,1200,1300,1400,11449,0,52,64.06196148187323,27.882428001248627,1368.0124459988292,55797.051532884965
1645115682,50,,Aggregated,58.400000,0.000000,52,56,59,63,94,120,130,160,1200,1300,1400,11500,0,52,64.02468011738853,27.882428001248627,1368.0124459988292,55807.91852173913
1645115683,50,,Aggregated,59.400000,0.000000,52,56,59,63,94,120,130,160,1200,1300,1400,11556,0,52,64.01322214745356,27.882428001248627,1368.0124459988292,55809.5408445829
1645115684,50,,Aggregated,60.600000,0.000000,52,56,59,63,94,120,130,160,1200,1300,1400,11619,0,52,63.96616661915605,27.882428001248627,1368.0124459988292,55823.95180308116
1645115685,50,,Aggregated,59.800000,0.000000,52,56,59,63,94,120,130,160,1200,1300,1400,11665,0,52,63.94891725040473,27.882428001248627,1368.0124459988292,55840.893527646804
1645115686,50,,Aggregated,59.300000,0.000000,52,55,59,63,94,120,130,160,1200,1300,1400,11726,0,52,63.915693433138074,27.882428001248627,1368.0124459988292,55862.33540849394
1645115687,50,,Aggregated,58.400000,0.000000,52,55,59,63,94,120,130,160,1200,1300,1400,11786,0,52,63.886149801117526,27.882428001248627,1368.0124459988292,55888.57152553878
1645115688,50,,Aggregated,57.900000,0.000000,52,55,59,63,94,120,130,160,1200,1300,1400,11832,0,52,63.87137265973364,27.882428001248627,1368.0124459988292,55904.30561189993
1645115689,50,,Aggregated,57.100000,0.000000,52,55,59,63,94,120,130,160,1200,1300,1400,11879,0,52,63.85147429749658,27.882428001248627,1368.0124459988292,55941.543395908746
1645115690,50,,Aggregated,57.800000,0.000000,52,55,59,63,95,120,130,160,1200,1300,1400,11936,0,52,63.88119113840218,27.882428001248627,1368.0124459988292,55926.41655495978
1645115691,50,,Aggregated,54.800000,0.000000,52,55,59,63,95,120,130,160,1200,1300,1400,11999,0,52,63.86801484706809,27.882428001248627,1368.0124459988292,55933.84715392949
1645115692,50,,Aggregated,53.700000,0.000000,52,55,59,63,95,120,130,160,1200,1300,1400,12052,0,52,63.83201389661156,27.882428001248627,1368.0124459988292,55949.56662794557
1645115693,50,,Aggregated,53.900000,0.000000,52,55,59,63,94,120,130,160,1200,1300,1400,12105,0,52,63.802706193387834,27.882428001248627,1368.0124459988292,55962.46972325486
1645115694,50,,Aggregated,53.200000,0.000000,52,55,59,63,94,120,130,160,1200,1300,1400,12153,0,52,63.769387328063175,27.882428001248627,1368.0124459988292,55965.51526372089
1645115695,50,,Aggregated,53.000000,0.000000,52,55,59,63,94,120,130,160,1200,1300,1400,12211,0,52,63.73265401047795,27.882428001248627,1368.0124459988292,55963.20858242568
1645115696,50,,Aggregated,53.300000,0.000000,52,55,59,63,94,120,130,160,1200,1300,1400,12275,0,52,63.71289815355915,27.882428001248627,1368.0124459988292,55967.788105906315
1645115697,50,,Aggregated,53.800000,0.000000,52,55,59,63,94,120,130,160,1200,1300,1400,12329,0,52,63.69110941349151,27.882428001248627,1368.0124459988292,55951.702490064075
1645115698,50,,Aggregated,54.700000,0.000000,52,55,59,63,94,120,130,160,1200,1300,1400,12390,0,52,63.654658230180516,27.882428001248627,1368.0124459988292,55951.86109765941
1645115699,50,,Aggregated,55.000000,0.000000,52,55,59,63,94,110,130,160,1200,1300,1400,12450,0,52,63.62852210633932,27.882428001248627,1368.0124459988292,55926.74289156627
1645115700,50,,Aggregated,56.000000,0.000000,52,55,59,63,94,110,130,160,1200,1300,1400,12522,0,52,63.59369251412851,27.882428001248627,1368.0124459988292,55903.21514135122
1645115701,50,,Aggregated,57.600000,0.000000,52,55,59,63,94,110,130,160,1200,1300,1400,12569,0,52,63.56580204383122,27.882428001248627,1368.0124459988292,55886.19723128332
1645115702,50,,Aggregated,59.300000,0.000000,52,56,59,63,93,110,130,160,1200,1300,1400,12641,0,52,63.53228546570134,27.882428001248627,1368.0124459988292,55876.47195633257
1645115703,50,,Aggregated,57.000000,0.000000,52,56,59,63,93,110,130,160,1200,1300,1400,12691,0,52,63.501509991012014,27.882428001248627,1368.0124459988292,55871.17342998976
1645115704,50,,Aggregated,58.200000,0.000000,52,56,59,63,93,110,130,160,1200,1300,1400,12754,0,52,63.48166426344213,27.882428001248627,1368.0124459988292,55874.39814960013
1645115705,50,,Aggregated,59.200000,0.000000,52,56,59,63,93,110,130,160,1200,1300,1400,12809,0,52,63.44795901326739,27.882428001248627,1368.0124459988292,55873.25521117964
1645115706,50,,Aggregated,58.200000,0.000000,52,56,59,63,93,110,130,160,1200,1300,1400,12876,0,52,63.43733190532339,27.882428001248627,1368.0124459988292,55868.41293880087
1645115707,50,,Aggregated,58.600000,0.000000,52,55,59,63,93,110,130,160,1200,1300,1400,12918,0,52,63.42029892924189,27.882428001248627,1368.0124459988292,55874.28665428085
1645115708,50,,Aggregated,58.300000,0.000000,52,55,59,63,93,110,130,160,1200,1300,1400,12974,0,52,63.39174799521723,27.882428001248627,1368.0124459988292,55877.18652689995
1645115709,50,,Aggregated,58.700000,0.000000,52,55,59,63,93,110,130,160,1200,1300,1400,13024,0,52,63.37084843150696,27.882428001248627,1368.0124459988292,55896.09113943489
1645115710,50,,Aggregated,57.000000,0.000000,52,55,59,63,93,110,130,160,1200,1300,1400,13070,0,52,63.34581564322468,27.882428001248627,1368.0124459988292,55908.37291507269
1645115711,50,,Aggregated,57.500000,0.000000,52,55,59,63,93,110,130,160,1200,1300,1400,13136,0,52,63.316562587770754,27.882428001248627,1368.0124459988292,55924.31036845311
1645115712,50,,Aggregated,55.700000,0.000000,52,55,59,63,93,110,130,160,1200,1300,1400,13190,0,52,63.31079329605364,27.882428001248627,1368.0124459988292,55930.33442001516
1645115713,50,,Aggregated,57.100000,0.000000,52,55,59,63,93,110,130,150,1200,1300,1400,13247,0,52,63.3310396256465,27.882428001248627,1368.0124459988292,55947.06741148939
1645115714,50,,Aggregated,56.600000,0.000000,52,56,59,63,94,110,130,150,1200,1300,1400,13297,0,52,63.33552694690127,27.882428001248627,1368.0124459988292,55967.175227494925
1645115715,50,,Aggregated,55.900000,0.000000,52,56,59,63,94,110,130,150,1200,1300,1400,13353,0,52,63.32647776244609,27.882428001248627,1368.0124459988292,56004.07024638658
1645115716,50,,Aggregated,55.400000,0.000000,52,56,59,63,94,110,130,150,1200,1300,1400,13406,0,52,63.33089606959223,27.882428001248627,1368.0124459988292,56007.093763986275
1645115717,50,,Aggregated,55.500000,0.000000,52,56,59,63,94,110,130,150,1200,1300,1400,13456,0,52,63.33872388413774,27.882428001248627,1368.0124459988292,56015.978894173604
1645115718,50,,Aggregated,54.600000,0.000000,52,56,59,63,94,110,130,150,1200,1300,1400,13516,0,52,63.33380584366387,27.882428001248627,1368.0124459988292,56013.78299792838
1645115719,50,,Aggregated,53.400000,0.000000,52,56,59,63,94,110,130,150,1200,1300,1400,13573,0,52,63.33014669409506,27.882428001248627,1368.0124459988292,56014.50983570323
1645115720,50,,Aggregated,53.700000,0.000000,52,56,59,63,94,110,130,150,1200,1300,1400,13619,0,52,63.30014643027766,27.882428001248627,1368.0124459988292,56012.03495117116
1645115721,50,,Aggregated,53.600000,0.000000,52,56,59,63,94,110,130,150,1200,1300,1400,13678,0,52,63.28709120316908,27.882428001248627,1368.0124459988292,56004.93639420968
1645115722,50,,Aggregated,53.400000,0.000000,52,56,59,63,94,110,130,150,1200,1300,1400,13736,0,52,63.260858460027805,27.882428001248627,1368.0124459988292,55987.97168025626
1645115723,50,,Aggregated,53.000000,0.000000,52,56,59,63,93,110,130,150,1200,1300,1400,13787,0,52,63.23926259483098,27.882428001248627,1368.0124459988292,55977.81090882716
1645115724,50,,Aggregated,53.100000,0.000000,52,56,59,63,93,110,130,150,1200,1300,1400,13860,0,52,63.21341065252094,27.882428001248627,1368.0124459988292,55932.432972582974
1645115725,50,,Aggregated,53.400000,0.000000,52,56,59,63,94,110,130,150,1200,1300,1400,13912,0,52,63.23206388664043,27.882428001248627,1368.0124459988292,55927.3365439908
1645115726,50,,Aggregated,54.300000,0.000000,52,56,59,63,93,110,130,150,1200,1300,1400,13964,0,52,63.206661049695434,27.882428001248627,1368.0124459988292,55915.47887424807
1645115727,50,,Aggregated,56.300000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14024,0,52,63.19608562934592,27.882428001248627,1368.0124459988292,55905.68318596691
1645115728,50,,Aggregated,55.000000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14076,0,52,63.164741493602385,27.882428001248627,1368.0124459988292,55906.06351236146
1645115729,50,,Aggregated,56.100000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14132,0,52,63.15383924426526,27.882428001248627,1368.0124459988292,55909.2729266912
1645115730,50,,Aggregated,56.400000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14196,0,52,63.13295741462027,27.882428001248627,1368.0124459988292,55892.74542124542
1645115731,50,,Aggregated,56.500000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14234,0,52,63.121780474354,27.882428001248627,1368.0124459988292,55915.398693269635
1645115732,50,,Aggregated,57.500000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14302,0,52,63.094550460841376,27.882428001248627,1368.0124459988292,55927.738428191864
1645115733,50,,Aggregated,57.400000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14344,0,52,63.07254612213815,27.882428001248627,1368.0124459988292,55939.87081706637
1645115734,50,,Aggregated,55.600000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14405,0,52,63.05640044484198,27.882428001248627,1368.0124459988292,55950.141200971884
1645115735,50,,Aggregated,55.600000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14453,0,52,63.02317499010191,27.882428001248627,1368.0124459988292,55975.038469521896
1645115736,50,,Aggregated,55.400000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14512,0,52,63.01374037520256,27.882428001248627,1368.0124459988292,55987.26233461963
1645115737,50,,Aggregated,52.800000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14567,0,52,63.026915706799464,27.882428001248627,1368.0124459988292,55975.666300542325
1645115738,50,,Aggregated,53.800000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14615,0,52,63.00797768340428,27.882428001248627,1368.0124459988292,55994.891618200476
1645115739,50,,Aggregated,54.000000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14666,0,52,62.982990330694015,27.882428001248627,1368.0124459988292,56021.608209464066
1645115740,50,,Aggregated,53.800000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14716,0,52,62.97935065778401,27.882428001248627,1368.0124459988292,56006.48905952705
1645115741,50,,Aggregated,52.700000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14771,0,52,62.94535418745879,27.882428001248627,1368.0124459988292,56023.17256786947
1645115742,50,,Aggregated,52.800000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14820,0,52,62.92576936416726,27.882428001248627,1368.0124459988292,56029.80762483131
1645115743,50,,Aggregated,52.100000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14871,0,52,62.90350226958232,27.882428001248627,1368.0124459988292,56021.65019164817
1645115744,50,,Aggregated,53.800000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14931,0,52,62.88505935335563,27.882428001248627,1368.0124459988292,56018.862835710934
1645115745,50,,Aggregated,53.200000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,14995,0,52,62.86801811783674,27.882428001248627,1368.0124459988292,56028.28429476492
1645115746,50,,Aggregated,52.500000,0.000000,52,56,59,62,93,110,130,150,1100,1300,1400,15051,0,52,62.83724736482405,27.882428001248627,1368.0124459988292,56007.488273204435
1645115747,50,,Aggregated,53.200000,0.000000,52,56,59,63,93,110,130,150,1100,1300,1400,15114,0,52,62.81812373077727,27.882428001248627,1368.0124459988292,55995.83273785894
1645115748,50,,Aggregated,54.500000,0.000000,52,56,59,62,93,110,130,150,1100,1300,1400,15170,0,52,62.78245937784963,27.882428001248627,1368.0124459988292,55987.99017798286
1645115749,50,,Aggregated,53.500000,0.000000,52,56,59,62,93,110,130,150,1100,1300,1400,15226,0,52,62.77600855753149,27.882428001248627,1368.0124459988292,55974.12465519506
1645115750,50,,Aggregated,54.800000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15294,0,52,62.73415736223151,27.882428001248627,1368.0124459988292,55956.40761082777
1645115751,50,,Aggregated,55.600000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15348,0,52,62.70932402449664,27.882428001248627,1368.0124459988292,55953.10431326557
1645115752,50,,Aggregated,55.700000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15413,0,52,62.68825399857041,27.882428001248627,1368.0124459988292,55955.55621877636
1645115753,50,,Aggregated,57.300000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15462,0,52,62.6638194333826,27.882428001248627,1368.0124459988292,55950.42316647264
1645115754,50,,Aggregated,56.900000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15527,0,52,62.64833778173247,27.882428001248627,1368.0124459988292,55944.28891608166
1645115755,50,,Aggregated,58.500000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15574,0,52,62.621439096055035,27.882428001248627,1368.0124459988292,55951.74630794914
1645115756,50,,Aggregated,59.300000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15635,0,52,62.60511450911112,27.882428001248627,1368.0124459988292,55962.513655260635
1645115757,50,,Aggregated,59.500000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15682,0,52,62.58002220915347,27.882428001248627,1368.0124459988292,55982.43789057518
1645115758,50,,Aggregated,57.900000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15735,0,52,62.58918820069577,27.882428001248627,1368.0124459988292,55974.02186209088
1645115759,50,,Aggregated,58.200000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15788,0,52,62.56895165359459,27.882428001248627,1368.0124459988292,55989.91024828984
1645115760,50,,Aggregated,56.200000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15841,0,52,62.55872635729753,27.882428001248627,1368.0124459988292,55992.289438798056
1645115761,50,,Aggregated,56.600000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15896,0,52,62.558096759118854,27.882428001248627,1368.0124459988292,56002.494086562656
1645115762,50,,Aggregated,56.200000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,15957,0,52,62.55360192786577,27.882428001248627,1368.0124459988292,55998.08635708466
1645115763,50,,Aggregated,54.500000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16000,0,52,62.534982897809456,27.882428001248627,1368.0124459988292,56024.0684375
1645115764,50,,Aggregated,55.000000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16062,0,52,62.537179629931195,27.882428001248627,1368.0124459988292,56028.75837380152
1645115765,50,,Aggregated,53.400000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16122,0,52,62.51873852927403,27.882428001248627,1368.0124459988292,56032.85826820494
1645115766,50,,Aggregated,53.400000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16166,0,52,62.49439675602852,27.882428001248627,1368.0124459988292,56041.540207843624
1645115767,50,,Aggregated,52.700000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16224,0,52,62.47046414798841,27.882428001248627,1368.0124459988292,56052.410133136094
1645115768,50,,Aggregated,54.100000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16285,0,52,62.45088033251263,27.882428001248627,1368.0124459988292,56054.70856616518
1645115769,50,,Aggregated,52.600000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16337,0,52,62.430463764214174,27.882428001248627,1368.0124459988292,56038.24533268042
1645115770,50,,Aggregated,54.500000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16392,0,52,62.41670180691619,27.882428001248627,1368.0124459988292,56039.57637872133
1645115771,50,,Aggregated,54.600000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16453,0,52,62.395375384851626,27.882428001248627,1368.0124459988292,56008.53917218744
1645115772,50,,Aggregated,54.500000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16511,0,52,62.3666266926869,27.882428001248627,1368.0124459988292,56013.27236387863
1645115773,50,,Aggregated,55.600000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16563,0,52,62.348641150634144,27.882428001248627,1368.0124459988292,56016.64698424198
1645115774,50,,Aggregated,55.500000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16622,0,52,62.32908755209678,27.882428001248627,1368.0124459988292,55982.47112260859
1645115775,50,,Aggregated,55.500000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16683,0,52,62.305320605343645,27.882428001248627,1368.0124459988292,55990.6328597974
1645115776,50,,Aggregated,56.100000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,16738,0,52,62.26957233026319,27.882428001248627,1368.0124459988292,55983.58615127255
1645115777,50,,Aggregated,56.000000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,16805,0,52,62.25429735399905,27.882428001248627,1368.0124459988292,55973.39803629872
1645115778,50,,Aggregated,56.100000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,16855,0,52,62.252764727674176,27.882428001248627,1368.0124459988292,55974.94601008603
1645115779,50,,Aggregated,57.400000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,16914,0,52,62.236625500529136,27.882428001248627,1368.0124459988292,55979.239801348
1645115780,50,,Aggregated,57.500000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,16953,0,52,62.21847731681402,27.882428001248627,1368.0124459988292,56007.29351737156
1645115781,50,,Aggregated,56.300000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17009,0,52,62.1888193180054,27.882428001248627,1368.0124459988292,56025.68757716503
1645115782,50,,Aggregated,56.900000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17071,0,52,62.18504741256811,27.882428001248627,1368.0124459988292,56028.10022845762
1645115783,50,,Aggregated,54.900000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17121,0,52,62.1742624490945,27.882428001248627,1368.0124459988292,56026.76233864844
1645115785,50,,Aggregated,54.700000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,17184,0,52,62.17800753677518,27.882428001248627,1368.0124459988292,56025.76943668529
1645115786,50,,Aggregated,55.500000,0.000000,52,55,59,62,93,110,130,150,1100,1300,1400,17234,0,52,62.172038328765545,27.882428001248627,1368.0124459988292,56040.04781246374
