Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1604431484,64,,Aggregated,114.300000,0.000000,48,53,56,59,67,77,91,110,210,260,290,48341,0,48,50.932928869138216,23.037429999988035,293.4181790000139,9733.217351730415
1604431485,64,,Aggregated,114.400000,0.000000,48,53,56,59,67,76,91,110,210,260,290,48465,0,48,50.92289735427647,23.037429999988035,293.4181790000139,9732.035964097802
1604431486,64,,Aggregated,115.200000,0.000000,48,53,56,59,67,76,91,110,210,260,290,48585,0,48,50.91292250155413,23.037429999988035,293.4181790000139,9731.763651332716
1604431487,64,,Aggregated,116.400000,0.000000,48,53,56,59,67,76,91,110,210,260,290,48704,0,48,50.903767937910835,23.037429999988035,293.4181790000139,9731.79572519711
1604431488,64,,Aggregated,117.400000,0.000000,48,53,56,59,67,76,91,110,210,260,290,48824,0,48,50.896497312387574,23.037429999988035,293.4181790000139,9729.815910208094
1604431489,64,,Aggregated,117.300000,0.000000,48,53,56,59,67,76,91,110,210,260,290,48943,0,48,50.89631245001346,23.037429999988035,293.4181790000139,9727.825838219971
1604431490,64,,Aggregated,117.200000,0.000000,48,53,56,59,67,76,91,110,210,260,290,49063,0,48,50.901082072396946,23.037429999988035,293.4181790000139,9726.8415302774
1604431491,64,,Aggregated,116.600000,0.000000,48,53,56,59,67,76,91,110,210,260,290,49176,0,48,50.895434008907,23.037429999988035,293.4181790000139,9725.595270050431
1604431492,64,,Aggregated,116.200000,0.000000,48,53,56,59,67,76,91,110,210,260,290,49292,0,48,50.893764516067726,23.037429999988035,293.4181790000139,9724.7662095269
1604431493,64,,Aggregated,116.300000,0.000000,48,53,56,59,67,76,91,110,210,260,290,49404,0,48,50.89075450587015,23.037429999988035,293.4181790000139,9724.911808760424
1604431494,64,,Aggregated,116.700000,0.000000,48,53,56,59,67,76,91,110,210,260,290,49522,0,48,50.89333870043636,23.037429999988035,293.4181790000139,9725.534388756512
1604431495,64,,Aggregated,116.400000,0.000000,48,53,56,59,67,76,91,110,210,260,290,49644,0,48,50.90003548781336,23.037429999988035,293.4181790000139,9726.641245669165
1604431496,64,,Aggregated,116.800000,0.000000,48,53,56,59,67,76,91,110,210,260,290,49759,0,48,50.899709791475054,23.037429999988035,293.4181790000139,9727.345907273057
1604431497,64,,Aggregated,116.100000,0.000000,48,53,56,59,67,76,91,110,210,260,290,49876,0,48,50.904014089542194,23.037429999988035,293.4181790000139,9729.402738792205
1604431498,64,,Aggregated,115.700000,0.000000,48,53,56,59,67,76,91,110,210,260,290,49994,0,48,50.90423785398261,23.037429999988035,293.4181790000139,9730.535964315717
1604431499,64,,Aggregated,115.300000,0.000000,48,53,56,59,67,76,91,110,210,260,290,50115,0,48,50.906595967275436,23.037429999988035,293.4181790000139,9731.65120223486
1604431500,64,,Aggregated,115.600000,0.000000,48,53,56,59,67,76,91,110,210,260,290,50240,0,48,50.91256135346358,23.037429999988035,293.4181790000139,9732.827527866242
1604431501,64,,Aggregated,116.500000,0.000000,48,53,56,59,67,76,91,110,210,260,290,50360,0,48,50.91226637539737,23.037429999988035,293.4181790000139,9732.815428911836
1604431502,64,,Aggregated,116.400000,0.000000,48,53,56,59,67,76,90,110,210,260,290,50469,0,48,50.90887176203238,23.037429999988035,293.4181790000139,9735.205135825952
1604431503,64,,Aggregated,115.600000,0.000000,48,53,56,59,67,76,90,110,210,260,290,50582,0,48,50.90839732426579,23.037429999988035,293.4181790000139,9737.216776718991
1604431504,64,,Aggregated,115.900000,0.000000,48,53,56,59,67,76,90,110,210,260,290,50694,0,48,50.908601311831966,23.037429999988035,293.4181790000139,9738.441926066202
1604431505,64,,Aggregated,115.800000,0.000000,48,53,56,59,67,76,90,110,210,260,290,50818,0,48,50.90766397591422,23.037429999988035,293.4181790000139,9739.189952379078
1604431506,64,,Aggregated,115.900000,0.000000,48,53,56,59,67,76,90,110,210,260,290,50944,0,48,50.91016958305211,23.037429999988035,293.4181790000139,9737.781485552763
1604431507,64,,Aggregated,115.400000,0.000000,48,53,56,59,67,76,90,110,210,260,290,51059,0,48,50.9049226995634,23.037429999988035,293.4181790000139,9737.229303354943
1604431508,64,,Aggregated,115.600000,0.000000,48,53,56,59,67,76,90,110,210,260,290,51175,0,48,50.90964872410371,23.037429999988035,293.4181790000139,9737.899638495359
1604431509,64,,Aggregated,115.800000,0.000000,48,53,56,59,67,76,90,110,210,260,290,51294,0,48,50.925593901859976,23.037429999988035,293.4181790000139,9738.208211486724
1604431510,64,,Aggregated,115.700000,0.000000,48,53,56,59,67,76,90,110,210,260,290,51411,0,48,50.92417756238942,23.037429999988035,293.4181790000139,9739.545155705977
1604431511,64,,Aggregated,116.400000,0.000000,48,53,56,59,67,76,90,110,210,260,290,51529,0,48,50.92035387201388,23.037429999988035,293.4181790000139,9741.672009936152
1604431512,64,,Aggregated,115.800000,0.000000,48,53,56,59,67,76,90,110,210,260,290,51646,0,48,50.916863218777905,23.037429999988035,293.4181790000139,9741.556887271037
1604431513,64,,Aggregated,116.500000,0.000000,48,53,56,59,67,76,90,110,210,260,290,51767,0,48,50.91748454554065,23.037429999988035,293.4181790000139,9741.88743794309
1604431514,64,,Aggregated,116.000000,0.000000,48,53,56,59,67,76,90,110,210,260,290,51875,0,48,50.913849007094015,23.037429999988035,293.4181790000139,9741.69168192771
1604431515,64,,Aggregated,115.800000,0.000000,48,53,56,59,67,76,90,110,210,260,290,51992,0,48,50.91377352417684,23.037429999988035,293.4181790000139,9742.923045853207
1604431516,64,,Aggregated,115.200000,0.000000,48,53,56,59,67,76,90,110,210,260,290,52112,0,48,50.91611236494473,23.037429999988035,293.4181790000139,9743.636897451643
1604431517,64,,Aggregated,116.000000,0.000000,48,53,56,59,67,76,90,110,210,260,290,52235,0,48,50.91823168938452,23.037429999988035,293.4181790000139,9744.46378864746
1604431518,64,,Aggregated,115.100000,0.000000,48,53,56,59,67,76,90,110,210,260,290,52358,0,48,50.917511831105074,23.037429999988035,293.4181790000139,9743.891802589862
1604431519,64,,Aggregated,116.000000,0.000000,48,53,56,59,67,76,90,110,210,260,290,52477,0,48,50.923963652323884,23.037429999988035,293.4181790000139,9742.97290241439
1604431521,64,,Aggregated,116.100000,0.000000,48,53,56,59,67,76,90,110,210,260,290,52596,0,48,50.927525355026965,23.037429999988035,293.4181790000139,9741.499638755799
1604431522,64,,Aggregated,116.600000,0.000000,48,53,56,59,67,76,90,110,210,260,290,52712,0,48,50.93062293864769,23.037429999988035,293.4181790000139,9739.868910305055
1604431523,64,,Aggregated,116.400000,0.000000,48,53,56,59,67,76,90,110,210,260,290,52826,0,48,50.92861759039103,23.037429999988035,293.4181790000139,9738.216957558778
1604431524,64,,Aggregated,116.100000,0.000000,48,53,56,59,67,76,90,110,210,260,290,52942,0,48,50.92254830669406,23.037429999988035,293.4181790000139,9738.71512220921
1604431525,64,,Aggregated,116.000000,0.000000,48,53,56,59,67,76,90,110,210,260,290,53055,0,48,50.9234806524926,23.037429999988035,293.4181790000139,9738.644953350296
1604431526,64,,Aggregated,115.800000,0.000000,48,53,56,59,67,76,90,100,210,260,290,53166,0,48,50.91929573116269,23.037429999988035,293.4181790000139,9740.889797991198
1604431527,64,,Aggregated,114.400000,0.000000,48,53,56,59,67,76,90,100,210,260,290,53284,0,48,50.91423132859767,23.037429999988035,293.4181790000139,9740.925061932287
1604431528,64,,Aggregated,115.800000,0.000000,48,53,56,59,67,76,90,100,210,260,930,53407,0,48,50.93921694349056,23.037429999988035,934.466589000067,9739.944389312263
1604431529,64,,Aggregated,115.800000,0.000000,48,53,56,59,67,76,90,100,210,260,930,53530,0,48,50.93821854754341,23.037429999988035,934.466589000067,9739.289239678685
1604431530,64,,Aggregated,116.100000,0.000000,48,53,56,59,67,76,90,100,210,260,930,53653,0,48,50.93912020209493,23.037429999988035,934.466589000067,9739.50660727266
1604431531,64,,Aggregated,116.000000,0.000000,48,53,56,59,67,76,90,100,210,260,930,53774,0,48,50.936858794770664,23.037429999988035,934.466589000067,9739.769740023059
1604431532,64,,Aggregated,116.100000,0.000000,48,53,56,59,67,76,90,100,210,260,930,53887,0,48,50.93092765837765,23.037429999988035,934.466589000067,9740.075621207341
1604431533,64,,Aggregated,115.700000,0.000000,48,53,56,59,67,76,90,100,210,260,930,54005,0,48,50.9370820429774,23.037429999988035,934.466589000067,9741.452272937691
1604431534,64,,Aggregated,116.100000,0.000000,48,53,56,59,67,76,90,100,210,260,930,54125,0,48,50.93012449210152,23.037429999988035,934.466589000067,9742.176221709007
1604431535,64,,Aggregated,115.800000,0.000000,48,53,56,59,67,76,90,100,210,260,930,54242,0,48,50.920865338132664,23.037429999988035,934.466589000067,9739.978411562995
1604431536,64,,Aggregated,115.700000,0.000000,48,53,56,59,67,76,90,100,210,260,930,54357,0,48,50.91773604571613,23.037429999988035,934.466589000067,9738.696929558291
1604431537,64,,Aggregated,116.500000,0.000000,48,53,56,59,67,76,90,100,210,260,930,54471,0,48,50.91784621286542,23.037429999988035,934.466589000067,9737.388794037193
1604431538,64,,Aggregated,116.400000,0.000000,48,53,56,59,67,76,90,100,210,260,930,54584,0,48,50.9222272683569,23.037429999988035,934.466589000067,9736.909497288583
1604431539,64,,Aggregated,116.500000,0.000000,48,53,56,59,67,76,90,100,210,260,930,54707,0,48,50.925445113861024,23.037429999988035,934.466589000067,9736.725556144553
1604431540,64,,Aggregated,116.300000,0.000000,48,53,56,59,67,76,90,100,210,260,930,54828,0,48,50.94797691285471,23.037429999988035,934.466589000067,9736.797092726345
1604431541,64,,Aggregated,116.200000,0.000000,48,53,56,59,67,76,90,100,210,260,930,54950,0,48,50.9593148864422,23.037429999988035,934.466589000067,9737.870646041856
1604431542,64,,Aggregated,115.300000,0.000000,48,53,56,59,67,76,90,100,210,260,930,55071,0,48,50.964781241633524,23.037429999988035,934.466589000067,9738.855259574004
1604431543,64,,Aggregated,115.400000,0.000000,48,53,56,59,67,76,90,100,210,260,930,55179,0,48,50.97073789097302,23.037429999988035,934.466589000067,9740.222620924627
1604431544,64,,Aggregated,114.700000,0.000000,48,53,56,59,67,76,90,100,210,260,930,55298,0,48,50.977980826123925,23.037429999988035,934.466589000067,9740.761492278201
1604431545,64,,Aggregated,115.300000,0.000000,48,53,56,59,67,76,90,100,210,260,930,55410,0,48,50.98609334856519,23.037429999988035,934.466589000067,9742.231293990255
1604431546,64,,Aggregated,115.300000,0.000000,48,53,57,59,67,76,90,100,210,260,930,55530,0,48,50.99603732094357,23.037429999988035,934.466589000067,9742.936538807851
1604431547,64,,Aggregated,115.700000,0.000000,48,53,57,59,67,76,90,100,210,260,930,55646,0,48,51.01065024424031,23.037429999988035,934.466589000067,9743.89255292384
1604431548,64,,Aggregated,116.100000,0.000000,48,53,57,59,67,76,90,100,210,260,930,55759,0,48,51.00888242782325,23.037429999988035,934.466589000067,9745.26671927402
1604431549,64,,Aggregated,115.500000,0.000000,48,53,57,59,67,76,90,100,210,260,930,55882,0,48,51.0231407760459,23.037429999988035,934.466589000067,9746.964174510576
1604431550,64,,Aggregated,115.100000,0.000000,48,53,57,59,67,76,90,100,210,260,930,56005,0,48,51.03623983785372,23.037429999988035,934.466589000067,9748.819516114632
1604431551,64,,Aggregated,114.000000,0.000000,48,53,57,59,67,76,90,100,210,260,930,56121,0,48,51.04059033716431,23.037429999988035,934.466589000067,9749.087917178953
1604431552,64,,Aggregated,114.400000,0.000000,48,53,57,59,67,76,90,100,210,260,930,56231,0,48,51.04154011523892,23.037429999988035,934.466589000067,9749.530454731375
1604431553,64,,Aggregated,115.300000,0.000000,48,53,57,59,67,76,90,100,210,260,930,56345,0,48,51.057069684568305,23.037429999988035,934.466589000067,9748.349223533587
1604431554,64,,Aggregated,116.100000,0.000000,48,53,57,59,67,76,90,100,210,260,930,56467,0,48,51.06109743735282,23.037429999988035,934.466589000067,9748.353498503551
1604431555,64,,Aggregated,114.500000,0.000000,48,53,57,59,67,76,90,100,210,260,930,56586,0,48,51.07181903615734,23.037429999988035,934.466589000067,9748.845668539921
1604431556,64,,Aggregated,115.400000,0.000000,48,53,57,59,67,76,91,100,210,260,930,56702,0,48,51.078959350234584,23.037429999988035,934.466589000067,9749.927021974534
1604431557,64,,Aggregated,116.200000,0.000000,48,53,57,59,67,76,91,100,210,260,930,56811,0,48,51.08378603582055,23.037429999988035,934.466589000067,9751.19862350601
1604431558,64,,Aggregated,115.400000,0.000000,48,53,57,59,67,76,90,100,210,260,930,56928,0,48,51.086501455557915,23.037429999988035,934.466589000067,9753.16949480045
1604431559,64,,Aggregated,115.200000,0.000000,48,53,57,59,67,76,90,100,210,260,930,57049,0,48,51.09153528557907,23.037429999988035,934.466589000067,9752.971200196322
1604431560,64,,Aggregated,114.700000,0.000000,48,53,57,59,67,76,90,100,210,260,930,57173,0,48,51.092283685166045,23.037429999988035,934.466589000067,9753.439927938012
1604431561,64,,Aggregated,115.800000,0.000000,48,53,57,59,67,76,90,100,210,260,930,57291,0,48,51.08973759386291,23.037429999988035,934.466589000067,9752.74638250336
1604431562,64,,Aggregated,115.900000,0.000000,48,53,57,59,67,76,90,100,210,260,930,57410,0,48,51.088825083417525,23.037429999988035,934.466589000067,9753.251524124717
1604431563,64,,Aggregated,114.800000,0.000000,48,53,57,59,67,76,90,100,210,260,930,57529,0,48,51.093594236106995,23.037429999988035,934.466589000067,9753.839333205862
1604431564,64,,Aggregated,114.200000,0.000000,48,53,57,59,67,76,90,100,210,260,930,57641,0,48,51.08755576940026,23.037429999988035,934.466589000067,9753.56039971548
1604431565,64,,Aggregated,116.500000,0.000000,48,53,57,59,67,76,90,100,210,260,930,57756,0,48,51.087674623588896,23.037429999988035,934.466589000067,9753.94419627398
1604431566,64,,Aggregated,116.200000,0.000000,48,53,57,59,67,76,90,100,210,260,930,57882,0,48,51.08386327568157,23.037429999988035,934.466589000067,9753.186517397464
1604431567,64,,Aggregated,115.100000,0.000000,48,53,57,59,67,76,90,100,210,260,930,57996,0,48,51.08661864956198,23.037429999988035,934.466589000067,9752.219204772742
1604431568,64,,Aggregated,115.900000,0.000000,48,53,57,59,67,76,90,100,210,260,930,58112,0,48,51.08530872645921,23.037429999988035,934.466589000067,9750.728541437225
1604431569,64,,Aggregated,115.900000,0.000000,48,53,57,59,67,76,90,100,210,260,930,58227,0,48,51.09070832175788,23.037429999988035,934.466589000067,9750.439005959435
1604431570,64,,Aggregated,116.000000,0.000000,48,53,57,59,67,76,90,100,210,260,930,58347,0,48,51.092039039213624,23.037429999988035,934.466589000067,9750.73498208991
1604431571,64,,Aggregated,115.900000,0.000000,48,53,57,59,67,76,90,100,210,260,930,58466,0,48,51.094857974976875,23.037429999988035,934.466589000067,9750.716775561865
1604431572,64,,Aggregated,115.800000,0.000000,48,53,57,59,67,76,90,100,210,260,930,58584,0,48,51.09411372861187,23.037429999988035,934.466589000067,9750.541035094906
1604431573,64,,Aggregated,116.000000,0.000000,48,53,57,59,67,76,90,100,210,260,930,58708,0,48,51.098546928408396,23.037429999988035,934.466589000067,9751.55055529059
1604431574,64,,Aggregated,116.600000,0.000000,48,53,57,59,67,76,90,100,210,260,930,58822,0,48,51.09587397473732,23.037429999988035,934.466589000067,9753.22168576383
1604431575,64,,Aggregated,116.200000,0.000000,48,53,57,59,67,76,90,100,210,260,930,58936,0,48,51.09404676737478,23.037429999988035,934.466589000067,9752.076913940546
1604431576,64,,Aggregated,115.400000,0.000000,48,53,57,59,67,76,90,100,210,260,930,59055,0,48,51.09030717580224,23.037429999988035,934.466589000067,9752.981424096182
1604431577,64,,Aggregated,116.400000,0.000000,48,53,57,59,67,76,90,100,210,260,930,59169,0,48,51.08969668245198,23.037429999988035,934.466589000067,9754.61170545387
1604431578,64,,Aggregated,115.800000,0.000000,48,53,57,59,67,76,90,100,210,260,930,59291,0,48,51.086554560742826,23.037429999988035,934.466589000067,9756.444300146733
1604431579,64,,Aggregated,115.800000,0.000000,48,53,57,59,67,76,90,100,210,260,930,59409,0,48,51.086859714066925,23.037429999988035,934.466589000067,9758.109141712535
1604431580,64,,Aggregated,115.700000,0.000000,48,53,57,59,67,76,90,100,210,260,930,59530,0,48,51.08115311402657,23.037429999988035,934.466589000067,9760.92709558206
1604431581,64,,Aggregated,115.400000,0.000000,48,53,57,59,67,76,90,100,210,260,930,59644,0,48,51.10925889564757,23.037429999988035,934.466589000067,9762.73579907451
1604431583,64,,Aggregated,116.500000,0.000000,48,53,57,59,67,76,90,100,210,260,930,59763,0,48,51.123629219015214,23.037429999988035,934.466589000067,9761.07220186403
1604431584,64,,Aggregated,116.100000,0.000000,48,53,57,59,67,76,90,110,210,260,930,59895,0,48,51.124692603122256,23.037429999988035,934.466589000067,9758.583404290843
1604431585,64,,Aggregated,115.700000,0.000000,48,53,57,59,67,76,90,110,210,260,930,60020,0,48,51.122632194918516,23.037429999988035,934.466589000067,9757.803065644785
1604431586,64,,Aggregated,117.800000,0.000000,48,53,57,59,67,77,91,110,210,260,930,60135,0,48,51.1296740998089,23.037429999988035,934.466589000067,9755.72368836784
1604431587,64,,Aggregated,117.800000,0.000000,48,53,57,59,67,77,91,110,210,260,930,60259,0,48,51.1314593138122,23.037429999988035,934.466589000067,9754.405499593422
1604431588,64,,Aggregated,117.100000,0.000000,48,53,57,59,67,77,91,110,210,260,930,60392,0,48,51.13792423854168,23.037429999988035,934.466589000067,9752.13091137899
1604431589,64,,Aggregated,118.100000,0.000000,48,53,57,59,67,77,91,110,210,260,930,60516,0,48,51.14080568297655,23.037429999988035,934.466589000067,9751.719181704013
1604431590,64,,Aggregated,120.500000,0.000000,48,53,57,59,67,77,91,110,210,260,930,60645,0,48,51.16264886996468,23.037429999988035,934.466589000067,9751.681210322367
1604431591,64,,Aggregated,121.500000,0.000000,48,53,57,59,67,77,91,110,210,260,930,60767,0,48,51.18323582286451,23.037429999988035,934.466589000067,9749.509322494117
1604431592,64,,Aggregated,121.200000,0.000000,48,53,57,59,67,77,91,110,210,260,930,60900,0,48,51.18520120719226,23.037429999988035,934.466589000067,9746.341330049261
1604431593,64,,Aggregated,121.500000,0.000000,48,53,57,59,67,77,91,110,210,260,930,61019,0,48,51.177846193513616,23.037429999988035,934.466589000067,9745.821252396794
1604431594,64,,Aggregated,123.800000,0.000000,48,53,57,59,67,77,91,110,210,260,930,61143,0,48,51.17324004268696,23.037429999988035,934.466589000067,9745.24383821533
1604431595,64,,Aggregated,124.100000,0.000000,48,53,57,59,67,77,91,110,210,260,930,61268,0,48,51.15847124846588,23.037429999988035,934.466589000067,9744.21650780179
1604431596,64,,Aggregated,122.700000,0.000000,48,53,57,59,67,77,91,110,210,260,930,61403,0,48,51.144259043597344,23.037429999988035,934.466589000067,9738.113789228539
1604431597,64,,Aggregated,123.400000,0.000000,48,53,57,59,67,77,91,110,210,260,930,61519,0,48,51.132766873681426,23.037429999988035,934.466589000067,9737.43077748338
1604431598,64,,Aggregated,124.500000,0.000000,48,53,57,59,67,77,91,110,210,260,930,61626,0,48,51.13312260623777,23.037429999988035,934.466589000067,9740.810859052997
1604431599,64,,Aggregated,124.200000,0.000000,48,53,57,59,67,77,91,110,210,260,930,61740,0,48,51.125222476061026,23.037429999988035,934.466589000067,9743.089925494007
1604431600,64,,Aggregated,121.400000,0.000000,48,53,57,59,67,77,91,110,210,260,930,61856,0,48,51.11391993127602,23.037429999988035,934.466589000067,9741.129623642008
1604431601,64,,Aggregated,119.800000,0.000000,48,53,57,59,67,77,91,110,210,260,930,61969,0,48,51.106572923058515,23.037429999988035,934.466589000067,9742.283157707887
1604431602,64,,Aggregated,119.500000,0.000000,48,53,57,59,67,76,91,110,210,260,930,62087,0,48,51.09556389948,23.037429999988035,934.466589000067,9742.424694380466
1604431603,64,,Aggregated,118.800000,0.000000,48,53,57,59,67,76,91,110,210,260,930,62205,0,48,51.08365820379416,23.037429999988035,934.466589000067,9739.911502290812
1604431604,64,,Aggregated,116.100000,0.000000,48,53,57,59,67,76,91,110,210,260,930,62319,0,48,51.074263421958236,23.037429999988035,934.466589000067,9737.728975111924
1604431605,64,,Aggregated,115.300000,0.000000,48,53,57,59,67,76,91,110,210,260,930,62430,0,48,51.06589474819818,23.037429999988035,934.466589000067,9738.548069838218
1604431606,64,,Aggregated,115.500000,0.000000,48,53,57,59,67,76,91,110,210,260,930,62535,0,48,51.06126936648295,23.037429999988035,934.466589000067,9740.619541057009
1604431607,64,,Aggregated,113.900000,0.000000,48,53,57,59,67,76,91,110,210,260,930,62650,0,48,51.05721717297698,23.037429999988035,934.466589000067,9741.661947326416
1604431608,64,,Aggregated,113.100000,0.000000,48,53,57,59,67,76,91,110,210,260,930,62770,0,48,51.055391932276706,23.037429999988035,934.466589000067,9743.089692528278
1604431609,64,,Aggregated,111.500000,0.000000,48,53,57,59,67,76,91,110,210,260,930,62894,0,48,51.04314345134683,23.037429999988035,934.466589000067,9743.02895347728
1604431610,64,,Aggregated,112.800000,0.000000,48,53,57,59,67,76,91,110,210,260,930,63018,0,48,51.04038304095667,23.037429999988035,934.466589000067,9741.577358849852
1604431611,64,,Aggregated,113.400000,0.000000,48,53,57,59,67,76,91,110,210,260,930,63141,0,48,51.039525130454194,23.037429999988035,934.466589000067,9740.372325430386
1604431612,64,,Aggregated,112.800000,0.000000,48,53,57,59,67,76,91,110,210,260,930,63250,0,48,51.033251093249156,23.037429999988035,934.466589000067,9739.970213438735
1604431613,64,,Aggregated,112.700000,0.000000,48,53,57,59,67,76,91,110,210,260,930,63370,0,48,51.03175495662001,23.037429999988035,934.466589000067,9740.072415969702
1604431614,64,,Aggregated,113.500000,0.000000,48,53,57,59,67,76,91,110,210,260,930,63491,0,48,51.02798593195897,23.037429999988035,934.466589000067,9738.934998661227
1604431615,64,,Aggregated,114.700000,0.000000,48,53,57,59,67,76,91,110,210,260,930,63605,0,48,51.02231842366179,23.037429999988035,934.466589000067,9739.298765820296
1604431616,64,,Aggregated,113.800000,0.000000,48,53,57,59,67,76,91,110,210,260,930,63719,0,48,51.02167397306938,23.037429999988035,934.466589000067,9740.348059448515
1604431617,64,,Aggregated,114.600000,0.000000,48,53,57,59,67,76,91,110,210,260,930,63836,0,48,51.01409884908217,23.037429999988035,934.466589000067,9739.478946049252
1604431618,64,,Aggregated,115.900000,0.000000,48,53,57,59,67,76,91,110,210,260,930,63955,0,48,51.0095896354782,23.037429999988035,934.466589000067,9738.811898991478
1604431619,64,,Aggregated,116.400000,0.000000,48,53,57,59,67,76,91,110,210,260,930,64074,0,48,51.00341811531992,23.037429999988035,934.466589000067,9736.65719324531
1604431620,64,,Aggregated,116.200000,0.000000,48,53,57,59,67,76,91,110,210,260,930,64194,0,48,51.01004812540126,23.037429999988035,934.466589000067,9736.12563479453
1604431621,64,,Aggregated,116.300000,0.000000,48,53,57,59,67,76,91,110,210,260,930,64312,0,48,51.01410184923511,23.037429999988035,934.466589000067,9735.502487871627
1604431622,64,,Aggregated,116.400000,0.000000,48,53,57,59,67,76,91,110,210,260,930,64430,0,48,51.019830140276376,23.037429999988035,934.466589000067,9734.834750892442
1604431623,64,,Aggregated,116.700000,0.000000,48,53,57,59,67,76,91,110,210,260,930,64545,0,48,51.02180521126358,23.037429999988035,934.466589000067,9735.80260283523
1604431624,64,,Aggregated,116.800000,0.000000,48,53,57,59,67,76,91,110,210,260,930,64666,0,48,51.029964911344585,23.037429999988035,934.466589000067,9737.448241734452
1604431625,64,,Aggregated,116.200000,0.000000,48,53,57,59,67,76,91,110,210,260,930,64781,0,48,51.03764961394556,23.037429999988035,934.466589000067,9737.77944150291
1604431626,64,,Aggregated,116.800000,0.000000,48,53,57,59,67,76,91,110,210,260,930,64887,0,48,51.04052753742673,23.037429999988035,934.466589000067,9738.685715166366
1604431627,64,,Aggregated,115.800000,0.000000,48,53,57,59,67,76,91,110,210,260,930,65008,0,48,51.04812460830991,23.037429999988035,934.466589000067,9739.482125276889
1604431628,64,,Aggregated,114.700000,0.000000,48,53,57,59,67,76,91,110,210,260,930,65132,0,48,51.05505508556488,23.037429999988035,934.466589000067,9739.556208929558
1604431629,64,,Aggregated,115.800000,0.000000,48,53,57,59,67,76,91,110,210,260,930,65254,0,48,51.05854937674337,23.037429999988035,934.466589000067,9739.96616299384
1604431630,64,,Aggregated,114.500000,0.000000,48,53,57,59,67,76,91,110,210,260,930,65375,0,48,51.06727778318948,23.037429999988035,934.466589000067,9740.859732313576
1604431631,64,,Aggregated,114.200000,0.000000,48,53,57,59,67,76,91,110,210,260,930,65493,0,48,51.07257608420764,23.037429999988035,934.466589000067,9741.529766539936
1604431632,64,,Aggregated,115.400000,0.000000,48,53,57,59,67,76,91,110,210,260,930,65602,0,48,51.073475614143035,23.037429999988035,934.466589000067,9743.053900795707
1604431633,64,,Aggregated,116.100000,0.000000,48,53,57,59,67,76,91,110,210,260,930,65720,0,48,51.07973714596789,23.037429999988035,934.466589000067,9744.665870359098
1604431634,64,,Aggregated,116.100000,0.000000,48,53,57,59,67,76,91,110,210,260,930,65834,0,48,51.08579267062627,23.037429999988035,934.466589000067,9744.27075675183
1604431635,64,,Aggregated,116.200000,0.000000,48,53,57,59,67,76,91,110,210,260,930,65946,0,48,51.08555294519774,23.037429999988035,934.466589000067,9744.452491432385
1604431636,64,,Aggregated,115.000000,0.000000,48,53,57,59,67,76,91,110,210,260,930,66066,0,48,51.09492274324176,23.037429999988035,934.466589000067,9744.23482578028
1604431637,64,,Aggregated,115.600000,0.000000,48,53,57,59,67,76,91,110,210,260,930,66187,0,48,51.094231131249494,23.037429999988035,934.466589000067,9744.859443697404
1604431638,64,,Aggregated,114.900000,0.000000,48,53,57,59,67,76,91,110,210,260,930,66305,0,48,51.10217389046089,23.037429999988035,934.466589000067,9745.407812382173
1604431639,64,,Aggregated,114.700000,0.000000,48,53,57,59,67,77,91,110,210,260,930,66427,0,48,51.10993417226446,23.037429999988035,934.466589000067,9746.197224020354
1604431640,64,,Aggregated,116.000000,0.000000,48,53,57,59,67,77,91,110,210,260,930,66540,0,48,51.11950218110927,23.037429999988035,934.466589000067,9747.364983468591
1604431642,64,,Aggregated,116.500000,0.000000,48,53,57,59,67,77,91,110,210,260,930,66660,0,48,51.13511684410455,23.037429999988035,934.466589000067,9748.280183018302
1604431643,64,,Aggregated,115.100000,0.000000,48,53,57,59,67,77,91,110,210,260,930,66781,0,48,51.14262819884416,23.037429999988035,934.466589000067,9748.971503870862
1604431644,64,,Aggregated,114.800000,0.000000,48,53,57,59,67,77,91,110,210,260,930,66895,0,48,51.14382423478604,23.037429999988035,934.466589000067,9746.89748112714
1604431645,64,,Aggregated,115.100000,0.000000,48,53,57,59,67,77,91,110,210,260,930,66999,0,48,51.14546011977808,23.037429999988035,934.466589000067,9746.469798056687
1604431646,64,,Aggregated,115.100000,0.000000,48,53,57,59,67,77,91,110,210,260,930,67112,0,48,51.14824554263039,23.037429999988035,934.466589000067,9747.383850876147
1604431647,64,,Aggregated,113.600000,0.000000,48,53,57,59,67,77,91,110,210,260,930,67236,0,48,51.16512955843609,23.037429999988035,934.466589000067,9748.136578618598
1604431648,64,,Aggregated,115.200000,0.000000,48,53,57,59,67,77,91,110,210,260,930,67361,0,48,51.168405537892944,23.037429999988035,934.466589000067,9747.633348673566
1604431649,64,,Aggregated,115.900000,0.000000,48,53,57,59,67,77,91,110,210,260,930,67486,0,48,51.17712423621204,23.037429999988035,934.466589000067,9747.518507542305
1604431650,64,,Aggregated,116.600000,0.000000,48,53,57,59,68,77,91,110,210,260,930,67610,0,48,51.187153596953216,23.037429999988035,934.466589000067,9746.648957254843
