Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650972724,50,,Aggregated,53.700000,0.000000,53,57,61,66,97,120,140,180,4400,5500,5500,16461,0,53,75.1596102123812,29.055882000022848,5520.318071999995,57457.232124415284
1650972725,50,,Aggregated,53.700000,0.000000,53,57,61,66,97,120,140,180,4400,5500,5500,16513,0,53,75.10538187349401,29.055882000022848,5520.318071999995,57464.14661176043
1650972726,50,,Aggregated,55.000000,0.000000,53,57,61,66,97,120,140,180,4400,5500,5500,16567,0,53,75.06108830361597,29.055882000022848,5520.318071999995,57463.2730729764
1650972727,50,,Aggregated,52.900000,0.000000,53,57,61,66,97,120,140,180,4400,5500,5500,16632,0,53,75.0152175380595,29.055882000022848,5520.318071999995,57463.20316257816
1650972728,50,,Aggregated,53.900000,0.000000,53,57,61,66,97,120,140,180,4400,5500,5500,16692,0,53,74.98186865025194,29.055882000022848,5520.318071999995,57442.506410256414
1650972729,50,,Aggregated,54.500000,0.000000,53,57,61,66,97,120,140,180,4400,5500,5500,16742,0,53,74.94688063982828,29.055882000022848,5520.318071999995,57440.47867638275
1650972730,50,,Aggregated,55.700000,0.000000,53,57,61,66,97,120,140,180,4400,5500,5500,16810,0,53,74.89075845425371,29.055882000022848,5520.318071999995,57417.83944080904
1650972731,50,,Aggregated,55.100000,0.000000,53,57,61,66,97,120,140,180,4400,5500,5500,16867,0,53,74.84573415841618,29.055882000022848,5520.318071999995,57416.16890970534
1650972732,50,,Aggregated,56.100000,0.000000,53,57,61,66,97,120,140,180,4400,5500,5500,16913,0,53,74.80417621581063,29.055882000022848,5520.318071999995,57433.85573227695
1650972733,50,,Aggregated,56.300000,0.000000,53,57,61,66,97,120,140,180,4400,5500,5500,16970,0,53,74.75480378998265,29.055882000022848,5520.318071999995,57436.64637595757
1650972734,50,,Aggregated,55.200000,0.000000,53,57,61,66,97,120,140,180,4200,5500,5500,17025,0,53,74.70875930361265,29.055882000022848,5520.318071999995,57440.45832599119
1650972735,50,,Aggregated,54.300000,0.000000,53,57,61,66,97,120,140,180,4200,5500,5500,17074,0,53,74.65954181012094,29.055882000022848,5520.318071999995,57451.24235679981
1650972736,50,,Aggregated,54.900000,0.000000,53,57,61,66,97,120,140,180,4200,5500,5500,17127,0,53,74.61329310287879,29.055882000022848,5520.318071999995,57460.014888772115
1650972737,50,,Aggregated,55.400000,0.000000,53,57,61,66,97,120,140,180,4200,5500,5500,17184,0,53,74.56555505877589,29.055882000022848,5520.318071999995,57464.42167132216
1650972738,50,,Aggregated,55.300000,0.000000,53,57,61,66,97,120,140,180,4200,5500,5500,17240,0,53,74.51286646658961,29.055882000022848,5520.318071999995,57447.05469837587
1650972739,50,,Aggregated,54.400000,0.000000,53,57,61,66,97,120,140,180,4200,5500,5500,17294,0,53,74.46694279062127,29.055882000022848,5520.318071999995,57458.07950734359
1650972740,50,,Aggregated,53.900000,0.000000,53,57,61,66,97,120,140,180,4200,5500,5500,17351,0,53,74.41341997492965,29.055882000022848,5520.318071999995,57460.649184485046
1650972741,50,,Aggregated,55.200000,0.000000,53,57,61,66,97,120,140,170,4200,5500,5500,17408,0,53,74.37324799931098,29.055882000022848,5520.318071999995,57457.350413602944
1650972742,50,,Aggregated,53.900000,0.000000,53,57,61,66,97,120,140,170,4200,5500,5500,17459,0,53,74.31525189902092,29.055882000022848,5520.318071999995,57455.55965404662
1650972743,50,,Aggregated,55.500000,0.000000,53,57,61,66,97,120,140,170,4200,5500,5500,17510,0,53,74.27768420177077,29.055882000022848,5520.318071999995,57457.02284408909
1650972744,50,,Aggregated,55.100000,0.000000,53,57,61,66,97,120,140,170,4200,5500,5500,17578,0,53,74.22621787871238,29.055882000022848,5520.318071999995,57448.29815678689
1650972745,50,,Aggregated,56.400000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,17632,0,53,74.18503402302667,29.055882000022848,5520.318071999995,57453.54843466425
1650972746,50,,Aggregated,55.400000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,17691,0,53,74.13155863879973,29.055882000022848,5520.318071999995,57450.25843649313
1650972747,50,,Aggregated,56.600000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,17736,0,53,74.08203466486276,29.055882000022848,5520.318071999995,57470.66655390167
1650972748,50,,Aggregated,55.100000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,17791,0,53,74.0564061264125,29.055882000022848,5520.318071999995,57466.30363667023
1650972749,50,,Aggregated,55.000000,0.000000,53,57,61,66,97,120,140,170,4200,5500,5500,17850,0,53,74.04549523355776,29.055882000022848,5520.318071999995,57455.920504201684
1650972750,50,,Aggregated,53.400000,0.000000,53,57,61,66,97,120,140,170,4200,5500,5500,17913,0,53,73.99120742672956,29.055882000022848,5520.318071999995,57463.67531960029
1650972751,50,,Aggregated,53.800000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,17964,0,53,73.94625685738184,29.055882000022848,5520.318071999995,57461.43364506791
1650972752,50,,Aggregated,54.500000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18009,0,53,73.90653615197995,29.055882000022848,5520.318071999995,57461.22422122272
1650972753,50,,Aggregated,53.800000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18068,0,53,73.85524595157224,29.055882000022848,5520.318071999995,57463.971717954395
1650972754,50,,Aggregated,54.500000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18124,0,53,73.82779521215001,29.055882000022848,5520.318071999995,57462.03216729199
1650972755,50,,Aggregated,55.000000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18180,0,53,73.79779394367476,29.055882000022848,5520.318071999995,57467.167546754674
1650972756,50,,Aggregated,54.900000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18252,0,53,73.76668362984918,29.055882000022848,5520.318071999995,57450.707429322814
1650972757,50,,Aggregated,54.700000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18299,0,53,73.72258867741444,29.055882000022848,5520.318071999995,57457.449314170175
1650972758,50,,Aggregated,57.200000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18361,0,53,73.67502311219467,29.055882000022848,5520.318071999995,57463.59539240782
1650972759,50,,Aggregated,56.600000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18405,0,53,73.64722649405086,29.055882000022848,5520.318071999995,57472.48068459658
1650972760,50,,Aggregated,57.600000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18460,0,53,73.59179317042283,29.055882000022848,5520.318071999995,57480.662080173344
1650972761,50,,Aggregated,56.700000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18511,0,53,73.54756772989066,29.055882000022848,5520.318071999995,57502.552050132355
1650972762,50,,Aggregated,55.800000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18564,0,53,73.50385944731774,29.055882000022848,5520.318071999995,57498.8317173023
1650972763,50,,Aggregated,54.800000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18617,0,53,73.46146604796725,29.055882000022848,5520.318071999995,57502.310361497555
1650972764,50,,Aggregated,54.900000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18675,0,53,73.42981089274458,29.055882000022848,5520.318071999995,57501.025756358766
1650972765,50,,Aggregated,53.500000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18732,0,53,73.39053072624415,29.055882000022848,5520.318071999995,57498.41159513133
1650972766,50,,Aggregated,53.600000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18794,0,53,73.38900365648638,29.055882000022848,5520.318071999995,57490.702777482176
1650972767,50,,Aggregated,53.600000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18857,0,53,73.33453667672515,29.055882000022848,5520.318071999995,57474.59574693748
1650972768,50,,Aggregated,52.000000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18909,0,53,73.28472142445429,29.055882000022848,5520.318071999995,57482.376857581046
1650972769,50,,Aggregated,54.100000,0.000000,53,57,61,66,96,120,140,170,4200,5500,5500,18964,0,53,73.24465393851541,29.055882000022848,5520.318071999995,57481.03100611686
1650972770,50,,Aggregated,54.900000,0.000000,53,57,61,66,96,120,140,170,4100,5500,5500,19032,0,53,73.199674611234,29.055882000022848,5520.318071999995,57466.052385456074
1650972771,50,,Aggregated,56.100000,0.000000,53,57,61,66,96,120,140,170,4100,5500,5500,19080,0,53,73.16392143862713,29.055882000022848,5520.318071999995,57474.437683438155
1650972772,50,,Aggregated,57.200000,0.000000,53,57,61,66,96,120,140,170,4100,5500,5500,19142,0,53,73.12374764559632,29.055882000022848,5520.318071999995,57477.41286176993
1650972773,50,,Aggregated,57.900000,0.000000,53,57,61,66,96,120,140,170,4100,5500,5500,19198,0,53,73.06946573299336,29.055882000022848,5520.318071999995,57482.60558391499
1650972774,50,,Aggregated,58.000000,0.000000,53,57,61,66,96,120,140,170,4100,5500,5500,19257,0,53,73.02771606906612,29.055882000022848,5520.318071999995,57472.459105779715
1650972775,50,,Aggregated,59.600000,0.000000,53,57,61,66,96,120,140,170,4100,5500,5500,19313,0,53,72.97635036633388,29.055882000022848,5520.318071999995,57468.11448247295
1650972776,50,,Aggregated,57.700000,0.000000,53,57,61,66,96,120,140,170,4100,5500,5500,19369,0,53,72.92826336930176,29.055882000022848,5520.318071999995,57480.322628943155
1650972777,50,,Aggregated,57.600000,0.000000,53,57,61,66,96,120,140,170,4100,5500,5500,19436,0,53,72.87691479388789,29.055882000022848,5520.318071999995,57469.62857583865
1650972778,50,,Aggregated,57.700000,0.000000,53,57,61,66,96,120,140,170,4100,5500,5500,19498,0,53,72.84831406534032,29.055882000022848,5520.318071999995,57457.49579444045
1650972779,50,,Aggregated,57.300000,0.000000,53,57,61,66,96,120,140,170,4100,5500,5500,19545,0,53,72.8140116121773,29.055882000022848,5520.318071999995,57459.316909695575
1650972780,50,,Aggregated,57.400000,0.000000,53,57,61,66,96,120,140,170,4100,5500,5500,19593,0,53,72.78500596631481,29.055882000022848,5520.318071999995,57472.22186495177
1650972781,50,,Aggregated,57.400000,0.000000,53,57,61,66,96,120,140,170,4100,5500,5500,19656,0,53,72.74433432661816,29.055882000022848,5520.318071999995,57482.89234839235
1650972782,50,,Aggregated,55.100000,0.000000,53,57,61,66,96,120,140,160,4100,5500,5500,19707,0,53,72.70175820962127,29.055882000022848,5520.318071999995,57486.55259552443
1650972783,50,,Aggregated,55.400000,0.000000,53,57,61,66,96,120,140,160,4100,5500,5500,19765,0,53,72.66339168059734,29.055882000022848,5520.318071999995,57496.846951682266
1650972784,50,,Aggregated,56.000000,0.000000,53,57,61,66,96,120,140,160,4100,5500,5500,19827,0,53,72.63023542578334,29.055882000022848,5520.318071999995,57494.696726685834
1650972785,50,,Aggregated,55.000000,0.000000,53,57,61,66,96,120,140,160,4100,5500,5500,19881,0,53,72.58528858548397,29.055882000022848,5520.318071999995,57500.3895176299
1650972786,50,,Aggregated,57.700000,0.000000,53,57,61,66,96,120,140,160,4100,5500,5500,19940,0,53,72.54828484714174,29.055882000022848,5520.318071999995,57496.723219658976
1650972787,50,,Aggregated,57.800000,0.000000,53,57,61,66,96,120,140,160,4100,5500,5500,19987,0,53,72.51068493270664,29.055882000022848,5520.318071999995,57513.24776104468
1650972788,50,,Aggregated,57.900000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20053,0,53,72.50602634907538,29.055882000022848,5520.318071999995,57479.92185707874
1650972789,50,,Aggregated,56.400000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20115,0,53,72.4744884381312,29.055882000022848,5520.318071999995,57483.79234402187
1650972790,50,,Aggregated,54.800000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20177,0,53,72.42883340382662,29.055882000022848,5520.318071999995,57491.18907667146
1650972791,50,,Aggregated,56.100000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20242,0,53,72.37854715492588,29.055882000022848,5520.318071999995,57496.96067582255
1650972792,50,,Aggregated,58.400000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20295,0,53,72.34247640448434,29.055882000022848,5520.318071999995,57485.98314855876
1650972793,50,,Aggregated,58.200000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20353,0,53,72.297278342407,29.055882000022848,5520.318071999995,57500.75394290768
1650972794,50,,Aggregated,58.300000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20404,0,53,72.27106208468973,29.055882000022848,5520.318071999995,57505.322387767104
1650972795,50,,Aggregated,58.400000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20461,0,53,72.23119356175208,29.055882000022848,5520.318071999995,57507.18977567079
1650972796,50,,Aggregated,57.000000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20516,0,53,72.20428977958711,29.055882000022848,5520.318071999995,57504.58905244687
1650972797,50,,Aggregated,57.100000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20573,0,53,72.17158686564963,29.055882000022848,5520.318071999995,57506.393914353765
1650972798,50,,Aggregated,57.500000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20629,0,53,72.12605955276604,29.055882000022848,5520.318071999995,57506.870182752435
1650972799,50,,Aggregated,57.900000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20693,0,53,72.0992359952163,29.055882000022848,5520.318071999995,57504.67138645919
1650972800,50,,Aggregated,59.300000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20749,0,53,72.08268916540608,29.055882000022848,5520.318071999995,57489.76027760374
1650972801,50,,Aggregated,56.900000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20805,0,53,72.04247326022642,29.055882000022848,5520.318071999995,57499.1463590483
1650972802,50,,Aggregated,56.800000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20863,0,53,72.0042978278776,29.055882000022848,5520.318071999995,57505.01950822029
1650972803,50,,Aggregated,56.400000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20917,0,53,71.96583966214136,29.055882000022848,5520.318071999995,57504.490223263376
1650972804,50,,Aggregated,56.300000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,20967,0,53,71.93222947679742,29.055882000022848,5520.318071999995,57507.30381075023
1650972805,50,,Aggregated,56.300000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,21026,0,53,71.89777249681401,29.055882000022848,5520.318071999995,57504.296680300584
1650972806,50,,Aggregated,56.000000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,21078,0,53,71.86628013146468,29.055882000022848,5520.318071999995,57501.42954739539
1650972807,50,,Aggregated,56.100000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,21136,0,53,71.83551541114744,29.055882000022848,5520.318071999995,57509.48765140046
1650972808,50,,Aggregated,55.800000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,21193,0,53,71.80696985533015,29.055882000022848,5520.318071999995,57506.761477846456
1650972809,50,,Aggregated,56.200000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,21250,0,53,71.76723488898881,29.055882000022848,5520.318071999995,57508.88197647059
1650972810,50,,Aggregated,55.200000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,21299,0,53,71.73456769289702,29.055882000022848,5520.318071999995,57508.30921639514
1650972811,50,,Aggregated,56.200000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,21354,0,53,71.69969766324873,29.055882000022848,5520.318071999995,57509.94815959539
1650972812,50,,Aggregated,55.500000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,21404,0,53,71.66935066847381,29.055882000022848,5520.318071999995,57509.281629601945
1650972813,50,,Aggregated,55.300000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,21461,0,53,71.65141624532933,29.055882000022848,5520.318071999995,57511.12441172359
1650972814,50,,Aggregated,54.200000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,21524,0,53,71.62190381732081,29.055882000022848,5520.318071999995,57507.827541349194
1650972815,50,,Aggregated,54.700000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,21574,0,53,71.58397867590675,29.055882000022848,5520.318071999995,57513.42393621952
1650972816,50,,Aggregated,55.100000,0.000000,53,57,61,66,96,120,140,160,4100,5400,5500,21630,0,53,71.55883935705093,29.055882000022848,5520.318071999995,57503.6764678687
1650972817,50,,Aggregated,55.100000,0.000000,53,57,61,66,95,120,140,160,4100,5400,5500,21686,0,53,71.52620718537361,29.055882000022848,5520.318071999995,57512.884579913305
1650972818,50,,Aggregated,54.400000,0.000000,53,57,61,66,95,120,140,160,4100,5400,5500,21736,0,53,71.49054180401234,29.055882000022848,5520.318071999995,57520.48357563489
1650972819,50,,Aggregated,54.200000,0.000000,53,57,61,66,95,120,140,160,4100,5400,5500,21796,0,53,71.44904987089429,29.055882000022848,5520.318071999995,57524.787575701965
1650972820,50,,Aggregated,54.200000,0.000000,53,57,61,66,95,120,140,160,4100,5400,5500,21850,0,53,71.41993529913097,29.055882000022848,5520.318071999995,57520.07871853547
1650972821,50,,Aggregated,53.600000,0.000000,53,57,61,66,95,120,140,160,4100,5400,5500,21911,0,53,71.39848099027935,29.055882000022848,5520.318071999995,57515.693213454426
1650972822,50,,Aggregated,54.000000,0.000000,53,57,61,66,95,120,140,160,4100,5400,5500,21963,0,53,71.36116342129996,29.055882000022848,5520.318071999995,57516.64749806493
1650972823,50,,Aggregated,55.000000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22025,0,53,71.32989468830925,29.055882000022848,5520.318071999995,57523.78292849035
1650972824,50,,Aggregated,55.900000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22072,0,53,71.29464836824988,29.055882000022848,5520.318071999995,57525.6326567597
1650972825,50,,Aggregated,54.700000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22119,0,53,71.2726079664999,29.055882000022848,5520.318071999995,57528.453682354535
1650972826,50,,Aggregated,55.300000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22186,0,53,71.23203264225239,29.055882000022848,5520.318071999995,57518.58843414766
1650972827,50,,Aggregated,53.900000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22233,0,53,71.20661811973245,29.055882000022848,5520.318071999995,57524.22354158233
1650972828,50,,Aggregated,55.400000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22293,0,53,71.18217954824436,29.055882000022848,5520.318071999995,57523.423765307496
1650972829,50,,Aggregated,55.100000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22337,0,53,71.15368296087262,29.055882000022848,5520.318071999995,57531.109191028336
1650972830,50,,Aggregated,55.300000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22409,0,53,71.12121139939359,29.055882000022848,5520.318071999995,57517.165067606766
1650972831,50,,Aggregated,55.100000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22453,0,53,71.10209638867904,29.055882000022848,5520.318071999995,57520.09277156727
1650972832,50,,Aggregated,54.000000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22510,0,53,71.07344424184858,29.055882000022848,5520.318071999995,57517.12447800978
1650972833,50,,Aggregated,54.400000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22565,0,53,71.04320984276583,29.055882000022848,5520.318071999995,57511.8532240195
1650972834,50,,Aggregated,53.600000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22630,0,53,71.00681083018169,29.055882000022848,5520.318071999995,57528.892090145826
1650972835,50,,Aggregated,55.400000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22681,0,53,70.99170700348364,29.055882000022848,5520.318071999995,57532.5356906662
1650972836,50,,Aggregated,54.900000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22732,0,53,70.96361801082224,29.055882000022848,5520.318071999995,57527.79289107866
1650972837,50,,Aggregated,56.000000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22791,0,53,70.93596685244228,29.055882000022848,5520.318071999995,57529.30406739502
1650972838,50,,Aggregated,54.500000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22856,0,53,70.91111177808936,29.055882000022848,5520.318071999995,57523.86716835842
1650972839,50,,Aggregated,54.400000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22915,0,53,70.88416542509314,29.055882000022848,5520.318071999995,57517.12297621645
1650972840,50,,Aggregated,54.700000,0.000000,53,57,61,66,95,120,140,160,4000,5400,5500,22978,0,53,70.84835743093433,29.055882000022848,5520.318071999995,57518.63930716337
1650972841,50,,Aggregated,55.900000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23031,0,53,70.8365522884377,29.055882000022848,5520.318071999995,57524.75606790847
1650972842,50,,Aggregated,57.700000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23088,0,53,70.80383313660815,29.055882000022848,5520.318071999995,57513.42381323631
1650972843,50,,Aggregated,57.100000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23146,0,53,70.77398407850208,29.055882000022848,5520.318071999995,57514.19277628964
1650972844,50,,Aggregated,57.300000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23195,0,53,70.75377824531188,29.055882000022848,5520.318071999995,57531.06510023712
1650972845,50,,Aggregated,57.000000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23256,0,53,70.72677575748232,29.055882000022848,5520.318071999995,57528.176943584454
1650972846,50,,Aggregated,57.100000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23309,0,53,70.70907463988199,29.055882000022848,5520.318071999995,57536.00750782959
1650972847,50,,Aggregated,56.100000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23354,0,53,70.68365187882198,29.055882000022848,5520.318071999995,57536.083540292886
1650972848,50,,Aggregated,57.600000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23413,0,53,70.65483043928621,29.055882000022848,5520.318071999995,57532.490411309955
1650972849,50,,Aggregated,57.700000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23470,0,53,70.62575980093769,29.055882000022848,5520.318071999995,57543.8835960801
1650972850,50,,Aggregated,56.800000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23531,0,53,70.60831780039126,29.055882000022848,5520.318071999995,57532.113764820875
1650972851,50,,Aggregated,55.900000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23582,0,53,70.58444930510588,29.055882000022848,5520.318071999995,57535.141887880585
1650972852,50,,Aggregated,54.800000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23640,0,53,70.56400099027104,29.055882000022848,5520.318071999995,57542.874196277495
1650972853,50,,Aggregated,55.000000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23694,0,53,70.53845212197211,29.055882000022848,5520.318071999995,57533.78429138179
1650972854,50,,Aggregated,55.100000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23747,0,53,70.5216135065906,29.055882000022848,5520.318071999995,57528.58470543648
1650972855,50,,Aggregated,54.400000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23806,0,53,70.49024731697921,29.055882000022848,5520.318071999995,57539.433042090226
1650972856,50,,Aggregated,54.600000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23874,0,53,70.46291982654806,29.055882000022848,5520.318071999995,57531.99254419033
1650972857,50,,Aggregated,55.200000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23934,0,53,70.4456817048136,29.055882000022848,5520.318071999995,57535.484624383724
1650972858,50,,Aggregated,54.300000,0.000000,53,57,61,66,95,120,140,160,3800,5400,5500,23979,0,53,70.42818993494345,29.055882000022848,5520.318071999995,57536.11789482464
1650972859,50,,Aggregated,56.000000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24039,0,53,70.40339425154994,29.055882000022848,5520.318071999995,57539.125878780316
1650972861,50,,Aggregated,57.300000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24088,0,53,70.37847276075263,29.055882000022848,5520.318071999995,57541.94789936898
1650972862,50,,Aggregated,56.800000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24149,0,53,70.3572336749766,29.055882000022848,5520.318071999995,57538.72346681022
1650972863,50,,Aggregated,56.800000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24209,0,53,70.32535884782561,29.055882000022848,5520.318071999995,57529.164029906235
1650972864,50,,Aggregated,56.300000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24271,0,53,70.30550314395825,29.055882000022848,5520.318071999995,57532.63458448354
1650972865,50,,Aggregated,56.300000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24320,0,53,70.27961105736064,29.055882000022848,5520.318071999995,57531.235361842104
1650972866,50,,Aggregated,57.100000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24391,0,53,70.25782777393341,29.055882000022848,5520.318071999995,57523.73641917101
1650972867,50,,Aggregated,56.900000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24445,0,53,70.23172638155087,29.055882000022848,5520.318071999995,57528.777582327675
1650972868,50,,Aggregated,58.400000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24496,0,53,70.21531514908602,29.055882000022848,5520.318071999995,57531.619121489224
1650972869,50,,Aggregated,56.800000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24560,0,53,70.18639425000043,29.055882000022848,5520.318071999995,57533.595236156354
1650972870,50,,Aggregated,56.000000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24607,0,53,70.17158984996183,29.055882000022848,5520.318071999995,57545.89112854066
1650972871,50,,Aggregated,57.800000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24671,0,53,70.1350961894131,29.055882000022848,5520.318071999995,57544.94378014673
1650972872,50,,Aggregated,56.600000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24727,0,53,70.11857229995594,29.055882000022848,5520.318071999995,57549.17850932179
1650972873,50,,Aggregated,58.000000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24786,0,53,70.09461789114866,29.055882000022848,5520.318071999995,57550.54385540224
1650972874,50,,Aggregated,57.500000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24843,0,53,70.07590915783166,29.055882000022848,5520.318071999995,57548.732238457516
1650972875,50,,Aggregated,57.400000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24901,0,53,70.0645327181644,29.055882000022848,5520.318071999995,57547.19236175254
1650972876,50,,Aggregated,56.800000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,24960,0,53,70.03411432488029,29.055882000022848,5520.318071999995,57548.22247596154
1650972877,50,,Aggregated,57.500000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,25018,0,53,70.00210996518558,29.055882000022848,5520.318071999995,57539.18398752898
1650972878,50,,Aggregated,56.400000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,25080,0,53,69.96187891367678,29.055882000022848,5520.318071999995,57542.326834130785
1650972879,50,,Aggregated,56.500000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,25137,0,53,69.93515580777394,29.055882000022848,5520.318071999995,57544.46350001989
1650972880,50,,Aggregated,57.700000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,25183,0,53,69.91356479307524,29.055882000022848,5520.318071999995,57550.68689195092
1650972881,50,,Aggregated,57.400000,0.000000,53,57,61,66,95,120,140,160,3700,5400,5500,25249,0,53,69.90130220408786,29.055882000022848,5520.318071999995,57544.22868232405
