Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769435049,50,,Aggregated,61.900000,0.000000,56,59,62,65,76,160,400,1700,6100,7700,7700,8852,0,56,107.88407742284234,29.70436200007498,7657.69632599995,66853.41233619521
1769435050,50,,Aggregated,61.100000,0.000000,56,59,62,65,76,160,400,1700,6100,7700,7700,8915,0,56,107.51346516601248,29.70436200007498,7657.69632599995,66807.90117779023
1769435051,50,,Aggregated,61.400000,0.000000,56,59,62,65,76,160,390,1700,6100,7700,7700,8974,0,56,107.1889059256743,29.70436200007498,7657.69632599995,66752.94851794072
1769435052,50,,Aggregated,60.700000,0.000000,56,59,62,65,76,150,380,1700,6000,7700,7700,9038,0,56,106.85887990584214,29.70436200007498,7657.69632599995,66702.46592166409
1769435053,50,,Aggregated,60.300000,0.000000,56,60,62,65,76,150,380,1700,6000,7700,7700,9097,0,56,106.5563094561945,29.70436200007498,7657.69632599995,66650.0850829944
1769435054,50,,Aggregated,60.000000,0.000000,56,60,62,65,76,150,370,1700,6000,7700,7700,9155,0,56,106.25304727700728,29.70436200007498,7657.69632599995,66604.9220098307
1769435055,50,,Aggregated,59.300000,0.000000,56,59,62,65,76,150,360,1700,6000,7700,7700,9205,0,56,105.98408259793614,29.70436200007498,7657.69632599995,66562.79956545356
1769435056,50,,Aggregated,60.300000,0.000000,56,60,62,65,76,150,360,1700,6000,7700,7700,9269,0,56,105.65326109019324,29.70436200007498,7657.69632599995,66511.77840112202
1769435057,50,,Aggregated,59.500000,0.000000,56,59,62,65,75,150,350,1700,6000,7700,7700,9333,0,56,105.32323255887717,29.70436200007498,7657.69632599995,66459.36119147112
1769435058,50,,Aggregated,59.000000,0.000000,56,59,62,64,75,150,350,1700,6000,7700,7700,9391,0,56,105.02130400010651,29.70436200007498,7657.69632599995,66428.10701735705
1769435059,50,,Aggregated,59.900000,0.000000,56,59,62,64,75,150,350,1700,6000,7700,7700,9452,0,56,104.71076567911557,29.70436200007498,7657.69632599995,66385.04168429962
1769435060,50,,Aggregated,60.700000,0.000000,56,59,62,64,75,150,350,1700,6000,7700,7700,9505,0,56,104.45379321536034,29.70436200007498,7657.69632599995,66329.96159915834
1769435061,50,,Aggregated,59.900000,0.000000,56,59,62,64,75,150,350,1700,6000,7700,7700,9585,0,56,104.07658970965053,29.70436200007498,7657.69632599995,66282.26124152321
1769435062,50,,Aggregated,59.500000,0.000000,56,59,62,64,75,140,340,1700,6000,7700,7700,9642,0,56,103.78229627566904,29.70436200007498,7657.69632599995,66248.8817672682
1769435063,50,,Aggregated,59.200000,0.000000,56,59,62,64,75,140,340,1600,6000,7700,7700,9716,0,56,103.41655758192675,29.70436200007498,7657.69632599995,66188.87021407987
1769435064,50,,Aggregated,61.000000,0.000000,56,59,62,64,75,140,340,1600,6000,7700,7700,9781,0,56,103.09482934669259,29.70436200007498,7657.69632599995,66158.85471833147
1769435065,50,,Aggregated,60.200000,0.000000,56,59,62,64,75,140,330,1600,6000,7700,7700,9843,0,56,102.7843583868739,29.70436200007498,7657.69632599995,66106.85075688307
1769435066,50,,Aggregated,61.500000,0.000000,56,59,62,64,74,140,330,1600,6000,7700,7700,9911,0,56,102.44340875956007,29.70436200007498,7657.69632599995,66101.36706689537
1769435067,50,,Aggregated,61.900000,0.000000,56,59,62,64,74,140,330,1600,6000,7700,7700,9968,0,56,102.17146136055375,29.70436200007498,7657.69632599995,66068.52738764045
1769435068,50,,Aggregated,63.300000,0.000000,56,59,62,64,74,140,330,1600,5800,7500,7700,10027,0,56,101.89036933230274,29.70436200007498,7657.69632599995,66042.13553405805
1769435069,50,,Aggregated,62.300000,0.000000,56,59,62,64,74,140,330,1600,5800,7500,7700,10099,0,56,101.53698280701055,29.70436200007498,7657.69632599995,66010.15536191702
1769435070,50,,Aggregated,62.400000,0.000000,56,59,62,64,74,140,330,1600,5800,7500,7700,10149,0,56,101.289525657109,29.70436200007498,7657.69632599995,66003.73307715046
1769435071,50,,Aggregated,62.300000,0.000000,56,59,62,64,74,140,330,1600,5800,7500,7700,10214,0,56,101.06486929577036,29.70436200007498,7657.69632599995,65988.15537497553
1769435072,50,,Aggregated,64.700000,0.000000,56,59,62,64,74,140,330,1600,5800,7500,7700,10268,0,56,100.83003584008553,29.70436200007498,7657.69632599995,65998.97925594078
1769435073,50,,Aggregated,63.000000,0.000000,56,59,62,64,74,140,330,1600,5800,7500,7700,10323,0,56,100.94371773321696,29.70436200007498,7657.69632599995,66094.26658916981
1769435074,50,,Aggregated,63.100000,0.000000,56,59,62,64,74,140,330,1600,5800,7500,7700,10371,0,56,100.7464850226592,29.70436200007498,7657.69632599995,66101.66097772635
1769435075,50,,Aggregated,61.900000,0.000000,56,59,62,64,74,140,330,1600,5800,7500,7700,10427,0,56,100.80568356037195,29.70436200007498,7657.69632599995,66350.62549151242
1769435076,50,,Aggregated,61.000000,0.000000,56,59,62,64,74,140,330,1600,5800,7500,7700,10471,0,56,100.80295493228897,29.70436200007498,7657.69632599995,66463.02922356986
1769435077,50,,Aggregated,59.500000,0.000000,56,59,62,64,74,140,330,1600,5800,7500,7700,10522,0,56,101.33108997643012,29.70436200007498,7657.69632599995,66908.41208895647
1769435078,50,,Aggregated,56.900000,0.000000,56,59,62,64,74,140,340,1600,5800,7500,7700,10571,0,56,101.94843233781089,29.70436200007498,7657.69632599995,67491.94153817046
1769435079,50,,Aggregated,55.600000,0.000000,56,59,62,64,74,150,340,1600,5800,7500,7700,10615,0,56,102.06799660706531,29.70436200007498,7657.69632599995,67751.243805935
1769435080,50,,Aggregated,54.600000,0.000000,56,59,62,64,75,150,350,1600,5800,7500,7700,10666,0,56,102.2540239879053,29.70436200007498,7657.69632599995,68035.21948246766
1769435081,50,,Aggregated,53.600000,0.000000,56,59,62,64,75,150,350,1600,5800,7500,7700,10703,0,56,102.73705191105279,29.70436200007498,7657.69632599995,68494.17602541344
1769435082,50,,Aggregated,51.100000,0.000000,56,59,62,64,75,150,350,1600,5800,7500,7700,10739,0,56,102.9816844341185,29.70436200007498,7657.69632599995,68732.55666263153
1769435083,50,,Aggregated,51.000000,0.000000,56,59,62,64,76,160,380,1600,5800,7500,7700,10786,0,56,104.00067244900782,29.70436200007498,7657.69632599995,69634.95012052661
1769435084,50,,Aggregated,47.000000,0.000000,56,59,62,64,76,160,380,1600,5800,7500,7700,10814,0,56,104.08495227760285,29.70436200007498,7657.69632599995,69763.21120769373
1769435085,50,,Aggregated,46.600000,0.000000,56,59,62,64,76,160,400,1600,5800,7500,7700,10845,0,56,104.45234347468859,29.70436200007498,7657.69632599995,70127.44278469341
1769435086,50,,Aggregated,44.500000,0.000000,56,59,62,65,77,170,410,1600,5800,7500,7700,10896,0,56,105.32295608535217,29.70436200007498,7657.69632599995,70623.2342143906
1769435088,50,,Aggregated,42.900000,0.000000,56,59,62,65,77,180,430,1600,5800,7500,7700,10945,0,56,105.76023852489699,29.70436200007498,7657.69632599995,70939.82174508908
1769435089,50,,Aggregated,42.200000,0.000000,56,59,62,65,78,180,440,1600,5800,7500,7700,11000,0,56,105.96486125090892,29.70436200007498,7657.69632599995,71139.997
1769435090,50,,Aggregated,41.400000,0.000000,56,59,62,65,78,180,440,1600,5700,7500,7700,11045,0,56,106.0143376411045,29.70436200007498,7657.69632599995,71237.99348121321
1769435091,50,,Aggregated,42.100000,0.000000,56,59,62,65,79,190,440,1600,5700,7500,7700,11106,0,56,106.3083147992975,29.70436200007498,7657.69632599995,71422.30866198451
1769435092,50,,Aggregated,41.800000,0.000000,56,59,62,65,80,190,430,1600,5700,7500,7700,11155,0,56,106.21134772998649,29.70436200007498,7657.69632599995,71395.6143433438
1769435093,50,,Aggregated,42.700000,0.000000,56,59,62,65,81,190,430,1600,5700,7500,7700,11208,0,56,106.35353150169509,29.70436200007498,7657.69632599995,71404.28265524625
1769435094,50,,Aggregated,44.400000,0.000000,56,59,62,65,82,190,420,1600,5700,7500,7700,11262,0,56,106.27562326185384,29.70436200007498,7657.69632599995,71353.07325519445
1769435095,50,,Aggregated,45.800000,0.000000,56,59,62,65,82,190,410,1600,5700,7500,7700,11332,0,56,106.07576183674547,29.70436200007498,7657.69632599995,71284.98905753618
1769435096,50,,Aggregated,47.100000,0.000000,56,59,62,65,83,190,410,1600,5700,7500,7700,11390,0,56,106.03287569692716,29.70436200007498,7657.69632599995,71326.55724319578
1769435097,50,,Aggregated,49.800000,0.000000,56,59,62,65,83,190,410,1600,5700,7500,7700,11447,0,56,105.85637050947854,29.70436200007498,7657.69632599995,71257.11260592294
1769435098,50,,Aggregated,52.600000,0.000000,56,59,62,65,83,190,400,1600,5700,7500,7700,11513,0,56,105.6423595917659,29.70436200007498,7657.69632599995,71205.68235907235
1769435099,50,,Aggregated,54.100000,0.000000,56,59,62,65,84,190,400,1600,5700,7500,7700,11578,0,56,105.4801166792193,29.70436200007498,7657.69632599995,71120.07859733979
1769435100,50,,Aggregated,55.700000,0.000000,56,59,62,65,83,190,400,1600,5700,7500,7700,11652,0,56,105.15767999459332,29.70436200007498,7657.69632599995,71020.82346378305
1769435101,50,,Aggregated,56.200000,0.000000,56,59,62,65,83,190,390,1600,5700,7500,7700,11716,0,56,104.88835875802339,29.70436200007498,7657.69632599995,70983.69434960738
1769435102,50,,Aggregated,58.000000,0.000000,56,59,62,65,83,190,390,1600,5700,7500,7700,11773,0,56,104.65879313734825,29.70436200007498,7657.69632599995,70920.34043998981
1769435103,50,,Aggregated,59.100000,0.000000,56,59,62,65,83,180,380,1600,5700,7500,7700,11844,0,56,104.44550882556581,29.70436200007498,7657.69632599995,70822.1317966903
1769435104,50,,Aggregated,60.100000,0.000000,56,59,62,65,82,180,370,1600,5700,7500,7700,11912,0,56,104.16347554063132,29.70436200007498,7657.69632599995,70751.81195433177
1769435105,50,,Aggregated,61.200000,0.000000,56,59,62,65,82,180,370,1600,5700,7500,7700,11964,0,56,103.95604329271153,29.70436200007498,7657.69632599995,70717.80549983283
1769435106,50,,Aggregated,62.400000,0.000000,56,59,62,65,82,180,370,1600,5600,7500,7700,12024,0,56,103.70738642789425,29.70436200007498,7657.69632599995,70646.78218562875
1769435107,50,,Aggregated,62.700000,0.000000,56,59,62,65,81,180,360,1600,5600,7500,7700,12089,0,56,103.4473632434445,29.70436200007498,7657.69632599995,70576.52055587724
1769435108,50,,Aggregated,62.400000,0.000000,56,59,62,65,81,180,360,1600,5600,7500,7700,12132,0,56,103.26931649901087,29.70436200007498,7657.69632599995,70548.74183976262
1769435109,50,,Aggregated,62.300000,0.000000,56,59,62,65,81,180,350,1600,5600,7500,7700,12210,0,56,102.95212620909093,29.70436200007498,7657.69632599995,70475.13374283374
1769435110,50,,Aggregated,61.600000,0.000000,56,59,62,65,80,180,350,1600,5600,7500,7700,12261,0,56,102.73653831922356,29.70436200007498,7657.69632599995,70411.90204714134
1769435111,50,,Aggregated,63.100000,0.000000,56,59,62,65,80,180,350,1600,5600,7500,7700,12318,0,56,102.50325055358006,29.70436200007498,7657.69632599995,70362.67632732587
1769435112,50,,Aggregated,62.600000,0.000000,56,59,62,65,80,180,350,1600,5600,7500,7700,12394,0,56,102.20336113296752,29.70436200007498,7657.69632599995,70294.03719541714
1769435113,50,,Aggregated,61.300000,0.000000,56,59,62,64,79,180,350,1600,5600,7500,7700,12454,0,56,101.96396514702104,29.70436200007498,7657.69632599995,70248.67231411595
1769435114,50,,Aggregated,62.500000,0.000000,56,59,62,64,79,170,350,1600,5600,7500,7700,12522,0,56,101.69543421378367,29.70436200007498,7657.69632599995,70185.87006867913
1769435115,50,,Aggregated,62.500000,0.000000,56,59,62,64,78,170,340,1600,5600,7500,7700,12596,0,56,101.412437360273,29.70436200007498,7657.69632599995,70121.20498570974
1769435116,50,,Aggregated,61.300000,0.000000,56,59,62,64,78,170,340,1600,5600,7500,7700,12649,0,56,101.21202954605099,29.70436200007498,7657.69632599995,70062.53166258203
1769435117,50,,Aggregated,62.100000,0.000000,56,59,62,64,78,170,340,1600,5600,7500,7700,12721,0,56,100.95666648046523,29.70436200007498,7657.69632599995,70013.49178523701
1769435118,50,,Aggregated,62.700000,0.000000,56,59,62,64,78,170,330,1600,5600,7500,7700,12780,0,56,100.72643221259771,29.70436200007498,7657.69632599995,69966.81932707355
1769435119,50,,Aggregated,61.200000,0.000000,56,59,62,64,78,170,330,1600,5600,7500,7700,12843,0,56,100.49161717745056,29.70436200007498,7657.69632599995,69911.4471696644
1769435120,50,,Aggregated,62.600000,0.000000,56,59,62,64,78,170,330,1600,5600,7500,7700,12908,0,56,100.2597187443444,29.70436200007498,7657.69632599995,69855.57499225286
1769435121,50,,Aggregated,61.100000,0.000000,56,59,62,64,77,170,330,1600,5600,7500,7700,12966,0,56,100.04870249421548,29.70436200007498,7657.69632599995,69810.74949868888
1769435122,50,,Aggregated,61.700000,0.000000,56,59,62,64,77,170,330,1600,5400,7500,7700,13025,0,56,99.83586300767735,29.70436200007498,7657.69632599995,69760.85412667946
1769435123,50,,Aggregated,62.900000,0.000000,56,59,62,64,77,160,330,1600,5400,7500,7700,13091,0,56,99.62080473416833,29.70436200007498,7657.69632599995,69699.46314261707
1769435124,50,,Aggregated,61.700000,0.000000,56,59,62,64,77,160,330,1600,5400,7500,7700,13148,0,56,99.42945409993898,29.70436200007498,7657.69632599995,69679.46524186188
1769435125,50,,Aggregated,62.200000,0.000000,56,59,62,64,77,160,330,1600,5400,7500,7700,13214,0,56,99.22819106500671,29.70436200007498,7657.69632599995,69624.06674738914
1769435126,50,,Aggregated,63.500000,0.000000,56,59,62,64,76,160,320,1600,5400,7500,7700,13282,0,56,98.98774729980414,29.70436200007498,7657.69632599995,69574.84670983285
1769435127,50,,Aggregated,62.900000,0.000000,56,59,62,64,76,160,320,1600,5400,7500,7700,13344,0,56,98.78943397766784,29.70436200007498,7657.69632599995,69531.37185251799
1769435128,50,,Aggregated,62.900000,0.000000,56,59,62,64,77,160,320,1600,5400,7500,7700,13412,0,56,98.59360830293767,29.70436200007498,7657.69632599995,69489.78683268714
1769435129,50,,Aggregated,64.400000,0.000000,56,59,62,64,76,160,320,1600,5400,7500,7700,13477,0,56,98.37439064725086,29.70436200007498,7657.69632599995,69440.07664910589
1769435130,50,,Aggregated,63.500000,0.000000,56,59,62,64,76,160,320,1600,5400,7500,7700,13543,0,56,98.15276599468355,29.70436200007498,7657.69632599995,69392.87528612568
1769435131,50,,Aggregated,64.200000,0.000000,56,59,62,64,76,160,320,1600,5400,7500,7700,13609,0,56,97.93567052355058,29.70436200007498,7657.69632599995,69346.72768021162
1769435132,50,,Aggregated,63.900000,0.000000,56,59,62,64,76,160,320,1600,5400,7500,7700,13677,0,56,97.71459372318482,29.70436200007498,7657.69632599995,69297.70271258317
1769435133,50,,Aggregated,63.900000,0.000000,56,59,62,64,76,160,320,1500,5400,7500,7700,13743,0,56,97.49701146816552,29.70436200007498,7657.69632599995,69244.93946008878
1769435134,50,,Aggregated,63.700000,0.000000,56,59,62,64,76,160,320,1500,5400,7500,7700,13802,0,56,97.30487614765963,29.70436200007498,7657.69632599995,69218.12903926967
1769435135,50,,Aggregated,63.100000,0.000000,56,59,62,64,76,160,320,1500,5400,7500,7700,13864,0,56,97.09461340947765,29.70436200007498,7657.69632599995,69149.71696480093
1769435136,50,,Aggregated,63.300000,0.000000,56,59,61,64,75,150,320,1500,5400,7500,7700,13927,0,56,96.8888244169598,29.70436200007498,7657.69632599995,69120.45429740791
1769435137,50,,Aggregated,62.700000,0.000000,56,59,61,64,75,150,320,1500,5400,7500,7700,13995,0,56,96.66426757463371,29.70436200007498,7657.69632599995,69081.92168631653
1769435138,50,,Aggregated,62.800000,0.000000,56,59,61,64,75,150,320,1500,5100,7500,7700,14061,0,56,96.46097349576834,29.70436200007498,7657.69632599995,69019.48005120546
1769435139,50,,Aggregated,63.800000,0.000000,56,59,61,64,75,150,320,1500,5100,7500,7700,14129,0,56,96.24929646839824,29.70436200007498,7657.69632599995,68991.59551277514
1769435140,50,,Aggregated,64.100000,0.000000,56,59,61,64,75,150,320,1500,5100,7500,7700,14187,0,56,96.06896465433134,29.70436200007498,7657.69632599995,68954.64763515895
1769435141,50,,Aggregated,65.400000,0.000000,55,59,61,64,75,150,320,1500,5100,7500,7700,14242,0,55,95.90228888449656,29.70436200007498,7657.69632599995,68914.15840471844
1769435142,50,,Aggregated,64.600000,0.000000,55,59,61,64,75,150,310,1500,5100,7500,7700,14301,0,55,95.72209355751349,29.70436200007498,7657.69632599995,68872.1753024264
1769435143,50,,Aggregated,63.900000,0.000000,55,59,61,63,74,150,310,1500,5100,7500,7700,14363,0,55,95.53534356659472,29.70436200007498,7657.69632599995,68833.14391143911
1769435144,50,,Aggregated,63.100000,0.000000,55,59,61,63,74,150,310,1500,5100,7500,7700,14422,0,55,95.35677532450428,29.70436200007498,7657.69632599995,68806.50249618638
1769435145,50,,Aggregated,63.500000,0.000000,55,59,61,63,74,150,310,1500,5100,7500,7700,14483,0,55,95.17697882096249,29.70436200007498,7657.69632599995,68761.95228889042
1769435146,50,,Aggregated,62.500000,0.000000,55,59,61,63,74,150,310,1500,5100,7500,7700,14544,0,55,95.00854283120181,29.70436200007498,7657.69632599995,68717.7525440044
1769435147,50,,Aggregated,63.300000,0.000000,55,59,61,63,74,150,310,1500,5100,7500,7700,14597,0,55,94.86536730115773,29.70436200007498,7657.69632599995,68687.07535795026
1769435148,50,,Aggregated,61.600000,0.000000,55,59,61,63,74,150,310,1500,5100,7500,7700,14669,0,55,94.67480028229593,29.70436200007498,7657.69632599995,68640.66821187538
1769435149,50,,Aggregated,59.900000,0.000000,55,59,61,63,74,150,310,1500,5100,7500,7700,14730,0,55,94.50431016829592,29.70436200007498,7657.69632599995,68605.39694501019
1769435150,50,,Aggregated,58.900000,0.000000,55,59,61,63,74,150,310,1500,5100,7500,7700,14799,0,55,94.31821708027559,29.70436200007498,7657.69632599995,68556.38901277113
1769435151,50,,Aggregated,58.300000,0.000000,55,59,61,63,74,140,310,1500,5100,7500,7700,14852,0,55,94.17024697003762,29.70436200007498,7657.69632599995,68511.28750336655
1769435152,50,,Aggregated,58.500000,0.000000,55,59,61,63,74,140,310,1500,5100,7500,7700,14923,0,55,93.98688405977343,29.70436200007498,7657.69632599995,68480.51933257388
1769435153,50,,Aggregated,59.800000,0.000000,55,59,61,63,74,140,310,1500,5100,7500,7700,14986,0,55,93.81841384085145,29.70436200007498,7657.69632599995,68440.04971306553
1769435154,50,,Aggregated,60.700000,0.000000,55,59,61,63,74,140,310,1500,5100,7500,7700,15036,0,55,93.68914917504651,29.70436200007498,7657.69632599995,68420.43941207769
1769435155,50,,Aggregated,61.400000,0.000000,55,59,61,63,74,140,300,1500,5100,7500,7700,15108,0,55,93.50030946975113,29.70436200007498,7657.69632599995,68370.41779189833
1769435156,50,,Aggregated,61.600000,0.000000,55,59,61,63,73,140,300,1500,5100,7500,7700,15161,0,55,93.3602255646726,29.70436200007498,7657.69632599995,68349.6357100455
1769435157,50,,Aggregated,60.000000,0.000000,55,59,61,63,73,140,300,1500,5100,7500,7700,15235,0,55,93.17488026130623,29.70436200007498,7657.69632599995,68313.16770594027
1769435158,50,,Aggregated,62.400000,0.000000,55,59,61,63,73,140,300,1500,5100,7500,7700,15289,0,55,93.03245398920792,29.70436200007498,7657.69632599995,68270.61076591013
1769435159,50,,Aggregated,61.700000,0.000000,55,59,61,63,73,140,300,1500,5100,7500,7700,15356,0,55,92.85773843299039,29.70436200007498,7657.69632599995,68247.41592862725
1769435160,50,,Aggregated,63.800000,0.000000,55,59,61,63,73,140,300,1500,5100,7500,7700,15415,0,55,92.72025562575422,29.70436200007498,7657.69632599995,68234.08699318845
1769435161,50,,Aggregated,62.600000,0.000000,55,59,61,63,73,140,300,1500,5100,7500,7700,15487,0,55,92.56305368664044,29.70436200007498,7657.69632599995,68188.37076257507
1769435162,50,,Aggregated,63.500000,0.000000,55,59,61,63,73,140,290,1500,5100,7500,7700,15547,0,55,92.4110815411334,29.70436200007498,7657.69632599995,68179.20029587702
1769435163,50,,Aggregated,62.400000,0.000000,55,59,61,63,73,140,290,1500,5100,7500,7700,15615,0,55,92.27322104124244,29.70436200007498,7657.69632599995,68152.97976304835
1769435164,50,,Aggregated,62.700000,0.000000,55,59,61,63,73,140,290,1500,5100,7500,7700,15671,0,55,92.16488924784643,29.70436200007498,7657.69632599995,68140.74200752983
1769435165,50,,Aggregated,61.800000,0.000000,55,59,61,63,73,140,290,1500,5100,7500,7700,15731,0,55,92.05713970230768,29.70436200007498,7657.69632599995,68131.9919267688
1769435166,50,,Aggregated,61.800000,0.000000,55,59,61,63,73,140,290,1500,5100,7500,7700,15786,0,55,92.16695062074,29.70436200007498,7657.69632599995,68263.15532750539
1769435167,50,,Aggregated,62.400000,0.000000,55,59,61,63,73,140,290,1500,5100,7500,7700,15845,0,55,92.2509892068792,29.70436200007498,7657.69632599995,68419.02574944777
1769435168,50,,Aggregated,62.200000,0.000000,55,59,61,63,73,140,290,1500,5100,7500,7700,15897,0,55,92.27537004132861,29.70436200007498,7657.69632599995,68490.88029187897
1769435169,50,,Aggregated,61.500000,0.000000,55,59,61,63,73,140,290,1500,5100,7500,7700,15946,0,55,92.29873638969028,29.70436200007498,7657.69632599995,68572.8264768594
1769435170,50,,Aggregated,60.100000,0.000000,55,59,61,63,73,140,290,1500,5100,7500,7700,15988,0,55,92.5374752533776,29.70436200007498,7657.69632599995,68792.98755316487
1769435171,50,,Aggregated,59.500000,0.000000,55,59,61,63,73,140,300,1500,4900,7500,7700,16033,0,55,92.6535658095803,29.70436200007498,7657.69632599995,68950.94342917732
1769435173,50,,Aggregated,58.200000,0.000000,55,59,61,63,74,140,310,1500,4900,7500,7700,16081,0,55,93.50772361519816,29.70436200007498,7657.69632599995,69451.86822958771
1769435174,50,,Aggregated,54.000000,0.000000,55,59,61,63,74,150,310,1500,4900,7500,7700,16130,0,55,93.76720921841303,29.70436200007498,7657.69632599995,69676.92324860509
1769435175,50,,Aggregated,52.300000,0.000000,55,59,61,63,74,150,310,1500,4900,7500,7700,16180,0,55,94.08198462342413,29.70436200007498,7657.69632599995,69901.64901112484
1769435176,50,,Aggregated,50.700000,0.000000,55,59,61,63,74,150,310,1500,4900,7500,7700,16221,0,55,94.08231681937009,29.70436200007498,7657.69632599995,69920.56272732877
1769435177,50,,Aggregated,50.200000,0.000000,55,59,61,63,74,150,310,1500,4900,7500,7700,16267,0,55,94.3173415051947,29.70436200007498,7657.69632599995,70177.25007684268
1769435178,50,,Aggregated,47.400000,0.000000,55,59,61,63,74,150,310,1500,4900,7500,7700,16303,0,55,94.61903280886965,29.70436200007498,7657.69632599995,70382.06219714163
1769435179,50,,Aggregated,47.600000,0.000000,55,59,61,63,75,150,310,1500,4900,7500,7700,16348,0,55,94.84923412961842,29.70436200007498,7657.69632599995,70537.03260337656
1769435180,50,,Aggregated,44.800000,0.000000,55,59,61,64,75,160,320,1500,4900,7500,7700,16394,0,55,95.3496039569356,29.70436200007498,7657.69632599995,70876.51219958521
1769435181,50,,Aggregated,44.700000,0.000000,55,59,61,64,76,160,320,1500,4900,7500,7700,16460,0,55,95.85994782636715,29.70436200007498,7657.69632599995,71205.19629404617
1769435182,50,,Aggregated,43.900000,0.000000,55,59,61,64,76,160,320,1500,4900,7500,7700,16499,0,55,95.91107247639269,29.70436200007498,7657.69632599995,71275.93472331656
1769435183,50,,Aggregated,45.600000,0.000000,55,59,61,64,76,160,320,1500,4900,7500,7700,16550,0,55,95.8466444798189,29.70436200007498,7657.69632599995,71273.70018126888
1769435184,50,,Aggregated,45.600000,0.000000,55,59,61,64,76,170,320,1500,4900,7500,7700,16598,0,55,96.19920654036649,29.70436200007498,7657.69632599995,71432.89926497168
1769435185,50,,Aggregated,44.900000,0.000000,55,59,61,64,77,170,320,1500,4900,7500,7700,16656,0,55,96.22822282883064,29.70436200007498,7657.69632599995,71482.74357588857
1769435186,50,,Aggregated,43.200000,0.000000,55,59,61,64,77,170,320,1500,4900,7500,7700,16696,0,55,96.20564899706534,29.70436200007498,7657.69632599995,71474.85810972688
1769435187,50,,Aggregated,44.100000,0.000000,55,59,62,64,77,170,320,1500,4900,7500,7700,16763,0,55,96.22208592244846,29.70436200007498,7657.69632599995,71422.3690270238
1769435188,50,,Aggregated,46.800000,0.000000,55,59,62,64,78,170,320,1500,4900,7500,7700,16829,0,55,96.27318314255176,29.70436200007498,7657.69632599995,71457.23572404777
1769435189,50,,Aggregated,48.500000,0.000000,55,59,62,64,78,170,320,1500,4900,7500,7700,16891,0,55,96.32789498579145,29.70436200007498,7657.69632599995,71474.31454620804
1769435190,50,,Aggregated,52.400000,0.000000,55,59,62,64,78,170,320,1500,4900,7500,7700,16953,0,55,96.21085197469493,29.70436200007498,7657.69632599995,71428.60591045833
1769435191,50,,Aggregated,50.500000,0.000000,55,59,62,64,78,170,320,1500,4700,7500,7700,17021,0,55,96.08810373227206,29.70436200007498,7657.69632599995,71384.46942012808
1769435192,50,,Aggregated,53.600000,0.000000,55,59,62,64,78,170,320,1500,4700,7500,7700,17091,0,55,95.94847759124707,29.70436200007498,7657.69632599995,71332.43929553566
1769435193,50,,Aggregated,52.400000,0.000000,55,59,62,64,78,170,320,1500,4700,7500,7700,17149,0,55,95.83756116164223,29.70436200007498,7657.69632599995,71289.24590355123
1769435194,50,,Aggregated,54.600000,0.000000,55,59,62,64,78,170,310,1500,4700,7500,7700,17215,0,55,95.72343731548078,29.70436200007498,7657.69632599995,71222.50781295382
1769435195,50,,Aggregated,57.400000,0.000000,55,59,62,64,78,170,310,1500,4700,7500,7700,17265,0,55,95.60105406672466,29.70436200007498,7657.69632599995,71179.43208803938
1769435196,50,,Aggregated,60.400000,0.000000,55,59,62,64,78,170,310,1500,4700,7500,7700,17320,0,55,95.4689214856237,29.70436200007498,7657.69632599995,71169.60606235566
1769435197,50,,Aggregated,61.400000,0.000000,55,59,62,64,78,170,310,1500,4700,7500,7700,17378,0,55,95.46106896512845,29.70436200007498,7657.69632599995,71189.66382782829
1769435198,50,,Aggregated,60.900000,0.000000,55,59,62,64,78,170,310,1500,4700,7500,7700,17446,0,55,95.32161822463611,29.70436200007498,7657.69632599995,71141.61475409837
1769435199,50,,Aggregated,60.100000,0.000000,55,59,61,64,78,170,310,1500,4700,7500,7700,17512,0,55,95.16907449503213,29.70436200007498,7657.69632599995,71094.90389447236
1769435200,50,,Aggregated,60.000000,0.000000,55,59,61,64,78,170,310,1500,4700,7500,7700,17577,0,55,95.01286249815121,28.974618000006558,7657.69632599995,71051.94430221312
1769435201,50,,Aggregated,62.300000,0.000000,55,59,61,64,78,170,310,1500,4700,7500,7700,17636,0,55,94.88106223877321,28.974618000006558,7657.69632599995,71007.7425153096
1769435202,50,,Aggregated,61.200000,0.000000,55,59,61,64,77,170,310,1500,4700,7500,7700,17697,0,55,94.7386906655933,28.974618000006558,7657.69632599995,70967.77210826694
1769435203,50,,Aggregated,62.800000,0.000000,55,59,61,64,77,160,310,1500,4700,7500,7700,17758,0,55,94.59727674833903,28.974618000006558,7657.69632599995,70929.10029282577
1769435204,50,,Aggregated,62.200000,0.000000,55,59,61,64,77,160,310,1500,4700,7500,7700,17817,0,55,94.49128099118848,28.974618000006558,7657.69632599995,70886.15973508447
1769435205,50,,Aggregated,60.100000,0.000000,55,59,61,64,77,160,310,1500,4700,7500,7700,17880,0,55,94.33818956795328,28.974618000006558,7657.69632599995,70848.86062639821
