Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718883895,80,,Aggregated,74.100000,0.000000,61,65,70,73,110,230,370,580,1300,1500,1700,19204,0,61,84.79313178062021,30.32146500027011,1659.769163999954,50268.260987294314
1718883896,80,,Aggregated,74.300000,0.000000,61,65,70,73,110,230,370,580,1300,1500,1700,19269,0,61,84.71392430759408,30.32146500027011,1659.769163999954,50260.063314131505
1718883897,80,,Aggregated,72.600000,0.000000,61,65,70,73,110,230,370,580,1300,1500,1700,19354,0,61,84.65158444456121,30.32146500027011,1659.769163999954,50255.729048258756
1718883898,80,,Aggregated,71.500000,0.000000,61,65,70,73,100,230,360,580,1300,1500,1700,19432,0,61,84.54900556021221,30.32146500027011,1659.769163999954,50244.57549403047
1718883899,80,,Aggregated,72.000000,0.000000,61,65,70,73,100,230,360,580,1300,1500,1700,19505,0,61,84.45862053201952,30.32146500027011,1659.769163999954,50236.1383747757
1718883900,80,,Aggregated,71.700000,0.000000,61,65,70,73,100,230,360,580,1300,1500,1700,19600,0,61,84.35825412291031,30.32146500027011,1659.769163999954,50231.293163265305
1718883901,80,,Aggregated,72.800000,0.000000,61,65,70,73,100,230,360,580,1300,1500,1700,19684,0,61,84.30343696753917,30.32146500027011,1659.769163999954,50225.68690306848
1718883902,80,,Aggregated,72.800000,0.000000,61,65,70,73,100,220,360,580,1300,1500,1700,19758,0,61,84.27284670143953,30.32146500027011,1659.769163999954,50220.67562506327
1718883903,80,,Aggregated,74.900000,0.000000,61,65,70,73,100,220,360,580,1300,1500,1700,19839,0,61,84.19556476793383,30.32146500027011,1659.769163999954,50212.03785473058
1718883904,80,,Aggregated,75.300000,0.000000,61,65,70,73,100,220,360,570,1300,1500,1700,19914,0,61,84.11449616074314,30.32146500027011,1659.769163999954,50199.53565330923
1718883905,80,,Aggregated,75.800000,0.000000,61,65,70,73,100,220,360,570,1300,1500,1700,20006,0,61,84.00786322598421,30.32146500027011,1659.769163999954,50203.88438468459
1718883907,80,,Aggregated,76.400000,0.000000,61,65,70,73,100,220,360,570,1300,1500,1700,20071,0,61,83.93005995560969,30.32146500027011,1659.769163999954,50202.5720691545
1718883908,80,,Aggregated,79.300000,0.000000,61,65,70,73,99,220,350,570,1300,1500,1700,20157,0,61,83.83596219516994,30.32146500027011,1659.769163999954,50197.577466884955
1718883909,80,,Aggregated,79.600000,0.000000,61,65,70,73,99,220,350,570,1300,1500,1700,20237,0,61,83.73952606448803,30.32146500027011,1659.769163999954,50183.00854869793
1718883910,80,,Aggregated,79.500000,0.000000,61,65,69,73,99,220,350,570,1300,1500,1700,20321,0,61,83.63769898302498,30.32146500027011,1659.769163999954,50178.81580630875
1718883911,80,,Aggregated,79.400000,0.000000,61,65,69,73,98,220,350,570,1300,1500,1700,20390,0,61,83.55548486194462,30.32146500027011,1659.769163999954,50172.29058361942
1718883912,80,,Aggregated,79.900000,0.000000,61,65,69,73,98,220,350,570,1300,1500,1700,20455,0,61,83.4803274843828,30.32146500027011,1659.769163999954,50171.60713761916
1718883913,80,,Aggregated,77.800000,0.000000,61,65,69,73,97,220,350,570,1300,1500,1700,20533,0,61,83.38948970978659,30.32146500027011,1659.769163999954,50173.2216432085
1718883914,80,,Aggregated,76.600000,0.000000,61,65,69,73,97,220,350,570,1300,1500,1700,20609,0,61,83.30269261473384,30.32146500027011,1659.769163999954,50174.896501528456
1718883915,80,,Aggregated,76.600000,0.000000,61,65,69,73,97,220,350,570,1300,1500,1700,20692,0,61,83.20565772129561,30.32146500027011,1659.769163999954,50164.236178233135
1718883916,80,,Aggregated,76.100000,0.000000,61,65,69,73,97,220,350,570,1300,1500,1700,20769,0,61,83.11363817627458,30.32146500027011,1659.769163999954,50167.76436034474
1718883917,80,,Aggregated,76.700000,0.000000,61,65,69,73,96,220,350,570,1300,1500,1700,20851,0,61,83.04606200825127,30.32146500027011,1659.769163999954,50164.459018752095
1718883918,80,,Aggregated,75.900000,0.000000,61,65,69,73,96,220,350,570,1300,1500,1700,20934,0,61,82.94949951256557,30.32146500027011,1659.769163999954,50159.22260437566
1718883919,80,,Aggregated,76.900000,0.000000,61,65,69,73,96,220,350,570,1300,1500,1700,21004,0,61,82.86737142392168,30.32146500027011,1659.769163999954,50161.36321653018
1718883920,80,,Aggregated,76.700000,0.000000,61,65,69,73,96,220,350,570,1300,1500,1700,21086,0,61,82.7755298545978,30.32146500027011,1659.769163999954,50153.61263397515
1718883921,80,,Aggregated,76.800000,0.000000,61,65,69,73,95,220,350,570,1300,1500,1700,21166,0,61,82.68390773188345,30.32146500027011,1659.769163999954,50145.61981479732
1718883922,80,,Aggregated,76.000000,0.000000,61,65,69,73,95,220,350,570,1300,1500,1700,21218,0,61,82.62484228447764,30.32146500027011,1659.769163999954,50152.79390140447
1718883923,80,,Aggregated,76.400000,0.000000,61,65,69,73,95,220,350,570,1300,1500,1700,21305,0,61,82.53085875850938,30.32146500027011,1659.769163999954,50142.8140812016
1718883924,80,,Aggregated,75.800000,0.000000,61,65,69,73,95,220,350,570,1300,1500,1700,21371,0,61,82.45624399419977,30.32146500027011,1659.769163999954,50140.41153900145
1718883925,80,,Aggregated,75.400000,0.000000,61,65,69,73,94,220,350,570,1300,1500,1700,21459,0,61,82.37390113863835,30.32146500027011,1659.769163999954,50136.88391816953
1718883926,80,,Aggregated,75.700000,0.000000,61,65,69,73,94,210,350,570,1300,1500,1700,21529,0,61,82.30271099777217,30.32146500027011,1659.769163999954,50138.20957777881
1718883927,80,,Aggregated,75.900000,0.000000,61,65,69,73,94,210,340,570,1300,1500,1700,21595,0,61,82.23326188432682,30.32146500027011,1659.769163999954,50135.22829358648
1718883928,80,,Aggregated,75.100000,0.000000,61,65,69,73,94,210,340,570,1300,1500,1700,21671,0,61,82.16681233464223,30.32146500027011,1659.769163999954,50127.59152784828
1718883929,80,,Aggregated,74.100000,0.000000,61,65,69,73,94,210,340,560,1300,1500,1700,21756,0,61,82.08234034179233,30.32146500027011,1659.769163999954,50122.1167953668
1718883930,80,,Aggregated,72.200000,0.000000,61,65,69,72,94,210,340,560,1300,1500,1700,21837,0,61,82.0030765295156,30.32146500027011,1659.769163999954,50121.56995008472
1718883931,80,,Aggregated,72.500000,0.000000,61,65,69,72,93,210,340,560,1300,1500,1700,21911,0,61,81.92376883866709,30.32146500027011,1659.769163999954,50122.86107434622
1718883932,80,,Aggregated,73.400000,0.000000,61,65,69,72,93,210,340,560,1300,1500,1700,21981,0,61,81.86295942168415,30.32146500027011,1659.769163999954,50115.28642918885
1718883933,80,,Aggregated,74.200000,0.000000,61,65,69,72,93,210,340,560,1300,1500,1700,22078,0,61,81.77022642164313,30.32146500027011,1659.769163999954,50112.811033608115
1718883934,80,,Aggregated,74.300000,0.000000,61,65,69,72,93,210,340,560,1300,1500,1700,22152,0,61,81.68903274846672,30.32146500027011,1659.769163999954,50109.36565547129
1718883935,80,,Aggregated,74.900000,0.000000,61,65,69,72,93,210,340,560,1300,1500,1700,22227,0,61,81.61557381756599,30.32146500027011,1659.769163999954,50094.548027174154
1718883936,80,,Aggregated,76.300000,0.000000,61,65,69,72,92,210,340,560,1300,1500,1700,22313,0,61,81.53842650428182,30.32146500027011,1659.769163999954,50104.19378837449
1718883937,80,,Aggregated,75.500000,0.000000,61,65,69,72,92,210,340,560,1300,1500,1700,22383,0,61,81.47197934521913,30.32146500027011,1659.769163999954,50096.11240673726
1718883938,80,,Aggregated,77.000000,0.000000,61,65,69,72,92,210,330,560,1300,1500,1700,22460,0,61,81.39945168308284,30.32146500027011,1659.769163999954,50090.26184327694
1718883939,80,,Aggregated,78.400000,0.000000,61,65,69,72,92,210,330,560,1300,1500,1700,22528,0,61,81.33444777787813,30.32146500027011,1659.769163999954,50091.82071200284
1718883940,80,,Aggregated,78.800000,0.000000,61,65,69,72,92,210,330,560,1300,1500,1700,22598,0,61,81.26850979989563,30.32146500027011,1659.769163999954,50089.0203557837
1718883941,80,,Aggregated,77.900000,0.000000,61,65,69,72,92,210,330,560,1300,1500,1700,22675,0,61,81.19168197005712,30.32146500027011,1659.769163999954,50087.34496141125
1718883942,80,,Aggregated,76.300000,0.000000,61,65,69,72,92,210,330,560,1300,1500,1700,22752,0,61,81.1168845372734,30.32146500027011,1659.769163999954,50080.97855133615
1718883943,80,,Aggregated,76.000000,0.000000,61,65,69,72,91,210,330,560,1300,1500,1700,22826,0,61,81.05776288557102,30.32146500027011,1659.769163999954,50077.873127135725
1718883944,80,,Aggregated,76.100000,0.000000,61,65,69,72,91,210,330,560,1300,1500,1700,22916,0,61,80.97216932968429,30.32146500027011,1659.769163999954,50073.57422761389
1718883945,80,,Aggregated,76.300000,0.000000,61,65,69,72,91,210,330,560,1300,1500,1700,22997,0,61,80.89590914658625,30.32146500027011,1659.769163999954,50071.38200634866
1718883946,80,,Aggregated,74.600000,0.000000,61,65,69,72,91,210,330,550,1200,1500,1700,23068,0,61,80.84780605102495,30.32146500027011,1659.769163999954,50056.98933587654
1718883947,80,,Aggregated,77.000000,0.000000,61,65,69,72,91,210,330,550,1200,1500,1700,23144,0,61,80.78899282535593,30.32146500027011,1659.769163999954,50065.7283097131
1718883948,80,,Aggregated,74.800000,0.000000,61,65,69,72,91,210,330,550,1200,1500,1700,23213,0,61,80.73021439646043,30.32146500027011,1659.769163999954,50060.02826002671
1718883949,80,,Aggregated,74.900000,0.000000,61,65,69,72,91,210,320,550,1200,1500,1700,23298,0,61,80.66307679693692,30.32146500027011,1659.769163999954,50053.69276332732
1718883950,80,,Aggregated,75.100000,0.000000,61,65,69,72,90,200,320,550,1200,1500,1700,23391,0,61,80.60455448317877,30.32146500027011,1659.769163999954,50052.175152836564
1718883951,80,,Aggregated,74.900000,0.000000,61,65,69,72,90,200,320,550,1200,1500,1700,23446,0,61,80.5570416003598,30.32146500027011,1659.769163999954,50047.85451676192
1718883952,80,,Aggregated,77.000000,0.000000,61,65,69,72,90,200,320,550,1200,1500,1700,23530,0,61,80.48789145295545,30.32146500027011,1659.769163999954,50048.96102847429
1718883953,80,,Aggregated,75.500000,0.000000,61,65,69,72,90,200,320,550,1200,1500,1700,23608,0,61,80.44586657002061,30.32146500027011,1659.769163999954,50042.060403253134
1718883954,80,,Aggregated,77.300000,0.000000,61,65,69,72,90,200,320,550,1200,1500,1700,23685,0,61,80.39455634393293,30.32146500027011,1659.769163999954,50040.81866160017
1718883955,80,,Aggregated,75.900000,0.000000,61,65,69,72,90,200,320,540,1200,1500,1700,23750,0,61,80.34365156269693,30.32146500027011,1659.769163999954,50032.14547368421
1718883956,80,,Aggregated,76.200000,0.000000,61,65,69,72,90,200,320,540,1200,1500,1700,23824,0,61,80.2805399820793,30.32146500027011,1659.769163999954,50029.63948119543
1718883957,80,,Aggregated,73.800000,0.000000,61,65,69,72,89,200,320,540,1200,1500,1700,23909,0,61,80.21830215458857,30.32146500027011,1659.769163999954,50023.57706303066
1718883958,80,,Aggregated,73.600000,0.000000,61,65,69,72,89,200,320,540,1200,1500,1700,23980,0,61,80.16461477986081,30.32146500027011,1659.769163999954,50032.40471226021
1718883959,80,,Aggregated,72.700000,0.000000,61,65,69,72,89,200,320,540,1200,1500,1700,24061,0,61,80.11471023627686,30.32146500027011,1659.769163999954,50020.658534557995
1718883960,80,,Aggregated,75.700000,0.000000,61,65,69,72,89,200,320,540,1200,1500,1700,24123,0,61,80.07094107175976,30.32146500027011,1659.769163999954,50019.16788956597
1718883961,80,,Aggregated,75.300000,0.000000,61,65,69,72,89,200,310,540,1200,1500,1700,24206,0,61,80.0268117513037,30.32146500027011,1659.769163999954,50019.52491117905
1718883962,80,,Aggregated,74.200000,0.000000,61,65,69,72,89,200,310,540,1200,1500,1700,24281,0,61,79.97125406062587,30.32146500027011,1659.769163999954,50029.47930480623
1718883963,80,,Aggregated,75.000000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,24359,0,61,79.92546105940545,30.32146500027011,1659.769163999954,50027.35518699454
1718883964,80,,Aggregated,74.700000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,24427,0,61,79.87677466872971,30.32146500027011,1659.769163999954,50022.03688541368
1718883965,80,,Aggregated,75.300000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,24508,0,61,79.82383769548979,30.32146500027011,1659.769163999954,50031.23143463359
1718883966,80,,Aggregated,75.000000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,24583,0,61,79.7647385771902,30.32146500027011,1659.769163999954,50028.50351869178
1718883967,80,,Aggregated,74.400000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,24651,0,61,79.72105744148594,30.32146500027011,1659.769163999954,50031.91318810596
1718883968,80,,Aggregated,75.400000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,24719,0,61,79.68478461341762,30.32146500027011,1659.769163999954,50030.82248472835
1718883969,80,,Aggregated,75.600000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,24800,0,61,79.66073816080917,30.32146500027011,1659.769163999954,50041.640282258064
1718883970,80,,Aggregated,72.000000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,24881,0,61,79.62014041960026,30.32146500027011,1659.769163999954,50044.0717816808
1718883971,80,,Aggregated,72.500000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,24940,0,61,79.58332717626602,30.32146500027011,1659.769163999954,50050.833680834
1718883972,80,,Aggregated,73.000000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,25038,0,61,79.62489430262298,30.32146500027011,1659.769163999954,50059.44112948319
1718883973,80,,Aggregated,73.700000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,25094,0,61,79.61112583016171,30.32146500027011,1659.769163999954,50069.036144098194
1718883974,80,,Aggregated,71.900000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,25173,0,61,79.60079556989943,30.32146500027011,1659.769163999954,50086.60521193342
1718883975,80,,Aggregated,73.900000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,25240,0,61,79.56906443407622,30.32146500027011,1659.769163999954,50110.28553882726
1718883976,80,,Aggregated,72.000000,0.000000,61,65,69,72,89,200,310,530,1200,1500,1700,25287,0,61,79.55094197315162,30.32146500027011,1659.769163999954,50122.17692885672
1718883977,80,,Aggregated,73.800000,0.000000,61,65,69,72,89,200,310,520,1200,1500,1700,25348,0,61,79.55606436768514,30.32146500027011,1659.769163999954,50143.52647151649
1718883978,80,,Aggregated,72.400000,0.000000,61,65,69,72,89,200,310,520,1200,1500,1700,25410,0,61,79.55113478489125,30.32146500027011,1659.769163999954,50159.40094451004
1718883979,80,,Aggregated,69.600000,0.000000,61,65,69,72,89,200,310,520,1200,1500,1700,25488,0,61,79.63189597042064,30.32146500027011,1659.769163999954,50174.836040489645
1718883980,80,,Aggregated,69.600000,0.000000,61,65,69,72,89,200,310,520,1200,1500,1700,25535,0,61,79.60940128145997,30.32146500027011,1659.769163999954,50187.66211082828
1718883981,80,,Aggregated,68.400000,0.000000,61,65,69,72,89,200,310,510,1200,1500,1700,25617,0,61,79.72089712183646,30.32146500027011,1659.769163999954,50213.503610883396
1718883982,80,,Aggregated,67.300000,0.000000,61,65,69,72,89,200,310,510,1200,1500,1700,25659,0,61,79.70947893234676,30.32146500027011,1659.769163999954,50231.85977629681
1718883984,80,,Aggregated,64.700000,0.000000,61,65,69,72,90,200,310,510,1200,1500,1700,25726,0,61,79.7559974074898,30.32146500027011,1659.769163999954,50265.42058617741
1718883985,80,,Aggregated,61.500000,0.000000,61,65,69,72,90,200,310,510,1200,1500,1700,25782,0,61,79.8009621978545,30.32146500027011,1659.769163999954,50285.199014816535
1718883986,80,,Aggregated,62.400000,0.000000,61,65,69,72,91,200,310,510,1200,1500,1700,25852,0,61,79.9254376287746,30.32146500027011,1659.769163999954,50301.80736500077
1718883987,80,,Aggregated,59.600000,0.000000,61,65,69,72,91,200,310,510,1200,1500,1700,25915,0,61,79.94259369489035,30.32146500027011,1659.769163999954,50325.82064441443
1718883988,80,,Aggregated,59.700000,0.000000,61,65,69,72,92,200,310,510,1200,1500,1700,25980,0,61,80.12354868749347,30.32146500027011,1659.769163999954,50332.92090069284
1718883989,80,,Aggregated,61.000000,0.000000,61,65,69,73,92,200,310,510,1200,1500,1700,26063,0,61,80.24142281617924,30.32146500027011,1659.769163999954,50361.66811188275
1718883990,80,,Aggregated,61.500000,0.000000,61,65,69,73,93,210,310,510,1200,1500,1700,26109,0,61,80.36497102884388,30.32146500027011,1659.769163999954,50367.08885824811
1718883991,80,,Aggregated,62.300000,0.000000,61,65,69,73,93,210,310,510,1200,1500,1700,26174,0,61,80.43804872201758,30.32146500027011,1659.769163999954,50381.21257736685
1718883992,80,,Aggregated,60.900000,0.000000,61,65,69,73,93,210,310,510,1200,1500,1700,26244,0,61,80.45177432019085,30.32146500027011,1659.769163999954,50425.3894604481
1718883993,80,,Aggregated,61.300000,0.000000,61,65,69,73,94,210,310,510,1200,1500,1700,26291,0,61,80.66758573949598,30.32146500027011,1659.769163999954,50410.178654292344
1718883994,80,,Aggregated,60.700000,0.000000,61,65,69,73,94,210,310,510,1200,1500,1700,26367,0,61,80.9657610357675,30.32146500027011,1659.769163999954,50414.25148860318
1718883995,80,,Aggregated,60.800000,0.000000,61,65,69,73,96,210,330,530,1200,1500,1700,26449,0,61,81.53924609070614,30.32146500027011,1659.769163999954,50414.014253847025
1718883996,80,,Aggregated,59.200000,0.000000,61,65,69,73,96,210,330,530,1200,1500,1700,26495,0,61,81.5604063369348,30.32146500027011,1659.769163999954,50423.14410266088
1718883997,80,,Aggregated,59.800000,0.000000,61,65,69,73,96,210,320,530,1200,1500,1700,26562,0,61,81.54065392376653,30.32146500027011,1659.769163999954,50436.40926888036
1718883998,80,,Aggregated,62.700000,0.000000,61,65,69,73,96,210,320,530,1200,1500,1700,26631,0,61,81.58483239420553,30.32146500027011,1659.769163999954,50445.49686455634
1718883999,80,,Aggregated,62.200000,0.000000,61,65,70,73,97,210,320,530,1200,1500,1700,26692,0,61,81.61140171636029,30.32146500027011,1659.769163999954,50450.77116739098
1718884000,80,,Aggregated,62.100000,0.000000,61,65,70,73,97,210,330,520,1200,1500,1700,26763,0,61,81.77196980675139,30.32146500027011,1659.769163999954,50444.197660949816
1718884001,80,,Aggregated,63.400000,0.000000,61,65,70,73,99,220,330,520,1200,1500,1700,26850,0,61,81.97718230078523,30.32146500027011,1659.769163999954,50438.21772811918
1718884002,80,,Aggregated,62.200000,0.000000,61,65,70,73,99,220,330,520,1200,1500,1700,26912,0,61,82.02618401650112,30.32146500027011,1659.769163999954,50434.15231123663
1718884003,80,,Aggregated,61.800000,0.000000,61,65,70,73,99,220,330,520,1200,1500,1700,26984,0,61,82.0108319552728,30.32146500027011,1659.769163999954,50436.39527127187
1718884004,80,,Aggregated,62.900000,0.000000,61,65,70,74,99,220,330,520,1200,1500,1700,27058,0,61,81.98968114986647,30.32146500027011,1659.769163999954,50428.829957868285
1718884005,80,,Aggregated,65.900000,0.000000,61,65,70,74,99,210,330,520,1200,1500,1700,27137,0,61,81.96284813922274,30.32146500027011,1659.769163999954,50432.9715517559
1718884006,80,,Aggregated,67.100000,0.000000,61,65,70,74,99,210,330,510,1200,1500,1700,27230,0,61,81.97077497209285,30.32146500027011,1659.769163999954,50422.42210796915
1718884007,80,,Aggregated,69.500000,0.000000,61,65,70,74,99,210,330,510,1200,1500,1700,27296,0,61,81.92358518292376,30.32146500027011,1659.769163999954,50418.584994138335
1718884008,80,,Aggregated,67.500000,0.000000,61,65,70,74,99,210,330,510,1200,1500,1700,27365,0,61,81.93094680453456,30.32146500027011,1659.769163999954,50412.7486935867
1718884009,80,,Aggregated,70.800000,0.000000,61,65,70,74,99,210,320,510,1200,1500,1700,27449,0,61,81.90073619235974,30.32146500027011,1659.769163999954,50400.19487048709
1718884010,80,,Aggregated,71.000000,0.000000,61,65,70,74,99,210,320,510,1200,1500,1700,27505,0,61,81.87516917528016,30.32146500027011,1659.769163999954,50400.161825122705
1718884011,80,,Aggregated,69.400000,0.000000,61,65,70,74,99,210,320,510,1200,1500,1700,27578,0,61,81.82297435216755,30.32146500027011,1659.769163999954,50404.50779606933
1718884012,80,,Aggregated,73.600000,0.000000,61,65,70,74,99,210,320,510,1200,1500,1700,27653,0,61,81.76968246176105,30.32146500027011,1659.769163999954,50391.100386938124
1718884014,80,,Aggregated,74.700000,0.000000,61,65,70,74,99,210,320,510,1200,1500,1700,27736,0,61,81.71887889075852,30.32146500027011,1659.769163999954,50395.10091577733
1718884015,80,,Aggregated,73.100000,0.000000,61,65,70,74,99,210,320,510,1200,1500,1700,27813,0,61,81.71199053388978,30.32146500027011,1659.769163999954,50388.49502031424
1718884016,80,,Aggregated,74.700000,0.000000,61,65,70,74,99,210,320,510,1200,1500,1700,27884,0,61,81.66918147077449,30.32146500027011,1659.769163999954,50389.366052216326
1718884017,80,,Aggregated,73.600000,0.000000,61,65,70,74,98,210,320,510,1200,1500,1700,27946,0,61,81.62532015226087,30.32146500027011,1659.769163999954,50385.723502469045
1718884018,80,,Aggregated,73.400000,0.000000,61,65,70,74,98,210,320,510,1200,1500,1700,28033,0,61,81.57215962608647,30.32146500027011,1659.769163999954,50378.7096279385
1718884019,80,,Aggregated,71.100000,0.000000,61,65,70,74,98,210,320,510,1200,1500,1700,28109,0,61,81.53346637852935,30.32146500027011,1659.769163999954,50374.244334554765
1718884020,80,,Aggregated,72.900000,0.000000,61,65,70,74,98,210,320,510,1200,1500,1700,28186,0,61,81.48468125779037,30.32146500027011,1659.769163999954,50371.65475768112
1718884021,80,,Aggregated,73.600000,0.000000,61,65,70,74,98,210,320,510,1200,1500,1700,28264,0,61,81.44507438894271,30.32146500027011,1659.769163999954,50366.957118596096
1718884022,80,,Aggregated,72.500000,0.000000,61,65,70,74,97,210,320,510,1200,1500,1700,28348,0,61,81.386356033021,30.32146500027011,1659.769163999954,50359.11616339777
1718884023,80,,Aggregated,74.500000,0.000000,61,65,70,74,97,210,320,500,1200,1500,1700,28431,0,61,81.33876600468061,30.32146500027011,1659.769163999954,50356.351095635044
1718884024,80,,Aggregated,75.000000,0.000000,61,65,70,74,97,210,320,500,1200,1500,1700,28502,0,61,81.30526503245659,30.32146500027011,1659.769163999954,50351.07841554979
1718884025,80,,Aggregated,76.000000,0.000000,61,65,70,74,97,210,310,500,1200,1500,1700,28593,0,61,81.27340234543695,30.32146500027011,1659.769163999954,50344.606721924945
1718884026,80,,Aggregated,75.100000,0.000000,61,65,70,74,97,210,310,500,1200,1500,1700,28663,0,61,81.22788933960447,30.32146500027011,1659.769163999954,50344.560374001325
1718884027,80,,Aggregated,75.400000,0.000000,61,65,70,74,97,210,310,500,1200,1500,1700,28736,0,61,81.182786583487,30.32146500027011,1659.769163999954,50339.05181653675
1718884028,80,,Aggregated,76.600000,0.000000,61,65,70,73,97,210,310,500,1200,1500,1700,28812,0,61,81.13329036210898,30.32146500027011,1659.769163999954,50328.80445647647
1718884029,80,,Aggregated,75.200000,0.000000,61,65,70,73,97,210,310,500,1200,1500,1700,28881,0,61,81.08508393798981,30.32146500027011,1659.769163999954,50327.26993525155
1718884030,80,,Aggregated,74.600000,0.000000,61,65,70,73,96,210,310,500,1200,1500,1700,28959,0,61,81.03536300387046,30.32146500027011,1659.769163999954,50330.41216892849
1718884031,80,,Aggregated,75.700000,0.000000,61,65,70,73,96,210,310,500,1200,1500,1700,29037,0,61,80.97279441485301,30.32146500027011,1659.769163999954,50324.09498226401
1718884032,80,,Aggregated,74.300000,0.000000,61,65,70,73,96,210,310,500,1200,1500,1700,29103,0,61,80.92567938687039,30.32146500027011,1659.769163999954,50324.52640621242
1718884033,80,,Aggregated,74.500000,0.000000,61,65,70,73,96,210,310,500,1200,1500,1700,29193,0,61,80.86673272164872,30.32146500027011,1659.769163999954,50310.63878326996
1718884034,80,,Aggregated,74.500000,0.000000,61,65,70,73,96,210,310,490,1200,1500,1700,29279,0,61,80.80673588005364,30.32146500027011,1659.769163999954,50317.271115816795
1718884035,80,,Aggregated,73.500000,0.000000,61,65,70,73,96,210,310,490,1200,1500,1700,29360,0,61,80.75415451761214,30.32146500027011,1659.769163999954,50305.78409400545
1718884036,80,,Aggregated,76.800000,0.000000,61,65,70,73,96,210,310,490,1200,1500,1700,29436,0,61,80.71721559512473,30.32146500027011,1659.769163999954,50309.83927843457
1718884037,80,,Aggregated,77.000000,0.000000,61,65,70,73,95,210,310,490,1200,1500,1700,29490,0,61,80.67519793204795,30.32146500027011,1659.769163999954,50303.92851814174
1718884038,80,,Aggregated,76.700000,0.000000,61,65,70,73,95,210,310,490,1200,1500,1700,29570,0,61,80.62005489949587,30.32146500027011,1659.769163999954,50304.52894825837
1718884039,80,,Aggregated,77.900000,0.000000,61,65,70,73,95,210,310,490,1200,1500,1700,29644,0,61,80.57096028883062,30.32146500027011,1659.769163999954,50302.50269869113
1718884040,80,,Aggregated,76.600000,0.000000,61,65,70,73,95,210,310,490,1200,1500,1700,29727,0,61,80.54508002883205,30.32146500027011,1659.769163999954,50301.4810441686
1718884041,80,,Aggregated,75.800000,0.000000,61,65,70,73,95,210,310,490,1200,1500,1700,29805,0,61,80.48579876688751,30.32146500027011,1659.769163999954,50295.10981378963
1718884042,80,,Aggregated,76.400000,0.000000,61,65,70,73,95,210,310,490,1200,1500,1700,29893,0,61,80.4240834126414,30.32146500027011,1659.769163999954,50295.8171812799
1718884043,80,,Aggregated,76.400000,0.000000,61,65,69,73,95,200,310,490,1200,1500,1700,29963,0,61,80.36922129500016,30.32146500027011,1659.769163999954,50293.082835497116
1718884044,80,,Aggregated,77.400000,0.000000,61,65,69,73,94,200,310,490,1200,1500,1700,30048,0,61,80.31087142768531,30.32146500027011,1659.769163999954,50291.56206735889
1718884045,80,,Aggregated,77.300000,0.000000,61,65,69,73,94,200,310,490,1200,1500,1700,30115,0,61,80.2671365526179,30.32146500027011,1659.769163999954,50281.7777851569
1718884046,80,,Aggregated,74.600000,0.000000,61,65,69,73,94,200,310,490,1200,1500,1700,30197,0,61,80.21342016286681,30.32146500027011,1659.769163999954,50285.66917243435
1718884047,80,,Aggregated,73.200000,0.000000,61,65,69,73,94,200,310,490,1200,1500,1700,30263,0,61,80.17203446608364,30.32146500027011,1659.769163999954,50276.79116412781
1718884048,80,,Aggregated,74.600000,0.000000,61,65,69,73,94,200,310,490,1200,1500,1700,30335,0,61,80.12371539436599,30.32146500027011,1659.769163999954,50280.26711719136
1718884049,80,,Aggregated,74.600000,0.000000,61,65,69,73,94,200,300,490,1200,1500,1700,30415,0,61,80.08425490620047,30.32146500027011,1659.769163999954,50274.47710011507
1718884050,80,,Aggregated,75.800000,0.000000,61,65,69,73,94,200,300,490,1200,1500,1700,30498,0,61,80.03597548426416,30.32146500027011,1659.769163999954,50273.412813955016
1718884051,80,,Aggregated,75.000000,0.000000,61,65,69,73,94,200,300,490,1200,1500,1700,30587,0,61,79.98231911691548,30.32146500027011,1659.769163999954,50268.62278092
1718884052,80,,Aggregated,76.000000,0.000000,61,65,69,73,94,200,300,490,1200,1500,1700,30669,0,61,79.92590069833054,30.32146500027011,1659.769163999954,50269.17770387036
1718884053,80,,Aggregated,77.000000,0.000000,61,65,69,73,94,200,300,490,1200,1500,1700,30732,0,61,79.88333068167071,30.32146500027011,1659.769163999954,50261.92655863595
1718884054,80,,Aggregated,77.100000,0.000000,61,65,69,73,93,200,300,490,1200,1500,1700,30806,0,61,79.83715071557825,30.32146500027011,1659.769163999954,50262.77488151659
