Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1651057949,50,,Aggregated,54.400000,0.000000,53,57,62,67,98,120,140,160,1400,1500,1700,16107,0,53,65.89004556478524,29.918715999997403,1655.8226479999973,57526.74483143975
1651057950,50,,Aggregated,54.400000,0.000000,53,57,62,67,98,120,140,160,1400,1500,1700,16158,0,53,65.85527621110263,29.918715999997403,1655.8226479999973,57517.3434212155
1651057951,50,,Aggregated,52.500000,0.000000,53,57,62,67,98,120,140,160,1400,1500,1700,16211,0,53,65.8375196616493,29.918715999997403,1655.8226479999973,57540.587193880696
1651057952,50,,Aggregated,52.400000,0.000000,53,57,62,67,98,120,140,160,1400,1500,1700,16272,0,53,65.81816008118223,29.918715999997403,1655.8226479999973,57534.90615781711
1651057953,50,,Aggregated,52.200000,0.000000,53,57,62,67,98,120,140,160,1400,1500,1700,16323,0,53,65.79149833020867,29.918715999997403,1655.8226479999973,57537.195000918946
1651057954,50,,Aggregated,54.000000,0.000000,53,57,62,67,98,120,140,160,1400,1500,1700,16384,0,53,65.77814190277076,29.918715999997403,1655.8226479999973,57511.81280517578
1651057955,50,,Aggregated,52.800000,0.000000,53,57,62,67,98,120,140,160,1400,1500,1700,16437,0,53,65.74896703400839,29.918715999997403,1655.8226479999973,57515.713877228205
1651057956,50,,Aggregated,52.900000,0.000000,53,57,62,67,97,120,140,160,1400,1500,1700,16497,0,53,65.71121987761386,29.918715999997403,1655.8226479999973,57502.25992604716
1651057957,50,,Aggregated,53.600000,0.000000,53,57,62,67,97,120,140,160,1400,1500,1700,16555,0,53,65.70082404083335,29.918715999997403,1655.8226479999973,57476.16804590758
1651057958,50,,Aggregated,53.600000,0.000000,53,57,62,67,97,120,140,160,1400,1500,1700,16618,0,53,65.66261745679358,29.918715999997403,1655.8226479999973,57470.81255265375
1651057959,50,,Aggregated,54.900000,0.000000,53,57,62,67,97,120,140,160,1400,1500,1700,16683,0,53,65.63139456410691,29.918715999997403,1655.8226479999973,57464.09710483726
1651057960,50,,Aggregated,56.100000,0.000000,53,57,62,67,97,120,140,160,1400,1500,1700,16738,0,53,65.61071509421649,29.918715999997403,1655.8226479999973,57457.91181742144
1651057961,50,,Aggregated,58.100000,0.000000,53,57,62,67,97,120,140,160,1400,1500,1700,16797,0,53,65.59853942489703,29.918715999997403,1655.8226479999973,57453.431386557124
1651057962,50,,Aggregated,59.200000,0.000000,53,57,62,67,97,120,140,160,1400,1500,1700,16848,0,53,65.58306304196311,29.918715999997403,1655.8226479999973,57461.10428537512
1651057963,50,,Aggregated,58.500000,0.000000,53,57,62,67,97,120,140,160,1400,1500,1700,16906,0,53,65.58131367615015,29.918715999997403,1655.8226479999973,57454.14941440908
1651057964,50,,Aggregated,58.600000,0.000000,53,57,62,67,97,120,140,160,1400,1500,1700,16968,0,53,65.56799860419581,29.918715999997403,1655.8226479999973,57459.01779820839
1651057965,50,,Aggregated,57.400000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17018,0,53,65.55577680738006,29.918715999997403,1655.8226479999973,57473.53666705841
1651057966,50,,Aggregated,57.900000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17076,0,53,65.5399591422461,29.918715999997403,1655.8226479999973,57449.787538065124
1651057967,50,,Aggregated,57.900000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17126,0,53,65.51596470296599,29.918715999997403,1655.8226479999973,57460.040406399625
1651057968,50,,Aggregated,57.100000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17185,0,53,65.51047316723857,29.918715999997403,1655.8226479999973,57469.269770148385
1651057969,50,,Aggregated,57.100000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17233,0,53,65.5069584968372,29.918715999997403,1655.8226479999973,57473.140254163525
1651057970,50,,Aggregated,55.800000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17295,0,53,65.50360144423216,29.918715999997403,1655.8226479999973,57490.01121711477
1651057971,50,,Aggregated,55.000000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17337,0,53,65.48012443519609,29.918715999997403,1655.8226479999973,57508.03033973582
1651057972,50,,Aggregated,54.200000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17394,0,53,65.48681915367338,29.918715999997403,1655.8226479999973,57534.58606416005
1651057973,50,,Aggregated,54.600000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17453,0,53,65.47532315957113,29.918715999997403,1655.8226479999973,57535.11803128402
1651057974,50,,Aggregated,54.500000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17520,0,53,65.47017164611844,29.918715999997403,1655.8226479999973,57539.182420091325
1651057975,50,,Aggregated,54.900000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17573,0,53,65.44986395766202,29.918715999997403,1655.8226479999973,57548.18852785523
1651057976,50,,Aggregated,54.700000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17630,0,53,65.42670629160489,29.918715999997403,1655.8226479999973,57550.56301758366
1651057977,50,,Aggregated,54.700000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17698,0,53,65.419277355407,29.918715999997403,1655.8226479999973,57540.136456096734
1651057978,50,,Aggregated,55.100000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17747,0,53,65.40962717253585,29.918715999997403,1655.8226479999973,57526.57063165605
1651057979,50,,Aggregated,55.900000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17816,0,53,65.39383105932832,29.918715999997403,1655.8226479999973,57519.19308486753
1651057980,50,,Aggregated,56.900000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17878,0,53,65.37602946968302,29.918715999997403,1655.8226479999973,57506.03870679047
1651057981,50,,Aggregated,56.400000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17936,0,53,65.35847780012229,29.918715999997403,1655.8226479999973,57493.2761485281
1651057982,50,,Aggregated,57.100000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,17988,0,53,65.33617453919244,29.918715999997403,1655.8226479999973,57490.119357349344
1651057983,50,,Aggregated,58.200000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18052,0,53,65.32179266718339,29.918715999997403,1655.8226479999973,57475.689120319075
1651057984,50,,Aggregated,57.900000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18101,0,53,65.29230299701644,29.918715999997403,1655.8226479999973,57474.08419424341
1651057985,50,,Aggregated,58.900000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18167,0,53,65.44284314812543,29.8140629999466,1655.8226479999973,57479.79820553751
1651057986,50,,Aggregated,59.300000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18228,0,53,65.43907620216116,29.8140629999466,1655.8226479999973,57481.56292517007
1651057987,50,,Aggregated,58.500000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18284,0,53,65.42242604446474,29.8140629999466,1655.8226479999973,57476.788503609714
1651057988,50,,Aggregated,59.000000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18346,0,53,65.41792506688071,29.8140629999466,1655.8226479999973,57482.77264798866
1651057989,50,,Aggregated,58.700000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18410,0,53,65.40589755730547,29.8140629999466,1655.8226479999973,57480.93422053232
1651057990,50,,Aggregated,58.300000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18463,0,53,65.3831522253693,29.8140629999466,1655.8226479999973,57497.36992904729
1651057991,50,,Aggregated,58.400000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18509,0,53,65.376326164028,29.8140629999466,1655.8226479999973,57505.745042952076
1651057992,50,,Aggregated,58.900000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18560,0,53,65.35885224267209,29.8140629999466,1655.8226479999973,57511.356950431036
1651057993,50,,Aggregated,57.400000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18610,0,53,65.35171194202006,29.8140629999466,1655.8226479999973,57519.32353573348
1651057994,50,,Aggregated,58.200000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18676,0,53,65.34663991759442,29.8140629999466,1655.8226479999973,57523.203898050975
1651057995,50,,Aggregated,57.200000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18717,0,53,65.32986806534133,29.8140629999466,1655.8226479999973,57548.54089864829
1651057996,50,,Aggregated,56.300000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18778,0,53,65.33597831616753,29.8140629999466,1655.8226479999973,57565.165779103205
1651057997,50,,Aggregated,56.800000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18824,0,53,65.32545112903708,29.8140629999466,1655.8226479999973,57573.22630684233
1651057998,50,,Aggregated,54.300000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18882,0,53,65.30063447468456,29.8140629999466,1655.8226479999973,57570.66555449634
1651057999,50,,Aggregated,54.600000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18935,0,53,65.2842144880377,29.8140629999466,1655.8226479999973,57573.12975970425
1651058000,50,,Aggregated,53.800000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,18994,0,53,65.25799751068723,29.8140629999466,1655.8226479999973,57568.80462251237
1651058001,50,,Aggregated,53.900000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,19059,0,53,65.23854962007417,29.8140629999466,1655.8226479999973,57556.97413295556
1651058002,50,,Aggregated,53.000000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,19117,0,53,65.21864704111489,29.8140629999466,1655.8226479999973,57539.49688758697
1651058003,50,,Aggregated,54.200000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,19181,0,53,65.20772232021234,29.8140629999466,1655.8226479999973,57542.86424065482
1651058004,50,,Aggregated,54.100000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,19230,0,53,65.18452437150248,29.8140629999466,1655.8226479999973,57547.94238169527
1651058005,50,,Aggregated,54.800000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,19300,0,53,65.17645041331573,29.8140629999466,1655.8226479999973,57516.34160621762
1651058006,50,,Aggregated,55.400000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,19359,0,53,65.15592882152971,29.8140629999466,1655.8226479999973,57506.19412159719
1651058007,50,,Aggregated,55.300000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,19423,0,53,65.12181639293587,29.8140629999466,1655.8226479999973,57510.585336971635
1651058008,50,,Aggregated,58.600000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,19477,0,53,65.10240273009151,29.8140629999466,1655.8226479999973,57501.54161318478
1651058009,50,,Aggregated,57.900000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,19538,0,53,65.09684877889205,29.8140629999466,1655.8226479999973,57497.442419899686
1651058010,50,,Aggregated,59.500000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,19589,0,53,65.08864711715718,29.8140629999466,1655.8226479999973,57508.33850630456
1651058011,50,,Aggregated,60.100000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,19650,0,53,65.08246772503776,29.8140629999466,1655.8226479999973,57505.28865139949
1651058012,50,,Aggregated,59.800000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,19707,0,53,65.07725294164469,29.8140629999466,1655.8226479999973,57508.75998376212
1651058013,50,,Aggregated,59.200000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,19764,0,53,65.0633473149157,29.8140629999466,1655.8226479999973,57495.71559400931
1651058014,50,,Aggregated,58.700000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,19825,0,53,65.0499203695331,29.8140629999466,1655.8226479999973,57512.14461538461
1651058015,50,,Aggregated,59.000000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,19881,0,53,65.03573968406992,29.8140629999466,1655.8226479999973,57520.19651928978
1651058016,50,,Aggregated,58.500000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,19941,0,53,65.02916095125592,29.8140629999466,1655.8226479999973,57530.425304648714
1651058017,50,,Aggregated,59.200000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,19983,0,53,65.01443392388501,29.8140629999466,1655.8226479999973,57544.19201321123
1651058018,50,,Aggregated,57.300000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20048,0,53,65.03795717662577,29.8140629999466,1655.8226479999973,57555.350957701514
1651058019,50,,Aggregated,58.000000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20103,0,53,65.01650467253614,29.8140629999466,1655.8226479999973,57547.734566980056
1651058020,50,,Aggregated,56.300000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20152,0,53,64.99946975957693,29.8140629999466,1655.8226479999973,57566.81614728067
1651058021,50,,Aggregated,55.700000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20210,0,53,64.99426162998486,29.8140629999466,1655.8226479999973,57566.5298367145
1651058022,50,,Aggregated,56.200000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20263,0,53,64.98297793628748,29.8140629999466,1655.8226479999973,57578.42436954054
1651058023,50,,Aggregated,55.800000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20319,0,53,64.97163852502553,29.8140629999466,1655.8226479999973,57577.37004773857
1651058024,50,,Aggregated,56.100000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20364,0,53,64.94577863563121,29.8140629999466,1655.8226479999973,57587.393979571796
1651058025,50,,Aggregated,55.500000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20437,0,53,64.9454800518664,29.8140629999466,1655.8226479999973,57554.92386358076
1651058026,50,,Aggregated,55.400000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20481,0,53,64.93365525257526,29.8140629999466,1655.8226479999973,57562.51213319662
1651058027,50,,Aggregated,54.100000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20538,0,53,64.92398502921382,29.8140629999466,1655.8226479999973,57553.852663355734
1651058028,50,,Aggregated,56.100000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20603,0,53,64.90745729291818,29.8140629999466,1655.8226479999973,57543.8244915789
1651058029,50,,Aggregated,53.700000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20656,0,53,64.91076802769136,29.503853999983676,1655.8226479999973,57534.10253679319
1651058030,50,,Aggregated,54.800000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20718,0,53,64.8911601935511,29.503853999983676,1655.8226479999973,57536.35626025678
1651058031,50,,Aggregated,55.400000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20771,0,53,64.86651277858516,29.503853999983676,1655.8226479999973,57529.49482451495
1651058032,50,,Aggregated,54.900000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20831,0,53,64.84947963107828,29.503853999983676,1655.8226479999973,57539.38658729778
1651058033,50,,Aggregated,55.800000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20880,0,53,64.83796438112992,29.503853999983676,1655.8226479999973,57533.50177203065
1651058034,50,,Aggregated,55.500000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,20940,0,53,64.8163927903053,29.503853999983676,1655.8226479999973,57538.3758834766
1651058035,50,,Aggregated,56.100000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21003,0,53,64.795267146693,29.503853999983676,1655.8226479999973,57529.89234871209
1651058036,50,,Aggregated,55.600000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21058,0,53,64.80137767850668,29.503853999983676,1655.8226479999973,57518.074650964
1651058037,50,,Aggregated,57.100000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21111,0,53,64.77609081204083,29.503853999983676,1655.8226479999973,57531.349201837904
1651058038,50,,Aggregated,56.200000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21166,0,53,64.75413574945641,29.503853999983676,1655.8226479999973,57525.155154493055
1651058040,50,,Aggregated,56.800000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21226,0,53,64.75440133779297,29.503853999983676,1655.8226479999973,57533.6433148026
1651058041,50,,Aggregated,56.000000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21276,0,53,64.75930429784708,29.503853999983676,1655.8226479999973,57537.35340289528
1651058042,50,,Aggregated,56.000000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21322,0,53,64.74981103573747,29.503853999983676,1655.8226479999973,57550.1390582497
1651058043,50,,Aggregated,56.600000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21382,0,53,64.76358067973032,29.503853999983676,1655.8226479999973,57553.868440744554
1651058044,50,,Aggregated,55.700000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21437,0,53,64.75676793455214,29.503853999983676,1655.8226479999973,57565.8790875589
1651058045,50,,Aggregated,55.000000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21492,0,53,64.74703526870435,29.503853999983676,1655.8226479999973,57578.254978596684
1651058046,50,,Aggregated,55.600000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21555,0,53,64.750045042774,29.503853999983676,1655.8226479999973,57574.0429598701
1651058047,50,,Aggregated,54.700000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21600,0,53,64.74923547995343,29.503853999983676,1655.8226479999973,57569.233148148145
1651058048,50,,Aggregated,54.700000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21666,0,53,64.72849097258354,29.503853999983676,1655.8226479999973,57571.04093972122
1651058049,50,,Aggregated,53.900000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21715,0,53,64.72230402127539,29.503853999983676,1655.8226479999973,57573.85383375547
1651058050,50,,Aggregated,55.000000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21771,0,53,64.6990769887463,29.503853999983676,1655.8226479999973,57569.236415415
1651058051,50,,Aggregated,54.700000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21834,0,53,64.69428333104312,29.503853999983676,1655.8226479999973,57570.18695612348
1651058052,50,,Aggregated,54.400000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21881,0,53,64.68622360029235,29.503853999983676,1655.8226479999973,57570.27462181802
1651058053,50,,Aggregated,55.200000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21935,0,53,64.68784750686106,29.503853999983676,1655.8226479999973,57565.175199452926
1651058054,50,,Aggregated,55.000000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,21990,0,53,64.68146981468834,29.503853999983676,1655.8226479999973,57557.49349704411
1651058055,50,,Aggregated,54.500000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,22044,0,53,64.66494509431121,29.503853999983676,1655.8226479999973,57563.089366721106
1651058056,50,,Aggregated,54.500000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,22118,0,53,64.64396528881436,29.503853999983676,1655.8226479999973,57557.09811013654
1651058057,50,,Aggregated,54.800000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,22181,0,53,64.63566264117922,29.503853999983676,1655.8226479999973,57544.207249447725
1651058058,50,,Aggregated,56.400000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,22240,0,53,64.62446707387576,29.503853999983676,1655.8226479999973,57542.178732014385
1651058059,50,,Aggregated,58.000000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,22294,0,53,64.61653089903098,29.503853999983676,1655.8226479999973,57543.171705391585
1651058060,50,,Aggregated,57.100000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,22364,0,53,64.61319494196017,29.503853999983676,1655.8226479999973,57531.17157038097
1651058061,50,,Aggregated,58.000000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,22416,0,53,64.60563524750171,29.503853999983676,1655.8226479999973,57538.300588865095
1651058062,50,,Aggregated,59.100000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,22475,0,53,64.60657581966625,29.503853999983676,1655.8226479999973,57549.785850945496
1651058063,50,,Aggregated,58.700000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,22527,0,53,64.60850464944286,29.503853999983676,1655.8226479999973,57551.123585031295
1651058064,50,,Aggregated,59.200000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,22577,0,53,64.5988241146742,29.503853999983676,1655.8226479999973,57556.56721442175
1651058065,50,,Aggregated,58.800000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,22642,0,53,64.59165933614517,29.503853999983676,1655.8226479999973,57570.98078791626
1651058066,50,,Aggregated,58.300000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,22686,0,53,64.57981549149252,29.503853999983676,1655.8226479999973,57581.86639337036
1651058067,50,,Aggregated,59.000000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,22742,0,53,64.58651517025764,29.503853999983676,1655.8226479999973,57582.68419664058
1651058068,50,,Aggregated,55.300000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,22802,0,53,64.56920442619065,29.503853999983676,1655.8226479999973,57576.55859135163
1651058069,50,,Aggregated,55.800000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,22858,0,53,64.56782067849328,29.503853999983676,1655.8226479999973,57578.314594452706
1651058070,50,,Aggregated,56.100000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,22923,0,53,64.56187973925748,29.503853999983676,1655.8226479999973,57572.464511625876
1651058071,50,,Aggregated,55.500000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,22976,0,53,64.55349556915908,29.503853999983676,1655.8226479999973,57575.266930710306
1651058072,50,,Aggregated,55.600000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,23040,0,53,64.54031045716138,29.503853999983676,1655.8226479999973,57587.38875868056
1651058073,50,,Aggregated,55.800000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,23094,0,53,64.53415307123053,29.503853999983676,1655.8226479999973,57583.1642417944
1651058074,50,,Aggregated,56.800000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,23144,0,53,64.52203683092803,29.503853999983676,1655.8226479999973,57588.37642585552
1651058075,50,,Aggregated,56.900000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,23213,0,53,64.5071184148968,29.503853999983676,1655.8226479999973,57587.49463662603
1651058076,50,,Aggregated,57.300000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,23259,0,53,64.49714698594089,29.503853999983676,1655.8226479999973,57579.415796035944
1651058077,50,,Aggregated,56.800000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,23314,0,53,64.4782586874839,29.503853999983676,1655.8226479999973,57590.98850476109
1651058078,50,,Aggregated,57.300000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,23364,0,53,64.47030050487928,29.503853999983676,1655.8226479999973,57588.02456771101
1651058079,50,,Aggregated,56.300000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,23442,0,53,64.46675574571277,29.503853999983676,1655.8226479999973,57568.39616926883
1651058080,50,,Aggregated,56.200000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,23487,0,53,64.45381737361085,29.503853999983676,1655.8226479999973,57558.85293992421
1651058081,50,,Aggregated,57.200000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,23544,0,53,64.43242419937137,29.503853999983676,1655.8226479999973,57558.45884301733
1651058082,50,,Aggregated,56.000000,0.000000,53,57,62,67,97,120,140,160,1300,1500,1700,23611,0,53,64.42471598958113,29.503853999983676,1655.8226479999973,57549.13730888145
1651058083,50,,Aggregated,56.000000,0.000000,53,57,62,66,97,120,140,160,1300,1500,1700,23665,0,53,64.40596524158045,29.503853999983676,1655.8226479999973,57546.53530530319
1651058084,50,,Aggregated,55.800000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,23714,0,53,64.39107290832429,29.503853999983676,1655.8226479999973,57552.12874251497
1651058085,50,,Aggregated,56.600000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,23761,0,53,64.38463581886296,29.503853999983676,1655.8226479999973,57560.02356803165
1651058086,50,,Aggregated,55.900000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,23809,0,53,64.37229041320523,29.503853999983676,1655.8226479999973,57562.6441681717
1651058087,50,,Aggregated,55.500000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,23865,0,53,64.3574970436624,29.503853999983676,1655.8226479999973,57568.57179970668
1651058088,50,,Aggregated,56.200000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,23909,0,53,64.34941376519316,29.503853999983676,1655.8226479999973,57579.27240787988
1651058089,50,,Aggregated,55.900000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,23964,0,53,64.3496847490404,29.503853999983676,1655.8226479999973,57585.17092305124
1651058090,50,,Aggregated,54.900000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24021,0,53,64.33603824382853,29.503853999983676,1655.8226479999973,57587.63981516173
1651058091,50,,Aggregated,53.000000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24080,0,53,64.3344548597594,29.503853999983676,1655.8226479999973,57588.145141196015
1651058092,50,,Aggregated,52.600000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24131,0,53,64.32584250205159,29.503853999983676,1655.8226479999973,57598.81529982181
1651058093,50,,Aggregated,51.800000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24182,0,53,64.31102684265181,29.503853999983676,1655.8226479999973,57603.837771896455
1651058094,50,,Aggregated,52.800000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24251,0,53,64.3042122454746,29.503853999983676,1655.8226479999973,57584.70137313925
1651058095,50,,Aggregated,51.100000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24304,0,53,64.29196319334281,29.503853999983676,1655.8226479999973,57584.07813528637
1651058096,50,,Aggregated,53.300000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24360,0,53,64.28885387032034,29.503853999983676,1655.8226479999973,57587.564983579636
1651058097,50,,Aggregated,53.700000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24415,0,53,64.2767214190458,29.503853999983676,1655.8226479999973,57585.93364734794
1651058098,50,,Aggregated,53.400000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24462,0,53,64.28140482483049,29.503853999983676,1655.8226479999973,57581.24846701005
1651058099,50,,Aggregated,53.900000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24516,0,53,64.26254961107045,29.503853999983676,1655.8226479999973,57594.00073421439
1651058100,50,,Aggregated,54.100000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24567,0,53,64.24222800846678,29.503853999983676,1655.8226479999973,57596.96080107461
1651058101,50,,Aggregated,54.600000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24624,0,53,64.23829819773401,29.503853999983676,1655.8226479999973,57585.468851526966
1651058102,50,,Aggregated,55.500000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24688,0,53,64.22843215055912,29.503853999983676,1655.8226479999973,57586.972253726504
1651058103,50,,Aggregated,55.800000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24747,0,53,64.238231573605,29.503853999983676,1655.8226479999973,57576.117266739406
1651058104,50,,Aggregated,55.200000,0.000000,53,57,62,66,97,120,140,150,1300,1500,1700,24801,0,53,64.22264612818044,29.503853999983676,1655.8226479999973,57581.22559574211
