Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1651044681,50,,Aggregated,56.400000,0.000000,65,74,82,89,120,140,180,210,1300,1600,9800,16799,0,65,79.88913108637401,31.26547799996615,9785.845013,57460.81760819096
1651044682,50,,Aggregated,57.500000,0.000000,65,74,82,89,120,140,180,210,1300,1600,9800,16854,0,65,79.85824055233161,31.26547799996615,9785.845013,57445.61842885962
1651044683,50,,Aggregated,57.500000,0.000000,65,74,82,89,120,140,180,210,1300,1600,9800,16910,0,65,79.80741862329967,31.26547799996615,9785.845013,57433.37463039622
1651044684,50,,Aggregated,56.600000,0.000000,65,74,82,89,120,140,180,210,1300,1600,9800,16954,0,65,79.76258956995387,31.26547799996615,9785.845013,57445.955467736225
1651044685,50,,Aggregated,56.600000,0.000000,65,73,82,89,120,140,180,210,1300,1600,9800,17023,0,65,79.69352972584134,31.26547799996615,9785.845013,57459.754508606005
1651044686,50,,Aggregated,55.000000,0.000000,65,73,82,89,120,140,170,210,1300,1600,9800,17075,0,65,79.6433131506879,31.26547799996615,9785.845013,57460.72035139092
1651044687,50,,Aggregated,56.100000,0.000000,65,73,82,89,120,140,170,210,1300,1600,9800,17130,0,65,79.58093267425546,31.26547799996615,9785.845013,57485.998890834795
1651044688,50,,Aggregated,55.600000,0.000000,65,73,82,89,120,140,170,210,1300,1600,9800,17186,0,65,79.55114590928635,31.26547799996615,9785.845013,57486.83562201792
1651044689,50,,Aggregated,54.700000,0.000000,65,73,82,89,120,140,170,210,1300,1600,9800,17243,0,65,79.51951535834809,31.26547799996615,9785.845013,57501.539697268454
1651044690,50,,Aggregated,55.300000,0.000000,65,73,82,88,120,140,170,210,1300,1600,9800,17294,0,65,79.47005782866867,31.26547799996615,9785.845013,57511.66410315716
1651044691,50,,Aggregated,55.600000,0.000000,65,73,82,88,120,140,170,210,1300,1600,9800,17339,0,65,79.42509977997555,31.26547799996615,9785.845013,57538.23202030105
1651044692,50,,Aggregated,54.900000,0.000000,65,73,82,88,120,140,170,210,1300,1600,9800,17391,0,65,79.38585238307152,31.26547799996615,9785.845013,57543.987004772585
1651044693,50,,Aggregated,53.500000,0.000000,65,73,81,88,120,140,170,210,1300,1600,9800,17437,0,65,79.34494976830855,31.26547799996615,9785.845013,57546.56058955096
1651044694,50,,Aggregated,53.400000,0.000000,65,73,81,88,120,140,170,210,1300,1600,9800,17495,0,65,79.30497631951967,30.377948999955606,9785.845013,57549.50854529865
1651044695,50,,Aggregated,52.100000,0.000000,65,73,81,88,120,140,170,210,1300,1600,9800,17545,0,65,79.25532562599017,30.377948999955606,9785.845013,57550.473069250496
1651044696,50,,Aggregated,53.200000,0.000000,65,73,81,88,120,140,170,210,1300,1600,9800,17607,0,65,79.21216424388007,30.377948999955606,9785.845013,57529.1996933038
1651044697,50,,Aggregated,51.800000,0.000000,65,73,81,88,120,140,170,210,1300,1600,9800,17655,0,65,79.1471829430188,30.377948999955606,9785.845013,57537.56516567545
1651044698,50,,Aggregated,51.800000,0.000000,64,73,81,88,120,140,170,210,1300,1600,9800,17717,0,64,79.09412913715626,30.377948999955606,9785.845013,57529.42845854264
1651044699,50,,Aggregated,52.300000,0.000000,64,73,81,88,120,140,170,210,1300,1600,9800,17776,0,64,79.0275226304004,30.377948999955606,9785.845013,57507.63636363636
1651044700,50,,Aggregated,53.300000,0.000000,64,73,81,88,120,140,170,210,1300,1600,9800,17831,0,64,78.97944166765738,30.377948999955606,9785.845013,57499.916886321575
1651044701,50,,Aggregated,52.700000,0.000000,64,73,81,88,120,140,170,210,1300,1600,9800,17895,0,64,78.9143063995529,30.377948999955606,9785.845013,57503.43118189438
1651044702,50,,Aggregated,53.300000,0.000000,64,73,81,88,120,140,170,210,1300,1600,9800,17957,0,64,78.84537302639632,30.377948999955606,9785.845013,57482.92237010637
1651044703,50,,Aggregated,55.300000,0.000000,64,73,81,88,120,140,170,210,1300,1600,9800,18010,0,64,78.79696267795661,30.377948999955606,9785.845013,57471.11082731816
1651044704,50,,Aggregated,56.200000,0.000000,64,73,81,88,120,140,170,210,1300,1600,9800,18068,0,64,78.73594776715734,30.377948999955606,9785.845013,57464.90292229356
1651044705,50,,Aggregated,56.800000,0.000000,64,73,81,88,120,140,170,210,1300,1600,9800,18134,0,64,78.66354752624896,30.377948999955606,9785.845013,57462.0852542186
1651044706,50,,Aggregated,57.600000,0.000000,64,73,81,88,120,140,170,210,1300,1600,9800,18183,0,64,78.62439355837863,30.377948999955606,9785.845013,57462.94797338173
1651044707,50,,Aggregated,58.500000,0.000000,64,73,81,88,120,140,170,210,1300,1600,9800,18246,0,64,78.58581778839186,30.377948999955606,9785.845013,57466.43954839417
1651044708,50,,Aggregated,57.300000,0.000000,64,73,81,88,120,140,170,200,1300,1600,9800,18306,0,64,78.56437180175884,30.377948999955606,9785.845013,57466.241833278706
1651044709,50,,Aggregated,59.000000,0.000000,64,73,81,88,120,140,170,200,1300,1600,9800,18361,0,64,78.54369483154498,30.377948999955606,9785.845013,57476.11513534121
1651044710,50,,Aggregated,58.200000,0.000000,64,73,81,88,120,140,170,200,1300,1600,9800,18413,0,64,78.5160165681311,30.377948999955606,9785.845013,57491.025525443976
1651044711,50,,Aggregated,58.100000,0.000000,64,72,81,88,120,140,170,200,1300,1600,9800,18457,0,64,78.48332192918659,30.377948999955606,9785.845013,57516.97659424609
1651044712,50,,Aggregated,57.500000,0.000000,64,72,81,88,120,140,170,200,1300,1600,9800,18514,0,64,78.44279643529208,30.377948999955606,9785.845013,57526.29691044615
1651044713,50,,Aggregated,56.700000,0.000000,64,72,81,88,120,140,170,200,1300,1600,9800,18567,0,64,78.42053132870133,30.377948999955606,9785.845013,57541.829374697045
1651044714,50,,Aggregated,55.400000,0.000000,64,72,81,88,120,140,170,200,1300,1600,9800,18624,0,64,78.3790703414947,30.377948999955606,9785.845013,57548.190238402065
1651044715,50,,Aggregated,56.100000,0.000000,64,72,81,88,120,140,170,200,1300,1600,9800,18667,0,64,78.34419509315894,30.377948999955606,9785.845013,57554.61831038731
1651044716,50,,Aggregated,55.200000,0.000000,64,72,80,88,120,140,170,200,1300,1600,9800,18722,0,64,78.3140730427838,30.377948999955606,9785.845013,57563.35861553253
1651044717,50,,Aggregated,52.700000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,18781,0,64,78.2585003881582,30.377948999955606,9785.845013,57569.56951174059
1651044718,50,,Aggregated,52.900000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,18841,0,64,78.22156823486009,30.377948999955606,9785.845013,57555.0471312563
1651044719,50,,Aggregated,53.100000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,18907,0,64,78.17385775062138,30.377948999955606,9785.845013,57540.70656370656
1651044720,50,,Aggregated,52.800000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,18956,0,64,78.12100811437006,30.377948999955606,9785.845013,57540.0334986284
1651044721,50,,Aggregated,55.000000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,19028,0,64,78.0739118529535,30.377948999955606,9785.845013,57530.70091444188
1651044722,50,,Aggregated,54.400000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,19087,0,64,78.03546181856758,30.377948999955606,9785.845013,57521.00455807618
1651044723,50,,Aggregated,55.500000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,19136,0,64,77.97902814898615,30.377948999955606,9785.845013,57515.88660117057
1651044724,50,,Aggregated,56.300000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,19196,0,64,77.93845185424043,30.377948999955606,9785.845013,57519.17467180663
1651044725,50,,Aggregated,55.500000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,19257,0,64,77.88995079358156,30.377948999955606,9785.845013,57515.38697616451
1651044726,50,,Aggregated,57.100000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,19327,0,64,77.84187365737051,30.377948999955606,9785.845013,57510.60904434211
1651044727,50,,Aggregated,59.000000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,19380,0,64,77.7917676896285,30.377948999955606,9785.845013,57504.32327141383
1651044728,50,,Aggregated,60.800000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,19445,0,64,77.74685470871695,30.377948999955606,9785.845013,57494.43265620982
1651044729,50,,Aggregated,59.800000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,19500,0,64,77.70483889471802,30.377948999955606,9785.845013,57497.87456410257
1651044730,50,,Aggregated,58.900000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,19555,0,64,77.6853532154948,30.377948999955606,9785.845013,57493.12702633598
1651044731,50,,Aggregated,58.900000,0.000000,64,72,80,87,110,140,170,200,1300,1600,9800,19609,0,64,77.66189028022853,30.377948999955606,9785.845013,57499.73598857667
1651044732,50,,Aggregated,58.800000,0.000000,63,72,80,87,110,140,170,200,1300,1600,9800,19655,0,63,77.62642097456123,30.377948999955606,9785.845013,57513.165097939454
1651044733,50,,Aggregated,58.400000,0.000000,63,72,80,87,110,140,170,200,1300,1600,9800,19719,0,63,77.5867270332675,30.377948999955606,9785.845013,57522.29088696181
1651044734,50,,Aggregated,58.100000,0.000000,63,72,80,87,110,140,170,200,1300,1600,9800,19769,0,63,77.54307245662407,30.377948999955606,9785.845013,57530.29268045931
1651044735,50,,Aggregated,58.300000,0.000000,63,72,80,87,110,140,170,200,1300,1600,9800,19821,0,63,77.51742572846983,30.377948999955606,9785.845013,57541.289743201654
1651044736,50,,Aggregated,57.300000,0.000000,63,72,80,87,110,140,170,200,1300,1600,9800,19880,0,63,77.46630405613683,30.377948999955606,9785.845013,57532.70306841046
1651044737,50,,Aggregated,55.300000,0.000000,63,72,80,87,110,140,170,200,1300,1600,9800,19932,0,63,77.43916584080877,30.377948999955606,9785.845013,57538.52689143086
1651044738,50,,Aggregated,54.500000,0.000000,63,72,80,87,110,140,170,200,1300,1600,9800,19975,0,63,77.40583119324154,30.377948999955606,9785.845013,57555.80831038798
1651044739,50,,Aggregated,54.500000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20034,0,63,77.37682925212137,30.377948999955606,9785.845013,57563.847808725164
1651044740,50,,Aggregated,54.700000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20094,0,63,77.33369217154375,30.377948999955606,9785.845013,57559.93729471484
1651044741,50,,Aggregated,53.400000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20142,0,63,77.31578467778769,30.377948999955606,9785.845013,57551.59150034753
1651044742,50,,Aggregated,54.500000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20200,0,63,77.29532193207923,30.377948999955606,9785.845013,57562.34698019802
1651044743,50,,Aggregated,53.100000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20250,0,63,77.35778349066668,30.377948999955606,9785.845013,57552.28311111111
1651044744,50,,Aggregated,53.200000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20307,0,63,77.37479084872211,30.377948999955606,9785.845013,57549.999901511794
1651044745,50,,Aggregated,52.700000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20360,0,63,77.36262611989194,30.377948999955606,9785.845013,57563.53639489195
1651044746,50,,Aggregated,53.200000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20416,0,63,77.33851087695923,30.377948999955606,9785.845013,57552.37024882445
1651044747,50,,Aggregated,54.200000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20474,0,63,77.3382338740354,30.377948999955606,9785.845013,57542.47010843021
1651044748,50,,Aggregated,53.300000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20531,0,63,77.30986352812819,30.377948999955606,9785.845013,57538.85733768448
1651044749,50,,Aggregated,53.000000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20580,0,63,77.27599790724,30.377948999955606,9785.845013,57548.93464528669
1651044750,50,,Aggregated,55.100000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20655,0,63,77.23780535821832,30.377948999955606,9785.845013,57540.85795206972
1651044751,50,,Aggregated,54.200000,0.000000,63,72,80,87,110,140,170,200,1300,1400,9800,20694,0,63,77.22690658847974,30.377948999955606,9785.845013,57533.34686382526
1651044752,50,,Aggregated,54.200000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,20759,0,63,77.18971274757942,30.377948999955606,9785.845013,57524.12683655282
1651044753,50,,Aggregated,55.900000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,20814,0,63,77.17954916969356,30.377948999955606,9785.845013,57527.41962140867
1651044754,50,,Aggregated,56.100000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,20860,0,63,77.16109490196557,30.377948999955606,9785.845013,57525.3803451582
1651044755,50,,Aggregated,57.400000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,20932,0,63,77.1473059617811,30.377948999955606,9785.845013,57510.14274794573
1651044756,50,,Aggregated,55.300000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,20986,0,63,77.13515141032124,30.377948999955606,9785.845013,57523.509053654816
1651044757,50,,Aggregated,56.700000,0.000000,63,72,79,86,110,140,170,200,1300,1400,9800,21039,0,63,77.10230812781035,30.377948999955606,9785.845013,57527.08940538999
1651044758,50,,Aggregated,56.400000,0.000000,63,72,79,86,110,140,170,200,1300,1400,9800,21095,0,63,77.099794675089,30.377948999955606,9785.845013,57517.19810381607
1651044759,50,,Aggregated,56.300000,0.000000,63,72,79,86,110,140,170,200,1300,1400,9800,21141,0,63,77.07723779163719,30.377948999955606,9785.845013,57545.09630575659
1651044760,50,,Aggregated,55.400000,0.000000,63,72,79,86,110,140,170,200,1300,1400,9800,21193,0,63,77.05670666097305,30.377948999955606,9785.845013,57537.71919973576
1651044761,50,,Aggregated,55.500000,0.000000,63,72,79,86,110,140,170,200,1300,1400,9800,21240,0,63,77.05365993827694,30.377948999955606,9785.845013,57546.72128060264
1651044762,50,,Aggregated,54.700000,0.000000,63,72,79,86,110,140,170,200,1300,1400,9800,21292,0,63,77.03517875652834,30.377948999955606,9785.845013,57557.719894796166
1651044763,50,,Aggregated,54.000000,0.000000,63,72,79,86,110,140,170,200,1300,1400,9800,21339,0,63,77.01567482496841,30.377948999955606,9785.845013,57572.146445475424
1651044764,50,,Aggregated,52.800000,0.000000,63,72,79,86,110,140,170,200,1300,1400,9800,21392,0,63,77.0114823039922,30.377948999955606,9785.845013,57565.13154450262
1651044765,50,,Aggregated,52.400000,0.000000,63,72,79,86,110,140,170,200,1300,1400,9800,21446,0,63,77.02812945099323,30.377948999955606,9785.845013,57551.667024153685
1651044766,50,,Aggregated,52.000000,0.000000,63,72,79,86,110,140,170,200,1300,1400,9800,21498,0,63,77.01779557744915,30.377948999955606,9785.845013,57572.25979160852
1651044767,50,,Aggregated,51.600000,0.000000,63,72,79,86,110,140,170,200,1300,1400,9800,21554,0,63,77.02461021912414,30.377948999955606,9785.845013,57574.796371903125
1651044768,50,,Aggregated,52.300000,0.000000,63,72,79,86,110,140,170,200,1300,1400,9800,21601,0,63,77.01969276931631,30.377948999955606,9785.845013,57578.94065089579
1651044769,50,,Aggregated,52.100000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,21667,0,63,77.03409750426921,30.377948999955606,9785.845013,57572.580421839666
1651044770,50,,Aggregated,49.900000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,21731,0,63,77.05367428388024,30.377948999955606,9785.845013,57560.88445078459
1651044771,50,,Aggregated,51.500000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,21772,0,63,77.05016580447369,30.377948999955606,9785.845013,57557.32688774573
1651044772,50,,Aggregated,52.200000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,21834,0,63,77.05220450480908,30.377948999955606,9785.845013,57564.51804525053
1651044773,50,,Aggregated,52.900000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,21879,0,63,77.03756303770743,30.377948999955606,9785.845013,57565.214635038166
1651044774,50,,Aggregated,53.500000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,21942,0,63,77.0432108290038,30.377948999955606,9785.845013,57560.69109470422
1651044775,50,,Aggregated,53.400000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,22005,0,63,77.04581566103163,30.377948999955606,9785.845013,57551.84262667575
1651044776,50,,Aggregated,55.700000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,22050,0,63,77.02782444503407,30.377948999955606,9785.845013,57556.413106575965
1651044777,50,,Aggregated,54.800000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,22118,0,63,77.04510985957147,30.377948999955606,9785.845013,57558.253051813
1651044778,50,,Aggregated,55.100000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,22178,0,63,77.04193352376241,30.377948999955606,9785.845013,57548.31950581657
1651044779,50,,Aggregated,54.800000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,22237,0,63,77.03595067212319,30.377948999955606,9785.845013,57545.93236497729
1651044780,50,,Aggregated,56.900000,0.000000,63,72,80,86,110,140,170,200,1300,1400,9800,22288,0,63,77.02647622810495,30.377948999955606,9785.845013,57550.01184493898
1651044781,50,,Aggregated,56.100000,0.000000,64,72,80,86,110,140,170,200,1300,1400,9800,22348,0,64,77.01904578772164,30.377948999955606,9785.845013,57536.64820118131
1651044782,50,,Aggregated,57.300000,0.000000,64,72,80,86,110,140,170,200,1300,1400,9800,22398,0,64,77.03722491512647,30.377948999955606,9785.845013,57542.56330922404
1651044783,50,,Aggregated,56.000000,0.000000,64,72,80,86,110,140,170,200,1300,1400,9800,22442,0,64,77.02544064820437,30.377948999955606,9785.845013,57536.88182871402
1651044784,50,,Aggregated,57.600000,0.000000,64,72,80,86,110,140,170,200,1300,1400,9800,22505,0,64,77.03168088327048,30.377948999955606,9785.845013,57555.835503221504
1651044785,50,,Aggregated,56.200000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,22556,0,64,77.03607429335885,30.377948999955606,9785.845013,57560.46236034758
1651044786,50,,Aggregated,56.100000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,22619,0,64,77.03508214761939,30.377948999955606,9785.845013,57566.81776382687
1651044787,50,,Aggregated,55.500000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,22669,0,64,77.03299215373428,30.377948999955606,9785.845013,57566.773567426884
1651044788,50,,Aggregated,56.000000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,22732,0,64,77.03722229751023,30.377948999955606,9785.845013,57573.34655991554
1651044789,50,,Aggregated,55.800000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,22780,0,64,77.03119779464456,30.377948999955606,9785.845013,57584.03871817383
1651044790,50,,Aggregated,55.300000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,22835,0,64,77.05019861221817,30.377948999955606,9785.845013,57585.69918984016
1651044791,50,,Aggregated,55.200000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,22892,0,64,77.03734275502362,30.377948999955606,9785.845013,57591.498864232046
1651044792,50,,Aggregated,52.500000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,22937,0,64,77.02294323416314,30.377948999955606,9785.845013,57600.01220735057
1651044793,50,,Aggregated,54.100000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,23001,0,64,77.01697368375291,30.377948999955606,9785.845013,57592.20807790966
1651044794,50,,Aggregated,52.800000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,23046,0,64,77.00259561694006,30.377948999955606,9785.845013,57587.80074633342
1651044795,50,,Aggregated,55.000000,0.000000,64,72,80,86,110,140,170,200,1300,1400,9800,23105,0,64,76.98608860307294,30.377948999955606,9785.845013,57588.602856524565
1651044796,50,,Aggregated,54.500000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,23170,0,64,76.99006448916703,30.377948999955606,9785.845013,57575.72434182132
1651044797,50,,Aggregated,55.900000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,23226,0,64,76.98217411762681,30.377948999955606,9785.845013,57562.38969258589
1651044798,50,,Aggregated,54.200000,0.000000,64,72,80,87,110,140,170,200,1300,1400,9800,23285,0,64,76.96190025505695,30.377948999955606,9785.845013,57555.58784625295
1651044799,50,,Aggregated,54.600000,0.000000,64,72,80,86,110,140,170,190,1300,1400,9800,23341,0,64,76.95164068227584,30.377948999955606,9785.845013,57551.61912514459
1651044800,50,,Aggregated,55.300000,0.000000,64,72,80,86,110,140,170,190,1300,1400,9800,23401,0,64,76.92716798512882,30.377948999955606,9785.845013,57550.192598606896
1651044801,50,,Aggregated,55.300000,0.000000,64,72,80,86,110,140,170,190,1300,1400,9800,23453,0,64,76.90411795015557,30.377948999955606,9785.845013,57552.03931266789
1651044802,50,,Aggregated,57.200000,0.000000,64,72,80,86,110,140,170,190,1300,1400,9800,23512,0,64,76.8908546669785,30.377948999955606,9785.845013,57553.874276964954
1651044803,50,,Aggregated,56.900000,0.000000,64,72,80,86,110,140,170,190,1300,1400,9800,23562,0,64,76.86070169739405,30.377948999955606,9785.845013,57558.70881079705
1651044804,50,,Aggregated,55.900000,0.000000,64,72,80,86,110,140,170,190,1300,1400,9800,23620,0,64,76.84122467121078,30.377948999955606,9785.845013,57559.209949195596
1651044805,50,,Aggregated,55.800000,0.000000,64,72,80,86,110,140,170,190,1300,1400,9800,23669,0,64,76.82078333309386,30.377948999955606,9785.845013,57559.05538890532
1651044806,50,,Aggregated,55.600000,0.000000,64,72,80,86,110,140,170,190,1300,1400,9800,23727,0,64,76.80793294748592,30.377948999955606,9785.845013,57568.55156572681
1651044807,50,,Aggregated,54.900000,0.000000,64,72,80,86,110,140,170,190,1300,1400,9800,23780,0,64,76.79142065933551,30.377948999955606,9785.845013,57567.09848612279
1651044808,50,,Aggregated,56.200000,0.000000,64,72,80,86,110,140,170,190,1300,1400,9800,23838,0,64,76.79005474502887,30.377948999955606,9785.845013,57567.18302709959
1651044809,50,,Aggregated,57.000000,0.000000,64,72,80,86,110,140,170,190,1300,1400,9800,23899,0,64,76.77457129402899,30.377948999955606,9785.845013,57568.79174860873
1651044810,50,,Aggregated,55.900000,0.000000,64,72,79,86,110,140,170,190,1300,1400,9800,23945,0,64,76.76116319624134,30.377948999955606,9785.845013,57575.63395280852
1651044811,50,,Aggregated,55.800000,0.000000,64,72,79,86,110,140,170,190,1300,1400,9800,23996,0,64,76.74806213739787,30.377948999955606,9785.845013,57588.2364144024
1651044812,50,,Aggregated,54.700000,0.000000,64,72,79,86,110,140,170,190,1200,1400,9800,24046,0,64,76.72853905273224,30.377948999955606,9785.845013,57602.60500706978
1651044813,50,,Aggregated,53.300000,0.000000,64,72,79,86,110,140,170,190,1200,1400,9800,24107,0,64,76.71086602368607,30.377948999955606,9785.845013,57606.93537146887
1651044814,50,,Aggregated,54.000000,0.000000,63,72,79,86,110,140,170,190,1200,1400,9800,24171,0,63,76.6749901494353,30.377948999955606,9785.845013,57609.112903893096
1651044815,50,,Aggregated,53.500000,0.000000,63,72,79,86,110,140,170,190,1200,1400,9800,24233,0,63,76.64768665113682,30.377948999955606,9785.845013,57619.326827054014
1651044816,50,,Aggregated,53.900000,0.000000,63,72,79,86,110,140,170,190,1200,1400,9800,24281,0,63,76.6290575956097,30.377948999955606,9785.845013,57607.240352539025
1651044817,50,,Aggregated,55.300000,0.000000,63,72,79,86,110,140,170,190,1200,1400,9800,24347,0,63,76.62012099745348,30.377948999955606,9785.845013,57590.96775783464
1651044818,50,,Aggregated,55.200000,0.000000,63,72,79,86,110,140,170,190,1200,1400,9800,24394,0,63,76.58382070570632,30.377948999955606,9785.845013,57602.35041403624
1651044819,50,,Aggregated,54.400000,0.000000,63,72,79,86,110,140,170,190,1200,1400,9800,24459,0,63,76.55904857238649,30.377948999955606,9785.845013,57590.33353775706
1651044820,50,,Aggregated,56.100000,0.000000,63,72,79,86,110,140,170,190,1200,1400,9800,24515,0,63,76.5513854432389,30.377948999955606,9785.845013,57577.844177034465
1651044821,50,,Aggregated,55.500000,0.000000,63,72,79,86,110,140,170,190,1200,1400,9800,24590,0,63,76.53735110439209,30.377948999955606,9785.845013,57563.707970719806
1651044822,50,,Aggregated,56.900000,0.000000,63,72,79,86,110,140,170,190,1200,1400,9800,24639,0,63,76.49829184309438,30.377948999955606,9785.845013,57572.48090425748
1651044823,50,,Aggregated,57.400000,0.000000,63,72,79,86,110,140,170,190,1200,1400,9800,24701,0,63,76.47041582029075,30.377948999955606,9785.845013,57566.31561475244
1651044824,50,,Aggregated,59.100000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,24758,0,63,76.44670916766306,30.377948999955606,9785.845013,57573.0312222312
1651044825,50,,Aggregated,58.400000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,24814,0,63,76.43780206645444,30.377948999955606,9785.845013,57564.84121866688
1651044826,50,,Aggregated,58.500000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,24868,0,63,76.4093987425607,30.377948999955606,9785.845013,57572.29797329902
1651044827,50,,Aggregated,58.000000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,24920,0,63,76.3883925666934,30.377948999955606,9785.845013,57578.81902086677
1651044828,50,,Aggregated,58.000000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,24977,0,63,76.36292917500096,30.377948999955606,9785.845013,57573.21876126036
1651044829,50,,Aggregated,58.500000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25032,0,63,76.34444153703258,30.377948999955606,9785.845013,57580.17058165548
1651044830,50,,Aggregated,56.900000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25090,0,63,76.3265175589478,30.377948999955606,9785.845013,57570.54440015943
1651044831,50,,Aggregated,57.300000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25136,0,63,76.3130980096674,30.377948999955606,9785.845013,57581.49228198599
1651044832,50,,Aggregated,56.900000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25200,0,63,76.28699833408733,30.377948999955606,9785.845013,57584.61380952381
1651044833,50,,Aggregated,57.000000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25242,0,63,76.27337761571988,30.377948999955606,9785.845013,57588.0019412091
1651044834,50,,Aggregated,55.100000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25301,0,63,76.28061555760648,30.377948999955606,9785.845013,57606.3812892771
1651044835,50,,Aggregated,55.800000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25350,0,63,76.26743014473385,30.377948999955606,9785.845013,57613.95459566075
1651044836,50,,Aggregated,54.400000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25414,0,63,76.25701811843876,30.377948999955606,9785.845013,57599.473912017
1651044837,50,,Aggregated,54.100000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25462,0,63,76.2374702561858,30.377948999955606,9785.845013,57609.695664126935
1651044838,50,,Aggregated,52.700000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25517,0,63,76.20808252882402,30.377948999955606,9785.845013,57627.079162911
1651044839,50,,Aggregated,53.900000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25571,0,63,76.19382999558101,30.377948999955606,9785.845013,57622.258574166044
1651044840,50,,Aggregated,53.200000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25634,0,63,76.17309571260834,30.377948999955606,9785.845013,57609.93231645471
1651044841,50,,Aggregated,53.800000,0.000000,63,71,79,86,110,140,170,190,1200,1400,9800,25686,0,63,76.15293859495455,30.377948999955606,9785.845013,57606.93175270576
