Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677603039,50,,Aggregated,48.900000,0.000000,68,74,81,91,220,290,1200,1300,4100,6000,6200,14008,0,68,138.3216457551396,36.42371299997649,6220.126419000053,69607.39984294689
1677603040,50,,Aggregated,46.900000,0.000000,68,74,81,91,220,290,1100,1300,4100,6000,6200,14063,0,68,138.17748073910224,36.42371299997649,6220.126419000053,69596.35824504017
1677603041,50,,Aggregated,47.000000,0.000000,68,74,81,91,220,290,1100,1300,4100,6000,6200,14101,0,68,138.02603801900534,36.42371299997649,6220.126419000053,69583.47904403943
1677603042,50,,Aggregated,47.000000,0.000000,68,74,81,91,220,290,1100,1300,4100,6000,6200,14152,0,68,137.9091407522608,36.42371299997649,6220.126419000053,69568.45972300736
1677603043,50,,Aggregated,46.700000,0.000000,68,74,81,91,220,280,1100,1300,4100,6000,6200,14212,0,68,137.82865786919476,36.42371299997649,6220.126419000053,69546.30220940051
1677603044,50,,Aggregated,46.100000,0.000000,68,74,81,91,220,280,1100,1300,4100,6000,6200,14263,0,68,137.71520220535615,36.42371299997649,6220.126419000053,69538.02517002034
1677603045,50,,Aggregated,48.100000,0.000000,68,74,81,91,220,280,1100,1300,4100,6000,6200,14321,0,68,137.66360703288845,36.42371299997649,6220.126419000053,69512.81781998464
1677603046,50,,Aggregated,47.900000,0.000000,68,74,81,91,220,280,1100,1300,4100,6000,6200,14367,0,68,137.46598643001303,36.42371299997649,6220.126419000053,69461.48799331802
1677603047,50,,Aggregated,48.800000,0.000000,68,74,81,90,220,280,1100,1300,4100,6000,6200,14436,0,68,137.25634276911867,36.42371299997649,6220.126419000053,69405.26205320033
1677603048,50,,Aggregated,49.800000,0.000000,68,74,81,90,220,280,1100,1200,4100,6000,6200,14501,0,68,137.1518777664987,36.42371299997649,6220.126419000053,69387.24708640784
1677603049,50,,Aggregated,51.000000,0.000000,68,74,81,90,220,280,1100,1200,4100,6000,6200,14559,0,68,136.91608985177533,36.42371299997649,6220.126419000053,69325.06298509514
1677603050,50,,Aggregated,54.600000,0.000000,68,74,81,90,220,280,1100,1200,4100,6000,6200,14622,0,68,136.66704879927497,36.42371299997649,6220.126419000053,69292.51826015594
1677603051,50,,Aggregated,54.600000,0.000000,68,74,81,90,220,280,1100,1200,4100,6000,6200,14678,0,68,136.53804081543785,36.42371299997649,6220.126419000053,69241.52704728165
1677603052,50,,Aggregated,55.500000,0.000000,68,74,80,90,220,280,1100,1200,4100,6000,6200,14734,0,68,136.51463396905095,36.42371299997649,6220.126419000053,69276.26856250849
1677603053,50,,Aggregated,57.400000,0.000000,68,74,80,90,220,280,1100,1200,4100,6000,6200,14787,0,68,136.35149384641898,36.42371299997649,6220.126419000053,69254.77155609657
1677603054,50,,Aggregated,58.100000,0.000000,68,74,80,90,220,280,1100,1200,4100,6000,6200,14843,0,68,136.25475073698018,36.42371299997649,6220.126419000053,69229.62130297109
1677603055,50,,Aggregated,57.300000,0.000000,68,74,80,90,220,280,1100,1200,4100,6000,6200,14889,0,68,136.33205836664632,36.42371299997649,6220.126419000053,69278.8909933508
1677603056,50,,Aggregated,57.800000,0.000000,68,74,80,90,220,280,1100,1200,4100,6000,6200,14940,0,68,136.38565525522063,36.42371299997649,6220.126419000053,69314.43821954484
1677603057,50,,Aggregated,56.500000,0.000000,68,74,80,90,220,280,1100,1200,4100,6000,6200,14985,0,68,136.28569598405042,36.42371299997649,6220.126419000053,69316.16142809475
1677603058,50,,Aggregated,56.700000,0.000000,68,74,80,90,220,280,1100,1200,4000,6000,6200,15036,0,68,136.22178501389956,36.42371299997649,6220.126419000053,69321.31557595106
1677603059,50,,Aggregated,54.500000,0.000000,68,74,80,90,220,280,1100,1200,4000,6000,6200,15067,0,68,136.2348121745532,36.42371299997649,6220.126419000053,69346.28353355014
1677603060,50,,Aggregated,53.300000,0.000000,68,74,80,90,220,280,1100,1200,4000,6000,6200,15123,0,68,136.35942711036122,36.42371299997649,6220.126419000053,69404.20048932091
1677603061,50,,Aggregated,51.100000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15168,0,68,136.53289966699592,36.42371299997649,6220.126419000053,69463.62948312236
1677603062,50,,Aggregated,50.400000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15225,0,68,136.43523095362846,36.42371299997649,6220.126419000053,69456.60229885057
1677603063,50,,Aggregated,49.100000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15265,0,68,136.43569762292776,36.42371299997649,6220.126419000053,69490.48660334098
1677603064,50,,Aggregated,48.600000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15320,0,68,136.56213107036498,36.42371299997649,6220.126419000053,69515.2703002611
1677603065,50,,Aggregated,48.100000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15358,0,68,136.51646461225363,36.42371299997649,6220.126419000053,69532.28916525589
1677603066,50,,Aggregated,46.600000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15405,0,68,136.77486915540356,36.42371299997649,6220.126419000053,69623.57552742616
1677603067,50,,Aggregated,46.500000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15443,0,68,136.78916268866098,36.42371299997649,6220.126419000053,69657.6767467461
1677603068,50,,Aggregated,46.000000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15494,0,68,136.75905531166848,36.42371299997649,6220.126419000053,69660.63063121209
1677603069,50,,Aggregated,45.600000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15550,0,68,136.58796971491915,36.42371299997649,6220.126419000053,69608.2224437299
1677603070,50,,Aggregated,45.700000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15612,0,68,136.42721325384275,36.42371299997649,6220.126419000053,69562.62528823981
1677603071,50,,Aggregated,47.900000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15662,0,68,136.26934529172468,36.42371299997649,6220.126419000053,69510.28872430086
1677603072,50,,Aggregated,48.000000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15719,0,68,136.14072800763364,36.42371299997649,6220.126419000053,69491.54061963229
1677603073,50,,Aggregated,49.000000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15772,0,68,136.0733519147853,36.42371299997649,6220.126419000053,69486.17131625666
1677603074,50,,Aggregated,49.000000,0.000000,68,74,81,90,220,280,1100,1200,4000,6000,6200,15841,0,68,135.89237804778693,36.42371299997649,6220.126419000053,69434.19689413547
1677603075,50,,Aggregated,50.200000,0.000000,68,74,80,90,220,280,1100,1200,4000,6000,6200,15901,0,68,135.7209161512479,36.42371299997649,6220.126419000053,69399.4264511666
1677603076,50,,Aggregated,52.000000,0.000000,68,74,80,90,220,280,1100,1200,4000,6000,6200,15950,0,68,135.63231743780509,36.42371299997649,6220.126419000053,69376.48746081504
1677603077,50,,Aggregated,53.200000,0.000000,68,74,80,90,220,280,1100,1200,4000,6000,6200,15998,0,68,135.4380096955238,36.42371299997649,6220.126419000053,69343.95868233529
1677603078,50,,Aggregated,54.500000,0.000000,68,74,80,90,220,280,1100,1200,3900,6000,6200,16059,0,68,135.2687968364151,36.42371299997649,6220.126419000053,69286.13786661685
1677603079,50,,Aggregated,55.300000,0.000000,68,74,80,90,220,280,1100,1200,3900,6000,6200,16106,0,68,135.30000341183342,36.42371299997649,6220.126419000053,69315.66496957655
1677603080,50,,Aggregated,55.400000,0.000000,68,74,80,90,220,270,1100,1200,3900,6000,6200,16163,0,68,135.15119017082162,36.42371299997649,6220.126419000053,69307.59246427024
1677603081,50,,Aggregated,55.800000,0.000000,68,74,80,90,220,270,1100,1200,3900,6000,6200,16208,0,68,135.11585728529067,36.42371299997649,6220.126419000053,69311.72673988155
1677603082,50,,Aggregated,54.400000,0.000000,68,74,80,90,220,280,1100,1200,3900,6000,6200,16258,0,68,135.12918884542944,36.42371299997649,6220.126419000053,69320.28490589248
1677603083,50,,Aggregated,54.400000,0.000000,68,74,80,90,220,280,1100,1200,3900,6000,6200,16306,0,68,135.42120920924768,36.42371299997649,6220.126419000053,69394.10327486815
1677603084,50,,Aggregated,53.900000,0.000000,68,74,80,90,220,280,1100,1200,3900,6000,6200,16364,0,68,135.252197844964,36.42371299997649,6220.126419000053,69365.12362503055
1677603085,50,,Aggregated,53.500000,0.000000,68,74,80,90,220,280,1100,1200,3900,6000,6200,16408,0,68,135.19422945276636,36.42371299997649,6220.126419000053,69378.39310092638
1677603086,50,,Aggregated,52.800000,0.000000,68,74,80,90,220,280,1100,1200,3900,6000,6200,16448,0,68,135.28226006973432,36.42371299997649,6220.126419000053,69424.93062986381
1677603087,50,,Aggregated,52.100000,0.000000,68,74,80,90,220,280,1100,1200,3900,6000,6200,16499,0,68,135.23367813958367,36.42371299997649,6220.126419000053,69426.40650948543
1677603088,50,,Aggregated,49.500000,0.000000,68,74,81,90,220,280,1100,1200,3900,6000,6200,16535,0,68,135.38655073305054,36.42371299997649,6220.126419000053,69491.90885999396
1677603089,50,,Aggregated,49.000000,0.000000,68,74,81,90,220,280,1100,1200,3900,6000,6200,16576,0,68,135.5892291064184,36.42371299997649,6220.126419000053,69568.33620897683
1677603090,50,,Aggregated,48.200000,0.000000,68,74,81,90,220,280,1100,1200,3900,6000,6200,16626,0,68,135.74515994851387,36.42371299997649,6220.126419000053,69598.42168892096
1677603091,50,,Aggregated,45.800000,0.000000,68,74,81,90,220,280,1100,1200,3900,6000,6200,16675,0,68,135.75967507412236,36.42371299997649,6220.126419000053,69621.76929535232
1677603092,50,,Aggregated,46.100000,0.000000,68,74,81,90,220,280,1100,1200,3900,6000,6200,16717,0,68,135.68931250595145,36.42371299997649,6220.126419000053,69627.62158281989
1677603093,50,,Aggregated,46.500000,0.000000,68,74,81,90,220,280,1100,1200,3900,6000,6200,16761,0,68,135.73855132945476,36.42371299997649,6220.126419000053,69660.10578127796
1677603094,50,,Aggregated,45.900000,0.000000,68,74,81,90,220,280,1100,1200,3900,6000,6200,16827,0,68,135.68616678332404,36.42371299997649,6220.126419000053,69651.08860759494
1677603095,50,,Aggregated,44.800000,0.000000,68,74,81,90,220,280,1100,1200,3900,6000,6200,16874,0,68,135.67263621755316,36.42371299997649,6220.126419000053,69662.14252696456
1677603096,50,,Aggregated,46.400000,0.000000,68,74,81,90,220,280,1100,1200,3900,6000,6200,16928,0,68,135.48349433217103,36.42371299997649,6220.126419000053,69634.27906427221
1677603097,50,,Aggregated,45.400000,0.000000,68,74,81,90,220,280,1100,1200,3900,6000,6200,16985,0,68,135.4430859889308,36.42371299997649,6220.126419000053,69611.55637327053
1677603098,50,,Aggregated,47.900000,0.000000,68,74,80,90,220,280,1100,1200,3800,6000,6200,17041,0,68,135.25443504682767,36.42371299997649,6220.126419000053,69565.22974003873
1677603099,50,,Aggregated,48.100000,0.000000,68,74,80,90,220,280,1100,1200,3800,6000,6200,17102,0,68,135.07426653946857,36.42371299997649,6220.126419000053,69511.02181031459
1677603100,50,,Aggregated,50.100000,0.000000,68,74,80,90,220,280,1100,1200,3800,6000,6200,17154,0,68,134.9239241509847,36.42371299997649,6220.126419000053,69478.8726827562
1677603101,50,,Aggregated,50.700000,0.000000,68,74,80,90,220,280,1100,1200,3800,6000,6200,17206,0,68,134.92369711548238,36.42371299997649,6220.126419000053,69474.44978495874
1677603102,50,,Aggregated,51.900000,0.000000,68,74,80,90,220,280,1100,1200,3800,6000,6200,17260,0,68,134.8188003973923,36.42371299997649,6220.126419000053,69459.4285631518
1677603103,50,,Aggregated,52.000000,0.000000,68,74,80,90,220,280,1100,1200,3800,6000,6200,17316,0,68,134.64910425664078,36.42371299997649,6220.126419000053,69409.15783090783
1677603104,50,,Aggregated,53.700000,0.000000,68,74,80,90,220,270,1100,1200,3800,6000,6200,17360,0,68,134.57143204896252,36.42371299997649,6220.126419000053,69406.98957373272
1677603105,50,,Aggregated,55.800000,0.000000,68,74,80,90,220,270,1100,1200,3800,6000,6200,17430,0,68,134.45569936356816,36.42371299997649,6220.126419000053,69396.1538726334
1677603106,50,,Aggregated,53.900000,0.000000,68,74,80,90,220,270,1100,1200,3800,6000,6200,17486,0,68,134.3660150374581,36.42371299997649,6220.126419000053,69366.92851423996
1677603107,50,,Aggregated,55.500000,0.000000,67,74,80,90,220,270,1100,1200,3800,6000,6200,17540,0,67,134.23213276066096,36.42371299997649,6220.126419000053,69358.88939566705
1677603108,50,,Aggregated,55.700000,0.000000,67,74,80,90,220,270,1100,1200,3800,6000,6200,17591,0,67,134.25860045619865,36.42371299997649,6220.126419000053,69370.33119208686
1677603109,50,,Aggregated,55.300000,0.000000,67,74,80,90,220,270,1100,1200,3800,6000,6200,17636,0,67,134.2760244393848,36.42371299997649,6220.126419000053,69412.66868904514
1677603110,50,,Aggregated,53.700000,0.000000,67,74,80,90,220,270,1100,1200,3800,6000,6200,17686,0,67,134.1694300773487,36.42371299997649,6220.126419000053,69388.71090127785
1677603111,50,,Aggregated,54.100000,0.000000,67,74,80,90,220,270,1100,1200,3800,6000,6200,17733,0,67,134.11065584948898,36.42371299997649,6220.126419000053,69384.70298313878
1677603112,50,,Aggregated,53.200000,0.000000,67,74,80,90,220,270,1100,1200,3800,6000,6200,17773,0,67,134.24412244314334,36.42371299997649,6220.126419000053,69443.45147133293
1677603113,50,,Aggregated,52.000000,0.000000,67,74,80,90,220,270,1100,1200,3800,6000,6200,17816,0,67,134.2569614872018,36.42371299997649,6220.126419000053,69471.78261113606
1677603114,50,,Aggregated,51.300000,0.000000,67,74,80,90,220,270,1100,1200,3800,6000,6200,17859,0,67,134.33462929380073,36.42371299997649,6220.126419000053,69508.74405061874
1677603115,50,,Aggregated,48.900000,0.000000,67,74,80,90,220,270,1100,1200,3800,6000,6200,17902,0,67,134.3466608051049,36.42371299997649,6220.126419000053,69542.76030611104
1677603116,50,,Aggregated,49.700000,0.000000,67,74,80,90,220,280,1100,1200,3800,6000,6200,17940,0,67,134.43292215718986,36.42371299997649,6220.126419000053,69573.27552954292
1677603117,50,,Aggregated,48.000000,0.000000,67,74,80,90,220,280,1100,1200,3800,6000,6200,17994,0,67,134.74089519673151,36.42371299997649,6220.126419000053,69668.27553628988
1677603118,50,,Aggregated,46.200000,0.000000,67,74,80,90,220,280,1100,1200,3600,6000,6200,18049,0,67,134.7231316812558,36.42371299997649,6220.126419000053,69671.51986259627
1677603119,50,,Aggregated,46.300000,0.000000,67,74,80,90,220,280,1100,1200,3600,6000,6200,18101,0,67,134.61851767609446,36.42371299997649,6220.126419000053,69667.97149328767
1677603120,50,,Aggregated,45.600000,0.000000,67,74,80,90,220,280,1100,1200,3600,6000,6200,18156,0,67,134.65756792024592,36.42371299997649,6220.126419000053,69692.21766909011
1677603121,50,,Aggregated,46.100000,0.000000,67,74,81,90,220,280,1100,1200,3600,6000,6200,18207,0,67,134.59762861838774,36.42371299997649,6220.126419000053,69668.72192014061
1677603122,50,,Aggregated,46.300000,0.000000,67,74,81,90,220,280,1100,1200,3600,6000,6200,18261,0,67,134.50033908860325,36.42371299997649,6220.126419000053,69632.16450358689
1677603123,50,,Aggregated,47.400000,0.000000,67,74,81,90,220,280,1100,1200,3600,6000,6200,18300,0,67,134.462418515409,36.42371299997649,6220.126419000053,69636.3381967213
1677603124,50,,Aggregated,47.300000,0.000000,67,74,81,90,220,280,1100,1200,3600,6000,6200,18353,0,67,134.46973779169525,36.42371299997649,6220.126419000053,69660.85359341797
1677603125,50,,Aggregated,48.400000,0.000000,67,74,81,90,220,270,1100,1200,3600,6000,6200,18406,0,67,134.31992054286553,36.42371299997649,6220.126419000053,69622.99016625014
1677603126,50,,Aggregated,48.000000,0.000000,67,74,81,90,220,270,1100,1200,3600,6000,6200,18466,0,67,134.19024331885527,36.42371299997649,6220.126419000053,69569.07976822268
1677603127,50,,Aggregated,49.700000,0.000000,67,74,81,90,220,270,1100,1200,3600,6000,6200,18518,0,67,134.1314539482655,36.42371299997649,6220.126419000053,69561.76962954963
1677603128,50,,Aggregated,50.300000,0.000000,67,74,81,90,220,270,1100,1200,3600,6000,6200,18583,0,67,134.0226756954195,36.42371299997649,6220.126419000053,69523.63402034117
1677603129,50,,Aggregated,52.000000,0.000000,67,74,81,90,220,270,1100,1200,3600,6000,6200,18628,0,67,133.8762689913024,36.42371299997649,6220.126419000053,69500.05013957483
1677603130,50,,Aggregated,52.700000,0.000000,67,74,81,90,220,270,1100,1200,3600,6000,6200,18692,0,67,133.78795506184358,36.42371299997649,6220.126419000053,69463.2162957415
1677603131,50,,Aggregated,52.900000,0.000000,67,74,81,90,220,270,1100,1200,3600,6000,6200,18745,0,67,133.63373786097517,36.42371299997649,6220.126419000053,69421.54110429448
1677603132,50,,Aggregated,53.700000,0.000000,67,74,81,90,220,270,1100,1200,3600,6000,6200,18804,0,67,133.52290095538063,36.42371299997649,6220.126419000053,69412.4872899383
1677603133,50,,Aggregated,53.100000,0.000000,67,74,81,90,220,270,1100,1200,3600,6000,6200,18850,0,67,133.5436594720943,36.42371299997649,6220.126419000053,69425.99575596816
1677603134,50,,Aggregated,53.600000,0.000000,67,74,81,90,220,270,1100,1200,3600,6000,6200,18903,0,67,133.7082353650203,36.42371299997649,6220.126419000053,69472.57313653917
1677603135,50,,Aggregated,54.000000,0.000000,67,74,81,90,220,270,1100,1200,3600,6000,6200,18953,0,67,133.6119519517744,36.42371299997649,6220.126419000053,69455.86508732128
1677603136,50,,Aggregated,53.500000,0.000000,67,74,80,90,220,270,1100,1200,3400,6000,6200,19003,0,67,133.56101461790132,36.42371299997649,6220.126419000053,69474.28232384361
1677603137,50,,Aggregated,53.100000,0.000000,67,74,80,90,220,270,1100,1200,3400,6000,6200,19045,0,67,133.50307054880437,36.42371299997649,6220.126419000053,69479.63439222894
1677603138,50,,Aggregated,54.200000,0.000000,67,74,80,90,220,270,1100,1200,3400,6000,6200,19101,0,67,133.39498108208883,36.42371299997649,6220.126419000053,69469.17465054186
1677603139,50,,Aggregated,52.600000,0.000000,67,74,80,90,220,270,1100,1200,3400,6000,6200,19134,0,67,133.4241881404818,36.42371299997649,6220.126419000053,69484.49127208111
1677603140,50,,Aggregated,52.200000,0.000000,67,74,80,90,220,270,1100,1200,3400,6000,6200,19194,0,67,133.46963228482758,36.42371299997649,6220.126419000053,69501.80379285193
1677603141,50,,Aggregated,51.300000,0.000000,67,74,80,90,220,270,1100,1200,3400,6000,6200,19233,0,67,133.5008022873697,36.42371299997649,6220.126419000053,69520.14433525711
1677603142,50,,Aggregated,49.900000,0.000000,67,74,80,90,220,270,1100,1200,3400,6000,6200,19280,0,67,133.50127970056957,36.42371299997649,6220.126419000053,69548.84273858921
1677603143,50,,Aggregated,49.500000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19333,0,67,133.54882903558587,36.42371299997649,6220.126419000053,69563.79909998448
1677603144,50,,Aggregated,48.300000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19375,0,67,133.65875368123776,36.42371299997649,6220.126419000053,69590.52201290322
1677603145,50,,Aggregated,47.200000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19418,0,67,133.82755539689867,36.42371299997649,6220.126419000053,69629.640333711
1677603146,50,,Aggregated,47.900000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19471,0,67,133.82779666000604,36.42371299997649,6220.126419000053,69681.0936777772
1677603147,50,,Aggregated,46.500000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19515,0,67,133.77995852636317,36.42371299997649,6220.126419000053,69684.42249551626
1677603148,50,,Aggregated,45.800000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19562,0,67,133.82543308582854,36.42371299997649,6220.126419000053,69690.92439423372
1677603149,50,,Aggregated,45.700000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19625,0,67,133.84359707103079,36.42371299997649,6220.126419000053,69688.52484076434
1677603150,50,,Aggregated,46.200000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19675,0,67,133.77299743852498,36.42371299997649,6220.126419000053,69679.70470139771
1677603151,50,,Aggregated,47.700000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19722,0,67,133.74860649954277,36.42371299997649,6220.126419000053,69705.58741506947
1677603152,50,,Aggregated,48.600000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19778,0,67,133.66400200358893,36.42371299997649,6220.126419000053,69667.07073516028
1677603153,50,,Aggregated,48.100000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19837,0,67,133.50257005666083,36.42371299997649,6220.126419000053,69621.233452639
1677603154,50,,Aggregated,48.700000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19897,0,67,133.408960077096,36.42371299997649,6220.126419000053,69589.39211941499
1677603155,50,,Aggregated,49.600000,0.000000,67,74,81,90,220,270,1100,1200,3400,6000,6200,19945,0,67,133.30511238034487,36.42371299997649,6220.126419000053,69563.89245424919
1677603156,50,,Aggregated,51.200000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20002,0,67,133.18773117303164,36.42371299997649,6220.126419000053,69556.33316668333
1677603157,50,,Aggregated,51.900000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20059,0,67,133.0475100105179,36.42371299997649,6220.126419000053,69507.28775113415
1677603158,50,,Aggregated,53.000000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20108,0,67,132.92056120628507,36.42371299997649,6220.126419000053,69486.8981997215
1677603159,50,,Aggregated,54.000000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20174,0,67,132.84281216823535,36.42371299997649,6220.126419000053,69463.50708833152
1677603160,50,,Aggregated,54.200000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20217,0,67,132.81921423381203,36.42371299997649,6220.126419000053,69480.56818519068
1677603161,50,,Aggregated,53.900000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20276,0,67,132.80313335174478,36.42371299997649,6220.126419000053,69484.84365752614
1677603162,50,,Aggregated,53.700000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20321,0,67,132.75498192613435,36.42371299997649,6220.126419000053,69480.223118941
1677603163,50,,Aggregated,54.300000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20374,0,67,132.76992669583652,36.42371299997649,6220.126419000053,69500.47560616472
1677603164,50,,Aggregated,55.100000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,20423,0,67,132.67859006144906,36.42371299997649,6220.126419000053,69488.05704352935
1677603165,50,,Aggregated,54.800000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,20464,0,67,132.63983288056946,36.42371299997649,6220.126419000053,69502.93593627834
1677603166,50,,Aggregated,52.900000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,20523,0,67,132.6961612292537,36.42371299997649,6220.126419000053,69525.55795936266
1677603167,50,,Aggregated,52.700000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,20567,0,67,132.65634134438528,36.42371299997649,6220.126419000053,69534.82073224097
1677603168,50,,Aggregated,51.100000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,20615,0,67,132.7616648675708,36.42371299997649,6220.126419000053,69571.52185301964
1677603169,50,,Aggregated,51.200000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,20659,0,67,132.85345234953164,36.42371299997649,6220.126419000053,69611.14657050197
1677603170,50,,Aggregated,50.700000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,20708,0,67,132.89682633624557,36.42371299997649,6220.126419000053,69642.31089434035
1677603171,50,,Aggregated,50.000000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20756,0,67,132.9641154640091,36.42371299997649,6220.126419000053,69667.81243977645
1677603172,50,,Aggregated,49.000000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20812,0,67,133.00084618162467,36.42371299997649,6220.126419000053,69685.98962137228
1677603173,50,,Aggregated,48.700000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20850,0,67,132.91925650263659,36.42371299997649,6220.126419000053,69686.42426858513
1677603174,50,,Aggregated,47.500000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20909,0,67,132.85419443904416,36.42371299997649,6220.126419000053,69665.19766607681
1677603175,50,,Aggregated,48.400000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20942,0,67,132.9697292309222,36.42371299997649,6220.126419000053,69720.24305223952
1677603176,50,,Aggregated,47.600000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,20996,0,67,132.91523445656176,36.42371299997649,6220.126419000053,69704.29748523528
1677603177,50,,Aggregated,48.700000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,21046,0,67,132.90863827577556,36.42371299997649,6220.126419000053,69709.6560866673
1677603178,50,,Aggregated,47.400000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,21090,0,67,132.9024415207195,36.42371299997649,6220.126419000053,69713.84153627312
1677603179,50,,Aggregated,47.300000,0.000000,67,74,80,90,220,270,1100,1200,3300,5900,6200,21151,0,67,132.85698263803,36.42371299997649,6220.126419000053,69691.81291664697
1677603180,50,,Aggregated,47.400000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,21216,0,67,132.7083234240655,36.42371299997649,6220.126419000053,69658.93061840121
1677603181,50,,Aggregated,47.100000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,21275,0,67,132.58118532700226,36.42371299997649,6220.126419000053,69635.02021151586
1677603182,50,,Aggregated,49.500000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,21320,0,67,132.5368442308149,36.42371299997649,6220.126419000053,69629.11660412759
1677603183,50,,Aggregated,50.500000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,21378,0,67,132.48501731073878,36.42371299997649,6220.126419000053,69612.87431003836
1677603184,50,,Aggregated,51.600000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,21433,0,67,132.3486885788258,36.42371299997649,6220.126419000053,69584.64232725237
1677603185,50,,Aggregated,50.200000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,21494,0,67,132.18029959439716,36.42371299997649,6220.126419000053,69546.68386526473
1677603186,50,,Aggregated,52.500000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,21541,0,67,132.08279128369028,36.42371299997649,6220.126419000053,69524.20119771599
1677603187,50,,Aggregated,52.100000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,21599,0,67,132.0962422003321,36.42371299997649,6220.126419000053,69520.94601601925
1677603188,50,,Aggregated,55.000000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,21654,0,67,132.02513333444045,36.42371299997649,6220.126419000053,69500.01265355131
1677603189,50,,Aggregated,54.000000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,21708,0,67,131.9549698438812,36.42371299997649,6220.126419000053,69483.23788465082
1677603190,50,,Aggregated,55.200000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,21756,0,67,131.93400798432486,36.42371299997649,6220.126419000053,69507.03925353926
1677603191,50,,Aggregated,56.000000,0.000000,67,73,80,89,220,270,1100,1200,3300,5900,6200,21802,0,67,131.87899944266445,36.42371299997649,6220.126419000053,69500.72479589029
1677603192,50,,Aggregated,54.900000,0.000000,67,74,80,89,220,270,1100,1200,3300,5900,6200,21848,0,67,131.89278620024575,36.42371299997649,6220.126419000053,69504.85101611131
