Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645112009,50,,Aggregated,61.500000,0.000000,56,60,66,75,120,150,1300,2000,4500,7100,7100,7866,0,56,133.66329622768748,32.40779899988411,7053.159541000241,54737.741673023134
1645112010,50,,Aggregated,60.600000,0.000000,56,60,66,75,120,150,1300,2000,4500,7100,7100,7910,0,56,133.40686064121286,32.40779899988411,7053.159541000241,54737.91289506953
1645112011,50,,Aggregated,60.200000,0.000000,56,60,66,75,120,150,1300,2000,4500,7100,7100,7963,0,56,133.37306631169025,32.40779899988411,7053.159541000241,54800.12244129097
1645112012,50,,Aggregated,58.600000,0.000000,56,60,66,75,120,150,1300,2000,4500,7100,7100,7997,0,56,133.08373175990883,32.40779899988411,7053.159541000241,54809.74903088658
1645112013,50,,Aggregated,57.700000,0.000000,56,60,66,75,120,150,1300,2000,4400,7100,7100,8043,0,56,133.02781363272254,32.40779899988411,7053.159541000241,54876.29914211115
1645112014,50,,Aggregated,56.300000,0.000000,56,60,66,75,120,150,1300,2000,4400,7100,7100,8080,0,56,133.19093672784442,32.40779899988411,7053.159541000241,54878.47066831683
1645112015,50,,Aggregated,53.200000,0.000000,56,60,66,75,120,150,1300,2000,4400,7100,7100,8128,0,56,133.45618676599156,32.40779899988411,7053.159541000241,54906.33895177166
1645112016,50,,Aggregated,51.100000,0.000000,56,60,66,76,120,160,1300,2000,4400,7100,7100,8150,0,56,133.7394024017149,32.40779899988411,7053.159541000241,54951.53325153374
1645112017,50,,Aggregated,49.600000,0.000000,56,61,66,76,120,160,1400,2000,4400,7100,7100,8200,0,56,135.0386479969487,32.40779899988411,7053.159541000241,54938.5137804878
1645112018,50,,Aggregated,46.200000,0.000000,56,61,67,76,120,160,1400,2100,4400,7100,7100,8241,0,56,135.79181240698676,32.40779899988411,7053.159541000241,54979.281397888604
1645112019,50,,Aggregated,44.300000,0.000000,56,61,67,76,120,160,1400,2100,4400,7100,7100,8284,0,56,136.46801303862594,32.40779899988411,7053.159541000241,55016.63423466924
1645112020,50,,Aggregated,43.700000,0.000000,56,60,67,76,120,160,1400,2100,4400,7100,7100,8320,0,56,136.43195964939628,32.40779899988411,7053.159541000241,55063.55757211539
1645112021,50,,Aggregated,43.300000,0.000000,56,60,67,76,120,160,1400,2100,4400,7100,7100,8372,0,56,136.34092651803357,32.40779899988411,7053.159541000241,55090.228141423795
1645112022,50,,Aggregated,40.700000,0.000000,56,60,67,76,120,160,1400,2100,4400,7100,7100,8417,0,56,136.64259355423238,32.40779899988411,7053.159541000241,55109.25294047761
1645112023,50,,Aggregated,40.600000,0.000000,56,60,67,76,120,160,1400,2100,4400,7100,7100,8478,0,56,136.25568488110113,32.40779899988411,7053.159541000241,55104.98018400566
1645112024,50,,Aggregated,40.900000,0.000000,56,60,66,76,120,160,1400,2000,4400,7100,7100,8531,0,56,135.92675578888503,32.40779899988411,7053.159541000241,55104.88172547181
1645112025,50,,Aggregated,41.700000,0.000000,56,60,66,76,120,160,1400,2000,4400,7100,7100,8591,0,56,135.5163910761235,31.810161999601405,7053.159541000241,55072.88033989058
1645112026,50,,Aggregated,44.400000,0.000000,56,60,66,76,120,160,1400,2000,4400,7100,7100,8636,0,56,135.12743856970548,31.810161999601405,7053.159541000241,55088.3784159333
1645112027,50,,Aggregated,45.000000,0.000000,56,60,66,76,120,160,1400,2000,4400,7100,7100,8695,0,56,134.61422471029064,31.810161999601405,7053.159541000241,55038.49982748706
1645112028,50,,Aggregated,47.100000,0.000000,56,60,66,76,120,160,1300,2000,4400,7100,7100,8761,0,56,134.21016302773413,31.810161999601405,7053.159541000241,54997.4101130008
1645112029,50,,Aggregated,48.500000,0.000000,56,60,66,75,120,150,1300,2000,4400,7100,7100,8819,0,56,133.72369680451106,31.810161999601405,7053.159541000241,54990.589749404695
1645112030,50,,Aggregated,50.000000,0.000000,56,60,66,75,120,150,1300,2000,4400,7100,7100,8886,0,56,133.1663240120396,31.810161999601405,7053.159541000241,54949.956448345714
1645112031,50,,Aggregated,51.000000,0.000000,56,60,66,75,120,150,1300,2000,4400,7100,7100,8941,0,56,132.84701952208783,31.810161999601405,7053.159541000241,54913.91757074153
1645112032,50,,Aggregated,54.400000,0.000000,56,60,66,75,120,150,1300,2000,4400,7100,7100,9002,0,56,132.6397776685161,31.810161999601405,7053.159541000241,54899.22883803599
1645112033,50,,Aggregated,56.000000,0.000000,56,60,66,75,120,150,1300,2000,4400,7100,7100,9054,0,56,132.23991861663163,31.810161999601405,7053.159541000241,54897.80759885134
1645112034,50,,Aggregated,57.600000,0.000000,56,60,66,74,120,150,1300,2000,4400,7100,7100,9115,0,56,131.90262928776534,31.810161999601405,7053.159541000241,54895.35995611629
1645112035,50,,Aggregated,59.100000,0.000000,56,60,66,74,110,150,1300,2000,4400,7100,7100,9167,0,56,131.6067692170809,31.810161999601405,7053.159541000241,54897.859714192215
1645112036,50,,Aggregated,57.800000,0.000000,56,60,66,74,110,150,1300,2000,4400,7100,7100,9226,0,56,131.21440311781694,31.810161999601405,7053.159541000241,54889.3846737481
1645112037,50,,Aggregated,58.700000,0.000000,56,60,66,74,120,150,1300,2000,4400,7100,7100,9283,0,56,131.20688477420873,31.810161999601405,7053.159541000241,54886.24431756975
1645112038,50,,Aggregated,57.900000,0.000000,56,60,66,74,120,150,1300,2000,4400,7100,7100,9337,0,56,131.156014676767,31.810161999601405,7053.159541000241,54891.784299025385
1645112039,50,,Aggregated,58.700000,0.000000,56,60,66,74,120,150,1300,2000,4400,7100,7100,9388,0,56,131.52850574009096,31.810161999601405,7053.159541000241,54916.34341712825
1645112040,50,,Aggregated,57.300000,0.000000,56,60,66,74,120,150,1300,2000,4400,7100,7100,9429,0,56,131.3804440868571,31.810161999601405,7053.159541000241,54943.98356135327
1645112041,50,,Aggregated,57.000000,0.000000,56,60,66,74,120,150,1300,2000,4400,7100,7100,9481,0,56,131.30687821062926,31.810161999601405,7053.159541000241,54960.097352599936
1645112042,50,,Aggregated,55.900000,0.000000,56,60,66,74,120,150,1300,2000,4400,7100,7100,9522,0,56,131.5814773052904,31.810161999601405,7053.159541000241,54972.75351816845
1645112043,50,,Aggregated,54.300000,0.000000,56,60,66,74,120,150,1300,2000,4400,7100,7100,9564,0,56,132.1964587205115,31.810161999601405,7053.159541000241,55012.1996026767
1645112044,50,,Aggregated,52.300000,0.000000,56,60,66,74,120,150,1300,2000,4400,7100,7100,9606,0,56,132.02844365823154,31.810161999601405,7053.159541000241,55059.07693108474
1645112045,50,,Aggregated,50.200000,0.000000,56,60,66,74,120,150,1300,2000,4400,7100,7100,9643,0,56,131.9484456374544,31.810161999601405,7053.159541000241,55071.326454422895
1645112046,50,,Aggregated,49.200000,0.000000,56,60,66,75,120,160,1300,2000,4400,7100,7100,9689,0,56,132.44998597677528,31.810161999601405,7053.159541000241,55089.596449582
1645112047,50,,Aggregated,48.500000,0.000000,56,60,66,75,120,160,1300,2000,4400,7100,7100,9730,0,56,132.86665936125095,31.810161999601405,7053.159541000241,55101.16063720452
1645112048,50,,Aggregated,46.700000,0.000000,56,60,66,75,120,160,1300,2000,4400,7100,7100,9773,0,56,132.55252861956117,31.810161999601405,7053.159541000241,55135.89624475596
1645112049,50,,Aggregated,46.500000,0.000000,56,60,66,75,120,160,1300,2000,4400,7100,7100,9817,0,56,132.5180482692239,31.810161999601405,7053.159541000241,55170.46032392788
1645112050,50,,Aggregated,45.200000,0.000000,56,60,66,75,120,160,1300,2000,4400,7100,7100,9869,0,56,132.70763102958458,31.810161999601405,7053.159541000241,55144.40156044179
1645112051,50,,Aggregated,44.400000,0.000000,56,60,66,75,120,160,1300,2000,4400,7100,7100,9932,0,56,132.78698197452354,31.810161999601405,7053.159541000241,55139.05618203786
1645112052,50,,Aggregated,42.800000,0.000000,56,60,66,75,120,160,1300,2000,4400,7100,7100,9995,0,56,132.67969971025153,31.810161999601405,7053.159541000241,55123.49744872436
1645112053,50,,Aggregated,43.700000,0.000000,56,60,66,75,120,160,1300,2000,4400,6200,7100,10040,0,56,132.40006654700835,31.810161999601405,7053.159541000241,55124.80258964143
1645112054,50,,Aggregated,45.000000,0.000000,56,60,66,75,120,150,1300,2000,4400,6200,7100,10106,0,56,131.94141419839343,31.810161999601405,7053.159541000241,55092.94597268949
1645112055,50,,Aggregated,46.800000,0.000000,56,60,66,75,120,150,1300,2000,4400,6200,7100,10162,0,56,131.53580507734333,31.810161999601405,7053.159541000241,55078.1144459752
1645112056,50,,Aggregated,48.200000,0.000000,56,60,66,75,120,150,1300,2000,4400,6200,7100,10225,0,56,131.1004736045929,31.810161999601405,7053.159541000241,55044.79980440098
1645112057,50,,Aggregated,50.200000,0.000000,56,60,66,75,120,150,1300,2000,4400,6200,7100,10277,0,56,130.84640825036135,31.810161999601405,7053.159541000241,55026.178262138754
1645112058,50,,Aggregated,52.600000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,10342,0,56,130.4913840147902,30.490170000120997,7053.159541000241,55008.85689421775
1645112059,50,,Aggregated,52.600000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,10392,0,56,130.157795034542,30.490170000120997,7053.159541000241,54980.316108545034
1645112060,50,,Aggregated,54.500000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,10449,0,56,129.98903823475564,30.490170000120997,7053.159541000241,54967.89549239162
1645112061,50,,Aggregated,56.100000,0.000000,56,60,66,74,110,150,1300,1900,4400,6200,7100,10507,0,56,129.6953281754984,30.490170000120997,7053.159541000241,54969.923479585035
1645112062,50,,Aggregated,58.100000,0.000000,56,60,66,74,110,150,1300,1900,4400,6200,7100,10546,0,56,129.5569559548608,30.490170000120997,7053.159541000241,54969.938270434286
1645112063,50,,Aggregated,58.300000,0.000000,56,60,66,74,110,150,1300,1900,4400,6200,7100,10608,0,56,129.23768814441593,30.490170000120997,7053.159541000241,54967.63254147813
1645112064,50,,Aggregated,58.200000,0.000000,56,60,66,74,110,150,1300,1900,4400,6200,7100,10665,0,56,128.9935894228748,30.490170000120997,7053.159541000241,54978.59718706048
1645112065,50,,Aggregated,55.800000,0.000000,56,60,66,74,110,150,1300,1900,4400,6200,7100,10727,0,56,129.0772837742103,30.490170000120997,7053.159541000241,54978.71045026569
1645112066,50,,Aggregated,56.400000,0.000000,56,60,66,74,110,150,1300,1900,4400,6200,7100,10771,0,56,129.0225901122416,30.490170000120997,7053.159541000241,54987.69807817287
1645112067,50,,Aggregated,55.000000,0.000000,56,60,66,74,110,150,1300,1900,4400,6200,7100,10826,0,56,128.91976654507292,30.490170000120997,7053.159541000241,54989.69619434694
1645112068,50,,Aggregated,55.600000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,10877,0,56,128.82844742952636,30.490170000120997,7053.159541000241,55020.99062241427
1645112069,50,,Aggregated,54.000000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,10917,0,56,128.60491475963704,30.490170000120997,7053.159541000241,55034.93404781533
1645112070,50,,Aggregated,54.600000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,10955,0,56,128.9761382417124,30.490170000120997,7053.159541000241,55064.91556366956
1645112071,50,,Aggregated,53.200000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,10998,0,56,129.57210913192984,30.490170000120997,7053.159541000241,55082.42798690671
1645112072,50,,Aggregated,51.800000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,11039,0,56,129.97677328045705,30.490170000120997,7053.159541000241,55106.136153637104
1645112073,50,,Aggregated,49.200000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,11080,0,56,129.96615264566475,30.490170000120997,7053.159541000241,55118.36254512635
1645112074,50,,Aggregated,48.600000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,11133,0,56,130.23884776816382,30.490170000120997,7053.159541000241,55140.5079493398
1645112075,50,,Aggregated,48.800000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,11176,0,56,130.21703594452097,30.490170000120997,7053.159541000241,55167.63027916965
1645112076,50,,Aggregated,46.900000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,11221,0,56,129.95446019989004,30.490170000120997,7053.159541000241,55186.694055788255
1645112077,50,,Aggregated,46.700000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,11274,0,56,129.85940872751186,30.490170000120997,7053.159541000241,55201.0047897818
1645112078,50,,Aggregated,44.700000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,11336,0,56,130.11192516663436,30.490170000120997,7053.159541000241,55193.904640084686
1645112079,50,,Aggregated,45.200000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,11389,0,56,129.79490838923206,30.490170000120997,7053.159541000241,55199.50935112828
1645112080,50,,Aggregated,45.100000,0.000000,56,60,66,74,120,150,1300,1900,4400,6200,7100,11448,0,56,129.44328619138412,30.490170000120997,7053.159541000241,55177.319881201955
1645112081,50,,Aggregated,45.400000,0.000000,56,60,66,74,110,150,1300,1800,4400,6200,7100,11511,0,56,129.08636908435085,30.490170000120997,7053.159541000241,55146.76743984015
1645112082,50,,Aggregated,47.400000,0.000000,56,60,66,74,110,150,1300,1800,4400,6200,7100,11565,0,56,128.76774634344662,30.490170000120997,7053.159541000241,55116.08378728924
1645112083,50,,Aggregated,49.500000,0.000000,56,60,66,74,110,150,1300,1800,4400,6200,7100,11618,0,56,128.58786033800618,30.490170000120997,7053.159541000241,55112.88965398519
1645112084,50,,Aggregated,51.000000,0.000000,56,60,66,74,110,150,1300,1800,4400,6200,7100,11687,0,56,128.33277481551792,30.490170000120997,7053.159541000241,55102.70266107641
1645112085,50,,Aggregated,52.600000,0.000000,56,60,66,74,110,150,1300,1800,4400,6200,7100,11738,0,56,128.26115412693488,30.490170000120997,7053.159541000241,55092.50178906117
1645112086,50,,Aggregated,53.800000,0.000000,56,60,66,74,110,150,1300,1800,4400,6200,7100,11803,0,56,127.98815019554016,30.490170000120997,7053.159541000241,55059.74642040159
1645112087,50,,Aggregated,54.900000,0.000000,56,60,66,74,110,150,1300,1800,4400,6200,7100,11862,0,56,127.66429964541923,30.490170000120997,7053.159541000241,55049.79556567189
1645112088,50,,Aggregated,56.400000,0.000000,56,60,66,74,110,150,1300,1800,4400,6200,7100,11921,0,56,127.42707869163372,30.490170000120997,7053.159541000241,55053.94371277578
1645112089,50,,Aggregated,58.200000,0.000000,56,60,66,74,110,150,1300,1800,4400,6200,7100,11986,0,56,127.24273888486242,30.490170000120997,7053.159541000241,55040.77774069748
1645112090,50,,Aggregated,58.300000,0.000000,56,60,66,74,110,150,1300,1800,4200,6200,7100,12041,0,56,126.9634812142649,30.490170000120997,7053.159541000241,55051.147413005565
1645112091,50,,Aggregated,58.500000,0.000000,56,60,66,74,110,150,1300,1800,4200,6200,7100,12092,0,56,127.01090190737357,30.490170000120997,7053.159541000241,55047.53613959643
1645112092,50,,Aggregated,59.200000,0.000000,56,60,66,74,110,150,1300,1800,4200,6200,7100,12144,0,56,126.83440897356391,30.490170000120997,7053.159541000241,55051.424407114624
1645112093,50,,Aggregated,59.300000,0.000000,56,60,66,73,110,150,1300,1800,4200,6200,7100,12191,0,56,126.69978853908296,30.490170000120997,7053.159541000241,55045.17471905504
1645112094,50,,Aggregated,57.700000,0.000000,56,60,66,74,110,150,1300,1800,4200,6200,7100,12237,0,56,127.08424864705098,30.490170000120997,7053.159541000241,55055.44234698047
1645112095,50,,Aggregated,57.600000,0.000000,56,60,66,74,110,150,1300,1800,4200,6200,7100,12294,0,56,127.12057625394215,30.490170000120997,7053.159541000241,55047.057995770294
1645112096,50,,Aggregated,56.900000,0.000000,56,60,66,74,110,150,1300,1800,4200,6200,7100,12333,0,56,127.02962697153681,30.490170000120997,7053.159541000241,55092.502959539444
1645112097,50,,Aggregated,55.100000,0.000000,56,60,66,74,110,150,1300,1800,4200,6200,7100,12377,0,56,127.02027161678625,30.490170000120997,7053.159541000241,55131.29425547386
1645112098,50,,Aggregated,55.000000,0.000000,56,60,66,74,120,150,1300,1800,4200,6200,7100,12419,0,56,127.22605338102626,30.490170000120997,7053.159541000241,55118.62372171672
1645112099,50,,Aggregated,52.500000,0.000000,56,60,66,74,120,150,1300,1800,4200,6200,7100,12464,0,56,127.5994939699904,30.490170000120997,7053.159541000241,55141.146822849805
1645112100,50,,Aggregated,51.000000,0.000000,56,60,66,74,120,150,1300,1800,4200,6200,7100,12505,0,56,127.86620014561865,30.490170000120997,7053.159541000241,55170.35649740104
1645112101,50,,Aggregated,49.800000,0.000000,56,60,66,74,120,150,1300,1800,4200,6200,7100,12552,0,56,127.92666385476087,30.490170000120997,7053.159541000241,55179.56931166348
1645112103,50,,Aggregated,47.600000,0.000000,56,60,66,74,120,150,1300,1800,4200,6200,7100,12595,0,56,127.99826710781751,30.490170000120997,7053.159541000241,55215.59055180627
1645112104,50,,Aggregated,45.800000,0.000000,56,60,66,74,120,150,1300,1700,4200,6200,7100,12646,0,56,127.94150344519743,30.490170000120997,7053.159541000241,55211.50347936106
1645112105,50,,Aggregated,45.800000,0.000000,56,60,66,74,120,150,1300,1700,4200,6200,7100,12695,0,56,127.87013788144682,30.490170000120997,7053.159541000241,55199.88074044899
1645112106,50,,Aggregated,45.200000,0.000000,56,60,66,74,120,150,1300,1700,4200,6200,7100,12750,0,56,127.76891548086022,30.490170000120997,7053.159541000241,55218.26588235294
1645112107,50,,Aggregated,45.700000,0.000000,56,60,66,74,110,150,1300,1700,4200,6200,7100,12793,0,56,127.69649927405352,30.490170000120997,7053.159541000241,55215.742749941375
1645112108,50,,Aggregated,45.300000,0.000000,56,60,66,74,110,150,1300,1700,4200,6200,7100,12857,0,56,127.37700643057998,30.490170000120997,7053.159541000241,55213.62969588551
1645112109,50,,Aggregated,45.800000,0.000000,56,60,66,74,110,150,1300,1700,4200,6200,7100,12906,0,56,127.1117522427529,30.490170000120997,7053.159541000241,55185.56152177282
1645112110,50,,Aggregated,47.800000,0.000000,56,60,66,74,110,150,1300,1700,4200,6200,7100,12977,0,56,126.8664349835069,30.490170000120997,7053.159541000241,55173.76820528627
1645112111,50,,Aggregated,48.400000,0.000000,56,60,66,74,110,150,1300,1700,4200,6200,7100,13026,0,56,126.60680618631748,30.490170000120997,7053.159541000241,55159.00998003992
1645112112,50,,Aggregated,50.900000,0.000000,56,60,66,74,110,150,1300,1700,4200,6200,7100,13099,0,56,126.23930749102747,30.490170000120997,7053.159541000241,55121.95824108711
1645112113,50,,Aggregated,50.900000,0.000000,56,60,66,73,110,150,1300,1700,4200,6200,7100,13148,0,56,125.98005988248919,30.490170000120997,7053.159541000241,55127.46820809248
1645112114,50,,Aggregated,54.500000,0.000000,56,60,66,73,110,150,1300,1700,4200,6200,7100,13201,0,56,125.89178259654308,30.490170000120997,7053.159541000241,55109.2740701462
1645112115,50,,Aggregated,55.300000,0.000000,56,60,65,73,110,150,1300,1700,4200,6200,7100,13258,0,56,125.69128043415024,30.490170000120997,7053.159541000241,55096.930381656355
1645112116,50,,Aggregated,55.000000,0.000000,56,60,65,73,110,150,1300,1700,4200,6200,7100,13314,0,56,125.58401351471848,30.490170000120997,7053.159541000241,55086.38245455911
1645112117,50,,Aggregated,56.000000,0.000000,56,60,65,73,110,150,1300,1700,4200,6200,7100,13366,0,56,125.53877498593178,30.490170000120997,7053.159541000241,55084.13571749214
1645112118,50,,Aggregated,56.400000,0.000000,56,60,65,73,110,150,1300,1700,4200,6200,7100,13420,0,56,125.36586511534814,30.490170000120997,7053.159541000241,55091.777868852456
1645112119,50,,Aggregated,57.100000,0.000000,56,60,65,73,110,150,1300,1700,4200,6200,7100,13473,0,56,125.1995850737751,30.490170000120997,7053.159541000241,55090.80063831367
1645112120,50,,Aggregated,56.100000,0.000000,56,60,65,73,110,150,1300,1700,4200,6200,7100,13524,0,56,125.04970927462072,30.490170000120997,7053.159541000241,55096.99585921325
1645112121,50,,Aggregated,56.100000,0.000000,56,60,65,73,110,150,1300,1700,4200,6200,7100,13575,0,56,124.99523127535693,30.490170000120997,7053.159541000241,55106.06246777164
1645112122,50,,Aggregated,54.700000,0.000000,56,60,65,73,110,150,1300,1700,4200,6200,7100,13627,0,56,125.06025738702392,30.490170000120997,7053.159541000241,55105.445879503925
1645112123,50,,Aggregated,54.700000,0.000000,56,60,65,73,110,150,1300,1700,4200,6200,7100,13676,0,56,125.25672245802683,30.490170000120997,7053.159541000241,55116.05813103246
1645112124,50,,Aggregated,52.600000,0.000000,56,60,65,73,110,150,1300,1600,4200,6200,7100,13722,0,56,125.23145550211159,30.490170000120997,7053.159541000241,55138.822474857894
1645112125,50,,Aggregated,52.800000,0.000000,56,60,65,73,110,150,1300,1600,4200,6200,7100,13764,0,56,125.23146428363683,30.490170000120997,7053.159541000241,55137.45691659401
1645112126,50,,Aggregated,52.500000,0.000000,56,60,65,73,110,150,1300,1600,4200,6200,7100,13803,0,56,125.42215887350407,30.490170000120997,7053.159541000241,55160.861262044484
1645112127,50,,Aggregated,49.700000,0.000000,56,60,65,73,110,150,1300,1600,4200,6200,7100,13838,0,56,125.49305469720876,30.490170000120997,7053.159541000241,55194.41928024281
1645112128,50,,Aggregated,48.500000,0.000000,56,60,65,73,110,150,1300,1700,4200,6200,7100,13882,0,56,125.69796720040127,30.490170000120997,7053.159541000241,55202.42695577006
1645112129,50,,Aggregated,46.700000,0.000000,56,60,65,73,110,150,1300,1700,4200,6200,7100,13925,0,56,125.82647250455805,30.490170000120997,7053.159541000241,55232.51870736086
1645112130,50,,Aggregated,45.900000,0.000000,56,60,65,73,110,150,1300,1700,4200,6200,7100,13972,0,56,126.34103097952827,30.490170000120997,7053.159541000241,55227.100128829086
1645112131,50,,Aggregated,45.600000,0.000000,56,60,65,73,110,150,1300,1700,4100,6200,7100,14025,0,56,126.17633915186956,30.490170000120997,7053.159541000241,55247.71137254902
1645112132,50,,Aggregated,44.200000,0.000000,56,60,65,73,110,150,1300,1700,4100,6200,7100,14082,0,56,126.24143264585756,30.490170000120997,7053.159541000241,55232.78582587701
1645112133,50,,Aggregated,44.800000,0.000000,56,60,65,73,110,150,1300,1700,4100,6200,7100,14130,0,56,126.00753800296984,30.490170000120997,7053.159541000241,55251.06411889596
1645112134,50,,Aggregated,45.200000,0.000000,56,60,65,73,110,150,1300,1700,4100,6200,7100,14197,0,56,125.69451350299117,30.490170000120997,7053.159541000241,55230.951609494965
1645112135,50,,Aggregated,44.800000,0.000000,56,60,65,73,110,150,1300,1700,4100,6200,7100,14250,0,56,125.45536138329564,30.490170000120997,7053.159541000241,55217.0178245614
1645112136,50,,Aggregated,46.400000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14303,0,56,125.29626470341617,30.490170000120997,7053.159541000241,55211.85031112354
1645112137,50,,Aggregated,49.000000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14358,0,56,125.14359723199316,30.490170000120997,7053.159541000241,55193.5116311464
1645112138,50,,Aggregated,49.800000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14421,0,56,124.9313427902334,30.490170000120997,7053.159541000241,55185.55627210318
1645112139,50,,Aggregated,51.800000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14480,0,56,124.68582285876766,30.490170000120997,7053.159541000241,55183.079281767954
1645112140,50,,Aggregated,54.300000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14532,0,56,124.53847344804262,30.490170000120997,7053.159541000241,55163.67086429948
1645112141,50,,Aggregated,55.500000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14601,0,56,124.34265642414597,30.490170000120997,7053.159541000241,55134.501198548045
1645112142,50,,Aggregated,56.300000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14659,0,56,124.22742016194506,30.490170000120997,7053.159541000241,55128.31154921891
1645112143,50,,Aggregated,56.400000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14694,0,56,124.06068590948375,30.490170000120997,7053.159541000241,55136.7988294542
1645112144,50,,Aggregated,56.300000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14756,0,56,123.86577454865515,30.490170000120997,7053.159541000241,55127.110056925994
1645112145,50,,Aggregated,56.000000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14801,0,56,123.91840446820846,30.490170000120997,7053.159541000241,55131.665022633606
1645112146,50,,Aggregated,56.700000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14862,0,56,123.82057971201421,30.490170000120997,7053.159541000241,55137.0190418517
1645112147,50,,Aggregated,55.500000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14908,0,56,123.70652406989204,30.490170000120997,7053.159541000241,55134.097129058224
1645112148,50,,Aggregated,56.200000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,14966,0,56,123.56712854890772,30.490170000120997,7053.159541000241,55142.580449017776
1645112149,50,,Aggregated,55.500000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15022,0,56,123.67583001131383,30.490170000120997,7053.159541000241,55138.904074024766
1645112150,50,,Aggregated,53.900000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15068,0,56,123.51761907432684,30.490170000120997,7053.159541000241,55167.023692593575
1645112151,50,,Aggregated,53.800000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15114,0,56,123.59123877305512,30.490170000120997,7053.159541000241,55183.77854968903
1645112152,50,,Aggregated,53.000000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15161,0,56,123.80942522142007,30.490170000120997,7053.159541000241,55154.833454257634
1645112153,50,,Aggregated,51.500000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15206,0,56,124.05184676601024,30.490170000120997,7053.159541000241,55190.53511771669
1645112154,50,,Aggregated,50.900000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15243,0,56,124.26238987889225,30.490170000120997,7053.159541000241,55205.701043101755
1645112155,50,,Aggregated,50.900000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15291,0,56,124.31770060911347,30.490170000120997,7053.159541000241,55216.72356288013
1645112156,50,,Aggregated,48.200000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15340,0,56,124.4809611711834,30.490170000120997,7053.159541000241,55226.65091264668
1645112157,50,,Aggregated,48.400000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15385,0,56,124.52741667253522,30.490170000120997,7053.159541000241,55260.32700682483
1645112158,50,,Aggregated,47.700000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15437,0,56,124.64065422219082,30.490170000120997,7053.159541000241,55249.58605946751
1645112159,50,,Aggregated,46.600000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15479,0,56,124.56019924006446,30.490170000120997,7053.159541000241,55257.83558369404
1645112160,50,,Aggregated,46.500000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15535,0,56,124.57886651425538,30.490170000120997,7053.159541000241,55271.20862568394
1645112161,50,,Aggregated,45.500000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15587,0,56,124.37234187059462,30.490170000120997,7053.159541000241,55271.93911592994
1645112162,50,,Aggregated,46.600000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15647,0,56,124.2778405359466,30.490170000120997,7053.159541000241,55251.52316738033
1645112163,50,,Aggregated,47.500000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15700,0,56,124.15186599471105,30.490170000120997,7053.159541000241,55240.003057324844
