Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606983536,256,,Aggregated,344.400000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,93703,0,210.0,236.23128749012363,23.67176699999618,1363.0036229999973,10342.006531274346
1606983537,256,,Aggregated,344.300000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,94057,0,210.0,236.5586453670756,23.67176699999618,1363.0036229999973,10342.062430228478
1606983538,256,,Aggregated,358.400000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,94462,0,210.0,236.2325894021514,23.67176699999618,1363.0036229999973,10347.994992695476
1606983539,256,,Aggregated,346.900000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,94763,0,210.0,236.3785046470035,23.67176699999618,1363.0036229999973,10339.599738294482
1606983540,256,,Aggregated,358.000000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,95176,0,210.0,236.34963775371963,23.67176699999618,1363.0036229999973,10348.24277128688
1606983541,256,,Aggregated,347.600000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,95476,0,210.0,236.32212940810294,23.67176699999618,1363.0036229999973,10343.34159369894
1606983542,256,,Aggregated,354.900000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,95886,0,210.0,236.17118245024355,23.67176699999618,1363.0036229999973,10346.80725027637
1606983543,256,,Aggregated,345.000000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,96149,0,210.0,236.40659651707296,23.67176699999618,1363.0036229999973,10337.457009433276
1606983544,256,,Aggregated,348.500000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,96541,0,210.0,236.6706784354114,23.67176699999618,1363.0036229999973,10344.044074538278
1606983545,256,,Aggregated,338.100000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,96820,0,210.0,236.77682862262995,23.67176699999618,1363.0036229999973,10335.196271431523
1606983546,256,,Aggregated,337.300000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,97194,0,210.0,237.13491150415672,23.67176699999618,1363.0036229999973,10343.320431302343
1606983547,256,,Aggregated,337.500000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,97470,0,210.0,237.3571376997329,23.67176699999618,1363.0036229999973,10330.557289422386
1606983549,256,,Aggregated,331.200000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,97849,0,210.0,237.5149642170994,23.67176699999618,1363.0036229999973,10341.05662806978
1606983550,256,,Aggregated,318.500000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,98192,0,210.0,237.74673042128657,23.67176699999618,1363.0036229999973,10330.821390744664
1606983551,256,,Aggregated,326.700000,0.000000,210,280,330,360,430,490,560,610,740,1100,1400,98516,0,210.0,237.6705541289839,23.67176699999618,1363.0036229999973,10339.809817694588
1606983552,256,,Aggregated,318.100000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,98854,0,220.0,238.23389530813128,23.67176699999618,1363.0036229999973,10330.163898274222
1606983553,256,,Aggregated,320.100000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,99177,0,220.0,238.0981884435806,23.67176699999618,1363.0036229999973,10340.013359952409
1606983554,256,,Aggregated,312.800000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,99577,0,220.0,238.3826239704653,23.67176699999618,1363.0036229999973,10339.297227271358
1606983555,256,,Aggregated,315.700000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,99907,0,220.0,238.07254015549466,23.67176699999618,1363.0036229999973,10339.010790034732
1606983556,256,,Aggregated,320.100000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,100281,0,220.0,238.46180321222377,23.67176699999618,1363.0036229999973,10342.123004357754
1606983557,256,,Aggregated,320.500000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,100581,0,220.0,238.28214116193928,23.67176699999618,1363.0036229999973,10343.322645430051
1606983558,256,,Aggregated,326.100000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,100999,0,220.0,238.65939786934555,23.67176699999618,1363.0036229999973,10346.96189071179
1606983559,256,,Aggregated,325.900000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,101324,0,220.0,238.27427435626376,23.67176699999618,1363.0036229999973,10348.641723579804
1606983560,256,,Aggregated,326.600000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,101662,0,220.0,238.72635196724485,23.67176699999618,1363.0036229999973,10349.0641340914
1606983561,256,,Aggregated,329.500000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,102043,0,220.0,238.5605984319559,23.67176699999618,1363.0036229999973,10354.182001705163
1606983562,256,,Aggregated,331.900000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,102427,0,220.0,238.5476717085151,23.67176699999618,1363.0036229999973,10354.806144864147
1606983563,256,,Aggregated,331.400000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,102817,0,220.0,238.14899635063318,23.67176699999618,1363.0036229999973,10360.820253460031
1606983564,256,,Aggregated,334.100000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,103138,0,220.0,238.2134729108675,23.67176699999618,1363.0036229999973,10358.291657778898
1606983565,256,,Aggregated,341.700000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,103569,0,220.0,238.24217902020914,23.67176699999618,1363.0036229999973,10366.233467543378
1606983567,256,,Aggregated,334.300000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,103868,0,220.0,238.12563394866612,23.67176699999618,1363.0036229999973,10359.100723995842
1606983568,256,,Aggregated,345.400000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,104286,0,220.0,238.27125671863,23.67176699999618,1363.0036229999973,10368.280066355983
1606983569,256,,Aggregated,339.000000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,104643,0,220.0,238.05172429816648,23.67176699999618,1363.0036229999973,10364.119023728295
1606983570,256,,Aggregated,352.600000,0.000000,220,280,330,360,430,490,560,610,740,1100,1400,104999,0,220.0,237.96599502256265,23.67176699999618,1363.0036229999973,10367.535233668892
1606983571,256,,Aggregated,342.300000,0.000000,220,280,330,360,430,490,560,600,740,1100,1400,105393,0,220.0,238.03338476581948,23.67176699999618,1363.0036229999973,10365.972986820756
1606983572,256,,Aggregated,349.000000,0.000000,220,280,330,360,430,490,560,600,740,1100,1400,105732,0,220.0,237.78870580445832,23.67176699999618,1363.0036229999973,10367.212480611357
1606983573,256,,Aggregated,347.700000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,106126,0,220.0,238.00180633721214,23.67176699999618,1363.0036229999973,10364.814776774778
1606983574,256,,Aggregated,354.000000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,106404,0,220.0,237.8304927092683,23.67176699999618,1363.0036229999973,10366.373538588774
1606983575,256,,Aggregated,341.000000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,106848,0,220.0,238.31658104342648,23.67176699999618,1363.0036229999973,10369.707200883498
1606983576,256,,Aggregated,347.100000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,107113,0,220.0,237.9897329175358,23.67176699999618,1363.0036229999973,10369.419024768235
1606983577,256,,Aggregated,342.300000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,107503,0,220.0,238.5232425046558,23.67176699999618,1363.0036229999973,10369.599983256281
1606983578,256,,Aggregated,340.200000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,107782,0,220.0,238.36380879879766,23.67176699999618,1363.0036229999973,10372.634224638623
1606983579,256,,Aggregated,339.400000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,108213,0,220.0,238.81973620506818,23.67176699999618,1363.0036229999973,10374.329775535287
1606983580,256,,Aggregated,336.600000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,108501,0,220.0,238.50445046592247,23.67176699999618,1363.0036229999973,10374.024746315703
1606983581,256,,Aggregated,326.500000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,108937,0,220.0,238.59332226035298,23.67176699999618,1363.0036229999973,10377.656443632559
1606983582,256,,Aggregated,333.100000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,109234,0,220.0,238.44397860116877,23.67176699999618,1363.0036229999973,10374.415310251386
1606983584,256,,Aggregated,331.000000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,109643,0,220.0,238.5971387891437,23.67176699999618,1363.0036229999973,10380.533777806153
1606983585,256,,Aggregated,331.500000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,109976,0,220.0,238.42575748768007,23.67176699999618,1363.0036229999973,10375.61883501855
1606983586,256,,Aggregated,330.300000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,110375,0,220.0,238.30622167982884,23.67176699999618,1363.0036229999973,10379.91616761042
1606983587,256,,Aggregated,336.900000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,110692,0,220.0,238.27456342106112,23.67176699999618,1363.0036229999973,10375.2690980378
1606983588,256,,Aggregated,337.900000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,111087,0,220.0,238.42891691509425,23.67176699999618,1363.0036229999973,10376.916713926923
1606983589,256,,Aggregated,340.700000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,111474,0,220.0,238.14111537504786,23.67176699999618,1363.0036229999973,10374.424780666344
1606983590,256,,Aggregated,337.200000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,111839,0,220.0,238.03883189829205,23.67176699999618,1363.0036229999973,10371.091229356485
1606983591,256,,Aggregated,352.900000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,112217,0,220.0,238.05847315620724,23.67176699999618,1363.0036229999973,10368.934394966895
1606983592,256,,Aggregated,343.700000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,112626,0,220.0,237.88335240172904,23.67176699999618,1363.0036229999973,10366.833102480778
1606983593,256,,Aggregated,352.200000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,113002,0,220.0,237.6124924594266,23.67176699999618,1363.0036229999973,10365.167129785314
1606983594,256,,Aggregated,344.800000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,113409,0,220.0,237.47646585266705,23.67176699999618,1363.0036229999973,10366.049193626608
1606983595,256,,Aggregated,356.000000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,113732,0,220.0,237.24216045660955,23.67176699999618,1363.0036229999973,10364.768306193508
1606983596,256,,Aggregated,351.500000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,114095,0,220.0,237.7022515776252,23.67176699999618,1363.0036229999973,10361.120329549936
1606983597,256,,Aggregated,361.100000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,114459,0,220.0,237.57339866817054,23.67176699999618,1363.0036229999973,10367.455604190147
1606983598,256,,Aggregated,346.200000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,114856,0,220.0,237.57925577531128,23.67176699999618,1363.0036229999973,10370.025867172808
1606983600,256,,Aggregated,349.300000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,115202,0,220.0,237.32656358894926,23.67176699999618,1363.0036229999973,10368.576769500529
1606983601,256,,Aggregated,350.700000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,115616,0,220.0,237.7211731161617,23.67176699999618,1363.0036229999973,10374.527677830058
1606983602,256,,Aggregated,346.900000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,115955,0,220.0,237.34360503510095,23.67176699999618,1363.0036229999973,10377.729300159544
1606983603,256,,Aggregated,348.400000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,116345,0,220.0,237.37968064240079,23.67176699999618,1363.0036229999973,10379.138484679186
1606983604,256,,Aggregated,348.800000,0.000000,220,280,330,360,430,490,550,600,730,1100,1400,116713,0,220.0,237.14036213939428,23.67176699999618,1363.0036229999973,10381.73664458972
1606983605,256,,Aggregated,346.800000,0.000000,220,280,330,360,430,490,550,600,730,1100,1400,117074,0,220.0,237.34208949775467,23.67176699999618,1363.0036229999973,10382.21944240395
1606983606,256,,Aggregated,346.600000,0.000000,220,280,330,360,430,480,550,600,730,1100,1400,117455,0,220.0,237.12726948159835,23.67176699999618,1363.0036229999973,10388.01551232387
1606983607,256,,Aggregated,338.100000,0.000000,220,280,330,360,430,480,550,600,730,1100,1400,117753,0,220.0,237.32618739917567,23.67176699999618,1363.0036229999973,10384.243739013018
1606983608,256,,Aggregated,348.900000,0.000000,220,280,330,360,430,480,550,600,720,1100,1400,118142,0,220.0,237.49673540553863,23.67176699999618,1363.0036229999973,10390.897174586515
1606983609,256,,Aggregated,340.900000,0.000000,220,280,330,360,430,480,550,600,720,1100,1400,118477,0,220.0,237.4757773981206,23.67176699999618,1363.0036229999973,10387.666458468731
1606983610,256,,Aggregated,343.500000,0.000000,220,280,330,360,430,480,550,600,720,1100,1400,118883,0,220.0,237.5143305108479,23.67176699999618,1363.0036229999973,10394.08148347535
1606983611,256,,Aggregated,339.200000,0.000000,220,280,330,360,430,480,550,600,720,1100,1400,119146,0,220.0,237.69451552499584,23.67176699999618,1363.0036229999973,10388.218656102597
1606983612,256,,Aggregated,341.500000,0.000000,220,280,330,360,430,490,550,600,720,1100,1400,119519,0,220.0,238.23169174350636,23.67176699999618,1363.0036229999973,10390.55248956233
1606983613,256,,Aggregated,339.300000,0.000000,220,280,330,360,430,490,550,600,720,1100,1400,119800,0,220.0,238.27202793561878,23.67176699999618,1363.0036229999973,10387.439323873123
1606983615,256,,Aggregated,325.700000,0.000000,220,280,330,360,430,490,550,600,720,1100,1400,120175,0,220.0,238.80590306995737,23.67176699999618,1363.0036229999973,10385.973114208446
1606983616,256,,Aggregated,318.800000,0.000000,220,280,330,360,430,490,550,600,720,1100,1400,120510,0,220.0,238.7551935503535,23.67176699999618,1363.0036229999973,10383.815359721186
1606983617,256,,Aggregated,323.300000,0.000000,220,280,330,360,430,490,560,600,720,1100,1400,120785,0,220.0,239.11999647837146,23.67176699999618,1363.0036229999973,10377.853268203833
1606983618,256,,Aggregated,317.700000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,121163,0,220.0,239.7516600151623,23.67176699999618,1363.0036229999973,10376.533933626602
1606983619,256,,Aggregated,315.100000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,121535,0,220.0,239.5729999232002,23.67176699999618,1363.0036229999973,10374.206434360472
1606983620,256,,Aggregated,312.000000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,121860,0,220.0,239.9798202247922,23.67176699999618,1363.0036229999973,10365.478278352208
1606983621,256,,Aggregated,316.100000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,122275,0,220.0,239.87166961259618,23.67176699999618,1363.0036229999973,10367.673972602739
1606983622,256,,Aggregated,309.300000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,122474,0,220.0,240.05755384116807,23.67176699999618,1363.0036229999973,10358.596444959747
1606983623,256,,Aggregated,318.800000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,122927,0,220.0,240.9358323132608,23.67176699999618,1363.0036229999973,10362.385415734541
1606983624,256,,Aggregated,315.700000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,123189,0,220.0,240.70339818685284,23.67176699999618,1363.0036229999973,10356.34364269537
1606983625,256,,Aggregated,311.700000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,123662,0,220.0,241.03228804763125,23.67176699999618,1363.0036229999973,10357.76308809497
1606983626,256,,Aggregated,319.400000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,123915,0,220.0,240.8886733614349,23.67176699999618,1363.0036229999973,10353.981293628696
1606983627,256,,Aggregated,316.600000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,124359,0,220.0,241.19516690655442,23.67176699999618,1363.0036229999973,10357.111001214227
1606983628,256,,Aggregated,324.400000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,124700,0,220.0,240.93423428039463,23.67176699999618,1363.0036229999973,10353.025918203688
1606983629,256,,Aggregated,323.300000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,125137,0,220.0,240.83876235661037,23.67176699999618,1363.0036229999973,10357.17849237236
1606983631,256,,Aggregated,330.900000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,125439,0,220.0,240.82615379969647,23.67176699999618,1363.0036229999973,10351.144715758257
1606983632,256,,Aggregated,345.900000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,125853,0,220.0,240.7242460479063,23.67176699999618,1363.0036229999973,10355.119345585723
1606983633,256,,Aggregated,331.600000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,126196,0,220.0,240.66084591313637,23.67176699999618,1363.0036229999973,10352.85773717075
1606983634,256,,Aggregated,348.800000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,126558,0,220.0,240.4003899577833,23.67176699999618,1363.0036229999973,10353.938376080532
1606983635,256,,Aggregated,351.100000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,126885,0,220.0,240.69739106597396,23.67176699999618,1363.0036229999973,10349.93449186271
1606983636,256,,Aggregated,353.200000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,127239,0,220.0,240.4585954514114,23.67176699999618,1363.0036229999973,10354.957717366531
1606983637,256,,Aggregated,344.600000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,127598,0,220.0,240.56721531394024,23.67176699999618,1363.0036229999973,10354.400249220207
1606983638,256,,Aggregated,341.400000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,127938,0,220.0,240.31400649724958,23.67176699999618,1363.0036229999973,10353.437594772467
1606983639,256,,Aggregated,345.800000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,128323,0,220.0,240.4865611255044,23.67176699999618,1363.0036229999973,10354.365351495835
1606983640,256,,Aggregated,342.700000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,128666,0,220.0,240.1365246808569,23.67176699999618,1363.0036229999973,10352.464419504764
1606983641,256,,Aggregated,335.000000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,129092,0,220.0,239.98631158036235,23.67176699999618,1363.0036229999973,10353.243384562948
1606983642,256,,Aggregated,338.100000,0.000000,220,280,330,360,430,490,560,610,730,1100,1400,129462,0,220.0,239.71040315346696,23.67176699999618,1363.0036229999973,10351.771948525437
1606983643,256,,Aggregated,340.000000,0.000000,220,280,330,360,430,490,560,600,730,1100,1400,129842,0,220.0,239.6148336812596,23.67176699999618,1363.0036229999973,10353.237673480076
1606983644,256,,Aggregated,338.700000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,130221,0,220.0,239.54907908523313,23.67176699999618,1363.0036229999973,10354.860967125118
1606983645,256,,Aggregated,342.300000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,130613,0,220.0,239.29181839706692,23.67176699999618,1363.0036229999973,10355.091828531617
1606983646,256,,Aggregated,339.500000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,130998,0,220.0,239.35802946764883,23.67176699999618,1363.0036229999973,10354.643368601048
1606983648,256,,Aggregated,349.600000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,131354,0,220.0,239.10187225305728,23.67176699999618,1363.0036229999973,10358.246334333176
1606983649,256,,Aggregated,357.800000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,131716,0,220.0,239.63519382173854,23.67176699999618,1363.0036229999973,10354.03527285979
1606983650,256,,Aggregated,350.600000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,132013,0,220.0,239.45806574063994,23.67176699999618,1363.0036229999973,10358.684371993668
1606983651,256,,Aggregated,348.700000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,132402,0,220.0,239.90282937009323,23.67176699999618,1363.0036229999973,10358.324579689128
1606983652,256,,Aggregated,340.500000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,132625,0,220.0,239.78343303627568,23.67176699999618,1363.0036229999973,10359.428071630537
1606983653,256,,Aggregated,336.800000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,133086,0,220.0,240.2702329368232,23.67176699999618,1363.0036229999973,10361.182611243858
1606983654,256,,Aggregated,333.000000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,133294,0,220.0,240.10427302565785,23.67176699999618,1363.0036229999973,10356.97032874698
1606983655,256,,Aggregated,325.100000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,133747,0,220.0,240.4046516340857,23.67176699999618,1363.0036229999973,10358.084383201118
1606983656,256,,Aggregated,324.400000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,133961,0,220.0,240.38242533576243,23.67176699999618,1363.0036229999973,10354.26732407193
1606983657,256,,Aggregated,317.900000,0.000000,220,280,330,360,430,490,560,600,730,1000,1400,134379,0,220.0,240.70663528523872,23.67176699999618,1363.0036229999973,10355.40300939879
1606983658,256,,Aggregated,316.800000,0.000000,220,290,330,360,430,490,560,600,730,1000,1400,134638,0,220.0,240.68787804769178,23.67176699999618,1363.0036229999973,10349.114143109671
1606983659,256,,Aggregated,306.300000,0.000000,220,290,330,360,430,490,560,600,720,1000,1400,135044,0,220.0,240.79918101717325,23.67176699999618,1363.0036229999973,10354.35698735227
1606983660,256,,Aggregated,310.300000,0.000000,220,290,330,360,430,490,560,600,720,1000,1400,135306,0,220.0,240.97780945051326,23.67176699999618,1363.0036229999973,10344.358084637784
1606983661,256,,Aggregated,314.200000,0.000000,220,290,340,360,430,490,560,600,720,1000,1400,135678,0,220.0,241.20280310354016,23.67176699999618,1363.0036229999973,10352.39878978169
1606983662,256,,Aggregated,314.100000,0.000000,220,290,340,360,430,490,560,600,720,1000,1400,135982,0,220.0,241.28026304586007,23.67176699999618,1363.0036229999973,10343.574384845053
1606983663,256,,Aggregated,313.200000,0.000000,220,290,340,360,430,490,560,600,720,1000,1400,136343,0,220.0,241.21142095008295,23.67176699999618,1363.0036229999973,10350.14205349743
1606983665,256,,Aggregated,316.100000,0.000000,220,290,340,360,430,490,560,610,730,1000,1400,136665,0,220.0,241.6159090237304,23.67176699999618,1363.0036229999973,10341.991043793218
1606983666,256,,Aggregated,317.800000,0.000000,220,290,340,360,430,490,560,610,730,1000,1400,137013,0,220.0,241.6959083904823,23.67176699999618,1363.0036229999973,10348.219643391503
1606983667,256,,Aggregated,317.500000,0.000000,220,290,340,360,430,490,560,610,730,1000,1400,137334,0,220.0,241.8348764409042,23.67176699999618,1363.0036229999973,10343.018451366741
1606983668,256,,Aggregated,315.200000,0.000000,220,290,340,360,430,490,560,610,730,1000,1400,137695,0,220.0,241.87009494852484,23.67176699999618,1363.0036229999973,10348.94043356694
1606983669,256,,Aggregated,316.800000,0.000000,220,290,340,360,430,490,560,610,730,1000,1400,138017,0,220.0,241.97931545600974,23.67176699999618,1363.0036229999973,10342.986530644775
1606983670,256,,Aggregated,320.300000,0.000000,220,290,340,370,430,490,560,610,730,1000,1400,138407,0,220.0,242.14944594341412,23.67176699999618,1363.0036229999973,10349.71015916825
1606983671,256,,Aggregated,318.500000,0.000000,220,290,340,360,430,490,560,610,730,1000,1400,138777,0,220.0,241.9788221917326,23.67176699999618,1363.0036229999973,10347.933929973988
1606983672,256,,Aggregated,318.000000,0.000000,220,290,340,360,430,490,560,610,730,1000,1400,139153,0,220.0,241.83116147779813,23.67176699999618,1363.0036229999973,10350.745711554908
1606983673,256,,Aggregated,323.900000,0.000000,220,290,340,360,430,490,560,610,730,1000,1400,139445,0,220.0,241.91982078448908,23.67176699999618,1363.0036229999973,10348.647868335185
1606983674,256,,Aggregated,329.200000,0.000000,220,290,340,370,430,490,560,610,730,1000,1400,139855,0,220.0,242.0867773558911,23.67176699999618,1363.0036229999973,10355.54962639877
1606983675,256,,Aggregated,330.200000,0.000000,220,290,340,360,430,490,560,610,730,970,1400,140152,0,220.0,241.90667741347346,23.67176699999618,1363.0036229999973,10354.584030195787
1606983676,256,,Aggregated,324.600000,0.000000,220,290,340,360,430,490,560,600,730,970,1400,140579,0,220.0,242.0592133573588,23.67176699999618,1363.0036229999973,10357.9530086286
1606983677,256,,Aggregated,332.000000,0.000000,220,290,340,360,430,490,560,600,730,970,1400,140852,0,220.0,241.93985142522035,23.67176699999618,1363.0036229999973,10357.68145997217
1606983678,256,,Aggregated,329.700000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,141242,0,220.0,242.44226757940362,23.67176699999618,1363.0036229999973,10360.010039506662
1606983679,256,,Aggregated,341.700000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,141528,0,220.0,242.23874128758362,23.67176699999618,1363.0036229999973,10359.861546831722
1606983681,256,,Aggregated,336.600000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,141958,0,220.0,242.47509378842423,23.67176699999618,1363.0036229999973,10363.934438355007
1606983682,256,,Aggregated,327.700000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,142234,0,220.0,242.3507329458861,23.67176699999618,1363.0036229999973,10360.808899419268
1606983683,256,,Aggregated,337.200000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,142657,0,220.0,242.61145380369797,23.67176699999618,1363.0036229999973,10367.02392451825
1606983684,256,,Aggregated,319.000000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,142944,0,220.0,242.4222399434056,23.67176699999618,1363.0036229999973,10363.830835851802
1606983685,256,,Aggregated,329.300000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,143372,0,220.0,242.4627681731732,23.67176699999618,1363.0036229999973,10368.402561169545
1606983686,256,,Aggregated,326.600000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,143688,0,220.0,242.3705674476235,23.67176699999618,1363.0036229999973,10364.697713100606
1606983687,256,,Aggregated,332.000000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,144095,0,220.0,242.5197010834316,23.67176699999618,1363.0036229999973,10367.774287796246
1606983688,256,,Aggregated,330.400000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,144413,0,220.0,242.39982376565183,23.67176699999618,1363.0036229999973,10363.990824925733
1606983689,256,,Aggregated,325.700000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,144831,0,220.0,242.5339897151996,23.67176699999618,1363.0036229999973,10367.63286174921
1606983690,256,,Aggregated,337.000000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,145171,0,220.0,242.4051993711627,23.67176699999618,1363.0036229999973,10366.086380888744
1606983691,256,,Aggregated,330.000000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,145551,0,220.0,242.63790578198066,23.67176699999618,1363.0036229999973,10366.323872731895
1606983692,256,,Aggregated,337.700000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,145898,0,220.0,242.38320822287528,23.67176699999618,1363.0036229999973,10368.944104785534
1606983693,256,,Aggregated,328.100000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,146238,0,220.0,242.5946402278346,23.67176699999618,1363.0036229999973,10367.75776473967
1606983695,256,,Aggregated,332.500000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,146575,0,220.0,242.56154274087712,23.67176699999618,1363.0036229999973,10370.744438001024
1606983696,256,,Aggregated,338.300000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,146927,0,220.0,242.80753165100364,23.67176699999618,1363.0036229999973,10367.602448835136
1606983697,256,,Aggregated,328.900000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,147274,0,220.0,242.6478542651316,23.67176699999618,1363.0036229999973,10372.511746812064
1606983698,256,,Aggregated,331.500000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,147642,0,220.0,242.83356478231096,23.67176699999618,1363.0036229999973,10372.559827149456
1606983699,256,,Aggregated,331.800000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,147966,0,220.0,242.72080999802645,23.67176699999618,1363.0036229999973,10373.426320911562
