Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677517916,50,,Aggregated,50.700000,0.000000,62,69,77,88,220,270,1200,1300,2500,3400,3600,13765,0,62,132.67478714595012,35.520553999987214,3627.9015129999975,69234.24090083546
1677517917,50,,Aggregated,49.800000,0.000000,62,69,77,88,220,270,1200,1300,2500,3400,3600,13816,0,62,132.63102642392906,35.520553999987214,3627.9015129999975,69247.85343080487
1677517918,50,,Aggregated,51.400000,0.000000,62,69,77,88,220,270,1100,1300,2500,3400,3600,13869,0,62,132.58828481974209,35.520553999987214,3627.9015129999975,69243.37378325763
1677517919,50,,Aggregated,49.400000,0.000000,62,69,77,88,220,270,1100,1300,2500,3400,3600,13914,0,62,132.60552556741433,35.520553999987214,3627.9015129999975,69245.41677447176
1677517920,50,,Aggregated,51.400000,0.000000,62,69,77,88,220,270,1200,1300,2500,3400,3600,13958,0,62,132.73325867044014,35.520553999987214,3627.9015129999975,69315.09134546497
1677517921,50,,Aggregated,50.600000,0.000000,62,69,77,88,220,270,1200,1300,2400,3400,3600,14005,0,62,132.76731420442718,35.520553999987214,3627.9015129999975,69349.42463405927
1677517922,50,,Aggregated,50.500000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14056,0,62,132.66980939926026,35.520553999987214,3627.9015129999975,69327.3187250996
1677517923,50,,Aggregated,49.900000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14105,0,62,132.6248950032614,35.520553999987214,3627.9015129999975,69357.1806451613
1677517924,50,,Aggregated,50.500000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14160,0,62,132.62314088785325,35.520553999987214,3627.9015129999975,69386.54279661017
1677517925,50,,Aggregated,50.400000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14207,0,62,132.6579976508061,35.520553999987214,3627.9015129999975,69411.04138804815
1677517926,50,,Aggregated,49.500000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14258,0,62,132.53407787950636,35.520553999987214,3627.9015129999975,69398.5484640202
1677517927,50,,Aggregated,49.100000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14308,0,62,132.51462074252177,35.520553999987214,3627.9015129999975,69383.63537880906
1677517928,50,,Aggregated,48.700000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14369,0,62,132.44829516779188,35.520553999987214,3627.9015129999975,69398.9869162781
1677517929,50,,Aggregated,49.600000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14414,0,62,132.29243441105874,35.520553999987214,3627.9015129999975,69367.10281670598
1677517930,50,,Aggregated,49.100000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14472,0,62,132.0870167752903,35.520553999987214,3627.9015129999975,69327.21869817578
1677517931,50,,Aggregated,49.800000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14525,0,62,131.97104131228917,35.520553999987214,3627.9015129999975,69304.62402753872
1677517932,50,,Aggregated,50.800000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14572,0,62,131.88601295738403,35.520553999987214,3627.9015129999975,69281.9115426846
1677517933,50,,Aggregated,51.400000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14619,0,62,131.9011148689377,35.520553999987214,3627.9015129999975,69299.51221013749
1677517934,50,,Aggregated,50.900000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14673,0,62,131.83035679390719,35.520553999987214,3627.9015129999975,69298.02446670756
1677517935,50,,Aggregated,50.500000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14725,0,62,131.65493146023772,35.520553999987214,3627.9015129999975,69256.63422750424
1677517936,50,,Aggregated,51.500000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14786,0,62,131.6528528226701,35.520553999987214,3627.9015129999975,69268.60760178548
1677517937,50,,Aggregated,51.500000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14831,0,62,131.6918487117524,35.520553999987214,3627.9015129999975,69310.97828871958
1677517938,50,,Aggregated,51.400000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14880,0,62,131.7144504905242,35.520553999987214,3627.9015129999975,69339.72076612903
1677517939,50,,Aggregated,52.700000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14932,0,62,131.6750285838468,35.520553999987214,3627.9015129999975,69351.79085186178
1677517940,50,,Aggregated,51.800000,0.000000,62,69,77,88,220,270,1100,1300,2400,3400,3600,14977,0,62,131.64359708633236,35.520553999987214,3627.9015129999975,69364.91713961407
1677517941,50,,Aggregated,51.300000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15028,0,62,131.45813886638277,35.520553999987214,3627.9015129999975,69338.02242480703
1677517942,50,,Aggregated,51.000000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15080,0,62,131.43824497632633,35.520553999987214,3627.9015129999975,69356.26173740053
1677517943,50,,Aggregated,49.100000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15145,0,62,131.3742450201387,35.520553999987214,3627.9015129999975,69338.91026741499
1677517944,50,,Aggregated,50.800000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15175,0,62,131.4303086498847,35.520553999987214,3627.9015129999975,69361.1453047776
1677517945,50,,Aggregated,51.100000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15239,0,62,131.46222609843164,35.520553999987214,3627.9015129999975,69370.75057418465
1677517946,50,,Aggregated,51.500000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15286,0,62,131.3945784547298,35.520553999987214,3627.9015129999975,69355.10781106896
1677517947,50,,Aggregated,50.400000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15328,0,62,131.30259573036273,35.520553999987214,3627.9015129999975,69357.1661664927
1677517948,50,,Aggregated,51.300000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15384,0,62,131.22974773738943,35.520553999987214,3627.9015129999975,69359.4978549142
1677517949,50,,Aggregated,49.900000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15439,0,62,131.33761266992676,35.520553999987214,3627.9015129999975,69405.9184532677
1677517950,50,,Aggregated,49.800000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15481,0,62,131.40246212938442,35.520553999987214,3627.9015129999975,69436.59466442736
1677517951,50,,Aggregated,49.600000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15536,0,62,131.24731238298148,35.520553999987214,3627.9015129999975,69410.838761586
1677517952,50,,Aggregated,49.700000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15571,0,62,131.24046702703748,35.520553999987214,3627.9015129999975,69438.48147196711
1677517953,50,,Aggregated,50.800000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15626,0,62,131.14098971816207,35.520553999987214,3627.9015129999975,69420.63298348906
1677517954,50,,Aggregated,49.900000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15672,0,62,131.26261200874168,35.520553999987214,3627.9015129999975,69456.00893312915
1677517955,50,,Aggregated,48.600000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15720,0,62,131.15458403975825,35.520553999987214,3627.9015129999975,69436.48231552163
1677517956,50,,Aggregated,48.300000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15775,0,62,131.0197732987638,35.520553999987214,3627.9015129999975,69420.79740095088
1677517957,50,,Aggregated,48.900000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15833,0,62,130.89219967795106,35.520553999987214,3627.9015129999975,69398.3791448241
1677517958,50,,Aggregated,47.800000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15883,0,62,130.76124618680345,35.520553999987214,3627.9015129999975,69355.45419631051
1677517959,50,,Aggregated,48.500000,0.000000,62,69,77,88,220,260,1100,1300,2400,3400,3600,15937,0,62,130.70442986377608,35.520553999987214,3627.9015129999975,69353.54276212587
1677517960,50,,Aggregated,49.300000,0.000000,62,69,76,88,220,260,1100,1300,2400,3400,3600,15987,0,62,130.61287453055604,35.520553999987214,3627.9015129999975,69339.88234190279
1677517961,50,,Aggregated,49.900000,0.000000,62,69,76,87,220,260,1100,1300,2300,3400,3600,16039,0,62,130.50014389681405,35.520553999987214,3627.9015129999975,69324.0312987094
1677517962,50,,Aggregated,50.000000,0.000000,62,69,76,87,220,260,1100,1300,2300,3400,3600,16082,0,62,130.60305015607517,35.520553999987214,3627.9015129999975,69379.74679766198
1677517963,50,,Aggregated,50.000000,0.000000,62,69,76,88,220,260,1100,1300,2300,3400,3600,16134,0,62,130.56122650130163,35.520553999987214,3627.9015129999975,69385.27705466717
1677517964,50,,Aggregated,50.000000,0.000000,62,69,76,88,220,260,1100,1300,2300,3400,3600,16190,0,62,130.5302310101915,35.520553999987214,3627.9015129999975,69379.4479308215
1677517965,50,,Aggregated,50.700000,0.000000,62,69,76,88,220,260,1100,1300,2300,3400,3600,16244,0,62,130.48494236419606,35.520553999987214,3627.9015129999975,69369.822211278
1677517966,50,,Aggregated,50.200000,0.000000,62,69,76,87,220,260,1100,1300,2300,3400,3600,16292,0,62,130.38138725349867,35.520553999987214,3627.9015129999975,69379.08016204272
1677517967,50,,Aggregated,51.500000,0.000000,62,69,76,87,220,260,1100,1300,2300,3400,3600,16358,0,62,130.26353374776866,35.520553999987214,3627.9015129999975,69336.25589925419
1677517968,50,,Aggregated,52.100000,0.000000,62,69,76,87,220,260,1100,1300,2300,3400,3600,16415,0,62,130.15804588772463,35.520553999987214,3627.9015129999975,69320.06841303686
1677517969,50,,Aggregated,51.200000,0.000000,62,69,76,87,220,260,1100,1300,2300,3400,3600,16460,0,62,130.07214543961115,35.520553999987214,3627.9015129999975,69309.98098420413
1677517971,50,,Aggregated,52.300000,0.000000,62,69,77,87,220,260,1100,1300,2300,3400,3600,16518,0,62,130.11696061090942,35.520553999987214,3627.9015129999975,69340.06659401864
1677517972,50,,Aggregated,52.900000,0.000000,62,69,77,88,220,260,1100,1300,2300,3400,3600,16572,0,62,130.05425781836848,35.485886999993,3627.9015129999975,69321.42179580014
1677517973,50,,Aggregated,52.100000,0.000000,62,69,77,88,220,260,1100,1300,2300,3400,3600,16618,0,62,129.97423767210262,35.485886999993,3627.9015129999975,69312.41539294741
1677517974,50,,Aggregated,53.000000,0.000000,62,69,76,87,220,260,1100,1300,2300,3400,3600,16661,0,62,130.1363190844488,35.485886999993,3627.9015129999975,69375.21985475061
1677517975,50,,Aggregated,53.300000,0.000000,62,69,76,87,220,260,1100,1300,2300,3400,3600,16714,0,62,130.16399256120624,35.485886999993,3627.9015129999975,69397.47277731243
1677517976,50,,Aggregated,52.400000,0.000000,62,69,77,87,220,260,1100,1300,2300,3400,3600,16759,0,62,130.3357315825527,35.485886999993,3627.9015129999975,69462.9219523838
1677517977,50,,Aggregated,52.000000,0.000000,62,69,77,87,220,260,1100,1300,2300,3400,3600,16810,0,62,130.24273740832848,35.485886999993,3627.9015129999975,69469.58631766806
1677517978,50,,Aggregated,50.900000,0.000000,62,69,76,87,220,260,1100,1300,2300,3400,3600,16857,0,62,130.22392009527204,35.485886999993,3627.9015129999975,69489.86670226019
1677517979,50,,Aggregated,51.600000,0.000000,62,69,77,87,220,260,1100,1300,2300,3400,3600,16908,0,62,130.14298593275376,35.485886999993,3627.9015129999975,69478.24940856399
1677517980,50,,Aggregated,49.800000,0.000000,62,69,76,87,220,260,1100,1300,2300,3400,3600,16963,0,62,130.05369154795733,35.485886999993,3627.9015129999975,69462.62954666038
1677517981,50,,Aggregated,49.000000,0.000000,62,69,77,87,220,260,1100,1300,2300,3400,3600,17020,0,62,130.09599520863696,35.485886999993,3627.9015129999975,69492.51980023502
1677517982,50,,Aggregated,50.000000,0.000000,62,69,77,87,220,260,1100,1300,2300,3400,3600,17062,0,62,130.10445885851604,35.485886999993,3627.9015129999975,69494.34532880085
1677517983,50,,Aggregated,50.000000,0.000000,62,69,77,87,220,260,1100,1200,2300,3400,3600,17131,0,62,129.96447311943263,35.485886999993,3627.9015129999975,69454.65063335474
1677517984,50,,Aggregated,48.800000,0.000000,62,69,77,87,220,260,1100,1200,2300,3400,3600,17173,0,62,129.97820986676757,35.485886999993,3627.9015129999975,69454.87963663891
1677517985,50,,Aggregated,50.800000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17235,0,62,129.84050248123,35.485886999993,3627.9015129999975,69430.70600522193
1677517986,50,,Aggregated,51.100000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17286,0,62,129.69593437839868,35.485886999993,3627.9015129999975,69404.67453430522
1677517987,50,,Aggregated,51.900000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17336,0,62,129.67267579880007,35.485886999993,3627.9015129999975,69420.15355329949
1677517988,50,,Aggregated,52.600000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17382,0,62,129.62905547641233,35.485886999993,3627.9015129999975,69424.83540444137
1677517989,50,,Aggregated,52.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17441,0,62,129.5946526993291,35.485886999993,3627.9015129999975,69408.11828450204
1677517990,50,,Aggregated,52.300000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17500,0,62,129.5515878057142,35.485886999993,3627.9015129999975,69390.80297142857
1677517991,50,,Aggregated,53.000000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17549,0,62,129.46460530611427,35.485886999993,3627.9015129999975,69387.55239614793
1677517992,50,,Aggregated,53.000000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17603,0,62,129.3691244199283,35.485886999993,3627.9015129999975,69372.0982787025
1677517993,50,,Aggregated,52.400000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17646,0,62,129.40575814116505,35.485886999993,3627.9015129999975,69402.78782726964
1677517994,50,,Aggregated,53.700000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17705,0,62,129.29159018407213,35.485886999993,3627.9015129999975,69384.09279864444
1677517995,50,,Aggregated,51.500000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17757,0,62,129.33512041713115,35.485886999993,3627.9015129999975,69398.21298642788
1677517996,50,,Aggregated,52.800000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17806,0,62,129.24562944850044,35.485886999993,3627.9015129999975,69397.91693811075
1677517997,50,,Aggregated,51.700000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17866,0,62,129.177453703515,35.485886999993,3627.9015129999975,69379.17312213143
1677517998,50,,Aggregated,51.700000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17900,0,62,129.11049205664804,35.485886999993,3627.9015129999975,69354.21480446927
1677517999,50,,Aggregated,52.500000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17954,0,62,129.14361529168985,35.485886999993,3627.9015129999975,69389.07112621143
1677518000,50,,Aggregated,52.500000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,17987,0,62,129.2246949775949,35.485886999993,3627.9015129999975,69434.718963696
1677518001,50,,Aggregated,50.700000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18052,0,62,129.30829169947933,35.485886999993,3627.9015129999975,69446.55389984489
1677518002,50,,Aggregated,49.500000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18099,0,62,129.3720306384883,35.485886999993,3627.9015129999975,69509.24150505553
1677518003,50,,Aggregated,50.300000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18143,0,62,129.35982993248095,35.485886999993,3627.9015129999975,69525.88684341068
1677518004,50,,Aggregated,49.700000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18197,0,62,129.35637665741618,35.485886999993,3627.9015129999975,69544.16403802825
1677518005,50,,Aggregated,49.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18250,0,62,129.32784661747954,35.485886999993,3627.9015129999975,69556.692
1677518006,50,,Aggregated,49.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18296,0,62,129.27202027656324,35.485886999993,3627.9015129999975,69551.86406864888
1677518007,50,,Aggregated,48.900000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18343,0,62,129.2100201514475,35.485886999993,3627.9015129999975,69548.71329662541
1677518008,50,,Aggregated,48.300000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18397,0,62,129.13105732929296,35.485886999993,3627.9015129999975,69534.11887807795
1677518009,50,,Aggregated,47.800000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18444,0,62,129.02072702645873,35.485886999993,3627.9015129999975,69494.98178269356
1677518010,50,,Aggregated,48.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18508,0,62,129.0359510260431,35.485886999993,3627.9015129999975,69489.8077047763
1677518011,50,,Aggregated,49.400000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18551,0,62,129.02098184124878,35.485886999993,3627.9015129999975,69505.21691553017
1677518012,50,,Aggregated,51.100000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18609,0,62,128.85850935805297,35.485886999993,3627.9015129999975,69467.9491106454
1677518013,50,,Aggregated,49.700000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18664,0,62,128.95090638196558,35.485886999993,3627.9015129999975,69493.10083583368
1677518014,50,,Aggregated,50.300000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18721,0,62,128.76240012403215,35.485886999993,3627.9015129999975,69452.8203087442
1677518015,50,,Aggregated,51.900000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18782,0,62,128.65344118507105,35.485886999993,3627.9015129999975,69430.16947076989
1677518016,50,,Aggregated,51.900000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18829,0,62,128.55876149147616,35.485886999993,3627.9015129999975,69393.36061394657
1677518017,50,,Aggregated,52.700000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18877,0,62,128.4693109389207,35.485886999993,3627.9015129999975,69395.13190655295
1677518018,50,,Aggregated,53.400000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18934,0,62,128.36348438555012,35.485886999993,3627.9015129999975,69380.49081018275
1677518019,50,,Aggregated,53.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,18982,0,62,128.51654091618406,35.485886999993,3627.9015129999975,69427.88936887578
1677518020,50,,Aggregated,54.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19032,0,62,128.53736464349547,35.485886999993,3627.9015129999975,69441.94257040773
1677518021,50,,Aggregated,53.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19083,0,62,128.47750147392992,35.485886999993,3627.9015129999975,69431.11748676833
1677518022,50,,Aggregated,52.100000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19127,0,62,128.47056081685605,35.485886999993,3627.9015129999975,69455.29879228317
1677518023,50,,Aggregated,52.900000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19184,0,62,128.38717733324674,35.485886999993,3627.9015129999975,69446.76402210175
1677518024,50,,Aggregated,51.900000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19229,0,62,128.31250705460525,35.485886999993,3627.9015129999975,69424.98273441156
1677518025,50,,Aggregated,51.400000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19276,0,62,128.47369555239692,35.485886999993,3627.9015129999975,69461.41185930691
1677518026,50,,Aggregated,50.700000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19331,0,62,128.55491157906994,35.485886999993,3627.9015129999975,69507.98065283742
1677518027,50,,Aggregated,49.900000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19377,0,62,128.4378802855448,35.485886999993,3627.9015129999975,69482.46462300666
1677518028,50,,Aggregated,49.500000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19424,0,62,128.4359677453666,35.485886999993,3627.9015129999975,69473.4034184514
1677518029,50,,Aggregated,49.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19469,0,62,128.5424719833068,35.485886999993,3627.9015129999975,69510.98037906416
1677518030,50,,Aggregated,49.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19520,0,62,128.64942880348354,35.485886999993,3627.9015129999975,69543.41301229509
1677518031,50,,Aggregated,48.700000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19565,0,62,128.52174588745208,35.485886999993,3627.9015129999975,69524.7858931766
1677518032,50,,Aggregated,48.400000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19616,0,62,128.49610926503868,35.485886999993,3627.9015129999975,69549.19881729201
1677518033,50,,Aggregated,48.300000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19663,0,62,128.60677773971406,35.485886999993,3627.9015129999975,69585.43035142146
1677518034,50,,Aggregated,48.100000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19710,0,62,128.5555734526128,35.485886999993,3627.9015129999975,69567.22683916794
1677518035,50,,Aggregated,48.100000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19770,0,62,128.60423993955487,35.485886999993,3627.9015129999975,69577.23915022762
1677518036,50,,Aggregated,47.600000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19824,0,62,128.46373214285728,35.485886999993,3627.9015129999975,69548.39411824051
1677518037,50,,Aggregated,48.800000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19870,0,62,128.39939983688993,35.485886999993,3627.9015129999975,69549.91207851032
1677518038,50,,Aggregated,48.700000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19926,0,62,128.37225635842634,35.485886999993,3627.9015129999975,69535.22433002108
1677518039,50,,Aggregated,49.000000,0.000000,62,69,76,87,220,260,1100,1200,2300,3400,3600,19986,0,62,128.22828537516278,35.485886999993,3627.9015129999975,69497.70179125387
1677518040,50,,Aggregated,49.600000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20050,0,62,128.27432140997522,35.485886999993,3627.9015129999975,69511.74902743142
1677518041,50,,Aggregated,50.900000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20098,0,62,128.15315810941402,35.485886999993,3627.9015129999975,69479.38685441337
1677518042,50,,Aggregated,52.300000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20155,0,62,128.0662820114118,35.485886999993,3627.9015129999975,69470.73014140411
1677518043,50,,Aggregated,51.900000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20208,0,62,127.98493831532093,35.485886999993,3627.9015129999975,69449.09446753761
1677518044,50,,Aggregated,54.300000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20261,0,62,127.92024739963496,35.485886999993,3627.9015129999975,69438.45392626227
1677518045,50,,Aggregated,53.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20318,0,62,127.9210557171475,35.485886999993,3627.9015129999975,69453.5351904715
1677518046,50,,Aggregated,55.500000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20358,0,62,127.98299409765221,35.485886999993,3627.9015129999975,69474.15684251892
1677518047,50,,Aggregated,53.400000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20420,0,62,127.88985967189053,35.485886999993,3627.9015129999975,69467.6457884427
1677518048,50,,Aggregated,54.700000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20460,0,62,127.93913193988293,35.485886999993,3627.9015129999975,69507.60449657869
1677518049,50,,Aggregated,53.300000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20512,0,62,127.94107553583288,35.485886999993,3627.9015129999975,69507.36827223089
1677518050,50,,Aggregated,53.600000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20565,0,62,127.79051352506698,35.485886999993,3627.9015129999975,69495.25397520058
1677518051,50,,Aggregated,52.600000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20615,0,62,127.72169793718182,35.485886999993,3627.9015129999975,69456.54989085617
1677518052,50,,Aggregated,52.100000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20672,0,62,127.80807427858956,35.485886999993,3627.9015129999975,69489.17477747679
1677518053,50,,Aggregated,52.100000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20713,0,62,127.72102351349403,35.485886999993,3627.9015129999975,69480.8688746198
1677518054,50,,Aggregated,51.500000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20770,0,62,127.74956849046718,35.485886999993,3627.9015129999975,69497.21468464131
1677518055,50,,Aggregated,51.500000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20809,0,62,127.77663466346304,35.485886999993,3627.9015129999975,69508.2908356961
1677518056,50,,Aggregated,50.100000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20872,0,62,127.66901071526452,35.485886999993,3627.9015129999975,69495.50469528555
1677518057,50,,Aggregated,49.800000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20917,0,62,127.71642880503896,35.485886999993,3627.9015129999975,69515.13037242435
1677518058,50,,Aggregated,49.600000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,20962,0,62,127.89885134476665,35.485886999993,3627.9015129999975,69575.23585535731
1677518059,50,,Aggregated,51.000000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21018,0,62,127.89078239570827,35.485886999993,3627.9015129999975,69579.55547625845
1677518060,50,,Aggregated,49.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21075,0,62,127.8545379856226,35.485886999993,3627.9015129999975,69591.90638196915
1677518061,50,,Aggregated,49.700000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21119,0,62,127.74088167422684,35.485886999993,3627.9015129999975,69584.00430891615
1677518062,50,,Aggregated,49.400000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21173,0,62,127.74273300344768,35.485886999993,3627.9015129999975,69569.23917253106
1677518063,50,,Aggregated,50.300000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21222,0,62,127.72850113853542,35.485886999993,3627.9015129999975,69574.1798605221
1677518064,50,,Aggregated,49.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21274,0,62,127.80237950244424,35.485886999993,3627.9015129999975,69606.08489235687
1677518065,50,,Aggregated,50.600000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21328,0,62,127.71150182905092,35.485886999993,3627.9015129999975,69573.76495686422
1677518066,50,,Aggregated,50.400000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21377,0,62,127.63109483253022,35.485886999993,3627.9015129999975,69549.81012302943
1677518067,50,,Aggregated,51.600000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21427,0,62,127.56472634423855,35.485886999993,3627.9015129999975,69550.05479068465
1677518068,50,,Aggregated,50.600000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21478,0,62,127.55511153743369,35.485886999993,3627.9015129999975,69536.78736381413
1677518069,50,,Aggregated,50.900000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21533,0,62,127.51076410175088,35.485886999993,3627.9015129999975,69513.7807086797
