Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672913850,50,,Aggregated,51.600000,0.000000,62,67,73,83,120,180,310,420,4000,4100,4100,16493,0,62,93.3938520054564,35.14560499999675,4135.392660000008,57908.7289152974
1672913851,50,,Aggregated,52.400000,0.000000,62,67,73,83,120,180,310,420,4000,4100,4100,16545,0,62,93.33284272831624,35.14560499999675,4135.392660000008,57903.28461770928
1672913852,50,,Aggregated,52.700000,0.000000,62,67,73,83,120,170,310,420,4000,4100,4100,16612,0,62,93.22919659149964,35.14560499999675,4135.392660000008,57884.46039007946
1672913853,50,,Aggregated,53.400000,0.000000,62,67,73,82,120,170,310,420,4000,4100,4100,16663,0,62,93.15424492876386,35.14560499999675,4135.392660000008,57881.17199783953
1672913854,50,,Aggregated,54.500000,0.000000,62,67,73,82,120,170,310,410,4000,4100,4100,16717,0,62,93.06970233893595,35.14560499999675,4135.392660000008,57869.25949632111
1672913855,50,,Aggregated,56.000000,0.000000,62,67,73,82,120,170,310,410,4000,4100,4100,16765,0,62,93.0374476141361,35.14560499999675,4135.392660000008,57872.20381747689
1672913856,50,,Aggregated,56.200000,0.000000,62,67,73,82,120,170,310,410,4000,4100,4100,16832,0,62,92.98019243969767,35.14560499999675,4135.392660000008,57865.393476711026
1672913857,50,,Aggregated,55.800000,0.000000,62,67,73,82,120,170,310,410,4000,4100,4100,16889,0,62,92.9403868574214,35.14560499999675,4135.392660000008,57848.85819172242
1672913858,50,,Aggregated,55.200000,0.000000,62,67,73,82,120,170,310,410,4000,4100,4100,16947,0,62,92.85188067280279,35.14560499999675,4135.392660000008,57843.14692865994
1672913859,50,,Aggregated,56.000000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17002,0,62,92.77231674497054,35.14560499999675,4135.392660000008,57847.964063051404
1672913860,50,,Aggregated,56.200000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17065,0,62,92.706672354409,35.14560499999675,4135.392660000008,57836.01043070613
1672913861,50,,Aggregated,56.100000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17117,0,62,92.65233343044865,35.14560499999675,4135.392660000008,57825.30046152947
1672913862,50,,Aggregated,56.400000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17170,0,62,92.56973662399473,35.14560499999675,4135.392660000008,57826.12539312755
1672913863,50,,Aggregated,57.000000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17224,0,62,92.52994048252376,35.14560499999675,4135.392660000008,57835.088945657226
1672913864,50,,Aggregated,56.800000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17282,0,62,92.48498756827853,35.14560499999675,4135.392660000008,57847.38375188057
1672913865,50,,Aggregated,55.300000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17344,0,62,92.416227244522,35.14560499999675,4135.392660000008,57852.11491005535
1672913866,50,,Aggregated,55.300000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17389,0,62,92.3681909833797,35.14560499999675,4135.392660000008,57866.709413997356
1672913867,50,,Aggregated,56.000000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17447,0,62,92.31181639078294,35.14560499999675,4135.392660000008,57891.19332836591
1672913868,50,,Aggregated,57.100000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17499,0,62,92.26338090650833,35.14560499999675,4135.392660000008,57891.642836733525
1672913869,50,,Aggregated,55.300000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17564,0,62,92.20369770655832,35.14560499999675,4135.392660000008,57898.555568207696
1672913870,50,,Aggregated,55.700000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17617,0,62,92.12944019214339,35.14560499999675,4135.392660000008,57913.7231651246
1672913871,50,,Aggregated,55.200000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17679,0,62,92.05196930703036,35.14560499999675,4135.392660000008,57916.281067933705
1672913872,50,,Aggregated,55.300000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17725,0,62,92.02072828812352,35.14560499999675,4135.392660000008,57919.357968970384
1672913874,50,,Aggregated,55.700000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17793,0,62,91.92778921997356,35.14560499999675,4135.392660000008,57911.07317484404
1672913875,50,,Aggregated,55.700000,0.000000,62,67,73,82,120,170,310,410,3900,4100,4100,17845,0,62,91.87816288607395,35.14560499999675,4135.392660000008,57899.37887363407
1672913876,50,,Aggregated,55.000000,0.000000,62,67,73,82,120,170,310,400,3900,4100,4100,17909,0,62,91.8344350179792,35.14560499999675,4135.392660000008,57908.49634262103
1672913877,50,,Aggregated,56.100000,0.000000,62,67,73,82,120,170,310,400,3900,4100,4100,17965,0,62,91.75792503167209,35.14560499999675,4135.392660000008,57914.66490397996
1672913878,50,,Aggregated,56.200000,0.000000,62,67,73,82,120,170,310,400,3900,4100,4100,18027,0,62,91.69715388173233,35.14560499999675,4135.392660000008,57906.5948854496
1672913879,50,,Aggregated,57.500000,0.000000,62,67,73,82,120,170,310,400,3900,4100,4100,18080,0,62,91.62930587339538,35.14560499999675,4135.392660000008,57898.18451327433
1672913880,50,,Aggregated,57.300000,0.000000,62,67,73,82,120,170,310,400,3900,4100,4100,18138,0,62,91.57105967047023,35.14560499999675,4135.392660000008,57896.540357261
1672913881,50,,Aggregated,57.600000,0.000000,62,67,73,82,120,170,310,400,3900,4100,4100,18181,0,62,91.50846883900721,35.14560499999675,4135.392660000008,57898.98514933172
1672913882,50,,Aggregated,57.100000,0.000000,62,67,73,82,120,170,310,400,3900,4100,4100,18249,0,62,91.4400911090466,35.14560499999675,4135.392660000008,57878.05737300674
1672913883,50,,Aggregated,56.000000,0.000000,62,67,73,82,120,170,310,400,3900,4100,4100,18311,0,62,91.42556106597083,35.14560499999675,4135.392660000008,57864.879525968
1672913884,50,,Aggregated,56.800000,0.000000,62,67,73,82,120,170,310,400,3900,4100,4100,18368,0,62,91.355042190875,35.14560499999675,4135.392660000008,57862.8218641115
1672913885,50,,Aggregated,58.500000,0.000000,62,67,73,82,120,170,310,400,3900,4100,4100,18427,0,62,91.29671376784025,35.14560499999675,4135.392660000008,57869.92462147935
1672913886,50,,Aggregated,57.200000,0.000000,62,67,73,82,120,170,310,400,3900,4100,4100,18486,0,62,91.2241292652814,35.14560499999675,4135.392660000008,57863.29909120416
1672913887,50,,Aggregated,58.100000,0.000000,62,67,73,82,120,170,310,400,3900,4100,4100,18544,0,62,91.15763932964794,35.14560499999675,4135.392660000008,57873.33568809318
1672913888,50,,Aggregated,57.200000,0.000000,62,67,73,82,120,170,300,400,3900,4100,4100,18601,0,62,91.08986875608787,35.14560499999675,4135.392660000008,57883.31890758561
1672913889,50,,Aggregated,57.700000,0.000000,62,67,73,82,120,170,300,400,3900,4100,4100,18649,0,62,91.04234177719934,35.14560499999675,4135.392660000008,57885.663628076574
1672913890,50,,Aggregated,56.700000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,18703,0,62,90.98111547077959,35.14560499999675,4135.392660000008,57904.69758862215
1672913891,50,,Aggregated,56.800000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,18751,0,62,90.95224498432033,35.14560499999675,4135.392660000008,57894.50194656285
1672913892,50,,Aggregated,55.700000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,18804,0,62,90.9534988546581,35.14560499999675,4135.392660000008,57898.981440119125
1672913893,50,,Aggregated,56.700000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,18853,0,62,90.9059729662648,35.14560499999675,4135.392660000008,57909.899591576934
1672913894,50,,Aggregated,54.800000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,18912,0,62,90.86641486542882,35.14560499999675,4135.392660000008,57901.4315249577
1672913895,50,,Aggregated,54.000000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,18975,0,62,90.83978144827353,35.14560499999675,4135.392660000008,57902.03978919631
1672913896,50,,Aggregated,54.300000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19029,0,62,90.87286121908612,35.14560499999675,4135.392660000008,57925.16043932945
1672913897,50,,Aggregated,54.300000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19078,0,62,90.83167055456495,35.14560499999675,4135.392660000008,57920.1401614425
1672913898,50,,Aggregated,54.200000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19136,0,62,90.85988955330217,35.14560499999675,4135.392660000008,57930.32556438127
1672913899,50,,Aggregated,53.600000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19196,0,62,90.80029900567779,35.14560499999675,4135.392660000008,57939.36856636799
1672913900,50,,Aggregated,52.900000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19239,0,62,90.77533150361192,35.14560499999675,4135.392660000008,57939.55507042986
1672913901,50,,Aggregated,54.200000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19299,0,62,90.72229763806364,35.14560499999675,4135.392660000008,57931.72133271154
1672913902,50,,Aggregated,53.600000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19350,0,62,90.67671746113646,35.14560499999675,4135.392660000008,57924.50671834625
1672913903,50,,Aggregated,53.300000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19407,0,62,90.63615196362089,35.14560499999675,4135.392660000008,57925.751532952025
1672913904,50,,Aggregated,54.200000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19455,0,62,90.59284963397536,35.14560499999675,4135.392660000008,57922.476072988946
1672913905,50,,Aggregated,55.300000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19522,0,62,90.55232644349914,35.14560499999675,4135.392660000008,57900.26021923983
1672913906,50,,Aggregated,54.400000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19577,0,62,90.53871070352913,35.14560499999675,4135.392660000008,57898.56167952189
1672913907,50,,Aggregated,54.700000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19631,0,62,90.508402509347,35.14560499999675,4135.392660000008,57896.17874789873
1672913908,50,,Aggregated,54.700000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19692,0,62,90.44898466890064,35.14560499999675,4135.392660000008,57892.15859232176
1672913909,50,,Aggregated,54.400000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19742,0,62,90.41661151625934,35.14560499999675,4135.392660000008,57887.855485766384
1672913910,50,,Aggregated,55.700000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19799,0,62,90.35438624051679,35.14560499999675,4135.392660000008,57884.912773372394
1672913911,50,,Aggregated,54.300000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19859,0,62,90.29591504899498,35.14560499999675,4135.392660000008,57900.66347751649
1672913912,50,,Aggregated,55.200000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19904,0,62,90.25399720784722,35.14560499999675,4135.392660000008,57906.96347467846
1672913913,50,,Aggregated,56.200000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,19967,0,62,90.21225671057195,35.14560499999675,4135.392660000008,57896.177643111136
1672913914,50,,Aggregated,55.100000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,20017,0,62,90.18957004980722,35.14560499999675,4135.392660000008,57914.394264874856
1672913915,50,,Aggregated,54.800000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,20077,0,62,90.11466193574687,35.14560499999675,4135.392660000008,57925.916272351446
1672913916,50,,Aggregated,55.900000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,20135,0,62,90.07162384554206,35.14560499999675,4135.392660000008,57908.12709212813
1672913917,50,,Aggregated,54.700000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,20199,0,62,90.02312863869446,35.14560499999675,4135.392660000008,57902.604534877966
1672913918,50,,Aggregated,55.000000,0.000000,62,67,73,82,120,160,300,390,3900,4100,4100,20252,0,62,89.9863675335764,35.14560499999675,4135.392660000008,57901.11060635986
1672913919,50,,Aggregated,56.600000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,20314,0,62,89.9630543766855,35.14560499999675,4135.392660000008,57911.17913754061
1672913920,50,,Aggregated,56.700000,0.000000,62,67,73,82,120,160,300,390,3900,4100,4100,20368,0,62,89.91914536071236,35.14560499999675,4135.392660000008,57927.16908876669
1672913921,50,,Aggregated,57.200000,0.000000,62,67,73,82,120,160,300,390,3900,4100,4100,20421,0,62,89.87201295533959,35.14560499999675,4135.392660000008,57943.087997649476
1672913922,50,,Aggregated,57.200000,0.000000,62,67,73,82,120,160,300,390,3900,4100,4100,20471,0,62,89.83290397269255,35.14560499999675,4135.392660000008,57943.779248693274
1672913923,50,,Aggregated,56.300000,0.000000,62,67,73,82,120,160,300,390,3900,4100,4100,20521,0,62,89.79390848155496,35.14560499999675,4135.392660000008,57961.174552897035
1672913924,50,,Aggregated,56.600000,0.000000,62,67,73,82,120,160,300,390,3900,4100,4100,20574,0,62,89.7512685057349,35.14560499999675,4135.392660000008,57957.5724701079
1672913925,50,,Aggregated,54.500000,0.000000,62,67,73,82,120,160,300,390,3900,4100,4100,20614,0,62,89.72811395124621,35.14560499999675,4135.392660000008,57981.28713495682
1672913926,50,,Aggregated,54.000000,0.000000,62,67,73,82,120,160,300,390,3900,4100,4100,20675,0,62,89.70414865257507,35.14560499999675,4135.392660000008,57961.00740024184
1672913927,50,,Aggregated,54.100000,0.000000,62,67,73,82,120,160,300,380,3900,4100,4100,20731,0,62,89.69081593222658,35.14560499999675,4135.392660000008,57959.89725531812
1672913928,50,,Aggregated,53.300000,0.000000,62,67,73,82,120,170,300,390,3900,4100,4100,20799,0,62,89.70879726905086,35.14560499999675,4135.392660000008,57934.11678446079
1672913929,50,,Aggregated,52.800000,0.000000,62,67,73,82,120,170,300,380,3900,4100,4100,20855,0,62,89.65776328343273,35.14560499999675,4135.392660000008,57935.64166866459
1672913930,50,,Aggregated,53.300000,0.000000,62,67,73,82,120,160,300,380,3900,4100,4100,20915,0,62,89.60585299909107,35.14560499999675,4135.392660000008,57920.762036815686
1672913931,50,,Aggregated,52.400000,0.000000,62,67,73,82,120,160,300,380,3900,4100,4100,20973,0,62,89.57820493768132,35.14560499999675,4135.392660000008,57895.515233872124
1672913932,50,,Aggregated,54.700000,0.000000,62,67,73,82,120,160,300,380,3900,4100,4100,21037,0,62,89.53534845201264,35.14560499999675,4135.392660000008,57893.68075295907
1672913933,50,,Aggregated,53.900000,0.000000,62,67,73,82,120,160,300,380,3900,4100,4100,21084,0,62,89.50962351128766,35.14560499999675,4135.392660000008,57884.285856573704
1672913934,50,,Aggregated,56.900000,0.000000,62,66,73,82,120,160,300,380,3900,4100,4100,21139,0,62,89.45057597251478,35.14560499999675,4135.392660000008,57903.16528691045
1672913935,50,,Aggregated,57.100000,0.000000,62,67,73,82,120,170,300,380,3900,4100,4100,21206,0,62,89.47125428468311,35.14560499999675,4135.392660000008,57907.636800905406
1672913936,50,,Aggregated,57.400000,0.000000,62,66,73,82,120,170,300,380,3900,4100,4100,21250,0,62,89.41660601957601,35.14560499999675,4135.392660000008,57920.463764705884
1672913937,50,,Aggregated,57.600000,0.000000,62,66,73,82,120,170,300,380,3900,4100,4100,21312,0,62,89.38046968219736,35.14560499999675,4135.392660000008,57925.70091966967
1672913938,50,,Aggregated,58.100000,0.000000,62,66,73,82,120,160,300,380,3900,4100,4100,21372,0,62,89.34101271130402,35.14560499999675,4135.392660000008,57919.01866928692
1672913939,50,,Aggregated,57.300000,0.000000,62,66,73,82,120,160,300,380,3900,4100,4100,21413,0,62,89.297065261663,35.14560499999675,4135.392660000008,57935.82786157941
1672913940,50,,Aggregated,56.900000,0.000000,62,66,73,82,120,160,300,380,3900,4100,4100,21480,0,62,89.26407718291391,35.14560499999675,4135.392660000008,57936.775837988826
1672913941,50,,Aggregated,56.800000,0.000000,62,67,73,82,120,160,300,380,3900,4100,4100,21531,0,62,89.25951963652369,35.14560499999675,4135.392660000008,57929.8833310111
1672913942,50,,Aggregated,54.700000,0.000000,62,67,73,82,120,160,300,380,3900,4100,4100,21589,0,62,89.27704457348614,35.14560499999675,4135.392660000008,57935.108434851085
1672913943,50,,Aggregated,57.100000,0.000000,62,67,73,82,120,160,300,380,3900,4100,4100,21626,0,62,89.26004117932081,35.14560499999675,4135.392660000008,57941.5971515768
1672913944,50,,Aggregated,52.800000,0.000000,62,67,73,82,120,170,300,380,3900,4100,4100,21687,0,62,89.24896999409745,35.14560499999675,4135.392660000008,57952.940010144324
1672913945,50,,Aggregated,54.300000,0.000000,62,67,73,82,120,170,300,370,3900,4100,4100,21737,0,62,89.211174351198,35.14560499999675,4135.392660000008,57956.13474720523
1672913946,50,,Aggregated,53.500000,0.000000,62,67,73,82,120,170,300,370,3900,4100,4100,21795,0,62,89.19737778150915,35.14560499999675,4135.392660000008,57969.580913053454
1672913947,50,,Aggregated,54.100000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,21842,0,62,89.14539622497902,35.14560499999675,4135.392660000008,57973.79196044318
1672913948,50,,Aggregated,55.100000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,21908,0,62,89.09708154340845,35.14560499999675,4135.392660000008,57973.66870549571
1672913949,50,,Aggregated,54.300000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,21960,0,62,89.07862072795956,35.14560499999675,4135.392660000008,57969.956876138436
1672913950,50,,Aggregated,53.500000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22028,0,62,89.04756343966731,35.14560499999675,4135.392660000008,57956.219493372075
1672913951,50,,Aggregated,54.200000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22081,0,62,88.9923006402786,35.14560499999675,4135.392660000008,57962.3832253974
1672913952,50,,Aggregated,54.700000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22145,0,62,88.98261852878716,35.14560499999675,4135.392660000008,57946.42226236171
1672913953,50,,Aggregated,53.300000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22197,0,62,88.94900935919232,35.14560499999675,4135.392660000008,57943.088525476414
1672913954,50,,Aggregated,54.700000,0.000000,62,67,73,82,120,170,300,370,3900,4100,4100,22251,0,62,88.95556155058163,35.14560499999675,4135.392660000008,57925.68122780999
1672913955,50,,Aggregated,54.900000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22300,0,62,88.9098825769503,35.14560499999675,4135.392660000008,57924.85228699551
1672913956,50,,Aggregated,55.800000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22356,0,62,88.87805020737126,35.14560499999675,4135.392660000008,57919.9704777241
1672913957,50,,Aggregated,55.200000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22405,0,62,88.84886742320873,35.14560499999675,4135.392660000008,57916.82642267351
1672913958,50,,Aggregated,54.500000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22458,0,62,88.81267701767705,35.14560499999675,4135.392660000008,57924.24285332621
1672913959,50,,Aggregated,55.300000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22517,0,62,88.80285374312705,35.14560499999675,4135.392660000008,57926.72793889062
1672913960,50,,Aggregated,56.000000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22568,0,62,88.77059002844702,35.14560499999675,4135.392660000008,57936.32284650833
1672913961,50,,Aggregated,56.600000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22627,0,62,88.7277436513012,35.14560499999675,4135.392660000008,57946.71816855969
1672913962,50,,Aggregated,55.000000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22671,0,62,88.71670616743826,35.14560499999675,4135.392660000008,57958.87261258877
1672913963,50,,Aggregated,55.200000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22739,0,62,88.6715118112051,35.14560499999675,4135.392660000008,57937.04626412771
1672913964,50,,Aggregated,54.500000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22791,0,62,88.62850552547025,35.14560499999675,4135.392660000008,57948.923697950944
1672913965,50,,Aggregated,53.800000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22850,0,62,88.60686764704563,35.14560499999675,4135.392660000008,57950.009759299784
1672913966,50,,Aggregated,53.500000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22900,0,62,88.5893849884713,35.14560499999675,4135.392660000008,57960.98947598253
1672913967,50,,Aggregated,52.900000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,22955,0,62,88.5756005685904,35.14560499999675,4135.392660000008,57962.89244173383
1672913968,50,,Aggregated,53.700000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,23002,0,62,88.56457480045181,35.14560499999675,4135.392660000008,57973.92544126598
1672913969,50,,Aggregated,53.800000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,23060,0,62,88.52971783482185,35.14560499999675,4135.392660000008,57977.26066782307
1672913970,50,,Aggregated,53.500000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,23123,0,62,88.49121893742128,35.14560499999675,4135.392660000008,57971.976084418115
1672913971,50,,Aggregated,52.700000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,23176,0,62,88.44717936861376,35.14560499999675,4135.392660000008,57974.438945460824
1672913972,50,,Aggregated,54.600000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,23238,0,62,88.39018122325467,35.14560499999675,4135.392660000008,57977.13568293313
1672913973,50,,Aggregated,55.600000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,23299,0,62,88.34525681827516,35.14560499999675,4135.392660000008,57968.4591184171
1672913974,50,,Aggregated,56.500000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,23356,0,62,88.32308464150515,35.14560499999675,4135.392660000008,57965.498373009075
1672913975,50,,Aggregated,56.000000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,23404,0,62,88.3172527398305,35.14560499999675,4135.392660000008,57961.92022731157
1672913976,50,,Aggregated,56.200000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,23464,0,62,88.29546447932977,35.14560499999675,4135.392660000008,57952.29828673713
1672913977,50,,Aggregated,56.500000,0.000000,62,67,73,82,120,160,300,370,3900,4100,4100,23514,0,62,88.2894580970483,35.14560499999675,4135.392660000008,57949.88645062516
1672913978,50,,Aggregated,55.700000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,23576,0,62,88.25593852519485,35.14560499999675,4135.392660000008,57948.32745164574
1672913979,50,,Aggregated,55.400000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,23624,0,62,88.25480741902278,35.14560499999675,4135.392660000008,57941.532086014224
1672913980,50,,Aggregated,56.200000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,23678,0,62,88.22951740404572,35.14560499999675,4135.392660000008,57942.13594898218
1672913981,50,,Aggregated,56.500000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,23729,0,62,88.22773531594231,35.14560499999675,4135.392660000008,57945.01352775085
1672913982,50,,Aggregated,55.500000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,23786,0,62,88.18087930114335,35.14560499999675,4135.392660000008,57948.48175397293
1672913983,50,,Aggregated,54.600000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,23840,0,62,88.1833233809981,35.14560499999675,4135.392660000008,57948.38062080537
1672913984,50,,Aggregated,53.800000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,23896,0,62,88.15908268521908,35.14560499999675,4135.392660000008,57958.97271509876
1672913985,50,,Aggregated,54.500000,0.000000,62,67,73,81,120,170,300,370,3900,4100,4100,23954,0,62,88.16794456345472,35.14560499999675,4135.392660000008,57954.26258662436
1672913986,50,,Aggregated,54.200000,0.000000,62,67,73,81,120,170,300,370,3900,4100,4100,24017,0,62,88.15106087125763,35.14560499999675,4135.392660000008,57946.492526127324
1672913987,50,,Aggregated,54.500000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,24064,0,62,88.11234949912703,35.14560499999675,4135.392660000008,57950.84133976064
1672913988,50,,Aggregated,54.000000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,24127,0,62,88.07273894802483,35.14560499999675,4135.392660000008,57964.27023666432
1672913989,50,,Aggregated,55.200000,0.000000,62,67,73,81,120,160,300,370,3900,4100,4100,24173,0,62,88.0403389872997,35.14560499999675,4135.392660000008,57963.46585032888
1672913990,50,,Aggregated,54.000000,0.000000,62,67,73,81,120,160,300,360,3900,4100,4100,24231,0,62,88.0306565295282,35.14560499999675,4135.392660000008,57967.967809830385
1672913991,50,,Aggregated,54.400000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24279,0,62,88.00636787911353,35.14560499999675,4135.392660000008,57981.85155896042
1672913992,50,,Aggregated,54.300000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24331,0,62,87.9835282171304,35.14560499999675,4135.392660000008,57990.76088118039
1672913993,50,,Aggregated,54.700000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24385,0,62,87.98880909276195,35.14560499999675,4135.392660000008,57982.411974574534
1672913994,50,,Aggregated,54.600000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24434,0,62,87.98261077326683,35.14560499999675,4135.392660000008,57985.61115658509
1672913995,50,,Aggregated,54.200000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24489,0,62,87.98262010800775,35.14560499999675,4135.392660000008,57987.71387153416
1672913996,50,,Aggregated,53.900000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24545,0,62,87.95851081902634,35.14560499999675,4135.392660000008,57974.20590751681
1672913997,50,,Aggregated,53.200000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24599,0,62,87.9381563990813,35.14560499999675,4135.392660000008,57973.10658969877
1672913998,50,,Aggregated,53.900000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24664,0,62,87.87434361186345,35.14560499999675,4135.392660000008,57969.5719672397
1672913999,50,,Aggregated,53.300000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24713,0,62,87.86664850661592,35.14560499999675,4135.392660000008,57964.849350544246
1672914000,50,,Aggregated,53.500000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24767,0,62,87.85213440852746,35.14560499999675,4135.392660000008,57964.497678362335
1672914001,50,,Aggregated,53.500000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24830,0,62,87.82806240084574,35.14560499999675,4135.392660000008,57966.222875553765
1672914002,50,,Aggregated,53.400000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24888,0,62,87.79072436298618,35.14560499999675,4135.392660000008,57966.268723883
1672914003,50,,Aggregated,53.700000,0.000000,62,66,73,81,120,170,290,360,3900,4100,4100,24947,0,62,87.74821725774639,35.14560499999675,4135.392660000008,57953.884835852004
1672914004,50,,Aggregated,54.800000,0.000000,62,66,73,81,120,170,290,360,3800,4100,4100,25001,0,62,87.7298104678212,35.14560499999675,4135.392660000008,57954.88600455982
1672914005,50,,Aggregated,56.000000,0.000000,62,66,73,81,120,170,290,360,3800,4100,4100,25053,0,62,87.70678020137308,35.14560499999675,4135.392660000008,57964.3616732527
1672914006,50,,Aggregated,56.400000,0.000000,62,66,73,81,120,170,290,360,3800,4100,4100,25108,0,62,87.68138910411024,35.14560499999675,4135.392660000008,57950.09100685041
1672914007,50,,Aggregated,55.900000,0.000000,62,66,73,81,120,170,290,360,3800,4100,4100,25161,0,62,87.6818666560948,35.14560499999675,4135.392660000008,57952.59496840348
