Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1770109598,200,,Aggregated,240.700000,0.000000,66,74,82,90,180,600,1600,1900,18000,25000,27000,61584,0,66,188.05406730937352,30.821752006886527,26905.494599981466,60482.74420303975
1770109599,200,,Aggregated,242.300000,0.000000,66,74,82,90,180,600,1600,1900,18000,25000,27000,61844,0,66,187.58311406132253,30.821752006886527,26905.494599981466,60489.51414850268
1770109600,200,,Aggregated,240.800000,0.000000,66,74,82,90,170,600,1600,1900,18000,25000,27000,62072,0,66,187.17441561580793,30.821752006886527,26905.494599981466,60496.307481634234
1770109601,200,,Aggregated,244.200000,0.000000,66,74,82,90,170,600,1600,1900,18000,25000,27000,62309,0,66,186.76824980550717,30.821752006886527,26905.494599981466,60504.261792036465
1770109602,200,,Aggregated,243.300000,0.000000,66,74,82,90,170,600,1600,1900,18000,25000,27000,62558,0,66,186.39904450060715,30.821752006886527,26905.494599981466,60524.558186003385
1770109603,200,,Aggregated,239.600000,0.000000,66,74,82,90,170,600,1600,1900,18000,25000,27000,62794,0,66,185.98521749937893,30.821752006886527,26905.494599981466,60537.29787877823
1770109604,200,,Aggregated,238.400000,0.000000,66,75,82,90,170,600,1500,1900,18000,25000,27000,63022,0,66,185.64196099476175,30.821752006886527,26905.494599981466,60554.722160515375
1770109605,200,,Aggregated,237.700000,0.000000,67,75,82,90,170,600,1500,1900,18000,25000,27000,63250,0,67,185.4149760589734,30.821752006886527,26905.494599981466,60563.75413438735
1770109606,200,,Aggregated,239.000000,0.000000,67,75,82,90,170,600,1500,1900,18000,25000,27000,63460,0,67,185.27124973293277,30.821752006886527,26905.494599981466,60581.030144973214
1770109607,200,,Aggregated,236.000000,0.000000,67,75,83,90,170,590,1500,1900,18000,25000,27000,63654,0,67,185.1230512237155,30.821752006886527,26905.494599981466,60597.00689666007
1770109608,200,,Aggregated,236.600000,0.000000,67,75,83,91,180,590,1500,1900,18000,25000,27000,63856,0,67,185.20819205819916,30.821752006886527,26905.494599981466,60624.616151966926
1770109609,200,,Aggregated,231.500000,0.000000,67,75,83,91,180,600,1500,1900,18000,25000,27000,64041,0,67,185.40126505976122,30.821752006886527,26905.494599981466,60644.218547493016
1770109610,200,,Aggregated,225.300000,0.000000,67,75,83,91,180,600,1500,1900,18000,25000,27000,64179,0,67,185.5158685487293,30.821752006886527,26905.494599981466,60661.036289128846
1770109611,200,,Aggregated,218.100000,0.000000,67,75,83,91,180,600,1500,1900,18000,25000,27000,64348,0,67,185.88747072255748,30.821752006886527,26905.494599981466,60683.87519425623
1770109612,200,,Aggregated,211.700000,0.000000,67,75,83,92,180,600,1500,1900,18000,25000,27000,64510,0,67,186.4472959553746,30.821752006886527,26905.494599981466,60707.65453418075
1770109613,200,,Aggregated,205.300000,0.000000,67,75,84,92,190,600,1500,1900,18000,25000,27000,64673,0,67,186.73886975135565,30.821752006886527,26905.494599981466,60740.66117235941
1770109614,200,,Aggregated,197.400000,0.000000,67,75,84,92,190,600,1500,1900,18000,25000,27000,64839,0,67,187.05527323012842,30.821752006886527,26905.494599981466,60785.90823424174
1770109615,200,,Aggregated,188.900000,0.000000,67,75,84,93,190,600,1500,1900,18000,25000,27000,64980,0,67,187.44155412813566,30.821752006886527,26905.494599981466,60812.98641120345
1770109616,200,,Aggregated,182.000000,0.000000,67,75,84,93,190,600,1500,1900,18000,25000,27000,65050,0,67,187.64988081636199,30.821752006886527,26905.494599981466,60823.65627978478
1770109618,200,,Aggregated,175.500000,0.000000,67,76,84,93,200,600,1600,1900,18000,25000,27000,65249,0,67,188.51494837319026,30.821752006886527,26905.494599981466,60858.132048000734
1770109619,200,,Aggregated,155.900000,0.000000,67,76,85,94,200,610,1600,1900,18000,25000,27000,65432,0,67,188.86299932620696,30.821752006886527,26905.494599981466,60893.64170436484
1770109620,200,,Aggregated,152.900000,0.000000,67,76,85,94,210,610,1600,1900,18000,25000,27000,65580,0,67,189.16730198638746,30.821752006886527,26905.494599981466,60916.36694114059
1770109621,200,,Aggregated,152.900000,0.000000,67,76,85,94,210,610,1600,1900,18000,25000,27000,65665,0,67,189.4996045172377,30.821752006886527,26905.494599981466,60929.33299322318
1770109622,200,,Aggregated,147.900000,0.000000,67,76,85,95,220,630,1600,1900,18000,25000,27000,65791,0,67,190.51839861755076,30.821752006886527,26905.494599981466,60933.376449666364
1770109624,200,,Aggregated,142.000000,0.000000,67,76,86,96,230,650,1500,1900,18000,25000,27000,66006,0,67,192.06172079428467,30.821752006886527,26905.494599981466,60967.09164318395
1770109625,200,,Aggregated,130.400000,0.000000,67,76,86,96,230,650,1500,1900,18000,25000,27000,66083,0,67,192.35717623204866,30.821752006886527,26905.494599981466,60972.57237110906
1770109626,200,,Aggregated,130.600000,0.000000,67,76,86,97,240,670,1500,1900,18000,25000,27000,66231,0,67,193.46816435065966,30.821752006886527,26905.494599981466,60967.37977684166
1770109628,200,,Aggregated,122.300000,0.000000,67,76,86,97,250,700,1500,1900,18000,25000,27000,66386,0,67,194.78535711578397,30.821752006886527,26905.494599981466,60991.55731630163
1770109629,200,,Aggregated,122.800000,0.000000,67,76,86,97,250,720,1500,1900,18000,25000,27000,66446,0,67,195.28442390671427,30.821752006886527,26905.494599981466,60989.23403967131
1770109631,200,,Aggregated,121.400000,0.000000,67,77,86,98,260,730,1600,1900,18000,25000,27000,66548,0,67,197.58669610914612,30.821752006886527,26905.494599981466,60966.66090641342
1770109633,200,,Aggregated,98.300000,0.000000,67,77,87,99,280,770,1600,1900,18000,25000,27000,66798,0,67,201.3194125155323,30.821752006886527,26905.494599981466,60975.82152160244
1770109634,200,,Aggregated,88.300000,0.000000,67,77,87,99,290,770,1600,1900,18000,25000,27000,66913,0,67,202.38650172581586,30.821752006886527,26905.494599981466,60981.71491339501
1770109635,200,,Aggregated,97.600000,0.000000,67,77,87,100,300,780,1600,1900,17000,25000,27000,67001,0,67,203.54287705561975,30.821752006886527,26905.494599981466,60962.18847479888
1770109637,200,,Aggregated,90.700000,0.000000,68,77,88,100,320,810,1600,1900,17000,25000,27000,67319,0,68,206.0028855523168,30.821752006886527,26905.494599981466,60984.57523136113
1770109638,200,,Aggregated,82.800000,0.000000,68,77,88,100,330,800,1600,1900,17000,25000,27000,67446,0,68,206.10428410880607,30.821752006886527,26905.494599981466,60953.28407911515
1770109639,200,,Aggregated,100.100000,0.000000,68,77,89,100,330,800,1600,1900,17000,25000,27000,67749,0,68,205.98849188261352,30.821752006886527,26905.494599981466,60972.110466575155
1770109640,200,,Aggregated,103.400000,0.000000,68,78,89,100,330,790,1600,1900,17000,25000,27000,67987,0,68,205.84421866093902,30.821752006886527,26905.494599981466,60958.27868563108
1770109641,200,,Aggregated,128.100000,0.000000,68,78,89,100,330,790,1600,1900,17000,25000,27000,68096,0,68,205.68544567258422,30.821752006886527,26905.494599981466,60951.93763216635
1770109642,200,,Aggregated,133.100000,0.000000,68,78,89,100,320,790,1600,1900,17000,25000,27000,68418,0,68,205.25978426973114,30.821752006886527,26905.494599981466,60942.86892338274
1770109643,200,,Aggregated,153.700000,0.000000,68,78,90,100,320,790,1600,1900,17000,25000,27000,68653,0,68,204.9244580760831,30.821752006886527,26905.494599981466,60936.097300919115
1770109644,200,,Aggregated,167.700000,0.000000,68,78,90,110,320,790,1600,1900,17000,25000,27000,68918,0,68,204.52338845525293,30.821752006886527,26905.494599981466,60931.51228996779
1770109645,200,,Aggregated,182.600000,0.000000,68,78,90,110,320,780,1600,1900,17000,25000,27000,69189,0,68,204.21655569655985,30.821752006886527,26905.494599981466,60921.560912861874
1770109646,200,,Aggregated,193.300000,0.000000,68,78,90,110,320,780,1600,1900,17000,25000,27000,69429,0,68,203.82478949707374,30.821752006886527,26905.494599981466,60910.113986950695
1770109647,200,,Aggregated,199.700000,0.000000,68,78,90,110,310,780,1600,1900,17000,25000,27000,69608,0,68,203.5470484188093,30.821752006886527,26905.494599981466,60871.22514653488
1770109648,200,,Aggregated,219.900000,0.000000,68,78,90,110,310,780,1600,1900,17000,25000,27000,69867,0,68,203.1582557130666,30.821752006886527,26905.494599981466,60888.623899695136
1770109649,200,,Aggregated,216.900000,0.000000,68,78,90,110,310,780,1600,1900,17000,25000,27000,70077,0,68,202.74491446986372,30.821752006886527,26905.494599981466,60883.36572627253
1770109650,200,,Aggregated,232.800000,0.000000,68,78,90,110,310,780,1600,1900,17000,25000,27000,70343,0,68,202.26786207839478,30.821752006886527,26905.494599981466,60873.38066332116
1770109651,200,,Aggregated,225.800000,0.000000,68,78,90,110,300,770,1600,1900,17000,25000,27000,70592,0,68,201.83803877319704,30.821752006886527,26905.494599981466,60871.4405456709
1770109652,200,,Aggregated,234.000000,0.000000,68,78,90,110,300,770,1600,1900,17000,25000,27000,70842,0,68,201.38144210997137,30.821752006886527,26905.494599981466,60864.02052454759
1770109653,200,,Aggregated,236.300000,0.000000,68,78,90,110,300,770,1600,1900,17000,25000,27000,71093,0,68,200.92901654952604,30.821752006886527,26905.494599981466,60857.43670966199
1770109654,200,,Aggregated,230.500000,0.000000,68,78,90,110,300,770,1600,1900,17000,25000,27000,71358,0,68,200.45775336374606,30.821752006886527,26905.494599981466,60847.44285153732
1770109655,200,,Aggregated,228.700000,0.000000,68,78,90,100,300,770,1600,1900,17000,25000,27000,71602,0,68,200.02635620871797,30.821752006886527,26905.494599981466,60831.15885031145
1770109656,200,,Aggregated,229.500000,0.000000,68,78,90,100,290,770,1600,1900,17000,25000,27000,71862,0,68,199.5694377890082,30.821752006886527,26905.494599981466,60831.137346580945
1770109657,200,,Aggregated,239.700000,0.000000,68,78,90,100,290,770,1600,1900,17000,25000,27000,72083,0,68,199.16208643249905,30.821752006886527,26905.494599981466,60823.15909437731
1770109658,200,,Aggregated,239.800000,0.000000,68,78,90,100,290,760,1600,1900,17000,25000,27000,72336,0,68,198.71245886938144,30.821752006886527,26905.494599981466,60820.73870548551
1770109659,200,,Aggregated,242.600000,0.000000,68,78,89,100,290,760,1600,1900,17000,25000,27000,72586,0,68,198.2567889686088,30.821752006886527,26905.494599981466,60810.38671369135
1770109660,200,,Aggregated,240.300000,0.000000,68,78,89,100,290,760,1600,1900,17000,25000,27000,72829,0,68,197.81661394909605,30.821752006886527,26905.494599981466,60811.69398179297
1770109661,200,,Aggregated,240.700000,0.000000,68,78,89,100,280,760,1600,1900,17000,25000,27000,73093,0,68,197.3514627930493,30.821752006886527,26905.494599981466,60801.61061934796
1770109662,200,,Aggregated,242.100000,0.000000,68,78,89,100,280,750,1600,1900,17000,25000,27000,73326,0,68,196.94225972025785,30.821752006886527,26905.494599981466,60802.633977034064
1770109663,200,,Aggregated,241.400000,0.000000,68,78,89,100,280,750,1600,1900,17000,25000,27000,73594,0,68,196.49330746751127,30.821752006886527,26905.494599981466,60799.70598146588
1770109664,200,,Aggregated,245.000000,0.000000,68,78,89,100,280,740,1600,1900,17000,25000,27000,73842,0,68,196.06299557983166,30.821752006886527,26905.494599981466,60791.792299775196
1770109665,200,,Aggregated,242.500000,0.000000,68,78,89,100,270,740,1600,1900,17000,25000,27000,74118,0,68,195.60564083494998,30.821752006886527,26905.494599981466,60793.19066893332
1770109667,200,,Aggregated,245.400000,0.000000,68,78,89,100,270,740,1600,1900,17000,25000,27000,74367,0,68,195.1783247994124,30.821752006886527,26905.494599981466,60792.447712022804
1770109668,200,,Aggregated,246.200000,0.000000,68,78,89,100,270,730,1600,1900,17000,25000,27000,74622,0,68,194.7431590004258,30.821752006886527,26905.494599981466,60782.680724183214
1770109669,200,,Aggregated,244.900000,0.000000,68,78,89,100,270,730,1600,1900,17000,25000,27000,74867,0,68,194.32118611732153,30.821752006886527,26905.494599981466,60778.76800192341
1770109670,200,,Aggregated,246.000000,0.000000,68,77,88,100,260,730,1600,1900,17000,25000,27000,75105,0,68,193.91080783315726,30.821752006886527,26905.494599981466,60778.212369349574
1770109671,200,,Aggregated,245.400000,0.000000,68,77,88,100,260,720,1600,1900,17000,25000,27000,75362,0,68,193.48109097370576,30.821752006886527,26905.494599981466,60776.161911838855
1770109672,200,,Aggregated,244.700000,0.000000,68,77,88,100,260,720,1600,1900,17000,25000,27000,75589,0,68,193.13638560811984,30.821752006886527,26905.494599981466,60776.118548995226
1770109673,200,,Aggregated,246.700000,0.000000,68,77,88,100,260,720,1600,1900,17000,25000,27000,75839,0,68,192.72432279540718,30.821752006886527,26905.494599981466,60770.54105407508
1770109674,200,,Aggregated,243.500000,0.000000,68,77,88,100,260,720,1600,1900,16000,25000,27000,76092,0,68,192.30761325231484,30.821752006886527,26905.494599981466,60766.559782894394
1770109675,200,,Aggregated,245.900000,0.000000,68,77,88,100,260,720,1600,1900,16000,25000,27000,76312,0,68,191.93696961284087,30.821752006886527,26905.494599981466,60763.11682304225
1770109676,200,,Aggregated,243.900000,0.000000,68,77,88,100,250,720,1600,1900,16000,25000,27000,76570,0,68,191.52113015754185,30.821752006886527,26905.494599981466,60764.37795481259
1770109677,200,,Aggregated,241.000000,0.000000,68,77,88,100,250,710,1500,1900,16000,25000,27000,76827,0,68,191.1223145682659,30.821752006886527,26905.494599981466,60758.20829916566
1770109678,200,,Aggregated,239.800000,0.000000,68,77,88,100,250,710,1500,1900,16000,25000,27000,77075,0,68,190.71882730867392,30.821752006886527,26905.494599981466,60755.42519623743
1770109679,200,,Aggregated,242.600000,0.000000,68,77,88,100,250,710,1500,1900,16000,25000,27000,77328,0,68,190.30718778398523,30.821752006886527,26905.494599981466,60756.198970618665
1770109680,200,,Aggregated,241.500000,0.000000,68,77,88,100,250,700,1500,1900,16000,25000,27000,77571,0,68,189.9142370956641,30.821752006886527,26905.494599981466,60752.74882365832
1770109681,200,,Aggregated,243.900000,0.000000,68,77,87,99,250,700,1500,1900,16000,25000,27000,77854,0,68,189.47120054166476,30.821752006886527,26905.494599981466,60751.083142805765
1770109682,200,,Aggregated,242.100000,0.000000,68,77,87,99,250,700,1500,1900,16000,25000,27000,78100,0,68,189.07568921542432,30.821752006886527,26905.494599981466,60743.2104993598
1770109683,200,,Aggregated,242.500000,0.000000,68,77,87,99,250,690,1500,1900,16000,25000,27000,78355,0,68,188.663968457902,30.821752006886527,26905.494599981466,60737.08937527918
1770109684,200,,Aggregated,244.000000,0.000000,68,77,87,99,240,690,1500,1900,16000,25000,27000,78592,0,68,188.30238017966315,30.821752006886527,26905.494599981466,60733.85511247964
1770109685,200,,Aggregated,244.300000,0.000000,68,77,87,99,240,690,1500,1900,16000,25000,27000,78839,0,68,187.9394717933807,30.821752006886527,26905.494599981466,60731.30725909765
1770109686,200,,Aggregated,243.300000,0.000000,68,77,87,99,240,690,1500,1900,16000,25000,27000,79081,0,68,187.57336435136645,30.821752006886527,26905.494599981466,60727.95694288135
1770109687,200,,Aggregated,246.800000,0.000000,68,77,87,98,240,690,1500,1900,16000,25000,27000,79357,0,68,187.16846497513365,30.821752006886527,26905.494599981466,60722.27020930731
1770109688,200,,Aggregated,244.000000,0.000000,68,77,87,98,240,690,1500,1900,16000,25000,27000,79585,0,68,186.80950594997424,30.821752006886527,26905.494599981466,60723.18193126845
1770109689,200,,Aggregated,244.900000,0.000000,68,77,87,98,240,680,1500,1900,16000,25000,27000,79839,0,68,186.4263905008156,30.821752006886527,26905.494599981466,60714.5778879996
1770109690,200,,Aggregated,245.100000,0.000000,67,77,87,98,240,680,1500,1900,16000,25000,27000,80094,0,67,186.03854605638153,30.821752006886527,26905.494599981466,60710.10436487127
1770109691,200,,Aggregated,243.600000,0.000000,67,77,87,98,230,680,1500,1900,16000,25000,27000,80338,0,67,185.66753836890263,30.821752006886527,26905.494599981466,60710.32736687495
1770109692,200,,Aggregated,245.200000,0.000000,67,77,87,97,230,670,1500,1800,16000,25000,27000,80569,0,67,185.31828849866665,30.821752006886527,26905.494599981466,60708.940175501746
1770109693,200,,Aggregated,246.200000,0.000000,67,77,86,97,230,670,1500,1800,16000,25000,27000,80823,0,67,184.94447287073552,30.821752006886527,26905.494599981466,60703.50862996919
1770109694,200,,Aggregated,244.700000,0.000000,67,77,86,97,230,670,1500,1800,16000,25000,27000,81087,0,67,184.5730853227984,30.821752006886527,26905.494599981466,60692.82808588306
1770109695,200,,Aggregated,242.800000,0.000000,67,77,86,97,230,670,1500,1800,16000,25000,27000,81320,0,67,184.24006732063134,30.821752006886527,26905.494599981466,60693.04879488441
1770109696,200,,Aggregated,244.000000,0.000000,67,77,86,97,230,660,1500,1800,16000,25000,27000,81570,0,67,183.87875985548183,30.821752006886527,26905.494599981466,60686.6646929018
1770109697,200,,Aggregated,244.900000,0.000000,67,76,86,97,230,660,1500,1800,16000,25000,27000,81813,0,67,183.53264220590336,30.821752006886527,26905.494599981466,60688.14497695965
1770109698,200,,Aggregated,242.700000,0.000000,67,76,86,97,220,660,1500,1800,16000,25000,27000,82071,0,67,183.16677065746015,30.821752006886527,26905.494599981466,60682.89328751934
1770109699,200,,Aggregated,240.600000,0.000000,67,76,86,96,220,650,1500,1800,16000,25000,27000,82308,0,67,182.8344531183599,30.821752006886527,26905.494599981466,60679.13818826846
1770109700,200,,Aggregated,241.800000,0.000000,67,76,86,96,220,650,1500,1800,16000,25000,27000,82572,0,67,182.47608417742077,30.821752006886527,26905.494599981466,60676.146659884704
1770109701,200,,Aggregated,241.100000,0.000000,67,76,86,96,220,650,1500,1800,16000,25000,27000,82812,0,67,182.13463790048772,30.821752006886527,26905.494599981466,60674.50621890547
1770109702,200,,Aggregated,242.200000,0.000000,67,76,86,96,220,640,1500,1800,15000,25000,27000,83052,0,67,181.79883853795587,30.821752006886527,26905.494599981466,60673.545682223186
1770109703,200,,Aggregated,240.300000,0.000000,67,76,86,96,220,640,1500,1800,15000,25000,27000,83321,0,67,181.46320257384545,30.821752006886527,26905.494599981466,60672.24712857503
1770109704,200,,Aggregated,241.500000,0.000000,67,76,86,96,220,640,1500,1800,15000,25000,27000,83569,0,67,181.13977999329182,30.821752006886527,26905.494599981466,60678.0820998217
1770109705,200,,Aggregated,242.900000,0.000000,67,76,86,96,220,640,1400,1800,15000,25000,27000,83823,0,67,180.80537801798536,30.821752006886527,26905.494599981466,60677.243871013925
1770109706,200,,Aggregated,244.300000,0.000000,67,76,86,96,220,640,1400,1800,15000,25000,27000,84067,0,67,180.50831179244716,30.821752006886527,26905.494599981466,60682.39726646603
1770109707,200,,Aggregated,241.700000,0.000000,67,76,86,96,210,630,1400,1800,15000,25000,27000,84293,0,67,180.23317517871715,30.821752006886527,26905.494599981466,60694.88102214893
1770109708,200,,Aggregated,245.900000,0.000000,67,76,86,96,210,630,1400,1800,15000,25000,27000,84527,0,67,179.94488030657297,30.821752006886527,26905.494599981466,60701.12671690703
1770109709,200,,Aggregated,244.100000,0.000000,67,76,86,96,210,630,1400,1800,15000,25000,27000,84736,0,67,179.78690368267073,30.821752006886527,26905.494599981466,60704.63663614048
1770109711,200,,Aggregated,240.100000,0.000000,67,76,86,96,210,630,1400,1800,15000,25000,27000,84954,0,67,179.7361462989101,30.821752006886527,26905.494599981466,60708.93236339666
1770109712,200,,Aggregated,235.400000,0.000000,67,76,86,96,210,630,1400,1800,15000,25000,27000,85184,0,67,179.5995372005274,30.821752006886527,26905.494599981466,60727.12185386927
1770109713,200,,Aggregated,233.200000,0.000000,67,76,86,96,210,620,1400,1800,15000,25000,27000,85401,0,67,179.39197530035912,30.821752006886527,26905.494599981466,60748.99514057212
1770109714,200,,Aggregated,232.100000,0.000000,67,77,86,96,210,620,1400,1800,15000,25000,27000,85624,0,67,179.25076558818526,30.821752006886527,26905.494599981466,60762.54626039428
1770109715,200,,Aggregated,229.600000,0.000000,67,77,86,96,220,620,1400,1800,15000,25000,27000,85792,0,67,179.22751090918212,30.821752006886527,26905.494599981466,60772.7614462887
1770109716,200,,Aggregated,225.200000,0.000000,67,77,86,97,220,620,1400,1800,15000,25000,27000,85974,0,67,179.35639518351238,30.821752006886527,26905.494599981466,60784.47099122991
1770109717,200,,Aggregated,218.500000,0.000000,68,77,87,97,220,630,1400,1800,15000,25000,27000,86147,0,68,179.59468667604492,30.821752006886527,26905.494599981466,60803.862525682845
1770109718,200,,Aggregated,211.000000,0.000000,68,77,87,97,220,630,1400,1800,15000,25000,27000,86316,0,68,179.8751515521743,30.821752006886527,26905.494599981466,60828.37790212707
1770109719,200,,Aggregated,204.400000,0.000000,68,77,87,98,220,630,1400,1800,15000,25000,27000,86434,0,68,180.11825994920528,30.821752006886527,26905.494599981466,60837.79496494435
1770109720,200,,Aggregated,198.500000,0.000000,68,77,87,98,230,630,1400,1800,15000,25000,27000,86598,0,68,180.53864329132978,30.821752006886527,26905.494599981466,60867.93050647821
1770109721,200,,Aggregated,189.000000,0.000000,68,77,87,99,230,640,1400,1800,15000,25000,27000,86730,0,68,181.11401940790472,30.821752006886527,26905.494599981466,60878.9116453361
1770109722,200,,Aggregated,183.700000,0.000000,68,77,87,99,240,640,1400,1800,15000,25000,27000,86913,0,68,181.7046865286505,30.821752006886527,26905.494599981466,60893.11798004901
1770109723,200,,Aggregated,172.500000,0.000000,68,77,88,99,240,640,1400,1800,15000,25000,27000,87028,0,68,182.0931329946067,30.821752006886527,26905.494599981466,60909.808303074875
1770109724,200,,Aggregated,164.600000,0.000000,68,77,88,100,240,650,1400,1800,15000,25000,27000,87218,0,68,182.514280881625,30.821752006886527,26905.494599981466,60942.565823568526
1770109725,200,,Aggregated,158.200000,0.000000,68,77,88,100,240,650,1400,1800,15000,25000,27000,87346,0,68,182.76871004147208,30.821752006886527,26905.494599981466,60954.34161839123
1770109726,200,,Aggregated,151.700000,0.000000,68,77,88,100,250,650,1400,1800,15000,25000,27000,87472,0,68,183.26880659124464,30.821752006886527,26905.494599981466,60957.06647841595
1770109727,200,,Aggregated,148.900000,0.000000,68,78,88,100,250,650,1400,1800,15000,25000,27000,87675,0,68,183.50741418891877,30.821752006886527,26905.494599981466,60989.02097519247
1770109729,200,,Aggregated,141.500000,0.000000,68,78,88,100,250,660,1400,1800,15000,25000,27000,87816,0,68,183.57639202859994,30.821752006886527,26905.494599981466,61006.20220688713
1770109730,200,,Aggregated,140.500000,0.000000,68,78,89,100,250,670,1400,1800,15000,25000,27000,87905,0,68,184.14405100711707,30.821752006886527,26905.494599981466,60998.26775496274
1770109731,200,,Aggregated,139.300000,0.000000,68,78,89,100,260,670,1400,1800,15000,25000,27000,88092,0,68,184.96830858780254,30.821752006886527,26905.494599981466,61024.400002270355
1770109733,200,,Aggregated,132.600000,0.000000,68,78,89,100,270,690,1400,1800,15000,25000,27000,88210,0,68,185.9243322417048,30.821752006886527,26905.494599981466,61028.90291350187
1770109735,200,,Aggregated,132.800000,0.000000,68,78,89,100,280,720,1400,1800,15000,25000,27000,88411,0,68,187.45995629725164,30.821752006886527,26905.494599981466,61029.35524991234
1770109737,200,,Aggregated,118.600000,0.000000,68,78,90,100,290,740,1400,1800,15000,25000,27000,88554,0,68,188.55859650074825,30.821752006886527,26905.494599981466,61034.91142127967
1770109738,200,,Aggregated,114.400000,0.000000,68,78,90,100,290,760,1500,1800,15000,25000,27000,88644,0,68,189.86237849470098,30.821752006886527,26905.494599981466,61020.47866747891
1770109739,200,,Aggregated,100.000000,0.000000,68,78,90,110,310,780,1500,1800,15000,25000,27000,88952,0,68,191.71261679543107,30.821752006886527,26905.494599981466,61048.95921395809
1770109740,200,,Aggregated,94.900000,0.000000,68,78,90,110,310,780,1500,1800,15000,25000,27000,88989,0,68,191.92293739582544,30.821752006886527,26905.494599981466,61043.349357785795
1770109742,200,,Aggregated,97.000000,0.000000,68,78,91,110,320,780,1500,1800,15000,25000,27000,89175,0,68,192.59980421205398,30.821752006886527,26905.494599981466,61034.097000280344
1770109744,200,,Aggregated,106.500000,0.000000,68,79,91,110,330,790,1500,1800,15000,25000,27000,89330,0,68,193.54890138964396,30.821752006886527,26905.494599981466,61025.707847307734
1770109745,200,,Aggregated,102.300000,0.000000,68,79,91,110,350,800,1500,1800,15000,25000,27000,89642,0,68,195.096121720085,30.821752006886527,26905.494599981466,61022.10765043172
1770109746,200,,Aggregated,101.800000,0.000000,68,79,92,110,350,800,1500,1800,15000,25000,27000,89759,0,68,195.0556305107793,30.821752006886527,26905.494599981466,61004.17196047193
1770109747,200,,Aggregated,101.800000,0.000000,68,79,92,110,340,790,1500,1800,15000,25000,27000,89942,0,68,194.98326486702848,30.821752006886527,26905.494599981466,61020.95270285295
1770109748,200,,Aggregated,123.700000,0.000000,68,79,92,110,350,790,1500,1800,15000,25000,27000,90242,0,68,195.0078591597065,30.821752006886527,26905.494599981466,61012.8133352541
1770109749,200,,Aggregated,138.800000,0.000000,69,79,93,110,340,790,1500,1800,15000,25000,27000,90510,0,69,194.86586709604072,30.821752006886527,26905.494599981466,61005.146624682355
1770109750,200,,Aggregated,159.500000,0.000000,69,79,93,110,340,790,1500,1800,15000,25000,27000,90763,0,69,194.59461124557149,30.821752006886527,26905.494599981466,60999.13262012053
1770109751,200,,Aggregated,166.600000,0.000000,69,79,93,110,340,790,1500,1800,15000,25000,27000,91028,0,69,194.29521661551203,30.821752006886527,26905.494599981466,60987.8724678121
1770109752,200,,Aggregated,169.500000,0.000000,69,79,93,110,340,780,1500,1800,15000,25000,27000,91247,0,69,194.01742054262,30.821752006886527,26905.494599981466,60976.68438414414
1770109753,200,,Aggregated,178.200000,0.000000,69,79,93,110,340,780,1500,1800,15000,25000,27000,91423,0,69,193.83374407014017,30.821752006886527,26905.494599981466,60961.62985244413
1770109754,200,,Aggregated,191.800000,0.000000,69,79,93,110,330,780,1500,1800,15000,25000,27000,91683,0,69,193.5832849788313,30.821752006886527,26905.494599981466,60972.68481616003
1770109755,200,,Aggregated,203.700000,0.000000,69,79,93,110,330,780,1400,1800,15000,25000,27000,91932,0,69,193.31830147097102,30.821752006886527,26905.494599981466,60966.70780576948
1770109756,200,,Aggregated,225.200000,0.000000,69,79,93,110,330,780,1400,1800,14000,25000,27000,92205,0,69,192.97559623707198,30.821752006886527,26905.494599981466,60957.74900493466
1770109757,200,,Aggregated,218.200000,0.000000,69,79,93,110,330,780,1400,1800,14000,25000,27000,92433,0,69,192.6701573344511,30.821752006886527,26905.494599981466,60954.31450888752
1770109758,200,,Aggregated,237.900000,0.000000,69,79,93,110,330,780,1400,1800,14000,25000,27000,92681,0,69,192.3371623595927,30.821752006886527,26905.494599981466,60948.575803023276
1770109759,200,,Aggregated,236.400000,0.000000,69,79,93,110,320,770,1400,1800,14000,25000,27000,92940,0,69,192.02704144672268,30.821752006886527,26905.494599981466,60938.596653755114
1770109760,200,,Aggregated,232.400000,0.000000,69,79,93,110,320,770,1400,1800,14000,25000,27000,93197,0,69,191.6838494581166,30.821752006886527,26905.494599981466,60937.058242218096
1770109761,200,,Aggregated,233.200000,0.000000,69,79,92,110,320,770,1400,1800,14000,25000,27000,93440,0,69,191.3595114909375,30.821752006886527,26905.494599981466,60927.2936322774
1770109762,200,,Aggregated,239.300000,0.000000,69,79,92,110,320,770,1400,1800,14000,25000,27000,93707,0,69,191.00915336499938,30.821752006886527,26905.494599981466,60926.005805329376
1770109763,200,,Aggregated,241.700000,0.000000,69,79,92,110,320,770,1400,1800,14000,25000,27000,93936,0,69,190.6983378701649,30.821752006886527,26905.494599981466,60919.586601515926
1770109764,200,,Aggregated,245.000000,0.000000,69,79,92,110,320,770,1400,1800,14000,25000,27000,94213,0,69,190.3400477903468,30.821752006886527,26905.494599981466,60910.787099444875
1770109765,200,,Aggregated,245.700000,0.000000,69,79,92,110,320,770,1400,1800,14000,25000,27000,94449,0,69,190.02853425471716,30.821752006886527,26905.494599981466,60913.9571620663
