Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769685186,50,,Aggregated,63.500000,0.000000,52,55,57,59,68,110,240,1100,5600,6800,6800,9245,0,52,88.39752573685281,28.651222004555166,6791.525815002387,60192.64261763115
1769685187,50,,Aggregated,64.200000,0.000000,52,55,57,59,68,110,240,1100,5600,6800,6800,9302,0,52,88.18260483286222,28.651222004555166,6791.525815002387,60179.097935927755
1769685188,50,,Aggregated,63.000000,0.000000,52,55,57,59,68,110,240,1100,5600,6800,6800,9370,0,52,87.95273845596388,28.651222004555166,6791.525815002387,60181.572465314835
1769685189,50,,Aggregated,63.800000,0.000000,52,55,57,59,68,110,240,1100,5600,6800,6800,9429,0,52,87.76383110280537,28.651222004555166,6791.525815002387,60169.28900201506
1769685190,50,,Aggregated,63.800000,0.000000,52,55,58,59,68,110,240,1100,5600,6800,6800,9497,0,52,87.5591685146199,28.651222004555166,6791.525815002387,60164.81015057387
1769685191,50,,Aggregated,63.500000,0.000000,52,55,58,59,68,110,240,890,5600,6800,6800,9558,0,52,87.36557133806845,28.651222004555166,6791.525815002387,60163.6118434819
1769685192,50,,Aggregated,61.900000,0.000000,52,55,58,59,68,110,240,890,5600,6800,6800,9604,0,52,87.21728661257748,28.651222004555166,6791.525815002387,60137.04081632653
1769685193,50,,Aggregated,62.500000,0.000000,52,55,58,59,68,110,240,890,5600,6800,6800,9666,0,52,87.02187355473495,28.651222004555166,6791.525815002387,60145.85361059383
1769685194,50,,Aggregated,59.900000,0.000000,52,55,58,59,68,100,230,770,5600,6800,6800,9722,0,52,86.84627254083901,28.651222004555166,6791.525815002387,60154.60203661798
1769685195,50,,Aggregated,61.100000,0.000000,52,55,58,59,68,100,230,770,5600,6800,6800,9786,0,52,86.65196758307442,28.651222004555166,6791.525815002387,60146.03188228081
1769685196,50,,Aggregated,60.600000,0.000000,52,55,58,60,68,100,230,740,5600,6800,6800,9859,0,52,86.42633914746325,28.651222004555166,6791.525815002387,60158.123440511205
1769685197,50,,Aggregated,60.100000,0.000000,53,55,58,60,68,100,230,620,5600,6800,6800,9919,0,53,86.22695372374912,28.651222004555166,6791.525815002387,60170.46920052425
1769685198,50,,Aggregated,61.800000,0.000000,53,55,58,59,68,100,230,620,5600,6800,6800,9979,0,53,86.02682187220591,28.651222004555166,6791.525815002387,60183.61288706283
1769685199,50,,Aggregated,60.500000,0.000000,53,55,58,59,68,100,230,600,5600,6400,6800,10050,0,53,85.783504319562,28.651222004555166,6791.525815002387,60204.012935323386
1769685200,50,,Aggregated,59.900000,0.000000,53,55,58,59,68,100,230,510,5600,6400,6800,10114,0,53,85.5735569655306,28.651222004555166,6791.525815002387,60202.93167886099
1769685201,50,,Aggregated,61.300000,0.000000,52,55,58,59,68,100,230,510,5600,6400,6800,10168,0,52,85.44090191240001,28.651222004555166,6791.525815002387,60225.44876081825
1769685202,50,,Aggregated,61.800000,0.000000,53,55,58,59,68,98,230,470,5600,6400,6800,10236,0,53,85.22956517461316,28.651222004555166,6791.525815002387,60236.88667448222
1769685203,50,,Aggregated,61.200000,0.000000,53,55,58,59,67,98,230,510,5600,6400,6800,10288,0,52,85.1767461328937,28.651222004555166,6791.525815002387,60272.503013219284
1769685204,50,,Aggregated,63.100000,0.000000,52,55,58,59,67,100,230,470,5600,6400,6800,10352,0,52,85.03229069225435,28.651222004555166,6791.525815002387,60294.19252318393
1769685205,50,,Aggregated,62.200000,0.000000,52,55,58,59,68,100,230,470,5600,6400,6800,10417,0,52,85.0300345877075,28.651222004555166,6791.525815002387,60354.56455793414
1769685206,50,,Aggregated,61.600000,0.000000,52,55,58,59,68,100,230,510,5600,6400,6800,10457,0,52,85.09052265211132,28.651222004555166,6791.525815002387,60362.24433393899
1769685207,50,,Aggregated,61.800000,0.000000,53,55,58,59,68,100,230,600,5600,6400,6800,10510,0,53,85.24635756766519,28.651222004555166,6791.525815002387,60469.82083729781
1769685208,50,,Aggregated,59.600000,0.000000,53,55,58,59,68,110,240,770,5600,6400,6800,10557,0,53,85.49138459583058,28.651222004555166,6791.525815002387,60491.219191058066
1769685209,50,,Aggregated,59.200000,0.000000,53,55,58,60,68,110,240,890,5600,6400,6800,10601,0,53,85.84596206870455,28.651222004555166,6791.525815002387,60546.44958022828
1769685210,50,,Aggregated,57.700000,0.000000,53,55,58,60,68,110,240,990,5600,6400,6800,10629,0,53,86.13875776040376,28.651222004555166,6791.525815002387,60607.43409539938
1769685211,50,,Aggregated,55.000000,0.000000,53,55,58,60,68,110,240,1100,5600,6400,6800,10670,0,53,86.76490165552232,28.651222004555166,6791.525815002387,60665.269447047795
1769685212,50,,Aggregated,52.600000,0.000000,53,55,58,60,69,110,250,1100,5600,6400,6800,10712,0,53,88.1044857236216,28.651222004555166,6791.525815002387,60699.23618371919
1769685213,50,,Aggregated,50.800000,0.000000,53,55,58,60,69,110,260,1200,5600,6400,6800,10757,0,53,89.19312370144479,28.651222004555166,6791.525815002387,60775.77428651111
1769685214,50,,Aggregated,47.800000,0.000000,53,56,58,60,69,120,260,1300,5600,6400,6800,10790,0,53,89.8119922001423,28.651222004555166,6791.525815002387,60837.53327154773
1769685215,50,,Aggregated,46.600000,0.000000,53,56,58,60,70,120,270,1300,5600,6400,6800,10826,0,53,90.0843497935074,28.651222004555166,6791.525815002387,60907.13698503603
1769685216,50,,Aggregated,43.900000,0.000000,53,56,58,60,70,120,270,1300,5600,6400,6800,10862,0,53,90.83123195695062,28.651222004555166,6791.525815002387,60947.563708341004
1769685217,50,,Aggregated,41.600000,0.000000,53,56,58,60,71,120,270,1300,5600,6400,6800,10913,0,53,91.2455128905263,28.651222004555166,6791.525815002387,60952.7278475213
1769685218,50,,Aggregated,40.100000,0.000000,53,56,58,60,71,130,270,1300,5600,6400,6800,10961,0,53,91.45746382094075,28.651222004555166,6791.525815002387,61028.072894808865
1769685219,50,,Aggregated,39.600000,0.000000,53,56,58,60,72,130,280,1300,5400,6400,6800,11004,0,53,91.76941456828287,28.651222004555166,6791.525815002387,61039.783351508544
1769685220,50,,Aggregated,40.300000,0.000000,53,56,58,60,72,130,280,1400,5400,6400,6800,11055,0,53,92.03272987033004,28.651222004555166,6791.525815002387,61051.084938941654
1769685221,50,,Aggregated,39.700000,0.000000,53,56,58,61,73,140,280,1400,5400,6400,6800,11100,0,53,92.25753370482371,28.651222004555166,6791.525815002387,61018.27837837838
1769685222,50,,Aggregated,42.000000,0.000000,53,56,58,61,73,140,280,1300,5400,6400,6800,11166,0,53,92.20754407742506,28.651222004555166,6791.525815002387,61048.32231775032
1769685223,50,,Aggregated,41.800000,0.000000,53,56,58,61,74,140,280,1300,5400,6400,6800,11227,0,53,92.33307014825907,28.651222004555166,6791.525815002387,61040.108844749266
1769685224,50,,Aggregated,45.000000,0.000000,53,56,58,61,74,140,280,1300,5400,6400,6800,11278,0,53,92.18820687777107,28.651222004555166,6791.525815002387,61067.67237098776
1769685225,50,,Aggregated,43.500000,0.000000,53,56,58,61,74,140,280,1300,5400,6400,6800,11341,0,53,92.2828786847202,28.651222004555166,6791.525815002387,61040.8049554713
1769685226,50,,Aggregated,47.200000,0.000000,53,56,58,61,75,150,280,1300,5400,6400,6800,11414,0,53,92.39449935381593,28.651222004555166,6791.525815002387,61019.72209567198
1769685227,50,,Aggregated,47.800000,0.000000,53,56,59,61,75,150,280,1300,5400,6400,6800,11463,0,53,92.27490995633549,28.651222004555166,6791.525815002387,60983.251417604464
1769685228,50,,Aggregated,50.500000,0.000000,53,56,59,61,76,150,280,1300,5400,6400,6800,11499,0,53,92.19515216275167,28.651222004555166,6791.525815002387,60987.09670406122
1769685229,50,,Aggregated,53.400000,0.000000,53,56,59,61,75,150,270,1300,5400,6400,6800,11570,0,53,91.98823420626147,28.651222004555166,6791.525815002387,60978.502074330165
1769685230,50,,Aggregated,54.600000,0.000000,53,56,59,61,75,150,270,1300,5400,6400,6800,11617,0,53,91.84098007071204,28.651222004555166,6791.525815002387,60963.681243005936
1769685231,50,,Aggregated,56.200000,0.000000,53,56,59,61,75,150,270,1300,5400,6400,6800,11692,0,53,91.67498937960407,28.651222004555166,6791.525815002387,60953.218012316116
1769685232,50,,Aggregated,56.700000,0.000000,53,56,59,61,75,150,270,1300,5400,6400,6800,11751,0,53,91.48716188292929,28.651222004555166,6791.525815002387,60946.173006552635
1769685233,50,,Aggregated,58.400000,0.000000,53,56,59,61,75,140,270,1300,5400,6400,6800,11816,0,53,91.2986199793803,28.651222004555166,6791.525815002387,60928.72164861205
1769685234,50,,Aggregated,57.300000,0.000000,53,56,59,61,75,140,270,1300,5400,6400,6800,11880,0,53,91.13725645011532,28.651222004555166,6791.525815002387,60917.8851010101
1769685235,50,,Aggregated,58.200000,0.000000,53,56,59,61,75,140,270,1300,5400,6400,6800,11948,0,53,90.9226172605825,28.651222004555166,6791.525815002387,60903.817375292936
1769685236,50,,Aggregated,57.800000,0.000000,53,56,59,61,74,140,270,1200,5400,6400,6800,12025,0,53,90.75246614772146,28.651222004555166,6791.525815002387,60883.08623700624
1769685237,50,,Aggregated,59.800000,0.000000,53,56,59,61,74,140,270,1200,5400,6400,6800,12075,0,53,90.60669063647349,28.651222004555166,6791.525815002387,60853.64761904762
1769685238,50,,Aggregated,59.700000,0.000000,53,56,59,61,74,140,270,1200,5400,6400,6800,12144,0,53,90.3895606652189,28.651222004555166,6791.525815002387,60856.589920948616
1769685239,50,,Aggregated,60.500000,0.000000,53,56,59,61,74,140,260,1200,5400,6400,6800,12210,0,53,90.19001177168632,28.651222004555166,6791.525815002387,60846.042915642916
1769685240,50,,Aggregated,59.300000,0.000000,53,56,59,61,74,140,260,1200,5400,6400,6800,12267,0,53,90.02942254947438,28.651222004555166,6791.525815002387,60839.894595255566
1769685241,50,,Aggregated,61.300000,0.000000,53,56,59,61,73,140,260,1200,5400,6400,6800,12336,0,53,89.82859380012795,28.651222004555166,6791.525815002387,60814.2721303502
1769685242,50,,Aggregated,61.600000,0.000000,53,56,59,61,73,140,260,1200,5400,6400,6800,12391,0,53,89.68022701382776,28.651222004555166,6791.525815002387,60810.96085868776
1769685243,50,,Aggregated,61.500000,0.000000,53,56,59,61,73,140,260,1200,5400,6400,6800,12446,0,53,89.51964542377526,28.651222004555166,6791.525815002387,60798.83625261128
1769685244,50,,Aggregated,62.600000,0.000000,53,56,59,61,73,140,260,1200,5400,6400,6800,12508,0,53,89.34828414274334,28.651222004555166,6791.525815002387,60799.817636712505
1769685245,50,,Aggregated,64.700000,0.000000,53,56,59,61,73,140,260,1200,5400,6400,6800,12565,0,53,89.18335568972594,28.651222004555166,6791.525815002387,60795.289454834856
1769685246,50,,Aggregated,65.100000,0.000000,53,56,59,61,73,140,260,1200,5400,6400,6800,12633,0,53,88.9903631046,28.651222004555166,6791.525815002387,60777.27839784691
1769685247,50,,Aggregated,64.400000,0.000000,53,56,59,61,73,140,260,1200,5400,6400,6800,12686,0,53,88.83962758217073,28.651222004555166,6791.525815002387,60785.531530821376
1769685248,50,,Aggregated,63.900000,0.000000,53,56,59,61,72,140,260,1200,5400,6400,6800,12761,0,53,88.62422276613223,28.651222004555166,6791.525815002387,60771.82556226001
1769685249,50,,Aggregated,61.800000,0.000000,53,56,58,61,72,130,260,1200,5400,6400,6800,12818,0,53,88.45682904264815,28.651222004555166,6791.525815002387,60771.13847714152
1769685250,50,,Aggregated,62.000000,0.000000,53,56,58,61,72,130,260,1200,5400,6400,6800,12900,0,53,88.22571310385712,28.651222004555166,6791.525815002387,60763.93542635659
1769685251,50,,Aggregated,61.000000,0.000000,53,56,58,61,72,130,260,1200,5400,6400,6800,12960,0,53,88.05626677767353,28.651222004555166,6791.525815002387,60760.579552469135
1769685252,50,,Aggregated,59.900000,0.000000,53,56,58,61,72,130,260,1200,5100,6400,6800,13026,0,53,87.87727849604335,28.651222004555166,6791.525815002387,60755.1847842776
1769685253,50,,Aggregated,62.400000,0.000000,53,56,58,61,72,130,260,1200,5100,6400,6800,13090,0,53,87.698151182929,28.651222004555166,6791.525815002387,60750.72032085562
1769685254,50,,Aggregated,61.500000,0.000000,53,56,58,61,71,130,260,1100,5100,6400,6800,13160,0,53,87.50972971736806,28.651222004555166,6791.525815002387,60747.914589665656
1769685255,50,,Aggregated,62.100000,0.000000,53,56,58,61,71,130,250,1100,5100,6400,6800,13211,0,53,87.37649791043901,28.651222004555166,6791.525815002387,60730.58617818484
1769685256,50,,Aggregated,62.300000,0.000000,53,56,58,61,71,130,250,1100,5100,6400,6800,13278,0,53,87.19251799952646,27.48675100156106,6791.525815002387,60732.26848923031
1769685257,50,,Aggregated,63.200000,0.000000,53,56,58,61,71,130,250,1100,5100,6400,6800,13344,0,53,87.01454092594237,27.48675100156106,6791.525815002387,60728.01761091127
1769685258,50,,Aggregated,62.700000,0.000000,53,56,58,60,71,130,250,1100,5100,6400,6800,13409,0,53,86.83159184343853,27.48675100156106,6791.525815002387,60729.360131255125
1769685259,50,,Aggregated,63.700000,0.000000,53,56,58,60,71,130,250,1100,5100,6400,6800,13472,0,53,86.66156458259523,27.48675100156106,6791.525815002387,60728.42859263658
1769685260,50,,Aggregated,64.700000,0.000000,53,56,58,60,71,130,250,1100,5100,6400,6800,13522,0,53,86.53418048038472,27.48675100156106,6791.525815002387,60707.91095991717
1769685261,50,,Aggregated,64.800000,0.000000,53,56,58,60,71,130,250,1100,5100,6400,6800,13587,0,53,86.37567177137663,27.48675100156106,6791.525815002387,60709.061308603814
1769685262,50,,Aggregated,65.400000,0.000000,53,56,58,60,70,130,250,1100,5100,6400,6800,13637,0,53,86.25265709354912,27.48675100156106,6791.525815002387,60706.88956515363
1769685264,50,,Aggregated,62.300000,0.000000,53,56,58,60,70,130,250,1100,5100,6400,6800,13696,0,53,86.10676048063345,27.48675100156106,6791.525815002387,60706.88529497664
1769685265,50,,Aggregated,61.100000,0.000000,53,56,58,60,70,130,250,1100,5100,6400,6800,13752,0,53,85.95975735491527,27.48675100156106,6791.525815002387,60704.34213205352
1769685266,50,,Aggregated,61.100000,0.000000,53,56,58,60,70,130,250,1100,5100,6400,6800,13820,0,53,85.78927937002823,27.48675100156106,6791.525815002387,60708.2526049204
1769685267,50,,Aggregated,60.100000,0.000000,53,56,58,60,70,130,250,1100,5100,6400,6800,13882,0,53,85.64074797426751,27.48675100156106,6791.525815002387,60702.5690822648
1769685268,50,,Aggregated,58.900000,0.000000,53,56,58,60,70,130,250,1100,5100,6400,6800,13953,0,53,85.46682299074641,27.48675100156106,6791.525815002387,60693.14792517738
1769685269,50,,Aggregated,60.600000,0.000000,53,56,58,60,70,120,250,1100,5000,6400,6800,14014,0,53,85.31444732017232,27.48675100156106,6791.525815002387,60693.90580847724
1769685270,50,,Aggregated,59.900000,0.000000,53,56,58,60,70,120,250,1100,5000,6400,6800,14082,0,53,85.14331285164451,27.48675100156106,6791.525815002387,60689.49147848317
1769685271,50,,Aggregated,60.200000,0.000000,53,56,58,60,70,120,250,1100,5000,6400,6800,14145,0,53,84.99283842729399,27.48675100156106,6791.525815002387,60681.7167903853
1769685272,50,,Aggregated,60.900000,0.000000,53,56,58,60,69,120,240,1000,5000,6400,6800,14215,0,53,84.81825713148996,27.48675100156106,6791.525815002387,60673.86690116075
1769685273,50,,Aggregated,61.800000,0.000000,53,56,58,60,69,120,240,1000,5000,6400,6800,14281,0,53,84.66266617059046,27.48675100156106,6791.525815002387,60658.2084587914
1769685274,50,,Aggregated,62.700000,0.000000,53,56,58,60,69,120,240,990,5000,6400,6800,14331,0,53,84.55240053891397,27.48675100156106,6791.525815002387,60655.848719559
1769685275,50,,Aggregated,63.400000,0.000000,53,56,58,60,69,120,240,990,5000,6400,6800,14399,0,53,84.39736456699286,27.48675100156106,6791.525815002387,60651.337940134734
1769685276,50,,Aggregated,63.200000,0.000000,53,56,58,60,69,120,240,960,5000,6400,6800,14453,0,53,84.27403473169633,27.48675100156106,6791.525815002387,60654.41036463018
1769685277,50,,Aggregated,64.100000,0.000000,53,56,58,60,69,120,240,890,5000,6400,6800,14518,0,53,84.13541395517112,27.48675100156106,6791.525815002387,60646.2700096432
1769685278,50,,Aggregated,62.400000,0.000000,53,56,58,60,69,120,240,890,5000,6400,6800,14572,0,53,84.02203190612742,27.48675100156106,6791.525815002387,60633.33612407357
1769685279,50,,Aggregated,62.300000,0.000000,53,56,58,60,69,120,240,890,5000,6400,6800,14634,0,53,83.89209293222729,27.48675100156106,6791.525815002387,60636.6594232609
1769685280,50,,Aggregated,60.700000,0.000000,53,56,58,60,69,120,240,890,5000,6400,6800,14685,0,53,83.7888351914995,27.48675100156106,6791.525815002387,60629.979775280895
1769685281,50,,Aggregated,60.100000,0.000000,53,56,58,60,69,120,240,770,5000,6400,6800,14753,0,53,83.65991502495443,27.48675100156106,6791.525815002387,60630.36907747577
1769685282,50,,Aggregated,59.000000,0.000000,53,56,58,60,69,120,240,740,5000,6400,6800,14810,0,53,83.55573897448595,27.48675100156106,6791.525815002387,60619.88757596219
1769685283,50,,Aggregated,59.800000,0.000000,53,56,58,60,69,120,240,740,5000,6400,6800,14877,0,53,83.42855671077317,27.48675100156106,6791.525815002387,60609.470390535724
1769685284,50,,Aggregated,58.300000,0.000000,53,56,58,60,69,120,240,620,5000,6400,6800,14933,0,53,83.3204079704141,27.48675100156106,6791.525815002387,60610.732672604296
1769685285,50,,Aggregated,58.300000,0.000000,53,56,58,60,69,120,240,600,4800,6400,6800,15006,0,53,83.17417819113524,27.48675100156106,6791.525815002387,60608.87498334
1769685286,50,,Aggregated,60.200000,0.000000,53,56,58,60,69,120,240,600,4800,6400,6800,15071,0,53,83.04737085364683,27.48675100156106,6791.525815002387,60600.26614026939
1769685287,50,,Aggregated,61.400000,0.000000,53,56,58,60,69,120,240,510,4800,6400,6800,15144,0,53,82.90557823707312,27.48675100156106,6791.525815002387,60602.87110406762
1769685288,50,,Aggregated,62.400000,0.000000,53,56,58,60,69,120,240,510,4800,6400,6800,15205,0,53,82.7914915771899,27.48675100156106,6791.525815002387,60594.71042420257
1769685289,50,,Aggregated,63.400000,0.000000,53,56,58,60,69,120,240,510,4800,6400,6800,15268,0,53,82.67332825551755,27.48675100156106,6791.525815002387,60597.30508252554
1769685290,50,,Aggregated,63.000000,0.000000,53,56,58,60,69,120,240,470,4800,6400,6800,15341,0,53,82.5295532640208,27.48675100156106,6791.525815002387,60598.66188644808
1769685291,50,,Aggregated,63.700000,0.000000,53,56,58,60,69,120,240,460,4800,6400,6800,15403,0,53,82.41401158653288,27.48675100156106,6791.525815002387,60586.3625267805
1769685292,50,,Aggregated,63.800000,0.000000,53,56,58,60,68,120,240,460,4800,6400,6800,15465,0,53,82.28783935463413,27.48675100156106,6791.525815002387,60605.162237310054
1769685293,50,,Aggregated,64.100000,0.000000,53,56,58,60,68,120,240,450,4800,6400,6800,15523,0,53,82.18308808918654,27.48675100156106,6791.525815002387,60609.25162661856
1769685294,50,,Aggregated,64.200000,0.000000,53,56,58,60,68,120,240,450,4800,6400,6800,15570,0,53,82.09401964229676,27.48675100156106,6791.525815002387,60615.627552986516
1769685295,50,,Aggregated,63.100000,0.000000,53,56,58,60,68,120,240,440,4800,6400,6800,15628,0,53,82.01002301180787,27.48675100156106,6791.525815002387,60630.91073713847
1769685296,50,,Aggregated,62.100000,0.000000,53,56,58,60,68,120,240,450,4800,6400,6800,15696,0,53,81.96455550380095,27.48675100156106,6791.525815002387,60645.82747196738
1769685297,50,,Aggregated,60.200000,0.000000,53,56,58,60,68,120,240,450,4800,6400,6800,15758,0,53,81.93053990821694,27.48675100156106,6791.525815002387,60653.749904810255
1769685298,50,,Aggregated,60.400000,0.000000,53,56,58,60,68,120,240,440,4800,6400,6800,15809,0,53,81.88011017273112,27.48675100156106,6791.525815002387,60664.46777152255
1769685299,50,,Aggregated,60.000000,0.000000,53,56,58,60,68,120,240,450,4800,6400,6800,15871,0,53,81.89879762162002,27.48675100156106,6791.525815002387,60696.35404196333
1769685300,50,,Aggregated,60.300000,0.000000,53,56,58,60,68,120,240,450,4800,6400,6800,15927,0,53,81.9415548415766,27.48675100156106,6791.525815002387,60727.894267595904
1769685301,50,,Aggregated,60.700000,0.000000,53,56,58,60,69,120,240,470,4800,6400,6800,15991,0,53,82.01699986159065,27.48675100156106,6791.525815002387,60793.33856544306
1769685302,50,,Aggregated,60.100000,0.000000,53,56,58,60,69,120,240,600,4700,6400,6800,16041,0,53,82.32086043860389,27.48675100156106,6791.525815002387,60807.38420297986
1769685303,50,,Aggregated,60.000000,0.000000,53,56,58,60,69,120,240,740,4700,6400,6800,16072,0,53,82.46341323281005,27.48675100156106,6791.525815002387,60826.9599925336
1769685304,50,,Aggregated,58.800000,0.000000,53,56,58,60,69,120,240,930,4700,6400,6800,16123,0,53,82.94165523181509,27.48675100156106,6791.525815002387,60874.24021584073
1769685305,50,,Aggregated,56.400000,0.000000,53,56,58,60,69,120,240,970,4700,6400,6800,16161,0,53,83.23213688909286,27.48675100156106,6791.525815002387,60885.85557824392
1769685306,50,,Aggregated,54.700000,0.000000,53,56,58,60,69,120,240,1100,4700,6400,6800,16205,0,53,83.83205537263285,27.48675100156106,6791.525815002387,60909.82085775995
1769685307,50,,Aggregated,53.900000,0.000000,53,56,58,60,69,120,240,1100,4700,6400,6800,16242,0,53,84.2336787359666,27.48675100156106,6791.525815002387,60945.80433444157
1769685308,50,,Aggregated,51.500000,0.000000,53,56,58,60,70,120,240,1100,4700,6400,6800,16295,0,53,84.27113463980554,27.48675100156106,6791.525815002387,60992.0474992329
1769685309,50,,Aggregated,48.800000,0.000000,53,56,58,60,70,130,250,1100,4700,6400,6800,16336,0,53,84.48732591188832,27.48675100156106,6791.525815002387,61030.06152056807
1769685310,50,,Aggregated,47.600000,0.000000,53,56,58,60,70,130,250,1100,4700,6400,6800,16386,0,53,84.65450597277028,27.48675100156106,6791.525815002387,61072.32332478945
1769685311,50,,Aggregated,45.900000,0.000000,53,56,58,60,70,130,250,1100,4700,6400,6800,16427,0,53,84.9067419122567,27.48675100156106,6791.525815002387,61081.766664637486
1769685312,50,,Aggregated,45.100000,0.000000,53,56,58,60,71,130,250,1100,4700,6400,6800,16491,0,53,85.1751826264988,27.48675100156106,6791.525815002387,61109.14874780183
1769685313,50,,Aggregated,41.800000,0.000000,53,56,58,60,71,130,250,1100,4700,6400,6800,16517,0,53,85.2426021236052,27.48675100156106,6791.525815002387,61127.5431979173
1769685314,50,,Aggregated,42.500000,0.000000,53,56,58,60,71,140,250,1100,4700,6400,6800,16568,0,53,85.49495043568812,27.48675100156106,6791.525815002387,61130.195678416225
1769685315,50,,Aggregated,43.300000,0.000000,53,56,58,61,72,140,260,1100,4700,6400,6800,16624,0,53,85.87629494041451,27.48675100156106,6791.525815002387,61112.54836381136
1769685316,50,,Aggregated,43.600000,0.000000,53,56,58,61,72,140,260,1200,4700,6400,6800,16678,0,53,85.95123856413007,27.48675100156106,6791.525815002387,61126.754826717835
1769685317,50,,Aggregated,44.600000,0.000000,53,56,58,61,72,140,260,1100,4700,6400,6800,16742,0,53,85.93604825442145,27.48675100156106,6791.525815002387,61126.45526221479
1769685318,50,,Aggregated,45.600000,0.000000,53,56,58,61,72,140,260,1100,4700,6400,6800,16798,0,53,85.8849032523289,27.48675100156106,6791.525815002387,61139.3505179188
1769685319,50,,Aggregated,46.600000,0.000000,53,56,58,61,72,140,260,1100,4700,6400,6800,16846,0,53,85.84902465129241,27.48675100156106,6791.525815002387,61139.558767659975
1769685320,50,,Aggregated,48.500000,0.000000,53,56,58,61,72,140,260,1100,4700,6400,6800,16898,0,53,85.815115215457,27.48675100156106,6791.525815002387,61138.47331045094
1769685321,50,,Aggregated,48.700000,0.000000,53,56,58,61,73,140,260,1100,4700,6400,6800,16976,0,53,85.93532197518489,27.48675100156106,6791.525815002387,61128.32422243167
1769685322,50,,Aggregated,49.300000,0.000000,53,56,59,61,73,150,260,1100,4700,6400,6800,17040,0,53,85.95637107633516,27.48675100156106,6791.525815002387,61097.649295774645
1769685323,50,,Aggregated,50.100000,0.000000,53,56,59,61,73,150,260,1100,4700,6400,6800,17098,0,53,85.84946093681802,27.48675100156106,6791.525815002387,61103.615569072404
1769685324,50,,Aggregated,52.500000,0.000000,53,56,58,61,73,150,260,1100,4700,6400,6800,17157,0,53,85.83059674038306,27.48675100156106,6791.525815002387,61067.08876843271
1769685325,50,,Aggregated,54.600000,0.000000,53,56,58,61,73,150,260,1100,4700,6400,6800,17217,0,53,85.73182066943933,27.48675100156106,6791.525815002387,61071.568449788
1769685326,50,,Aggregated,57.700000,0.000000,53,56,58,61,73,150,260,1100,4700,6400,6800,17272,0,53,85.63328692407835,27.48675100156106,6791.525815002387,61059.85317276517
1769685327,50,,Aggregated,57.600000,0.000000,53,56,58,61,73,140,250,1100,4700,6400,6800,17336,0,53,85.52271908627456,27.48675100156106,6791.525815002387,61057.775957544996
1769685328,50,,Aggregated,58.300000,0.000000,53,56,59,61,73,140,250,1100,4700,6400,6800,17399,0,53,85.42119473174269,27.48675100156106,6791.525815002387,61051.78607965975
1769685329,50,,Aggregated,59.600000,0.000000,53,56,59,61,73,140,250,1100,4700,6400,6800,17459,0,53,85.31833166633571,27.48675100156106,6791.525815002387,61050.65925883498
1769685330,50,,Aggregated,58.700000,0.000000,53,56,59,61,73,140,250,1100,4700,6400,6800,17525,0,53,85.2104768027105,27.48675100156106,6791.525815002387,61035.46282453638
1769685331,50,,Aggregated,60.500000,0.000000,53,56,59,61,73,140,250,1100,4700,6400,6800,17581,0,53,85.12231314871862,27.48675100156106,6791.525815002387,61022.33792161993
1769685332,50,,Aggregated,61.000000,0.000000,53,56,59,61,73,140,250,1100,4700,6400,6800,17653,0,53,85.00149110840314,27.48675100156106,6791.525815002387,61012.03886025038
1769685333,50,,Aggregated,63.200000,0.000000,53,56,59,61,72,140,250,1100,4700,6400,6800,17709,0,53,84.90508448058644,27.48675100156106,6791.525815002387,61012.38703484104
1769685334,50,,Aggregated,61.600000,0.000000,53,56,58,61,72,140,250,1100,4700,6400,6800,17783,0,53,84.77456155866028,27.48675100156106,6791.525815002387,61002.36771073497
1769685335,50,,Aggregated,61.300000,0.000000,53,56,58,61,72,140,250,1100,4700,6400,6800,17849,0,53,84.66292063737511,27.48675100156106,6791.525815002387,60994.357499019556
1769685336,50,,Aggregated,60.000000,0.000000,53,56,58,61,72,140,250,1100,4700,6400,6800,17907,0,53,84.56184706982907,27.48675100156106,6791.525815002387,60987.137655665385
1769685337,50,,Aggregated,61.500000,0.000000,53,56,58,61,72,140,250,1100,4700,6400,6800,17975,0,53,84.45040068748797,27.48675100156106,6791.525815002387,60980.127454798334
1769685338,50,,Aggregated,62.400000,0.000000,53,56,58,61,72,140,250,1100,4500,6400,6800,18022,0,53,84.36757093200337,27.48675100156106,6791.525815002387,60978.579181001
1769685339,50,,Aggregated,62.000000,0.000000,53,56,58,61,72,140,250,1100,4500,6400,6800,18088,0,53,84.25589742528415,27.48675100156106,6791.525815002387,60966.28234188412
1769685340,50,,Aggregated,63.400000,0.000000,53,56,58,61,72,140,250,1100,4500,6400,6800,18152,0,53,84.14982663533462,27.48675100156106,6791.525815002387,60961.10120096959
1769685342,50,,Aggregated,61.400000,0.000000,53,56,58,61,72,140,250,1100,4500,6400,6800,18210,0,53,84.04929843264189,27.48675100156106,6791.525815002387,60949.20362438221
1769685343,50,,Aggregated,61.900000,0.000000,53,56,58,61,72,140,250,1100,4500,6400,6800,18268,0,53,83.94761387511119,27.48675100156106,6791.525815002387,60949.95571491132
