Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607076795,64,,Aggregated,123.900000,0.000000,49,53,55,57,61,67,80,98,200,290,370,31772,0,49,50.402071812539255,24.604111999991574,368.6140770000037,10348.655231021025
1607076796,64,,Aggregated,121.700000,0.000000,49,53,55,57,61,67,80,98,200,290,370,31872,0,49,50.38271387383901,24.604111999991574,368.6140770000037,10328.7109375
1607076797,64,,Aggregated,122.400000,0.000000,49,53,55,57,61,67,80,98,200,290,370,31952,0,49,50.39258766286916,24.604111999991574,368.6140770000037,10353.714634451677
1607076798,64,,Aggregated,122.400000,0.000000,49,53,55,57,61,67,80,98,200,290,370,32065,0,49,50.38504943910793,24.604111999991574,368.6140770000037,10363.797255574615
1607076799,64,,Aggregated,117.100000,0.000000,49,53,55,57,61,67,80,98,200,290,370,32189,0,49,50.348339897231845,24.604111999991574,368.6140770000037,10359.534654695704
1607076800,64,,Aggregated,111.000000,0.000000,49,53,55,57,61,67,80,98,200,290,370,32300,0,49,50.32587261455097,24.604111999991574,368.6140770000037,10356.790309597523
1607076801,64,,Aggregated,111.800000,0.000000,49,53,55,57,61,67,80,98,200,290,370,32420,0,49,50.32652727859337,24.604111999991574,368.6140770000037,10354.931276989513
1607076802,64,,Aggregated,111.700000,0.000000,49,53,55,57,61,67,80,98,200,290,370,32539,0,49,50.31209815593582,24.604111999991574,368.6140770000037,10355.438642859339
1607076803,64,,Aggregated,111.000000,0.000000,49,53,55,57,61,67,80,98,200,290,370,32659,0,49,50.30477549952531,24.604111999991574,368.6140770000037,10351.286016105822
1607076804,64,,Aggregated,111.500000,0.000000,49,53,55,57,61,67,80,98,200,290,370,32768,0,49,50.290851574523806,24.604111999991574,368.6140770000037,10352.126922607422
1607076805,64,,Aggregated,111.700000,0.000000,49,53,55,57,61,67,80,97,200,290,370,32887,0,49,50.28708674795503,24.604111999991574,368.6140770000037,10357.763614802201
1607076806,64,,Aggregated,110.900000,0.000000,49,53,55,57,61,67,80,97,200,290,370,33010,0,49,50.277770729596966,24.604111999991574,368.6140770000037,10359.98515601333
1607076807,64,,Aggregated,110.800000,0.000000,49,53,55,57,61,67,80,97,200,290,370,33138,0,49,50.26777084214486,24.604111999991574,368.6140770000037,10366.829289637275
1607076808,64,,Aggregated,111.300000,0.000000,49,53,55,57,61,67,80,97,200,290,370,33250,0,49,50.24622675891718,24.604111999991574,368.6140770000037,10371.250285714286
1607076809,64,,Aggregated,113.500000,0.000000,49,53,55,57,61,67,79,97,200,290,370,33373,0,49,50.21670092766595,24.604111999991574,368.6140770000037,10365.225271926407
1607076810,64,,Aggregated,115.800000,0.000000,49,53,55,56,61,67,79,96,200,290,370,33481,0,49,50.20341307207062,24.604111999991574,368.6140770000037,10359.716555658433
1607076811,64,,Aggregated,116.100000,0.000000,49,53,55,56,61,67,79,96,200,290,370,33606,0,49,50.20094040430269,24.604111999991574,368.6140770000037,10355.605189549486
1607076812,64,,Aggregated,117.100000,0.000000,49,53,55,56,61,67,79,96,200,290,370,33721,0,49,50.20229597761025,24.604111999991574,368.6140770000037,10351.933542896119
1607076813,64,,Aggregated,117.200000,0.000000,49,53,55,57,61,67,79,96,200,290,370,33840,0,49,50.210561007860385,24.604111999991574,368.6140770000037,10349.871572104019
1607076814,64,,Aggregated,116.700000,0.000000,49,53,55,57,61,67,79,96,200,290,370,33955,0,49,50.2140480347517,24.604111999991574,368.6140770000037,10346.19181269327
1607076815,64,,Aggregated,116.600000,0.000000,49,53,55,57,61,67,79,96,200,290,370,34077,0,49,50.21727871294402,24.604111999991574,368.6140770000037,10349.70901194354
1607076816,64,,Aggregated,117.100000,0.000000,49,53,55,57,61,67,79,96,200,290,370,34184,0,49,50.2206335807686,24.604111999991574,368.6140770000037,10349.940059677041
1607076817,64,,Aggregated,116.500000,0.000000,49,53,55,57,61,67,79,96,200,290,370,34301,0,49,50.23660477525416,24.604111999991574,368.6140770000037,10349.84799276989
1607076818,64,,Aggregated,116.100000,0.000000,49,53,55,57,61,67,79,96,200,290,370,34422,0,49,50.23769735744563,24.604111999991574,368.6140770000037,10349.114461681484
1607076819,64,,Aggregated,116.800000,0.000000,49,53,55,57,61,67,79,96,200,290,370,34546,0,49,50.23440368340747,24.604111999991574,368.6140770000037,10347.731806866208
1607076820,64,,Aggregated,116.400000,0.000000,49,53,55,57,61,67,79,96,200,290,370,34661,0,49,50.236170329823004,24.604111999991574,368.6140770000037,10347.700903032226
1607076821,64,,Aggregated,115.800000,0.000000,49,53,55,57,61,67,79,96,200,290,370,34778,0,49,50.23997676982562,24.604111999991574,368.6140770000037,10347.046724941054
1607076822,64,,Aggregated,115.600000,0.000000,49,53,55,57,61,67,79,95,200,290,370,34891,0,49,50.23960287028158,24.604111999991574,368.6140770000037,10350.467742397754
1607076823,64,,Aggregated,116.200000,0.000000,49,53,55,57,61,67,79,95,200,290,370,35015,0,49,50.24977815339123,24.604111999991574,368.6140770000037,10356.277024132514
1607076825,64,,Aggregated,116.400000,0.000000,49,53,55,57,61,67,79,95,200,290,370,35127,0,49,50.26656082181782,24.604111999991574,368.6140770000037,10359.49395052239
1607076826,64,,Aggregated,115.800000,0.000000,49,53,55,57,61,67,79,95,200,290,370,35247,0,49,50.282342804295276,24.604111999991574,368.6140770000037,10365.182852441343
1607076827,64,,Aggregated,116.000000,0.000000,49,53,55,57,61,67,79,95,200,290,370,35362,0,49,50.29457273955079,24.604111999991574,368.6140770000037,10365.612578474069
1607076828,64,,Aggregated,116.400000,0.000000,49,53,55,57,61,67,79,95,200,290,370,35477,0,49,50.310057749922365,24.604111999991574,368.6140770000037,10365.872790822223
1607076829,64,,Aggregated,116.200000,0.000000,49,53,55,57,61,67,79,95,200,290,370,35588,0,49,50.31874327191737,24.604111999991574,368.6140770000037,10365.782454760032
1607076830,64,,Aggregated,116.200000,0.000000,49,53,55,57,61,67,79,95,200,290,370,35711,0,49,50.327225950995356,24.604111999991574,368.6140770000037,10366.021814006888
1607076831,64,,Aggregated,115.900000,0.000000,49,53,55,57,61,67,79,95,200,290,370,35830,0,49,50.331131528858386,24.604111999991574,368.6140770000037,10367.798604521351
1607076832,64,,Aggregated,115.300000,0.000000,49,53,55,57,61,67,79,95,200,290,370,35949,0,49,50.33355109129585,24.604111999991574,368.6140770000037,10370.934017636095
1607076833,64,,Aggregated,115.600000,0.000000,49,53,55,57,61,67,79,95,200,290,370,36062,0,49,50.33893179762615,24.604111999991574,368.6140770000037,10373.735289224114
1607076834,64,,Aggregated,115.500000,0.000000,49,53,55,57,61,67,79,95,200,290,370,36182,0,49,50.35587214175543,24.604111999991574,368.6140770000037,10370.60599192969
1607076835,64,,Aggregated,115.600000,0.000000,49,53,55,57,61,67,79,95,200,290,370,36299,0,49,50.350828426871125,24.604111999991574,368.6140770000037,10366.426650871925
1607076836,64,,Aggregated,115.500000,0.000000,49,53,55,57,61,67,79,95,200,290,370,36425,0,49,50.34670693647204,24.604111999991574,368.6140770000037,10364.035250514757
1607076837,64,,Aggregated,116.400000,0.000000,49,53,55,57,61,67,79,95,200,290,370,36536,0,49,50.34900355041587,24.604111999991574,368.6140770000037,10364.60014779943
1607076838,64,,Aggregated,115.800000,0.000000,49,53,55,57,61,67,79,95,200,290,370,36656,0,49,50.3587835602628,24.604111999991574,368.6140770000037,10368.875572893932
1607076839,64,,Aggregated,115.400000,0.000000,49,54,55,57,61,67,79,95,200,290,370,36757,0,49,50.370995072938335,24.604111999991574,368.6140770000037,10371.383682019752
1607076840,64,,Aggregated,115.100000,0.000000,49,54,55,57,61,67,80,95,200,290,370,36877,0,49,50.396648676193685,24.604111999991574,368.6140770000037,10375.844916885864
1607076841,64,,Aggregated,115.600000,0.000000,49,54,55,57,61,67,80,95,200,290,370,36996,0,49,50.40671200021609,24.604111999991574,368.6140770000037,10379.001865066493
1607076842,64,,Aggregated,115.800000,0.000000,49,54,55,57,61,67,80,94,200,290,370,37116,0,49,50.41962732702861,24.604111999991574,368.6140770000037,10381.224835650393
1607076843,64,,Aggregated,115.700000,0.000000,49,54,55,57,61,68,80,95,200,290,370,37234,0,49,50.43938613949598,24.604111999991574,368.6140770000037,10380.718778535747
1607076844,64,,Aggregated,115.300000,0.000000,49,54,55,57,61,68,80,95,200,290,370,37349,0,49,50.45385300120468,24.604111999991574,368.6140770000037,10376.70928271172
1607076845,64,,Aggregated,115.800000,0.000000,49,54,56,57,61,68,80,94,200,290,370,37467,0,49,50.45447578498392,24.604111999991574,368.6140770000037,10375.92724264019
1607076846,64,,Aggregated,115.400000,0.000000,49,54,56,57,61,68,80,94,200,290,370,37585,0,49,50.46057545209505,24.604111999991574,368.6140770000037,10372.64089397366
1607076847,64,,Aggregated,115.700000,0.000000,49,54,56,57,61,68,80,94,200,290,370,37707,0,49,50.45952000013238,24.604111999991574,368.6140770000037,10369.753679688121
1607076848,64,,Aggregated,115.200000,0.000000,49,54,56,57,61,68,80,94,200,290,370,37830,0,49,50.45568196748588,24.604111999991574,368.6140770000037,10364.810388580492
1607076849,64,,Aggregated,114.800000,0.000000,49,54,56,57,61,68,80,94,200,290,370,37936,0,49,50.456829403073364,24.604111999991574,368.6140770000037,10361.997311261071
1607076850,64,,Aggregated,115.500000,0.000000,49,54,56,57,61,68,80,94,200,290,370,38048,0,49,50.46661182732312,24.604111999991574,368.6140770000037,10358.149179983178
1607076851,64,,Aggregated,115.700000,0.000000,49,54,56,57,61,68,80,94,200,290,370,38161,0,49,50.46633013364405,24.604111999991574,368.6140770000037,10358.259296140039
1607076852,64,,Aggregated,115.700000,0.000000,49,54,56,57,61,68,80,94,200,290,370,38286,0,49,50.469126724807765,24.604111999991574,368.6140770000037,10362.501541033276
1607076853,64,,Aggregated,115.400000,0.000000,50,54,56,57,61,68,80,94,200,290,370,38403,0,50,50.47937659893728,24.604111999991574,368.6140770000037,10367.835741999323
1607076854,64,,Aggregated,116.100000,0.000000,50,54,56,57,61,68,80,94,200,290,370,38524,0,50,50.49859834757524,24.604111999991574,368.6140770000037,10376.446293219811
1607076855,64,,Aggregated,115.700000,0.000000,50,54,56,57,61,68,80,94,200,290,370,38639,0,50,50.48748474494652,24.604111999991574,368.6140770000037,10380.716012319159
1607076856,64,,Aggregated,116.100000,0.000000,49,54,56,57,61,68,80,94,200,290,370,38756,0,49,50.47656509794586,24.604111999991574,368.6140770000037,10378.49806481577
1607076857,64,,Aggregated,115.600000,0.000000,49,54,56,57,61,68,80,94,200,290,370,38877,0,49,50.47547065365101,24.604111999991574,368.6140770000037,10373.40903361885
1607076858,64,,Aggregated,116.000000,0.000000,49,54,56,57,61,68,79,94,200,290,370,39002,0,49,50.47674403222885,24.604111999991574,368.6140770000037,10370.483052151172
1607076859,64,,Aggregated,116.400000,0.000000,50,54,56,57,61,68,79,94,200,290,370,39117,0,50,50.479540327223184,24.604111999991574,368.6140770000037,10367.748216887798
1607076860,64,,Aggregated,115.800000,0.000000,50,54,56,57,61,68,79,94,200,290,370,39237,0,50,50.484577237403215,24.604111999991574,368.6140770000037,10363.389912582512
1607076861,64,,Aggregated,115.900000,0.000000,50,54,56,57,61,68,79,94,200,290,370,39338,0,50,50.48384535248335,24.604111999991574,368.6140770000037,10362.28285627129
1607076862,64,,Aggregated,116.000000,0.000000,50,54,56,57,61,68,80,94,200,290,370,39454,0,50,50.50292345376867,24.604111999991574,368.6140770000037,10364.894890251939
1607076863,64,,Aggregated,115.900000,0.000000,50,54,56,57,61,68,80,94,200,290,370,39575,0,50,50.50722363191385,24.604111999991574,368.6140770000037,10366.055792798485
1607076864,64,,Aggregated,115.800000,0.000000,50,54,56,57,61,68,80,94,200,290,370,39696,0,50,50.51789996160797,24.604111999991574,368.6140770000037,10365.905003022976
1607076865,64,,Aggregated,116.000000,0.000000,50,54,56,57,61,68,80,94,200,290,370,39816,0,50,50.52846501115104,24.604111999991574,368.6140770000037,10364.194218404662
1607076866,64,,Aggregated,116.000000,0.000000,50,54,56,57,61,68,80,94,200,290,370,39935,0,50,50.53447981322123,24.604111999991574,368.6140770000037,10363.66888694128
1607076867,64,,Aggregated,115.500000,0.000000,50,54,56,57,61,68,80,94,200,280,370,40048,0,50,50.540232105048666,24.604111999991574,368.6140770000037,10363.469087095486
1607076868,64,,Aggregated,114.600000,0.000000,50,54,56,57,61,68,80,94,200,280,370,40167,0,50,50.54672397724471,24.604111999991574,368.6140770000037,10365.70849204571
1607076869,64,,Aggregated,115.300000,0.000000,50,54,56,57,61,68,80,93,200,280,370,40288,0,50,50.548110299865684,24.604111999991574,368.6140770000037,10367.953882049245
1607076870,64,,Aggregated,116.000000,0.000000,50,54,56,57,61,68,80,93,200,280,370,40401,0,50,50.5497598021333,24.604111999991574,368.6140770000037,10370.468181480657
1607076871,64,,Aggregated,115.900000,0.000000,50,54,56,57,61,68,80,93,200,280,370,40512,0,50,50.54854464474694,24.604111999991574,368.6140770000037,10375.864632701421
1607076872,64,,Aggregated,115.900000,0.000000,50,54,56,57,61,68,80,93,200,280,370,40627,0,50,50.55368186629552,24.604111999991574,368.6140770000037,10380.157973761292
1607076873,64,,Aggregated,116.000000,0.000000,50,54,56,57,61,68,80,93,200,280,370,40744,0,50,50.55785289166477,24.604111999991574,368.6140770000037,10380.61697427842
1607076874,64,,Aggregated,116.100000,0.000000,50,54,56,57,61,68,79,93,200,280,370,40863,0,50,50.563530934341316,24.604111999991574,368.6140770000037,10380.339818417639
1607076875,64,,Aggregated,115.600000,0.000000,50,54,56,57,61,68,79,93,200,280,370,40984,0,50,50.562573067538295,24.604111999991574,368.6140770000037,10381.223355455788
1607076876,64,,Aggregated,115.600000,0.000000,50,54,56,57,61,68,79,93,200,280,370,41105,0,50,50.56605828487993,24.604111999991574,368.6140770000037,10381.087872521592
1607076877,64,,Aggregated,115.500000,0.000000,50,54,56,57,61,68,79,93,200,280,370,41223,0,50,50.56640790568347,24.604111999991574,368.6140770000037,10381.64449457827
1607076878,64,,Aggregated,116.100000,0.000000,50,54,56,57,61,68,79,93,200,280,370,41342,0,50,50.57393866407018,24.604111999991574,368.6140770000037,10385.574573073387
1607076879,64,,Aggregated,115.900000,0.000000,50,54,56,57,61,68,79,93,200,280,370,41450,0,50,50.57721370050638,24.604111999991574,368.6140770000037,10387.4123039807
1607076880,64,,Aggregated,116.200000,0.000000,50,54,56,57,61,68,79,93,200,280,370,41576,0,50,50.583328395299866,24.604111999991574,368.6140770000037,10385.351140080817
1607076881,64,,Aggregated,115.600000,0.000000,50,54,56,57,61,68,79,93,200,280,370,41684,0,50,50.580166231671306,24.604111999991574,368.6140770000037,10380.329742826983
1607076882,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,79,93,200,280,370,41803,0,50,50.58455693380826,24.604111999991574,368.6140770000037,10379.086644499199
1607076883,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,79,93,200,280,370,41919,0,50,50.58696736603893,24.604111999991574,368.6140770000037,10380.864333595744
1607076884,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,79,93,200,280,370,42035,0,50,50.59441704401061,24.604111999991574,368.6140770000037,10383.42809563459
1607076885,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,79,93,200,280,370,42153,0,50,50.59844221419554,24.604111999991574,368.6140770000037,10386.383365359523
1607076886,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,79,92,200,280,370,42274,0,50,50.59837584219577,24.604111999991574,368.6140770000037,10390.995505511662
1607076887,64,,Aggregated,115.100000,0.000000,50,54,56,57,62,68,79,92,200,280,370,42394,0,50,50.603820622917894,24.604111999991574,368.6140770000037,10392.873354720008
1607076888,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,79,92,200,280,370,42519,0,50,50.60921533500269,24.604111999991574,368.6140770000037,10395.649286201462
1607076889,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,79,92,200,280,370,42632,0,50,50.61154961252066,24.604111999991574,368.6140770000037,10393.256591292926
1607076890,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,79,92,200,280,370,42747,0,50,50.61145819699588,24.604111999991574,368.6140770000037,10391.015439679977
1607076891,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,79,92,200,280,370,42857,0,50,50.609916004012945,24.604111999991574,368.6140770000037,10389.687122290408
1607076892,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,79,92,200,280,370,42980,0,50,50.61440539460179,24.604111999991574,368.6140770000037,10387.162750116333
1607076893,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,79,92,200,280,370,43089,0,50,50.609928711086006,24.604111999991574,368.6140770000037,10383.855717236418
1607076894,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,79,92,200,280,370,43214,0,50,50.61499654755368,24.604111999991574,368.6140770000037,10380.7352246957
1607076895,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,79,92,200,280,370,43327,0,50,50.61552761869006,24.604111999991574,368.6140770000037,10377.49918064948
1607076896,64,,Aggregated,115.500000,0.000000,50,54,56,57,62,68,79,92,200,280,370,43449,0,50,50.61838776199643,24.604111999991574,368.6140770000037,10374.675205413243
1607076897,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,79,92,200,280,370,43563,0,50,50.61755549046171,24.604111999991574,368.6140770000037,10375.044326607442
1607076898,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,79,92,200,280,370,43682,0,50,50.62631795634317,24.604111999991574,368.6140770000037,10379.087495993774
1607076899,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,79,92,200,280,370,43805,0,50,50.6318917258985,24.604111999991574,368.6140770000037,10383.846684168473
1607076900,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,79,92,200,280,370,43926,0,50,50.63336052292456,24.604111999991574,368.6140770000037,10384.020010927468
1607076901,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,79,92,200,280,370,44035,0,50,50.638870767570914,24.604111999991574,368.6140770000037,10386.616782105144
1607076902,64,,Aggregated,115.600000,0.000000,50,54,56,57,62,68,79,92,200,280,370,44151,0,50,50.65550401057701,24.604111999991574,368.6140770000037,10394.20149033997
1607076903,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,79,92,200,280,370,44266,0,50,50.64905923602735,24.604111999991574,368.6140770000037,10397.80133736954
1607076904,64,,Aggregated,115.600000,0.000000,50,54,56,57,62,68,79,92,200,280,370,44382,0,50,50.63140488774698,24.604111999991574,368.6140770000037,10395.666531476725
1607076905,64,,Aggregated,115.600000,0.000000,50,54,56,57,62,68,79,92,200,280,370,44496,0,50,50.6248325970646,24.604111999991574,368.6140770000037,10395.716536317872
1607076906,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,79,92,200,280,370,44622,0,50,50.627034372170336,24.604111999991574,368.6140770000037,10395.95305006499
1607076908,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,79,92,200,280,370,44739,0,50,50.624899796821204,24.604111999991574,368.6140770000037,10395.355349918416
1607076909,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,79,92,200,280,370,44859,0,50,50.62572469684974,24.604111999991574,368.6140770000037,10400.405849439354
1607076910,64,,Aggregated,116.500000,0.000000,50,54,56,57,62,68,79,92,200,280,370,44972,0,50,50.634003608044615,23.819141999979365,368.6140770000037,10405.81466245664
1607076911,64,,Aggregated,116.700000,0.000000,50,54,56,57,62,68,80,94,200,280,370,45093,0,50,50.690728658926744,23.819141999979365,368.6140770000037,10405.56288115672
1607076912,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,81,97,200,280,370,45236,0,50,50.74122744727618,23.819141999979365,368.6140770000037,10393.352573171811
1607076913,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,81,97,200,280,370,45378,0,50,50.747321532504394,23.819141999979365,368.6140770000037,10384.081956013928
1607076914,64,,Aggregated,118.600000,0.000000,50,54,56,57,62,68,81,97,200,280,370,45492,0,50,50.740413526553795,23.819141999979365,368.6140770000037,10382.460938186934
1607076915,64,,Aggregated,120.800000,0.000000,50,54,56,57,62,68,81,97,200,280,370,45606,0,50,50.73958510976596,23.819141999979365,368.6140770000037,10380.968556768847
1607076916,64,,Aggregated,120.700000,0.000000,50,54,56,57,62,68,81,97,200,280,370,45733,0,50,50.73160133546859,23.819141999979365,368.6140770000037,10374.874292086677
1607076917,64,,Aggregated,120.200000,0.000000,50,54,56,57,62,68,81,97,200,280,370,45892,0,50,50.729235256602074,23.819141999979365,368.6140770000037,10366.63172230454
1607076918,64,,Aggregated,123.000000,0.000000,50,54,56,57,62,68,81,97,200,280,370,46023,0,50,50.72085027807792,23.819141999979365,368.6140770000037,10366.819829215827
1607076919,64,,Aggregated,126.300000,0.000000,50,54,56,57,62,68,81,97,200,280,370,46147,0,50,50.719481172513525,23.819141999979365,368.6140770000037,10371.933538474874
1607076920,64,,Aggregated,127.300000,0.000000,50,54,56,57,62,68,81,96,200,280,370,46259,0,50,50.710336299379144,23.819141999979365,368.6140770000037,10374.987245725157
1607076921,64,,Aggregated,126.700000,0.000000,50,54,56,57,62,68,81,96,200,280,370,46378,0,50,50.6997034310228,23.819141999979365,368.6140770000037,10375.811548579068
1607076922,64,,Aggregated,127.900000,0.000000,50,54,56,57,62,68,81,96,200,280,370,46503,0,50,50.688781685073515,23.819141999979365,368.6140770000037,10376.65911876653
1607076923,64,,Aggregated,128.100000,0.000000,50,54,56,57,62,68,81,96,200,280,370,46628,0,50,50.67111949019852,23.819141999979365,368.6140770000037,10378.343377369822
1607076924,64,,Aggregated,124.900000,0.000000,50,54,56,57,62,68,81,96,200,280,370,46738,0,50,50.64893481203687,23.819141999979365,368.6140770000037,10374.777076468827
1607076925,64,,Aggregated,122.500000,0.000000,50,54,56,57,62,68,81,96,200,280,370,46854,0,50,50.629612266060086,23.819141999979365,368.6140770000037,10360.71052631579
1607076926,64,,Aggregated,122.900000,0.000000,50,54,56,57,62,68,81,96,200,280,370,46940,0,50,50.619075195611,23.819141999979365,368.6140770000037,10360.775330208777
1607076927,64,,Aggregated,122.800000,0.000000,50,54,56,57,62,68,81,96,200,280,370,47032,0,50,50.61787776443655,23.819141999979365,368.6140770000037,10373.065466065658
1607076928,64,,Aggregated,118.900000,0.000000,50,54,56,57,62,68,81,96,200,280,370,47141,0,50,50.60616939897285,23.819141999979365,368.6140770000037,10375.823274856282
1607076929,64,,Aggregated,111.900000,0.000000,50,54,56,57,62,68,81,96,200,280,370,47262,0,50,50.587800638038665,23.819141999979365,368.6140770000037,10374.251724429774
1607076930,64,,Aggregated,110.600000,0.000000,50,54,56,57,62,68,81,96,200,280,370,47376,0,50,50.5775860508271,23.819141999979365,368.6140770000037,10372.615395981087
1607076931,64,,Aggregated,111.800000,0.000000,50,54,56,57,62,68,81,96,200,280,370,47502,0,50,50.57376952503022,23.819141999979365,368.6140770000037,10372.016651930446
1607076932,64,,Aggregated,111.500000,0.000000,50,54,56,57,62,68,81,95,200,280,370,47627,0,50,50.56521233508274,23.819141999979365,368.6140770000037,10370.473743884771
1607076933,64,,Aggregated,110.500000,0.000000,50,54,56,57,62,68,81,95,200,280,370,47751,0,50,50.55467942698555,23.819141999979365,368.6140770000037,10369.561517036293
1607076934,64,,Aggregated,111.400000,0.000000,50,54,56,57,62,68,81,95,200,280,370,47863,0,50,50.54535853540282,23.819141999979365,368.6140770000037,10371.277646616385
1607076935,64,,Aggregated,112.300000,0.000000,50,54,56,57,62,68,81,95,200,280,370,47985,0,50,50.54393513252031,23.819141999979365,368.6140770000037,10373.690799208085
1607076936,64,,Aggregated,111.700000,0.000000,50,54,56,57,62,68,81,95,200,280,370,48102,0,50,50.536524550621344,23.819141999979365,368.6140770000037,10376.218722714233
1607076937,64,,Aggregated,111.900000,0.000000,49,54,56,57,62,68,81,95,200,280,370,48222,0,49,50.526046246920245,23.819141999979365,368.6140770000037,10379.510949359214
1607076938,64,,Aggregated,113.600000,0.000000,49,54,56,57,62,68,81,95,200,280,370,48333,0,49,50.50719212095228,23.819141999979365,368.6140770000037,10380.4400306209
1607076939,64,,Aggregated,115.600000,0.000000,49,54,56,57,62,68,81,95,200,280,370,48451,0,49,50.4934825062225,23.819141999979365,368.6140770000037,10375.998183732017
1607076940,64,,Aggregated,116.100000,0.000000,49,54,56,57,61,68,81,95,200,280,370,48565,0,49,50.48522711955077,23.819141999979365,368.6140770000037,10372.868032533717
1607076941,64,,Aggregated,115.700000,0.000000,49,54,56,57,61,68,81,95,200,280,370,48683,0,49,50.48274375510919,23.819141999979365,368.6140770000037,10369.806770330506
1607076942,64,,Aggregated,116.300000,0.000000,49,54,56,57,61,68,81,95,200,280,370,48794,0,49,50.479454993257015,23.819141999979365,368.6140770000037,10368.31823584867
1607076943,64,,Aggregated,117.100000,0.000000,49,54,56,57,62,68,81,95,200,280,370,48916,0,49,50.48405709270957,23.819141999979365,368.6140770000037,10366.2201529152
1607076944,64,,Aggregated,116.900000,0.000000,49,54,56,57,62,68,81,95,200,280,370,49038,0,49,50.48707765526697,23.819141999979365,368.6140770000037,10366.095130307109
1607076945,64,,Aggregated,116.800000,0.000000,49,54,56,57,62,68,80,94,200,280,370,49163,0,49,50.48834070711678,23.819141999979365,368.6140770000037,10367.418282041373
1607076946,64,,Aggregated,117.200000,0.000000,49,54,56,57,62,68,80,94,200,280,370,49286,0,49,50.48640635186431,23.819141999979365,368.6140770000037,10367.021466542223
1607076947,64,,Aggregated,116.600000,0.000000,49,54,56,57,61,68,80,94,200,280,370,49402,0,49,50.488585976599786,23.819141999979365,368.6140770000037,10366.661633132262
1607076948,64,,Aggregated,116.500000,0.000000,49,54,56,57,61,68,80,94,200,280,370,49523,0,49,50.488037704621775,23.819141999979365,368.6140770000037,10365.488157017951
1607076949,64,,Aggregated,117.000000,0.000000,49,54,56,57,61,68,80,94,200,280,370,49637,0,49,50.48854776654479,23.819141999979365,368.6140770000037,10365.22644398332
1607076950,64,,Aggregated,116.000000,0.000000,49,54,56,57,61,68,80,94,200,280,370,49746,0,49,50.48957797969651,23.819141999979365,368.6140770000037,10365.788063361879
1607076951,64,,Aggregated,115.700000,0.000000,49,54,56,57,61,68,80,94,200,280,370,49866,0,49,50.495192572594185,23.819141999979365,368.6140770000037,10365.93011270204
1607076952,64,,Aggregated,115.300000,0.000000,49,54,56,57,61,68,80,94,200,280,370,49976,0,49,50.49428407823716,23.819141999979365,368.6140770000037,10368.111293420841
1607076953,64,,Aggregated,116.000000,0.000000,49,54,56,57,61,68,80,94,200,270,370,50088,0,49,50.49290761046516,23.819141999979365,368.6140770000037,10370.70645663632
1607076954,64,,Aggregated,116.300000,0.000000,49,54,56,57,61,68,80,94,200,270,370,50207,0,49,50.49205084603703,23.819141999979365,368.6140770000037,10375.605174577251
1607076955,64,,Aggregated,116.200000,0.000000,50,54,56,57,61,68,80,94,200,270,370,50327,0,50,50.49683923088961,23.819141999979365,368.6140770000037,10377.876905041032
1607076956,64,,Aggregated,116.300000,0.000000,50,54,56,57,61,68,80,94,200,270,370,50449,0,50,50.49853012184541,23.819141999979365,368.6140770000037,10378.443160419434
1607076957,64,,Aggregated,116.200000,0.000000,50,54,56,57,61,68,80,94,200,270,370,50574,0,50,50.504554499683216,23.819141999979365,368.6140770000037,10378.45754735635
1607076958,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,80,94,200,270,370,50699,0,50,50.510815591332715,23.819141999979365,368.6140770000037,10377.613108739817
1607076959,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,80,94,200,270,370,50813,0,50,50.51474281937647,23.819141999979365,368.6140770000037,10378.511266801803
