Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718879765,80,,Aggregated,75.900000,0.000000,62,66,71,75,120,230,350,620,1300,1500,1600,20171,0,62,86.10437946740448,31.20764700042855,1577.1003150002798,50193.83327549452
1718879766,80,,Aggregated,75.400000,0.000000,62,66,71,75,120,230,350,610,1300,1500,1600,20247,0,62,86.01273453514175,31.20764700042855,1577.1003150002798,50189.25016051761
1718879767,80,,Aggregated,73.800000,0.000000,62,66,71,75,120,230,350,610,1300,1500,1600,20311,0,62,85.93752694274104,31.20764700042855,1577.1003150002798,50191.15080498252
1718879768,80,,Aggregated,75.600000,0.000000,61,66,71,75,120,230,350,610,1300,1500,1600,20388,0,61,85.83862184755804,31.20764700042855,1577.1003150002798,50184.60040219737
1718879769,80,,Aggregated,74.400000,0.000000,61,66,71,75,120,230,350,610,1300,1500,1600,20478,0,61,85.72442527551573,31.20764700042855,1577.1003150002798,50184.52724875476
1718879770,80,,Aggregated,73.900000,0.000000,61,66,71,75,120,230,350,610,1300,1500,1600,20558,0,61,85.62815884050062,31.20764700042855,1577.1003150002798,50175.65220352174
1718879771,80,,Aggregated,74.800000,0.000000,61,66,71,75,120,220,350,610,1300,1500,1600,20631,0,61,85.5434655879509,31.20764700042855,1577.1003150002798,50169.86714168
1718879772,80,,Aggregated,76.000000,0.000000,61,66,71,75,110,220,350,610,1300,1500,1600,20707,0,61,85.45644400096651,31.20764700042855,1577.1003150002798,50171.620514801754
1718879773,80,,Aggregated,74.600000,0.000000,61,66,71,75,110,220,350,610,1300,1500,1600,20785,0,61,85.40535201294271,31.20764700042855,1577.1003150002798,50163.49179696897
1718879774,80,,Aggregated,75.700000,0.000000,61,66,71,75,110,220,340,610,1300,1500,1600,20853,0,61,85.3197847864104,31.20764700042855,1577.1003150002798,50160.49604373471
1718879775,80,,Aggregated,74.800000,0.000000,61,66,71,75,110,220,340,610,1300,1500,1600,20925,0,61,85.23476795574754,31.20764700042855,1577.1003150002798,50157.15479091995
1718879776,80,,Aggregated,73.500000,0.000000,61,66,71,75,110,220,340,610,1300,1500,1600,20993,0,61,85.15474016324572,31.20764700042855,1577.1003150002798,50144.79335969133
1718879777,80,,Aggregated,74.000000,0.000000,61,66,71,75,110,220,340,610,1300,1500,1600,21083,0,61,85.0620950962396,31.20764700042855,1577.1003150002798,50151.072902338376
1718879778,80,,Aggregated,73.700000,0.000000,61,66,71,75,110,220,340,610,1300,1500,1600,21149,0,61,84.9835680816124,31.20764700042855,1577.1003150002798,50153.37822119249
1718879779,80,,Aggregated,76.600000,0.000000,61,66,71,75,110,220,340,610,1300,1500,1600,21238,0,61,84.89480471212082,31.20764700042855,1577.1003150002798,50147.27676805726
1718879780,80,,Aggregated,74.900000,0.000000,61,66,71,75,110,220,340,610,1300,1500,1600,21306,0,61,84.80884790383092,31.20764700042855,1577.1003150002798,50134.889233079884
1718879781,80,,Aggregated,75.100000,0.000000,61,66,71,75,110,220,340,610,1300,1500,1600,21383,0,61,84.73461857036074,31.20764700042855,1577.1003150002798,50143.260487303
1718879782,80,,Aggregated,73.800000,0.000000,61,66,71,75,110,220,340,610,1300,1500,1600,21456,0,61,84.65514202894406,31.20764700042855,1577.1003150002798,50142.2793158091
1718879783,80,,Aggregated,74.300000,0.000000,61,66,71,75,110,220,340,610,1300,1500,1600,21535,0,61,84.57733869705237,31.20764700042855,1577.1003150002798,50127.44759693522
1718879784,80,,Aggregated,74.500000,0.000000,61,66,71,75,110,220,340,610,1300,1500,1600,21609,0,61,84.502878602065,31.20764700042855,1577.1003150002798,50133.24110324402
1718879785,80,,Aggregated,74.500000,0.000000,61,66,71,75,110,220,340,610,1300,1500,1600,21680,0,61,84.4257809770767,31.20764700042855,1577.1003150002798,50132.70078413284
1718879786,80,,Aggregated,75.500000,0.000000,61,66,71,75,110,220,330,600,1300,1500,1600,21757,0,61,84.34306700266696,31.20764700042855,1577.1003150002798,50118.36558349037
1718879787,80,,Aggregated,75.600000,0.000000,61,66,71,75,110,220,330,600,1300,1500,1600,21831,0,61,84.26907410892886,31.20764700042855,1577.1003150002798,50124.324904951674
1718879788,80,,Aggregated,75.300000,0.000000,61,66,71,75,110,220,330,600,1300,1500,1600,21918,0,61,84.23204835623804,31.20764700042855,1577.1003150002798,50122.19705265079
1718879789,80,,Aggregated,73.700000,0.000000,61,66,71,75,110,220,330,600,1300,1500,1600,21985,0,61,84.16186630743803,31.20764700042855,1577.1003150002798,50112.89265408233
1718879790,80,,Aggregated,75.100000,0.000000,61,66,71,75,110,220,330,600,1300,1500,1600,22045,0,61,84.10335895568275,31.20764700042855,1577.1003150002798,50110.54021320027
1718879791,80,,Aggregated,73.500000,0.000000,61,66,71,75,110,220,330,600,1300,1500,1600,22137,0,61,84.04213105651286,31.20764700042855,1577.1003150002798,50106.28563039256
1718879792,80,,Aggregated,73.100000,0.000000,61,66,71,75,110,220,330,600,1300,1500,1600,22216,0,61,83.9627859907736,31.20764700042855,1577.1003150002798,50100.041816708675
1718879793,80,,Aggregated,74.000000,0.000000,61,66,71,75,110,220,330,600,1300,1500,1600,22298,0,61,83.90180845546794,31.20764700042855,1577.1003150002798,50096.58422280025
1718879794,80,,Aggregated,73.900000,0.000000,61,66,71,74,110,220,330,600,1300,1500,1600,22366,0,61,83.83374823249692,31.20764700042855,1577.1003150002798,50102.81239381203
1718879795,80,,Aggregated,75.700000,0.000000,61,66,71,74,100,210,330,590,1300,1500,1600,22436,0,61,83.76895339668499,31.20764700042855,1577.1003150002798,50091.55130147976
1718879796,80,,Aggregated,75.100000,0.000000,61,66,71,74,100,210,330,590,1300,1500,1600,22517,0,61,83.68677464236013,31.20764700042855,1577.1003150002798,50085.24323844207
1718879797,80,,Aggregated,74.400000,0.000000,61,66,71,74,100,210,320,590,1300,1500,1600,22594,0,61,83.6136879872543,31.20764700042855,1577.1003150002798,50087.99858369479
1718879798,80,,Aggregated,74.800000,0.000000,61,66,71,74,100,210,320,590,1300,1500,1600,22669,0,61,83.54365670479629,31.20764700042855,1577.1003150002798,50082.232079050686
1718879799,80,,Aggregated,75.600000,0.000000,61,66,71,74,100,210,320,590,1300,1500,1600,22745,0,61,83.46604378135969,31.20764700042855,1577.1003150002798,50082.2905253902
1718879800,80,,Aggregated,75.400000,0.000000,61,66,71,74,100,210,320,590,1300,1500,1600,22811,0,61,83.39647730402119,31.20764700042855,1577.1003150002798,50079.243610538775
1718879801,80,,Aggregated,75.700000,0.000000,61,66,71,74,100,210,320,590,1300,1500,1600,22892,0,61,83.32440061130636,31.20764700042855,1577.1003150002798,50073.0150270837
1718879802,80,,Aggregated,75.300000,0.000000,61,66,70,74,100,210,320,590,1300,1500,1600,22960,0,61,83.25546958893834,31.20764700042855,1577.1003150002798,50066.23549651568
1718879803,80,,Aggregated,75.100000,0.000000,61,66,70,74,100,210,310,590,1300,1500,1600,23038,0,61,83.20602031977712,31.20764700042855,1577.1003150002798,50068.28874034205
1718879804,80,,Aggregated,74.600000,0.000000,61,66,70,74,100,210,310,590,1300,1500,1600,23110,0,61,83.14288746611979,31.093714000235195,1577.1003150002798,50069.12981393336
1718879805,80,,Aggregated,71.900000,0.000000,61,66,70,74,100,210,310,590,1300,1500,1600,23172,0,61,83.08323693613094,31.093714000235195,1577.1003150002798,50065.98955636113
1718879806,80,,Aggregated,72.900000,0.000000,61,66,70,74,100,210,310,590,1300,1500,1600,23237,0,61,83.02466849055494,31.093714000235195,1577.1003150002798,50052.27365838964
1718879807,80,,Aggregated,72.400000,0.000000,61,66,70,74,100,210,310,590,1300,1500,1600,23321,0,61,82.95485558565358,31.093714000235195,1577.1003150002798,50048.236224861714
1718879808,80,,Aggregated,71.500000,0.000000,61,66,70,74,100,210,310,590,1300,1500,1600,23388,0,61,82.89978574422909,31.093714000235195,1577.1003150002798,50056.34269710963
1718879809,80,,Aggregated,70.400000,0.000000,61,66,70,74,100,210,310,580,1300,1500,1600,23474,0,61,82.83454282299695,31.093714000235195,1577.1003150002798,50036.05448581409
1718879810,80,,Aggregated,71.800000,0.000000,61,66,70,74,100,210,310,580,1300,1500,1600,23550,0,61,82.78602481507566,31.093714000235195,1577.1003150002798,50050.13167728238
1718879811,80,,Aggregated,70.200000,0.000000,61,66,70,74,100,210,310,580,1300,1500,1600,23624,0,61,82.75489129393979,31.093714000235195,1577.1003150002798,50047.74906874365
1718879812,80,,Aggregated,72.700000,0.000000,61,66,70,74,100,210,310,580,1300,1500,1600,23699,0,61,82.68667881374867,31.093714000235195,1577.1003150002798,50038.28537069075
1718879813,80,,Aggregated,72.400000,0.000000,61,66,70,74,100,210,310,580,1300,1500,1600,23779,0,61,82.6266142033319,31.093714000235195,1577.1003150002798,50032.609319147145
1718879814,80,,Aggregated,71.800000,0.000000,61,66,70,74,99,210,310,580,1300,1500,1600,23849,0,61,82.55834395899325,31.093714000235195,1577.1003150002798,50037.49389911527
1718879815,80,,Aggregated,73.500000,0.000000,61,66,70,74,99,210,300,570,1300,1500,1600,23934,0,61,82.49247693858229,31.093714000235195,1577.1003150002798,50042.30563215509
1718879816,80,,Aggregated,72.500000,0.000000,61,66,70,74,99,210,300,570,1300,1500,1600,24000,0,61,82.43471914262624,31.093714000235195,1577.1003150002798,50037.197875
1718879817,80,,Aggregated,74.500000,0.000000,61,66,70,74,98,210,300,570,1300,1500,1600,24079,0,61,82.36178938681122,31.093714000235195,1577.1003150002798,50042.781386270195
1718879818,80,,Aggregated,75.900000,0.000000,61,66,70,74,99,200,300,570,1300,1500,1600,24156,0,61,82.34888403063538,31.093714000235195,1577.1003150002798,50042.15279847657
1718879819,80,,Aggregated,74.700000,0.000000,61,66,70,74,99,200,300,570,1300,1500,1600,24229,0,61,82.28835390078126,31.093714000235195,1577.1003150002798,50052.89099839036
1718879820,80,,Aggregated,75.800000,0.000000,61,66,70,74,98,200,300,570,1300,1500,1600,24315,0,61,82.22059036997847,31.093714000235195,1577.1003150002798,50051.0603331277
1718879821,80,,Aggregated,76.300000,0.000000,61,66,70,74,98,200,300,570,1300,1500,1600,24394,0,61,82.19161979704128,31.093714000235195,1577.1003150002798,50050.253136017054
1718879822,80,,Aggregated,75.400000,0.000000,61,66,70,74,98,200,300,570,1300,1500,1600,24459,0,61,82.15170556171643,31.093714000235195,1577.1003150002798,50051.147266854736
1718879823,80,,Aggregated,76.300000,0.000000,61,66,70,74,98,200,300,570,1300,1500,1600,24523,0,61,82.1031501873353,31.093714000235195,1577.1003150002798,50058.674142641605
1718879824,80,,Aggregated,75.500000,0.000000,61,66,70,74,98,200,300,570,1300,1500,1600,24596,0,61,82.12324870121246,31.093714000235195,1577.1003150002798,50058.629573914455
1718879825,80,,Aggregated,74.400000,0.000000,61,66,70,74,98,200,300,570,1300,1500,1600,24660,0,61,82.08819025482649,31.093714000235195,1577.1003150002798,50058.588564476886
1718879826,80,,Aggregated,73.400000,0.000000,61,66,70,74,98,200,300,570,1300,1500,1600,24733,0,61,82.08136856228606,31.093714000235195,1577.1003150002798,50064.78267901185
1718879827,80,,Aggregated,72.900000,0.000000,61,66,70,74,98,200,300,570,1300,1500,1600,24807,0,61,82.04239242754143,31.093714000235195,1577.1003150002798,50076.89015197323
1718879828,80,,Aggregated,71.600000,0.000000,61,66,70,74,98,200,300,570,1300,1500,1600,24876,0,61,82.00482679695365,31.093714000235195,1577.1003150002798,50087.6873291526
1718879829,80,,Aggregated,73.100000,0.000000,61,66,70,74,98,200,300,570,1300,1500,1600,24954,0,61,81.9756591758444,31.093714000235195,1577.1003150002798,50108.76272341108
1718879830,80,,Aggregated,70.700000,0.000000,61,66,70,74,98,200,300,570,1300,1500,1600,25007,0,61,81.96858811436879,31.093714000235195,1577.1003150002798,50104.77910185148
1718879831,80,,Aggregated,70.300000,0.000000,61,66,70,74,98,200,290,570,1300,1500,1600,25080,0,61,81.91084314541548,31.093714000235195,1577.1003150002798,50126.77133173844
1718879832,80,,Aggregated,70.300000,0.000000,61,66,70,74,98,200,290,570,1300,1500,1600,25163,0,61,81.89301384711762,31.093714000235195,1577.1003150002798,50143.87831339666
1718879833,80,,Aggregated,68.000000,0.000000,61,66,70,74,98,200,290,570,1300,1500,1600,25242,0,61,81.95500583658277,31.093714000235195,1577.1003150002798,50151.22209016718
1718879834,80,,Aggregated,68.400000,0.000000,61,66,70,74,99,200,290,570,1300,1500,1600,25325,0,61,82.08102019194561,31.093714000235195,1577.1003150002798,50159.684067127346
1718879835,80,,Aggregated,69.800000,0.000000,61,66,70,74,99,200,290,570,1300,1500,1600,25362,0,61,82.08124619095584,31.093714000235195,1577.1003150002798,50163.35959309203
1718879836,80,,Aggregated,71.500000,0.000000,61,66,70,74,99,210,300,560,1300,1500,1600,25438,0,61,82.11159294885688,31.093714000235195,1577.1003150002798,50191.98160232723
1718879837,80,,Aggregated,72.300000,0.000000,61,66,70,74,100,210,300,560,1300,1500,1600,25521,0,61,82.12627309102389,31.093714000235195,1577.1003150002798,50196.38094118569
1718879838,80,,Aggregated,69.400000,0.000000,61,66,70,74,100,210,290,560,1300,1500,1600,25570,0,61,82.12229195486984,31.093714000235195,1577.1003150002798,50212.601368791555
1718879839,80,,Aggregated,69.400000,0.000000,61,66,71,74,100,210,300,560,1300,1500,1600,25645,0,61,82.18314780838443,31.093714000235195,1577.1003150002798,50226.216650419185
1718879840,80,,Aggregated,70.600000,0.000000,61,66,71,74,100,210,300,560,1300,1500,1600,25722,0,61,82.3370108499347,31.093714000235195,1577.1003150002798,50236.49552911904
1718879841,80,,Aggregated,68.600000,0.000000,61,66,71,74,100,210,300,560,1300,1500,1600,25771,0,61,82.34084698998964,31.093714000235195,1577.1003150002798,50255.207985720386
1718879843,80,,Aggregated,70.100000,0.000000,62,66,71,74,100,210,300,560,1300,1500,1600,25838,0,62,82.49162003131137,31.093714000235195,1577.1003150002798,50256.92081430451
1718879844,80,,Aggregated,68.300000,0.000000,62,66,71,74,100,210,300,560,1300,1500,1600,25914,0,62,82.5825442010119,31.093714000235195,1577.1003150002798,50292.04071158447
1718879845,80,,Aggregated,66.800000,0.000000,62,66,71,74,100,210,300,560,1300,1500,1600,25977,0,62,82.60192713423494,31.093714000235195,1577.1003150002798,50303.65396312122
1718879846,80,,Aggregated,65.400000,0.000000,62,66,71,74,100,210,300,560,1300,1500,1600,26033,0,62,82.6220157396005,31.093714000235195,1577.1003150002798,50332.55203011562
1718879847,80,,Aggregated,63.700000,0.000000,62,66,71,74,100,210,300,560,1300,1500,1600,26099,0,62,82.5934702267909,31.093714000235195,1577.1003150002798,50350.0777041266
1718879848,80,,Aggregated,65.700000,0.000000,62,66,71,75,110,210,300,560,1300,1500,1600,26160,0,62,82.69697404399903,31.093714000235195,1577.1003150002798,50369.91850152905
1718879849,80,,Aggregated,64.500000,0.000000,62,66,71,75,110,210,300,560,1300,1500,1600,26232,0,62,82.86285135388118,31.093714000235195,1577.1003150002798,50384.55420860018
1718879850,80,,Aggregated,62.800000,0.000000,62,66,71,75,110,220,310,570,1300,1500,1600,26276,0,62,83.50131477424307,31.093714000235195,1577.1003150002798,50364.91829045517
1718879851,80,,Aggregated,65.900000,0.000000,62,66,71,75,110,220,310,570,1300,1500,1600,26370,0,62,83.74637187254501,31.093714000235195,1577.1003150002798,50392.80936670459
1718879852,80,,Aggregated,59.700000,0.000000,62,66,71,75,110,220,310,570,1300,1500,1600,26441,0,62,83.87624022412211,31.093714000235195,1577.1003150002798,50380.426685828825
1718879853,80,,Aggregated,62.600000,0.000000,62,66,71,75,110,220,310,570,1300,1500,1600,26497,0,62,83.91280360376692,31.093714000235195,1577.1003150002798,50390.58365097936
1718879854,80,,Aggregated,62.400000,0.000000,62,66,71,75,110,220,310,570,1300,1500,1600,26591,0,62,84.07691967079128,31.093714000235195,1577.1003150002798,50401.451280508445
1718879855,80,,Aggregated,64.200000,0.000000,62,66,71,75,110,220,310,570,1300,1500,1600,26647,0,62,84.0715890961462,31.093714000235195,1577.1003150002798,50387.342327466504
1718879856,80,,Aggregated,64.400000,0.000000,62,66,71,75,120,220,310,570,1300,1500,1600,26706,0,62,84.10277572553014,31.093714000235195,1577.1003150002798,50408.99992511046
1718879857,80,,Aggregated,64.000000,0.000000,62,67,71,75,120,220,310,570,1300,1500,1600,26786,0,62,84.20932475106429,31.093714000235195,1577.1003150002798,50403.71037108937
1718879858,80,,Aggregated,65.800000,0.000000,62,66,71,75,120,220,310,570,1300,1500,1600,26874,0,62,84.20248156872834,31.093714000235195,1577.1003150002798,50407.70633325891
1718879859,80,,Aggregated,66.400000,0.000000,62,67,71,75,120,220,310,570,1300,1500,1600,26941,0,62,84.21579141097227,31.093714000235195,1577.1003150002798,50405.30982517353
1718879860,80,,Aggregated,66.600000,0.000000,62,67,71,75,120,220,310,570,1300,1500,1600,27017,0,62,84.1869613976758,31.093714000235195,1577.1003150002798,50408.79542510271
1718879861,80,,Aggregated,67.600000,0.000000,62,67,71,75,120,220,310,570,1300,1500,1600,27096,0,62,84.22670940928582,31.093714000235195,1577.1003150002798,50416.760813404195
1718879862,80,,Aggregated,73.100000,0.000000,62,67,71,75,120,220,310,570,1300,1500,1600,27171,0,62,84.19908144775721,31.093714000235195,1577.1003150002798,50418.37400169298
1718879863,80,,Aggregated,69.500000,0.000000,62,67,71,75,120,220,310,570,1300,1500,1600,27221,0,62,84.19596328812356,31.093714000235195,1577.1003150002798,50419.83556812755
1718879864,80,,Aggregated,71.700000,0.000000,62,67,72,76,120,220,310,570,1300,1500,1600,27327,0,62,84.43971611614937,31.093714000235195,1577.1003150002798,50402.8290701504
1718879865,80,,Aggregated,70.800000,0.000000,62,67,72,76,120,220,310,570,1300,1500,1600,27399,0,62,84.40788888568986,31.093714000235195,1577.1003150002798,50405.2581481076
1718879866,80,,Aggregated,69.600000,0.000000,62,67,72,76,120,220,310,570,1300,1500,1600,27477,0,62,84.47468797648997,31.093714000235195,1577.1003150002798,50396.92935910034
1718879867,80,,Aggregated,72.400000,0.000000,62,67,72,76,120,220,310,570,1300,1500,1600,27545,0,62,84.4275735839903,31.093714000235195,1577.1003150002798,50396.34539843892
1718879868,80,,Aggregated,72.200000,0.000000,62,67,71,76,120,220,310,570,1300,1500,1600,27629,0,62,84.35510972098201,31.093714000235195,1577.1003150002798,50395.33482934598
1718879869,80,,Aggregated,73.200000,0.000000,62,67,71,76,120,220,310,570,1300,1500,1600,27686,0,62,84.3657408726797,31.093714000235195,1577.1003150002798,50390.66921909991
1718879870,80,,Aggregated,73.300000,0.000000,62,67,72,76,120,220,310,570,1300,1500,1600,27777,0,62,84.33068482629547,31.093714000235195,1577.1003150002798,50383.671058789645
1718879871,80,,Aggregated,72.900000,0.000000,62,67,71,76,120,220,310,570,1300,1500,1600,27848,0,62,84.26916265268636,31.093714000235195,1577.1003150002798,50384.66909652399
1718879872,80,,Aggregated,73.300000,0.000000,62,67,71,76,120,220,310,570,1300,1500,1600,27911,0,62,84.2134398737778,31.093714000235195,1577.1003150002798,50379.07667227975
1718879873,80,,Aggregated,74.300000,0.000000,62,67,71,76,120,220,310,570,1300,1500,1600,28003,0,62,84.13881906013691,31.093714000235195,1577.1003150002798,50376.87979859301
1718879874,80,,Aggregated,74.300000,0.000000,62,67,71,76,120,220,310,570,1300,1500,1600,28078,0,62,84.11539889896069,31.093714000235195,1577.1003150002798,50370.9894579386
1718879875,80,,Aggregated,73.200000,0.000000,62,67,71,76,120,220,310,570,1300,1500,1600,28150,0,62,84.06804114305568,31.093714000235195,1577.1003150002798,50360.728419182946
1718879876,80,,Aggregated,76.500000,0.000000,62,66,71,75,120,220,310,560,1300,1500,1600,28214,0,62,84.01817336907263,31.093714000235195,1577.1003150002798,50361.40370029063
1718879877,80,,Aggregated,75.100000,0.000000,62,66,71,75,120,220,300,560,1300,1500,1600,28302,0,62,83.95688924729751,31.093714000235195,1577.1003150002798,50356.52225991096
1718879878,80,,Aggregated,74.900000,0.000000,62,66,71,75,120,220,300,560,1300,1500,1600,28377,0,62,83.900027439159,31.093714000235195,1577.1003150002798,50357.806780138846
1718879880,80,,Aggregated,74.900000,0.000000,62,66,71,75,120,220,300,560,1300,1500,1600,28457,0,62,83.84032383694743,31.093714000235195,1577.1003150002798,50353.30119127104
1718879881,80,,Aggregated,74.200000,0.000000,62,66,71,75,120,220,300,560,1300,1500,1600,28520,0,62,83.79555520399776,31.093714000235195,1577.1003150002798,50351.70273492286
1718879882,80,,Aggregated,74.700000,0.000000,62,66,71,75,120,220,300,560,1300,1500,1600,28596,0,62,83.77003734854577,31.093714000235195,1577.1003150002798,50347.803399076794
1718879883,80,,Aggregated,73.200000,0.000000,62,66,71,75,120,220,300,560,1300,1500,1600,28690,0,62,83.73950872980193,31.093714000235195,1577.1003150002798,50343.08086441269
1718879884,80,,Aggregated,73.900000,0.000000,62,66,71,75,120,220,300,560,1300,1500,1600,28750,0,62,83.69438920935718,31.093714000235195,1577.1003150002798,50336.86765217391
1718879885,80,,Aggregated,76.800000,0.000000,62,66,71,75,120,220,300,560,1300,1500,1600,28823,0,62,83.64022841064498,31.093714000235195,1577.1003150002798,50338.663810151615
1718879886,80,,Aggregated,74.100000,0.000000,62,66,71,75,120,220,300,560,1300,1500,1600,28907,0,62,83.58688006766594,31.093714000235195,1577.1003150002798,50331.187255682016
1718879887,80,,Aggregated,73.800000,0.000000,62,66,71,75,110,220,300,560,1300,1500,1600,28974,0,62,83.53233353247808,31.093714000235195,1577.1003150002798,50329.54386691516
1718879888,80,,Aggregated,74.900000,0.000000,62,66,71,75,110,220,300,560,1300,1500,1600,29056,0,62,83.47912592077422,31.093714000235195,1577.1003150002798,50326.46248623348
1718879889,80,,Aggregated,74.600000,0.000000,62,66,71,75,110,220,300,560,1300,1500,1600,29131,0,62,83.41732716058559,31.093714000235195,1577.1003150002798,50328.003810373826
1718879890,80,,Aggregated,74.600000,0.000000,62,66,71,75,110,220,300,550,1300,1500,1600,29205,0,62,83.366649420682,31.093714000235195,1577.1003150002798,50321.50778976203
1718879891,80,,Aggregated,74.300000,0.000000,62,66,71,75,110,220,300,550,1300,1500,1600,29297,0,62,83.33164859371331,31.093714000235195,1577.1003150002798,50318.09598252381
1718879892,80,,Aggregated,73.800000,0.000000,62,66,71,75,110,220,300,550,1300,1500,1600,29372,0,62,83.28333347947073,31.093714000235195,1577.1003150002798,50310.37998774343
1718879893,80,,Aggregated,75.000000,0.000000,62,66,71,75,110,220,300,550,1300,1500,1600,29455,0,62,83.23391646796847,31.093714000235195,1577.1003150002798,50308.870514343915
1718879894,80,,Aggregated,76.400000,0.000000,62,66,71,75,110,220,300,550,1300,1500,1600,29532,0,62,83.17988864706116,31.093714000235195,1577.1003150002798,50300.73587972369
1718879895,80,,Aggregated,75.200000,0.000000,62,66,71,75,110,210,300,540,1300,1500,1600,29612,0,62,83.12961238798505,31.093714000235195,1577.1003150002798,50304.575476158316
1718879896,80,,Aggregated,76.400000,0.000000,62,66,71,75,110,210,300,540,1300,1500,1600,29681,0,62,83.08679469128472,31.093714000235195,1577.1003150002798,50296.89599407028
1718879897,80,,Aggregated,77.000000,0.000000,62,66,71,75,110,210,300,540,1300,1500,1600,29763,0,62,83.03735761032232,31.093714000235195,1577.1003150002798,50297.18035816282
1718879898,80,,Aggregated,76.700000,0.000000,62,66,71,75,110,210,300,530,1300,1500,1600,29833,0,62,82.98258547541394,31.093714000235195,1577.1003150002798,50298.07210136426
1718879899,80,,Aggregated,77.000000,0.000000,62,66,71,75,110,210,300,530,1300,1500,1600,29902,0,62,82.93498755621785,31.093714000235195,1577.1003150002798,50294.32706842352
1718879900,80,,Aggregated,76.900000,0.000000,62,66,71,75,110,210,300,530,1300,1500,1600,29988,0,62,82.87230544537903,31.093714000235195,1577.1003150002798,50287.644857943174
1718879901,80,,Aggregated,76.200000,0.000000,62,66,71,75,110,210,300,530,1300,1500,1600,30066,0,62,82.8187003467714,31.093714000235195,1577.1003150002798,50288.428490653896
1718879902,80,,Aggregated,77.300000,0.000000,62,66,71,75,110,210,300,530,1300,1500,1600,30142,0,62,82.75774328681007,31.093714000235195,1577.1003150002798,50289.0549399509
1718879903,80,,Aggregated,77.500000,0.000000,62,66,71,75,110,210,290,520,1300,1500,1600,30227,0,62,82.6995333741036,31.093714000235195,1577.1003150002798,50284.19674463228
1718879904,80,,Aggregated,76.200000,0.000000,62,66,71,75,110,210,290,520,1300,1500,1600,30301,0,62,82.64727523616487,31.093714000235195,1577.1003150002798,50278.465298174975
1718879905,80,,Aggregated,75.900000,0.000000,62,66,71,75,110,210,290,520,1300,1500,1600,30370,0,62,82.60276265933594,31.093714000235195,1577.1003150002798,50277.46114586763
1718879906,80,,Aggregated,76.400000,0.000000,62,66,71,75,110,210,290,510,1300,1500,1600,30462,0,62,82.550065585255,31.093714000235195,1577.1003150002798,50274.52793644541
1718879907,80,,Aggregated,75.900000,0.000000,62,66,71,75,110,210,290,510,1300,1500,1600,30527,0,62,82.50629469466502,31.093714000235195,1577.1003150002798,50273.60661054149
1718879908,80,,Aggregated,74.900000,0.000000,62,66,71,75,110,210,290,510,1300,1500,1600,30592,0,62,82.46334427762292,31.093714000235195,1577.1003150002798,50269.70289618201
1718879909,80,,Aggregated,76.600000,0.000000,62,66,71,75,110,210,290,510,1300,1500,1600,30681,0,62,82.40502964926318,31.093714000235195,1577.1003150002798,50268.40777679998
1718879910,80,,Aggregated,72.800000,0.000000,62,66,71,75,110,210,290,510,1300,1500,1600,30753,0,62,82.35510024023814,31.093714000235195,1577.1003150002798,50265.398562741844
1718879911,80,,Aggregated,74.500000,0.000000,62,66,71,75,110,210,290,500,1300,1500,1600,30829,0,62,82.31947904982458,31.093714000235195,1577.1003150002798,50259.39573129197
1718879912,80,,Aggregated,73.900000,0.000000,62,66,71,75,110,210,290,500,1300,1500,1600,30890,0,62,82.2759289337664,31.093714000235195,1577.1003150002798,50258.60275169958
1718879913,80,,Aggregated,73.000000,0.000000,62,66,71,75,110,210,290,500,1300,1500,1600,30986,0,62,82.21331352478683,31.093714000235195,1577.1003150002798,50248.72613438327
1718879914,80,,Aggregated,73.200000,0.000000,62,66,71,75,110,210,290,500,1200,1500,1600,31068,0,62,82.15456862186313,31.093714000235195,1577.1003150002798,50251.70146131067
1718879915,80,,Aggregated,73.200000,0.000000,62,66,71,75,100,210,290,500,1200,1500,1600,31130,0,62,82.11146591827955,31.093714000235195,1577.1003150002798,50249.63935110826
1718879916,80,,Aggregated,74.500000,0.000000,62,66,71,75,100,210,290,490,1200,1500,1600,31207,0,62,82.05906342099667,31.093714000235195,1577.1003150002798,50242.225237927385
1718879917,80,,Aggregated,74.400000,0.000000,62,66,71,75,100,210,290,490,1200,1500,1600,31309,0,62,81.99336392241996,31.093714000235195,1577.1003150002798,50241.74560030662
1718879918,80,,Aggregated,75.100000,0.000000,62,66,71,75,100,210,290,490,1200,1500,1600,31367,0,62,81.95196531083765,31.093714000235195,1577.1003150002798,50236.43717920107
1718879919,80,,Aggregated,76.400000,0.000000,62,66,71,75,100,210,290,490,1200,1500,1600,31442,0,62,81.89976895204015,31.093714000235195,1577.1003150002798,50235.32303924687
1718879920,80,,Aggregated,78.800000,0.000000,62,66,71,75,100,210,290,490,1200,1500,1600,31540,0,62,81.86500644876494,31.093714000235195,1577.1003150002798,50234.79901712111
1718879921,80,,Aggregated,77.600000,0.000000,62,66,71,75,100,210,290,490,1200,1500,1600,31592,0,62,81.8274274767044,31.093714000235195,1577.1003150002798,50236.172765257026
