Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718881317,80,,Aggregated,75.100000,0.000000,64,68,73,77,110,220,300,550,1200,1500,1500,20371,0,64,84.38622033169396,31.301252000048407,1497.9692229999273,50182.43532472633
1718881318,80,,Aggregated,75.100000,0.000000,64,68,73,77,100,220,300,550,1200,1500,1500,20444,0,64,84.30418849427402,31.301252000048407,1497.9692229999273,50186.265505771866
1718881319,80,,Aggregated,72.800000,0.000000,64,68,73,77,100,220,300,550,1200,1500,1500,20519,0,64,84.22640143427721,31.301252000048407,1497.9692229999273,50165.99376187923
1718881320,80,,Aggregated,74.900000,0.000000,64,68,73,76,100,220,300,550,1200,1500,1500,20615,0,64,84.12852332199492,31.301252000048407,1497.9692229999273,50176.03851564395
1718881321,80,,Aggregated,73.900000,0.000000,63,68,73,76,100,210,300,550,1200,1500,1500,20683,0,63,84.06193401894902,31.301252000048407,1497.9692229999273,50172.36856355461
1718881322,80,,Aggregated,73.200000,0.000000,63,68,73,76,100,210,300,550,1200,1500,1500,20744,0,63,84.00570857915176,31.301252000048407,1497.9692229999273,50167.41838603934
1718881323,80,,Aggregated,75.600000,0.000000,63,68,73,76,100,210,300,550,1200,1500,1500,20836,0,63,83.90887278719136,31.301252000048407,1497.9692229999273,50163.173257823
1718881324,80,,Aggregated,74.000000,0.000000,63,68,73,76,100,210,300,550,1200,1500,1500,20906,0,63,83.83246724380187,31.301252000048407,1497.9692229999273,50155.98172773366
1718881325,80,,Aggregated,73.200000,0.000000,63,68,72,76,100,210,300,550,1200,1500,1500,20983,0,63,83.74620526959563,31.301252000048407,1497.9692229999273,50159.51074679502
1718881326,80,,Aggregated,74.200000,0.000000,63,68,72,76,100,210,300,550,1200,1500,1500,21067,0,63,83.64776145516298,31.301252000048407,1497.9692229999273,50155.526035980445
1718881327,80,,Aggregated,73.700000,0.000000,63,68,72,76,100,210,300,550,1200,1500,1500,21134,0,63,83.57393464644247,31.301252000048407,1497.9692229999273,50145.53506198543
1718881329,80,,Aggregated,76.600000,0.000000,63,68,72,76,100,210,300,550,1200,1500,1500,21225,0,63,83.49354115014935,31.301252000048407,1497.9692229999273,50149.08843345112
1718881330,80,,Aggregated,74.900000,0.000000,63,68,72,76,100,210,300,550,1200,1500,1500,21299,0,63,83.43329216047317,31.301252000048407,1497.9692229999273,50141.82318418705
1718881331,80,,Aggregated,77.300000,0.000000,63,68,72,76,100,210,300,540,1200,1500,1500,21368,0,63,83.35695010463833,31.301252000048407,1497.9692229999273,50136.982356795204
1718881332,80,,Aggregated,77.000000,0.000000,63,68,72,76,100,210,290,540,1200,1500,1500,21442,0,63,83.28345409882036,31.301252000048407,1497.9692229999273,50133.763548176474
1718881333,80,,Aggregated,74.500000,0.000000,63,68,72,76,100,210,290,540,1200,1500,1500,21514,0,63,83.20964630872483,31.301252000048407,1497.9692229999273,50135.29385516408
1718881334,80,,Aggregated,75.100000,0.000000,63,68,72,76,100,210,290,540,1200,1500,1500,21589,0,63,83.14102375542679,31.301252000048407,1497.9692229999273,50134.67701144101
1718881335,80,,Aggregated,75.500000,0.000000,63,68,72,76,100,210,290,540,1200,1500,1500,21685,0,63,83.04958531177823,31.301252000048407,1497.9692229999273,50126.29559603413
1718881336,80,,Aggregated,74.800000,0.000000,63,68,72,76,99,210,290,540,1200,1500,1500,21753,0,63,82.98237969709506,31.301252000048407,1497.9692229999273,50123.26037787891
1718881337,80,,Aggregated,76.300000,0.000000,63,68,72,76,99,210,290,540,1200,1500,1500,21833,0,63,82.90795735986426,31.301252000048407,1497.9692229999273,50115.01277882105
1718881338,80,,Aggregated,76.100000,0.000000,63,68,72,76,99,210,290,540,1200,1500,1500,21909,0,63,82.86202087406619,31.301252000048407,1497.9692229999273,50121.700716600484
1718881339,80,,Aggregated,75.600000,0.000000,63,68,72,76,99,210,290,540,1200,1500,1500,21995,0,63,82.77503453425396,31.301252000048407,1497.9692229999273,50109.14407819959
1718881340,80,,Aggregated,76.600000,0.000000,63,68,72,76,98,200,290,530,1200,1500,1500,22060,0,63,82.71267795824615,31.301252000048407,1497.9692229999273,50108.00825022665
1718881341,80,,Aggregated,75.700000,0.000000,63,68,72,76,98,200,290,530,1200,1500,1500,22140,0,63,82.63667307691566,31.301252000048407,1497.9692229999273,50108.470822041556
1718881342,80,,Aggregated,75.300000,0.000000,63,68,72,76,98,200,290,510,1200,1500,1500,22226,0,63,82.56840911463665,31.301252000048407,1497.9692229999273,50104.88814901467
1718881343,80,,Aggregated,76.500000,0.000000,63,68,72,76,97,200,290,510,1200,1500,1500,22299,0,63,82.5038598913363,31.301252000048407,1497.9692229999273,50104.15368402171
1718881344,80,,Aggregated,77.900000,0.000000,63,68,72,76,97,200,290,500,1200,1500,1500,22382,0,63,82.42032303551538,31.301252000048407,1497.9692229999273,50093.07068179787
1718881345,80,,Aggregated,78.200000,0.000000,63,68,72,76,97,200,290,500,1200,1500,1500,22453,0,63,82.36315531572208,31.301252000048407,1497.9692229999273,50087.7944595377
1718881346,80,,Aggregated,78.200000,0.000000,63,68,72,76,97,200,290,490,1200,1500,1500,22539,0,63,82.28800819885117,31.301252000048407,1497.9692229999273,50092.27042016061
1718881347,80,,Aggregated,76.600000,0.000000,63,68,72,76,97,200,290,480,1200,1500,1500,22614,0,63,82.23221023370066,31.301252000048407,1497.9692229999273,50086.91368179004
1718881348,80,,Aggregated,77.600000,0.000000,63,68,72,76,97,200,290,480,1200,1500,1500,22688,0,63,82.16582768357306,31.301252000048407,1497.9692229999273,50083.72580218618
1718881349,80,,Aggregated,77.000000,0.000000,63,68,72,76,96,200,280,480,1200,1500,1500,22768,0,63,82.09076931003634,31.301252000048407,1497.9692229999273,50079.59653900211
1718881350,80,,Aggregated,77.000000,0.000000,63,68,72,75,96,200,280,480,1200,1500,1500,22849,0,63,82.0203708338618,31.301252000048407,1497.9692229999273,50069.491006170945
1718881351,80,,Aggregated,76.600000,0.000000,63,68,72,75,96,200,280,470,1200,1500,1500,22932,0,63,81.96524350915367,31.301252000048407,1497.9692229999273,50067.302459445316
1718881352,80,,Aggregated,77.400000,0.000000,63,68,72,75,96,200,280,470,1200,1500,1500,23007,0,63,81.93041724670371,31.301252000048407,1497.9692229999273,50070.14399965228
1718881353,80,,Aggregated,78.000000,0.000000,63,68,72,75,96,200,280,470,1200,1500,1500,23078,0,63,81.87779564814593,31.301252000048407,1497.9692229999273,50064.61994106942
1718881354,80,,Aggregated,75.700000,0.000000,63,68,72,75,96,200,280,470,1200,1500,1500,23157,0,63,81.82866125037398,31.301252000048407,1497.9692229999273,50059.11434987261
1718881355,80,,Aggregated,75.700000,0.000000,63,68,72,75,95,200,280,460,1200,1500,1500,23236,0,63,81.76796569908383,31.301252000048407,1497.9692229999273,50057.60006025134
1718881356,80,,Aggregated,75.900000,0.000000,63,68,72,75,95,200,280,460,1200,1500,1500,23317,0,63,81.71438050096133,31.301252000048407,1497.9692229999273,50056.883647124414
1718881357,80,,Aggregated,76.700000,0.000000,63,68,72,75,95,200,280,460,1200,1500,1500,23388,0,63,81.66041132379502,31.301252000048407,1497.9692229999273,50051.26800068411
1718881358,80,,Aggregated,76.500000,0.000000,63,68,72,75,95,200,280,450,1200,1500,1500,23468,0,63,81.59760269187493,31.301252000048407,1497.9692229999273,50043.61202488495
1718881359,80,,Aggregated,77.100000,0.000000,63,68,72,75,95,200,280,450,1200,1500,1500,23543,0,63,81.54873930450339,31.301252000048407,1497.9692229999273,50042.8735080491
1718881360,80,,Aggregated,77.100000,0.000000,63,68,72,75,94,200,280,450,1200,1500,1500,23622,0,63,81.48503875700297,31.301252000048407,1497.9692229999273,50038.559012784695
1718881361,80,,Aggregated,77.500000,0.000000,63,68,72,75,94,200,280,450,1200,1500,1500,23692,0,63,81.42653917381054,31.301252000048407,1497.9692229999273,50040.443314198885
1718881362,80,,Aggregated,76.600000,0.000000,63,68,72,75,94,200,280,440,1200,1500,1500,23771,0,63,81.36870609654262,31.301252000048407,1497.9692229999273,50035.1515291742
1718881363,80,,Aggregated,76.100000,0.000000,63,68,72,75,94,190,280,440,1200,1500,1500,23854,0,63,81.31626275261651,31.301252000048407,1497.9692229999273,50033.68412006372
1718881364,80,,Aggregated,75.700000,0.000000,63,68,72,75,94,190,280,440,1200,1500,1500,23941,0,63,81.26163330019281,31.301252000048407,1497.9692229999273,50032.62060899712
1718881365,80,,Aggregated,76.500000,0.000000,63,68,72,75,94,190,280,430,1200,1500,1500,24021,0,63,81.20283513812555,31.301252000048407,1497.9692229999273,50026.10407560052
1718881366,80,,Aggregated,78.100000,0.000000,63,68,72,75,93,190,280,430,1200,1500,1500,24091,0,63,81.14942375139721,31.301252000048407,1497.9692229999273,50033.30650450376
1718881367,80,,Aggregated,78.600000,0.000000,63,68,72,75,93,190,280,430,1200,1500,1500,24162,0,63,81.1053258929686,31.301252000048407,1497.9692229999273,50028.54308418177
1718881368,80,,Aggregated,76.700000,0.000000,63,68,72,75,93,190,280,430,1200,1500,1500,24243,0,63,81.04441323136193,31.301252000048407,1497.9692229999273,50024.90525100029
1718881369,80,,Aggregated,75.800000,0.000000,63,68,72,75,93,190,280,430,1200,1500,1500,24320,0,63,81.00754797207661,31.301252000048407,1497.9692229999273,50029.960855263154
1718881370,80,,Aggregated,75.600000,0.000000,63,68,72,75,93,190,280,430,1200,1500,1500,24382,0,63,80.97624068308208,31.301252000048407,1497.9692229999273,50030.15253055533
1718881371,80,,Aggregated,76.200000,0.000000,63,68,72,75,93,190,280,430,1200,1500,1500,24450,0,63,80.94394383562,31.301252000048407,1497.9692229999273,50026.79226993865
1718881372,80,,Aggregated,75.100000,0.000000,63,68,72,75,93,190,270,430,1200,1500,1500,24535,0,63,80.90080468823747,31.301252000048407,1497.9692229999273,50028.24479315264
1718881373,80,,Aggregated,74.300000,0.000000,63,68,72,75,93,190,270,430,1200,1500,1500,24603,0,63,80.874609292562,31.301252000048407,1497.9692229999273,50035.06003332927
1718881374,80,,Aggregated,75.200000,0.000000,63,68,72,75,93,190,270,430,1200,1500,1500,24663,0,63,80.84484724485668,31.301252000048407,1497.9692229999273,50039.15553663382
1718881375,80,,Aggregated,75.000000,0.000000,63,68,72,75,93,190,270,430,1200,1500,1500,24750,0,63,80.780833529289,31.301252000048407,1497.9692229999273,50058.04694949495
1718881376,80,,Aggregated,72.700000,0.000000,63,68,72,75,92,190,270,430,1200,1500,1500,24818,0,63,80.753001585821,31.301252000048407,1497.9692229999273,50063.252518333466
1718881377,80,,Aggregated,70.900000,0.000000,63,68,72,75,92,190,270,430,1200,1500,1500,24886,0,63,80.73995411938057,31.301252000048407,1497.9692229999273,50071.25480189665
1718881378,80,,Aggregated,72.600000,0.000000,63,68,72,75,92,190,270,430,1200,1500,1500,24965,0,63,80.72515555677583,31.301252000048407,1497.9692229999273,50074.67166032446
1718881379,80,,Aggregated,71.300000,0.000000,63,68,72,75,92,190,270,430,1200,1500,1500,25027,0,63,80.71065630214999,31.301252000048407,1497.9692229999273,50096.5044551884
1718881380,80,,Aggregated,72.700000,0.000000,63,68,72,75,92,190,270,430,1200,1500,1500,25098,0,63,80.68534461765522,31.301252000048407,1497.9692229999273,50111.46035540681
1718881381,80,,Aggregated,70.400000,0.000000,63,68,72,75,92,190,270,430,1200,1500,1500,25169,0,63,80.64993265405519,31.301252000048407,1497.9692229999273,50137.03325519488
1718881382,80,,Aggregated,70.700000,0.000000,63,68,72,75,93,190,270,430,1200,1500,1500,25234,0,63,80.69945870380893,31.301252000048407,1497.9692229999273,50137.3567805342
1718881383,80,,Aggregated,70.900000,0.000000,63,68,72,75,93,190,270,420,1200,1500,1500,25316,0,63,80.69733714306818,31.301252000048407,1497.9692229999273,50152.87470374467
1718881384,80,,Aggregated,69.200000,0.000000,63,68,72,75,93,190,270,420,1200,1500,1500,25374,0,63,80.7130819466351,31.301252000048407,1497.9692229999273,50172.84377709466
1718881385,80,,Aggregated,69.700000,0.000000,63,68,72,75,93,190,270,420,1200,1500,1500,25431,0,63,80.75505809924586,31.301252000048407,1497.9692229999273,50178.3032912587
1718881386,80,,Aggregated,69.200000,0.000000,63,68,72,75,93,190,270,420,1200,1500,1500,25508,0,63,80.84058632205283,31.301252000048407,1497.9692229999273,50199.949545240706
1718881387,80,,Aggregated,68.400000,0.000000,63,68,72,75,94,190,270,420,1200,1500,1500,25578,0,63,80.8814288983474,31.301252000048407,1497.9692229999273,50215.814684494486
1718881388,80,,Aggregated,67.100000,0.000000,63,68,72,75,94,200,280,420,1200,1500,1500,25643,0,63,81.10081577221551,31.301252000048407,1497.9692229999273,50222.37086144367
1718881389,80,,Aggregated,68.600000,0.000000,63,68,72,75,95,200,280,420,1200,1500,1500,25710,0,63,81.1681637462047,31.301252000048407,1497.9692229999273,50251.51816413847
1718881390,80,,Aggregated,66.800000,0.000000,63,68,72,75,95,200,280,420,1200,1500,1500,25766,0,63,81.24814000022967,31.301252000048407,1497.9692229999273,50266.6770938446
1718881391,80,,Aggregated,67.000000,0.000000,63,68,72,75,95,200,280,420,1200,1500,1500,25836,0,63,81.3038061698761,31.301252000048407,1497.9692229999273,50285.62172936987
1718881392,80,,Aggregated,67.000000,0.000000,63,68,72,75,96,200,280,420,1200,1500,1500,25892,0,63,81.37908216819562,31.301252000048407,1497.9692229999273,50312.87729800711
1718881393,80,,Aggregated,65.300000,0.000000,63,68,72,75,96,200,280,410,1200,1500,1500,25960,0,63,81.38828378085225,31.301252000048407,1497.9692229999273,50337.6563559322
1718881394,80,,Aggregated,66.800000,0.000000,63,68,72,75,96,200,280,400,1100,1500,1500,26020,0,63,81.400857914332,31.301252000048407,1497.9692229999273,50358.678554957725
1718881396,80,,Aggregated,64.000000,0.000000,63,68,72,76,97,200,280,400,1100,1500,1500,26091,0,63,81.48979207879812,31.301252000048407,1497.9692229999273,50372.867808822964
1718881397,80,,Aggregated,63.500000,0.000000,63,68,72,76,98,200,280,420,1100,1500,1500,26166,0,63,81.80772287487295,31.301252000048407,1497.9692229999273,50371.233738439194
1718881398,80,,Aggregated,64.100000,0.000000,63,68,72,76,98,200,280,420,1100,1500,1500,26219,0,63,81.86391813962878,31.301252000048407,1497.9692229999273,50386.550478660516
1718881399,80,,Aggregated,63.700000,0.000000,63,68,72,76,99,200,280,420,1100,1500,1500,26305,0,63,81.99022315380834,31.301252000048407,1497.9692229999273,50401.92442501426
1718881400,80,,Aggregated,62.100000,0.000000,63,68,72,76,100,210,280,430,1100,1500,1500,26327,0,63,82.17291847414924,31.301252000048407,1497.9692229999273,50393.24279257037
1718881401,80,,Aggregated,63.700000,0.000000,63,68,72,76,100,210,290,430,1100,1500,1500,26429,0,63,82.41626196897082,31.301252000048407,1497.9692229999273,50403.35404290741
1718881402,80,,Aggregated,59.700000,0.000000,63,68,72,76,100,210,290,430,1100,1500,1500,26501,0,63,82.45471068816002,31.301252000048407,1497.9692229999273,50404.08777027282
1718881403,80,,Aggregated,63.100000,0.000000,63,68,72,76,100,210,290,430,1100,1500,1500,26566,0,63,82.6210460334989,31.301252000048407,1497.9692229999273,50410.90830384702
1718881404,80,,Aggregated,63.800000,0.000000,63,68,72,76,100,210,290,430,1100,1500,1500,26655,0,63,82.63967931944967,31.301252000048407,1497.9692229999273,50411.76972425436
1718881405,80,,Aggregated,66.000000,0.000000,63,68,73,76,100,210,290,430,1100,1500,1500,26732,0,63,82.73880167248743,31.301252000048407,1497.9692229999273,50412.6966931019
1718881406,80,,Aggregated,66.800000,0.000000,64,68,73,76,100,210,290,430,1100,1500,1500,26818,0,64,82.76888013516779,31.301252000048407,1497.9692229999273,50420.782981579534
1718881407,80,,Aggregated,66.400000,0.000000,64,68,73,76,100,210,290,430,1100,1500,1500,26893,0,64,82.77320357947907,31.301252000048407,1497.9692229999273,50422.48350871974
1718881408,80,,Aggregated,67.800000,0.000000,64,68,73,76,100,210,290,430,1100,1500,1500,26949,0,64,82.75477373312306,31.301252000048407,1497.9692229999273,50419.12145163086
1718881409,80,,Aggregated,67.900000,0.000000,64,68,73,76,100,210,290,430,1100,1500,1500,27005,0,64,82.78223989246194,31.301252000048407,1497.9692229999273,50418.804110349934
1718881410,80,,Aggregated,69.400000,0.000000,64,68,73,76,110,210,290,430,1100,1500,1500,27081,0,64,82.90404536722909,31.301252000048407,1497.9692229999273,50407.04095122041
1718881411,80,,Aggregated,67.300000,0.000000,64,68,73,76,110,210,290,430,1100,1500,1500,27146,0,64,82.88897658196171,31.301252000048407,1497.9692229999273,50423.71063876814
1718881412,80,,Aggregated,73.200000,0.000000,64,68,73,76,100,210,290,430,1100,1500,1500,27221,0,64,82.85323636633231,31.301252000048407,1497.9692229999273,50421.066896881086
1718881413,80,,Aggregated,71.100000,0.000000,64,68,73,76,100,210,290,430,1100,1500,1500,27296,0,64,82.83744703542372,31.301252000048407,1497.9692229999273,50417.93746336459
1718881414,80,,Aggregated,69.700000,0.000000,64,68,73,76,110,210,290,430,1100,1500,1500,27367,0,64,82.83201194197109,31.301252000048407,1497.9692229999273,50419.26133664633
1718881415,80,,Aggregated,70.900000,0.000000,64,68,73,77,110,210,290,430,1100,1500,1500,27449,0,64,82.84198838055742,31.301252000048407,1497.9692229999273,50413.8296112791
1718881416,80,,Aggregated,69.700000,0.000000,64,68,73,76,110,210,290,430,1100,1500,1500,27527,0,64,82.78890205775853,31.301252000048407,1497.9692229999273,50412.31645293711
1718881417,80,,Aggregated,70.600000,0.000000,64,68,73,76,110,210,290,430,1100,1500,1500,27591,0,64,82.78559050135601,31.301252000048407,1497.9692229999273,50401.658729295785
1718881418,80,,Aggregated,68.800000,0.000000,64,68,73,76,110,210,290,430,1100,1500,1500,27677,0,64,82.72755504758138,31.301252000048407,1497.9692229999273,50400.09397694837
1718881419,80,,Aggregated,69.800000,0.000000,64,68,73,76,110,210,290,430,1100,1500,1500,27770,0,64,82.70816664864637,31.301252000048407,1497.9692229999273,50392.4786100108
1718881420,80,,Aggregated,69.900000,0.000000,64,68,73,76,110,210,290,420,1100,1500,1500,27828,0,64,82.66791798727576,31.301252000048407,1497.9692229999273,50395.70188299554
1718881421,80,,Aggregated,72.000000,0.000000,64,68,73,76,110,210,280,420,1100,1500,1500,27896,0,64,82.63616285624862,31.301252000048407,1497.9692229999273,50384.71304129624
1718881422,80,,Aggregated,73.000000,0.000000,64,68,73,76,110,210,280,420,1100,1500,1500,27991,0,64,82.60987220320483,31.301252000048407,1497.9692229999273,50380.94498231574
1718881423,80,,Aggregated,72.300000,0.000000,64,68,73,76,100,210,280,420,1100,1500,1500,28052,0,64,82.5647668716636,31.301252000048407,1497.9692229999273,50379.09514473121
1718881424,80,,Aggregated,73.600000,0.000000,64,68,73,76,100,210,280,420,1100,1500,1500,28135,0,64,82.52207557998594,31.301252000048407,1497.9692229999273,50372.79033232629
1718881425,80,,Aggregated,72.800000,0.000000,64,68,73,76,100,210,280,420,1100,1500,1500,28218,0,64,82.46978124572661,31.301252000048407,1497.9692229999273,50366.24005953647
1718881426,80,,Aggregated,73.500000,0.000000,64,68,73,76,100,210,280,420,1100,1500,1500,28296,0,64,82.44928351678386,31.301252000048407,1497.9692229999273,50358.467203845066
1718881427,80,,Aggregated,74.900000,0.000000,64,68,73,76,100,210,280,410,1100,1500,1500,28376,0,64,82.4043903214658,31.301252000048407,1497.9692229999273,50351.17211728221
1718881428,80,,Aggregated,76.500000,0.000000,64,68,73,76,100,200,280,400,1100,1500,1500,28428,0,64,82.36725218340764,31.301252000048407,1497.9692229999273,50348.54217672717
1718881429,80,,Aggregated,77.200000,0.000000,64,68,73,76,100,200,280,400,1100,1500,1500,28500,0,64,82.32588928220756,31.301252000048407,1497.9692229999273,50351.33680701754
1718881430,80,,Aggregated,77.800000,0.000000,64,68,73,76,100,200,280,400,1100,1500,1500,28600,0,64,82.28230215447245,31.301252000048407,1497.9692229999273,50346.422762237766
1718881431,80,,Aggregated,74.800000,0.000000,64,68,73,76,100,200,280,400,1100,1500,1500,28663,0,64,82.23943064623089,31.301252000048407,1497.9692229999273,50345.19118724488
1718881432,80,,Aggregated,72.400000,0.000000,64,68,73,76,100,200,280,400,1100,1500,1500,28744,0,64,82.1860453213859,31.301252000048407,1497.9692229999273,50339.48650153075
1718881434,80,,Aggregated,76.100000,0.000000,64,68,73,76,100,200,280,400,1100,1500,1500,28832,0,64,82.13375555767593,31.301252000048407,1497.9692229999273,50335.49143312986
1718881435,80,,Aggregated,74.800000,0.000000,63,68,73,76,100,200,280,400,1100,1500,1500,28893,0,63,82.09281818966228,31.301252000048407,1497.9692229999273,50331.44256394282
1718881436,80,,Aggregated,77.200000,0.000000,64,68,73,76,100,200,280,400,1100,1500,1500,28977,0,64,82.05554255819835,31.301252000048407,1497.9692229999273,50327.76101735859
1718881437,80,,Aggregated,75.200000,0.000000,64,68,73,76,100,200,280,400,1100,1500,1500,29060,0,64,82.00936469104992,31.301252000048407,1497.9692229999273,50322.69439091535
1718881438,80,,Aggregated,75.100000,0.000000,64,68,73,76,100,200,280,400,1100,1500,1500,29132,0,64,81.9610319827994,31.301252000048407,1497.9692229999273,50323.078848002195
1718881439,80,,Aggregated,74.800000,0.000000,64,68,73,76,100,200,280,400,1100,1500,1500,29211,0,64,81.91345561298513,31.301252000048407,1497.9692229999273,50317.80178699805
1718881440,80,,Aggregated,74.600000,0.000000,64,68,73,76,100,200,280,400,1100,1500,1500,29283,0,64,81.86455284891927,31.301252000048407,1497.9692229999273,50318.20633131851
1718881441,80,,Aggregated,77.000000,0.000000,63,68,72,76,100,200,280,400,1100,1500,1500,29373,0,63,81.80486631017968,31.301252000048407,1497.9692229999273,50311.206039560144
1718881442,80,,Aggregated,77.700000,0.000000,63,68,72,76,100,200,280,400,1100,1500,1500,29437,0,63,81.76146989645352,31.301252000048407,1497.9692229999273,50312.18272921833
1718881443,80,,Aggregated,76.000000,0.000000,63,68,72,76,100,200,280,400,1100,1500,1500,29508,0,63,81.71715624586238,31.301252000048407,1497.9692229999273,50307.73590212824
1718881444,80,,Aggregated,76.800000,0.000000,63,68,72,76,100,200,280,400,1100,1500,1500,29584,0,63,81.668514558204,31.301252000048407,1497.9692229999273,50301.77474310438
1718881445,80,,Aggregated,75.300000,0.000000,63,68,72,76,100,200,280,390,1100,1500,1500,29656,0,63,81.63570578331242,31.301252000048407,1497.9692229999273,50299.23050984624
1718881446,80,,Aggregated,73.600000,0.000000,63,68,72,76,100,200,280,390,1100,1500,1500,29724,0,63,81.59109586623322,31.301252000048407,1497.9692229999273,50299.97934329162
1718881447,80,,Aggregated,75.300000,0.000000,63,68,72,76,100,200,280,390,1100,1500,1500,29801,0,63,81.55043224549235,31.301252000048407,1497.9692229999273,50295.92000268447
1718881448,80,,Aggregated,74.000000,0.000000,63,68,72,76,100,200,280,390,1100,1500,1500,29897,0,63,81.50470862922404,31.301252000048407,1497.9692229999273,50292.95240325116
1718881449,80,,Aggregated,72.900000,0.000000,63,68,72,76,100,200,280,390,1100,1500,1500,29965,0,63,81.46789060573704,31.301252000048407,1497.9692229999273,50290.67458701819
1718881450,80,,Aggregated,73.900000,0.000000,63,68,72,76,100,200,280,390,1100,1500,1500,30035,0,63,81.43330585506617,31.301252000048407,1497.9692229999273,50284.56417512902
1718881451,80,,Aggregated,74.800000,0.000000,63,68,72,76,100,200,280,390,1100,1500,1500,30109,0,63,81.39878170244488,31.301252000048407,1497.9692229999273,50288.47902620479
1718881452,80,,Aggregated,73.400000,0.000000,63,68,72,76,99,200,280,390,1100,1500,1500,30180,0,63,81.3545611816738,31.301252000048407,1497.9692229999273,50284.61053677932
1718881453,80,,Aggregated,73.700000,0.000000,63,68,72,76,99,200,280,390,1100,1500,1500,30260,0,63,81.30314939520534,31.301252000048407,1497.9692229999273,50281.68013879709
1718881454,80,,Aggregated,73.700000,0.000000,63,68,72,76,99,200,270,390,1100,1500,1500,30337,0,63,81.26947703226782,31.301252000048407,1497.9692229999273,50276.94811616178
1718881455,80,,Aggregated,74.600000,0.000000,63,68,72,76,99,200,270,390,1100,1500,1500,30407,0,63,81.23280173492648,31.301252000048407,1497.9692229999273,50274.85286282764
1718881456,80,,Aggregated,74.000000,0.000000,63,68,72,76,99,200,270,390,1100,1500,1500,30486,0,63,81.18252387616964,31.301252000048407,1497.9692229999273,50276.46139211441
1718881457,80,,Aggregated,74.600000,0.000000,63,68,72,76,99,200,270,390,1100,1500,1500,30551,0,63,81.14154348237051,31.301252000048407,1497.9692229999273,50269.24909168276
1718881458,80,,Aggregated,74.900000,0.000000,63,68,72,76,98,200,270,390,1100,1500,1500,30641,0,63,81.09270028109087,31.301252000048407,1497.9692229999273,50269.67892692797
1718881459,80,,Aggregated,74.200000,0.000000,63,68,72,76,98,200,270,390,1100,1500,1500,30719,0,63,81.04258800891657,31.301252000048407,1497.9692229999273,50261.09997070217
1718881460,80,,Aggregated,74.300000,0.000000,63,68,72,76,98,200,270,390,1100,1500,1500,30803,0,63,81.01970106771766,31.301252000048407,1497.9692229999273,50264.1217738532
1718881461,80,,Aggregated,73.700000,0.000000,63,68,72,76,98,200,270,390,1100,1500,1500,30875,0,63,80.97164637826432,31.301252000048407,1497.9692229999273,50258.510089068826
1718881462,80,,Aggregated,76.300000,0.000000,63,68,72,76,98,190,270,390,1100,1500,1500,30952,0,63,80.92341865569006,31.301252000048407,1497.9692229999273,50257.03398811063
1718881463,80,,Aggregated,74.600000,0.000000,63,68,72,76,98,190,270,390,1100,1500,1500,31030,0,63,80.8832136150797,31.301252000048407,1497.9692229999273,50250.57441185949
1718881464,80,,Aggregated,75.600000,0.000000,63,68,72,76,97,190,270,390,1100,1500,1500,31109,0,63,80.83746642546902,31.301252000048407,1497.9692229999273,50249.30065254428
1718881465,80,,Aggregated,74.300000,0.000000,63,68,72,76,97,190,270,390,1100,1500,1500,31180,0,63,80.79206067773949,31.301252000048407,1497.9692229999273,50241.425785760104
1718881466,80,,Aggregated,76.500000,0.000000,63,68,72,76,97,190,270,390,1100,1500,1500,31251,0,63,80.75281812492132,31.301252000048407,1497.9692229999273,50246.645003359896
1718881467,80,,Aggregated,74.300000,0.000000,63,68,72,76,97,190,270,390,1100,1500,1500,31320,0,63,80.71448461730245,31.301252000048407,1497.9692229999273,50242.08014048531
1718881468,80,,Aggregated,76.100000,0.000000,63,68,72,76,97,190,270,390,1100,1500,1500,31388,0,63,80.69320455403049,31.301252000048407,1497.9692229999273,50233.77268382822
1718881469,80,,Aggregated,76.000000,0.000000,63,68,72,76,97,190,270,390,1100,1500,1500,31472,0,63,80.65166258540633,31.301252000048407,1497.9692229999273,50239.77367183528
1718881470,80,,Aggregated,74.200000,0.000000,63,68,72,76,97,190,270,380,1100,1500,1500,31544,0,63,80.6069221202418,31.301252000048407,1497.9692229999273,50233.878011666246
1718881471,80,,Aggregated,74.400000,0.000000,63,68,72,76,96,190,270,380,1100,1500,1500,31613,0,63,80.57112652734334,31.301252000048407,1497.9692229999273,50226.489766868064
1718881472,80,,Aggregated,73.100000,0.000000,63,68,72,76,96,190,270,380,1100,1500,1500,31685,0,63,80.53397820990703,31.301252000048407,1497.9692229999273,50229.756572510654
1718881473,80,,Aggregated,72.900000,0.000000,63,68,72,76,96,190,270,380,1100,1500,1500,31765,0,63,80.48893311424222,31.301252000048407,1497.9692229999273,50223.412466551235
1718881474,80,,Aggregated,73.300000,0.000000,63,68,72,76,96,190,270,380,1100,1500,1500,31852,0,63,80.45512365527767,31.301252000048407,1497.9692229999273,50221.53585332161
