Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606754712,64,,Aggregated,125.900000,0.000000,49,54,58,61,70,82,130,190,1600,2500,2600,31152,0,49,57.61939560724804,21.276198000009572,2572.9061850000007,10357.030399332307
1606754713,64,,Aggregated,126.700000,0.000000,49,54,58,61,70,82,130,190,1600,2500,2600,31266,0,49,57.596127717552335,21.276198000009572,2572.9061850000007,10359.390232201113
1606754714,64,,Aggregated,126.700000,0.000000,49,54,58,61,70,82,130,180,1600,2500,2600,31378,0,49,57.567810896583325,21.276198000009572,2572.9061850000007,10359.637739817706
1606754715,64,,Aggregated,126.900000,0.000000,49,54,58,61,70,82,130,180,1600,2500,2600,31493,0,49,57.53145440351797,21.276198000009572,2572.9061850000007,10361.685263391864
1606754716,64,,Aggregated,126.300000,0.000000,49,54,58,61,70,82,120,180,1600,2500,2600,31607,0,49,57.48978276612742,21.276198000009572,2572.9061850000007,10363.349511184231
1606754717,64,,Aggregated,122.200000,0.000000,49,54,58,61,70,82,120,180,1600,2500,2600,31725,0,49,57.42281035287599,21.276198000009572,2572.9061850000007,10356.46256895193
1606754718,64,,Aggregated,121.000000,0.000000,49,54,58,61,70,82,120,180,1600,2500,2600,31840,0,49,57.35394713134392,21.276198000009572,2572.9061850000007,10334.6954459799
1606754719,64,,Aggregated,121.700000,0.000000,49,54,58,61,70,82,120,180,1600,2500,2600,31922,0,49,57.32163762918958,21.276198000009572,2572.9061850000007,10345.940573898879
1606754720,64,,Aggregated,122.400000,0.000000,49,54,58,61,70,82,120,180,1600,2500,2600,32028,0,49,57.29926184148216,21.276198000009572,2572.9061850000007,10360.501030348445
1606754721,64,,Aggregated,116.300000,0.000000,49,54,58,61,70,82,120,180,1600,2500,2600,32150,0,49,57.2351080131568,21.276198000009572,2572.9061850000007,10361.296236391912
1606754722,64,,Aggregated,111.100000,0.000000,49,54,58,61,70,82,120,180,1600,2500,2600,32268,0,49,57.18042633069888,21.276198000009572,2572.9061850000007,10358.078839717367
1606754723,64,,Aggregated,110.000000,0.000000,49,54,58,61,70,81,120,180,1600,2500,2600,32390,0,49,57.14009372750825,21.276198000009572,2572.9061850000007,10355.968941031182
1606754724,64,,Aggregated,110.900000,0.000000,49,54,58,61,70,81,120,180,1600,2500,2600,32514,0,49,57.09804352094455,21.276198000009572,2572.9061850000007,10355.10407824322
1606754725,64,,Aggregated,112.200000,0.000000,49,54,58,61,70,81,120,180,1600,2500,2600,32634,0,49,57.061399744867,21.276198000009572,2572.9061850000007,10352.450603664889
1606754726,64,,Aggregated,112.100000,0.000000,49,54,58,61,70,81,120,180,1600,2500,2600,32747,0,49,57.0138825976422,21.276198000009572,2572.9061850000007,10353.360918557426
1606754727,64,,Aggregated,112.500000,0.000000,49,54,58,61,70,81,120,180,1600,2500,2600,32865,0,49,56.97055954352622,21.276198000009572,2572.9061850000007,10356.941913890158
1606754728,64,,Aggregated,112.200000,0.000000,49,54,58,61,70,81,120,180,1600,2500,2600,32982,0,49,56.93553842316987,21.276198000009572,2572.9061850000007,10359.060214662542
1606754729,64,,Aggregated,111.700000,0.000000,49,54,58,61,70,81,120,180,1600,2500,2600,33097,0,49,56.89563100858046,21.276198000009572,2572.9061850000007,10363.253134725202
1606754730,64,,Aggregated,112.200000,0.000000,49,54,58,61,70,81,120,180,1600,2500,2600,33218,0,49,56.853135009211485,21.276198000009572,2572.9061850000007,10369.180022879162
1606754731,64,,Aggregated,115.100000,0.000000,49,54,58,61,69,81,120,180,1600,2500,2600,33336,0,49,56.798465056995056,21.276198000009572,2572.9061850000007,10366.743220542357
1606754732,64,,Aggregated,116.800000,0.000000,49,54,58,61,69,81,120,180,1600,2500,2600,33452,0,49,56.7446575782311,21.276198000009572,2572.9061850000007,10360.51390051417
1606754733,64,,Aggregated,117.500000,0.000000,49,54,58,61,69,81,120,180,1600,2500,2600,33572,0,49,56.70708310645736,21.276198000009572,2572.9061850000007,10356.71383891338
1606754734,64,,Aggregated,117.700000,0.000000,49,54,58,61,69,81,120,180,1600,2500,2600,33694,0,49,56.673743946013744,21.276198000009572,2572.9061850000007,10353.954710037395
1606754735,64,,Aggregated,116.700000,0.000000,49,54,58,61,69,81,120,170,1600,2500,2600,33821,0,49,56.66568723860876,21.276198000009572,2572.9061850000007,10350.131604624346
1606754736,64,,Aggregated,116.700000,0.000000,49,54,58,61,69,81,120,170,1600,2500,2600,33932,0,49,56.64233150489172,21.276198000009572,2572.9061850000007,10347.136861959212
1606754737,64,,Aggregated,117.100000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,34049,0,49,56.62725115219201,21.276198000009572,2572.9061850000007,10348.804840083409
1606754738,64,,Aggregated,117.600000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,34168,0,49,56.603548344386134,21.276198000009572,2572.9061850000007,10350.148121048935
1606754739,64,,Aggregated,117.000000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,34282,0,49,56.58131340429339,21.276198000009572,2572.9061850000007,10349.548859459775
1606754740,64,,Aggregated,116.900000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,34397,0,49,56.55041730566577,21.276198000009572,2572.9061850000007,10349.11910922464
1606754741,64,,Aggregated,116.600000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,34519,0,49,56.521338409397295,21.276198000009572,2572.9061850000007,10347.729945826935
1606754742,64,,Aggregated,116.600000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,34630,0,49,56.52839633421846,21.276198000009572,2572.9061850000007,10347.124689575512
1606754743,64,,Aggregated,116.500000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,34749,0,49,56.518222685026466,21.276198000009572,2572.9061850000007,10348.485942041498
1606754744,64,,Aggregated,115.800000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,34874,0,49,56.50471018999784,21.276198000009572,2572.9061850000007,10350.05892642083
1606754745,64,,Aggregated,114.700000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,34993,0,49,56.54148442448446,21.276198000009572,2572.9061850000007,10353.820992769983
1606754746,64,,Aggregated,115.700000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,35105,0,49,56.54011710568254,21.276198000009572,2572.9061850000007,10358.570118216778
1606754747,64,,Aggregated,115.600000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,35222,0,49,56.54239410124313,21.276198000009572,2572.9061850000007,10363.843847595253
1606754748,64,,Aggregated,114.500000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,35338,0,49,56.5370396803154,21.276198000009572,2572.9061850000007,10365.186456505744
1606754749,64,,Aggregated,114.700000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,35446,0,49,56.515852148027555,21.276198000009572,2572.9061850000007,10365.012356824465
1606754750,64,,Aggregated,115.400000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,35564,0,49,56.511230423911414,21.276198000009572,2572.9061850000007,10365.878360139466
1606754751,64,,Aggregated,116.100000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,35674,0,49,56.49787138019246,21.276198000009572,2572.9061850000007,10365.774121208724
1606754752,64,,Aggregated,116.700000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,35798,0,49,56.481560312894196,21.276198000009572,2572.9061850000007,10367.4739929605
1606754753,64,,Aggregated,115.400000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,35923,0,49,56.46710065272906,21.276198000009572,2572.9061850000007,10370.183865490077
1606754754,64,,Aggregated,114.700000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,36045,0,49,56.454932559355974,21.276198000009572,2572.9061850000007,10372.753252878347
1606754755,64,,Aggregated,115.900000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,36168,0,49,56.44556133803326,21.276198000009572,2572.9061850000007,10371.700094005751
1606754756,64,,Aggregated,114.700000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,36282,0,49,56.41781354018486,21.276198000009572,2572.9061850000007,10366.180061738603
1606754757,64,,Aggregated,114.300000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,36398,0,49,56.392430418291895,21.276198000009572,2572.9061850000007,10364.436232760041
1606754758,64,,Aggregated,115.000000,0.000000,49,54,58,61,69,81,120,170,1500,2500,2600,36511,0,49,56.36864313919061,21.276198000009572,2572.9061850000007,10363.573580564762
1606754759,64,,Aggregated,116.200000,0.000000,49,54,58,61,69,81,110,170,1500,2500,2600,36627,0,49,56.3573204597425,21.276198000009572,2572.9061850000007,10368.335763234772
1606754760,64,,Aggregated,116.400000,0.000000,49,54,58,61,69,81,110,170,1500,2500,2600,36741,0,49,56.34619280212809,21.276198000009572,2572.9061850000007,10372.051032906018
1606754761,64,,Aggregated,116.500000,0.000000,49,54,58,61,69,81,110,170,1500,2500,2600,36860,0,49,56.352315810417444,21.276198000009572,2572.9061850000007,10374.89788388497
1606754762,64,,Aggregated,115.400000,0.000000,49,54,58,61,70,81,110,170,1500,2500,2600,36975,0,49,56.34822363288674,21.276198000009572,2572.9061850000007,10378.18217714672
1606754763,64,,Aggregated,115.600000,0.000000,49,54,58,61,70,81,110,170,1400,2500,2600,37093,0,49,56.349105331275084,21.276198000009572,2572.9061850000007,10381.427924406222
1606754764,64,,Aggregated,114.900000,0.000000,49,54,58,61,70,81,110,170,1400,2500,2600,37214,0,49,56.365955929542324,21.276198000009572,2572.9061850000007,10380.958671467728
1606754765,64,,Aggregated,115.500000,0.000000,49,54,58,61,70,81,110,170,1400,2500,2600,37333,0,49,56.3418038833469,21.276198000009572,2572.9061850000007,10377.860364824686
1606754766,64,,Aggregated,116.200000,0.000000,49,54,58,61,70,81,110,170,1400,2500,2600,37450,0,49,56.31137587444568,21.276198000009572,2572.9061850000007,10375.875086782376
1606754767,64,,Aggregated,116.100000,0.000000,49,54,58,61,70,81,110,170,1400,2500,2600,37567,0,49,56.290792035695986,21.276198000009572,2572.9061850000007,10373.349375781936
1606754768,64,,Aggregated,116.500000,0.000000,49,54,58,61,70,81,110,170,1400,2500,2600,37683,0,49,56.26441911495869,21.276198000009572,2572.9061850000007,10370.03184459836
1606754769,64,,Aggregated,116.400000,0.000000,49,54,58,61,69,81,110,170,1400,2500,2600,37797,0,49,56.24170972145908,21.276198000009572,2572.9061850000007,10365.715929835702
1606754770,64,,Aggregated,115.500000,0.000000,49,54,58,61,69,81,110,170,1400,2500,2600,37917,0,49,56.2164368484846,21.276198000009572,2572.9061850000007,10362.847034311786
1606754771,64,,Aggregated,114.800000,0.000000,49,54,58,61,69,81,110,170,1400,2500,2600,38039,0,49,56.18790152472436,21.276198000009572,2572.9061850000007,10359.815426273035
1606754772,64,,Aggregated,114.900000,0.000000,49,54,58,61,69,81,110,170,1400,2500,2600,38158,0,49,56.15872094111298,21.276198000009572,2572.9061850000007,10357.769773048902
1606754773,64,,Aggregated,115.100000,0.000000,49,54,58,61,69,80,110,170,1400,2500,2600,38279,0,49,56.132533647351984,21.276198000009572,2572.9061850000007,10362.363462995376
1606754774,64,,Aggregated,116.200000,0.000000,49,54,58,61,69,80,110,170,1400,2500,2600,38395,0,49,56.1117731433256,21.276198000009572,2572.9061850000007,10367.631436384945
1606754775,64,,Aggregated,116.200000,0.000000,49,54,58,61,69,80,110,170,1400,2500,2600,38517,0,49,56.091376872393646,21.276198000009572,2572.9061850000007,10375.873744061064
1606754776,64,,Aggregated,116.400000,0.000000,49,54,58,61,69,80,110,170,1400,2500,2600,38637,0,49,56.05154453878369,21.276198000009572,2572.9061850000007,10379.465719388152
1606754777,64,,Aggregated,116.900000,0.000000,49,54,58,61,69,80,110,160,1400,2500,2600,38752,0,49,56.004539938170545,21.276198000009572,2572.9061850000007,10378.206699009083
1606754778,64,,Aggregated,116.800000,0.000000,49,54,58,61,69,80,110,160,1400,2500,2600,38871,0,49,55.964965769313515,21.276198000009572,2572.9061850000007,10373.489285071133
1606754779,64,,Aggregated,117.000000,0.000000,49,54,58,61,69,80,110,160,1400,2500,2600,38987,0,49,55.9383656143583,21.276198000009572,2572.9061850000007,10370.195526714033
1606754780,64,,Aggregated,116.400000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,39105,0,49,55.910621780667086,21.276198000009572,2572.9061850000007,10367.490244214296
1606754781,64,,Aggregated,117.000000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,39221,0,49,55.88740933928218,21.276198000009572,2572.9061850000007,10364.858774636037
1606754783,64,,Aggregated,117.100000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,39344,0,49,55.86313946309442,21.276198000009572,2572.9061850000007,10363.638496339976
1606754784,64,,Aggregated,117.100000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,39465,0,49,55.84977888199639,21.276198000009572,2572.9061850000007,10365.476168757126
1606754785,64,,Aggregated,117.100000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,39582,0,49,55.83387513970974,21.276198000009572,2572.9061850000007,10365.772724976
1606754786,64,,Aggregated,117.300000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,39697,0,49,55.816669297100304,21.276198000009572,2572.9061850000007,10365.02655112477
1606754787,64,,Aggregated,116.800000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,39821,0,49,55.79011418655965,21.276198000009572,2572.9061850000007,10364.386228371965
1606754788,64,,Aggregated,117.100000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,39936,0,49,55.77634344861757,21.276198000009572,2572.9061850000007,10363.768279246795
1606754789,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,40052,0,49,55.763401817986406,21.276198000009572,2572.9061850000007,10363.974358334166
1606754790,64,,Aggregated,116.700000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,40166,0,49,55.75257660533764,21.276198000009572,2572.9061850000007,10365.153338644624
1606754791,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,40285,0,49,55.7365575025194,21.276198000009572,2572.9061850000007,10368.058259898226
1606754792,64,,Aggregated,116.200000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,40403,0,49,55.723451096007565,21.276198000009572,2572.9061850000007,10372.189614632576
1606754793,64,,Aggregated,116.500000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,40523,0,49,55.71429974032012,21.276198000009572,2572.9061850000007,10377.052636774177
1606754794,64,,Aggregated,116.700000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,40642,0,49,55.70638798435103,21.276198000009572,2572.9061850000007,10379.783327592146
1606754795,64,,Aggregated,116.500000,0.000000,49,54,58,60,69,79,110,160,1400,2500,2600,40759,0,49,55.685781591059516,21.276198000009572,2572.9061850000007,10380.778993596507
1606754796,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,40875,0,49,55.683091057321015,21.276198000009572,2572.9061850000007,10381.253847094802
1606754797,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,80,110,160,1400,2500,2600,40990,0,49,55.67287341983399,21.276198000009572,2572.9061850000007,10381.29214442547
1606754798,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,41105,0,49,55.65174779085255,21.276198000009572,2572.9061850000007,10380.390341807566
1606754799,64,,Aggregated,115.600000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,41225,0,49,55.63729355095195,21.276198000009572,2572.9061850000007,10383.07869011522
1606754800,64,,Aggregated,115.600000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,41344,0,49,55.62211553940098,21.276198000009572,2572.9061850000007,10385.452738003096
1606754801,64,,Aggregated,116.200000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,41462,0,49,55.60709349785332,21.276198000009572,2572.9061850000007,10386.664656794173
1606754802,64,,Aggregated,116.400000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,41584,0,49,55.59457095676206,21.276198000009572,2572.9061850000007,10383.890919584455
1606754803,64,,Aggregated,116.600000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,41702,0,49,55.573025754112344,21.276198000009572,2572.9061850000007,10380.99112752386
1606754804,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,41820,0,49,55.55230773746995,21.276198000009572,2572.9061850000007,10379.918077474893
1606754805,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,41936,0,49,55.530715668327744,21.276198000009572,2572.9061850000007,10381.27933040824
1606754806,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,42054,0,49,55.51967988334034,21.276198000009572,2572.9061850000007,10384.830479859229
1606754807,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,42174,0,49,55.509158535306,21.276198000009572,2572.9061850000007,10387.200147010006
1606754808,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,42287,0,49,55.4957052406412,21.276198000009572,2572.9061850000007,10390.883226523518
1606754809,64,,Aggregated,116.200000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,42404,0,49,55.48290718686905,21.276198000009572,2572.9061850000007,10392.991250825395
1606754810,64,,Aggregated,116.800000,0.000000,49,54,58,60,69,79,100,160,1300,2500,2600,42525,0,49,55.47183099691934,21.276198000009572,2572.9061850000007,10394.332580834804
1606754811,64,,Aggregated,116.700000,0.000000,49,54,58,60,69,79,110,160,1300,2500,2600,42644,0,49,55.47087304985451,21.276198000009572,2572.9061850000007,10392.899681080575
1606754812,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,100,160,1300,2500,2600,42765,0,49,55.461760892622415,21.276198000009572,2572.9061850000007,10391.077306208348
1606754813,64,,Aggregated,115.000000,0.000000,49,54,58,60,69,79,100,160,1300,2500,2600,42876,0,49,55.44863297268867,21.276198000009572,2572.9061850000007,10388.212939639892
1606754814,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,79,100,160,1300,2500,2600,42987,0,49,55.43506850196569,21.276198000009572,2572.9061850000007,10386.955963430804
1606754815,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,100,160,1300,2500,2600,43104,0,49,55.43947206827673,21.276198000009572,2572.9061850000007,10383.15845397179
1606754816,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,100,160,1300,2500,2600,43228,0,49,55.42873050282231,21.276198000009572,2572.9061850000007,10380.405593596743
1606754817,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,79,100,160,1300,2500,2600,43355,0,49,55.40911027671551,21.276198000009572,2572.9061850000007,10377.030838426941
1606754818,64,,Aggregated,116.800000,0.000000,49,54,58,60,69,79,100,160,1300,2500,2600,43471,0,49,55.406532875848214,21.276198000009572,2572.9061850000007,10373.982379057303
1606754819,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,100,160,1300,2500,2600,43590,0,49,55.40160192349149,21.276198000009572,2572.9061850000007,10376.097270016058
1606754820,64,,Aggregated,114.900000,0.000000,49,54,58,60,69,79,100,160,1300,2500,2600,43702,0,49,55.400573989840204,21.276198000009572,2572.9061850000007,10378.952336277516
1606754821,64,,Aggregated,114.800000,0.000000,49,54,58,60,69,79,100,160,1300,2500,2600,43813,0,49,55.39399779661277,21.276198000009572,2572.9061850000007,10382.856617898797
1606754822,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,79,100,150,1300,2500,2600,43930,0,49,55.39602648554509,21.276198000009572,2572.9061850000007,10384.831959936262
1606754823,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,100,150,1200,2500,2600,44045,0,49,55.39201563337486,21.276198000009572,2572.9061850000007,10388.804200249744
1606754824,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,79,100,150,1200,2500,2600,44166,0,49,55.397987875718776,21.276198000009572,2572.9061850000007,10394.966557985781
1606754825,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,100,150,1200,2500,2600,44289,0,49,55.37585742376202,21.276198000009572,2572.9061850000007,10397.050238208132
1606754826,64,,Aggregated,115.100000,0.000000,49,54,58,60,69,79,100,150,1200,2500,2600,44408,0,49,55.34811680204009,21.276198000009572,2572.9061850000007,10396.478044496487
1606754827,64,,Aggregated,114.800000,0.000000,49,54,58,60,69,79,100,150,1200,2500,2600,44528,0,49,55.329725584396265,21.276198000009572,2572.9061850000007,10396.181346568452
1606754828,64,,Aggregated,114.800000,0.000000,49,54,58,60,69,79,100,150,1200,2500,2600,44642,0,49,55.32327693140979,21.276198000009572,2572.9061850000007,10395.219143407554
1606754829,64,,Aggregated,115.300000,0.000000,49,54,58,60,69,79,100,150,1200,2500,2600,44755,0,49,55.32659503910168,21.276198000009572,2572.9061850000007,10396.996514355938
1606754830,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,79,100,150,1200,2500,2600,44872,0,49,55.320868537105376,21.276198000009572,2572.9061850000007,10401.267249064003
1606754831,64,,Aggregated,116.700000,0.000000,49,54,58,60,69,79,100,150,1200,2500,2600,44991,0,49,55.33353783956777,21.276198000009572,2572.9061850000007,10404.769020470761
1606754832,64,,Aggregated,116.600000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,45109,0,49,55.367481348998965,21.276198000009572,2572.9061850000007,10401.633022235032
1606754833,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,45253,0,49,55.41998709234735,21.276198000009572,2572.9061850000007,10392.355446047775
1606754834,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,80,110,160,1200,2500,2600,45388,0,49,55.43231121056214,21.276198000009572,2572.9061850000007,10385.291640962369
1606754835,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,80,110,160,1200,2500,2600,45515,0,49,55.41725570302088,21.276198000009572,2572.9061850000007,10382.618521366583
1606754836,64,,Aggregated,118.900000,0.000000,49,54,58,60,69,80,110,160,1200,2500,2600,45633,0,49,55.38994581094808,21.276198000009572,2572.9061850000007,10378.720706506256
1606754837,64,,Aggregated,120.400000,0.000000,49,54,58,60,69,80,110,160,1200,2500,2600,45766,0,49,55.36714007957855,21.276198000009572,2572.9061850000007,10372.73784031814
1606754838,64,,Aggregated,120.900000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,45908,0,49,55.34243357989875,21.276198000009572,2572.9061850000007,10367.608216432865
1606754839,64,,Aggregated,121.700000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,46042,0,49,55.32309946724711,21.276198000009572,2572.9061850000007,10368.391034273054
1606754840,64,,Aggregated,123.900000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,46161,0,49,55.301044264855385,21.276198000009572,2572.9061850000007,10371.74673425619
1606754841,64,,Aggregated,124.600000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,46280,0,49,55.28045688189258,21.276198000009572,2572.9061850000007,10375.302808988765
1606754842,64,,Aggregated,125.300000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,46400,0,49,55.26791146879283,21.276198000009572,2572.9061850000007,10375.921271551724
1606754843,64,,Aggregated,126.800000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,46519,0,49,55.24726959943226,21.276198000009572,2572.9061850000007,10377.222059803522
1606754844,64,,Aggregated,126.800000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,46643,0,49,55.21257998106874,21.276198000009572,2572.9061850000007,10376.66093518856
1606754845,64,,Aggregated,126.300000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,46753,0,49,55.17150777334053,21.276198000009572,2572.9061850000007,10372.056937522726
1606754846,64,,Aggregated,124.600000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,46862,0,49,55.13685630604735,21.276198000009572,2572.9061850000007,10362.502752763434
1606754847,64,,Aggregated,123.700000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,46954,0,49,55.11065067636395,21.276198000009572,2572.9061850000007,10365.246134514631
1606754849,64,,Aggregated,122.600000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,47055,0,49,55.098402860801045,21.276198000009572,2572.9061850000007,10373.242460949952
1606754850,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,80,110,150,1200,2500,2600,47176,0,49,55.064176607978496,21.276198000009572,2572.9061850000007,10375.13561980668
1606754851,64,,Aggregated,113.000000,0.000000,49,54,58,60,69,79,110,150,1200,2500,2600,47291,0,49,55.03332941272107,21.276198000009572,2572.9061850000007,10374.15112812163
1606754852,64,,Aggregated,111.900000,0.000000,49,54,57,60,69,79,110,150,1200,2500,2600,47410,0,49,55.00472250995551,21.276198000009572,2572.9061850000007,10372.022147226324
1606754853,64,,Aggregated,111.400000,0.000000,49,54,57,60,69,79,110,150,1200,2500,2600,47530,0,49,54.97842869665456,21.276198000009572,2572.9061850000007,10371.748621922996
1606754854,64,,Aggregated,111.400000,0.000000,49,54,57,60,69,79,110,150,1200,2500,2600,47653,0,49,54.953524970012246,21.276198000009572,2572.9061850000007,10370.645898474388
1606754855,64,,Aggregated,111.700000,0.000000,49,54,57,60,69,79,110,150,1200,2500,2600,47776,0,49,54.927104981957385,21.276198000009572,2572.9061850000007,10370.06218603483
1606754856,64,,Aggregated,112.000000,0.000000,49,54,57,60,69,79,110,150,1200,2500,2600,47893,0,49,54.901291700728585,21.276198000009572,2572.9061850000007,10371.569999791202
1606754857,64,,Aggregated,111.600000,0.000000,49,54,57,60,69,79,110,150,1200,2500,2600,48011,0,49,54.876898607423165,21.276198000009572,2572.9061850000007,10373.939576347087
1606754858,64,,Aggregated,111.800000,0.000000,49,54,57,60,69,79,110,150,1200,2500,2600,48128,0,49,54.85172376562486,21.276198000009572,2572.9061850000007,10377.26134474734
1606754859,64,,Aggregated,112.300000,0.000000,49,54,57,60,69,79,110,150,1200,2500,2600,48246,0,49,54.82100587507754,21.276198000009572,2572.9061850000007,10378.879886415454
1606754860,64,,Aggregated,115.600000,0.000000,49,54,57,60,69,79,110,150,1200,2500,2600,48368,0,49,54.79160551050258,21.276198000009572,2572.9061850000007,10378.681442275885
1606754861,64,,Aggregated,117.500000,0.000000,49,54,57,60,69,79,110,150,1200,2500,2600,48487,0,49,54.75896463689214,21.276198000009572,2572.9061850000007,10375.42838286551
1606754862,64,,Aggregated,117.700000,0.000000,49,54,57,60,69,79,110,150,1200,2500,2600,48605,0,49,54.73476867215279,21.276198000009572,2572.9061850000007,10372.248019751054
1606754863,64,,Aggregated,117.500000,0.000000,49,54,57,60,69,79,110,150,1200,2500,2600,48721,0,49,54.71668494753776,21.276198000009572,2572.9061850000007,10369.905933786253
1606754864,64,,Aggregated,117.500000,0.000000,49,54,57,60,69,79,100,150,1200,2500,2600,48839,0,49,54.6989389255306,21.276198000009572,2572.9061850000007,10368.074018714551
1606754865,64,,Aggregated,117.300000,0.000000,49,54,57,60,69,79,100,150,1200,2500,2600,48958,0,49,54.68715249526107,21.276198000009572,2572.9061850000007,10366.182544221578
1606754866,64,,Aggregated,117.000000,0.000000,49,54,57,60,69,79,100,150,1100,2500,2600,49081,0,49,54.68357256736804,21.276198000009572,2572.9061850000007,10366.285242761965
1606754867,64,,Aggregated,117.500000,0.000000,49,54,57,60,69,79,100,150,1100,2500,2600,49197,0,49,54.68420986867065,21.276198000009572,2572.9061850000007,10367.333800841514
1606754868,64,,Aggregated,116.800000,0.000000,49,54,57,60,69,79,100,150,1100,2500,2600,49312,0,49,54.67617498941414,21.276198000009572,2572.9061850000007,10366.658825438028
