Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1604431465,64,,Aggregated,110.400000,0.000000,63,71,77,81,98,120,150,190,350,550,720,43886,0,63,69.68044217547792,27.23426800002926,718.2407990000002,9745.046484072369
1604431466,64,,Aggregated,111.300000,0.000000,63,71,77,81,98,120,150,190,350,550,720,43995,0,63,69.71548903700477,27.23426800002926,718.2407990000002,9750.222116149562
1604431467,64,,Aggregated,112.400000,0.000000,63,71,77,81,98,120,150,190,350,550,720,44119,0,63,69.73246278156853,27.23426800002926,718.2407990000002,9754.605748090391
1604431468,64,,Aggregated,112.400000,0.000000,63,71,77,81,98,120,150,190,350,550,720,44243,0,63,69.71747899672312,27.23426800002926,718.2407990000002,9757.96329362837
1604431469,64,,Aggregated,112.000000,0.000000,63,71,77,81,98,120,150,190,350,550,720,44352,0,63,69.69425109871078,27.23426800002926,718.2407990000002,9757.678616522366
1604431470,64,,Aggregated,111.500000,0.000000,63,71,77,81,98,120,150,190,350,550,720,44471,0,63,69.688287345529,27.23426800002926,718.2407990000002,9757.857255289964
1604431471,64,,Aggregated,109.900000,0.000000,63,71,77,81,98,120,150,190,350,550,720,44589,0,63,69.69013432884837,27.23426800002926,718.2407990000002,9756.982663885712
1604431472,64,,Aggregated,110.600000,0.000000,63,71,77,81,98,120,150,190,350,550,720,44689,0,63,69.68032711463715,27.23426800002926,718.2407990000002,9757.425764729576
1604431473,64,,Aggregated,111.000000,0.000000,63,71,77,81,98,120,150,190,350,550,720,44801,0,63,69.70211713740805,27.23426800002926,718.2407990000002,9761.038592888552
1604431474,64,,Aggregated,113.000000,0.000000,63,71,77,81,98,120,150,190,350,550,720,44918,0,63,69.72498610245381,27.23426800002926,718.2407990000002,9763.379558306247
1604431475,64,,Aggregated,113.000000,0.000000,63,71,77,81,98,120,150,190,340,550,720,45038,0,63,69.77231251620896,25.554798000030132,718.2407990000002,9763.04385185843
1604431476,64,,Aggregated,111.900000,0.000000,63,71,77,81,98,120,150,190,340,550,720,45163,0,63,69.81376268717798,25.554798000030132,718.2407990000002,9758.91271616146
1604431477,64,,Aggregated,110.900000,0.000000,63,71,77,81,98,120,150,190,340,550,720,45296,0,63,69.8383009492895,25.554798000030132,718.2407990000002,9751.85418138467
1604431478,64,,Aggregated,111.000000,0.000000,63,71,77,81,98,120,150,190,340,550,720,45415,0,63,69.82110818535767,25.554798000030132,718.2407990000002,9746.997401739512
1604431479,64,,Aggregated,113.600000,0.000000,63,71,77,81,98,120,150,190,340,550,720,45540,0,63,69.79986026912644,25.554798000030132,718.2407990000002,9744.424769433464
1604431480,64,,Aggregated,115.500000,0.000000,63,71,77,81,98,120,150,190,340,550,720,45676,0,63,69.7827948215041,25.554798000030132,718.2407990000002,9738.168578684648
1604431481,64,,Aggregated,117.600000,0.000000,63,71,77,81,98,120,150,190,340,550,720,45806,0,63,69.77135143365544,25.554798000030132,718.2407990000002,9732.555582238134
1604431482,64,,Aggregated,116.700000,0.000000,63,71,77,81,98,120,150,190,340,550,720,45941,0,63,69.76020390383366,25.554798000030132,718.2407990000002,9730.809407718596
1604431483,64,,Aggregated,118.500000,0.000000,63,71,77,81,98,120,150,190,340,550,720,46060,0,63,69.74773861723887,25.554798000030132,718.2407990000002,9731.526726009553
1604431484,64,,Aggregated,120.200000,0.000000,63,71,77,81,98,120,150,190,340,550,720,46179,0,63,69.7312665021768,25.554798000030132,718.2407990000002,9733.230927477858
1604431485,64,,Aggregated,122.100000,0.000000,63,71,77,81,98,120,150,190,340,550,720,46285,0,63,69.71196502212432,25.554798000030132,718.2407990000002,9734.076028951064
1604431486,64,,Aggregated,123.200000,0.000000,63,71,77,81,98,120,150,190,340,550,720,46397,0,63,69.69524110158035,25.554798000030132,718.2407990000002,9736.823135116494
1604431487,64,,Aggregated,123.700000,0.000000,63,71,77,81,98,120,150,190,340,550,720,46523,0,63,69.6941693711503,25.554798000030132,718.2407990000002,9737.179524106356
1604431488,64,,Aggregated,123.200000,0.000000,63,71,77,81,98,120,150,190,340,550,720,46648,0,63,69.68124148047126,25.554798000030132,718.2407990000002,9735.409363745499
1604431489,64,,Aggregated,120.500000,0.000000,63,71,77,81,98,120,150,190,340,550,720,46764,0,63,69.65719736414816,25.554798000030132,718.2407990000002,9729.648148148148
1604431491,64,,Aggregated,119.600000,0.000000,63,70,77,81,98,120,150,190,340,550,720,46865,0,63,69.63462629356712,25.554798000030132,718.2407990000002,9725.891027419182
1604431492,64,,Aggregated,120.300000,0.000000,63,70,77,81,98,120,150,190,340,550,720,46958,0,63,69.61584215384008,25.554798000030132,718.2407990000002,9729.328740576686
1604431493,64,,Aggregated,117.200000,0.000000,63,70,77,81,98,120,150,190,340,550,720,47058,0,63,69.5972615978159,25.554798000030132,718.2407990000002,9732.241127969739
1604431494,64,,Aggregated,112.100000,0.000000,63,70,76,81,98,120,150,190,340,550,720,47160,0,63,69.56748257391901,25.554798000030132,718.2407990000002,9733.919296013572
1604431495,64,,Aggregated,108.900000,0.000000,63,70,76,81,98,120,150,190,340,550,720,47280,0,63,69.5381818674497,25.554798000030132,718.2407990000002,9732.770685279187
1604431496,64,,Aggregated,107.800000,0.000000,63,70,76,81,98,120,150,190,340,550,720,47390,0,63,69.53492356482428,25.554798000030132,718.2407990000002,9732.3447140747
1604431497,64,,Aggregated,107.700000,0.000000,63,70,76,81,98,120,150,190,340,550,720,47509,0,63,69.5327937131496,25.554798000030132,718.2407990000002,9731.723399776884
1604431498,64,,Aggregated,108.000000,0.000000,63,70,76,81,98,120,150,190,340,550,720,47630,0,63,69.50940426861271,25.554798000030132,718.2407990000002,9731.322380852404
1604431499,64,,Aggregated,109.700000,0.000000,63,70,76,81,98,120,150,190,340,550,720,47751,0,63,69.49318412990351,25.554798000030132,718.2407990000002,9730.979644405354
1604431500,64,,Aggregated,109.500000,0.000000,63,70,76,81,98,120,150,190,340,550,720,47860,0,63,69.47026755119148,25.554798000030132,718.2407990000002,9731.49671959883
1604431501,64,,Aggregated,107.300000,0.000000,63,70,76,81,98,120,150,190,340,550,720,47980,0,63,69.45678105787876,25.554798000030132,718.2407990000002,9733.816569403918
1604431502,64,,Aggregated,107.000000,0.000000,63,70,76,81,97,120,150,190,340,550,720,48094,0,63,69.43359407019632,25.554798000030132,718.2407990000002,9735.488085831912
1604431503,64,,Aggregated,107.900000,0.000000,63,70,76,81,97,120,150,190,340,550,720,48213,0,63,69.41937226532312,25.554798000030132,718.2407990000002,9737.947005994234
1604431504,64,,Aggregated,110.900000,0.000000,63,70,76,81,97,120,150,190,340,550,720,48325,0,63,69.38842514145931,25.554798000030132,718.2407990000002,9737.280103466115
1604431505,64,,Aggregated,113.600000,0.000000,63,70,76,81,97,120,150,190,340,550,720,48447,0,63,69.35581014989617,25.554798000030132,718.2407990000002,9735.14622164427
1604431506,64,,Aggregated,114.000000,0.000000,63,70,76,81,97,120,150,190,340,550,720,48566,0,63,69.33030435341635,25.554798000030132,718.2407990000002,9732.24191821439
1604431507,64,,Aggregated,114.000000,0.000000,63,70,76,81,97,120,150,190,340,550,720,48680,0,63,69.31567478399789,25.554798000030132,718.2407990000002,9729.483052588332
1604431508,64,,Aggregated,113.500000,0.000000,63,70,76,81,97,120,150,190,340,550,720,48788,0,63,69.31250178232385,25.554798000030132,718.2407990000002,9727.450869066164
1604431509,64,,Aggregated,113.100000,0.000000,63,70,76,81,97,120,150,190,340,550,720,48899,0,63,69.31883587034534,25.554798000030132,718.2407990000002,9726.666189492627
1604431510,64,,Aggregated,112.800000,0.000000,63,70,76,81,97,120,150,190,340,550,720,49020,0,63,69.31866599124884,25.554798000030132,718.2407990000002,9725.473500611995
1604431511,64,,Aggregated,114.000000,0.000000,63,70,76,81,97,120,150,190,340,550,720,49135,0,63,69.31350994362509,25.554798000030132,718.2407990000002,9725.798982395441
1604431512,64,,Aggregated,113.900000,0.000000,63,70,76,81,97,120,150,190,340,550,720,49256,0,63,69.31686278798563,25.554798000030132,718.2407990000002,9725.980225759298
1604431513,64,,Aggregated,114.600000,0.000000,63,70,76,81,97,120,150,190,340,550,720,49370,0,63,69.32659232169367,25.554798000030132,718.2407990000002,9725.024184727567
1604431514,64,,Aggregated,112.700000,0.000000,63,70,76,81,97,120,150,190,340,550,720,49487,0,63,69.33599873069724,25.554798000030132,718.2407990000002,9724.829167256046
1604431515,64,,Aggregated,112.100000,0.000000,63,70,76,81,97,120,150,190,340,550,720,49590,0,63,69.34054325013135,25.554798000030132,718.2407990000002,9724.092316999395
1604431516,64,,Aggregated,112.000000,0.000000,63,70,76,81,97,120,150,190,340,550,720,49704,0,63,69.34834030808415,25.554798000030132,718.2407990000002,9725.201311765653
1604431517,64,,Aggregated,112.000000,0.000000,63,70,76,81,97,120,150,190,340,550,720,49819,0,63,69.34299187097318,25.554798000030132,718.2407990000002,9726.033420983962
1604431518,64,,Aggregated,113.300000,0.000000,63,70,76,81,97,120,150,190,340,550,720,49937,0,63,69.33755377946234,25.554798000030132,718.2407990000002,9727.299337164828
1604431519,64,,Aggregated,112.800000,0.000000,63,70,76,81,97,120,150,180,340,540,720,50051,0,63,69.33294061265529,25.554798000030132,718.2407990000002,9730.47181874488
1604431520,64,,Aggregated,111.700000,0.000000,63,70,76,81,97,120,150,180,340,540,720,50168,0,63,69.31817368832742,25.554798000030132,718.2407990000002,9733.824589379685
1604431521,64,,Aggregated,111.500000,0.000000,63,70,76,81,97,120,150,180,340,540,720,50288,0,63,69.31787921883968,25.554798000030132,718.2407990000002,9734.6570155902
1604431522,64,,Aggregated,111.700000,0.000000,63,70,76,81,97,120,150,180,340,540,720,50399,0,63,69.30482214807857,25.554798000030132,718.2407990000002,9735.140062302824
1604431523,64,,Aggregated,111.300000,0.000000,63,70,76,81,97,120,150,180,340,540,720,50514,0,63,69.30158514692981,25.554798000030132,718.2407990000002,9737.004394821237
1604431524,64,,Aggregated,112.700000,0.000000,63,70,76,81,97,120,150,180,340,540,720,50627,0,63,69.29775704392937,25.554798000030132,718.2407990000002,9736.700673553638
1604431525,64,,Aggregated,112.900000,0.000000,63,70,76,81,97,120,150,180,340,540,720,50738,0,63,69.29751090571192,25.554798000030132,718.2407990000002,9737.2808742954
1604431526,64,,Aggregated,113.500000,0.000000,63,70,76,81,97,120,150,180,340,540,720,50850,0,63,69.31261401939061,25.554798000030132,718.2407990000002,9738.509655850541
1604431527,64,,Aggregated,112.800000,0.000000,63,70,76,81,97,120,150,180,340,560,980,50969,0,63,69.35422535378395,25.554798000030132,977.752836000036,9739.027369577587
1604431528,64,,Aggregated,112.100000,0.000000,63,70,76,81,97,120,150,180,340,560,980,51087,0,63,69.34836253271897,25.554798000030132,977.752836000036,9740.3459197056
1604431529,64,,Aggregated,111.400000,0.000000,63,70,76,81,97,120,150,180,340,560,980,51202,0,63,69.34600011056233,25.554798000030132,977.752836000036,9738.775946252099
1604431530,64,,Aggregated,111.900000,0.000000,63,70,76,81,97,120,150,180,340,560,980,51311,0,63,69.33953696647916,25.554798000030132,977.752836000036,9737.424723743447
1604431531,64,,Aggregated,112.600000,0.000000,63,70,76,81,97,120,150,180,340,560,980,51425,0,63,69.33044204779803,25.554798000030132,977.752836000036,9737.053359261059
1604431532,64,,Aggregated,112.800000,0.000000,63,70,76,81,97,120,150,180,340,560,980,51538,0,63,69.32215072893817,25.554798000030132,977.752836000036,9737.453490628275
1604431533,64,,Aggregated,112.500000,0.000000,63,70,76,81,97,120,150,180,340,560,980,51656,0,63,69.34423767500418,25.554798000030132,977.752836000036,9739.24798668112
1604431534,64,,Aggregated,112.400000,0.000000,63,70,76,81,97,120,150,180,340,560,980,51772,0,63,69.35694622467776,25.554798000030132,977.752836000036,9741.291373715521
1604431535,64,,Aggregated,111.500000,0.000000,63,70,76,81,97,120,150,180,340,560,980,51887,0,63,69.35094532682598,25.554798000030132,977.752836000036,9743.400215853682
1604431537,64,,Aggregated,111.200000,0.000000,63,70,76,81,97,120,150,180,340,560,980,51993,0,63,69.34534370280653,25.554798000030132,977.752836000036,9745.224280191564
1604431538,64,,Aggregated,112.000000,0.000000,63,70,76,81,97,120,150,180,340,560,980,52114,0,63,69.35404034401542,25.554798000030132,977.752836000036,9746.595981885866
1604431539,64,,Aggregated,112.200000,0.000000,63,70,76,81,97,120,150,180,340,560,980,52224,0,63,69.34872979806258,25.554798000030132,977.752836000036,9747.188017003677
1604431540,64,,Aggregated,112.500000,0.000000,63,70,76,81,97,120,150,180,340,560,980,52343,0,63,69.33652499610305,25.554798000030132,977.752836000036,9745.433601436678
1604431541,64,,Aggregated,111.900000,0.000000,63,70,76,81,97,120,150,180,340,560,980,52460,0,63,69.32541749561615,25.554798000030132,977.752836000036,9744.595463210066
1604431542,64,,Aggregated,111.400000,0.000000,63,70,76,81,97,120,150,180,340,560,980,52580,0,63,69.31882615968094,25.554798000030132,977.752836000036,9743.102491441612
1604431543,64,,Aggregated,112.600000,0.000000,63,70,76,81,97,120,150,180,340,560,980,52693,0,63,69.30968995124638,25.554798000030132,977.752836000036,9740.481809728048
1604431544,64,,Aggregated,112.600000,0.000000,63,70,76,81,97,120,150,180,340,560,980,52809,0,63,69.30498416243488,25.554798000030132,977.752836000036,9738.390236512716
1604431545,64,,Aggregated,112.900000,0.000000,63,70,76,81,97,120,150,180,340,570,980,52919,0,63,69.30661815140164,25.554798000030132,977.752836000036,9735.948430620381
1604431546,64,,Aggregated,112.400000,0.000000,63,70,76,81,97,120,150,180,340,570,980,53038,0,63,69.29793102511454,25.554798000030132,977.752836000036,9734.665240016591
1604431547,64,,Aggregated,112.100000,0.000000,63,70,76,81,97,120,150,180,340,570,980,53151,0,63,69.28958254373435,25.554798000030132,977.752836000036,9733.889465861414
1604431548,64,,Aggregated,112.200000,0.000000,63,70,76,81,97,120,150,180,340,570,980,53265,0,63,69.27513767586642,25.554798000030132,977.752836000036,9735.425870646766
1604431549,64,,Aggregated,112.900000,0.000000,63,70,76,81,97,120,150,180,340,570,980,53381,0,63,69.2678950733599,25.554798000030132,977.752836000036,9738.472209213016
1604431550,64,,Aggregated,113.200000,0.000000,63,70,76,81,97,120,150,180,340,570,980,53495,0,63,69.26134934864986,25.554798000030132,977.752836000036,9741.81530984204
1604431551,64,,Aggregated,113.500000,0.000000,63,70,76,81,97,120,150,180,340,570,980,53616,0,63,69.2455898923087,25.554798000030132,977.752836000036,9744.256639809013
1604431552,64,,Aggregated,113.300000,0.000000,63,70,76,81,97,120,150,180,340,570,980,53727,0,63,69.21569551383895,25.554798000030132,977.752836000036,9745.011093118916
1604431553,64,,Aggregated,112.100000,0.000000,63,70,76,81,97,120,150,180,340,570,980,53852,0,63,69.20228335848299,25.554798000030132,977.752836000036,9743.545606477011
1604431554,64,,Aggregated,113.100000,0.000000,63,70,76,81,97,120,150,180,340,570,980,53966,0,63,69.18249253967358,25.554798000030132,977.752836000036,9742.015991550235
1604431555,64,,Aggregated,113.500000,0.000000,63,70,76,81,96,120,150,180,340,570,980,54085,0,63,69.17654418650322,25.554798000030132,977.752836000036,9739.61956180087
1604431556,64,,Aggregated,113.200000,0.000000,63,70,76,81,96,120,150,180,340,570,980,54191,0,63,69.17684939091411,25.554798000030132,977.752836000036,9737.381428650513
1604431557,64,,Aggregated,113.600000,0.000000,63,70,76,81,97,120,150,180,340,570,980,54306,0,63,69.20036298659498,25.554798000030132,977.752836000036,9737.16230250801
1604431558,64,,Aggregated,113.200000,0.000000,63,70,76,81,97,120,150,180,340,570,980,54424,0,63,69.22410942214881,25.554798000030132,977.752836000036,9736.476278847567
1604431559,64,,Aggregated,113.000000,0.000000,63,70,76,81,97,120,150,180,340,570,980,54524,0,63,69.23754510529358,25.554798000030132,977.752836000036,9737.19406133079
1604431560,64,,Aggregated,113.100000,0.000000,63,70,76,81,97,120,150,180,340,570,980,54646,0,63,69.26258888072375,25.554798000030132,977.752836000036,9737.29830179702
1604431561,64,,Aggregated,112.100000,0.000000,63,70,76,81,97,120,150,180,340,570,980,54765,0,63,69.26623610442859,25.554798000030132,977.752836000036,9736.079813749657
1604431562,64,,Aggregated,111.800000,0.000000,63,70,76,81,97,120,150,180,340,570,980,54872,0,63,69.26052596785297,25.554798000030132,977.752836000036,9736.280634932205
1604431563,64,,Aggregated,112.400000,0.000000,63,70,76,81,97,120,150,180,340,570,980,54992,0,63,69.26222325081885,25.554798000030132,977.752836000036,9736.384837794589
1604431564,64,,Aggregated,111.500000,0.000000,63,70,76,81,97,120,150,180,340,570,980,55108,0,63,69.26011380621743,25.554798000030132,977.752836000036,9737.188067068302
1604431565,64,,Aggregated,110.600000,0.000000,63,70,76,81,97,120,150,180,340,570,980,55224,0,63,69.27729427115074,25.554798000030132,977.752836000036,9738.504617557584
1604431566,64,,Aggregated,111.900000,0.000000,63,70,76,81,97,120,150,180,340,570,980,55338,0,63,69.28666088633537,25.554798000030132,977.752836000036,9740.215801077018
1604431567,64,,Aggregated,111.000000,0.000000,63,70,76,81,97,120,150,180,340,570,980,55447,0,63,69.28777515970256,25.554798000030132,977.752836000036,9741.79212581384
1604431568,64,,Aggregated,111.600000,0.000000,63,70,76,81,97,120,150,180,340,570,980,55557,0,63,69.28789605268513,25.554798000030132,977.752836000036,9744.864337527224
1604431569,64,,Aggregated,111.900000,0.000000,63,70,76,81,97,120,150,180,340,570,980,55669,0,63,69.28950924162511,25.554798000030132,977.752836000036,9746.4364727227
1604431570,64,,Aggregated,111.700000,0.000000,63,70,76,81,97,120,150,180,340,570,980,55789,0,63,69.30045201744119,25.554798000030132,977.752836000036,9747.890587750273
1604431571,64,,Aggregated,111.800000,0.000000,63,70,76,81,97,120,150,180,340,570,980,55911,0,63,69.30201287047316,25.554798000030132,977.752836000036,9747.847919014148
1604431572,64,,Aggregated,111.400000,0.000000,63,70,76,81,97,120,150,180,340,570,980,56027,0,63,69.31256001640327,25.554798000030132,977.752836000036,9748.265193567388
1604431573,64,,Aggregated,111.200000,0.000000,63,70,76,81,97,120,150,180,340,570,980,56133,0,63,69.32165647569214,25.554798000030132,977.752836000036,9747.985463096575
1604431574,64,,Aggregated,111.300000,0.000000,63,70,76,81,97,120,150,180,340,570,980,56239,0,63,69.3139470676581,25.554798000030132,977.752836000036,9749.575259161791
1604431575,64,,Aggregated,112.600000,0.000000,63,70,76,81,97,120,150,180,340,570,980,56356,0,63,69.3379792874942,25.554798000030132,977.752836000036,9750.714688764285
1604431576,64,,Aggregated,112.300000,0.000000,63,70,76,81,97,120,150,180,340,570,980,56475,0,63,69.34391544575516,25.554798000030132,977.752836000036,9750.881930057547
1604431577,64,,Aggregated,111.500000,0.000000,63,70,76,81,97,120,150,180,340,570,980,56589,0,63,69.34351534639279,25.554798000030132,977.752836000036,9749.990881620102
1604431578,64,,Aggregated,111.000000,0.000000,63,70,76,81,97,120,150,180,340,570,980,56704,0,63,69.34413551024657,25.554798000030132,977.752836000036,9749.056468679459
1604431579,64,,Aggregated,111.300000,0.000000,63,70,76,81,97,120,150,180,340,570,980,56816,0,63,69.33878889969412,25.554798000030132,977.752836000036,9748.36801253168
1604431580,64,,Aggregated,111.000000,0.000000,63,70,76,81,97,120,150,180,340,570,980,56930,0,63,69.35335486388584,25.554798000030132,977.752836000036,9748.951853152996
1604431581,64,,Aggregated,111.500000,0.000000,63,70,76,81,97,120,150,180,330,570,980,57038,0,63,69.35422127920017,25.554798000030132,977.752836000036,9750.50466355763
1604431583,64,,Aggregated,112.000000,0.000000,63,70,76,81,97,120,150,180,330,570,980,57155,0,63,69.37384783005893,25.554798000030132,977.752836000036,9751.963047852332
1604431584,64,,Aggregated,111.500000,0.000000,63,70,77,81,97,120,150,180,330,570,980,57277,0,63,69.38875695621307,25.554798000030132,977.752836000036,9754.578713968958
1604431585,64,,Aggregated,111.100000,0.000000,63,71,77,81,97,120,150,180,330,570,980,57395,0,63,69.40834901071554,25.554798000030132,977.752836000036,9755.798449342277
1604431586,64,,Aggregated,111.700000,0.000000,63,71,77,81,97,120,150,180,330,570,980,57501,0,63,69.41472211431133,25.554798000030132,977.752836000036,9756.662597172222
1604431587,64,,Aggregated,113.000000,0.000000,63,71,77,81,97,120,150,180,330,570,980,57607,0,63,69.43357287468564,25.554798000030132,977.752836000036,9756.643376672973
1604431588,64,,Aggregated,111.700000,0.000000,63,71,77,81,97,120,150,180,330,570,980,57716,0,63,69.46958325594316,25.554798000030132,977.752836000036,9755.699199528726
1604431589,64,,Aggregated,111.000000,0.000000,63,71,77,81,97,120,150,180,330,570,980,57822,0,63,69.47449079350444,25.554798000030132,977.752836000036,9755.156238110061
1604431590,64,,Aggregated,110.700000,0.000000,63,71,77,81,97,120,150,180,330,570,980,57941,0,63,69.50189973685326,25.554798000030132,977.752836000036,9753.831604563262
1604431591,64,,Aggregated,109.600000,0.000000,63,71,77,81,97,120,150,180,330,570,980,58059,0,63,69.50108374930703,25.554798000030132,977.752836000036,9752.254671971616
1604431592,64,,Aggregated,110.900000,0.000000,63,71,77,81,97,120,150,180,330,570,980,58183,0,63,69.50311670185481,25.554798000030132,977.752836000036,9750.019421480501
1604431593,64,,Aggregated,112.100000,0.000000,63,71,77,81,97,120,150,180,330,570,980,58304,0,63,69.52201923401512,25.554798000030132,977.752836000036,9747.450603732163
1604431594,64,,Aggregated,112.300000,0.000000,63,71,77,81,97,120,150,180,330,570,980,58398,0,63,69.52170742563132,25.554798000030132,977.752836000036,9745.874190896948
1604431595,64,,Aggregated,110.900000,0.000000,63,71,77,81,97,120,150,180,330,570,980,58516,0,63,69.5338656710817,25.554798000030132,977.752836000036,9746.245710574885
1604431596,64,,Aggregated,109.400000,0.000000,63,71,77,81,97,120,150,180,330,570,980,58629,0,63,69.54307524909204,25.554798000030132,977.752836000036,9746.956727899162
1604431597,64,,Aggregated,109.200000,0.000000,63,71,77,81,98,120,150,180,330,570,980,58744,0,63,69.55445953530601,25.554798000030132,977.752836000036,9748.641461255618
1604431598,64,,Aggregated,111.100000,0.000000,63,71,77,81,98,120,150,180,330,570,980,58857,0,63,69.570914896784,25.554798000030132,977.752836000036,9751.223541804713
1604431599,64,,Aggregated,112.200000,0.000000,63,71,77,81,98,120,150,180,330,570,980,58982,0,63,69.57273781757172,25.554798000030132,977.752836000036,9753.684869960327
1604431600,64,,Aggregated,111.400000,0.000000,63,71,77,81,98,120,150,180,330,570,980,59092,0,63,69.57076966489565,25.554798000030132,977.752836000036,9755.80009138293
1604431601,64,,Aggregated,112.000000,0.000000,63,71,77,81,98,120,150,180,330,570,980,59205,0,63,69.55711939741602,25.554798000030132,977.752836000036,9758.23351068322
1604431602,64,,Aggregated,111.400000,0.000000,63,71,77,81,97,120,150,180,330,570,980,59320,0,63,69.53582078567122,25.554798000030132,977.752836000036,9759.076028320971
1604431603,64,,Aggregated,110.300000,0.000000,63,71,77,81,97,120,150,180,330,570,980,59436,0,63,69.52222966096336,25.554798000030132,977.752836000036,9760.219715324047
1604431604,64,,Aggregated,110.900000,0.000000,63,71,77,81,97,120,150,180,330,570,980,59557,0,63,69.50411528641501,25.554798000030132,977.752836000036,9759.980254210252
1604431605,64,,Aggregated,112.200000,0.000000,63,71,77,81,97,120,150,180,330,570,980,59674,0,63,69.48578576344842,25.554798000030132,977.752836000036,9760.392884673392
1604431606,64,,Aggregated,113.400000,0.000000,63,71,77,81,97,120,150,180,330,570,980,59789,0,63,69.47452629247893,25.554798000030132,977.752836000036,9762.249945642176
1604431607,64,,Aggregated,113.400000,0.000000,63,71,77,81,97,120,150,180,330,570,980,59907,0,63,69.47591628894824,25.554798000030132,977.752836000036,9763.201495651594
1604431608,64,,Aggregated,112.600000,0.000000,63,71,77,81,97,120,150,180,330,560,980,60017,0,63,69.49840601982807,25.554798000030132,977.752836000036,9763.903810587
1604431609,64,,Aggregated,111.800000,0.000000,63,71,77,81,98,120,150,180,330,560,980,60139,0,63,69.5225543544625,25.554798000030132,977.752836000036,9761.52817639136
1604431610,64,,Aggregated,113.200000,0.000000,63,71,77,81,98,120,150,180,330,560,980,60270,0,63,69.60012593698389,25.554798000030132,977.752836000036,9757.613041314087
1604431611,64,,Aggregated,114.500000,0.000000,63,71,77,81,98,120,150,180,330,560,980,60402,0,63,69.60510792942304,25.554798000030132,977.752836000036,9753.727939472203
1604431612,64,,Aggregated,113.500000,0.000000,63,71,77,81,98,120,150,180,330,560,980,60524,0,63,69.60213036032005,25.554798000030132,977.752836000036,9750.921931795652
1604431613,64,,Aggregated,114.600000,0.000000,63,71,77,81,98,120,150,180,330,560,980,60646,0,63,69.58587560556363,25.554798000030132,977.752836000036,9747.167447152327
1604431614,64,,Aggregated,116.000000,0.000000,63,71,77,81,98,120,150,180,330,560,980,60769,0,63,69.58535071872197,25.554798000030132,977.752836000036,9743.50655761984
1604431615,64,,Aggregated,117.300000,0.000000,63,71,77,81,98,120,150,180,330,560,980,60902,0,63,69.58880767230987,25.554798000030132,977.752836000036,9741.362845226759
1604431616,64,,Aggregated,118.000000,0.000000,63,71,77,81,98,120,150,180,330,560,980,61033,0,63,69.59434074002615,25.554798000030132,977.752836000036,9740.937886061638
1604431617,64,,Aggregated,118.800000,0.000000,63,71,77,81,98,120,150,180,330,560,980,61152,0,63,69.58049468643735,25.554798000030132,977.752836000036,9741.462732208269
1604431618,64,,Aggregated,120.100000,0.000000,63,71,77,81,98,120,150,180,330,560,980,61274,0,63,69.57881425683019,25.554798000030132,977.752836000036,9743.469807748801
1604431619,64,,Aggregated,121.100000,0.000000,63,71,77,81,98,120,150,180,330,560,980,61389,0,63,69.56619497926359,25.554798000030132,977.752836000036,9743.049406245418
1604431620,64,,Aggregated,121.700000,0.000000,63,71,77,81,98,120,150,180,330,560,980,61503,0,63,69.55295707615909,25.554798000030132,977.752836000036,9743.604100612978
1604431621,64,,Aggregated,121.300000,0.000000,63,71,77,81,98,120,150,180,330,560,980,61612,0,63,69.53164005976127,25.554798000030132,977.752836000036,9743.197412841655
1604431622,64,,Aggregated,122.800000,0.000000,63,71,77,81,98,120,150,180,330,560,980,61727,0,63,69.5180545711441,25.554798000030132,977.752836000036,9740.4583893596
1604431623,64,,Aggregated,121.000000,0.000000,63,71,77,81,98,120,150,180,330,560,980,61838,0,63,69.49898751379432,25.554798000030132,977.752836000036,9738.193812865875
1604431625,64,,Aggregated,117.200000,0.000000,63,71,77,81,98,120,150,180,330,560,980,61945,0,63,69.47686520327733,25.554798000030132,977.752836000036,9739.187763338445
1604431626,64,,Aggregated,115.500000,0.000000,63,71,77,81,98,120,150,180,330,560,980,62052,0,63,69.45582254757326,25.554798000030132,977.752836000036,9739.127538193772
1604431627,64,,Aggregated,114.400000,0.000000,63,71,77,81,98,120,150,180,330,560,980,62161,0,63,69.43531865237077,25.554798000030132,977.752836000036,9741.701018323385
1604431628,64,,Aggregated,112.500000,0.000000,63,71,77,81,97,120,150,180,330,560,980,62273,0,63,69.41119803123378,25.554798000030132,977.752836000036,9741.008093395212
1604431629,64,,Aggregated,111.200000,0.000000,63,71,77,81,97,120,150,180,330,560,980,62378,0,63,69.39346746073969,25.554798000030132,977.752836000036,9741.335102119338
1604431630,64,,Aggregated,109.200000,0.000000,63,71,77,81,97,120,150,180,330,560,980,62503,0,63,69.38156642122811,25.554798000030132,977.752836000036,9740.213157768427
1604431631,64,,Aggregated,108.900000,0.000000,63,70,77,81,97,120,150,180,330,560,980,62615,0,63,69.37015268557087,25.554798000030132,977.752836000036,9739.765104208256
1604431632,64,,Aggregated,108.200000,0.000000,63,70,77,81,97,120,150,180,330,560,980,62736,0,63,69.35565585088338,25.554798000030132,977.752836000036,9739.502199693956
