Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650980224,50,,Aggregated,57.400000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,15535,0,58,80.98202200457014,29.346152000016446,5724.490332000002,57420.011715481174
1650980225,50,,Aggregated,58.500000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,15585,0,58,80.90491886403579,29.346152000016446,5724.490332000002,57411.65511709978
1650980226,50,,Aggregated,57.800000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,15641,0,58,80.85958611035085,29.346152000016446,5724.490332000002,57418.780512754936
1650980227,50,,Aggregated,59.800000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,15692,0,58,80.79309022501901,29.346152000016446,5724.490332000002,57417.37324751466
1650980228,50,,Aggregated,59.000000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,15758,0,58,80.69857965389,29.346152000016446,5724.490332000002,57442.55292549816
1650980229,50,,Aggregated,59.100000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,15806,0,58,80.63914515158793,29.346152000016446,5724.490332000002,57433.25673794762
1650980230,50,,Aggregated,59.700000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,15876,0,58,80.62838356431084,29.346152000016446,5724.490332000002,57429.33767951625
1650980231,50,,Aggregated,58.300000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,15928,0,58,80.57198493552228,29.346152000016446,5724.490332000002,57438.61194123556
1650980232,50,,Aggregated,58.400000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,15972,0,58,80.51730863129215,29.346152000016446,5724.490332000002,57450.964750813924
1650980233,50,,Aggregated,56.800000,0.000000,58,63,69,74,100,130,160,240,4000,5700,5700,16038,0,58,80.61895709271715,29.346152000016446,5724.490332000002,57456.63904476867
1650980234,50,,Aggregated,55.900000,0.000000,58,63,69,74,100,130,160,240,4000,5700,5700,16085,0,58,80.57725472502315,29.346152000016446,5724.490332000002,57477.70612371775
1650980235,50,,Aggregated,54.400000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16141,0,58,80.53507843002282,29.346152000016446,5724.490332000002,57483.63602007311
1650980236,50,,Aggregated,56.400000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16186,0,58,80.48032967391559,29.346152000016446,5724.490332000002,57503.0242184604
1650980237,50,,Aggregated,54.900000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16233,0,58,80.4324377745948,29.346152000016446,5724.490332000002,57534.38717427463
1650980238,50,,Aggregated,54.400000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16280,0,58,80.37124144846426,29.346152000016446,5724.490332000002,57540.214742014745
1650980239,50,,Aggregated,53.300000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16331,0,58,80.3042113672768,29.346152000016446,5724.490332000002,57537.78598983528
1650980240,50,,Aggregated,51.400000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16382,0,58,80.25505813936014,29.346152000016446,5724.490332000002,57535.26632889757
1650980241,50,,Aggregated,51.500000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16441,0,58,80.19531883401244,29.346152000016446,5724.490332000002,57529.21957301867
1650980242,50,,Aggregated,50.800000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16497,0,58,80.1314289042249,29.346152000016446,5724.490332000002,57516.60786809723
1650980243,50,,Aggregated,51.400000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16551,0,58,80.08204589523277,29.346152000016446,5724.490332000002,57529.388556582686
1650980244,50,,Aggregated,52.600000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16610,0,58,80.03198524497272,29.346152000016446,5724.490332000002,57511.43443708609
1650980245,50,,Aggregated,53.000000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16675,0,58,79.96208908923515,29.346152000016446,5724.490332000002,57486.6991904048
1650980246,50,,Aggregated,52.500000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16739,0,58,79.89206331166709,29.346152000016446,5724.490332000002,57459.10759304618
1650980247,50,,Aggregated,53.400000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16802,0,58,79.8452634060229,29.346152000016446,5724.490332000002,57454.77943102011
1650980248,50,,Aggregated,53.900000,0.000000,58,63,69,74,100,130,160,230,4000,5700,5700,16862,0,58,79.78271783667395,29.346152000016446,5724.490332000002,57455.178448582614
1650980249,50,,Aggregated,55.600000,0.000000,58,63,69,74,100,130,160,220,4000,5700,5700,16915,0,58,79.71315602825872,29.346152000016446,5724.490332000002,57459.66550399054
1650980250,50,,Aggregated,56.700000,0.000000,58,63,69,74,100,130,160,220,4000,5700,5700,16980,0,58,79.64372201295625,29.346152000016446,5724.490332000002,57459.027444051826
1650980251,50,,Aggregated,57.500000,0.000000,58,63,69,74,100,130,160,220,3900,5700,5700,17035,0,58,79.5716276891691,29.346152000016446,5724.490332000002,57453.37405341943
1650980252,50,,Aggregated,58.900000,0.000000,58,63,69,74,100,130,160,220,3900,5700,5700,17091,0,58,79.51718959311891,29.346152000016446,5724.490332000002,57460.147855596515
1650980253,50,,Aggregated,57.800000,0.000000,58,63,69,74,100,130,160,220,3900,5700,5700,17139,0,58,79.46031832644816,29.346152000016446,5724.490332000002,57451.10759087461
1650980254,50,,Aggregated,58.500000,0.000000,58,63,69,74,100,130,160,220,3900,5700,5700,17202,0,58,79.41459252191576,29.346152000016446,5724.490332000002,57453.14725031973
1650980255,50,,Aggregated,58.000000,0.000000,58,63,68,74,100,130,160,220,3900,5700,5700,17250,0,58,79.35125213855041,29.346152000016446,5724.490332000002,57466.94788405797
1650980256,50,,Aggregated,58.300000,0.000000,58,63,68,74,100,130,160,220,3900,5700,5700,17301,0,58,79.30413984619356,29.346152000016446,5724.490332000002,57480.19721403387
1650980257,50,,Aggregated,58.100000,0.000000,58,63,68,74,100,130,150,220,3900,5700,5700,17355,0,58,79.25317444793976,29.346152000016446,5724.490332000002,57490.19550561798
1650980258,50,,Aggregated,57.000000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,17415,0,58,79.21638795371774,29.346152000016446,5724.490332000002,57488.85196669538
1650980259,50,,Aggregated,56.300000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,17467,0,58,79.1626022410256,29.346152000016446,5724.490332000002,57507.801912177245
1650980260,50,,Aggregated,56.100000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,17515,0,58,79.12368399360511,29.346152000016446,5724.490332000002,57529.30025692264
1650980261,50,,Aggregated,56.300000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,17583,0,58,79.06876321611747,29.346152000016446,5724.490332000002,57529.93374281977
1650980262,50,,Aggregated,53.500000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,17629,0,58,79.02242126076315,29.346152000016446,5724.490332000002,57538.145612343294
1650980263,50,,Aggregated,54.800000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,17689,0,58,78.96698166368897,29.346152000016446,5724.490332000002,57553.98773248912
1650980264,50,,Aggregated,54.100000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,17731,0,58,78.91860024307677,29.346152000016446,5724.490332000002,57564.01353561559
1650980265,50,,Aggregated,54.500000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,17807,0,58,78.91850032964538,29.346152000016446,5724.490332000002,57527.03594092211
1650980266,50,,Aggregated,53.000000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,17858,0,58,78.85835603225416,29.346152000016446,5724.490332000002,57536.4159480345
1650980267,50,,Aggregated,52.800000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,17906,0,58,78.80905246034823,29.346152000016446,5724.490332000002,57532.194627499164
1650980268,50,,Aggregated,55.100000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,17964,0,58,78.74448344060316,29.346152000016446,5724.490332000002,57531.28429080383
1650980269,50,,Aggregated,54.100000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,18010,0,58,78.70975048639617,29.346152000016446,5724.490332000002,57505.23392559689
1650980270,50,,Aggregated,54.400000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,18079,0,58,78.66920077670201,29.346152000016446,5724.490332000002,57486.77852757343
1650980271,50,,Aggregated,52.200000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,18123,0,58,78.6211691435742,29.346152000016446,5724.490332000002,57496.096231308285
1650980272,50,,Aggregated,56.500000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,18198,0,58,78.56203059632902,29.346152000016446,5724.490332000002,57476.285965490715
1650980273,50,,Aggregated,55.400000,0.000000,58,63,68,74,100,130,150,210,3900,5700,5700,18247,0,58,78.50831341623261,29.346152000016446,5724.490332000002,57472.06253082699
1650980274,50,,Aggregated,56.000000,0.000000,58,63,68,74,100,130,150,200,3900,5700,5700,18313,0,58,78.45118370250623,29.346152000016446,5724.490332000002,57470.875880522035
1650980275,50,,Aggregated,56.000000,0.000000,58,63,68,74,100,130,150,200,3900,5700,5700,18372,0,58,78.40138592940322,29.346152000016446,5724.490332000002,57474.11049423035
1650980276,50,,Aggregated,57.300000,0.000000,58,63,68,74,100,130,150,200,3900,5700,5700,18426,0,58,78.37170155416237,29.346152000016446,5724.490332000002,57469.91142950179
1650980277,50,,Aggregated,57.700000,0.000000,58,63,68,74,100,130,150,200,3900,5700,5700,18479,0,58,78.3158129683422,29.346152000016446,5724.490332000002,57478.92477947941
1650980278,50,,Aggregated,55.600000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,18534,0,58,78.26367691626173,29.346152000016446,5724.490332000002,57507.15797992878
1650980279,50,,Aggregated,57.100000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,18587,0,58,78.2303039289285,29.346152000016446,5724.490332000002,57504.19083230215
1650980280,50,,Aggregated,56.500000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,18638,0,58,78.19376083324362,29.346152000016446,5724.490332000002,57510.29466680974
1650980281,50,,Aggregated,57.200000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,18692,0,58,78.14900429525979,29.346152000016446,5724.490332000002,57528.98796276482
1650980282,50,,Aggregated,55.500000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,18742,0,58,78.12768351595322,29.346152000016446,5724.490332000002,57520.06333368904
1650980283,50,,Aggregated,56.200000,0.000000,58,63,68,74,100,130,150,200,3900,5700,5700,18794,0,58,78.1180796523356,29.346152000016446,5724.490332000002,57532.06613812919
1650980284,50,,Aggregated,54.400000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,18852,0,58,78.08490130506023,29.346152000016446,5724.490332000002,57541.98143433058
1650980285,50,,Aggregated,53.600000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,18898,0,58,78.04439828283392,29.346152000016446,5724.490332000002,57545.69705788972
1650980286,50,,Aggregated,53.900000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,18951,0,58,78.00428185604954,29.346152000016446,5724.490332000002,57565.89947760013
1650980287,50,,Aggregated,54.300000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,19006,0,58,77.97110576828341,29.346152000016446,5724.490332000002,57567.21766810481
1650980288,50,,Aggregated,53.900000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,19064,0,58,77.94377244518431,29.346152000016446,5724.490332000002,57559.464435585396
1650980289,50,,Aggregated,53.300000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,19131,0,58,77.90096394966251,29.346152000016446,5724.490332000002,57563.48669698395
1650980290,50,,Aggregated,52.700000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,19180,0,58,77.86156069577652,29.346152000016446,5724.490332000002,57551.31689259646
1650980291,50,,Aggregated,53.100000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,19240,0,58,77.8072285726608,29.346152000016446,5724.490332000002,57548.62079002079
1650980292,50,,Aggregated,53.300000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,19297,0,58,77.76056595491495,29.346152000016446,5724.490332000002,57529.97471109499
1650980293,50,,Aggregated,52.900000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,19361,0,58,77.71326457832724,29.346152000016446,5724.490332000002,57510.7591033521
1650980294,50,,Aggregated,54.500000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,19415,0,58,77.66528959062552,29.346152000016446,5724.490332000002,57507.36466649498
1650980295,50,,Aggregated,55.700000,0.000000,58,63,68,74,100,120,150,200,3900,5700,5700,19475,0,58,77.61505012569934,29.346152000016446,5724.490332000002,57501.07871630295
1650980296,50,,Aggregated,55.300000,0.000000,58,63,68,74,100,120,150,190,3900,5700,5700,19546,0,58,77.57729239102598,29.346152000016446,5724.490332000002,57483.376547631226
1650980297,50,,Aggregated,56.000000,0.000000,58,63,68,74,100,120,150,190,3900,5700,5700,19590,0,58,77.53578401944833,29.346152000016446,5724.490332000002,57492.725472179685
1650980298,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,120,150,190,3900,5700,5700,19654,0,58,77.4836029112645,29.346152000016446,5724.490332000002,57492.743258369796
1650980299,50,,Aggregated,58.500000,0.000000,58,63,68,73,100,120,150,190,3900,5700,5700,19716,0,58,77.44844719902572,29.346152000016446,5724.490332000002,57492.6833029012
1650980300,50,,Aggregated,58.600000,0.000000,58,63,68,73,100,120,150,190,3900,5700,5700,19770,0,58,77.40475108533086,29.346152000016446,5724.490332000002,57503.53631765301
1650980301,50,,Aggregated,60.000000,0.000000,58,63,68,73,100,120,150,190,3900,5700,5700,19817,0,58,77.38257259282386,29.346152000016446,5724.490332000002,57509.887571277184
1650980302,50,,Aggregated,59.600000,0.000000,58,63,68,73,100,120,150,190,3900,5700,5700,19869,0,58,77.34449540157982,29.346152000016446,5724.490332000002,57505.837233881924
1650980303,50,,Aggregated,58.200000,0.000000,58,63,68,73,100,120,150,190,3900,5700,5700,19924,0,58,77.30583834531164,29.346152000016446,5724.490332000002,57521.116492672154
1650980304,50,,Aggregated,57.300000,0.000000,58,63,68,73,100,120,150,190,3900,5700,5700,19977,0,58,77.27334053511487,29.346152000016446,5724.490332000002,57518.78655453772
1650980305,50,,Aggregated,57.300000,0.000000,58,63,68,73,100,120,150,190,3800,5700,5700,20033,0,58,77.23092487236009,29.346152000016446,5724.490332000002,57534.45479958069
1650980306,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,120,150,190,3800,5700,5700,20085,0,58,77.1911217596211,29.346152000016446,5724.490332000002,57548.77674881752
1650980307,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,150,190,3800,5700,5700,20143,0,58,77.16602843012407,29.346152000016446,5724.490332000002,57558.27131013255
1650980308,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,150,190,3800,5700,5700,20196,0,58,77.13906785036586,29.346152000016446,5724.490332000002,57560.566102198456
1650980309,50,,Aggregated,52.900000,0.000000,58,63,68,73,100,120,150,190,3800,5700,5700,20250,0,58,77.10648987674016,29.346152000016446,5724.490332000002,57556.07891358025
1650980310,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,150,190,3800,5700,5700,20297,0,58,77.06728607902592,29.346152000016446,5724.490332000002,57576.37690299059
1650980311,50,,Aggregated,52.100000,0.000000,58,63,68,73,100,120,150,190,3800,5700,5700,20345,0,58,77.02933857714372,29.346152000016446,5724.490332000002,57582.60245760629
1650980312,50,,Aggregated,52.600000,0.000000,58,63,68,73,100,120,150,190,3800,5700,5700,20406,0,58,76.99019667587909,29.346152000016446,5724.490332000002,57576.94599627561
1650980313,50,,Aggregated,52.800000,0.000000,57,63,68,73,100,120,150,190,3800,5700,5700,20469,0,57,76.94528021793883,29.346152000016446,5724.490332000002,57576.48829937955
1650980314,50,,Aggregated,53.400000,0.000000,57,63,68,73,100,120,150,190,3800,5700,5700,20532,0,57,76.90174423241719,29.346152000016446,5724.490332000002,57561.03151178648
1650980315,50,,Aggregated,53.300000,0.000000,57,63,68,73,100,120,150,190,3800,5700,5700,20589,0,57,76.84599409689586,29.346152000016446,5724.490332000002,57556.98426344164
1650980316,50,,Aggregated,54.500000,0.000000,57,63,68,73,100,120,150,190,3800,5700,5700,20650,0,57,76.80894576174276,29.346152000016446,5724.490332000002,57542.30624697336
1650980317,50,,Aggregated,55.700000,0.000000,57,63,68,73,100,120,150,190,3800,5700,5700,20706,0,57,76.80750601274934,29.346152000016446,5724.490332000002,57532.00333236743
1650980318,50,,Aggregated,55.000000,0.000000,57,63,68,73,100,120,150,190,3800,5700,5700,20773,0,57,76.75243937572752,29.346152000016446,5724.490332000002,57508.5652048332
1650980319,50,,Aggregated,56.700000,0.000000,57,63,68,73,100,120,150,190,3800,5700,5700,20825,0,57,76.72708738103185,29.346152000016446,5724.490332000002,57509.29450180072
1650980320,50,,Aggregated,56.100000,0.000000,57,63,68,73,100,120,150,190,3800,5700,5700,20888,0,57,76.69016982152374,29.346152000016446,5724.490332000002,57505.13471849866
1650980321,50,,Aggregated,58.200000,0.000000,57,63,68,73,100,120,150,190,3800,5700,5700,20939,0,57,76.64457565370779,29.346152000016446,5724.490332000002,57509.60790868714
1650980322,50,,Aggregated,57.000000,0.000000,57,63,68,73,100,120,150,190,3800,5700,5700,20992,0,57,76.60988897746698,29.346152000016446,5724.490332000002,57516.778487042684
1650980323,50,,Aggregated,58.700000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21052,0,57,76.57649784443223,29.346152000016446,5724.490332000002,57505.93587307619
1650980324,50,,Aggregated,58.200000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21107,0,57,76.55318212322867,29.346152000016446,5724.490332000002,57503.63812953049
1650980325,50,,Aggregated,57.600000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21156,0,57,76.51080201087102,29.346152000016446,5724.490332000002,57522.75089809037
1650980326,50,,Aggregated,57.800000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21202,0,57,76.47143773096815,29.346152000016446,5724.490332000002,57531.83440241487
1650980327,50,,Aggregated,56.700000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21251,0,57,76.42609148468243,29.346152000016446,5724.490332000002,57546.692155663266
1650980328,50,,Aggregated,56.800000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21310,0,57,76.39238535053903,29.346152000016446,5724.490332000002,57549.97756921633
1650980329,50,,Aggregated,55.400000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21357,0,57,76.37022372004432,29.346152000016446,5724.490332000002,57558.652526103855
1650980330,50,,Aggregated,53.700000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21419,0,57,76.41952157841105,29.346152000016446,5724.490332000002,57561.93080909473
1650980331,50,,Aggregated,53.100000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21464,0,57,76.40065200456515,29.346152000016446,5724.490332000002,57562.731550503166
1650980332,50,,Aggregated,52.800000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21520,0,57,76.36052039479492,29.346152000016446,5724.490332000002,57581.67318773234
1650980333,50,,Aggregated,52.800000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21569,0,57,76.3248276365611,29.346152000016446,5724.490332000002,57581.10630998192
1650980334,50,,Aggregated,51.900000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21616,0,57,76.37257674528064,29.346152000016446,5724.490332000002,57584.09599370836
1650980335,50,,Aggregated,52.500000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21679,0,57,76.3551356199081,29.346152000016446,5724.490332000002,57603.84999308086
1650980337,50,,Aggregated,51.200000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21737,0,57,76.32087139458014,29.346152000016446,5724.490332000002,57597.21355292819
1650980338,50,,Aggregated,51.800000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21803,0,57,76.29456724308525,29.346152000016446,5724.490332000002,57579.207769573
1650980339,50,,Aggregated,52.800000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21869,0,57,76.2532668855452,29.346152000016446,5724.490332000002,57571.85198225799
1650980340,50,,Aggregated,55.000000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21919,0,57,76.20846364067646,29.346152000016446,5724.490332000002,57581.65240202564
1650980341,50,,Aggregated,55.400000,0.000000,57,63,68,73,100,120,150,190,3700,5700,5700,21977,0,57,76.16272279614996,29.346152000016446,5724.490332000002,57570.781544341815
1650980342,50,,Aggregated,55.800000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22046,0,57,76.12108269853881,29.346152000016446,5724.490332000002,57546.5780186882
1650980343,50,,Aggregated,55.600000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22103,0,57,76.07693917698893,29.346152000016446,5724.490332000002,57543.69176129937
1650980344,50,,Aggregated,58.100000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22173,0,57,76.03633696369397,29.346152000016446,5724.490332000002,57535.507058133764
1650980345,50,,Aggregated,58.200000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22227,0,57,76.00100491559756,29.346152000016446,5724.490332000002,57532.87794124263
1650980346,50,,Aggregated,59.900000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22291,0,57,75.96381271203566,29.346152000016446,5724.490332000002,57532.70270512763
1650980347,50,,Aggregated,60.200000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22343,0,57,75.93517561674739,29.346152000016446,5724.490332000002,57528.83319160363
1650980348,50,,Aggregated,60.800000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22402,0,57,75.90751218181353,29.346152000016446,5724.490332000002,57513.22801535577
1650980349,50,,Aggregated,60.300000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22451,0,57,75.87807372326337,29.346152000016446,5724.490332000002,57522.179591109525
1650980350,50,,Aggregated,59.200000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22501,0,57,75.85070858966205,29.346152000016446,5724.490332000002,57538.45513532732
1650980351,50,,Aggregated,57.400000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22560,0,57,75.81087181218912,29.346152000016446,5724.490332000002,57540.412632978725
1650980352,50,,Aggregated,58.200000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22608,0,57,75.8089716053161,29.346152000016446,5724.490332000002,57551.15578556263
1650980353,50,,Aggregated,57.700000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22663,0,57,75.78282644429184,29.346152000016446,5724.490332000002,57559.692979746724
1650980354,50,,Aggregated,56.100000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22720,0,57,75.75141785739379,29.346152000016446,5724.490332000002,57567.77737676056
1650980355,50,,Aggregated,55.200000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22773,0,57,75.73353236218269,29.346152000016446,5724.490332000002,57571.06626267949
1650980356,50,,Aggregated,54.900000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22832,0,57,75.71766888721909,29.346152000016446,5724.490332000002,57576.43255080589
1650980357,50,,Aggregated,54.800000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22878,0,57,75.68509383193401,29.346152000016446,5724.490332000002,57596.9274412099
1650980358,50,,Aggregated,54.300000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22934,0,57,75.66007956065172,29.346152000016446,5724.490332000002,57600.754294933286
1650980359,50,,Aggregated,53.300000,0.000000,57,63,68,73,100,120,150,190,3300,5700,5700,22990,0,57,75.62514914323556,29.346152000016446,5724.490332000002,57600.10226185298
1650980360,50,,Aggregated,53.600000,0.000000,57,63,68,73,100,120,150,190,2900,5700,5700,23058,0,57,75.57975414099171,29.346152000016446,5724.490332000002,57600.36807181889
1650980361,50,,Aggregated,53.800000,0.000000,57,63,68,73,100,120,150,190,2900,5700,5700,23101,0,57,75.55090958473603,29.346152000016446,5724.490332000002,57609.94324920999
1650980362,50,,Aggregated,54.600000,0.000000,57,63,68,73,100,120,150,190,2900,5700,5700,23164,0,57,75.5269957670086,29.346152000016446,5724.490332000002,57587.35188223105
1650980363,50,,Aggregated,54.000000,0.000000,57,63,68,73,100,120,150,190,2900,5700,5700,23224,0,57,75.49508052010796,29.346152000016446,5724.490332000002,57585.065880124006
1650980364,50,,Aggregated,53.600000,0.000000,57,63,68,73,100,120,150,190,2900,5700,5700,23272,0,57,75.45789928729751,29.346152000016446,5724.490332000002,57591.74548814025
1650980365,50,,Aggregated,55.700000,0.000000,57,63,68,73,100,120,150,190,2900,5700,5700,23335,0,57,75.42831833516122,29.346152000016446,5724.490332000002,57582.12166273838
1650980366,50,,Aggregated,54.700000,0.000000,57,63,68,73,100,120,150,190,2900,5700,5700,23385,0,57,75.40566968278756,29.346152000016446,5724.490332000002,57561.56425058798
1650980367,50,,Aggregated,55.400000,0.000000,57,63,68,73,100,120,150,190,2900,5700,5700,23448,0,57,75.37385175315536,29.346152000016446,5724.490332000002,57560.4557744797
1650980368,50,,Aggregated,54.100000,0.000000,57,63,68,73,100,120,150,190,2900,5700,5700,23504,0,57,75.33448504594911,29.346152000016446,5724.490332000002,57545.17141763104
1650980369,50,,Aggregated,56.400000,0.000000,57,63,68,73,100,120,150,190,2900,5700,5700,23568,0,57,75.31595596686132,29.346152000016446,5724.490332000002,57547.50886795655
1650980370,50,,Aggregated,56.400000,0.000000,57,63,68,73,100,120,150,190,2900,5700,5700,23617,0,57,75.29200511703382,29.346152000016446,5724.490332000002,57543.6412753525
1650980371,50,,Aggregated,58.600000,0.000000,57,63,68,73,100,120,150,190,2900,5700,5700,23685,0,57,75.25101069098532,29.346152000016446,5724.490332000002,57537.338104285416
1650980372,50,,Aggregated,56.700000,0.000000,57,63,68,73,100,120,150,180,2900,5700,5700,23744,0,57,75.22265248555374,29.346152000016446,5724.490332000002,57539.402880727765
1650980373,50,,Aggregated,58.100000,0.000000,57,63,68,73,100,120,150,180,2900,5700,5700,23794,0,57,75.19257113263795,29.346152000016446,5724.490332000002,57549.96196520131
1650980374,50,,Aggregated,58.700000,0.000000,57,63,68,73,100,120,150,180,2900,5700,5700,23838,0,57,75.16622949223873,29.346152000016446,5724.490332000002,57563.329725648124
1650980375,50,,Aggregated,56.600000,0.000000,57,63,68,73,100,120,150,180,2900,5700,5700,23896,0,57,75.14892081892309,29.346152000016446,5724.490332000002,57558.14286909943
1650980376,50,,Aggregated,55.800000,0.000000,57,63,68,73,100,120,150,180,2900,5700,5700,23949,0,57,75.12602851997939,29.346152000016446,5724.490332000002,57572.85051567915
1650980377,50,,Aggregated,55.800000,0.000000,57,63,68,73,100,120,150,180,2900,5700,5700,23997,0,57,75.09717151264687,29.346152000016446,5724.490332000002,57589.07346751677
1650980378,50,,Aggregated,55.700000,0.000000,57,63,68,73,100,120,150,180,2800,5700,5700,24060,0,57,75.06181649156223,29.346152000016446,5724.490332000002,57589.773690773065
1650980379,50,,Aggregated,55.000000,0.000000,57,63,68,73,100,120,150,180,2800,5700,5700,24099,0,57,75.05087522834923,29.346152000016446,5724.490332000002,57591.13780654799
1650980380,50,,Aggregated,54.900000,0.000000,57,63,68,73,100,120,150,180,2800,5700,5700,24165,0,57,75.02203645048571,29.346152000016446,5724.490332000002,57593.61630457273
1650980381,50,,Aggregated,52.600000,0.000000,57,63,68,73,100,120,150,180,2800,5700,5700,24214,0,57,74.9947802246629,29.346152000016446,5724.490332000002,57592.12889237631
