Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645184779,50,,Aggregated,58.900000,0.000000,61,67,74,87,130,220,1200,1500,3000,3600,3600,7732,0,61,132.04134408523095,34.511479999991934,3642.0264060000136,54641.81065700983
1645184780,50,,Aggregated,60.600000,0.000000,61,67,74,87,130,220,1200,1500,3000,3600,3600,7790,0,61,131.67933375763872,34.511479999991934,3642.0264060000136,54632.10924261874
1645184781,50,,Aggregated,61.600000,0.000000,61,67,74,86,130,220,1200,1500,3000,3600,3600,7847,0,61,131.41622569759207,34.511479999991934,3642.0264060000136,54622.746909647
1645184782,50,,Aggregated,61.700000,0.000000,61,67,74,86,130,210,1200,1500,3000,3600,3600,7909,0,61,131.00051974826215,34.511479999991934,3642.0264060000136,54616.07105828803
1645184783,50,,Aggregated,60.200000,0.000000,61,67,74,86,130,210,1200,1500,3000,3600,3600,7960,0,61,130.73675291947316,34.511479999991934,3642.0264060000136,54632.00552763819
1645184784,50,,Aggregated,59.300000,0.000000,61,67,74,86,130,210,1200,1500,2900,3600,3600,8016,0,61,130.69863443076432,34.511479999991934,3642.0264060000136,54636.567989021954
1645184785,50,,Aggregated,59.200000,0.000000,61,67,74,86,130,210,1200,1500,2900,3600,3600,8058,0,61,130.6668557967247,34.511479999991934,3642.0264060000136,54684.14532141971
1645184786,50,,Aggregated,57.900000,0.000000,61,67,74,86,130,220,1200,1500,2900,3600,3600,8099,0,61,130.8848470733434,34.511479999991934,3642.0264060000136,54755.28744289419
1645184787,50,,Aggregated,57.200000,0.000000,61,67,74,86,130,220,1200,1500,2900,3600,3600,8130,0,61,131.29620858856202,34.511479999991934,3642.0264060000136,54750.205289052894
1645184788,50,,Aggregated,55.700000,0.000000,61,67,74,87,130,240,1200,1500,2900,3600,3600,8164,0,61,131.99276671741902,34.511479999991934,3642.0264060000136,54797.38204311612
1645184789,50,,Aggregated,53.900000,0.000000,61,67,74,87,130,260,1200,1400,2900,3600,3600,8213,0,61,132.25450444746238,34.511479999991934,3642.0264060000136,54844.88420796298
1645184790,50,,Aggregated,50.700000,0.000000,61,67,74,87,130,290,1200,1400,2900,3600,3600,8249,0,61,132.56113475160748,34.511479999991934,3642.0264060000136,54904.46914777549
1645184791,50,,Aggregated,48.100000,0.000000,61,67,74,87,130,290,1200,1400,2900,3600,3600,8287,0,61,132.53347544431156,34.511479999991934,3642.0264060000136,54948.86364184868
1645184792,50,,Aggregated,47.500000,0.000000,61,67,74,87,130,300,1200,1400,2900,3600,3600,8329,0,61,132.75750441937925,34.511479999991934,3642.0264060000136,55000.001680874055
1645184793,50,,Aggregated,46.200000,0.000000,61,67,74,87,130,300,1200,1400,2900,3600,3600,8383,0,61,132.55943338315754,34.511479999991934,3642.0264060000136,55022.678396755335
1645184794,50,,Aggregated,43.900000,0.000000,61,67,74,87,130,270,1200,1400,2900,3600,3600,8431,0,61,132.2137280085411,34.511479999991934,3642.0264060000136,55016.809749733125
1645184795,50,,Aggregated,42.200000,0.000000,61,67,74,87,130,270,1200,1400,2900,3600,3600,8481,0,61,132.20677157481555,34.511479999991934,3642.0264060000136,55031.38415281217
1645184796,50,,Aggregated,42.500000,0.000000,61,67,74,87,130,260,1200,1400,2900,3600,3600,8545,0,61,131.69634923979064,34.511479999991934,3642.0264060000136,55017.02773551785
1645184797,50,,Aggregated,41.500000,0.000000,61,67,74,87,130,220,1200,1400,2900,3600,3600,8606,0,61,131.22763432675012,34.511479999991934,3642.0264060000136,54974.30664652568
1645184798,50,,Aggregated,42.900000,0.000000,61,67,74,87,130,220,1200,1400,2900,3600,3600,8665,0,61,130.90705389740464,34.511479999991934,3642.0264060000136,54939.96676283901
1645184799,50,,Aggregated,44.400000,0.000000,61,67,74,87,130,220,1200,1400,2900,3600,3600,8716,0,61,130.50468880610504,34.511479999991934,3642.0264060000136,54939.29325378614
1645184800,50,,Aggregated,47.400000,0.000000,61,67,74,87,130,220,1200,1400,2900,3600,3600,8784,0,61,130.1292144993181,34.511479999991934,3642.0264060000136,54874.565232240435
1645184801,50,,Aggregated,50.100000,0.000000,61,67,74,86,130,210,1200,1400,2900,3600,3600,8854,0,61,129.59766062514228,34.511479999991934,3642.0264060000136,54841.99288457195
1645184802,50,,Aggregated,50.400000,0.000000,61,67,74,86,130,200,1200,1400,2900,3600,3600,8908,0,61,129.19415881567227,34.511479999991934,3642.0264060000136,54839.65738661877
1645184803,50,,Aggregated,53.300000,0.000000,61,67,74,85,130,200,1200,1400,2900,3600,3600,8977,0,61,128.70871573621565,34.511479999991934,3642.0264060000136,54800.883368608665
1645184804,50,,Aggregated,56.500000,0.000000,61,67,74,85,130,200,1200,1400,2900,3600,3600,9025,0,61,128.4829852424385,34.511479999991934,3642.0264060000136,54771.33540166205
1645184805,50,,Aggregated,57.700000,0.000000,61,67,74,85,130,190,1200,1400,2900,3600,3600,9102,0,61,128.03326810733992,34.511479999991934,3642.0264060000136,54761.74620962426
1645184806,50,,Aggregated,58.900000,0.000000,61,66,73,85,130,190,1200,1400,2900,3600,3600,9147,0,61,127.71792000065685,34.511479999991934,3642.0264060000136,54746.80168361211
1645184807,50,,Aggregated,59.300000,0.000000,61,66,73,84,130,190,1200,1400,2900,3600,3600,9206,0,61,127.40840462665729,34.511479999991934,3642.0264060000136,54731.180860308494
1645184809,50,,Aggregated,61.300000,0.000000,61,66,73,84,130,190,1200,1400,2900,3600,3600,9256,0,61,127.15942809453406,34.511479999991934,3642.0264060000136,54740.76069576491
1645184810,50,,Aggregated,59.800000,0.000000,61,66,73,84,130,190,1200,1400,2900,3600,3600,9312,0,61,127.01243748056349,34.511479999991934,3642.0264060000136,54740.66269329897
1645184811,50,,Aggregated,59.800000,0.000000,61,66,73,84,130,190,1200,1400,2900,3600,3600,9366,0,61,126.77777714798307,34.511479999991934,3642.0264060000136,54748.48633354687
1645184812,50,,Aggregated,59.100000,0.000000,61,66,73,84,130,190,1200,1400,2900,3600,3600,9413,0,61,126.90491918899492,34.511479999991934,3642.0264060000136,54760.037926272176
1645184813,50,,Aggregated,59.100000,0.000000,61,66,73,84,130,190,1200,1400,2900,3600,3600,9459,0,61,126.95569783687588,34.511479999991934,3642.0264060000136,54788.69975684533
1645184814,50,,Aggregated,55.300000,0.000000,61,66,73,84,130,190,1200,1400,2900,3600,3600,9500,0,61,126.93818276379046,34.511479999991934,3642.0264060000136,54818.59810526316
1645184815,50,,Aggregated,55.300000,0.000000,61,66,73,84,130,190,1200,1400,2900,3600,3600,9537,0,61,127.08194665649675,34.511479999991934,3642.0264060000136,54873.0162524903
1645184816,50,,Aggregated,52.100000,0.000000,61,66,73,85,130,200,1200,1400,2900,3600,3600,9575,0,61,127.54107107561457,34.511479999991934,3642.0264060000136,54903.626109660574
1645184817,50,,Aggregated,51.000000,0.000000,61,66,73,85,130,210,1200,1400,2900,3600,3600,9615,0,61,128.42927272865413,34.511479999991934,3642.0264060000136,54923.6864274571
1645184818,50,,Aggregated,47.100000,0.000000,61,66,74,85,130,210,1200,1400,2900,3600,3600,9656,0,61,128.69079621354695,34.3046380000942,3642.0264060000136,54938.01895194698
1645184819,50,,Aggregated,46.700000,0.000000,61,66,73,85,130,210,1200,1400,2900,3600,3600,9695,0,61,128.64093379546256,34.3046380000942,3642.0264060000136,54989.354822073234
1645184820,50,,Aggregated,46.700000,0.000000,61,66,73,85,130,210,1200,1400,2900,3600,3600,9739,0,61,128.78492642807365,34.3046380000942,3642.0264060000136,55039.5703871034
1645184821,50,,Aggregated,43.700000,0.000000,61,66,74,85,130,210,1200,1400,2900,3600,3600,9787,0,61,128.67799704577575,34.3046380000942,3642.0264060000136,55062.88903647696
1645184822,50,,Aggregated,43.000000,0.000000,61,66,74,85,130,210,1200,1400,2900,3600,3600,9845,0,61,128.3354089492137,34.3046380000942,3642.0264060000136,55074.67648552565
1645184823,50,,Aggregated,42.000000,0.000000,61,66,74,85,130,200,1200,1400,2900,3600,3600,9896,0,61,128.03352544492813,34.3046380000942,3642.0264060000136,55072.53284155214
1645184824,50,,Aggregated,43.200000,0.000000,61,66,74,85,130,200,1200,1400,2900,3600,3600,9953,0,61,127.86723952989145,34.3046380000942,3642.0264060000136,55045.43584848789
1645184825,50,,Aggregated,42.700000,0.000000,61,66,73,85,130,200,1200,1400,2900,3600,3600,10012,0,61,127.50231986446364,34.3046380000942,3642.0264060000136,55019.48481821814
1645184826,50,,Aggregated,45.300000,0.000000,61,66,73,85,130,200,1200,1400,2900,3600,3600,10058,0,61,127.31495914446307,34.3046380000942,3642.0264060000136,55020.61980513024
1645184827,50,,Aggregated,46.900000,0.000000,61,66,73,85,130,190,1200,1400,2900,3600,3600,10128,0,61,126.85691106862244,34.3046380000942,3642.0264060000136,55007.44618878357
1645184828,50,,Aggregated,48.400000,0.000000,61,66,73,85,130,190,1200,1400,2900,3600,3600,10181,0,61,126.53795050388037,34.3046380000942,3642.0264060000136,54960.77232099008
1645184829,50,,Aggregated,50.500000,0.000000,61,66,73,84,130,190,1200,1400,2900,3600,3600,10246,0,61,126.24517449433984,34.3046380000942,3642.0264060000136,54920.63771227796
1645184830,50,,Aggregated,52.400000,0.000000,61,66,73,84,130,190,1200,1400,2900,3600,3600,10309,0,61,125.86147544126551,34.3046380000942,3642.0264060000136,54917.60810941896
1645184831,50,,Aggregated,54.600000,0.000000,61,66,73,83,130,190,1200,1400,2900,3600,3600,10363,0,61,125.53064446945929,34.3046380000942,3642.0264060000136,54886.31274727396
1645184832,50,,Aggregated,54.600000,0.000000,61,66,73,83,130,190,1100,1400,2900,3600,3600,10424,0,61,125.3320779202808,34.3046380000942,3642.0264060000136,54884.12260168841
1645184833,50,,Aggregated,56.900000,0.000000,61,66,73,83,130,190,1100,1400,2900,3600,3600,10484,0,61,125.07810399322865,34.3046380000942,3642.0264060000136,54843.778901182755
1645184834,50,,Aggregated,56.900000,0.000000,61,66,73,83,130,180,1100,1300,2900,3600,3600,10548,0,61,124.76016630555635,34.3046380000942,3642.0264060000136,54852.56285551764
1645184835,50,,Aggregated,59.200000,0.000000,61,66,73,83,130,180,1100,1300,2900,3600,3600,10599,0,61,124.50055214492005,34.3046380000942,3642.0264060000136,54839.59656571375
1645184836,50,,Aggregated,59.700000,0.000000,61,66,72,82,130,180,1100,1300,2900,3600,3600,10659,0,61,124.15729083037877,34.3046380000942,3642.0264060000136,54831.148512993714
1645184837,50,,Aggregated,58.000000,0.000000,61,66,73,82,130,180,1100,1300,2900,3600,3600,10705,0,61,124.38845332760452,34.3046380000942,3642.0264060000136,54839.40429705745
1645184838,50,,Aggregated,59.100000,0.000000,61,66,72,82,130,180,1100,1300,2900,3600,3600,10764,0,61,124.07088443171754,34.3046380000942,3642.0264060000136,54863.96283909327
1645184839,50,,Aggregated,58.000000,0.000000,61,66,72,82,130,180,1100,1300,2900,3600,3600,10803,0,61,124.05753825770688,34.3046380000942,3642.0264060000136,54859.51069147459
1645184840,50,,Aggregated,57.900000,0.000000,61,66,72,82,130,180,1100,1300,2900,3600,3600,10851,0,61,123.99524317795675,34.3046380000942,3642.0264060000136,54912.594415261265
1645184841,50,,Aggregated,55.900000,0.000000,61,66,73,82,130,180,1100,1300,2900,3600,3600,10892,0,61,124.3883968929498,34.3046380000942,3642.0264060000136,54888.473558575104
1645184842,50,,Aggregated,54.600000,0.000000,61,66,73,83,130,180,1100,1300,2900,3600,3600,10937,0,61,124.56937237066913,34.3046380000942,3642.0264060000136,54894.18003108713
1645184843,50,,Aggregated,52.800000,0.000000,61,66,73,83,130,190,1100,1300,2900,3600,3600,10988,0,61,124.84822226319703,34.3046380000942,3642.0264060000136,54951.39361121223
1645184844,50,,Aggregated,50.700000,0.000000,61,66,73,83,130,190,1100,1300,2900,3600,3600,11024,0,61,124.66031980869093,34.3046380000942,3642.0264060000136,55003.92734034833
1645184845,50,,Aggregated,49.700000,0.000000,61,66,73,83,130,190,1100,1300,2900,3600,3600,11069,0,61,124.72019312557666,34.3046380000942,3642.0264060000136,55025.79618755082
1645184846,50,,Aggregated,47.000000,0.000000,61,66,73,83,130,190,1100,1300,2900,3600,3600,11114,0,61,125.18152635927741,34.3046380000942,3642.0264060000136,55028.501529602305
1645184847,50,,Aggregated,47.400000,0.000000,61,66,73,83,130,190,1100,1300,2900,3600,3600,11162,0,61,125.22580200250934,34.3046380000942,3642.0264060000136,55042.94561906468
1645184848,50,,Aggregated,46.000000,0.000000,61,66,73,83,130,190,1100,1300,2900,3600,3600,11210,0,61,125.05285827885895,34.3046380000942,3642.0264060000136,55059.98403211418
1645184849,50,,Aggregated,45.500000,0.000000,61,66,73,83,130,190,1100,1300,2900,3600,3600,11261,0,61,125.1328452647197,34.3046380000942,3642.0264060000136,55070.00408489477
1645184850,50,,Aggregated,44.500000,0.000000,61,66,73,83,130,190,1100,1300,2900,3600,3600,11319,0,61,124.92669002747671,34.3046380000942,3642.0264060000136,55084.59280855199
1645184851,50,,Aggregated,45.500000,0.000000,61,66,73,83,130,190,1100,1300,2900,3600,3600,11370,0,61,124.77848293157507,34.3046380000942,3642.0264060000136,55084.571855760776
1645184852,50,,Aggregated,46.500000,0.000000,61,66,73,84,130,190,1100,1300,2900,3600,3600,11436,0,61,124.56312205019307,34.3046380000942,3642.0264060000136,55052.94954529556
1645184853,50,,Aggregated,46.900000,0.000000,61,66,73,83,130,190,1100,1300,2900,3600,3600,11491,0,61,124.28109381133122,34.3046380000942,3642.0264060000136,55041.1017317901
1645184854,50,,Aggregated,47.400000,0.000000,61,66,73,83,130,180,1100,1300,2900,3600,3600,11545,0,61,123.99693093841562,33.173892999911914,3642.0264060000136,55026.72403637938
1645184855,50,,Aggregated,50.600000,0.000000,61,66,73,83,120,180,1100,1300,2900,3600,3600,11613,0,61,123.66836472565285,33.173892999911914,3642.0264060000136,55018.945406010505
1645184856,50,,Aggregated,51.600000,0.000000,61,66,73,83,120,180,1100,1300,2900,3600,3600,11672,0,61,123.46909744568262,33.173892999911914,3642.0264060000136,54983.490233036326
1645184857,50,,Aggregated,54.600000,0.000000,61,66,73,83,120,180,1100,1300,2900,3600,3600,11737,0,61,123.20458286333876,33.173892999911914,3642.0264060000136,54956.913521342765
1645184858,50,,Aggregated,55.500000,0.000000,61,66,72,82,120,180,1100,1300,2900,3600,3600,11794,0,61,123.08326708758743,33.173892999911914,3642.0264060000136,54947.57402068849
1645184859,50,,Aggregated,56.400000,0.000000,61,66,72,82,120,180,1100,1300,2900,3600,3600,11853,0,61,122.77076584999637,33.173892999911914,3642.0264060000136,54931.7315447566
1645184860,50,,Aggregated,58.300000,0.000000,61,66,72,82,120,180,1100,1300,2900,3600,3600,11917,0,61,122.46518933154373,33.173892999911914,3642.0264060000136,54927.90576487371
1645184861,50,,Aggregated,58.700000,0.000000,61,66,72,82,120,180,1100,1300,2900,3600,3600,11967,0,61,122.31674116503768,33.173892999911914,3642.0264060000136,54915.075791760675
1645184862,50,,Aggregated,58.900000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12021,0,61,122.1577058942688,33.173892999911914,3642.0264060000136,54926.022959820315
1645184863,50,,Aggregated,60.100000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12078,0,61,121.98168805977862,33.173892999911914,3642.0264060000136,54922.58941877794
1645184864,50,,Aggregated,60.000000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12116,0,61,121.94234167448052,33.173892999911914,3642.0264060000136,54932.666226477384
1645184865,50,,Aggregated,57.700000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12174,0,61,121.95626007902123,33.173892999911914,3642.0264060000136,54925.93806472811
1645184866,50,,Aggregated,56.400000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12225,0,61,122.0931103067488,33.173892999911914,3642.0264060000136,54923.55762781186
1645184867,50,,Aggregated,54.800000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12267,0,61,122.07315137670197,33.173892999911914,3642.0264060000136,54946.4098801663
1645184868,50,,Aggregated,53.400000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12307,0,61,122.231386916958,33.173892999911914,3642.0264060000136,54970.25773949784
1645184869,50,,Aggregated,53.500000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12357,0,61,122.18303019883487,33.173892999911914,3642.0264060000136,55001.278627498585
1645184870,50,,Aggregated,50.800000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12404,0,61,122.40011058585955,33.173892999911914,3642.0264060000136,55000.120928732664
1645184871,50,,Aggregated,50.700000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12445,0,61,122.31573683109704,33.173892999911914,3642.0264060000136,55033.48638007232
1645184872,50,,Aggregated,49.400000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12493,0,61,122.36100217633894,33.173892999911914,3642.0264060000136,55040.63803730089
1645184873,50,,Aggregated,48.500000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12543,0,61,122.49296129968937,33.173892999911914,3642.0264060000136,55054.64697440804
1645184874,50,,Aggregated,46.700000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12588,0,61,122.6563310804737,33.173892999911914,3642.0264060000136,55068.610819828406
1645184875,50,,Aggregated,46.700000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12634,0,61,122.7097431494382,33.173892999911914,3642.0264060000136,55088.571869558335
1645184876,50,,Aggregated,47.500000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12683,0,61,122.57570834392511,33.173892999911914,3642.0264060000136,55108.60245998581
1645184877,50,,Aggregated,46.600000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12733,0,61,122.52897420568621,33.173892999911914,3642.0264060000136,55101.75975810885
1645184878,50,,Aggregated,46.900000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12800,0,61,122.37472895500026,33.173892999911914,3642.0264060000136,55076.63609375
1645184879,50,,Aggregated,45.900000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12852,0,61,122.21138817942763,33.173892999911914,3642.0264060000136,55081.28018985372
1645184880,50,,Aggregated,47.800000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12897,0,61,122.03182335706002,33.173892999911914,3642.0264060000136,55076.84190121734
1645184881,50,,Aggregated,48.800000,0.000000,61,66,72,82,120,180,1100,1300,2800,3600,3600,12964,0,61,121.81397358855315,33.173892999911914,3642.0264060000136,55066.592101203336
1645184882,50,,Aggregated,48.000000,0.000000,61,66,72,82,120,180,1100,1300,2700,3600,3600,13023,0,61,121.62708375420435,33.173892999911914,3642.0264060000136,55052.123934577285
1645184883,50,,Aggregated,49.900000,0.000000,61,66,72,82,120,180,1100,1300,2700,3600,3600,13079,0,61,121.37482219068761,33.173892999911914,3642.0264060000136,55049.96383515559
1645184884,50,,Aggregated,52.700000,0.000000,61,66,72,81,120,180,1100,1300,2700,3600,3600,13130,0,61,121.14404720563618,33.173892999911914,3642.0264060000136,55035.85064737243
1645184885,50,,Aggregated,53.600000,0.000000,61,66,72,82,120,180,1100,1300,2700,3600,3600,13191,0,61,121.07374841118956,33.173892999911914,3642.0264060000136,54983.34045940414
1645184886,50,,Aggregated,53.500000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13249,0,61,120.87718518227808,33.173892999911914,3642.0264060000136,54983.968224016906
1645184887,50,,Aggregated,55.100000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13309,0,61,120.6158953714782,33.173892999911914,3642.0264060000136,54988.63926666166
1645184888,50,,Aggregated,56.400000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13356,0,61,120.4068224816564,33.173892999911914,3642.0264060000136,54985.96488469602
1645184889,50,,Aggregated,57.200000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13413,0,61,120.2268401051221,33.173892999911914,3642.0264060000136,54985.92820398121
1645184890,50,,Aggregated,57.200000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13465,0,61,120.35733690642431,33.173892999911914,3642.0264060000136,54979.64879316747
1645184891,50,,Aggregated,54.800000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13521,0,61,120.28520821255844,33.173892999911914,3642.0264060000136,54974.79550329118
1645184892,50,,Aggregated,56.700000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13568,0,61,120.31307670069297,33.173892999911914,3642.0264060000136,54977.54510613208
1645184893,50,,Aggregated,55.800000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13614,0,61,120.21751445791121,33.173892999911914,3642.0264060000136,54993.387542235934
1645184894,50,,Aggregated,54.700000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13663,0,61,120.26442845985521,33.173892999911914,3642.0264060000136,55009.07831369392
1645184895,50,,Aggregated,53.200000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13710,0,61,120.33613710415764,33.173892999911914,3642.0264060000136,55012.53391684902
1645184896,50,,Aggregated,53.100000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13757,0,61,120.30720616348049,33.173892999911914,3642.0264060000136,55027.883622882895
1645184897,50,,Aggregated,52.100000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13799,0,61,120.35675604775714,33.173892999911914,3642.0264060000136,55051.85419233278
1645184898,50,,Aggregated,50.500000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13847,0,61,120.33630145778893,33.173892999911914,3642.0264060000136,55064.66758142558
1645184899,50,,Aggregated,49.100000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13891,0,61,120.25204341717685,33.173892999911914,3642.0264060000136,55075.10963933482
1645184900,50,,Aggregated,47.700000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,13940,0,61,120.29635275035902,33.173892999911914,3642.0264060000136,55067.50616929699
1645184901,50,,Aggregated,48.800000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14002,0,61,120.49564747650373,33.173892999911914,3642.0264060000136,55072.53635194972
1645184902,50,,Aggregated,47.700000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14044,0,61,120.41365860816032,33.173892999911914,3642.0264060000136,55082.33558815152
1645184903,50,,Aggregated,47.900000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14086,0,61,120.29058304784915,33.173892999911914,3642.0264060000136,55097.37370438733
1645184904,50,,Aggregated,47.400000,0.000000,61,66,72,82,120,180,1100,1300,2700,3600,3600,14146,0,61,120.9539736516332,33.173892999911914,3642.0264060000136,55076.15629860031
1645184905,50,,Aggregated,47.000000,0.000000,61,66,72,81,120,180,1100,1300,2700,3600,3600,14194,0,61,120.84261650204338,33.173892999911914,3642.0264060000136,55096.9070734113
1645184906,50,,Aggregated,47.700000,0.000000,61,66,72,81,120,180,1100,1300,2700,3600,3600,14258,0,61,120.60818253001835,33.173892999911914,3642.0264060000136,55091.13003226259
1645184907,50,,Aggregated,48.200000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14304,0,61,120.43384163269026,33.173892999911914,3642.0264060000136,55117.16338087248
1645184908,50,,Aggregated,49.200000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14369,0,61,120.27003659336083,33.173892999911914,3642.0264060000136,55108.5057415269
1645184909,50,,Aggregated,50.500000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14414,0,61,120.09597630505075,33.173892999911914,3642.0264060000136,55090.295545996945
1645184910,50,,Aggregated,51.200000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14475,0,61,119.94977002701224,33.173892999911914,3642.0264060000136,55081.32062176166
1645184911,50,,Aggregated,51.900000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14528,0,61,119.81141582695489,33.173892999911914,3642.0264060000136,55070.66987885463
1645184912,50,,Aggregated,52.600000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14590,0,61,119.72158182138466,33.173892999911914,3642.0264060000136,55043.03708019191
1645184913,50,,Aggregated,52.500000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14649,0,61,119.51181903645315,33.173892999911914,3642.0264060000136,55022.57109700321
1645184914,50,,Aggregated,53.200000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14712,0,61,119.35635710195774,33.173892999911914,3642.0264060000136,55024.50530179445
1645184915,50,,Aggregated,55.300000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14769,0,61,119.15079163965073,33.173892999911914,3642.0264060000136,55033.90182138263
1645184916,50,,Aggregated,56.200000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14817,0,61,119.2275313768644,33.173892999911914,3642.0264060000136,55037.40325302018
1645184917,50,,Aggregated,56.100000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14873,0,61,119.24023108357413,33.173892999911914,3642.0264060000136,55021.52786929335
1645184918,50,,Aggregated,55.800000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14914,0,61,119.107906699678,33.173892999911914,3642.0264060000136,55033.846788252646
1645184919,50,,Aggregated,55.400000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,14969,0,61,119.19034690226451,33.173892999911914,3642.0264060000136,55048.44792571314
1645184920,50,,Aggregated,56.000000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15009,0,61,119.11827507222324,33.173892999911914,3642.0264060000136,55059.59984009594
1645184921,50,,Aggregated,54.800000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15054,0,61,119.25084851740392,33.173892999911914,3642.0264060000136,55058.235419157696
1645184922,50,,Aggregated,54.900000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15100,0,61,119.16357894258273,33.173892999911914,3642.0264060000136,55072.150066225164
1645184923,50,,Aggregated,52.900000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15159,0,61,119.35463152173621,33.173892999911914,3642.0264060000136,55065.825714097235
1645184924,50,,Aggregated,52.500000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15209,0,61,119.25985142954828,33.173892999911914,3642.0264060000136,55073.892760865274
1645184925,50,,Aggregated,51.000000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15266,0,61,119.14437186316005,33.173892999911914,3642.0264060000136,55073.11600943273
1645184926,50,,Aggregated,49.800000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15314,0,61,118.99733015600106,33.173892999911914,3642.0264060000136,55097.74813895782
1645184927,50,,Aggregated,49.000000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15364,0,61,119.16505815705543,33.173892999911914,3642.0264060000136,55098.85316323874
1645184928,50,,Aggregated,49.700000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15410,0,61,119.13064694503569,33.173892999911914,3642.0264060000136,55115.86099935107
1645184929,50,,Aggregated,49.600000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15463,0,61,119.20288584220394,33.173892999911914,3642.0264060000136,55124.08264890384
1645184930,50,,Aggregated,48.900000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15509,0,61,119.17406492546264,33.173892999911914,3642.0264060000136,55106.90063833903
1645184931,50,,Aggregated,49.400000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15560,0,61,119.38112810771203,33.173892999911914,3642.0264060000136,55104.598778920306
