Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606994799,64,,Aggregated,114.800000,0.000000,56,62,66,70,80,94,120,150,370,1100,1200,35086,0,56,60.48962211109823,25.214965000031953,1158.1820599999874,10358.809069144389
1606994800,64,,Aggregated,115.500000,0.000000,56,62,66,70,80,94,120,150,370,1100,1200,35203,0,56,60.48583302298077,25.214965000031953,1158.1820599999874,10362.427634008465
1606994801,64,,Aggregated,114.500000,0.000000,56,62,66,70,81,94,120,150,370,1100,1200,35311,0,56,60.48341446288668,25.214965000031953,1158.1820599999874,10364.730707145081
1606994802,64,,Aggregated,113.600000,0.000000,56,62,66,70,81,94,120,150,370,1100,1200,35430,0,56,60.496711415495156,25.214965000031953,1158.1820599999874,10366.170815692916
1606994803,64,,Aggregated,113.600000,0.000000,56,62,66,70,81,94,120,150,370,1100,1200,35543,0,56,60.48772688565939,25.214965000031953,1158.1820599999874,10364.516698084011
1606994804,64,,Aggregated,113.100000,0.000000,56,62,66,70,81,94,120,150,370,1100,1200,35659,0,56,60.49041138234367,25.214965000031953,1158.1820599999874,10365.958243360723
1606994805,64,,Aggregated,113.600000,0.000000,56,62,66,70,81,94,120,140,370,1100,1200,35778,0,56,60.491854737128754,25.214965000031953,1158.1820599999874,10365.847951254962
1606994806,64,,Aggregated,114.800000,0.000000,56,62,66,70,81,94,120,140,370,1100,1200,35898,0,56,60.48161837578674,25.214965000031953,1158.1820599999874,10369.071034598028
1606994807,64,,Aggregated,114.500000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,36011,0,56,60.4847497382464,25.214965000031953,1158.1820599999874,10372.546638527117
1606994808,64,,Aggregated,115.300000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,36131,0,56,60.489744642716566,25.214965000031953,1158.1820599999874,10371.851844676317
1606994809,64,,Aggregated,114.100000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,36243,0,56,60.493651186352935,25.214965000031953,1158.1820599999874,10367.566233479569
1606994810,64,,Aggregated,112.900000,0.000000,56,62,66,70,80,94,120,140,360,1100,1200,36355,0,56,60.4813995673495,25.214965000031953,1158.1820599999874,10364.840874707743
1606994811,64,,Aggregated,112.900000,0.000000,56,62,66,70,80,93,120,140,360,1100,1200,36469,0,56,60.470463453124275,25.214965000031953,1158.1820599999874,10364.15966985659
1606994812,64,,Aggregated,114.300000,0.000000,56,62,66,70,80,93,120,140,360,1100,1200,36589,0,56,60.47682311757611,25.214965000031953,1158.1820599999874,10367.142365191725
1606994813,64,,Aggregated,113.700000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,36710,0,56,60.487836602369796,25.214965000031953,1158.1820599999874,10370.09332606919
1606994814,64,,Aggregated,114.900000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,36825,0,56,60.496308788757474,25.214965000031953,1158.1820599999874,10374.195003394434
1606994815,64,,Aggregated,114.500000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,36942,0,56,60.51627816734321,25.214965000031953,1158.1820599999874,10377.708895024633
1606994816,64,,Aggregated,113.400000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,37050,0,56,60.518990480350645,25.214965000031953,1158.1820599999874,10380.19101214575
1606994817,64,,Aggregated,113.000000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,37163,0,56,60.54199926903084,25.214965000031953,1158.1820599999874,10381.101068266824
1606994818,64,,Aggregated,113.100000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,37272,0,56,60.55467028503954,25.214965000031953,1158.1820599999874,10379.595567718394
1606994819,64,,Aggregated,113.100000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,37396,0,56,60.5611094180927,25.214965000031953,1158.1820599999874,10376.50927906728
1606994820,64,,Aggregated,114.600000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,37515,0,56,60.545503092202985,25.214965000031953,1158.1820599999874,10375.005171264827
1606994821,64,,Aggregated,114.800000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,37631,0,56,60.55328385735156,25.214965000031953,1158.1820599999874,10371.602163110201
1606994822,64,,Aggregated,113.700000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,37752,0,56,60.5457413151091,25.214965000031953,1158.1820599999874,10367.91762025853
1606994823,64,,Aggregated,113.200000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,37873,0,56,60.54591045766115,25.214965000031953,1158.1820599999874,10363.688934069125
1606994824,64,,Aggregated,112.700000,0.000000,56,62,66,70,81,94,120,140,360,1100,1200,37974,0,56,60.538000570837994,25.214965000031953,1158.1820599999874,10360.043450782114
1606994825,64,,Aggregated,113.000000,0.000000,56,62,66,70,81,94,120,140,350,1100,1200,38089,0,56,60.54200478348089,25.214965000031953,1158.1820599999874,10359.013100895272
1606994826,64,,Aggregated,113.700000,0.000000,56,62,66,70,81,94,120,140,350,1100,1200,38211,0,56,60.53950902525458,25.214965000031953,1158.1820599999874,10359.876553871922
1606994827,64,,Aggregated,114.700000,0.000000,56,62,66,70,81,94,120,140,350,1100,1200,38328,0,56,60.53763616045719,25.214965000031953,1158.1820599999874,10364.447088290544
1606994828,64,,Aggregated,114.200000,0.000000,56,62,66,70,81,94,120,140,350,1100,1200,38445,0,56,60.54611529280796,25.214965000031953,1158.1820599999874,10371.404629990897
1606994829,64,,Aggregated,114.500000,0.000000,56,62,66,70,81,94,120,140,350,1100,1200,38562,0,56,60.551467047507934,25.214965000031953,1158.1820599999874,10378.764405373166
1606994830,64,,Aggregated,112.500000,0.000000,56,62,66,70,81,94,110,140,350,1100,1200,38686,0,56,60.52120187349434,25.214965000031953,1158.1820599999874,10379.545055058677
1606994831,64,,Aggregated,112.800000,0.000000,56,62,66,70,81,94,110,140,350,1100,1200,38800,0,56,60.50417458152065,25.214965000031953,1158.1820599999874,10375.945670103092
1606994832,64,,Aggregated,114.100000,0.000000,56,62,66,70,81,94,110,140,350,1100,1200,38910,0,56,60.48654313873049,25.214965000031953,1158.1820599999874,10372.01058853765
1606994833,64,,Aggregated,115.000000,0.000000,56,62,66,70,81,94,110,140,350,1100,1200,39017,0,56,60.48808901348137,25.214965000031953,1158.1820599999874,10369.50972652946
1606994834,64,,Aggregated,114.900000,0.000000,56,62,66,70,81,94,110,140,350,1100,1200,39136,0,56,60.496386944271336,25.214965000031953,1158.1820599999874,10366.990392477514
1606994835,64,,Aggregated,115.100000,0.000000,56,62,66,70,81,94,110,140,350,1100,1200,39257,0,56,60.50494304121558,25.214965000031953,1158.1820599999874,10364.27108541152
1606994836,64,,Aggregated,114.700000,0.000000,56,62,66,70,81,94,120,140,350,1100,1200,39379,0,56,60.56516231532032,25.214965000031953,1158.1820599999874,10364.33164884837
1606994837,64,,Aggregated,113.000000,0.000000,56,62,66,70,81,94,120,140,350,1100,1200,39501,0,56,60.57001234907967,25.214965000031953,1158.1820599999874,10365.178400546822
1606994838,64,,Aggregated,112.900000,0.000000,56,62,66,70,81,94,120,140,350,1100,1200,39608,0,56,60.57360435740245,25.214965000031953,1158.1820599999874,10364.672944859625
1606994839,64,,Aggregated,113.400000,0.000000,56,62,66,70,81,94,110,140,350,1100,1200,39711,0,56,60.56521073339875,25.214965000031953,1158.1820599999874,10364.85155246657
1606994840,64,,Aggregated,115.200000,0.000000,56,62,66,70,81,94,110,140,350,1100,1200,39830,0,56,60.57062374597033,25.214965000031953,1158.1820599999874,10363.700175746924
1606994841,64,,Aggregated,115.400000,0.000000,56,62,66,70,81,94,110,140,350,1100,1200,39948,0,56,60.57153360884143,25.214965000031953,1158.1820599999874,10363.467057174326
1606994842,64,,Aggregated,113.600000,0.000000,56,62,66,70,81,94,110,140,340,1000,1200,40062,0,56,60.56548546842387,25.214965000031953,1158.1820599999874,10365.09802306425
1606994843,64,,Aggregated,112.100000,0.000000,56,62,66,70,81,94,110,140,340,1000,1200,40184,0,56,60.56532041287571,25.214965000031953,1158.1820599999874,10365.720933704957
1606994844,64,,Aggregated,112.700000,0.000000,56,62,66,70,81,94,110,140,340,1000,1200,40300,0,56,60.558818820645136,25.214965000031953,1158.1820599999874,10367.756724565757
1606994845,64,,Aggregated,112.200000,0.000000,56,62,66,70,81,94,110,140,340,1000,1200,40422,0,56,60.556694735243134,25.214965000031953,1158.1820599999874,10373.683983969126
1606994846,64,,Aggregated,113.000000,0.000000,56,62,66,70,81,94,110,140,340,1000,1200,40539,0,56,60.557435679592416,25.214965000031953,1158.1820599999874,10377.102173215915
1606994848,64,,Aggregated,114.900000,0.000000,56,62,66,70,81,94,110,140,340,1000,1200,40651,0,56,60.56769606336871,25.214965000031953,1158.1820599999874,10379.14174313055
1606994849,64,,Aggregated,114.700000,0.000000,56,62,66,70,81,94,110,140,340,1000,1200,40763,0,56,60.560536419596275,25.214965000031953,1158.1820599999874,10379.515933567205
1606994850,64,,Aggregated,113.700000,0.000000,56,62,66,70,81,94,110,140,340,1000,1200,40873,0,56,60.568994416534224,25.214965000031953,1158.1820599999874,10381.276661855014
1606994851,64,,Aggregated,112.300000,0.000000,56,62,67,70,81,94,110,140,340,1000,1200,40990,0,56,60.58116025645294,25.214965000031953,1158.1820599999874,10380.70983166626
1606994852,64,,Aggregated,113.300000,0.000000,56,62,67,70,81,94,110,140,340,1000,1200,41108,0,56,60.583888477912005,25.214965000031953,1158.1820599999874,10381.085579449256
1606994853,64,,Aggregated,114.600000,0.000000,56,62,67,70,81,94,110,140,340,1000,1200,41227,0,56,60.58927451978085,25.214965000031953,1158.1820599999874,10383.056904455818
1606994854,64,,Aggregated,114.100000,0.000000,56,62,67,70,81,94,110,140,340,1000,1200,41347,0,56,60.584198806394745,25.214965000031953,1158.1820599999874,10385.39577236559
1606994855,64,,Aggregated,115.100000,0.000000,56,62,67,70,81,94,110,140,340,1000,1200,41461,0,56,60.58261393543337,25.214965000031953,1158.1820599999874,10386.41988856998
1606994856,64,,Aggregated,114.500000,0.000000,56,62,67,70,81,94,110,140,340,1000,1200,41579,0,56,60.56634077195226,25.214965000031953,1158.1820599999874,10384.611197960508
1606994857,64,,Aggregated,114.200000,0.000000,56,62,67,70,81,94,110,140,340,1000,1200,41691,0,56,60.56343972706345,25.214965000031953,1158.1820599999874,10380.870571586194
1606994858,64,,Aggregated,113.500000,0.000000,56,62,66,70,81,94,110,140,340,1000,1200,41809,0,56,60.55450827584974,25.214965000031953,1158.1820599999874,10379.261618311846
1606994859,64,,Aggregated,113.200000,0.000000,56,62,66,70,81,93,110,140,340,1000,1200,41922,0,56,60.54240617701931,25.214965000031953,1158.1820599999874,10380.708911788559
1606994860,64,,Aggregated,113.800000,0.000000,56,62,66,70,81,93,110,140,340,1000,1200,42041,0,56,60.547048805808735,25.214965000031953,1158.1820599999874,10383.775528650604
1606994861,64,,Aggregated,114.700000,0.000000,56,62,66,70,81,93,110,140,340,1000,1200,42157,0,56,60.54218781291374,25.214965000031953,1158.1820599999874,10387.549612164054
1606994862,64,,Aggregated,115.000000,0.000000,56,62,66,70,81,93,110,140,340,1000,1200,42274,0,56,60.54048043842564,25.214965000031953,1158.1820599999874,10390.391422623836
1606994863,64,,Aggregated,115.100000,0.000000,56,62,66,70,81,93,110,140,340,1000,1200,42392,0,56,60.54067856444618,25.214965000031953,1158.1820599999874,10392.764719758445
1606994864,64,,Aggregated,114.400000,0.000000,56,62,66,70,81,93,110,140,340,1000,1200,42505,0,56,60.54161511885664,25.214965000031953,1158.1820599999874,10393.552287966122
1606994865,64,,Aggregated,113.800000,0.000000,56,62,66,70,81,93,110,140,340,1000,1200,42619,0,56,60.52696208988956,25.214965000031953,1158.1820599999874,10393.316455102184
1606994866,64,,Aggregated,113.800000,0.000000,56,62,66,70,81,93,110,140,340,1000,1200,42737,0,56,60.52060178435554,25.214965000031953,1158.1820599999874,10391.120691672322
1606994867,64,,Aggregated,113.600000,0.000000,56,62,66,70,80,93,110,140,340,1000,1200,42851,0,56,60.506941718606356,25.214965000031953,1158.1820599999874,10389.786002660381
1606994868,64,,Aggregated,114.400000,0.000000,56,62,66,70,80,93,110,140,340,1000,1200,42966,0,56,60.49631674642744,25.214965000031953,1158.1820599999874,10386.79402318112
1606994869,64,,Aggregated,114.900000,0.000000,56,62,66,70,80,93,110,140,330,1000,1200,43088,0,56,60.48718045766801,25.214965000031953,1158.1820599999874,10384.376670998887
1606994870,64,,Aggregated,114.800000,0.000000,56,62,66,70,80,93,110,140,330,1000,1200,43206,0,56,60.49220012345506,25.214965000031953,1158.1820599999874,10380.164953941583
1606994871,64,,Aggregated,114.900000,0.000000,56,62,66,70,80,93,110,140,330,1000,1200,43323,0,56,60.48056637502028,25.214965000031953,1158.1820599999874,10377.701751956236
1606994872,64,,Aggregated,114.300000,0.000000,56,62,66,70,80,93,110,140,330,1000,1200,43441,0,56,60.47693371517694,25.214965000031953,1158.1820599999874,10375.405745724085
1606994873,64,,Aggregated,113.600000,0.000000,56,62,66,70,80,93,110,140,330,1000,1200,43554,0,56,60.48486464816092,25.214965000031953,1158.1820599999874,10374.50613032098
1606994874,64,,Aggregated,114.600000,0.000000,56,62,66,70,80,93,110,140,330,1000,1200,43668,0,56,60.48167702367867,25.214965000031953,1158.1820599999874,10377.909178345699
1606994875,64,,Aggregated,114.300000,0.000000,56,62,66,70,80,93,110,140,330,1000,1200,43783,0,56,60.47930881664117,25.214965000031953,1158.1820599999874,10382.265308453052
1606994876,64,,Aggregated,114.400000,0.000000,56,62,66,70,80,93,110,140,330,1000,1200,43897,0,56,60.47677241688495,25.214965000031953,1158.1820599999874,10384.47743581566
1606994877,64,,Aggregated,114.500000,0.000000,56,62,67,70,80,93,110,140,320,1000,1200,44014,0,56,60.47971705754978,25.214965000031953,1158.1820599999874,10386.469100740673
1606994878,64,,Aggregated,114.700000,0.000000,56,62,67,70,80,93,110,140,320,1000,1200,44132,0,56,60.476294935715494,25.214965000031953,1158.1820599999874,10393.577925314965
1606994879,64,,Aggregated,114.400000,0.000000,56,62,66,70,80,93,110,140,320,1000,1200,44254,0,56,60.45188326002166,25.214965000031953,1158.1820599999874,10396.14161431735
1606994880,64,,Aggregated,113.700000,0.000000,56,62,66,70,80,93,110,140,320,1000,1200,44376,0,56,60.43643488626736,25.214965000031953,1158.1820599999874,10396.559333874166
1606994881,64,,Aggregated,113.500000,0.000000,56,62,66,70,80,93,110,140,320,1000,1200,44498,0,56,60.41418332583484,25.214965000031953,1158.1820599999874,10395.555328329363
1606994882,64,,Aggregated,114.000000,0.000000,56,62,66,70,80,93,110,140,320,1000,1200,44610,0,56,60.40155900394522,25.214965000031953,1158.1820599999874,10395.02340282448
1606994883,64,,Aggregated,114.600000,0.000000,56,62,66,70,80,93,110,140,320,1000,1200,44723,0,56,60.38988061677426,25.214965000031953,1158.1820599999874,10395.094157368692
1606994884,64,,Aggregated,113.900000,0.000000,56,62,66,70,80,93,110,140,320,1000,1200,44843,0,56,60.37853510755294,25.214965000031953,1158.1820599999874,10400.380549918606
1606994885,64,,Aggregated,114.600000,0.000000,56,62,66,70,80,93,110,140,320,1000,1200,44956,0,56,60.37204454813586,25.214965000031953,1158.1820599999874,10405.922835661535
1606994886,64,,Aggregated,115.300000,0.000000,56,62,66,70,80,93,110,140,320,1000,1200,45061,0,56,60.410677642417994,24.22135699998762,1158.1820599999874,10405.575508754799
1606994887,64,,Aggregated,115.800000,0.000000,56,62,66,70,81,93,110,140,320,1000,1200,45211,0,56,60.46316616254888,24.22135699998762,1158.1820599999874,10395.503085532282
1606994888,64,,Aggregated,114.100000,0.000000,56,62,66,70,81,94,120,140,320,1000,1200,45347,0,56,60.48386953286867,24.22135699998762,1158.1820599999874,10387.019361810042
1606994889,64,,Aggregated,113.900000,0.000000,56,62,66,70,81,94,120,140,320,1000,1200,45471,0,56,60.47773947423621,24.22135699998762,1158.1820599999874,10383.738316729345
1606994890,64,,Aggregated,117.100000,0.000000,56,62,66,70,81,94,120,140,320,1000,1200,45586,0,56,60.46428366627901,24.22135699998762,1158.1820599999874,10381.440551923837
1606994891,64,,Aggregated,118.300000,0.000000,56,62,66,70,81,93,120,140,320,1000,1200,45715,0,56,60.44234678477512,24.22135699998762,1158.1820599999874,10375.496357869408
1606994892,64,,Aggregated,119.400000,0.000000,56,62,66,70,81,93,120,140,320,1000,1200,45865,0,56,60.440227481892414,24.22135699998762,1158.1820599999874,10366.80514553581
1606994893,64,,Aggregated,120.100000,0.000000,56,62,66,70,80,93,110,140,320,1000,1200,45987,0,56,60.42820753162843,24.22135699998762,1158.1820599999874,10367.395155152542
1606994894,64,,Aggregated,122.400000,0.000000,56,62,66,70,80,93,110,140,310,1000,1200,46106,0,56,60.41461502908502,24.22135699998762,1158.1820599999874,10370.050839370148
1606994895,64,,Aggregated,123.800000,0.000000,56,62,66,70,80,93,110,140,310,1000,1200,46223,0,56,60.396594766414864,24.22135699998762,1158.1820599999874,10373.92274408844
1606994896,64,,Aggregated,123.900000,0.000000,56,62,66,70,80,93,110,140,310,1000,1200,46347,0,56,60.381181151660186,24.22135699998762,1158.1820599999874,10375.759315597557
1606994897,64,,Aggregated,123.900000,0.000000,56,62,66,70,80,93,110,140,310,1000,1200,46467,0,56,60.35764246581435,24.22135699998762,1158.1820599999874,10375.872124303269
1606994898,64,,Aggregated,125.000000,0.000000,56,62,66,70,80,93,110,140,310,1000,1200,46587,0,56,60.34186932665753,24.22135699998762,1158.1820599999874,10378.323137355916
1606994899,64,,Aggregated,124.900000,0.000000,56,62,66,70,80,93,110,140,310,1000,1200,46702,0,56,60.30966689484377,24.22135699998762,1158.1820599999874,10375.544644768961
1606994900,64,,Aggregated,123.300000,0.000000,56,62,66,70,80,93,110,140,310,1000,1200,46821,0,56,60.27723229140762,24.22135699998762,1158.1820599999874,10363.05627816578
1606994901,64,,Aggregated,121.900000,0.000000,56,62,66,69,80,93,110,140,310,1000,1200,46916,0,56,60.25223030641992,24.22135699998762,1158.1820599999874,10363.10122346321
1606994902,64,,Aggregated,121.400000,0.000000,56,62,66,69,80,93,110,140,300,1000,1200,47008,0,56,60.23901988823174,24.22135699998762,1158.1820599999874,10370.84432437032
1606994904,64,,Aggregated,120.500000,0.000000,56,62,66,69,80,93,110,140,300,1000,1200,47115,0,56,60.214513481693665,24.22135699998762,1158.1820599999874,10374.38855990661
1606994905,64,,Aggregated,112.400000,0.000000,56,62,66,69,80,93,110,140,300,1000,1200,47233,0,56,60.18131522935233,24.22135699998762,1158.1820599999874,10373.829758855038
1606994906,64,,Aggregated,110.800000,0.000000,56,62,66,69,80,93,110,140,300,1000,1200,47352,0,56,60.16135457408338,24.22135699998762,1158.1820599999874,10373.197225038013
1606994907,64,,Aggregated,110.300000,0.000000,56,62,66,69,80,93,110,140,300,1000,1200,47468,0,56,60.13763301858091,24.22135699998762,1158.1820599999874,10371.45129350299
1606994908,64,,Aggregated,110.900000,0.000000,56,62,66,69,80,93,110,140,300,1000,1200,47582,0,56,60.11849717485601,24.22135699998762,1158.1820599999874,10371.081543440798
1606994909,64,,Aggregated,110.300000,0.000000,56,62,66,69,80,93,110,140,300,1000,1200,47705,0,56,60.10039672424272,24.22135699998762,1158.1820599999874,10369.72474583377
1606994910,64,,Aggregated,110.100000,0.000000,56,62,66,69,80,93,110,140,300,1000,1200,47824,0,56,60.07552958809377,24.22135699998762,1158.1820599999874,10370.679156908665
1606994911,64,,Aggregated,110.700000,0.000000,56,62,66,69,80,93,110,140,300,1000,1200,47944,0,56,60.05868133670532,24.22135699998762,1158.1820599999874,10373.186905556482
1606994912,64,,Aggregated,110.300000,0.000000,56,62,66,69,80,93,110,140,300,1000,1200,48065,0,56,60.037643357016464,24.22135699998762,1158.1820599999874,10374.714033080203
1606994913,64,,Aggregated,110.500000,0.000000,56,62,66,69,80,93,110,140,300,1000,1200,48182,0,56,60.0272256097504,24.22135699998762,1158.1820599999874,10379.298015856544
1606994914,64,,Aggregated,112.700000,0.000000,56,61,66,69,80,93,110,140,300,1000,1200,48298,0,56,59.99723213567834,24.22135699998762,1158.1820599999874,10380.171663422916
1606994915,64,,Aggregated,115.000000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,48415,0,56,59.975867982401965,24.22135699998762,1158.1820599999874,10377.026376123102
1606994916,64,,Aggregated,115.700000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,48530,0,56,59.95778118300003,24.22135699998762,1158.1820599999874,10374.205254481763
1606994917,64,,Aggregated,115.900000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,48647,0,56,59.952409731473544,24.22135699998762,1158.1820599999874,10371.785577733468
1606994918,64,,Aggregated,115.400000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,48760,0,56,59.938841126394415,24.22135699998762,1158.1820599999874,10369.70475799836
1606994919,64,,Aggregated,116.200000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,48878,0,56,59.952560099001346,24.22135699998762,1158.1820599999874,10366.59128851426
1606994920,64,,Aggregated,115.800000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,48993,0,56,59.94725149104945,24.22135699998762,1158.1820599999874,10364.66001265487
1606994921,64,,Aggregated,115.300000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,49108,0,56,59.94526070041511,24.22135699998762,1158.1820599999874,10367.168139610654
1606994922,64,,Aggregated,115.200000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,49232,0,56,59.949991511658816,24.22135699998762,1158.1820599999874,10367.048240981476
1606994923,64,,Aggregated,115.400000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,49349,0,56,59.94956403635303,24.22135699998762,1158.1820599999874,10366.942896512594
1606994924,64,,Aggregated,114.600000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,49462,0,56,59.94319214447426,24.22135699998762,1158.1820599999874,10365.654320488457
1606994925,64,,Aggregated,114.700000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,49580,0,56,59.933500583359944,24.22135699998762,1158.1820599999874,10365.982674465511
1606994926,64,,Aggregated,114.500000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,49697,0,56,59.922102018632664,24.22135699998762,1158.1820599999874,10365.510936273819
1606994927,64,,Aggregated,114.400000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,49814,0,56,59.916417657264795,24.22135699998762,1158.1820599999874,10365.92740996507
1606994928,64,,Aggregated,114.400000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,49925,0,56,59.905932500410394,24.22135699998762,1158.1820599999874,10367.614261392087
1606994929,64,,Aggregated,114.300000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,50047,0,56,59.90698372140164,24.22135699998762,1158.1820599999874,10370.784023018363
1606994930,64,,Aggregated,114.400000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,50160,0,56,59.90244476977646,24.22135699998762,1158.1820599999874,10373.121949760765
1606994931,64,,Aggregated,114.700000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,50277,0,56,59.911078683552795,24.22135699998762,1158.1820599999874,10376.590946158283
1606994932,64,,Aggregated,114.100000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,50401,0,56,59.91657936433773,24.22135699998762,1158.1820599999874,10378.102557488939
1606994933,64,,Aggregated,114.100000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,50519,0,56,59.91032929078139,24.22135699998762,1158.1820599999874,10377.966012787268
1606994934,64,,Aggregated,114.200000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,50635,0,56,59.90515439857772,24.22135699998762,1158.1820599999874,10377.32009479609
1606994935,64,,Aggregated,114.000000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,50746,0,56,59.90177881706896,24.22135699998762,1158.1820599999874,10377.677334174123
1606994936,64,,Aggregated,114.100000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,50859,0,56,59.89690754739537,24.22135699998762,1158.1820599999874,10378.87085864842
1606994937,64,,Aggregated,114.300000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,50976,0,56,59.89784206589341,24.22135699998762,1158.1820599999874,10380.852950408034
1606994938,64,,Aggregated,114.500000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,51094,0,56,59.91079734041146,24.22135699998762,1158.1820599999874,10381.912866481387
1606994939,64,,Aggregated,115.300000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,51208,0,56,59.933625110763636,24.22135699998762,1158.1820599999874,10380.631932510545
1606994940,64,,Aggregated,114.300000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,51328,0,56,59.92940170053352,24.22135699998762,1158.1820599999874,10378.461872662096
1606994941,64,,Aggregated,113.100000,0.000000,56,61,66,69,80,92,110,140,300,1000,1200,51443,0,56,59.9349970924126,24.22135699998762,1158.1820599999874,10376.641292304104
1606994942,64,,Aggregated,113.300000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,51561,0,56,59.940389630805896,24.22135699998762,1158.1820599999874,10377.835243691938
1606994943,64,,Aggregated,113.600000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,51672,0,56,59.944029365516805,24.22135699998762,1158.1820599999874,10378.595893327141
1606994944,64,,Aggregated,113.800000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,51789,0,56,59.942885964412994,24.22135699998762,1158.1820599999874,10381.436347486919
1606994945,64,,Aggregated,114.100000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,51904,0,56,59.934723574464094,24.22135699998762,1158.1820599999874,10384.564195437732
1606994946,64,,Aggregated,114.300000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,52023,0,56,59.94540601464706,24.22135699998762,1158.1820599999874,10386.458393402918
1606994947,64,,Aggregated,114.200000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,52140,0,56,59.95530223791684,24.22135699998762,1158.1820599999874,10388.328576908323
1606994948,64,,Aggregated,113.200000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,52252,0,56,59.96117876077436,24.22135699998762,1158.1820599999874,10387.01088953533
1606994949,64,,Aggregated,112.600000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,52370,0,56,59.96742474181745,24.22135699998762,1158.1820599999874,10386.655585258735
1606994950,64,,Aggregated,113.300000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,52487,0,56,59.96653878512735,24.22135699998762,1158.1820599999874,10384.7569302875
1606994951,64,,Aggregated,114.100000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,52597,0,56,59.9762775115877,24.22135699998762,1158.1820599999874,10383.269635150295
1606994952,64,,Aggregated,114.100000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,52714,0,56,59.97869459466135,24.22135699998762,1158.1820599999874,10380.364476230223
1606994953,64,,Aggregated,113.800000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,52830,0,56,59.98124570868779,24.22135699998762,1158.1820599999874,10378.04646980882
1606994954,64,,Aggregated,113.400000,0.000000,56,62,66,69,80,92,110,140,300,1000,1200,52950,0,56,59.97381700829034,24.22135699998762,1158.1820599999874,10375.317960339944
1606994956,64,,Aggregated,113.500000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,53068,0,56,59.97511076533834,24.22135699998762,1158.1820599999874,10373.169687947538
1606994957,64,,Aggregated,113.300000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,53187,0,56,59.97435125600188,24.22135699998762,1158.1820599999874,10372.720928046327
1606994958,64,,Aggregated,114.500000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,53293,0,56,59.96542368444208,24.22135699998762,1158.1820599999874,10374.264987897097
