Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769616915,50,,Aggregated,61.300000,0.000000,52,55,57,59,70,130,290,970,5700,7200,7200,9028,0,52,91.0058356097842,28.956523980014026,7240.810087008867,60112.3026140895
1769616916,50,,Aggregated,59.400000,0.000000,52,55,57,59,70,130,290,970,5700,7200,7200,9094,0,52,90.7576063403604,28.956523980014026,7240.810087008867,60093.556520782935
1769616917,50,,Aggregated,60.800000,0.000000,52,55,57,59,70,130,290,960,5700,7200,7200,9148,0,52,90.54589958791898,28.956523980014026,7240.810087008867,60113.40609969392
1769616918,50,,Aggregated,60.600000,0.000000,52,55,57,60,70,130,290,930,5700,7200,7200,9213,0,52,90.29052955814835,28.956523980014026,7240.810087008867,60100.87626180397
1769616919,50,,Aggregated,61.500000,0.000000,52,55,57,60,70,130,280,930,5700,7200,7200,9273,0,52,90.05696788927499,28.956523980014026,7240.810087008867,60094.49121104281
1769616920,50,,Aggregated,61.600000,0.000000,52,55,57,59,70,130,280,910,5700,7200,7200,9333,0,52,89.82288052183887,28.956523980014026,7240.810087008867,60089.761598628524
1769616921,50,,Aggregated,61.300000,0.000000,52,55,57,59,70,130,280,910,5700,7200,7200,9388,0,52,89.60027262466927,28.956523980014026,7240.810087008867,60063.79090328079
1769616922,50,,Aggregated,62.100000,0.000000,52,55,57,59,70,130,280,900,5700,7200,7200,9456,0,52,89.3404338253361,28.956523980014026,7240.810087008867,60081.881556683584
1769616923,50,,Aggregated,61.800000,0.000000,52,55,57,59,70,130,280,890,5700,7200,7200,9523,0,52,89.09183578433885,28.956523980014026,7240.810087008867,60070.93079911792
1769616924,50,,Aggregated,61.900000,0.000000,52,55,57,59,70,120,280,890,5700,7200,7200,9592,0,52,88.82283858092387,28.956523980014026,7240.810087008867,60074.14845704754
1769616925,50,,Aggregated,61.600000,0.000000,52,55,57,59,70,120,270,850,5700,7200,7200,9646,0,52,88.63033121566087,28.956523980014026,7240.810087008867,60069.83319510678
1769616926,50,,Aggregated,62.400000,0.000000,52,55,57,59,70,120,270,840,5700,7200,7200,9713,0,52,88.4058371583822,28.956523980014026,7240.810087008867,60063.84577370535
1769616927,50,,Aggregated,62.400000,0.000000,52,55,57,59,69,120,270,840,5700,7200,7200,9771,0,52,88.18744137533047,28.956523980014026,7240.810087008867,60067.23569747211
1769616928,50,,Aggregated,60.800000,0.000000,52,55,57,59,69,120,270,830,5700,7200,7200,9840,0,52,87.93174331334947,28.956523980014026,7240.810087008867,60070.51920731708
1769616929,50,,Aggregated,61.200000,0.000000,52,55,57,59,69,120,270,800,5700,7200,7200,9902,0,52,87.71795099288772,28.956523980014026,7240.810087008867,60088.743183195314
1769616930,50,,Aggregated,59.600000,0.000000,52,55,57,59,69,120,270,800,5700,7200,7200,9958,0,52,87.51440986275614,28.956523980014026,7240.810087008867,60076.57039566178
1769616931,50,,Aggregated,61.700000,0.000000,52,55,57,59,69,120,270,780,5600,6900,7200,10021,0,52,87.29389963281682,28.956523980014026,7240.810087008867,60090.443069553934
1769616932,50,,Aggregated,60.300000,0.000000,52,55,57,59,69,120,270,780,5600,6900,7200,10086,0,52,87.06984396978567,28.956523980014026,7240.810087008867,60118.986218520724
1769616933,50,,Aggregated,61.900000,0.000000,52,55,57,59,69,120,260,760,5600,6900,7200,10144,0,52,86.89427709286802,28.956523980014026,7240.810087008867,60114.96234227129
1769616934,50,,Aggregated,61.600000,0.000000,52,55,57,59,69,120,260,760,5600,6900,7200,10210,0,52,86.69703166622187,28.956523980014026,7240.810087008867,60148.325857002936
1769616935,50,,Aggregated,62.400000,0.000000,52,55,57,59,69,120,260,760,5600,6900,7200,10268,0,52,86.51350726977837,28.956523980014026,7240.810087008867,60174.43952084145
1769616936,50,,Aggregated,62.500000,0.000000,52,55,57,59,69,120,260,760,5600,6900,7200,10316,0,52,86.45784339861144,28.956523980014026,7240.810087008867,60208.51357115161
1769616937,50,,Aggregated,61.600000,0.000000,52,55,57,59,69,120,260,760,5600,6900,7200,10387,0,52,86.29054844278298,28.956523980014026,7240.810087008867,60253.07519014152
1769616938,50,,Aggregated,62.700000,0.000000,52,55,57,59,69,120,260,740,5600,6900,7200,10426,0,52,86.2240649936927,28.956523980014026,7240.810087008867,60299.97429503165
1769616939,50,,Aggregated,60.600000,0.000000,52,55,57,59,69,120,270,740,5600,6900,7200,10482,0,52,86.3431971054613,28.956523980014026,7240.810087008867,60319.40536157222
1769616940,50,,Aggregated,61.900000,0.000000,52,55,57,59,69,120,270,740,5600,6900,7200,10537,0,52,86.33064975130507,28.956523980014026,7240.810087008867,60367.571889532126
1769616941,50,,Aggregated,58.700000,0.000000,52,55,57,59,69,120,270,740,5600,6900,7200,10578,0,52,86.32208800222557,28.956523980014026,7240.810087008867,60403.224333522405
1769616942,50,,Aggregated,59.400000,0.000000,52,55,57,59,69,130,270,740,5600,6900,7200,10639,0,52,86.54902723033324,28.956523980014026,7240.810087008867,60459.79396559827
1769616943,50,,Aggregated,57.300000,0.000000,52,55,57,59,69,130,270,740,5600,6900,7200,10678,0,52,86.5577814737306,28.956523980014026,7240.810087008867,60528.54794905413
1769616944,50,,Aggregated,55.300000,0.000000,52,55,57,60,70,130,280,740,5600,6900,7200,10736,0,52,86.75089665047857,28.956523980014026,7240.810087008867,60612.595752608046
1769616945,50,,Aggregated,53.800000,0.000000,52,55,57,60,70,130,280,740,5600,6900,7200,10779,0,52,86.91159312150023,28.956523980014026,7240.810087008867,60708.54958716022
1769616946,50,,Aggregated,51.400000,0.000000,52,55,57,60,71,140,290,740,5600,6900,7200,10826,0,52,87.21762854569373,28.956523980014026,7240.810087008867,60733.27082948457
1769616947,50,,Aggregated,51.200000,0.000000,52,55,58,60,71,140,290,740,5600,6900,7200,10864,0,52,87.49651114982615,28.956523980014026,7240.810087008867,60738.01813328424
1769616948,50,,Aggregated,49.800000,0.000000,52,55,58,60,72,140,300,720,5600,6900,7200,10901,0,52,87.66819242030552,28.956523980014026,7240.810087008867,60802.3909733052
1769616949,50,,Aggregated,49.200000,0.000000,52,55,58,60,72,150,310,720,5600,6900,7200,10946,0,52,87.76796065811574,28.956523980014026,7240.810087008867,60822.82340581034
1769616950,50,,Aggregated,47.300000,0.000000,52,55,58,60,73,150,320,710,5400,6900,7200,11004,0,52,87.99169002615321,28.956523980014026,7240.810087008867,60837.96792075609
1769616951,50,,Aggregated,46.700000,0.000000,52,55,58,60,73,150,320,710,5400,6900,7200,11047,0,52,87.99380859552379,28.956523980014026,7240.810087008867,60887.27573096768
1769616952,50,,Aggregated,44.600000,0.000000,52,55,58,60,73,160,320,710,5400,6900,7200,11094,0,52,87.94566413806726,28.956523980014026,7240.810087008867,60932.24175229854
1769616954,50,,Aggregated,45.300000,0.000000,52,55,58,60,74,160,320,700,5400,6900,7200,11149,0,52,88.12201743086821,28.956523980014026,7240.810087008867,60917.24109785631
1769616955,50,,Aggregated,45.300000,0.000000,52,55,58,60,75,160,320,650,5400,6900,7200,11210,0,52,88.09796418641005,28.956523980014026,7240.810087008867,60930.47707404103
1769616956,50,,Aggregated,44.700000,0.000000,52,55,58,60,76,170,320,650,5400,6900,7200,11255,0,52,88.27093958236965,28.956523980014026,7240.810087008867,60915.208529542426
1769616957,50,,Aggregated,46.300000,0.000000,52,55,58,60,76,170,320,650,5400,6900,7200,11303,0,52,88.21449270659176,28.956523980014026,7240.810087008867,60904.76616827391
1769616958,50,,Aggregated,46.900000,0.000000,52,55,58,60,77,170,310,650,5400,6900,7200,11385,0,52,88.18898913777494,28.956523980014026,7240.810087008867,60888.5860342556
1769616959,50,,Aggregated,47.400000,0.000000,52,55,58,60,78,170,320,640,5400,6900,7200,11457,0,52,88.25185697848323,28.956523980014026,7240.810087008867,60853.553024351924
1769616960,50,,Aggregated,50.700000,0.000000,52,55,58,60,78,170,320,640,5400,6900,7200,11518,0,52,88.07037825122372,28.956523980014026,7240.810087008867,60848.16417780865
1769616961,50,,Aggregated,54.100000,0.000000,52,55,58,60,78,170,320,640,5400,6900,7200,11590,0,52,87.87962770729791,28.956523980014026,7240.810087008867,60833.95798101812
1769616962,50,,Aggregated,56.700000,0.000000,52,55,58,60,78,170,310,630,5400,6900,7200,11645,0,52,87.72194024935229,28.956523980014026,7240.810087008867,60809.22687848862
1769616963,50,,Aggregated,57.900000,0.000000,52,55,58,60,77,170,310,620,5400,6900,7200,11717,0,52,87.4938667575035,28.956523980014026,7240.810087008867,60794.464197320136
1769616964,50,,Aggregated,58.800000,0.000000,52,55,58,60,77,170,310,620,5400,6900,7200,11774,0,52,87.32316274984507,28.956523980014026,7240.810087008867,60770.39188041447
1769616965,50,,Aggregated,60.800000,0.000000,52,55,58,60,77,170,300,620,5400,6900,7200,11835,0,52,87.13782353938855,28.956523980014026,7240.810087008867,60774.09978876215
1769616966,50,,Aggregated,59.700000,0.000000,52,55,58,60,76,170,300,620,5400,6900,7200,11895,0,52,86.95277228917004,28.956523980014026,7240.810087008867,60734.5166876839
1769616967,50,,Aggregated,59.400000,0.000000,52,55,58,60,76,160,300,610,5400,6900,7200,11948,0,52,86.79016758994811,28.956523980014026,7240.810087008867,60749.858721124874
1769616968,50,,Aggregated,61.400000,0.000000,52,55,58,60,76,160,300,610,5300,6900,7200,12010,0,52,86.62157580939106,28.956523980014026,7240.810087008867,60727.55595337219
1769616969,50,,Aggregated,62.100000,0.000000,52,55,58,60,76,160,300,610,5300,6900,7200,12066,0,52,86.48156386839051,28.956523980014026,7240.810087008867,60729.14851649263
1769616970,50,,Aggregated,61.300000,0.000000,52,55,58,60,76,160,300,610,5300,6900,7200,12130,0,52,86.30349398548397,28.956523980014026,7240.810087008867,60726.23050288541
1769616971,50,,Aggregated,60.300000,0.000000,52,55,58,60,75,160,300,610,5300,6900,7200,12188,0,52,86.13474487224808,28.956523980014026,7240.810087008867,60715.67952084017
1769616972,50,,Aggregated,61.000000,0.000000,52,55,58,60,75,160,290,600,5300,6900,7200,12264,0,52,85.91927853986317,28.956523980014026,7240.810087008867,60703.8838878017
1769616973,50,,Aggregated,60.000000,0.000000,52,55,58,60,75,160,290,600,5300,6900,7200,12328,0,52,85.7314778027997,28.956523980014026,7240.810087008867,60694.23564243998
1769616974,50,,Aggregated,61.800000,0.000000,52,55,58,60,74,160,290,600,5300,6900,7200,12383,0,52,85.57489423596202,28.956523980014026,7240.810087008867,60681.0345635145
1769616975,50,,Aggregated,61.700000,0.000000,52,55,58,60,74,160,290,590,5300,6900,7200,12444,0,52,85.40216159737356,28.956523980014026,7240.810087008867,60678.40139826422
1769616976,50,,Aggregated,63.200000,0.000000,52,55,58,60,73,150,290,580,5300,6900,7200,12507,0,52,85.22936304252389,28.956523980014026,7240.810087008867,60664.74534260814
1769616977,50,,Aggregated,63.400000,0.000000,52,55,58,60,73,150,290,580,5300,6900,7200,12584,0,52,85.01502519649814,28.956523980014026,7240.810087008867,60660.574380165286
1769616978,50,,Aggregated,62.800000,0.000000,52,55,58,60,73,150,290,580,5300,6900,7200,12644,0,52,84.84948539226036,28.956523980014026,7240.810087008867,60653.70832015185
1769616979,50,,Aggregated,64.100000,0.000000,52,55,58,60,73,150,280,570,5300,6900,7200,12716,0,52,84.64725079182544,28.956523980014026,7240.810087008867,60636.071170179304
1769616980,50,,Aggregated,62.100000,0.000000,52,55,57,60,73,150,280,570,5300,6900,7200,12786,0,52,84.4563026777644,28.956523980014026,7240.810087008867,60630.431174722355
1769616981,50,,Aggregated,63.000000,0.000000,52,55,57,60,73,150,280,570,5300,6900,7200,12838,0,52,84.3162481935681,28.956523980014026,7240.810087008867,60618.55507088332
1769616982,50,,Aggregated,61.800000,0.000000,52,55,57,60,72,150,280,570,5300,6900,7200,12901,0,52,84.14127142284536,28.956523980014026,7240.810087008867,60617.47128129602
1769616983,50,,Aggregated,62.500000,0.000000,52,55,57,60,72,150,280,570,5300,6900,7200,12964,0,52,83.97413968744667,28.956523980014026,7240.810087008867,60615.38390928726
1769616984,50,,Aggregated,60.900000,0.000000,52,55,57,60,72,150,280,560,5200,6900,7200,13019,0,52,83.8394928701867,28.956523980014026,7240.810087008867,60607.021891082266
1769616985,50,,Aggregated,61.400000,0.000000,52,55,57,60,72,150,280,560,5200,6900,7200,13081,0,52,83.68255909509419,28.956523980014026,7240.810087008867,60595.59804296307
1769616986,50,,Aggregated,61.600000,0.000000,52,55,57,60,72,150,280,560,5200,6900,7200,13139,0,52,83.54539562835407,28.956523980014026,7240.810087008867,60614.04772052668
1769616987,50,,Aggregated,61.900000,0.000000,52,55,57,60,72,150,270,560,5200,6900,7200,13214,0,52,83.34922413652782,28.956523980014026,7240.810087008867,60612.68465264114
1769616988,50,,Aggregated,63.100000,0.000000,52,55,57,60,72,140,270,560,5200,6900,7200,13286,0,52,83.16658358657902,28.956523980014026,7240.810087008867,60599.830046665666
1769616989,50,,Aggregated,63.000000,0.000000,52,55,57,60,71,140,270,560,5200,6900,7200,13352,0,52,82.99971995801607,28.956523980014026,7240.810087008867,60606.69854703415
1769616990,50,,Aggregated,65.300000,0.000000,52,55,57,59,71,140,270,560,5200,6900,7200,13409,0,52,82.85202612614859,28.956523980014026,7240.810087008867,60599.31501230517
1769616991,50,,Aggregated,65.100000,0.000000,52,55,57,59,71,140,270,560,5200,6900,7200,13478,0,52,82.68999607979605,28.956523980014026,7240.810087008867,60598.959786318446
1769616992,50,,Aggregated,65.100000,0.000000,52,55,57,59,71,140,270,560,5200,6900,7200,13541,0,52,82.5432582185524,28.956523980014026,7240.810087008867,60594.3061073776
1769616993,50,,Aggregated,65.300000,0.000000,52,55,57,59,71,140,270,550,5200,6900,7200,13618,0,52,82.3492510438625,28.956523980014026,7240.810087008867,60595.279923630485
1769616994,50,,Aggregated,65.300000,0.000000,52,55,57,59,71,140,270,550,5200,6900,7200,13674,0,52,82.21524744751765,28.956523980014026,7240.810087008867,60594.0786163522
1769616995,50,,Aggregated,65.400000,0.000000,52,55,57,59,71,140,270,550,5200,6900,7200,13740,0,52,82.04792288554039,28.956523980014026,7240.810087008867,60579.355749636095
1769616996,50,,Aggregated,64.800000,0.000000,52,55,57,59,70,140,260,540,5200,6900,7200,13809,0,52,81.88589992377118,28.956523980014026,7240.810087008867,60577.83800420016
1769616997,50,,Aggregated,63.700000,0.000000,52,55,57,59,70,140,270,540,5200,6900,7200,13868,0,52,81.78281394579194,28.956523980014026,7240.810087008867,60561.038001153735
1769616998,50,,Aggregated,63.800000,0.000000,52,55,57,59,70,140,260,540,5200,6900,7200,13936,0,52,81.62420811813206,28.956523980014026,7240.810087008867,60573.90815154994
1769616999,50,,Aggregated,63.700000,0.000000,52,55,57,59,70,140,260,540,5200,6900,7200,13992,0,52,81.49597555019884,28.956523980014026,7240.810087008867,60571.49499714122
1769617000,50,,Aggregated,61.800000,0.000000,52,55,57,59,70,140,260,530,5100,6900,7200,14050,0,52,81.37820362231489,28.956523980014026,7240.810087008867,60551.17886120996
1769617001,50,,Aggregated,61.800000,0.000000,52,55,57,59,70,140,260,530,5100,6900,7200,14101,0,52,81.25956767149489,28.956523980014026,7240.810087008867,60542.989504290475
1769617002,50,,Aggregated,61.100000,0.000000,52,55,57,59,70,140,260,530,5100,6900,7200,14161,0,52,81.1264538304358,28.956523980014026,7240.810087008867,60557.15472071181
1769617003,50,,Aggregated,60.800000,0.000000,52,55,57,59,70,140,260,530,5100,6900,7200,14231,0,52,80.97046888832928,28.956523980014026,7240.810087008867,60552.28578455484
1769617004,50,,Aggregated,61.700000,0.000000,52,55,57,59,70,140,260,530,5100,6900,7200,14290,0,52,80.83325528110674,28.956523980014026,7240.810087008867,60534.49916025192
1769617005,50,,Aggregated,61.100000,0.000000,52,55,57,59,70,140,260,520,5100,6900,7200,14353,0,52,80.69766512394615,28.956523980014026,7240.810087008867,60542.99393854943
1769617006,50,,Aggregated,62.300000,0.000000,52,55,57,59,69,140,250,520,5100,6900,7200,14412,0,52,80.58274622807613,28.956523980014026,7240.810087008867,60534.324590618926
1769617007,50,,Aggregated,63.600000,0.000000,52,55,57,59,69,130,250,520,5100,6900,7200,14473,0,52,80.45933879175064,28.956523980014026,7240.810087008867,60535.1250604574
1769617008,50,,Aggregated,62.600000,0.000000,52,55,57,59,69,130,250,520,5100,6900,7200,14538,0,52,80.33043055998031,28.956523980014026,7240.810087008867,60533.950612188746
1769617009,50,,Aggregated,62.000000,0.000000,52,55,57,59,69,130,250,520,5100,6900,7200,14606,0,52,80.19593871245635,28.956523980014026,7240.810087008867,60527.8314391346
1769617010,50,,Aggregated,62.300000,0.000000,52,55,57,59,69,130,250,520,5100,6900,7200,14677,0,52,80.05667579076594,28.956523980014026,7240.810087008867,60509.23145056892
1769617011,50,,Aggregated,61.100000,0.000000,52,55,57,59,69,130,250,520,5100,6900,7200,14729,0,52,79.95466616383646,28.956523980014026,7240.810087008867,60512.298187249646
1769617012,50,,Aggregated,62.900000,0.000000,52,55,57,59,69,130,250,520,5100,6900,7200,14810,0,52,79.80370126164273,28.956523980014026,7240.810087008867,60507.511546252535
1769617013,50,,Aggregated,61.400000,0.000000,52,55,57,59,69,130,250,520,5100,6900,7200,14864,0,52,79.70499450888201,28.956523980014026,7240.810087008867,60505.754440258344
1769617014,50,,Aggregated,62.500000,0.000000,52,55,57,59,69,130,250,510,5100,6900,7200,14938,0,52,79.5649370710223,28.956523980014026,7240.810087008867,60501.771455348775
1769617015,50,,Aggregated,62.300000,0.000000,52,55,57,59,69,130,250,510,5100,6900,7200,14986,0,52,79.47576575429954,28.956523980014026,7240.810087008867,60492.035699986656
1769617016,50,,Aggregated,61.500000,0.000000,52,55,57,59,69,130,250,510,5000,6900,7200,15056,0,52,79.34716217799378,28.956523980014026,7240.810087008867,60493.23777895855
1769617017,50,,Aggregated,62.000000,0.000000,52,55,57,59,69,130,250,510,5000,6900,7200,15115,0,52,79.2509065083631,28.956523980014026,7240.810087008867,60484.54098577572
1769617018,50,,Aggregated,61.600000,0.000000,52,55,57,59,69,130,250,510,5000,6900,7200,15178,0,52,79.1376678662415,28.956523980014026,7240.810087008867,60479.049018315985
1769617019,50,,Aggregated,61.600000,0.000000,52,55,57,59,69,130,250,500,5000,6900,7200,15242,0,52,79.01859287493771,28.956523980014026,7240.810087008867,60483.40631150768
1769617020,50,,Aggregated,62.100000,0.000000,52,54,57,59,69,130,250,500,5000,6900,7200,15292,0,52,78.92717351162635,28.956523980014026,7240.810087008867,60471.87241695004
1769617021,50,,Aggregated,62.500000,0.000000,52,54,57,59,69,130,240,500,5000,6900,7200,15366,0,52,78.79202446588201,28.956523980014026,7240.810087008867,60491.28842899909
1769617022,50,,Aggregated,62.600000,0.000000,52,54,57,59,69,130,240,500,5000,6900,7200,15424,0,52,78.71482135877166,28.956523980014026,7240.810087008867,60486.34977956431
1769617023,50,,Aggregated,63.700000,0.000000,51,54,57,59,69,130,240,500,5000,6900,7200,15488,0,51,78.60433743244658,28.956523980014026,7240.810087008867,60479.98728047521
1769617024,50,,Aggregated,63.400000,0.000000,51,54,57,59,69,130,240,500,5000,6900,7200,15538,0,51,78.51048254549981,28.956523980014026,7240.810087008867,60514.44510232977
1769617025,50,,Aggregated,62.800000,0.000000,51,54,57,59,68,130,240,490,5000,6900,7200,15603,0,51,78.40429443818726,28.956523980014026,7240.810087008867,60517.81644555534
1769617026,50,,Aggregated,62.500000,0.000000,51,54,57,59,68,130,240,500,5000,6900,7200,15666,0,51,78.37639410736597,28.956523980014026,7240.810087008867,60519.82139665518
1769617027,50,,Aggregated,60.700000,0.000000,51,54,57,59,68,130,240,490,5000,6900,7200,15725,0,51,78.27064674581766,28.956523980014026,7240.810087008867,60544.75618441971
1769617028,50,,Aggregated,61.100000,0.000000,51,54,57,59,68,130,240,490,5000,6900,7200,15780,0,51,78.22511225836767,28.956523980014026,7240.810087008867,60560.06089987326
1769617029,50,,Aggregated,61.600000,0.000000,51,54,57,59,68,130,240,490,5000,6900,7200,15836,0,51,78.16807322234062,28.956523980014026,7240.810087008867,60568.187357918665
1769617030,50,,Aggregated,60.500000,0.000000,51,54,57,59,68,130,240,490,5000,6900,7200,15893,0,51,78.14750050349579,28.956523980014026,7240.810087008867,60598.10834958787
1769617031,50,,Aggregated,59.900000,0.000000,51,54,57,59,68,130,240,490,5000,6900,7200,15951,0,51,78.11508130562754,28.956523980014026,7240.810087008867,60627.95310638831
1769617032,50,,Aggregated,58.000000,0.000000,51,54,57,59,68,130,250,490,5000,6900,7200,15994,0,51,78.16301694185505,28.956523980014026,7240.810087008867,60659.16918844567
1769617033,50,,Aggregated,58.300000,0.000000,51,54,57,59,69,130,250,490,4900,6900,7200,16047,0,51,78.21299412120756,28.956523980014026,7240.810087008867,60676.979871627096
1769617034,50,,Aggregated,56.800000,0.000000,51,54,57,59,69,130,250,500,4900,6900,7200,16106,0,51,78.35693393127457,28.956523980014026,7240.810087008867,60699.22587855458
1769617035,50,,Aggregated,55.500000,0.000000,51,54,57,59,69,130,250,500,4900,6900,7200,16150,0,51,78.42321145432048,28.956523980014026,7240.810087008867,60728.965634674925
1769617036,50,,Aggregated,54.900000,0.000000,51,54,57,59,69,130,250,500,4900,6900,7200,16190,0,51,78.44607192287407,28.956523980014026,7240.810087008867,60766.084064237184
1769617037,50,,Aggregated,55.400000,0.000000,51,54,57,59,69,140,250,500,4900,6900,7200,16240,0,51,78.5412375224283,28.956523980014026,7240.810087008867,60795.244150246304
1769617038,50,,Aggregated,53.300000,0.000000,51,54,57,59,69,140,250,500,4900,6900,7200,16282,0,51,78.68596857715184,28.956523980014026,7240.810087008867,60825.53998280309
1769617039,50,,Aggregated,51.400000,0.000000,51,54,57,59,69,140,260,500,4900,6900,7200,16326,0,51,78.83288047618382,28.956523980014026,7240.810087008867,60851.398260443464
1769617040,50,,Aggregated,51.700000,0.000000,51,55,57,59,70,140,260,510,4900,6900,7200,16365,0,51,78.90987599977541,28.956523980014026,7240.810087008867,60882.77818515124
1769617041,50,,Aggregated,49.500000,0.000000,51,55,57,59,70,140,260,510,4900,6900,7200,16411,0,51,78.98075407881518,28.956523980014026,7240.810087008867,60930.32374626775
1769617042,50,,Aggregated,49.000000,0.000000,51,55,57,59,70,140,260,520,4900,6900,7200,16459,0,51,79.193434662758,28.956523980014026,7240.810087008867,60941.97654778541
1769617044,50,,Aggregated,47.500000,0.000000,51,55,57,59,70,140,260,520,4900,6900,7200,16510,0,51,79.3057185737314,28.956523980014026,7240.810087008867,60957.521138703814
1769617045,50,,Aggregated,45.800000,0.000000,51,55,57,59,70,140,260,520,4900,6900,7200,16568,0,51,79.29544833228415,28.956523980014026,7240.810087008867,60995.54170690488
1769617046,50,,Aggregated,45.900000,0.000000,51,55,57,59,71,150,270,520,4900,6900,7200,16604,0,51,79.3322191936415,28.956523980014026,7240.810087008867,61012.17056131053
1769617047,50,,Aggregated,45.700000,0.000000,51,55,57,59,71,150,270,520,4900,6900,7200,16672,0,51,79.56135052250784,28.956523980014026,7240.810087008867,60988.954534548946
1769617048,50,,Aggregated,45.200000,0.000000,51,55,57,59,72,150,270,520,4900,6900,7200,16727,0,51,79.5689659890133,28.956523980014026,7240.810087008867,61000.80468703294
1769617049,50,,Aggregated,46.800000,0.000000,52,55,57,59,72,150,270,510,4900,6900,7200,16801,0,52,79.61123038238172,28.956523980014026,7240.810087008867,60996.47610261294
1769617050,50,,Aggregated,46.600000,0.000000,52,55,57,59,72,150,270,510,4900,6900,7200,16867,0,52,79.65405483828194,28.956523980014026,7240.810087008867,60981.20341495227
1769617051,50,,Aggregated,50.900000,0.000000,52,55,57,60,73,150,270,510,4900,6900,7200,16933,0,52,79.6577624887084,28.956523980014026,7240.810087008867,60972.24455205811
1769617052,50,,Aggregated,49.500000,0.000000,52,55,57,60,73,150,270,510,4900,6900,7200,16988,0,52,79.60944850854352,28.226267982972786,7240.810087008867,60954.49028726159
1769617053,50,,Aggregated,52.400000,0.000000,52,55,57,60,73,150,270,510,4900,6900,7200,17030,0,51,79.53623406366113,28.226267982972786,7240.810087008867,60969.180916030535
1769617054,50,,Aggregated,53.900000,0.000000,52,55,57,60,73,150,260,510,4900,6900,7200,17115,0,52,79.51146774446129,28.226267982972786,7240.810087008867,60940.977972538705
1769617055,50,,Aggregated,56.400000,0.000000,52,55,57,60,73,150,260,510,4900,6900,7200,17162,0,52,79.44693435039149,28.226267982972786,7240.810087008867,60938.52103484442
1769617056,50,,Aggregated,57.700000,0.000000,52,55,57,60,73,150,260,500,4900,6900,7200,17222,0,52,79.34848139944062,28.226267982972786,7240.810087008867,60916.79119730577
1769617057,50,,Aggregated,57.600000,0.000000,52,55,57,60,73,150,260,500,4900,6900,7200,17285,0,52,79.25571713915386,28.226267982972786,7240.810087008867,60919.1284350593
1769617058,50,,Aggregated,59.600000,0.000000,52,55,57,60,73,150,260,500,4900,6900,7200,17350,0,52,79.16583031044384,28.226267982972786,7240.810087008867,60914.47481268011
1769617059,50,,Aggregated,59.600000,0.000000,51,55,57,59,73,150,260,500,4900,6900,7200,17417,0,51,79.05425169455877,28.226267982972786,7240.810087008867,60901.88413618878
1769617060,50,,Aggregated,60.900000,0.000000,51,55,57,59,72,150,260,500,4900,6900,7200,17477,0,51,78.95778268107829,28.226267982972786,7240.810087008867,60893.60885735538
1769617061,50,,Aggregated,60.300000,0.000000,51,55,57,59,72,150,260,500,4900,6900,7200,17539,0,51,78.86589717128653,28.226267982972786,7240.810087008867,60878.44728889903
1769617062,50,,Aggregated,62.800000,0.000000,51,55,57,59,72,150,260,500,4900,6900,7200,17601,0,51,78.77209163384124,28.226267982972786,7240.810087008867,60877.00517016079
1769617063,50,,Aggregated,61.300000,0.000000,51,55,57,59,72,150,260,500,4900,6900,7200,17671,0,51,78.66223872146679,28.226267982972786,7240.810087008867,60870.43110180522
1769617064,50,,Aggregated,60.400000,0.000000,51,55,57,59,72,150,260,500,4900,6900,7200,17729,0,51,78.56560833171392,28.226267982972786,7240.810087008867,60862.006148118904
1769617065,50,,Aggregated,59.900000,0.000000,51,55,57,59,72,150,260,500,4900,6900,7200,17798,0,51,78.45370731604072,28.226267982972786,7240.810087008867,60858.5317451399
1769617066,50,,Aggregated,61.300000,0.000000,51,55,57,59,72,150,260,500,4900,6900,7200,17866,0,51,78.342583869298,28.226267982972786,7240.810087008867,60843.42303817307
1769617067,50,,Aggregated,62.200000,0.000000,51,55,57,59,72,150,260,500,4900,6900,7200,17925,0,51,78.25599938046221,28.226267982972786,7240.810087008867,60840.842064156204
1769617068,50,,Aggregated,62.500000,0.000000,51,55,57,59,72,150,260,500,4900,6900,7200,17985,0,51,78.16031057218842,28.226267982972786,7240.810087008867,60829.04086738949
1769617069,50,,Aggregated,63.300000,0.000000,51,55,57,59,71,140,250,490,4900,6900,7200,18045,0,51,78.06857891891447,28.226267982972786,7240.810087008867,60829.92557495151
1769617070,50,,Aggregated,61.600000,0.000000,51,54,57,59,71,140,250,490,4900,6900,7200,18105,0,51,77.97006397971913,28.226267982972786,7240.810087008867,60823.3712786523
1769617071,50,,Aggregated,62.400000,0.000000,51,54,57,59,71,140,250,490,4900,6900,7200,18160,0,51,77.88431514326344,28.226267982972786,7240.810087008867,60816.36646475771
1769617072,50,,Aggregated,62.400000,0.000000,51,54,57,59,71,140,250,490,4900,6900,7200,18221,0,51,77.78710509032119,28.226267982972786,7240.810087008867,60813.90543877943
1769617073,50,,Aggregated,61.600000,0.000000,51,54,57,59,71,140,250,490,4900,6900,7200,18287,0,51,77.68837141601811,28.226267982972786,7240.810087008867,60808.56203860666
