Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769672838,50,,Aggregated,61.800000,0.000000,56,61,65,67,78,110,230,430,5600,6800,6800,9365,0,56,85.66659008330171,28.753519000019878,6842.618677997962,60072.46278697277
1769672839,50,,Aggregated,63.200000,0.000000,56,61,65,67,78,110,230,430,5600,6800,6800,9428,0,56,85.47795983974149,28.753519000019878,6842.618677997962,60074.108718710224
1769672840,50,,Aggregated,63.100000,0.000000,56,61,65,67,78,110,230,430,5600,6800,6800,9497,0,56,85.27384475140647,28.753519000019878,6842.618677997962,60070.43055701801
1769672841,50,,Aggregated,63.300000,0.000000,56,61,65,67,78,110,230,420,5600,6800,6800,9556,0,56,85.09833912046251,28.753519000019878,6842.618677997962,60079.93438677271
1769672842,50,,Aggregated,62.900000,0.000000,56,61,64,67,78,110,230,420,5600,6800,6800,9628,0,56,84.8838235880808,28.753519000019878,6842.618677997962,60069.435500623185
1769672843,50,,Aggregated,63.500000,0.000000,56,61,64,67,78,110,230,420,5600,6800,6800,9688,0,56,84.7101876074609,28.753519000019878,6842.618677997962,60080.5568744839
1769672844,50,,Aggregated,62.900000,0.000000,56,61,64,67,78,110,220,410,5600,6800,6800,9759,0,56,84.48890603412522,28.753519000019878,6842.618677997962,60076.69453837483
1769672845,50,,Aggregated,62.700000,0.000000,56,61,64,67,77,110,220,410,5600,6800,6800,9812,0,56,84.33487244825132,28.753519000019878,6842.618677997962,60064.708010599265
1769672846,50,,Aggregated,62.600000,0.000000,56,61,64,67,77,110,220,410,5600,6800,6800,9879,0,56,84.14581151595809,28.753519000019878,6842.618677997962,60060.72983095455
1769672847,50,,Aggregated,61.800000,0.000000,56,61,64,67,77,110,220,390,5600,6800,6800,9946,0,56,83.9494183652876,28.753519000019878,6842.618677997962,60079.91242710638
1769672848,50,,Aggregated,62.900000,0.000000,56,61,64,67,77,110,220,390,5500,6400,6800,10006,0,56,83.75951535969932,28.753519000019878,6842.618677997962,60081.10813511893
1769672849,50,,Aggregated,61.200000,0.000000,56,61,64,67,77,110,220,390,5500,6400,6800,10062,0,56,83.58979708747673,28.439969988539815,6842.618677997962,60105.500993838206
1769672850,50,,Aggregated,62.400000,0.000000,56,61,64,67,77,110,220,390,5500,6400,6800,10127,0,56,83.44089535411332,28.439969988539815,6842.618677997962,60123.8884171028
1769672851,50,,Aggregated,62.800000,0.000000,56,61,64,67,77,110,220,390,5500,6400,6800,10191,0,56,83.29353970170777,28.439969988539815,6842.618677997962,60151.18074771857
1769672852,50,,Aggregated,62.000000,0.000000,56,61,64,67,77,110,220,390,5500,6400,6800,10255,0,56,83.1572294234151,28.439969988539815,6842.618677997962,60156.24368600683
1769672853,50,,Aggregated,62.700000,0.000000,56,61,64,67,77,110,220,390,5500,6400,6800,10314,0,56,83.09379558203882,28.439969988539815,6842.618677997962,60207.87483032771
1769672854,50,,Aggregated,62.700000,0.000000,56,61,64,67,77,110,220,390,5500,6400,6800,10371,0,56,83.05673175104745,28.439969988539815,6842.618677997962,60240.7094783531
1769672855,50,,Aggregated,61.700000,0.000000,56,60,64,67,77,110,220,390,5500,6400,6800,10417,0,56,82.96995702477751,28.439969988539815,6842.618677997962,60274.29663050782
1769672856,50,,Aggregated,61.500000,0.000000,56,60,64,67,77,110,220,400,5500,6400,6800,10468,0,56,82.98983268274812,28.439969988539815,6842.618677997962,60343.081773022546
1769672857,50,,Aggregated,61.600000,0.000000,56,60,64,67,77,110,220,410,5500,6400,6800,10516,0,56,83.04540009043697,28.439969988539815,6842.618677997962,60374.689901103084
1769672858,50,,Aggregated,59.700000,0.000000,56,61,64,67,77,110,230,420,5500,6400,6800,10577,0,56,83.2506659681336,28.439969988539815,6842.618677997962,60401.12593362958
1769672859,50,,Aggregated,59.100000,0.000000,56,61,64,67,77,110,230,440,5500,6400,6800,10620,0,56,83.41543263511399,28.439969988539815,6842.618677997962,60437.08003766478
1769672860,50,,Aggregated,56.900000,0.000000,56,61,64,67,78,110,240,450,5500,6400,6800,10676,0,56,83.53128624222326,28.439969988539815,6842.618677997962,60487.82559010865
1769672861,50,,Aggregated,56.300000,0.000000,56,61,64,67,78,110,240,460,5500,6400,6800,10725,0,56,83.65832090143348,28.439969988539815,6842.618677997962,60562.46694638694
1769672862,50,,Aggregated,53.500000,0.000000,56,61,64,67,78,120,240,460,5500,6400,6800,10762,0,56,83.77099250062956,28.439969988539815,6842.618677997962,60604.34203679614
1769672863,50,,Aggregated,53.000000,0.000000,56,61,64,67,78,120,240,470,5500,6400,6800,10813,0,56,84.03503119732387,28.439969988539815,6842.618677997962,60647.59779894572
1769672864,50,,Aggregated,51.100000,0.000000,56,61,64,67,79,120,240,480,5500,6400,6800,10848,0,56,84.19875561592502,28.439969988539815,6842.618677997962,60721.93030973451
1769672865,50,,Aggregated,50.200000,0.000000,56,61,64,67,79,120,250,480,5500,6400,6800,10901,0,56,84.49196307941118,28.439969988539815,6842.618677997962,60762.92541968627
1769672866,50,,Aggregated,49.600000,0.000000,56,61,64,67,79,130,250,490,5500,6400,6800,10942,0,56,84.72384081837527,28.439969988539815,6842.618677997962,60812.760647048075
1769672867,50,,Aggregated,48.100000,0.000000,56,61,65,68,80,130,260,500,5500,6400,6800,10995,0,56,85.18140705044486,28.439969988539815,6842.618677997962,60816.82355616189
1769672868,50,,Aggregated,47.700000,0.000000,56,61,65,68,81,140,260,500,5400,6400,6800,11045,0,56,85.3807542987487,28.439969988539815,6842.618677997962,60832.43875056587
1769672869,50,,Aggregated,45.800000,0.000000,56,61,65,68,81,140,260,500,5400,6400,6800,11095,0,56,85.40925187171122,28.439969988539815,6842.618677997962,60875.15835962145
1769672870,50,,Aggregated,46.600000,0.000000,56,61,65,68,81,140,260,500,5400,6400,6800,11142,0,56,85.40149286570191,28.439969988539815,6842.618677997962,60902.82669179681
1769672871,50,,Aggregated,46.000000,0.000000,56,61,65,68,81,140,260,500,5400,6400,6800,11184,0,56,85.33185201410322,28.439969988539815,6842.618677997962,60926.36176680973
1769672872,50,,Aggregated,48.200000,0.000000,56,61,65,68,82,140,260,500,5400,6400,6800,11257,0,56,85.48505689265714,28.439969988539815,6842.618677997962,60895.02354090788
1769672873,50,,Aggregated,46.700000,0.000000,56,61,65,68,82,140,260,500,5400,6400,6800,11306,0,56,85.44318672250606,28.439969988539815,6842.618677997962,60899.82902883425
1769672874,50,,Aggregated,46.900000,0.000000,56,61,65,68,83,140,260,500,5400,6400,6800,11366,0,56,85.51521380236115,28.439969988539815,6842.618677997962,60907.72241773711
1769672875,50,,Aggregated,48.800000,0.000000,56,61,65,68,83,140,260,500,5400,6400,6800,11441,0,56,85.54571362560559,28.439969988539815,6842.618677997962,60867.18757101652
1769672876,50,,Aggregated,48.400000,0.000000,56,61,65,68,83,140,260,500,5400,6400,6800,11497,0,56,85.4943210694516,28.439969988539815,6842.618677997962,60846.41097677655
1769672877,50,,Aggregated,49.400000,0.000000,56,61,65,68,83,140,260,500,5400,6400,6800,11564,0,56,85.34476108609674,28.439969988539815,6842.618677997962,60829.349273607746
1769672878,50,,Aggregated,53.400000,0.000000,56,61,65,68,84,140,260,490,5400,6400,6800,11626,0,56,85.30542154486818,28.439969988539815,6842.618677997962,60816.94022019611
1769672879,50,,Aggregated,54.800000,0.000000,56,61,65,68,83,140,260,490,5400,6400,6800,11690,0,56,85.12975051399837,28.439969988539815,6842.618677997962,60804.96740804106
1769672880,50,,Aggregated,56.700000,0.000000,56,61,65,68,83,140,250,490,5400,6400,6800,11753,0,56,84.96024280496125,28.439969988539815,6842.618677997962,60789.257040755554
1769672881,50,,Aggregated,56.400000,0.000000,56,61,65,68,83,140,250,480,5400,6400,6800,11815,0,56,84.80157418472571,28.439969988539815,6842.618677997962,60778.90308929327
1769672883,50,,Aggregated,57.600000,0.000000,56,61,65,68,83,140,250,480,5400,6400,6800,11877,0,56,84.64308784975289,28.439969988539815,6842.618677997962,60757.85442451797
1769672884,50,,Aggregated,60.800000,0.000000,56,61,65,68,83,140,250,480,5400,6400,6800,11936,0,56,84.49355669365139,28.439969988539815,6842.618677997962,60752.26466152815
1769672885,50,,Aggregated,60.300000,0.000000,56,61,65,68,83,140,250,480,5400,6400,6800,11997,0,56,84.34102397686512,28.439969988539815,6842.618677997962,60736.08902225556
1769672886,50,,Aggregated,61.600000,0.000000,56,61,65,68,82,140,250,480,5300,6400,6800,12055,0,56,84.21619086947526,28.439969988539815,6842.618677997962,60734.66744089589
1769672887,50,,Aggregated,62.300000,0.000000,56,61,65,68,82,140,250,480,5300,6400,6800,12127,0,56,84.065137128278,28.439969988539815,6842.618677997962,60722.45072977653
1769672888,50,,Aggregated,60.000000,0.000000,56,61,65,68,82,140,250,480,5300,6400,6800,12187,0,56,83.91879180927299,28.439969988539815,6842.618677997962,60714.33043406909
1769672889,50,,Aggregated,62.000000,0.000000,56,61,64,68,82,140,250,480,5300,6400,6800,12251,0,56,83.75957946956294,28.439969988539815,6842.618677997962,60693.49816341523
1769672890,50,,Aggregated,61.500000,0.000000,56,61,64,68,82,140,250,480,5300,6400,6800,12321,0,56,83.59293483001623,28.439969988539815,6842.618677997962,60691.69856342829
1769672891,50,,Aggregated,62.100000,0.000000,56,61,64,67,82,140,250,480,5300,6400,6800,12381,0,56,83.4553637062949,28.439969988539815,6842.618677997962,60683.296260399
1769672892,50,,Aggregated,62.400000,0.000000,56,61,64,67,81,140,250,470,5300,6400,6800,12447,0,56,83.30956961652134,28.439969988539815,6842.618677997962,60664.17570498915
1769672893,50,,Aggregated,62.000000,0.000000,56,61,64,67,81,140,250,470,5300,6400,6800,12504,0,56,83.18578397327327,28.439969988539815,6842.618677997962,60670.17802303263
1769672894,50,,Aggregated,62.600000,0.000000,56,61,64,67,81,140,250,470,5300,6400,6800,12571,0,56,83.0446922849165,28.439969988539815,6842.618677997962,60648.72325192904
1769672895,50,,Aggregated,62.100000,0.000000,56,61,64,67,81,140,250,460,5300,6400,6800,12646,0,56,82.87451306362803,28.439969988539815,6842.618677997962,60654.20045864305
1769672896,50,,Aggregated,63.300000,0.000000,56,61,64,67,81,140,250,460,5300,6400,6800,12710,0,56,82.72320006471514,28.439969988539815,6842.618677997962,60638.27167584579
1769672897,50,,Aggregated,64.600000,0.000000,56,61,64,67,81,130,250,460,5300,6400,6800,12773,0,56,82.58128651009805,28.439969988539815,6842.618677997962,60636.6433883974
1769672898,50,,Aggregated,64.800000,0.000000,56,61,64,67,80,130,250,460,5300,6400,6800,12830,0,56,82.46186658436892,28.439969988539815,6842.618677997962,60617.923772408416
1769672899,50,,Aggregated,63.000000,0.000000,56,61,64,67,80,130,240,460,5300,6400,6800,12894,0,56,82.33841513094085,28.439969988539815,6842.618677997962,60632.44136807817
1769672900,50,,Aggregated,63.600000,0.000000,56,60,64,67,80,130,240,450,5300,6400,6800,12946,0,56,82.21704816850203,28.439969988539815,6842.618677997962,60626.76989031361
1769672901,50,,Aggregated,63.300000,0.000000,56,60,64,67,80,130,240,450,5000,6400,6800,13019,0,56,82.062326864993,28.439969988539815,6842.618677997962,60606.85405945157
1769672902,50,,Aggregated,62.200000,0.000000,56,60,64,67,80,130,240,450,5000,6400,6800,13066,0,56,81.96044407878571,28.439969988539815,6842.618677997962,60619.977575386496
1769672903,50,,Aggregated,63.200000,0.000000,56,60,64,67,80,130,240,450,5000,6400,6800,13132,0,56,81.79804639082754,28.439969988539815,6842.618677997962,60608.54310082242
1769672904,50,,Aggregated,61.400000,0.000000,56,60,64,67,80,130,240,450,5000,6400,6800,13193,0,56,81.66941009719461,28.439969988539815,6842.618677997962,60609.025847040095
1769672905,50,,Aggregated,62.200000,0.000000,56,60,64,67,80,130,240,440,5000,6400,6800,13258,0,56,81.54871683929143,28.439969988539815,6842.618677997962,60609.671368230505
1769672906,50,,Aggregated,61.300000,0.000000,56,60,64,67,80,130,240,430,5000,6400,6800,13321,0,56,81.42905206465609,28.439969988539815,6842.618677997962,60604.75339689213
1769672907,50,,Aggregated,60.800000,0.000000,56,60,64,67,79,130,240,430,5000,6400,6800,13396,0,56,81.28648859648139,28.439969988539815,6842.618677997962,60601.901089877574
1769672908,50,,Aggregated,60.100000,0.000000,56,60,64,67,79,130,240,430,5000,6400,6800,13443,0,56,81.19991163427115,28.439969988539815,6842.618677997962,60595.11820278212
1769672909,50,,Aggregated,62.500000,0.000000,56,60,64,67,79,130,240,420,5000,6400,6800,13514,0,56,81.06664791160902,28.439969988539815,6842.618677997962,60599.422820778454
1769672910,50,,Aggregated,60.900000,0.000000,56,60,64,67,79,130,240,420,5000,6400,6800,13577,0,56,80.9367607236105,28.439969988539815,6842.618677997962,60592.996022685424
1769672911,50,,Aggregated,61.900000,0.000000,56,60,64,67,79,130,240,420,5000,6400,6800,13643,0,56,80.809010861948,28.439969988539815,6842.618677997962,60589.950010994646
1769672912,50,,Aggregated,62.900000,0.000000,56,60,64,67,79,130,240,420,5000,6400,6800,13705,0,56,80.68293627388134,28.439969988539815,6842.618677997962,60584.53236045239
1769672913,50,,Aggregated,62.200000,0.000000,56,60,64,67,79,130,240,420,5000,6400,6800,13762,0,56,80.56916770765187,28.439969988539815,6842.618677997962,60575.91970643802
1769672914,50,,Aggregated,62.500000,0.000000,56,60,64,67,78,120,240,420,5000,6400,6800,13825,0,56,80.45018735144684,28.439969988539815,6842.618677997962,60575.13735985533
1769672915,50,,Aggregated,62.200000,0.000000,56,60,64,67,78,120,240,420,5000,6400,6800,13892,0,56,80.3366608610602,28.439969988539815,6842.618677997962,60576.396343219116
1769672916,50,,Aggregated,62.000000,0.000000,56,60,64,66,78,120,240,420,5000,6400,6800,13945,0,56,80.24581033079383,28.439969988539815,6842.618677997962,60552.62832556472
1769672917,50,,Aggregated,61.900000,0.000000,56,60,64,66,78,120,240,420,4900,6400,6800,14017,0,56,80.12704315474554,28.439969988539815,6842.618677997962,60548.202183063426
1769672918,50,,Aggregated,61.600000,0.000000,56,60,64,66,78,120,240,420,4900,6400,6800,14073,0,56,80.02249276225332,28.439969988539815,6842.618677997962,60562.440986285794
1769672919,50,,Aggregated,61.000000,0.000000,56,60,64,66,78,120,230,410,4900,6400,6800,14143,0,56,79.91519015755067,28.439969988539815,6842.618677997962,60558.117726083576
1769672920,50,,Aggregated,62.800000,0.000000,56,60,64,66,78,120,230,410,4900,6400,6800,14201,0,56,79.80538342724626,28.439969988539815,6842.618677997962,60544.38342370256
1769672921,50,,Aggregated,62.000000,0.000000,56,60,64,66,78,120,230,410,4900,6400,6800,14265,0,56,79.68264222197107,28.439969988539815,6842.618677997962,60547.99249912373
1769672922,50,,Aggregated,62.000000,0.000000,56,60,64,66,78,120,230,410,4900,6400,6800,14321,0,56,79.59190848058849,28.439969988539815,6842.618677997962,60542.416870330286
1769672923,50,,Aggregated,61.100000,0.000000,56,60,64,66,78,120,230,410,4900,6400,6800,14385,0,56,79.48018011382634,28.439969988539815,6842.618677997962,60538.8918317692
1769672924,50,,Aggregated,62.700000,0.000000,56,60,64,66,78,120,230,410,4900,6400,6800,14442,0,56,79.38297057688911,28.439969988539815,6842.618677997962,60539.3416424318
1769672925,50,,Aggregated,62.300000,0.000000,56,60,63,66,78,120,230,400,4900,6400,6800,14507,0,56,79.2796342583903,28.439969988539815,6842.618677997962,60531.018404907976
1769672926,50,,Aggregated,62.200000,0.000000,56,60,63,66,78,120,230,400,4900,6400,6800,14562,0,56,79.1910315197374,28.439969988539815,6842.618677997962,60522.019983518745
1769672927,50,,Aggregated,61.000000,0.000000,56,60,63,66,78,120,230,390,4900,6400,6800,14627,0,56,79.08877664774027,28.439969988539815,6842.618677997962,60523.77862856362
1769672928,50,,Aggregated,61.900000,0.000000,56,60,63,66,77,120,230,390,4900,6400,6800,14692,0,56,78.98221479120926,28.439969988539815,6842.618677997962,60522.96127144024
1769672929,50,,Aggregated,61.100000,0.000000,56,60,63,66,77,120,230,390,4900,6400,6800,14760,0,56,78.87616190492221,28.439969988539815,6842.618677997962,60519.13848238482
1769672930,50,,Aggregated,59.800000,0.000000,56,60,63,66,77,120,230,390,4900,6400,6800,14825,0,56,78.77438597588228,28.439969988539815,6842.618677997962,60500.714940978076
1769672931,50,,Aggregated,61.000000,0.000000,56,60,63,66,77,120,230,390,4900,6400,6800,14890,0,56,78.68670821520597,28.439969988539815,6842.618677997962,60499.41490933512
1769672932,50,,Aggregated,61.000000,0.000000,56,60,63,66,77,120,230,390,4900,6400,6800,14950,0,56,78.60030616015308,28.439969988539815,6842.618677997962,60487.550033444815
1769672933,50,,Aggregated,62.100000,0.000000,56,60,63,66,77,120,230,390,4900,6400,6800,15014,0,56,78.51542858339444,28.439969988539815,6842.618677997962,60499.173371519915
1769672934,50,,Aggregated,61.400000,0.000000,56,60,63,66,77,120,230,390,4900,6400,6800,15082,0,56,78.4314523352349,28.439969988539815,6842.618677997962,60487.9028643416
1769672935,50,,Aggregated,62.000000,0.000000,56,60,63,66,77,120,230,380,4900,6400,6800,15144,0,56,78.35865253606427,28.439969988539815,6842.618677997962,60485.8646328579
1769672936,50,,Aggregated,62.200000,0.000000,56,60,63,66,77,120,230,380,4900,6400,6800,15201,0,56,78.28883884994862,28.439969988539815,6842.618677997962,60488.32471547925
1769672937,50,,Aggregated,63.600000,0.000000,56,60,63,66,77,120,220,380,4900,6400,6800,15266,0,56,78.21494145630989,28.439969988539815,6842.618677997962,60500.837219965935
1769672938,50,,Aggregated,62.700000,0.000000,56,60,63,66,77,120,220,380,4900,6400,6800,15326,0,56,78.12940921982421,28.439969988539815,6842.618677997962,60495.79290095263
1769672939,50,,Aggregated,63.600000,0.000000,56,60,63,66,77,120,220,380,4900,6400,6800,15388,0,56,78.06611997875261,28.439969988539815,6842.618677997962,60500.22277099038
1769672940,50,,Aggregated,64.300000,0.000000,56,60,63,66,77,120,220,380,4900,6400,6800,15444,0,56,78.03683175189487,28.439969988539815,6842.618677997962,60492.248381248384
1769672941,50,,Aggregated,62.300000,0.000000,56,60,63,66,77,120,220,380,4900,6400,6800,15507,0,56,77.96557746923575,28.439969988539815,6842.618677997962,60508.30005803831
1769672942,50,,Aggregated,61.700000,0.000000,56,60,63,66,77,120,220,380,4900,6400,6800,15571,0,56,77.88861110760688,28.439969988539815,6842.618677997962,60516.62963200822
1769672943,50,,Aggregated,61.200000,0.000000,56,60,63,66,77,120,220,380,4900,6400,6800,15622,0,56,77.81432423560145,28.439969988539815,6842.618677997962,60542.18121879401
1769672944,50,,Aggregated,61.600000,0.000000,56,60,63,66,77,120,220,380,4900,6400,6800,15698,0,56,77.79789590696446,28.439969988539815,6842.618677997962,60552.0882915021
1769672945,50,,Aggregated,61.300000,0.000000,56,60,63,66,77,120,220,380,4900,6400,6800,15760,0,56,77.75466070549375,28.439969988539815,6842.618677997962,60560.467385786804
1769672946,50,,Aggregated,60.600000,0.000000,56,60,63,66,77,120,220,380,4900,6400,6800,15811,0,56,77.72970102951444,28.439969988539815,6842.618677997962,60560.73866295617
1769672947,50,,Aggregated,60.800000,0.000000,56,60,63,66,77,120,220,380,4900,6400,6800,15877,0,56,77.70126393731174,27.178896008990705,6842.618677997962,60598.73666309756
1769672948,50,,Aggregated,62.000000,0.000000,56,60,63,66,77,120,220,380,4900,6400,6800,15932,0,56,77.6769377784203,27.178896008990705,6842.618677997962,60610.35877479287
1769672949,50,,Aggregated,60.500000,0.000000,56,60,63,66,77,120,230,390,4900,6400,6800,15992,0,56,77.68824310786049,27.178896008990705,6842.618677997962,60630.45066283142
1769672950,50,,Aggregated,60.500000,0.000000,56,60,63,66,77,120,230,380,4900,6400,6800,16055,0,56,77.69955017973773,27.178896008990705,6842.618677997962,60659.26919962629
1769672951,50,,Aggregated,60.200000,0.000000,56,60,63,66,77,120,230,390,4900,6400,6800,16108,0,56,77.80576790481442,27.178896008990705,6842.618677997962,60695.071827663276
1769672952,50,,Aggregated,60.200000,0.000000,56,60,63,66,77,120,230,390,4900,6400,6800,16160,0,56,77.84948205306965,27.178896008990705,6842.618677997962,60739.239913366335
1769672953,50,,Aggregated,60.200000,0.000000,56,60,63,66,77,120,230,410,4900,6400,6800,16207,0,56,77.95947911406687,27.178896008990705,6842.618677997962,60762.68075522922
1769672954,50,,Aggregated,57.700000,0.000000,56,60,63,66,77,120,230,410,4900,6400,6800,16239,0,56,78.08236134365552,27.178896008990705,6842.618677997962,60773.62774801404
1769672955,50,,Aggregated,57.600000,0.000000,56,60,63,66,77,120,240,420,4900,6400,6800,16285,0,56,78.2311428860103,27.178896008990705,6842.618677997962,60815.955112066316
1769672956,50,,Aggregated,56.400000,0.000000,56,60,63,66,78,120,240,420,4900,6400,6800,16324,0,56,78.50839721690376,27.178896008990705,6842.618677997962,60837.38348444009
1769672957,50,,Aggregated,53.400000,0.000000,56,60,63,66,78,130,240,420,4900,6400,6800,16374,0,56,78.57755952361116,27.178896008990705,6842.618677997962,60891.616648344934
1769672958,50,,Aggregated,51.900000,0.000000,56,60,63,66,78,130,240,450,4900,6400,6800,16411,0,56,78.75430767610005,27.178896008990705,6842.618677997962,60895.90926817379
1769672959,50,,Aggregated,49.900000,0.000000,56,60,63,66,78,130,240,450,4900,6400,6800,16466,0,56,78.82960872285723,27.178896008990705,6842.618677997962,60958.11617879266
1769672960,50,,Aggregated,48.300000,0.000000,56,60,64,66,78,130,240,450,4900,6400,6800,16513,0,56,78.97182603382628,27.178896008990705,6842.618677997962,60978.742081996
1769672961,50,,Aggregated,46.200000,0.000000,56,60,64,66,79,130,240,450,4900,6400,6800,16558,0,56,79.05652148559722,27.178896008990705,6842.618677997962,61005.64820630511
1769672962,50,,Aggregated,46.000000,0.000000,56,60,64,66,79,130,240,450,4900,6400,6800,16607,0,56,79.2413449786637,27.178896008990705,6842.618677997962,60996.486300957426
1769672963,50,,Aggregated,44.500000,0.000000,56,60,64,66,79,140,250,450,4900,6400,6800,16647,0,56,79.34214466928981,27.178896008990705,6842.618677997962,61004.509641376826
1769672964,50,,Aggregated,45.600000,0.000000,56,60,64,67,80,140,250,450,4900,6400,6800,16715,0,56,79.54184540004948,27.178896008990705,6842.618677997962,60989.13365240802
1769672965,50,,Aggregated,44.900000,0.000000,56,60,64,67,80,140,250,450,4900,6400,6800,16781,0,56,79.76853245580568,27.178896008990705,6842.618677997962,60992.816339908226
1769672967,50,,Aggregated,45.200000,0.000000,56,60,64,67,81,140,250,450,4900,6400,6800,16838,0,56,79.7331574427404,27.178896008990705,6842.618677997962,60995.26766836917
1769672968,50,,Aggregated,47.900000,0.000000,56,60,64,67,81,140,250,450,4900,6400,6800,16905,0,56,79.7874277459919,27.178896008990705,6842.618677997962,60968.97284826974
1769672969,50,,Aggregated,49.700000,0.000000,56,60,64,67,81,140,250,450,4900,6400,6800,16977,0,56,79.73129604542463,27.178896008990705,6842.618677997962,60973.219767921306
1769672970,50,,Aggregated,51.600000,0.000000,56,60,64,67,81,140,250,450,4700,6400,6800,17036,0,56,79.65668184427714,27.178896008990705,6842.618677997962,60969.26438131017
1769672971,50,,Aggregated,56.000000,0.000000,56,60,64,67,81,140,250,450,4700,6400,6800,17090,0,56,79.68233714296287,27.178896008990705,6842.618677997962,60927.78935049737
1769672972,50,,Aggregated,55.700000,0.000000,56,60,64,67,81,140,250,450,4700,6400,6800,17154,0,56,79.62630333795255,27.178896008990705,6842.618677997962,60932.64393144456
1769672973,50,,Aggregated,55.200000,0.000000,56,60,64,67,81,140,250,440,4700,6400,6800,17221,0,56,79.56741321463889,27.178896008990705,6842.618677997962,60927.22269322339
1769672974,50,,Aggregated,56.900000,0.000000,56,60,64,67,81,140,250,440,4700,6400,6800,17288,0,56,79.48273046629771,27.178896008990705,6842.618677997962,60914.62262841277
1769672975,50,,Aggregated,58.200000,0.000000,56,60,64,67,81,140,250,440,4700,6400,6800,17346,0,56,79.39957873274125,27.178896008990705,6842.618677997962,60900.22541219878
1769672976,50,,Aggregated,60.600000,0.000000,56,60,64,67,81,140,250,430,4700,6400,6800,17402,0,56,79.32666044306613,27.178896008990705,6842.618677997962,60899.740719457535
1769672977,50,,Aggregated,61.000000,0.000000,56,60,64,67,81,140,250,430,4700,6400,6800,17466,0,56,79.24535361245862,27.178896008990705,6842.618677997962,60890.971716477725
1769672978,50,,Aggregated,61.000000,0.000000,56,60,64,67,81,140,250,430,4700,6400,6800,17522,0,56,79.17922901381459,27.178896008990705,6842.618677997962,60890.91627668074
1769672979,50,,Aggregated,61.400000,0.000000,56,60,64,67,81,140,250,430,4700,6400,6800,17584,0,56,79.10048715259028,27.178896008990705,6842.618677997962,60882.73583939945
1769672980,50,,Aggregated,61.800000,0.000000,56,60,64,67,81,140,240,420,4700,6400,6800,17654,0,56,79.00926652062316,27.178896008990705,6842.618677997962,60874.53721536196
1769672981,50,,Aggregated,60.400000,0.000000,56,60,64,67,80,140,240,420,4700,6400,6800,17716,0,56,78.9432318689906,27.178896008990705,6842.618677997962,60866.96630164823
1769672982,50,,Aggregated,62.100000,0.000000,56,60,64,67,80,140,240,420,4700,6400,6800,17782,0,56,78.85928250190284,27.178896008990705,6842.618677997962,60860.508941626365
1769672983,50,,Aggregated,64.300000,0.000000,56,60,64,67,80,140,240,420,4700,6400,6800,17854,0,56,78.76731143048696,27.178896008990705,6842.618677997962,60852.625742130615
1769672984,50,,Aggregated,63.200000,0.000000,56,60,64,67,80,140,240,420,4700,6400,6800,17923,0,56,78.67339760842106,27.178896008990705,6842.618677997962,60840.752608380295
1769672985,50,,Aggregated,63.000000,0.000000,56,60,64,67,80,140,240,420,4700,6400,6800,17986,0,56,78.60586689428033,27.178896008990705,6842.618677997962,60831.67613699544
1769672986,50,,Aggregated,62.400000,0.000000,56,60,64,67,80,140,240,420,4600,6400,6800,18047,0,56,78.52473393282241,27.178896008990705,6842.618677997962,60829.06555106112
1769672987,50,,Aggregated,63.300000,0.000000,56,60,64,67,80,140,240,420,4600,6400,6800,18106,0,56,78.44525910507879,27.178896008990705,6842.618677997962,60813.51933060864
1769672988,50,,Aggregated,63.800000,0.000000,56,60,64,67,80,140,240,420,4600,6400,6800,18164,0,56,78.37388647486547,27.178896008990705,6842.618677997962,60821.776150627615
1769672989,50,,Aggregated,62.700000,0.000000,56,60,64,67,80,140,240,420,4600,6400,6800,18230,0,56,78.28920629021316,27.178896008990705,6842.618677997962,60811.10674712013
1769672990,50,,Aggregated,61.800000,0.000000,56,60,64,66,80,140,240,420,4600,6400,6800,18294,0,56,78.20124824103992,27.178896008990705,6842.618677997962,60798.75489231442
1769672991,50,,Aggregated,62.100000,0.000000,56,60,64,66,79,130,240,420,4600,6400,6800,18356,0,56,78.12579204519191,27.178896008990705,6842.618677997962,60800.21295489214
1769672992,50,,Aggregated,60.800000,0.000000,56,60,64,66,79,130,240,420,4600,6400,6800,18418,0,56,78.0501545681122,27.178896008990705,6842.618677997962,60797.62335758497
1769672993,50,,Aggregated,60.700000,0.000000,56,60,64,66,79,130,240,420,4600,6400,6800,18478,0,56,77.96968816931036,27.178896008990705,6842.618677997962,60793.345600173176
1769672994,50,,Aggregated,62.700000,0.000000,56,60,64,66,79,130,240,410,4600,6400,6800,18535,0,56,77.89709093529181,27.178896008990705,6842.618677997962,60785.681791205825
1769672995,50,,Aggregated,62.700000,0.000000,56,60,64,66,79,130,240,410,4600,6400,6800,18600,0,56,77.81889531702888,27.178896008990705,6842.618677997962,60786.15553763441
1769672996,50,,Aggregated,63.100000,0.000000,56,60,64,66,79,130,240,410,4600,6400,6800,18660,0,56,77.75151751649933,27.178896008990705,6842.618677997962,60791.69222936763
