Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1770119567,200,,Aggregated,248.300000,0.000000,64,72,81,92,260,770,1500,2900,19000,25000,26000,55172,0,64,241.79711193058256,30.128012993372977,25921.13906200393,60700.77466831001
1770119568,200,,Aggregated,249.300000,0.000000,64,72,81,92,260,760,1500,2900,19000,25000,26000,55418,0,64,240.99656380170396,30.128012993372977,25921.13906200393,60698.48386805731
1770119569,200,,Aggregated,247.100000,0.000000,64,72,81,92,260,760,1500,2900,19000,25000,26000,55686,0,64,240.1262876092356,30.128012993372977,25921.13906200393,60694.87910785476
1770119570,200,,Aggregated,245.500000,0.000000,64,72,81,92,260,750,1500,2900,19000,25000,26000,55925,0,64,239.35408708480614,30.128012993372977,25921.13906200393,60693.26013410818
1770119571,200,,Aggregated,246.800000,0.000000,64,72,81,91,250,750,1500,2900,19000,25000,26000,56193,0,64,238.48985664257438,30.128012993372977,25921.13906200393,60683.179862260426
1770119572,200,,Aggregated,247.800000,0.000000,64,72,81,91,250,740,1500,2800,19000,25000,26000,56436,0,64,237.71078609967628,30.128012993372977,25921.13906200393,60672.47646892055
1770119573,200,,Aggregated,246.300000,0.000000,64,72,80,91,250,720,1500,2800,19000,25000,26000,56718,0,64,236.82740007731852,30.128012993372977,25921.13906200393,60677.25995274869
1770119574,200,,Aggregated,245.100000,0.000000,64,72,80,91,250,710,1400,2800,19000,25000,26000,56949,0,64,236.11111142368244,30.128012993372977,25921.13906200393,60663.935029587876
1770119575,200,,Aggregated,242.600000,0.000000,64,72,80,90,250,710,1400,2800,19000,25000,26000,57223,0,64,235.26719865147876,30.128012993372977,25921.13906200393,60660.63041084878
1770119576,200,,Aggregated,245.400000,0.000000,64,72,80,90,250,700,1400,2800,19000,25000,26000,57471,0,64,234.50297258061744,30.128012993372977,25921.13906200393,60655.580553670545
1770119577,200,,Aggregated,245.500000,0.000000,64,72,80,90,240,700,1400,2800,19000,25000,26000,57718,0,64,233.7563706827284,30.128012993372977,25921.13906200393,60651.862833085
1770119578,200,,Aggregated,246.000000,0.000000,64,72,80,90,240,690,1400,2800,19000,25000,26000,57979,0,64,232.99139652220387,30.128012993372977,25921.13906200393,60647.42065230515
1770119579,200,,Aggregated,249.700000,0.000000,64,72,80,90,240,690,1400,2800,19000,25000,26000,58251,0,64,232.20991574849393,30.128012993372977,25921.13906200393,60641.6920911229
1770119580,200,,Aggregated,249.600000,0.000000,64,71,80,89,240,680,1400,2800,19000,25000,26000,58474,0,64,231.5568138488118,30.128012993372977,25921.13906200393,60625.28732428088
1770119581,200,,Aggregated,250.300000,0.000000,64,71,80,89,240,680,1400,2800,19000,25000,26000,58739,0,64,230.87003862265775,30.128012993372977,25921.13906200393,60633.10802022507
1770119582,200,,Aggregated,251.300000,0.000000,64,71,80,89,240,680,1400,2700,19000,25000,26000,58984,0,64,230.17906225304313,30.128012993372977,25921.13906200393,60625.78078801031
1770119583,200,,Aggregated,250.300000,0.000000,64,71,80,89,230,680,1400,2700,19000,25000,26000,59241,0,64,229.46316781770312,30.128012993372977,25921.13906200393,60622.704005671745
1770119584,200,,Aggregated,250.500000,0.000000,64,71,80,89,230,670,1400,2700,19000,25000,26000,59488,0,64,228.7766327395043,30.128012993372977,25921.13906200393,60614.973423211406
1770119585,200,,Aggregated,252.100000,0.000000,64,71,80,89,230,670,1400,2700,19000,25000,26000,59755,0,64,228.0722661613694,30.128012993372977,25921.13906200393,60613.10747217806
1770119586,200,,Aggregated,248.100000,0.000000,64,71,80,88,230,670,1400,2700,19000,25000,26000,59997,0,64,227.40584610543027,30.128012993372977,25921.13906200393,60610.860243012154
1770119588,200,,Aggregated,248.300000,0.000000,64,71,79,88,230,670,1400,2700,19000,25000,26000,60249,0,64,226.7246740089166,30.128012993372977,25921.13906200393,60607.80308386861
1770119589,200,,Aggregated,245.000000,0.000000,64,71,79,88,230,660,1400,2700,19000,25000,26000,60493,0,64,226.07302306669314,30.128012993372977,25921.13906200393,60600.271436364535
1770119590,200,,Aggregated,245.800000,0.000000,64,71,79,88,220,660,1400,2700,19000,25000,26000,60729,0,64,225.47339551793445,30.128012993372977,25921.13906200393,60604.21814948377
1770119591,200,,Aggregated,244.800000,0.000000,64,71,79,88,220,660,1400,2700,19000,25000,26000,60977,0,64,224.84264133802685,30.128012993372977,25921.13906200393,60597.06007183036
1770119592,200,,Aggregated,241.600000,0.000000,64,71,79,88,220,660,1400,2700,19000,25000,26000,61221,0,64,224.23524064151337,30.128012993372977,25921.13906200393,60595.45776775943
1770119593,200,,Aggregated,243.100000,0.000000,64,71,79,88,220,650,1400,2600,19000,25000,26000,61486,0,64,223.56872522159767,30.128012993372977,25921.13906200393,60604.71987119019
1770119594,200,,Aggregated,242.200000,0.000000,64,71,79,88,220,650,1400,2600,19000,25000,26000,61740,0,64,222.92687196272925,30.128012993372977,25921.13906200393,60608.95170068027
1770119595,200,,Aggregated,243.300000,0.000000,64,71,79,88,220,650,1400,2600,19000,25000,26000,61989,0,64,222.30581802581824,30.128012993372977,25921.13906200393,60619.135104615336
1770119596,200,,Aggregated,243.400000,0.000000,64,71,79,87,220,650,1400,2600,19000,25000,26000,62220,0,64,221.7405874276676,30.128012993372977,25921.13906200393,60629.91657023465
1770119597,200,,Aggregated,244.500000,0.000000,64,71,79,88,220,640,1400,2600,19000,25000,26000,62433,0,64,221.31279001583115,30.128012993372977,25921.13906200393,60629.56909006455
1770119598,200,,Aggregated,240.700000,0.000000,64,71,79,88,210,640,1400,2600,19000,25000,26000,62651,0,64,220.95229441969445,30.128012993372977,25921.13906200393,60638.015706054175
1770119599,200,,Aggregated,237.700000,0.000000,64,71,80,88,210,640,1400,2600,19000,25000,26000,62852,0,64,220.7183673466309,30.128012993372977,25921.13906200393,60658.51482848597
1770119600,200,,Aggregated,235.800000,0.000000,64,72,80,89,210,640,1400,2600,19000,25000,26000,63098,0,64,220.5763381448627,30.128012993372977,25921.13906200393,60671.10203176012
1770119601,200,,Aggregated,232.300000,0.000000,64,72,80,89,210,630,1400,2600,19000,25000,26000,63280,0,64,220.33312849542412,30.128012993372977,25921.13906200393,60689.5413874842
1770119602,200,,Aggregated,232.400000,0.000000,64,72,80,89,220,630,1400,2600,19000,25000,26000,63492,0,64,220.21576622808013,30.128012993372977,25921.13906200393,60706.843933093936
1770119603,200,,Aggregated,226.000000,0.000000,64,72,80,90,220,630,1400,2600,19000,25000,26000,63698,0,64,220.0867722805773,30.128012993372977,25921.13906200393,60734.09050519639
1770119604,200,,Aggregated,221.900000,0.000000,64,72,80,90,220,630,1400,2600,19000,25000,26000,63862,0,64,220.09644235434033,30.128012993372977,25921.13906200393,60760.073690144374
1770119605,200,,Aggregated,215.100000,0.000000,64,72,81,90,220,630,1400,2600,19000,25000,26000,64032,0,64,220.48487785510207,30.128012993372977,25921.13906200393,60763.57149550225
1770119606,200,,Aggregated,210.200000,0.000000,64,72,81,91,220,630,1400,2600,19000,25000,26000,64161,0,64,220.77591988930675,30.128012993372977,25921.13906200393,60783.90876077368
1770119607,200,,Aggregated,202.200000,0.000000,64,72,81,91,230,650,1400,2600,19000,25000,26000,64317,0,64,221.86335701156506,30.128012993372977,25921.13906200393,60805.901892190246
1770119608,200,,Aggregated,193.900000,0.000000,64,72,81,91,230,650,1400,2600,19000,25000,26000,64415,0,64,222.39361688140258,30.128012993372977,25921.13906200393,60822.82369013428
1770119609,200,,Aggregated,184.900000,0.000000,64,72,81,92,230,660,1400,2700,19000,25000,26000,64533,0,64,223.52175983906574,30.128012993372977,25921.13906200393,60858.01772736429
1770119610,200,,Aggregated,175.800000,0.000000,64,72,81,92,230,660,1400,2700,19000,25000,26000,64610,0,64,223.7758161896373,30.128012993372977,25921.13906200393,60876.37856368983
1770119611,200,,Aggregated,165.000000,0.000000,64,72,81,92,230,660,1400,2700,19000,25000,26000,64691,0,64,224.5717391773732,30.128012993372977,25921.13906200393,60876.806696449275
1770119612,200,,Aggregated,153.300000,0.000000,64,72,82,93,240,670,1400,2700,19000,25000,26000,64779,0,64,225.18605052181417,30.128012993372977,25921.13906200393,60883.213495114156
1770119613,200,,Aggregated,141.600000,0.000000,64,73,82,93,240,670,1400,2800,19000,25000,26000,64869,0,64,226.00643856365477,30.128012993372977,25921.13906200393,60905.36919021412
1770119614,200,,Aggregated,129.400000,0.000000,64,73,82,93,240,670,1400,2800,19000,25000,26000,64962,0,64,226.7036193487843,30.128012993372977,25921.13906200393,60931.22276099874
1770119615,200,,Aggregated,120.500000,0.000000,64,73,82,93,240,670,1500,2800,19000,25000,26000,65049,0,64,228.27847727089457,30.128012993372977,25921.13906200393,60957.353026180266
1770119616,200,,Aggregated,109.800000,0.000000,64,73,82,93,240,670,1500,2800,19000,25000,26000,65154,0,64,228.65806372536284,30.128012993372977,25921.13906200393,60965.220278110326
1770119617,200,,Aggregated,100.800000,0.000000,64,73,82,94,240,680,1500,2900,19000,25000,26000,65227,0,64,229.95444100132266,30.128012993372977,25921.13906200393,60966.79684793107
1770119618,200,,Aggregated,97.500000,0.000000,64,73,82,94,240,680,1500,3000,19000,25000,26000,65312,0,64,231.0235517719273,30.128012993372977,25921.13906200393,60979.572084762374
1770119620,200,,Aggregated,93.700000,0.000000,64,73,82,94,250,680,1500,3000,19000,25000,26000,65395,0,64,232.45268183830677,30.128012993372977,25921.13906200393,60980.03173025461
1770119621,200,,Aggregated,84.900000,0.000000,64,73,82,94,250,680,1500,3100,19000,25000,26000,65489,0,64,234.47398092991418,30.128012993372977,25921.13906200393,60986.673762005834
1770119622,200,,Aggregated,82.700000,0.000000,64,73,82,95,250,700,1500,3300,19000,25000,26000,65584,0,64,238.4499193027898,30.128012993372977,25921.13906200393,61013.96906257624
1770119623,200,,Aggregated,85.200000,0.000000,64,73,83,95,250,700,1500,3500,19000,25000,26000,65756,0,64,240.99074113871262,30.128012993372977,25921.13906200393,61059.88577468216
1770119624,200,,Aggregated,85.500000,0.000000,65,73,83,96,250,710,1500,3600,19000,25000,26000,65877,0,65,242.04720480421554,30.128012993372977,25921.13906200393,61069.6908632755
1770119625,200,,Aggregated,91.000000,0.000000,65,73,83,96,250,710,1500,3600,19000,25000,26000,65966,0,65,242.2284098404225,30.128012993372977,25921.13906200393,61063.40786162569
1770119627,200,,Aggregated,89.900000,0.000000,65,73,83,97,260,760,1600,4000,19000,25000,26000,66084,0,65,246.6222482998963,30.128012993372977,25921.13906200393,61055.63051570728
1770119628,200,,Aggregated,92.500000,0.000000,65,73,84,98,270,780,1600,4100,19000,25000,26000,66267,0,65,249.57855298642514,30.128012993372977,25921.13906200393,61079.59808049255
1770119629,200,,Aggregated,92.400000,0.000000,65,73,84,98,270,780,1600,4100,19000,25000,26000,66392,0,65,250.0930149839399,30.128012993372977,25921.13906200393,61098.35686528497
1770119631,200,,Aggregated,94.800000,0.000000,65,73,84,99,280,780,1600,4100,19000,25000,26000,66540,0,65,251.1600810737291,30.128012993372977,25921.13906200393,61077.058310790504
1770119632,200,,Aggregated,99.700000,0.000000,65,74,85,100,290,780,1600,4000,19000,25000,26000,66779,0,65,252.0331224479977,30.128012993372977,25921.13906200393,61119.01964689498
1770119634,200,,Aggregated,105.200000,0.000000,65,74,85,100,300,780,1600,4000,19000,25000,26000,66842,0,65,252.458107741688,30.128012993372977,25921.13906200393,61099.83763202777
1770119635,200,,Aggregated,107.500000,0.000000,65,74,86,100,310,790,1600,4000,19000,25000,26000,67188,0,65,253.5203969807084,30.128012993372977,25921.13906200393,61112.9689676728
1770119636,200,,Aggregated,104.300000,0.000000,65,74,86,100,310,790,1600,4000,19000,25000,26000,67397,0,65,253.15112275065192,30.128012993372977,25921.13906200393,61113.411650370195
1770119637,200,,Aggregated,124.700000,0.000000,65,74,86,110,310,780,1600,3900,19000,25000,26000,67559,0,65,253.27219755111471,30.128012993372977,25921.13906200393,61086.9258722006
1770119638,200,,Aggregated,138.800000,0.000000,65,74,87,110,310,780,1600,3900,19000,25000,26000,67742,0,65,253.02876939495394,30.128012993372977,25921.13906200393,61091.808612087036
1770119639,200,,Aggregated,138.600000,0.000000,65,75,87,110,310,780,1600,3900,19000,25000,26000,67963,0,65,252.77733945392396,30.128012993372977,25921.13906200393,61063.84935921016
1770119640,200,,Aggregated,151.000000,0.000000,65,75,87,110,310,780,1600,3800,18000,25000,26000,68197,0,65,252.4202807733438,30.128012993372977,25921.13906200393,61100.47719107879
1770119641,200,,Aggregated,154.000000,0.000000,65,75,88,110,310,780,1600,3800,18000,25000,26000,68460,0,65,252.08324717478376,30.128012993372977,25921.13906200393,61095.908413672216
1770119642,200,,Aggregated,178.500000,0.000000,65,75,88,110,310,780,1600,3700,18000,25000,26000,68701,0,65,251.5957457671735,30.128012993372977,25921.13906200393,61091.85746932359
1770119643,200,,Aggregated,178.500000,0.000000,65,75,88,110,310,780,1600,3700,18000,25000,26000,68889,0,65,251.48196477724417,30.128012993372977,25921.13906200393,61059.92422592867
1770119644,200,,Aggregated,180.600000,0.000000,65,75,88,110,310,780,1600,3700,18000,25000,26000,69198,0,65,251.0395981759937,30.128012993372977,25921.13906200393,61069.37230844822
1770119645,200,,Aggregated,195.400000,0.000000,65,75,88,110,310,770,1600,3700,18000,25000,26000,69411,0,65,250.50600080292259,30.128012993372977,25921.13906200393,61058.892351356415
1770119646,200,,Aggregated,211.200000,0.000000,65,75,88,110,310,770,1500,3700,18000,25000,26000,69702,0,65,249.73938262694912,30.128012993372977,25921.13906200393,61053.37921436974
1770119647,200,,Aggregated,202.900000,0.000000,65,75,88,110,310,770,1500,3600,18000,25000,26000,69927,0,65,249.1894189035651,30.128012993372977,25921.13906200393,61041.42949075464
1770119648,200,,Aggregated,205.400000,0.000000,65,75,88,110,300,770,1500,3600,18000,25000,26000,70138,0,65,248.63030015459324,30.128012993372977,25921.13906200393,61030.211383272974
1770119649,200,,Aggregated,223.700000,0.000000,65,75,88,110,300,760,1500,3600,18000,25000,26000,70422,0,65,247.93728741052428,30.128012993372977,25921.13906200393,61026.08716026242
1770119651,200,,Aggregated,224.500000,0.000000,65,75,88,110,300,760,1500,3600,18000,25000,26000,70660,0,65,247.30581669676195,30.128012993372977,25921.13906200393,61013.13201245401
1770119652,200,,Aggregated,224.500000,0.000000,65,75,88,110,300,750,1500,3600,18000,25000,26000,70924,0,65,246.6114960317267,30.128012993372977,25921.13906200393,61004.822796232584
1770119653,200,,Aggregated,233.100000,0.000000,65,75,87,110,300,750,1500,3600,18000,25000,26000,71178,0,65,245.95311639380571,30.128012993372977,25921.13906200393,61001.060440023604
1770119654,200,,Aggregated,235.600000,0.000000,65,75,87,110,300,750,1500,3600,18000,25000,26000,71448,0,65,245.27202898776804,30.128012993372977,25921.13906200393,60991.06312283059
1770119655,200,,Aggregated,241.300000,0.000000,65,75,87,110,290,750,1500,3600,18000,25000,26000,71697,0,65,244.62063127415306,30.128012993372977,25921.13906200393,60986.90914543147
1770119656,200,,Aggregated,248.300000,0.000000,65,74,87,110,290,740,1500,3500,18000,25000,26000,71976,0,65,243.91619852429818,30.128012993372977,25921.13906200393,60974.667889296434
1770119657,200,,Aggregated,246.700000,0.000000,65,74,87,110,290,740,1500,3500,18000,25000,26000,72232,0,65,243.2664874622183,30.128012993372977,25921.13906200393,60973.49532063351
1770119658,200,,Aggregated,248.900000,0.000000,65,74,87,110,290,740,1500,3500,18000,25000,26000,72491,0,65,242.60426957532883,30.128012993372977,25921.13906200393,60961.88736532811
1770119659,200,,Aggregated,247.700000,0.000000,65,74,86,110,290,740,1500,3500,18000,25000,26000,72736,0,65,241.98302779262667,30.128012993372977,25921.13906200393,60955.17914100308
1770119660,200,,Aggregated,246.600000,0.000000,65,74,86,110,290,740,1500,3500,18000,25000,26000,72973,0,65,241.4032739405336,30.128012993372977,25921.13906200393,60955.13161032162
1770119661,200,,Aggregated,253.400000,0.000000,65,74,86,110,290,730,1500,3400,18000,25000,26000,73239,0,65,240.74323892479143,30.086228012805805,25921.13906200393,60941.3552205792
1770119662,200,,Aggregated,249.800000,0.000000,65,74,86,100,290,730,1500,3400,18000,25000,26000,73486,0,65,240.1502429918597,30.086228012805805,25921.13906200393,60940.82044198895
1770119663,200,,Aggregated,249.900000,0.000000,65,74,86,100,280,730,1500,3400,18000,25000,26000,73721,0,65,239.57769661957863,30.086228012805805,25921.13906200393,60937.87394365242
1770119664,200,,Aggregated,248.900000,0.000000,65,74,86,100,280,720,1500,3400,18000,25000,26000,73972,0,65,238.9695000405284,30.086228012805805,25921.13906200393,60932.83523495377
1770119665,200,,Aggregated,247.300000,0.000000,65,74,86,100,280,720,1500,3400,18000,25000,26000,74218,0,65,238.37503267809853,30.086228012805805,25921.13906200393,60935.70776631006
1770119666,200,,Aggregated,244.100000,0.000000,65,74,85,100,280,720,1500,3400,18000,25000,26000,74476,0,65,237.75948501799456,30.086228012805805,25921.13906200393,60922.34098232988
1770119667,200,,Aggregated,245.100000,0.000000,65,74,85,100,280,710,1500,3300,18000,25000,26000,74727,0,65,237.16875057370405,30.086228012805805,25921.13906200393,60923.79402357916
1770119668,200,,Aggregated,246.200000,0.000000,65,74,85,100,280,710,1500,3300,18000,25000,26000,74990,0,65,236.5664186044457,30.086228012805805,25921.13906200393,60921.49359914655
1770119669,200,,Aggregated,245.400000,0.000000,65,74,85,100,280,710,1500,3300,18000,25000,26000,75226,0,65,236.00981938481613,30.086228012805805,25921.13906200393,60917.325379523034
1770119670,200,,Aggregated,248.600000,0.000000,65,74,85,100,280,710,1500,3300,18000,25000,26000,75495,0,65,235.38645377558527,30.086228012805805,25921.13906200393,60914.76447446851
1770119671,200,,Aggregated,244.900000,0.000000,65,73,85,100,270,700,1500,3300,18000,25000,26000,75751,0,65,234.7893714877694,30.086228012805805,25921.13906200393,60910.79243838365
1770119672,200,,Aggregated,246.800000,0.000000,64,73,85,100,270,700,1500,3300,18000,25000,26000,76010,0,64,234.2008298440176,30.086228012805805,25921.13906200393,60906.35165109854
1770119673,200,,Aggregated,245.700000,0.000000,64,73,85,100,270,690,1500,3200,18000,25000,26000,76274,0,64,233.6387475206316,30.086228012805805,25921.13906200393,60904.03129506778
1770119674,200,,Aggregated,246.400000,0.000000,64,73,84,100,270,690,1500,3200,18000,25000,26000,76523,0,64,233.0669426600991,29.569990001618862,25921.13906200393,60899.5342838101
1770119675,200,,Aggregated,243.000000,0.000000,64,73,84,100,270,680,1500,3200,18000,25000,26000,76802,0,64,232.43159299650938,29.569990001618862,25921.13906200393,60897.11055701674
1770119676,200,,Aggregated,247.500000,0.000000,64,73,84,100,270,680,1500,3200,18000,25000,26000,77047,0,64,231.88492849917867,29.569990001618862,25921.13906200393,60894.009059405296
1770119677,200,,Aggregated,247.000000,0.000000,64,73,84,99,270,680,1500,3200,18000,25000,26000,77296,0,64,231.33207779414607,29.569990001618862,25921.13906200393,60885.02950993583
1770119678,200,,Aggregated,246.300000,0.000000,64,73,84,99,270,680,1500,3200,18000,25000,26000,77537,0,64,230.80377088750018,29.569990001618862,25921.13906200393,60879.81773862801
1770119679,200,,Aggregated,247.400000,0.000000,64,73,84,99,270,670,1500,3200,18000,25000,26000,77789,0,64,230.2433698174825,29.569990001618862,25921.13906200393,60875.56496419802
1770119680,200,,Aggregated,246.200000,0.000000,64,73,84,98,260,670,1500,3200,18000,25000,26000,78023,0,64,229.73040112982432,29.569990001618862,25921.13906200393,60873.27822565141
1770119681,200,,Aggregated,248.900000,0.000000,64,73,83,98,260,670,1500,3200,18000,25000,26000,78281,0,64,229.1786967361717,29.569990001618862,25921.13906200393,60869.706416627276
1770119682,200,,Aggregated,247.500000,0.000000,64,73,83,98,260,670,1400,3100,18000,25000,26000,78529,0,64,228.65695608197396,29.569990001618862,25921.13906200393,60868.97434068943
1770119683,200,,Aggregated,248.900000,0.000000,64,73,83,97,260,670,1400,3100,18000,25000,26000,78774,0,64,228.14398728911107,29.569990001618862,25921.13906200393,60867.015906263485
1770119684,200,,Aggregated,249.100000,0.000000,64,73,83,97,260,660,1400,3100,18000,25000,26000,79020,0,64,227.63302305979738,29.569990001618862,25921.13906200393,60860.16707162744
1770119685,200,,Aggregated,251.300000,0.000000,64,73,83,97,260,660,1400,3100,18000,25000,26000,79278,0,64,227.09768308851218,29.569990001618862,25921.13906200393,60858.52242740735
1770119686,200,,Aggregated,245.600000,0.000000,64,73,83,97,260,660,1400,3100,18000,25000,26000,79535,0,64,226.55771416956296,29.569990001618862,25921.13906200393,60855.29745395109
1770119687,200,,Aggregated,243.800000,0.000000,64,73,83,96,260,660,1400,3100,18000,25000,26000,79782,0,64,226.0382747722689,29.569990001618862,25921.13906200393,60844.80159685142
1770119688,200,,Aggregated,243.700000,0.000000,64,73,83,96,260,660,1400,3100,18000,24000,26000,80053,0,64,225.48021346106995,29.569990001618862,25921.13906200393,60844.548124367604
1770119689,200,,Aggregated,243.100000,0.000000,64,73,83,96,250,650,1400,3100,18000,24000,26000,80316,0,64,224.9599308396975,29.569990001618862,25921.13906200393,60839.49595348374
1770119691,200,,Aggregated,243.600000,0.000000,64,73,83,96,250,650,1400,3000,18000,24000,26000,80575,0,64,224.43932789169293,29.569990001618862,25921.13906200393,60833.70783741855
1770119692,200,,Aggregated,245.300000,0.000000,64,72,82,95,250,650,1400,3000,18000,24000,26000,80826,0,64,223.9330504793248,29.569990001618862,25921.13906200393,60830.13119540742
1770119693,200,,Aggregated,247.200000,0.000000,64,72,82,95,250,650,1400,3000,18000,24000,26000,81064,0,64,223.4607539410589,29.569990001618862,25921.13906200393,60824.51918237442
1770119694,200,,Aggregated,245.800000,0.000000,64,72,82,95,250,640,1400,3000,18000,24000,26000,81329,0,64,222.9462350654987,29.569990001618862,25921.13906200393,60816.39710312435
1770119695,200,,Aggregated,245.800000,0.000000,64,72,82,95,250,640,1400,3000,18000,24000,26000,81552,0,64,222.50592638404848,29.569990001618862,25921.13906200393,60820.84553413773
1770119696,200,,Aggregated,249.000000,0.000000,64,72,82,95,250,640,1400,3000,18000,24000,26000,81799,0,64,222.02288965458305,29.569990001618862,25921.13906200393,60813.24812039267
1770119697,200,,Aggregated,248.000000,0.000000,64,72,82,94,250,630,1400,3000,18000,24000,26000,82050,0,64,221.5469121474245,29.569990001618862,25921.13906200393,60813.82363193175
1770119698,200,,Aggregated,246.200000,0.000000,64,72,82,94,250,630,1400,2900,18000,24000,26000,82305,0,64,221.08289732055138,29.569990001618862,25921.13906200393,60810.80879654942
1770119699,200,,Aggregated,247.400000,0.000000,64,72,82,94,250,630,1400,2900,18000,24000,26000,82546,0,64,220.6223455564758,29.569990001618862,25921.13906200393,60809.864184818165
1770119700,200,,Aggregated,246.500000,0.000000,64,72,82,94,250,630,1400,2900,18000,24000,26000,82800,0,64,220.15606284795373,29.569990001618862,25921.13906200393,60809.66793478261
1770119701,200,,Aggregated,243.700000,0.000000,64,72,82,94,250,620,1400,2900,18000,24000,26000,83057,0,64,219.7105479903013,29.569990001618862,25921.13906200393,60810.31785400388
1770119702,200,,Aggregated,243.500000,0.000000,64,72,82,94,250,620,1400,2900,18000,24000,26000,83307,0,64,219.25510738680268,29.569990001618862,25921.13906200393,60809.5344088732
1770119703,200,,Aggregated,241.900000,0.000000,64,72,82,93,250,620,1400,2900,18000,24000,26000,83565,0,64,218.79793334901413,29.569990001618862,25921.13906200393,60814.87153712679
1770119704,200,,Aggregated,240.300000,0.000000,64,72,82,93,240,620,1400,2900,18000,24000,26000,83783,0,64,218.40501202121067,29.569990001618862,25921.13906200393,60818.57996252223
1770119705,200,,Aggregated,242.400000,0.000000,64,72,82,93,240,620,1400,2800,18000,24000,26000,84018,0,64,217.99079062098733,29.569990001618862,25921.13906200393,60820.40453236211
1770119706,200,,Aggregated,238.900000,0.000000,64,72,82,93,240,620,1400,2800,18000,24000,26000,84234,0,64,217.65388160180927,29.569990001618862,25921.13906200393,60829.389332098675
1770119707,200,,Aggregated,240.000000,0.000000,64,72,82,94,240,610,1400,2800,18000,24000,26000,84464,0,64,217.3927353114637,29.569990001618862,25921.13906200393,60831.173209888235
1770119708,200,,Aggregated,238.400000,0.000000,64,72,82,94,240,610,1400,2800,18000,24000,26000,84694,0,64,217.20389950150434,29.569990001618862,25921.13906200393,60842.50112168513
1770119709,200,,Aggregated,235.000000,0.000000,64,72,82,94,240,610,1400,2800,18000,24000,26000,84919,0,64,217.08221714595734,29.569990001618862,25921.13906200393,60853.11446201675
1770119710,200,,Aggregated,232.700000,0.000000,64,72,82,94,240,610,1400,2800,18000,24000,26000,85126,0,64,216.81458839586358,29.569990001618862,25921.13906200393,60866.381622536006
1770119711,200,,Aggregated,230.600000,0.000000,64,73,82,94,240,610,1400,2800,18000,24000,26000,85305,0,64,216.6892023345912,29.569990001618862,25921.13906200393,60876.28835355489
1770119712,200,,Aggregated,225.800000,0.000000,64,73,83,95,240,610,1400,2800,18000,24000,26000,85506,0,64,216.68259612495504,29.569990001618862,25921.13906200393,60887.65835146072
1770119713,200,,Aggregated,221.000000,0.000000,64,73,83,95,240,610,1400,2800,18000,24000,26000,85698,0,64,216.8589925016458,29.569990001618862,25921.13906200393,60909.10881234101
1770119714,200,,Aggregated,217.000000,0.000000,64,73,83,95,240,610,1400,2800,18000,24000,26000,85867,0,64,216.90868421142966,29.569990001618862,25921.13906200393,60916.990729849655
1770119715,200,,Aggregated,210.400000,0.000000,64,73,83,96,240,610,1400,2900,18000,24000,26000,86061,0,64,217.28321385961127,29.569990001618862,25921.13906200393,60942.91588524419
1770119716,200,,Aggregated,207.900000,0.000000,64,73,83,96,250,610,1400,2900,18000,24000,26000,86191,0,64,217.51238492416815,29.569990001618862,25921.13906200393,60951.48829924238
1770119717,200,,Aggregated,201.600000,0.000000,64,73,83,97,250,620,1400,2900,18000,24000,26000,86356,0,64,218.039016527375,29.569990001618862,25921.13906200393,60968.52160822641
1770119718,200,,Aggregated,196.300000,0.000000,64,73,83,97,250,620,1400,2900,18000,24000,26000,86474,0,64,218.42690562433992,29.569990001618862,25921.13906200393,60990.804426764116
1770119719,200,,Aggregated,185.500000,0.000000,64,73,84,97,250,620,1400,2900,18000,24000,26000,86545,0,64,218.8269029666439,29.569990001618862,25921.13906200393,60989.84190883356
1770119720,200,,Aggregated,178.500000,0.000000,64,73,84,98,250,630,1400,2900,18000,24000,26000,86623,0,64,219.25300441707674,29.569990001618862,25921.13906200393,60999.60601687773
1770119721,200,,Aggregated,169.600000,0.000000,64,73,84,98,250,630,1400,3000,18000,24000,26000,86680,0,64,220.20317244789314,29.569990001618862,25921.13906200393,61000.043977849564
1770119722,200,,Aggregated,154.900000,0.000000,64,73,84,98,250,640,1400,3000,18000,24000,26000,86781,0,64,220.9891984323789,29.569990001618862,25921.13906200393,61013.967953814776
1770119723,200,,Aggregated,143.000000,0.000000,64,73,84,98,260,650,1500,3200,18000,24000,26000,86887,0,64,222.6543159540341,29.569990001618862,25921.13906200393,61042.00705514059
1770119725,200,,Aggregated,122.300000,0.000000,64,73,84,99,260,660,1500,3300,18000,24000,26000,87028,0,64,224.80029621984013,29.569990001618862,25921.13906200393,61066.15892586294
1770119726,200,,Aggregated,112.000000,0.000000,64,73,84,99,260,660,1500,3300,18000,24000,26000,87149,0,64,225.6913216754311,29.569990001618862,25921.13906200393,61084.15647913344
1770119727,200,,Aggregated,108.900000,0.000000,64,73,84,100,260,670,1500,3300,18000,24000,26000,87266,0,64,226.36832325956388,29.569990001618862,25921.13906200393,61091.03060756766
1770119728,200,,Aggregated,100.600000,0.000000,64,74,85,100,270,670,1500,3300,18000,24000,26000,87388,0,64,226.85549029546522,29.569990001618862,25921.13906200393,61094.40891197876
