Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645117334,50,,Aggregated,61.000000,0.000000,54,59,64,71,110,150,990,1100,1500,2200,2200,8057,0,54,100.51764445264952,30.389542998818797,2162.0254290010053,62266.25406478838
1645117335,50,,Aggregated,57.100000,0.000000,54,59,64,71,110,150,990,1100,1500,2200,2200,8097,0,54,101.27838740286536,30.389542998818797,2162.0254290010053,62484.05928121527
1645117336,50,,Aggregated,55.400000,0.000000,54,59,64,71,110,150,990,1100,1500,2200,2200,8137,0,54,101.33763269780052,30.389542998818797,2162.0254290010053,62563.609561263365
1645117337,50,,Aggregated,55.400000,0.000000,54,59,64,71,110,150,990,1100,1500,2200,2200,8168,0,54,101.49123877167071,30.389542998818797,2162.0254290010053,62636.14642507346
1645117338,50,,Aggregated,49.500000,0.000000,54,59,64,71,110,150,1000,1100,1500,2200,2200,8207,0,54,102.53005872755023,30.389542998818797,2162.0254290010053,62896.78591446326
1645117339,50,,Aggregated,47.100000,0.000000,54,59,64,72,110,150,1000,1100,1500,2200,2200,8249,0,54,102.42789687962183,30.389542998818797,2162.0254290010053,62924.66747484544
1645117340,50,,Aggregated,44.200000,0.000000,54,59,64,72,110,150,1000,1100,1500,2200,2200,8294,0,54,102.55215019037767,30.389542998818797,2162.0254290010053,63000.44996382928
1645117341,50,,Aggregated,44.400000,0.000000,54,59,64,72,110,150,1000,1100,1500,2200,2200,8335,0,54,102.78563151577657,30.389542998818797,2162.0254290010053,63090.99040191962
1645117342,50,,Aggregated,42.300000,0.000000,54,59,64,72,110,150,1000,1100,1500,2200,2200,8386,0,54,102.76536929358348,30.389542998818797,2162.0254290010053,63127.57727164322
1645117343,50,,Aggregated,40.900000,0.000000,54,59,64,72,110,150,1000,1100,1500,2200,2200,8437,0,54,102.65682933032916,30.389542998818797,2162.0254290010053,63094.59144245585
1645117344,50,,Aggregated,40.900000,0.000000,54,59,64,72,110,150,1000,1100,1500,2200,2200,8487,0,54,102.63645881866175,30.389542998818797,2162.0254290010053,63126.17697655237
1645117345,50,,Aggregated,42.100000,0.000000,54,59,64,72,110,150,1000,1100,1500,2200,2200,8555,0,54,102.42807960934995,30.389542998818797,2162.0254290010053,63040.07445938048
1645117346,50,,Aggregated,42.500000,0.000000,54,59,64,72,110,150,1000,1100,1500,2200,2200,8609,0,54,102.16162665117747,30.389542998818797,2162.0254290010053,62969.4933209432
1645117347,50,,Aggregated,45.500000,0.000000,54,59,64,72,110,150,990,1100,1500,2200,2200,8673,0,54,101.84358739190426,30.389542998818797,2162.0254290010053,62862.362619624124
1645117348,50,,Aggregated,47.200000,0.000000,54,59,64,72,110,150,990,1100,1500,2200,2200,8739,0,54,101.47396556390653,30.389542998818797,2162.0254290010053,62802.27268566198
1645117349,50,,Aggregated,50.000000,0.000000,54,59,64,72,110,150,990,1100,1500,2200,2200,8804,0,54,101.146815518058,30.389542998818797,2162.0254290010053,62671.80701953657
1645117350,50,,Aggregated,53.200000,0.000000,54,59,64,71,110,150,990,1100,1500,2200,2200,8868,0,54,100.80995620511861,30.389542998818797,2162.0254290010053,62607.54138475417
1645117351,50,,Aggregated,54.900000,0.000000,54,59,64,71,110,150,990,1100,1500,2200,2200,8929,0,54,100.48869119621298,30.389542998818797,2162.0254290010053,62521.73255683727
1645117352,50,,Aggregated,57.200000,0.000000,54,58,64,71,110,150,990,1100,1500,2200,2200,9001,0,54,100.1440266451488,30.389542998818797,2162.0254290010053,62417.3236307077
1645117353,50,,Aggregated,59.000000,0.000000,54,58,64,71,110,150,990,1100,1500,2200,2200,9067,0,54,99.94664170254575,30.389542998818797,2162.0254290010053,62369.7252674534
1645117354,50,,Aggregated,61.400000,0.000000,54,58,64,71,110,140,990,1100,1500,2200,2200,9124,0,54,99.66306015004207,30.389542998818797,2162.0254290010053,62318.08921525646
1645117355,50,,Aggregated,63.200000,0.000000,54,58,64,71,110,140,990,1100,1500,2200,2200,9185,0,54,99.4898648207925,30.389542998818797,2162.0254290010053,62275.151333696245
1645117356,50,,Aggregated,64.000000,0.000000,54,58,64,71,110,140,990,1100,1500,2200,2200,9242,0,54,99.60937151687713,30.389542998818797,2162.0254290010053,62334.27407487557
1645117357,50,,Aggregated,62.400000,0.000000,54,58,64,70,110,140,990,1100,1500,2200,2200,9285,0,54,99.525748496497,30.389542998818797,2162.0254290010053,62303.58513731825
1645117358,50,,Aggregated,62.100000,0.000000,54,58,64,70,110,140,990,1100,1500,2200,2200,9343,0,54,99.4733227938527,30.389542998818797,2162.0254290010053,62334.27121909451
1645117359,50,,Aggregated,60.500000,0.000000,54,58,64,70,110,140,990,1100,1500,2200,2200,9392,0,54,99.47024569367123,30.389542998818797,2162.0254290010053,62371.88575383305
1645117360,50,,Aggregated,60.300000,0.000000,54,58,64,70,110,140,990,1100,1500,2200,2200,9443,0,54,99.56081552376898,30.389542998818797,2162.0254290010053,62445.300328285506
1645117361,50,,Aggregated,59.200000,0.000000,54,58,64,70,110,140,990,1100,1500,2200,2200,9484,0,54,99.70746830482366,30.389542998818797,2162.0254290010053,62506.61756642767
1645117362,50,,Aggregated,57.300000,0.000000,54,58,64,70,110,150,990,1100,1500,2200,2200,9526,0,54,100.10938566848,30.389542998818797,2162.0254290010053,62629.66575687592
1645117363,50,,Aggregated,55.600000,0.000000,54,58,64,71,110,150,990,1100,1500,2200,2200,9566,0,54,100.41629177304458,30.389542998818797,2162.0254290010053,62760.66945431737
1645117364,50,,Aggregated,52.500000,0.000000,54,58,64,71,110,150,990,1100,1500,2200,2200,9599,0,54,100.75468082299616,30.389542998818797,2162.0254290010053,62891.84633816023
1645117365,50,,Aggregated,49.700000,0.000000,54,58,64,71,110,150,990,1100,1500,2200,2200,9642,0,54,100.95688993278738,30.389542998818797,2162.0254290010053,62981.57353246214
1645117366,50,,Aggregated,47.200000,0.000000,54,58,64,71,110,150,990,1100,1500,2200,2200,9683,0,54,101.10354757894648,30.389542998818797,2162.0254290010053,63073.06031188681
1645117367,50,,Aggregated,46.400000,0.000000,54,58,64,71,110,150,990,1100,1500,2200,2200,9721,0,54,101.43782306222995,30.389542998818797,2162.0254290010053,63176.68223433803
1645117368,50,,Aggregated,45.000000,0.000000,54,58,64,71,110,150,990,1100,1500,2200,2200,9776,0,54,101.27688935647853,30.389542998818797,2162.0254290010053,63186.37592062193
1645117369,50,,Aggregated,44.400000,0.000000,54,58,64,71,110,150,990,1100,1500,2200,2200,9833,0,54,101.03923890368353,30.389542998818797,2162.0254290010053,63154.645276111056
1645117370,50,,Aggregated,42.800000,0.000000,54,58,64,71,110,150,990,1100,1500,2200,2200,9876,0,54,101.03660769460498,30.389542998818797,2162.0254290010053,63194.66838801134
1645117371,50,,Aggregated,43.700000,0.000000,54,58,64,71,110,150,990,1100,1500,2200,2200,9932,0,54,100.9910119938502,30.389542998818797,2162.0254290010053,63161.38421264599
1645117372,50,,Aggregated,42.800000,0.000000,54,58,64,71,110,150,990,1100,1500,2200,2200,9983,0,54,100.77984038023948,30.389542998818797,2162.0254290010053,63098.03636181509
1645117373,50,,Aggregated,44.600000,0.000000,54,58,64,71,110,150,990,1100,1500,2100,2200,10047,0,54,100.52374482262701,30.389542998818797,2162.0254290010053,63025.622872499254
1645117374,50,,Aggregated,45.000000,0.000000,54,58,64,71,110,150,990,1100,1500,2100,2200,10114,0,54,100.2369414380995,30.389542998818797,2162.0254290010053,62924.59511568124
1645117375,50,,Aggregated,47.500000,0.000000,54,58,64,71,110,140,990,1100,1500,2100,2200,10176,0,54,99.96127964120835,30.389542998818797,2162.0254290010053,62839.14553852201
1645117376,50,,Aggregated,51.000000,0.000000,54,58,64,70,110,140,990,1100,1500,2100,2200,10224,0,54,99.75395088536096,30.389542998818797,2162.0254290010053,62781.880966353674
1645117377,50,,Aggregated,51.400000,0.000000,54,58,64,70,110,140,990,1100,1500,2100,2200,10299,0,54,99.41771364316266,30.389542998818797,2162.0254290010053,62708.72123507137
1645117378,50,,Aggregated,53.600000,0.000000,54,58,64,70,110,140,990,1100,1500,2100,2200,10350,0,54,99.20123919303721,30.389542998818797,2162.0254290010053,62635.263961352655
1645117379,50,,Aggregated,57.000000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,10415,0,54,99.00467838693568,30.389542998818797,2162.0254290010053,62592.01228996639
1645117380,50,,Aggregated,57.800000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,10470,0,54,98.76758453934464,30.389542998818797,2162.0254290010053,62535.94670487106
1645117381,50,,Aggregated,58.200000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,10523,0,54,98.63635460932593,30.389542998818797,2162.0254290010053,62518.350090278436
1645117382,50,,Aggregated,60.000000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,10577,0,54,98.59306304613166,30.389542998818797,2162.0254290010053,62507.181242318235
1645117383,50,,Aggregated,59.400000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,10630,0,54,98.47228105276928,30.389542998818797,2162.0254290010053,62480.350611476955
1645117384,50,,Aggregated,59.400000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,10685,0,54,98.41371895928292,30.389542998818797,2162.0254290010053,62507.098081422555
1645117385,50,,Aggregated,58.000000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,10736,0,54,98.42498928399183,30.389542998818797,2162.0254290010053,62509.28660581222
1645117386,50,,Aggregated,56.500000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,10779,0,54,98.61141674653803,30.389542998818797,2162.0254290010053,62563.82697838389
1645117387,50,,Aggregated,56.900000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,10828,0,54,98.50775744790651,30.389542998818797,2162.0254290010053,62620.53103066125
1645117388,50,,Aggregated,55.700000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,10879,0,54,98.55177373700987,30.389542998818797,2162.0254290010053,62637.346814964614
1645117389,50,,Aggregated,52.600000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,10921,0,54,98.65625647604885,30.389542998818797,2162.0254290010053,62702.99725299881
1645117390,50,,Aggregated,52.100000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,10956,0,54,99.0679775725563,30.389542998818797,2162.0254290010053,62813.56717780212
1645117391,50,,Aggregated,50.500000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11001,0,54,99.43020489754903,30.389542998818797,2162.0254290010053,62907.43350604491
1645117392,50,,Aggregated,48.100000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11042,0,54,99.76994641359718,30.389542998818797,2162.0254290010053,63054.262361890964
1645117393,50,,Aggregated,46.200000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11079,0,54,99.79538091975267,30.389542998818797,2162.0254290010053,63091.7679393447
1645117394,50,,Aggregated,45.900000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11128,0,54,99.95773663434024,30.389542998818797,2162.0254290010053,63167.83411214953
1645117395,50,,Aggregated,45.200000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11174,0,54,99.78740068166596,30.17371100031596,2162.0254290010053,63166.568551995704
1645117396,50,,Aggregated,44.500000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11218,0,54,99.76843161062038,30.17371100031596,2162.0254290010053,63198.32661793546
1645117397,50,,Aggregated,44.300000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11275,0,54,99.63751851493922,30.17371100031596,2162.0254290010053,63167.64399113082
1645117398,50,,Aggregated,44.100000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11328,0,54,99.71230492822525,30.17371100031596,2162.0254290010053,63168.03584039548
1645117399,50,,Aggregated,45.300000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11377,0,54,99.51665823898537,30.17371100031596,2162.0254290010053,63160.19776742551
1645117400,50,,Aggregated,45.400000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11463,0,54,99.33005211732888,30.17371100031596,2162.0254290010053,63041.908662653754
1645117401,50,,Aggregated,45.600000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11517,0,54,99.12127291664031,30.17371100031596,2162.0254290010053,62981.43440131979
1645117402,50,,Aggregated,49.100000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11589,0,54,98.84703887142494,30.17371100031596,2162.0254290010053,62911.56018638364
1645117403,50,,Aggregated,52.200000,0.000000,54,58,63,70,110,140,980,1100,1500,2100,2200,11649,0,54,98.6257063514411,30.17371100031596,2162.0254290010053,62857.72383895613
1645117404,50,,Aggregated,53.200000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,11713,0,54,98.38574991009439,30.17371100031596,2162.0254290010053,62776.808930248444
1645117405,50,,Aggregated,55.000000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,11767,0,54,98.19972626828802,30.17371100031596,2162.0254290010053,62719.2004759072
1645117406,50,,Aggregated,57.100000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,11828,0,54,97.98274579708685,30.17371100031596,2162.0254290010053,62690.977510990866
1645117407,50,,Aggregated,57.700000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,11889,0,54,97.77118524904905,30.17371100031596,2162.0254290010053,62644.03742955673
1645117408,50,,Aggregated,59.600000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,11939,0,54,97.91316964435406,30.17371100031596,2162.0254290010053,62675.10880308234
1645117409,50,,Aggregated,59.400000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,11988,0,54,97.73849906088951,30.17371100031596,2162.0254290010053,62630.61202869536
1645117410,50,,Aggregated,60.400000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12040,0,54,97.75473624384965,30.17371100031596,2162.0254290010053,62650.19352159469
1645117411,50,,Aggregated,60.800000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12097,0,54,97.70354757435351,30.17371100031596,2162.0254290010053,62653.08440109118
1645117412,50,,Aggregated,59.500000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12139,0,54,97.71521471793018,30.17371100031596,2162.0254290010053,62677.316418156355
1645117413,50,,Aggregated,57.800000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12189,0,54,97.85631773803857,30.17371100031596,2162.0254290010053,62719.6798752974
1645117414,50,,Aggregated,57.200000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12233,0,54,97.96267263369269,30.17371100031596,2162.0254290010053,62793.632551295676
1645117415,50,,Aggregated,55.800000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12280,0,54,98.12590110651136,30.17371100031596,2162.0254290010053,62849.87043973941
1645117416,50,,Aggregated,53.200000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12334,0,54,98.31066664171844,30.17371100031596,2162.0254290010053,62885.21420463759
1645117417,50,,Aggregated,52.600000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12375,0,54,98.38809746819875,30.17371100031596,2162.0254290010053,62963.89462626263
1645117418,50,,Aggregated,50.200000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12420,0,54,98.39824909717866,30.17371100031596,2162.0254290010053,63014.653784219
1645117419,50,,Aggregated,49.500000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12463,0,54,98.59212624295586,30.17371100031596,2162.0254290010053,63057.85541201958
1645117420,50,,Aggregated,47.400000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12509,0,54,98.94511963825765,30.17371100031596,2162.0254290010053,63156.44344072268
1645117421,50,,Aggregated,45.600000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12550,0,54,99.07023872445981,30.17371100031596,2162.0254290010053,63187.797211155375
1645117422,50,,Aggregated,45.300000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12605,0,54,98.90143726790686,30.17371100031596,2162.0254290010053,63205.05831019437
1645117423,50,,Aggregated,44.700000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12644,0,54,98.9057137481778,30.17371100031596,2162.0254290010053,63209.99280291047
1645117424,50,,Aggregated,44.700000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12702,0,54,98.79696216430193,30.17371100031596,2162.0254290010053,63202.267910565264
1645117425,50,,Aggregated,44.600000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12758,0,54,98.61775153824765,30.17371100031596,2162.0254290010053,63166.90656842765
1645117426,50,,Aggregated,45.500000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12808,0,54,98.5389281737946,30.17371100031596,2162.0254290010053,63113.88663335415
1645117427,50,,Aggregated,46.100000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12867,0,54,98.39379209388015,30.17371100031596,2162.0254290010053,63101.19553897568
1645117428,50,,Aggregated,47.500000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,12936,0,54,98.16736303223283,30.17371100031596,2162.0254290010053,63020.738713667284
1645117429,50,,Aggregated,49.500000,0.000000,54,58,63,69,110,140,980,1100,1500,2100,2200,13007,0,54,98.06953464995512,30.17371100031596,2162.0254290010053,62969.884600599675
1645117430,50,,Aggregated,51.000000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,13070,0,54,97.86139614995888,30.17371100031596,2162.0254290010053,62908.7077276205
1645117431,50,,Aggregated,55.000000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,13124,0,54,97.68771237785431,30.17371100031596,2162.0254290010053,62882.85774154221
1645117432,50,,Aggregated,55.800000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,13188,0,54,97.56200719737284,30.17371100031596,2162.0254290010053,62836.05065210798
1645117433,50,,Aggregated,57.500000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,13236,0,54,97.53960891741853,30.17371100031596,2162.0254290010053,62838.49131157449
1645117434,50,,Aggregated,58.000000,0.000000,54,58,63,68,110,140,970,1100,1500,2100,2200,13298,0,54,97.4275541970938,30.17371100031596,2162.0254290010053,62809.601067829746
1645117435,50,,Aggregated,58.700000,0.000000,54,57,62,68,110,140,970,1100,1500,2100,2200,13353,0,54,97.31072638665113,30.17371100031596,2162.0254290010053,62791.838313487606
1645117436,50,,Aggregated,59.100000,0.000000,54,57,62,68,110,140,970,1100,1500,2100,2200,13410,0,54,97.26555437471609,30.17371100031596,2162.0254290010053,62793.463683818045
1645117437,50,,Aggregated,59.100000,0.000000,54,57,62,68,110,140,970,1100,1500,2100,2200,13460,0,54,97.32961157191171,30.17371100031596,2162.0254290010053,62805.95817236255
1645117438,50,,Aggregated,58.700000,0.000000,54,57,62,68,110,140,970,1100,1500,2100,2200,13519,0,54,97.27745408313726,30.17371100031596,2162.0254290010053,62805.71151712405
1645117439,50,,Aggregated,58.200000,0.000000,54,57,62,68,110,140,970,1100,1500,2100,2200,13560,0,54,97.23139452042318,30.17371100031596,2162.0254290010053,62827.245353982304
1645117440,50,,Aggregated,56.600000,0.000000,54,57,62,68,110,140,970,1100,1500,2100,2200,13618,0,54,97.16462684365894,30.17371100031596,2162.0254290010053,62799.870979585845
1645117441,50,,Aggregated,55.500000,0.000000,54,57,62,68,110,140,970,1100,1500,2100,2200,13661,0,54,97.25182697327809,30.17371100031596,2162.0254290010053,62854.41102408316
1645117442,50,,Aggregated,53.300000,0.000000,54,57,62,68,110,140,970,1100,1500,2100,2200,13704,0,54,97.27888248999982,30.17371100031596,2162.0254290010053,62898.42805020432
1645117443,50,,Aggregated,53.900000,0.000000,54,58,62,68,110,140,970,1100,1500,2100,2200,13755,0,54,97.38444407037146,30.17371100031596,2162.0254290010053,62913.72460923301
1645117444,50,,Aggregated,52.700000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,13801,0,54,97.87509250387399,30.17371100031596,2162.0254290010053,63028.01825954641
1645117445,50,,Aggregated,53.400000,0.000000,54,58,63,68,110,140,970,1100,1500,2100,2200,13848,0,54,97.92443998129443,30.17371100031596,2162.0254290010053,63096.86727325246
1645117446,50,,Aggregated,51.800000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,13894,0,54,97.91487359565019,30.17371100031596,2162.0254290010053,63121.080970202966
1645117447,50,,Aggregated,50.700000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,13941,0,54,97.86527426504303,30.17371100031596,2162.0254290010053,63136.4590058102
1645117448,50,,Aggregated,49.800000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,13987,0,54,97.93310303538738,30.17371100031596,2162.0254290010053,63164.42103381712
1645117449,50,,Aggregated,48.400000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,14048,0,54,98.11277829156931,30.17371100031596,2162.0254290010053,63203.57388952164
1645117450,50,,Aggregated,49.100000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,14092,0,54,98.05427760963379,30.17371100031596,2162.0254290010053,63209.07905194437
1645117451,50,,Aggregated,47.600000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,14152,0,54,97.9573093772583,30.17371100031596,2162.0254290010053,63179.07030808366
1645117452,50,,Aggregated,48.700000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,14210,0,54,97.78890870696381,30.17371100031596,2162.0254290010053,63139.270584095706
1645117453,50,,Aggregated,46.200000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,14273,0,54,97.68056577467627,30.17371100031596,2162.0254290010053,63090.9324598893
1645117454,50,,Aggregated,49.300000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,14329,0,54,97.59913667247964,30.17371100031596,2162.0254290010053,63074.88708214111
1645117455,50,,Aggregated,48.000000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,14382,0,54,97.513418014043,30.17371100031596,2162.0254290010053,63063.17243776943
1645117456,50,,Aggregated,51.300000,0.000000,54,58,63,69,110,140,970,1100,1500,2100,2200,14447,0,54,97.33617786938247,30.17371100031596,2162.0254290010053,63011.49442790891
1645117457,50,,Aggregated,51.800000,0.000000,54,58,62,68,110,140,970,1100,1500,2100,2200,14501,0,54,97.2324396191271,30.17371100031596,2162.0254290010053,62983.712640507554
1645117458,50,,Aggregated,53.700000,0.000000,54,58,62,68,110,140,970,1100,1500,2100,2200,14570,0,54,97.10146255051198,30.17371100031596,2162.0254290010053,62947.70672614962
1645117459,50,,Aggregated,55.600000,0.000000,54,58,62,68,110,140,960,1100,1500,2100,2200,14626,0,54,97.0147672023077,30.17371100031596,2162.0254290010053,62918.75536715438
1645117460,50,,Aggregated,57.600000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,14688,0,54,96.8459413261132,30.17371100031596,2162.0254290010053,62881.66898148148
1645117461,50,,Aggregated,58.200000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,14739,0,54,96.7640536713444,30.17371100031596,2162.0254290010053,62867.89422620259
1645117462,50,,Aggregated,59.500000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,14798,0,54,96.78956944715186,30.17371100031596,2162.0254290010053,62878.95269631031
1645117463,50,,Aggregated,59.500000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,14852,0,54,96.83227731349015,30.17371100031596,2162.0254290010053,62900.05999192028
1645117464,50,,Aggregated,59.000000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,14909,0,54,96.84083331685291,30.17371100031596,2162.0254290010053,62903.7810718358
1645117465,50,,Aggregated,59.500000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,14955,0,54,96.91133241129803,30.17371100031596,2162.0254290010053,62938.507054496826
1645117466,50,,Aggregated,58.000000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,15009,0,54,96.86304496735099,30.17371100031596,2162.0254290010053,62931.589446332204
1645117467,50,,Aggregated,57.900000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,15056,0,54,97.06578267746958,30.17371100031596,2162.0254290010053,62992.602550478216
1645117468,50,,Aggregated,56.500000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,15104,0,54,97.06020800198519,30.17371100031596,2162.0254290010053,63028.60752118644
1645117469,50,,Aggregated,54.500000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,15153,0,54,97.00657248795535,30.17371100031596,2162.0254290010053,63022.43258760642
1645117470,50,,Aggregated,52.700000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,15191,0,54,97.08210980613383,30.17371100031596,2162.0254290010053,63063.14120202752
1645117471,50,,Aggregated,51.200000,0.000000,54,58,62,68,110,140,960,1100,1500,2100,2200,15239,0,54,97.3271227220937,30.17371100031596,2162.0254290010053,63118.78069427128
1645117472,50,,Aggregated,50.600000,0.000000,54,58,62,68,110,140,960,1100,1500,2100,2200,15279,0,54,97.33776421781434,30.17371100031596,2162.0254290010053,63161.085673146146
1645117473,50,,Aggregated,49.800000,0.000000,54,58,62,68,110,140,960,1100,1500,2100,2200,15327,0,54,97.33531661205619,30.17371100031596,2162.0254290010053,63153.4099954329
1645117474,50,,Aggregated,49.100000,0.000000,54,58,63,68,110,140,960,1100,1500,2100,2200,15371,0,54,97.47265671914593,30.17371100031596,2162.0254290010053,63191.563984125954
1645117475,50,,Aggregated,48.100000,0.000000,54,58,62,68,110,140,960,1100,1500,2100,2200,15417,0,54,97.47304509748923,30.17371100031596,2162.0254290010053,63219.35318155283
1645117476,50,,Aggregated,47.400000,0.000000,54,58,62,68,110,140,960,1100,1500,2100,2200,15469,0,54,97.40425456700456,30.17371100031596,2162.0254290010053,63198.81776456138
1645117477,50,,Aggregated,47.000000,0.000000,54,58,62,68,110,140,960,1100,1500,2100,2200,15528,0,54,97.3719529155719,30.17371100031596,2162.0254290010053,63211.67040185472
1645117478,50,,Aggregated,46.600000,0.000000,54,58,62,68,110,140,960,1100,1500,2100,2200,15584,0,54,97.23304719911509,30.17371100031596,2162.0254290010053,63178.23312371663
1645117479,50,,Aggregated,47.600000,0.000000,54,58,62,68,110,140,960,1100,1500,2100,2200,15632,0,54,97.22476174110795,30.17371100031596,2162.0254290010053,63172.143807574204
1645117480,50,,Aggregated,48.100000,0.000000,54,58,62,68,110,140,960,1100,1500,2100,2200,15687,0,54,97.08188868094618,30.17371100031596,2162.0254290010053,63135.56849620705
1645117481,50,,Aggregated,48.700000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,15752,0,54,96.97903459040114,30.17371100031596,2162.0254290010053,63103.867635855764
1645117482,50,,Aggregated,47.400000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,15817,0,54,96.81548370196616,30.17371100031596,2162.0254290010053,63055.131567301
1645117483,50,,Aggregated,50.400000,0.000000,54,57,62,68,110,140,960,1100,1500,2100,2200,15899,0,54,96.7059321684385,30.17371100031596,2162.0254290010053,63006.97597333165
1645117484,50,,Aggregated,50.800000,0.000000,54,58,62,68,110,140,960,1100,1500,2100,2200,15947,0,54,96.59534645149584,30.17371100031596,2162.0254290010053,62984.65059258795
1645117485,50,,Aggregated,53.100000,0.000000,54,58,62,68,110,140,960,1100,1400,2100,2200,16006,0,54,96.50311424222146,30.17371100031596,2162.0254290010053,62960.478882918906
1645117486,50,,Aggregated,56.300000,0.000000,54,58,62,68,110,140,960,1100,1400,2100,2200,16055,0,54,96.49513645088712,30.17371100031596,2162.0254290010053,62945.031392089695
1645117487,50,,Aggregated,56.000000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16108,0,54,96.4998006904646,30.17371100031596,2162.0254290010053,62953.865408492675
