Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607344991,64,,Aggregated,116.300000,0.000000,54,61,67,72,88,110,140,190,850,1900,2000,33501,0,54,62.94714896641888,22.888008999984777,2049.9967980000024,10368.51332796036
1607344992,64,,Aggregated,116.400000,0.000000,54,61,67,72,88,110,140,190,850,1900,2000,33621,0,54,62.90540740480655,22.888008999984777,2049.9967980000024,10364.562565063501
1607344993,64,,Aggregated,115.600000,0.000000,54,61,67,72,88,110,140,190,850,1900,2000,33735,0,54,62.875849084422704,22.888008999984777,2049.9967980000024,10361.735941900104
1607344994,64,,Aggregated,116.100000,0.000000,54,61,67,72,88,110,140,190,850,1900,2000,33856,0,54,62.84965675224484,22.888008999984777,2049.9967980000024,10358.908288043478
1607344995,64,,Aggregated,116.800000,0.000000,54,61,67,72,88,110,140,200,850,1900,2000,33973,0,54,62.89268859700345,22.888008999984777,2049.9967980000024,10358.79860477438
1607344996,64,,Aggregated,116.200000,0.000000,54,61,67,72,88,110,140,200,850,1900,2000,34086,0,54,62.90223724904645,22.888008999984777,2049.9967980000024,10356.866220735787
1607344997,64,,Aggregated,116.000000,0.000000,54,61,67,72,88,110,140,200,850,1900,2000,34190,0,54,62.885570609973584,22.888008999984777,2049.9967980000024,10357.408511260603
1607344998,64,,Aggregated,114.300000,0.000000,54,61,67,72,88,110,140,200,850,1900,2000,34305,0,54,62.906166528290235,22.888008999984777,2049.9967980000024,10358.006092406355
1607344999,64,,Aggregated,114.000000,0.000000,54,61,67,72,88,110,140,200,850,1900,2000,34420,0,54,62.95028610630435,22.888008999984777,2049.9967980000024,10358.005374782104
1607345000,64,,Aggregated,114.400000,0.000000,54,61,67,72,88,110,140,200,850,1900,2000,34542,0,54,62.94740282137672,22.888008999984777,2049.9967980000024,10357.672283017775
1607345001,64,,Aggregated,114.600000,0.000000,54,61,67,72,88,110,140,200,850,1900,2000,34666,0,54,62.956545761322175,22.888008999984777,2049.9967980000024,10357.316044539319
1607345002,64,,Aggregated,115.200000,0.000000,54,61,67,72,88,110,140,190,850,1900,2000,34782,0,54,62.95261334500591,22.888008999984777,2049.9967980000024,10358.676068081191
1607345003,64,,Aggregated,113.300000,0.000000,54,61,67,72,88,110,140,190,850,1900,2000,34882,0,54,62.95202695209552,22.888008999984777,2049.9967980000024,10360.054469353821
1607345004,64,,Aggregated,112.700000,0.000000,54,61,67,72,88,110,140,190,850,1900,2000,34997,0,54,62.94691817078607,22.888008999984777,2049.9967980000024,10364.223390576335
1607345005,64,,Aggregated,112.600000,0.000000,54,61,67,72,88,110,140,190,810,1900,2000,35114,0,54,62.96153309682746,22.888008999984777,2049.9967980000024,10368.676681665433
1607345006,64,,Aggregated,112.100000,0.000000,54,61,67,72,88,110,140,190,810,1900,2000,35238,0,54,62.965155578324584,22.888008999984777,2049.9967980000024,10372.771354787445
1607345007,64,,Aggregated,112.900000,0.000000,54,61,67,72,88,110,140,190,810,1900,2000,35351,0,54,62.94658070142289,22.888008999984777,2049.9967980000024,10373.812452264434
1607345008,64,,Aggregated,114.000000,0.000000,54,61,67,72,88,110,140,190,810,1900,2000,35471,0,54,62.93288387274108,22.888008999984777,2049.9967980000024,10374.82743649742
1607345009,64,,Aggregated,114.400000,0.000000,54,61,67,72,88,110,140,190,810,1900,2000,35589,0,54,62.91659107423631,22.888008999984777,2049.9967980000024,10375.850656101604
1607345010,64,,Aggregated,113.400000,0.000000,54,61,67,72,88,110,140,190,810,1900,2000,35699,0,54,62.91590609151504,22.888008999984777,2049.9967980000024,10375.345920053784
1607345011,64,,Aggregated,112.400000,0.000000,54,61,67,72,88,110,140,190,810,1900,2000,35813,0,54,62.90599864080067,22.888008999984777,2049.9967980000024,10376.076061765281
1607345012,64,,Aggregated,112.400000,0.000000,54,61,67,72,88,110,140,190,810,1900,2000,35929,0,54,62.88819959720549,22.888008999984777,2049.9967980000024,10379.105791978625
1607345013,64,,Aggregated,114.300000,0.000000,54,61,67,72,88,110,140,190,770,1900,2000,36050,0,54,62.88322435500692,22.888008999984777,2049.9967980000024,10379.484327323162
1607345014,64,,Aggregated,115.200000,0.000000,54,61,67,72,88,110,140,190,770,1900,2000,36168,0,54,62.85608558208912,22.888008999984777,2049.9967980000024,10378.868474894934
1607345015,64,,Aggregated,114.500000,0.000000,54,61,67,72,88,110,140,190,770,1900,2000,36289,0,54,62.84252006574999,22.888008999984777,2049.9967980000024,10377.2705503045
1607345016,64,,Aggregated,115.000000,0.000000,54,61,67,72,88,110,140,190,770,1900,2000,36402,0,54,62.8236718106423,22.888008999984777,2049.9967980000024,10375.950854348663
1607345017,64,,Aggregated,113.500000,0.000000,54,61,67,72,88,110,140,190,770,1900,2000,36518,0,54,62.82605179796274,22.888008999984777,2049.9967980000024,10375.542910345583
1607345018,64,,Aggregated,113.100000,0.000000,54,61,67,72,88,110,140,190,770,1900,2000,36636,0,54,62.82391355543733,22.888008999984777,2049.9967980000024,10377.702751392073
1607345019,64,,Aggregated,113.800000,0.000000,54,61,67,72,88,110,140,190,770,1900,2000,36742,0,54,62.811323777747596,22.888008999984777,2049.9967980000024,10379.845136356214
1607345020,64,,Aggregated,115.000000,0.000000,54,61,67,72,88,110,140,190,770,1900,2000,36856,0,54,62.80987094413399,22.888008999984777,2049.9967980000024,10383.759876275233
1607345021,64,,Aggregated,115.400000,0.000000,54,61,67,72,88,110,140,190,770,1900,2000,36976,0,54,62.80947698720803,22.888008999984777,2049.9967980000024,10386.852417784508
1607345022,64,,Aggregated,114.400000,0.000000,54,61,67,72,88,110,140,190,760,1900,2000,37092,0,54,62.82736515396858,22.888008999984777,2049.9967980000024,10388.557289981667
1607345023,64,,Aggregated,114.100000,0.000000,54,61,67,72,88,110,140,190,760,1900,2000,37214,0,54,62.83525394512821,22.888008999984777,2049.9967980000024,10388.991831031331
1607345024,64,,Aggregated,112.800000,0.000000,54,61,67,72,88,110,140,190,760,1900,2000,37336,0,54,62.8285896264196,22.888008999984777,2049.9967980000024,10387.865223912577
1607345025,64,,Aggregated,113.100000,0.000000,54,61,67,72,88,110,140,190,760,1900,2000,37440,0,54,62.82840272609517,22.888008999984777,2049.9967980000024,10384.378071581197
1607345026,64,,Aggregated,113.100000,0.000000,54,61,67,72,88,110,140,190,760,1900,2000,37553,0,54,62.811475668788155,22.888008999984777,2049.9967980000024,10382.956221873086
1607345027,64,,Aggregated,114.000000,0.000000,54,61,67,72,88,110,140,190,760,1900,2000,37670,0,54,62.81892352065312,22.888008999984777,2049.9967980000024,10379.217573666047
1607345028,64,,Aggregated,115.400000,0.000000,54,61,67,72,88,110,140,190,760,1900,2000,37785,0,54,62.80060969749913,22.888008999984777,2049.9967980000024,10376.16866481408
1607345029,64,,Aggregated,113.700000,0.000000,54,61,67,72,88,110,140,190,760,1900,2000,37909,0,54,62.786514590730526,22.888008999984777,2049.9967980000024,10373.180141918805
1607345030,64,,Aggregated,112.500000,0.000000,54,61,67,72,88,110,140,190,750,1900,2000,38031,0,54,62.778916205648095,22.888008999984777,2049.9967980000024,10370.022507954038
1607345031,64,,Aggregated,112.700000,0.000000,54,61,67,72,88,110,140,190,750,1900,2000,38149,0,54,62.765884978898576,22.888008999984777,2049.9967980000024,10370.686099242444
1607345032,64,,Aggregated,112.800000,0.000000,54,61,67,72,88,110,140,190,750,1900,2000,38255,0,54,62.74536122206256,22.888008999984777,2049.9967980000024,10372.074709188342
1607345033,64,,Aggregated,113.800000,0.000000,54,61,67,72,88,110,140,180,750,1900,2000,38371,0,54,62.73915900456083,22.888008999984777,2049.9967980000024,10377.427249745902
1607345034,64,,Aggregated,115.400000,0.000000,54,61,67,72,88,110,140,180,750,1900,2000,38488,0,54,62.72028868439523,22.888008999984777,2049.9967980000024,10381.200140303472
1607345035,64,,Aggregated,115.100000,0.000000,54,61,67,72,88,110,140,180,750,1900,2000,38609,0,54,62.69776788129719,22.888008999984777,2049.9967980000024,10384.194566033826
1607345036,64,,Aggregated,114.100000,0.000000,54,61,67,72,88,110,140,180,750,1900,2000,38727,0,54,62.66006439711322,22.888008999984777,2049.9967980000024,10385.788235597904
1607345038,64,,Aggregated,114.200000,0.000000,54,61,67,72,88,110,140,180,750,1900,2000,38840,0,54,62.62918355916584,22.888008999984777,2049.9967980000024,10383.804788877445
1607345039,64,,Aggregated,114.800000,0.000000,54,61,67,72,88,110,140,180,750,1900,2000,38961,0,54,62.5930085447756,22.888008999984777,2049.9967980000024,10380.778753112087
1607345040,64,,Aggregated,115.100000,0.000000,54,61,67,72,87,100,140,180,750,1900,2000,39082,0,54,62.58230928478589,22.888008999984777,2049.9967980000024,10377.215495624585
1607345041,64,,Aggregated,115.100000,0.000000,54,61,67,72,87,100,140,180,750,1900,2000,39202,0,54,62.5684007340442,22.888008999984777,2049.9967980000024,10376.076169583184
1607345042,64,,Aggregated,115.900000,0.000000,54,61,67,72,87,100,140,180,750,1900,2000,39312,0,54,62.562787184422106,22.888008999984777,2049.9967980000024,10373.986823361824
1607345043,64,,Aggregated,115.600000,0.000000,54,61,67,72,87,100,140,180,750,1900,2000,39428,0,54,62.55970559891442,22.888008999984777,2049.9967980000024,10373.467079233033
1607345044,64,,Aggregated,114.100000,0.000000,54,61,67,72,87,100,140,180,750,1900,2000,39540,0,54,62.57108938538185,22.888008999984777,2049.9967980000024,10373.748280222559
1607345045,64,,Aggregated,114.800000,0.000000,54,61,67,72,87,100,140,180,750,1900,2000,39652,0,54,62.56473861663971,22.888008999984777,2049.9967980000024,10373.889740744477
1607345046,64,,Aggregated,114.800000,0.000000,54,61,67,72,87,100,140,180,750,1900,2000,39767,0,54,62.560210511655335,22.888008999984777,2049.9967980000024,10373.628863127718
1607345047,64,,Aggregated,114.100000,0.000000,54,61,67,72,87,100,140,180,750,1900,2000,39887,0,54,62.59648585248324,22.888008999984777,2049.9967980000024,10373.942988943767
1607345048,64,,Aggregated,114.500000,0.000000,54,61,67,72,87,100,140,180,730,1800,2000,40010,0,54,62.59020446783301,22.888008999984777,2049.9967980000024,10374.694826293427
1607345049,64,,Aggregated,114.700000,0.000000,54,61,67,72,87,100,140,180,730,1800,2000,40122,0,54,62.5838547609292,22.888008999984777,2049.9967980000024,10374.617715966302
1607345050,64,,Aggregated,114.400000,0.000000,54,61,67,72,87,100,140,180,730,1800,2000,40235,0,54,62.58509715146024,22.888008999984777,2049.9967980000024,10377.464272399651
1607345051,64,,Aggregated,113.600000,0.000000,54,61,67,72,87,100,140,180,730,1800,2000,40352,0,54,62.58648446270328,22.888008999984777,2049.9967980000024,10380.128320777161
1607345052,64,,Aggregated,113.300000,0.000000,54,61,67,72,87,100,140,180,730,1800,2000,40469,0,54,62.579607738886565,22.888008999984777,2049.9967980000024,10383.658331068225
1607345053,64,,Aggregated,112.700000,0.000000,54,61,67,72,87,100,140,180,730,1800,2000,40579,0,54,62.5794688338796,22.888008999984777,2049.9967980000024,10385.808842011878
1607345054,64,,Aggregated,113.400000,0.000000,54,61,67,72,87,100,140,180,730,1800,2000,40698,0,54,62.57461210010317,22.888008999984777,2049.9967980000024,10388.93886677478
1607345055,64,,Aggregated,113.200000,0.000000,54,61,67,72,87,100,140,180,730,1800,2000,40817,0,54,62.57989414400864,22.888008999984777,2049.9967980000024,10389.401572874047
1607345056,64,,Aggregated,114.100000,0.000000,54,61,67,72,87,100,140,180,730,1800,2000,40932,0,54,62.60383356603635,22.888008999984777,2049.9967980000024,10390.201040750513
1607345057,64,,Aggregated,114.200000,0.000000,55,61,67,72,87,100,140,180,710,1800,2000,41042,0,55,62.594283662833185,22.888008999984777,2049.9967980000024,10391.247965498758
1607345058,64,,Aggregated,113.500000,0.000000,55,61,67,72,88,100,140,180,710,1800,2000,41160,0,55,62.6083162369777,22.888008999984777,2049.9967980000024,10392.30495626822
1607345059,64,,Aggregated,112.600000,0.000000,55,61,67,72,88,110,140,180,710,1800,2000,41275,0,55,62.63692905068445,22.888008999984777,2049.9967980000024,10391.813179890974
1607345060,64,,Aggregated,113.300000,0.000000,55,61,67,72,88,110,140,180,710,1800,2000,41389,0,55,62.63278775176978,22.888008999984777,2049.9967980000024,10393.193602164827
1607345061,64,,Aggregated,113.200000,0.000000,55,62,67,72,88,110,140,180,710,1800,2000,41506,0,55,62.633306514961696,22.888008999984777,2049.9967980000024,10392.905917216787
1607345062,64,,Aggregated,113.200000,0.000000,55,62,67,72,88,110,140,180,710,1800,2000,41620,0,55,62.65676446379142,22.888008999984777,2049.9967980000024,10392.459346468044
1607345063,64,,Aggregated,113.000000,0.000000,55,62,67,72,88,110,140,180,710,1800,2000,41728,0,55,62.64859998959924,22.888008999984777,2049.9967980000024,10391.745878067484
1607345064,64,,Aggregated,113.200000,0.000000,55,62,67,72,88,110,140,180,710,1800,2000,41849,0,55,62.66609499995214,22.888008999984777,2049.9967980000024,10392.003799373939
1607345065,64,,Aggregated,113.100000,0.000000,55,62,67,72,88,110,140,180,710,1800,2000,41966,0,55,62.66486212455316,22.888008999984777,2049.9967980000024,10392.464423580994
1607345066,64,,Aggregated,112.900000,0.000000,55,62,68,72,88,110,140,180,700,1800,2000,42084,0,55,62.68446098022994,22.888008999984777,2049.9967980000024,10394.716899534265
1607345067,64,,Aggregated,113.000000,0.000000,55,62,68,72,88,110,140,180,700,1800,2000,42194,0,55,62.74269799225003,22.888008999984777,2049.9967980000024,10395.859434990756
1607345068,64,,Aggregated,112.900000,0.000000,55,62,68,72,88,110,140,180,700,1800,2000,42300,0,55,62.74182834555551,22.888008999984777,2049.9967980000024,10399.445910165485
1607345069,64,,Aggregated,112.800000,0.000000,55,62,68,72,88,110,140,180,700,1800,2000,42415,0,55,62.766174243239405,22.888008999984777,2049.9967980000024,10400.472167865142
1607345070,64,,Aggregated,112.900000,0.000000,55,62,68,72,88,110,140,180,700,1800,2000,42533,0,55,62.78137288559474,22.888008999984777,2049.9967980000024,10402.172454329579
1607345071,64,,Aggregated,113.700000,0.000000,55,62,68,72,88,110,140,180,700,1800,2000,42653,0,55,62.774592639744,22.888008999984777,2049.9967980000024,10401.543619440603
1607345072,64,,Aggregated,112.100000,0.000000,55,62,68,72,88,110,140,180,700,1800,2000,42773,0,55,62.78711776943399,22.888008999984777,2049.9967980000024,10399.908283262806
1607345073,64,,Aggregated,112.900000,0.000000,55,62,68,72,88,110,140,180,700,1800,2000,42887,0,55,62.78428685604025,22.888008999984777,2049.9967980000024,10397.220206589409
1607345074,64,,Aggregated,112.200000,0.000000,55,62,68,72,88,110,140,180,700,1800,2000,43000,0,55,62.76932659439528,22.888008999984777,2049.9967980000024,10394.41846511628
1607345075,64,,Aggregated,112.300000,0.000000,55,62,68,72,88,110,140,180,690,1800,2000,43107,0,55,62.74818089372947,22.888008999984777,2049.9967980000024,10392.342264597397
1607345076,64,,Aggregated,112.600000,0.000000,55,62,68,72,88,110,140,180,690,1800,2000,43224,0,55,62.769356187696594,22.888008999984777,2049.9967980000024,10390.227466222468
1607345077,64,,Aggregated,113.100000,0.000000,55,62,68,72,88,110,140,180,690,1800,2000,43348,0,55,62.81577548334402,22.888008999984777,2049.9967980000024,10388.136130848021
1607345078,64,,Aggregated,112.900000,0.000000,55,62,68,72,88,110,140,180,690,1800,2000,43468,0,55,62.8219098119076,22.888008999984777,2049.9967980000024,10387.707854053557
1607345079,64,,Aggregated,112.000000,0.000000,55,62,68,72,88,110,140,180,690,1800,2000,43561,0,55,62.83811860003215,22.888008999984777,2049.9967980000024,10385.91914786162
1607345080,64,,Aggregated,111.900000,0.000000,55,62,68,72,88,110,140,180,690,1800,2000,43673,0,55,62.923710717056316,22.888008999984777,2049.9967980000024,10388.47754905777
1607345081,64,,Aggregated,112.300000,0.000000,55,62,68,72,88,110,140,180,690,1800,2000,43791,0,55,62.95529628304898,22.888008999984777,2049.9967980000024,10391.01395263867
1607345082,64,,Aggregated,113.500000,0.000000,55,62,68,72,89,110,140,180,690,1800,2000,43909,0,55,63.00524777697049,22.888008999984777,2049.9967980000024,10395.882005966887
1607345083,64,,Aggregated,111.700000,0.000000,55,62,68,72,89,110,140,180,680,1800,2000,44030,0,55,62.99627053409029,22.888008999984777,2049.9967980000024,10398.121439927323
1607345084,64,,Aggregated,111.900000,0.000000,55,62,68,72,89,110,140,180,680,1800,2000,44141,0,55,63.00428848639577,22.888008999984777,2049.9967980000024,10399.437167259464
1607345085,64,,Aggregated,112.000000,0.000000,55,62,68,72,89,110,140,180,680,1800,2000,44250,0,55,62.98196317609027,22.888008999984777,2049.9967980000024,10401.320723163843
1607345086,64,,Aggregated,112.100000,0.000000,55,62,68,72,89,110,140,180,680,1800,2000,44364,0,55,62.98748243591636,22.888008999984777,2049.9967980000024,10405.14863402759
1607345087,64,,Aggregated,112.200000,0.000000,55,62,68,72,89,110,140,180,680,1800,2000,44482,0,55,62.95343011784526,22.888008999984777,2049.9967980000024,10405.382716604468
1607345088,64,,Aggregated,111.000000,0.000000,55,62,68,72,89,110,140,180,680,1800,2000,44606,0,55,62.93078759018953,22.888008999984777,2049.9967980000024,10407.74077478366
1607345089,64,,Aggregated,112.700000,0.000000,55,62,68,72,89,110,140,180,680,1800,2000,44725,0,55,62.92594531067625,22.888008999984777,2049.9967980000024,10408.589826718837
1607345090,64,,Aggregated,112.300000,0.000000,55,62,68,72,89,110,140,180,680,1800,2000,44841,0,55,62.95791300508451,22.888008999984777,2049.9967980000024,10409.136125420931
1607345092,64,,Aggregated,112.800000,0.000000,55,62,68,72,89,110,140,180,680,1800,2000,44961,0,55,62.96335402984796,22.888008999984777,2049.9967980000024,10408.020061831365
1607345093,64,,Aggregated,114.400000,0.000000,55,62,68,72,89,110,140,180,680,1800,2000,45083,0,55,62.956473771421464,22.888008999984777,2049.9967980000024,10406.856242929707
1607345094,64,,Aggregated,115.200000,0.000000,55,62,68,72,89,110,140,180,680,1800,2000,45205,0,55,62.97782812297299,22.888008999984777,2049.9967980000024,10405.043888950337
1607345095,64,,Aggregated,115.600000,0.000000,55,62,68,73,89,110,140,180,680,1800,2000,45331,0,55,62.9939811973042,22.888008999984777,2049.9967980000024,10401.531755310934
1607345096,64,,Aggregated,115.500000,0.000000,55,62,68,73,89,110,140,190,680,1800,2000,45462,0,55,63.01725408061673,22.888008999984777,2049.9967980000024,10393.307883507105
1607345097,64,,Aggregated,116.100000,0.000000,55,62,68,73,89,110,140,190,680,1800,2000,45603,0,55,63.01118757259389,22.888008999984777,2049.9967980000024,10386.940859154003
1607345098,64,,Aggregated,119.000000,0.000000,55,62,68,73,89,110,140,180,680,1800,2000,45724,0,55,62.98668384706056,22.888008999984777,2049.9967980000024,10386.1526550608
1607345099,64,,Aggregated,121.600000,0.000000,55,62,68,73,89,110,140,180,680,1800,2000,45838,0,55,62.98319212350013,22.888008999984777,2049.9967980000024,10383.513176840177
1607345100,64,,Aggregated,121.300000,0.000000,55,62,68,73,89,110,140,180,680,1800,2000,45973,0,55,62.98744238468228,22.888008999984777,2049.9967980000024,10381.337045657234
1607345101,64,,Aggregated,121.800000,0.000000,55,62,68,73,89,110,140,180,670,1800,2000,46098,0,55,63.01561787413768,22.888008999984777,2049.9967980000024,10380.379061998352
1607345102,64,,Aggregated,123.200000,0.000000,55,62,68,73,89,110,140,180,670,1800,2000,46215,0,55,63.04202128291679,22.888008999984777,2049.9967980000024,10380.425446283674
1607345103,64,,Aggregated,123.400000,0.000000,55,62,68,73,89,110,140,180,670,1800,2000,46328,0,55,63.03806215603946,22.888008999984777,2049.9967980000024,10383.420825418752
1607345104,64,,Aggregated,123.000000,0.000000,55,62,68,73,89,110,140,180,670,1800,2000,46446,0,55,63.032154763015036,22.888008999984777,2049.9967980000024,10385.152779571976
1607345105,64,,Aggregated,122.400000,0.000000,55,62,68,73,89,110,140,180,670,1800,2000,46568,0,55,62.99762939868576,22.888008999984777,2049.9967980000024,10382.288889366087
1607345106,64,,Aggregated,122.000000,0.000000,55,62,68,73,89,110,140,180,670,1800,2000,46675,0,55,62.96604732769149,22.888008999984777,2049.9967980000024,10378.927048741296
1607345107,64,,Aggregated,121.300000,0.000000,55,62,68,73,89,110,140,180,670,1800,2000,46782,0,55,62.95421064969436,22.888008999984777,2049.9967980000024,10383.481937497329
1607345108,64,,Aggregated,120.100000,0.000000,55,62,68,73,89,110,140,180,670,1800,2000,46899,0,55,62.93003383353594,22.888008999984777,2049.9967980000024,10380.514211390435
1607345109,64,,Aggregated,116.900000,0.000000,55,62,68,73,89,110,140,180,660,1800,2000,47009,0,55,62.89057367414752,22.888008999984777,2049.9967980000024,10378.335297496224
1607345110,64,,Aggregated,116.400000,0.000000,55,62,68,73,89,110,140,180,660,1800,2000,47115,0,55,62.8559934548233,22.888008999984777,2049.9967980000024,10379.300159184973
1607345111,64,,Aggregated,115.100000,0.000000,55,62,68,73,89,110,140,180,660,1800,2000,47226,0,55,62.83362067572941,22.888008999984777,2049.9967980000024,10380.537479354593
1607345112,64,,Aggregated,111.700000,0.000000,55,62,68,72,89,110,140,180,660,1800,2000,47338,0,55,62.80008482187669,22.888008999984777,2049.9967980000024,10382.322151337192
1607345113,64,,Aggregated,110.500000,0.000000,55,62,68,72,89,110,140,180,660,1800,2000,47459,0,55,62.77558800370848,22.888008999984777,2049.9967980000024,10381.171305758655
1607345114,64,,Aggregated,110.100000,0.000000,55,62,68,72,89,110,140,180,660,1800,2000,47575,0,55,62.742503514682106,22.888008999984777,2049.9967980000024,10381.522564372044
1607345115,64,,Aggregated,110.300000,0.000000,55,62,68,72,89,110,140,180,660,1800,2000,47696,0,55,62.71900861994719,22.888008999984777,2049.9967980000024,10381.183851895337
1607345116,64,,Aggregated,110.400000,0.000000,55,62,68,72,89,110,140,180,660,1800,2000,47814,0,55,62.69597411599112,22.888008999984777,2049.9967980000024,10380.861818714184
1607345117,64,,Aggregated,110.600000,0.000000,55,62,68,72,89,110,140,180,660,1800,2000,47931,0,55,62.665005205879304,22.888008999984777,2049.9967980000024,10383.584152218815
1607345118,64,,Aggregated,110.000000,0.000000,54,62,68,72,89,110,140,180,650,1800,2000,48049,0,54,62.64193384690635,22.888008999984777,2049.9967980000024,10384.503714957647
1607345119,64,,Aggregated,110.800000,0.000000,54,62,68,72,89,110,140,180,650,1800,2000,48169,0,54,62.606583281384374,22.888008999984777,2049.9967980000024,10385.118437169134
1607345120,64,,Aggregated,112.000000,0.000000,54,62,68,72,89,110,140,180,650,1800,2000,48285,0,54,62.58539621694112,22.888008999984777,2049.9967980000024,10385.267080873977
1607345121,64,,Aggregated,112.400000,0.000000,54,62,68,72,89,110,140,180,650,1800,2000,48400,0,54,62.556641334524855,22.888008999984777,2049.9967980000024,10384.389752066116
1607345122,64,,Aggregated,114.200000,0.000000,54,62,68,72,88,110,140,180,650,1800,2000,48521,0,54,62.53753708429344,22.888008999984777,2049.9967980000024,10384.055419302982
1607345123,64,,Aggregated,115.400000,0.000000,54,62,68,72,88,110,140,180,650,1800,2000,48642,0,54,62.525475231076065,22.888008999984777,2049.9967980000024,10381.663767937174
1607345124,64,,Aggregated,115.500000,0.000000,54,62,68,72,88,110,140,180,650,1800,2000,48760,0,54,62.51196078445446,22.888008999984777,2049.9967980000024,10379.42346185398
1607345125,64,,Aggregated,115.000000,0.000000,54,62,68,72,88,110,140,180,650,1800,2000,48874,0,54,62.50761376517166,22.888008999984777,2049.9967980000024,10377.629721324221
1607345126,64,,Aggregated,115.200000,0.000000,54,62,68,72,88,110,140,180,650,1800,2000,48988,0,54,62.501778868171776,22.888008999984777,2049.9967980000024,10376.339368825018
1607345127,64,,Aggregated,115.000000,0.000000,54,62,68,72,88,110,140,180,640,1800,2000,49099,0,54,62.495882179107525,22.888008999984777,2049.9967980000024,10375.765168333368
1607345128,64,,Aggregated,115.600000,0.000000,54,62,68,72,88,110,140,180,640,1800,2000,49212,0,54,62.48879235822563,22.888008999984777,2049.9967980000024,10375.315410875397
1607345129,64,,Aggregated,115.600000,0.000000,54,62,68,72,88,110,140,180,640,1800,2000,49329,0,54,62.494042531269606,22.888008999984777,2049.9967980000024,10375.135437572219
1607345130,64,,Aggregated,115.100000,0.000000,54,62,68,72,88,110,140,180,640,1800,2000,49452,0,54,62.48578865892177,22.888008999984777,2049.9967980000024,10376.305306155464
1607345131,64,,Aggregated,114.500000,0.000000,54,62,68,72,88,110,140,180,640,1800,2000,49574,0,54,62.484017486767264,22.888008999984777,2049.9967980000024,10375.750030257797
1607345132,64,,Aggregated,113.900000,0.000000,54,62,68,72,88,110,140,180,640,1800,2000,49691,0,54,62.476472301946046,22.888008999984777,2049.9967980000024,10375.832323760842
1607345133,64,,Aggregated,113.700000,0.000000,54,62,68,72,88,110,140,180,640,1800,2000,49796,0,54,62.46238249218816,22.888008999984777,2049.9967980000024,10376.917162021045
1607345134,64,,Aggregated,113.900000,0.000000,54,62,68,72,88,110,140,180,640,1800,2000,49914,0,54,62.45323668353574,22.888008999984777,2049.9967980000024,10378.460872701045
1607345135,64,,Aggregated,115.000000,0.000000,54,62,68,72,88,110,140,180,620,1800,2000,50033,0,54,62.45544027805657,22.888008999984777,2049.9967980000024,10380.150240841045
1607345136,64,,Aggregated,114.700000,0.000000,54,62,68,72,88,110,140,180,620,1800,2000,50153,0,54,62.466366714852654,22.888008999984777,2049.9967980000024,10382.594640400375
1607345137,64,,Aggregated,113.300000,0.000000,54,62,68,72,88,110,140,180,620,1800,2000,50272,0,54,62.46284428319949,22.888008999984777,2049.9967980000024,10383.682348026734
1607345138,64,,Aggregated,113.500000,0.000000,54,62,68,72,88,110,140,180,620,1800,2000,50378,0,54,62.46215639602613,22.888008999984777,2049.9967980000024,10384.903172019533
1607345139,64,,Aggregated,113.300000,0.000000,54,62,68,72,88,110,140,180,620,1800,2000,50490,0,54,62.509312419568275,22.888008999984777,2049.9967980000024,10386.900099029512
1607345141,64,,Aggregated,113.500000,0.000000,54,62,68,72,88,110,140,180,620,1800,2000,50607,0,54,62.4993031648389,22.888008999984777,2049.9967980000024,10387.511490505267
1607345142,64,,Aggregated,113.500000,0.000000,54,62,68,72,88,110,140,180,620,1800,2000,50726,0,54,62.49150769897095,22.888008999984777,2049.9967980000024,10388.208196979853
1607345143,64,,Aggregated,113.500000,0.000000,54,62,68,72,88,110,140,180,620,1800,2000,50847,0,54,62.48191250567393,22.888008999984777,2049.9967980000024,10389.036521328691
1607345144,64,,Aggregated,113.800000,0.000000,54,62,68,72,88,110,140,180,620,1800,2000,50965,0,54,62.47397565603848,22.888008999984777,2049.9967980000024,10388.905719611497
1607345145,64,,Aggregated,113.400000,0.000000,55,62,68,72,88,110,140,180,620,1800,2000,51080,0,55,62.47036469698512,22.888008999984777,2049.9967980000024,10389.048923257635
1607345146,64,,Aggregated,113.400000,0.000000,54,62,68,72,88,110,140,180,620,1800,2000,51192,0,54,62.45474136058369,22.888008999984777,2049.9967980000024,10388.976988591967
1607345147,64,,Aggregated,114.100000,0.000000,55,62,68,72,88,110,140,180,620,1800,2000,51310,0,55,62.449233385110134,22.888008999984777,2049.9967980000024,10388.979555642176
1607345148,64,,Aggregated,113.700000,0.000000,55,62,68,72,88,110,140,180,620,1800,2000,51428,0,55,62.44140994322165,22.888008999984777,2049.9967980000024,10389.215213502372
1607345149,64,,Aggregated,113.900000,0.000000,54,62,68,72,88,110,140,180,620,1800,2000,51544,0,54,62.430478060763754,22.888008999984777,2049.9967980000024,10389.206444979047
1607345150,64,,Aggregated,113.000000,0.000000,55,62,68,72,88,110,140,180,620,1800,2000,51661,0,55,62.41790210506978,22.888008999984777,2049.9967980000024,10389.583534968351
