Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769779979,200,,Aggregated,247.700000,0.000000,61,68,76,85,210,640,1200,1800,19000,25000,26000,57869,0,61,209.68563505001137,28.367470018565655,25960.98733600229,60646.604969845685
1769779980,200,,Aggregated,245.800000,0.000000,61,68,76,85,210,640,1200,1800,19000,25000,26000,58108,0,61,209.06897437530782,28.367470018565655,25960.98733600229,60639.46714738074
1769779981,200,,Aggregated,248.400000,0.000000,61,68,76,85,210,640,1200,1800,19000,25000,26000,58355,0,61,208.44217232500893,28.367470018565655,25960.98733600229,60637.416982263734
1769779982,200,,Aggregated,246.100000,0.000000,61,68,76,85,210,640,1200,1800,19000,25000,26000,58610,0,61,207.78650818839415,28.367470018565655,25960.98733600229,60636.9714383211
1769779983,200,,Aggregated,246.800000,0.000000,61,68,76,84,210,630,1200,1700,19000,25000,26000,58843,0,61,207.21087730683973,28.367470018565655,25960.98733600229,60626.88302771783
1769779984,200,,Aggregated,245.600000,0.000000,61,68,76,84,210,630,1200,1700,18000,25000,26000,59096,0,61,206.6116250887516,28.367470018565655,25960.98733600229,60620.577281034246
1769779985,200,,Aggregated,243.900000,0.000000,61,68,76,84,200,630,1200,1700,18000,25000,26000,59339,0,61,206.01949020189346,28.367470018565655,25960.98733600229,60614.771583612805
1769779986,200,,Aggregated,244.100000,0.000000,61,68,76,84,200,630,1200,1700,18000,25000,26000,59615,0,61,205.36758344955604,28.367470018565655,25960.98733600229,60613.41112136207
1769779987,200,,Aggregated,244.200000,0.000000,61,68,76,84,200,620,1200,1700,18000,25000,26000,59858,0,61,204.78030126019698,28.367470018565655,25960.98733600229,60614.372698720304
1769779988,200,,Aggregated,245.900000,0.000000,61,68,76,84,200,620,1200,1700,18000,25000,26000,60113,0,61,204.1743564300354,28.367470018565655,25960.98733600229,60611.441252308156
1769779989,200,,Aggregated,244.900000,0.000000,61,68,76,84,200,620,1200,1700,18000,25000,26000,60373,0,61,203.55758147571055,28.367470018565655,25960.98733600229,60608.76370231726
1769779990,200,,Aggregated,245.500000,0.000000,61,68,76,83,200,610,1200,1700,18000,25000,26000,60617,0,61,202.99573783930666,28.367470018565655,25960.98733600229,60608.72433475758
1769779991,200,,Aggregated,245.800000,0.000000,61,68,76,83,190,610,1100,1700,18000,25000,26000,60883,0,61,202.3753296484642,28.367470018565655,25960.98733600229,60600.81436525795
1769779992,200,,Aggregated,245.100000,0.000000,61,68,75,83,190,610,1100,1700,18000,25000,26000,61120,0,61,201.81717705023834,28.367470018565655,25960.98733600229,60606.47316753927
1769779993,200,,Aggregated,247.000000,0.000000,61,68,75,83,190,600,1100,1700,18000,25000,26000,61348,0,61,201.33315368800288,28.367470018565655,25960.98733600229,60591.29792332269
1769779994,200,,Aggregated,244.500000,0.000000,61,68,75,83,190,600,1100,1700,18000,25000,26000,61598,0,61,200.8751803930762,28.367470018565655,25960.98733600229,60605.37476866132
1769779995,200,,Aggregated,246.000000,0.000000,61,68,75,83,190,600,1100,1700,18000,25000,26000,61835,0,61,200.36799531651823,28.367470018565655,25960.98733600229,60616.69053125253
1769779996,200,,Aggregated,245.800000,0.000000,61,68,75,83,190,600,1100,1700,18000,25000,26000,62087,0,61,199.83171810171098,28.367470018565655,25960.98733600229,60626.15392916391
1769779997,200,,Aggregated,245.900000,0.000000,61,68,75,83,190,590,1100,1700,18000,25000,26000,62309,0,61,199.39524503715717,28.367470018565655,25960.98733600229,60629.12405912468
1769779998,200,,Aggregated,241.400000,0.000000,61,68,76,83,190,590,1100,1700,18000,25000,26000,62522,0,61,199.05223963297283,28.367470018565655,25960.98733600229,60640.94299606539
1769779999,200,,Aggregated,241.100000,0.000000,61,68,76,84,190,590,1100,1700,18000,25000,26000,62760,0,61,198.8387071044271,28.367470018565655,25960.98733600229,60650.75047801147
1769780000,200,,Aggregated,237.600000,0.000000,61,68,76,84,190,590,1100,1700,18000,25000,26000,62970,0,61,198.6000506742017,28.367470018565655,25960.98733600229,60666.91127521042
1769780001,200,,Aggregated,235.300000,0.000000,61,68,76,84,190,590,1100,1700,18000,25000,26000,63193,0,61,198.32711747632854,28.367470018565655,25960.98733600229,60692.568718054215
1769780002,200,,Aggregated,232.700000,0.000000,61,68,76,84,190,590,1100,1700,18000,25000,26000,63377,0,61,198.26216542601395,28.367470018565655,25960.98733600229,60701.454707543744
1769780003,200,,Aggregated,228.700000,0.000000,61,68,76,84,190,590,1100,1700,18000,25000,26000,63559,0,61,198.38030468503607,28.367470018565655,25960.98733600229,60715.918390786515
1769780004,200,,Aggregated,225.600000,0.000000,61,68,76,85,190,580,1100,1700,18000,25000,26000,63765,0,61,198.1934358274662,28.367470018565655,25960.98733600229,60752.00213283149
1769780005,200,,Aggregated,221.600000,0.000000,61,69,76,85,190,580,1100,1700,18000,25000,26000,63950,0,61,198.33800963525374,28.367470018565655,25960.98733600229,60769.76070367474
1769780006,200,,Aggregated,214.600000,0.000000,61,69,76,85,190,580,1100,1700,18000,25000,26000,64135,0,61,198.48006094602542,28.367470018565655,25960.98733600229,60795.859764559136
1769780007,200,,Aggregated,209.100000,0.000000,61,69,77,85,190,580,1100,1700,18000,25000,26000,64325,0,61,198.52525099067844,28.367470018565655,25960.98733600229,60824.30983287991
1769780009,200,,Aggregated,204.900000,0.000000,61,69,77,86,200,580,1100,1700,18000,25000,26000,64469,0,61,198.91458649289396,28.367470018565655,25960.98733600229,60831.84645333416
1769780010,200,,Aggregated,196.800000,0.000000,61,69,77,86,200,590,1100,1700,18000,25000,26000,64653,0,61,199.23996746138144,28.367470018565655,25960.98733600229,60868.50718450807
1769780011,200,,Aggregated,196.800000,0.000000,61,69,77,86,200,590,1100,1700,18000,25000,26000,64786,0,61,199.52756355447093,28.367470018565655,25960.98733600229,60888.977109252
1769780012,200,,Aggregated,183.900000,0.000000,61,69,77,87,210,590,1200,1700,18000,25000,26000,64973,0,61,199.93711623019954,28.367470018565655,25960.98733600229,60932.910855278344
1769780013,200,,Aggregated,175.700000,0.000000,61,69,77,87,210,590,1200,1700,18000,25000,26000,65116,0,61,199.99912378871775,28.367470018565655,25960.98733600229,60975.6138429879
1769780014,200,,Aggregated,173.200000,0.000000,61,69,77,87,210,590,1200,1800,18000,25000,26000,65198,0,61,200.49782020675354,28.367470018565655,25960.98733600229,60975.39544157796
1769780015,200,,Aggregated,166.500000,0.000000,61,69,78,88,220,600,1200,1800,18000,25000,26000,65381,0,61,201.2469443273084,28.367470018565655,25960.98733600229,61008.70661201266
1769780016,200,,Aggregated,156.600000,0.000000,61,69,78,88,220,600,1200,1800,18000,25000,26000,65518,0,61,201.5786344373401,28.367470018565655,25960.98733600229,61029.78178515828
1769780017,200,,Aggregated,152.500000,0.000000,61,69,78,89,220,600,1200,1800,18000,25000,26000,65648,0,61,202.0896072984132,28.367470018565655,25960.98733600229,61058.978415184014
1769780018,200,,Aggregated,148.600000,0.000000,61,69,78,89,230,610,1200,1800,18000,25000,26000,65790,0,61,202.95572121386678,28.367470018565655,25960.98733600229,61052.135993312055
1769780020,200,,Aggregated,144.200000,0.000000,61,69,78,90,240,610,1200,1800,18000,25000,26000,65905,0,61,204.0157600151662,28.367470018565655,25960.98733600229,61065.58494803125
1769780021,200,,Aggregated,137.200000,0.000000,61,70,79,90,240,640,1200,1900,18000,25000,26000,66071,0,61,206.73973051735445,28.367470018565655,25960.98733600229,61045.261597372526
1769780022,200,,Aggregated,126.200000,0.000000,62,70,79,91,250,640,1200,1900,18000,25000,26000,66301,0,62,207.49969857889553,28.367470018565655,25960.98733600229,61112.579312529226
1769780024,200,,Aggregated,119.000000,0.000000,62,70,79,92,260,640,1200,1900,18000,25000,26000,66405,0,62,207.62064741725385,28.367470018565655,25960.98733600229,61111.27758451924
1769780025,200,,Aggregated,120.700000,0.000000,62,70,80,92,270,640,1200,1900,18000,25000,26000,66563,0,62,208.18962530799033,28.367470018565655,25960.98733600229,61119.39757823415
1769780026,200,,Aggregated,123.200000,0.000000,62,70,80,93,280,640,1200,1900,18000,25000,26000,66755,0,62,209.32327720763598,28.367470018565655,25960.98733600229,61120.13631937683
1769780027,200,,Aggregated,124.600000,0.000000,62,70,80,95,290,640,1200,1900,18000,25000,26000,66990,0,62,209.8032057589158,28.367470018565655,25960.98733600229,61127.56138229586
1769780029,200,,Aggregated,122.900000,0.000000,62,70,80,95,290,640,1200,1900,18000,25000,26000,67140,0,62,209.68329543384502,28.367470018565655,25960.98733600229,61140.59515936848
1769780031,200,,Aggregated,136.600000,0.000000,62,70,81,96,300,650,1200,1900,18000,25000,26000,67280,0,62,210.8374489773649,28.367470018565655,25960.98733600229,61112.57232461355
1769780033,200,,Aggregated,129.900000,0.000000,62,71,81,97,320,670,1200,1900,18000,25000,26000,67495,0,62,213.1802912882762,28.367470018565655,25960.98733600229,61119.5346618268
1769780034,200,,Aggregated,133.200000,0.000000,62,71,82,99,340,680,1200,1900,18000,25000,26000,67783,0,62,215.1357369842512,28.367470018565655,25960.98733600229,61107.29817210805
1769780035,200,,Aggregated,119.300000,0.000000,62,71,82,100,340,680,1200,1900,17000,25000,26000,68003,0,62,215.25231637668955,28.367470018565655,25960.98733600229,61095.31473611458
1769780036,200,,Aggregated,126.900000,0.000000,62,71,82,100,340,670,1200,1900,17000,25000,26000,68236,0,62,214.9053534070513,28.367470018565655,25960.98733600229,61081.0930300721
1769780037,200,,Aggregated,137.600000,0.000000,62,71,82,100,340,670,1200,1900,17000,25000,26000,68463,0,62,214.51837840889795,28.367470018565655,25960.98733600229,61098.018579378644
1769780038,200,,Aggregated,144.600000,0.000000,62,71,83,100,340,670,1200,1900,17000,25000,26000,68745,0,62,214.05620194388828,28.367470018565655,25960.98733600229,61083.101941959416
1769780039,200,,Aggregated,155.500000,0.000000,62,71,83,100,330,670,1200,1900,17000,25000,26000,69013,0,62,213.55150210528257,28.367470018565655,25960.98733600229,61077.11396403576
1769780040,200,,Aggregated,158.600000,0.000000,62,71,83,100,330,670,1200,1800,17000,25000,26000,69280,0,62,213.0509611740483,28.367470018565655,25960.98733600229,61067.15769341801
1769780041,200,,Aggregated,171.900000,0.000000,62,71,83,100,330,670,1200,1800,17000,25000,26000,69532,0,62,212.51358158211644,28.367470018565655,25960.98733600229,61056.82925847092
1769780042,200,,Aggregated,188.000000,0.000000,62,71,83,100,330,660,1200,1800,17000,25000,26000,69784,0,62,211.97596256119758,28.367470018565655,25960.98733600229,61050.25431330964
1769780043,200,,Aggregated,201.500000,0.000000,62,71,82,100,320,660,1200,1800,17000,25000,26000,70053,0,62,211.40450924603653,28.367470018565655,25960.98733600229,61040.40886186173
1769780044,200,,Aggregated,204.000000,0.000000,62,71,82,100,320,660,1200,1800,17000,25000,26000,70299,0,62,210.87645538420531,28.367470018565655,25960.98733600229,61028.457360702145
1769780046,200,,Aggregated,238.300000,0.000000,62,71,82,100,320,660,1200,1800,17000,25000,26000,70554,0,62,210.33539773144165,28.367470018565655,25960.98733600229,61022.17203843864
1769780047,200,,Aggregated,236.000000,0.000000,62,71,82,100,320,660,1200,1800,17000,25000,26000,70809,0,62,209.8032472295652,28.367470018565655,25960.98733600229,61014.78617124942
1769780048,200,,Aggregated,241.200000,0.000000,62,71,82,99,320,660,1200,1800,17000,25000,26000,71073,0,62,209.24899630073537,28.367470018565655,25960.98733600229,61003.13811151914
1769780049,200,,Aggregated,240.600000,0.000000,62,71,82,99,310,660,1200,1800,17000,25000,26000,71342,0,62,208.69464154532972,28.367470018565655,25960.98733600229,60992.51864259483
1769780050,200,,Aggregated,240.400000,0.000000,62,71,82,99,310,660,1200,1800,17000,25000,26000,71581,0,62,208.22251878149763,28.367470018565655,25960.98733600229,60986.723683659075
1769780051,200,,Aggregated,245.800000,0.000000,62,71,82,98,310,660,1200,1700,17000,25000,26000,71817,0,62,207.74458466874827,28.367470018565655,25960.98733600229,60970.66062352925
1769780052,200,,Aggregated,247.300000,0.000000,62,71,81,98,310,660,1200,1700,17000,25000,26000,72064,0,62,207.2460864735347,28.367470018565655,25960.98733600229,60966.75123501332
1769780053,200,,Aggregated,246.100000,0.000000,62,71,81,98,300,660,1200,1700,17000,25000,26000,72288,0,62,206.79355504613665,28.367470018565655,25960.98733600229,60969.15757802125
1769780054,200,,Aggregated,246.000000,0.000000,62,71,81,97,300,650,1200,1700,17000,25000,26000,72541,0,62,206.2943608478181,28.367470018565655,25960.98733600229,60952.23634909913
1769780055,200,,Aggregated,244.800000,0.000000,62,71,81,97,300,650,1200,1700,17000,25000,26000,72784,0,62,205.8268903204835,28.367470018565655,25960.98733600229,60955.610903495275
1769780056,200,,Aggregated,242.000000,0.000000,62,71,81,97,300,650,1200,1700,17000,25000,26000,73024,0,62,205.35064586247051,28.367470018565655,25960.98733600229,60950.19614099474
1769780057,200,,Aggregated,242.500000,0.000000,62,71,81,96,300,650,1200,1700,17000,25000,26000,73276,0,62,204.85803512496443,28.367470018565655,25960.98733600229,60946.97688192587
1769780058,200,,Aggregated,242.100000,0.000000,62,71,81,96,290,640,1200,1700,17000,25000,26000,73513,0,62,204.39507047722992,28.367470018565655,25960.98733600229,60940.29577081605
1769780059,200,,Aggregated,242.500000,0.000000,62,71,81,96,290,640,1200,1700,17000,25000,26000,73770,0,62,203.89897812900134,28.367470018565655,25960.98733600229,60941.26432153992
1769780060,200,,Aggregated,241.200000,0.000000,62,71,81,96,290,640,1100,1700,17000,25000,26000,74040,0,62,203.39421255185377,28.367470018565655,25960.98733600229,60935.490140464615
1769780061,200,,Aggregated,241.200000,0.000000,62,70,81,95,290,640,1100,1700,17000,25000,26000,74279,0,62,202.92575428876182,28.367470018565655,25960.98733600229,60930.43123897737
1769780062,200,,Aggregated,244.900000,0.000000,62,70,81,95,290,640,1100,1700,17000,25000,26000,74556,0,62,202.4044742453911,28.367470018565655,25960.98733600229,60928.4635978325
1769780063,200,,Aggregated,245.800000,0.000000,62,70,80,95,280,640,1100,1700,17000,25000,26000,74810,0,62,201.9353800423025,28.367470018565655,25960.98733600229,60923.378986766475
1769780064,200,,Aggregated,245.100000,0.000000,62,70,80,95,280,630,1100,1700,17000,25000,26000,75072,0,62,201.4368426955027,28.367470018565655,25960.98733600229,60918.68747335891
1769780065,200,,Aggregated,244.600000,0.000000,62,70,80,94,280,630,1100,1700,17000,25000,26000,75339,0,62,200.93567324750865,28.367470018565655,25960.98733600229,60914.58923001367
1769780066,200,,Aggregated,245.100000,0.000000,62,70,80,94,280,630,1100,1700,17000,25000,26000,75590,0,62,200.46182901167265,28.367470018565655,25960.98733600229,60906.63919830666
1769780067,200,,Aggregated,245.300000,0.000000,62,70,80,94,280,630,1100,1700,17000,25000,26000,75840,0,62,199.99588756497658,28.367470018565655,25960.98733600229,60905.70595991561
1769780068,200,,Aggregated,245.600000,0.000000,62,70,80,94,280,630,1100,1700,17000,25000,26000,76089,0,62,199.58331669770556,28.367470018565655,25960.98733600229,60901.98664721576
1769780069,200,,Aggregated,245.800000,0.000000,62,70,80,93,280,630,1100,1700,17000,25000,26000,76348,0,62,199.10344611441494,28.367470018565655,25960.98733600229,60900.5576177503
1769780070,200,,Aggregated,248.800000,0.000000,62,70,80,93,280,620,1100,1700,17000,25000,26000,76598,0,62,198.64626900990268,28.367470018565655,25960.98733600229,60900.009673881825
1769780071,200,,Aggregated,248.100000,0.000000,62,70,80,93,270,620,1100,1700,17000,25000,26000,76856,0,62,198.18735504784672,28.367470018565655,25960.98733600229,60886.98678047257
1769780072,200,,Aggregated,247.300000,0.000000,62,70,80,93,270,620,1100,1700,17000,25000,26000,77099,0,62,197.75267398363746,28.367470018565655,25960.98733600229,60889.56586985564
1769780073,200,,Aggregated,248.500000,0.000000,62,70,79,92,270,620,1100,1700,17000,25000,26000,77370,0,62,197.26517705934234,28.367470018565655,25960.98733600229,60883.69022877084
1769780074,200,,Aggregated,250.800000,0.000000,62,70,79,92,270,610,1100,1700,17000,25000,26000,77617,0,62,196.82714237316716,28.367470018565655,25960.98733600229,60886.60830745842
1769780075,200,,Aggregated,253.000000,0.000000,62,70,79,92,270,610,1100,1700,17000,25000,26000,77905,0,62,196.31359509677563,28.367470018565655,25960.98733600229,60883.652140427446
1769780076,200,,Aggregated,253.500000,0.000000,62,70,79,92,270,610,1100,1700,17000,25000,26000,78126,0,62,195.91765922562163,28.367470018565655,25960.98733600229,60879.19809026444
1769780077,200,,Aggregated,253.600000,0.000000,62,70,79,91,270,610,1100,1700,17000,25000,26000,78409,0,62,195.4207500812258,28.367470018565655,25960.98733600229,60874.173589766484
1769780078,200,,Aggregated,253.600000,0.000000,62,70,79,91,260,610,1100,1700,17000,25000,26000,78655,0,62,194.9903816660373,28.367470018565655,25960.98733600229,60868.90930010807
1769780079,200,,Aggregated,248.700000,0.000000,62,70,79,91,260,610,1100,1700,17000,25000,26000,78896,0,62,194.56713541346213,28.367470018565655,25960.98733600229,60858.041700466434
1769780080,200,,Aggregated,249.700000,0.000000,62,70,79,91,260,610,1100,1700,17000,25000,26000,79152,0,62,194.12649789417293,28.367470018565655,25960.98733600229,60856.490385587225
1769780081,200,,Aggregated,247.100000,0.000000,61,70,79,90,260,610,1100,1700,17000,25000,26000,79415,0,61,193.68293892620855,28.367470018565655,25960.98733600229,60857.114059056854
1769780082,200,,Aggregated,248.100000,0.000000,61,70,79,90,260,600,1100,1700,17000,25000,26000,79663,0,61,193.2641905963345,28.367470018565655,25960.98733600229,60849.94425266435
1769780083,200,,Aggregated,250.000000,0.000000,61,69,79,90,260,600,1100,1700,17000,25000,26000,79904,0,61,192.85517963095373,28.367470018565655,25960.98733600229,60844.20788696436
1769780084,200,,Aggregated,249.900000,0.000000,61,69,78,90,260,600,1100,1700,17000,25000,26000,80164,0,61,192.43150038528182,28.367470018565655,25960.98733600229,60838.825981737435
1769780085,200,,Aggregated,248.400000,0.000000,61,69,78,90,250,600,1100,1700,17000,25000,26000,80397,0,61,192.0492779353453,28.367470018565655,25960.98733600229,60835.80297772305
1769780086,200,,Aggregated,247.200000,0.000000,61,69,78,90,250,600,1100,1700,17000,25000,26000,80654,0,61,191.63207923431045,28.367470018565655,25960.98733600229,60833.88407270563
1769780088,200,,Aggregated,244.900000,0.000000,61,69,78,89,250,590,1100,1700,17000,25000,26000,80913,0,61,191.22571195865672,28.367470018565655,25960.98733600229,60830.324261861504
1769780089,200,,Aggregated,247.800000,0.000000,61,69,78,89,250,590,1100,1700,16000,25000,26000,81170,0,61,190.81692067803257,28.367470018565655,25960.98733600229,60824.65859307626
1769780090,200,,Aggregated,244.400000,0.000000,61,69,78,89,250,590,1100,1700,16000,25000,26000,81421,0,61,190.41255351620768,28.367470018565655,25960.98733600229,60821.14276415175
1769780091,200,,Aggregated,248.400000,0.000000,61,69,78,89,250,590,1100,1700,16000,25000,26000,81673,0,61,190.01447767384226,28.367470018565655,25960.98733600229,60819.63132246887
1769780092,200,,Aggregated,245.700000,0.000000,61,69,78,89,250,580,1100,1700,16000,25000,26000,81930,0,61,189.6087336704453,28.367470018565655,25960.98733600229,60816.43489564262
1769780093,200,,Aggregated,245.800000,0.000000,61,69,78,89,240,580,1100,1700,16000,25000,26000,82178,0,61,189.21875800876813,28.367470018565655,25960.98733600229,60814.338886319936
1769780094,200,,Aggregated,245.100000,0.000000,61,69,78,88,240,580,1100,1700,16000,25000,26000,82428,0,61,188.83383559549054,28.367470018565655,25960.98733600229,60810.62022613675
1769780095,200,,Aggregated,245.900000,0.000000,61,69,78,88,240,580,1100,1700,16000,25000,26000,82682,0,61,188.44600644857445,28.367470018565655,25960.98733600229,60805.07554243971
1769780096,200,,Aggregated,245.000000,0.000000,61,69,78,88,240,580,1100,1700,16000,25000,26000,82944,0,61,188.0534270321001,28.367470018565655,25960.98733600229,60809.31604456018
1769780097,200,,Aggregated,244.600000,0.000000,61,69,78,88,240,580,1100,1700,16000,25000,26000,83176,0,61,187.71735202028663,28.367470018565655,25960.98733600229,60807.14023275945
1769780098,200,,Aggregated,247.500000,0.000000,61,69,78,88,240,580,1100,1700,16000,25000,26000,83423,0,61,187.37865439747915,28.367470018565655,25960.98733600229,60809.25534924422
1769780099,200,,Aggregated,245.300000,0.000000,61,69,78,88,240,570,1100,1700,16000,25000,26000,83676,0,61,187.02210382329994,28.367470018565655,25960.98733600229,60810.61150150581
1769780100,200,,Aggregated,245.800000,0.000000,61,69,78,88,240,570,1100,1700,16000,25000,26000,83937,0,61,186.67804757897056,28.367470018565655,25960.98733600229,60818.71559622097
1769780101,200,,Aggregated,243.000000,0.000000,61,69,78,88,230,570,1100,1600,16000,25000,26000,84151,0,61,186.38812781362503,28.367470018565655,25960.98733600229,60822.5449489608
1769780102,200,,Aggregated,245.100000,0.000000,61,69,78,88,230,570,1100,1600,16000,25000,26000,84380,0,61,186.1446444332497,28.367470018565655,25960.98733600229,60833.81418582603
1769780103,200,,Aggregated,242.900000,0.000000,61,69,78,88,230,570,1100,1600,16000,25000,26000,84607,0,61,185.9174105027804,28.367470018565655,25960.98733600229,60837.30417104968
1769780104,200,,Aggregated,240.500000,0.000000,61,69,78,88,230,570,1100,1600,16000,25000,26000,84845,0,61,185.75053035649057,28.367470018565655,25960.98733600229,60852.174471094346
1769780105,200,,Aggregated,237.100000,0.000000,61,69,78,89,230,570,1100,1600,16000,25000,26000,85044,0,61,185.673674146355,28.367470018565655,25960.98733600229,60859.25551479234
1769780106,200,,Aggregated,236.900000,0.000000,61,69,78,89,230,570,1100,1600,16000,25000,26000,85249,0,61,185.6056173092876,28.367470018565655,25960.98733600229,60874.35817428943
1769780107,200,,Aggregated,232.700000,0.000000,61,69,78,89,230,570,1100,1600,16000,25000,26000,85429,0,61,185.57647864049417,28.367470018565655,25960.98733600229,60888.39764014562
1769780108,200,,Aggregated,226.200000,0.000000,61,70,78,89,230,560,1100,1600,16000,25000,26000,85626,0,61,185.57636844434876,28.367470018565655,25960.98733600229,60900.96726461589
1769780109,200,,Aggregated,223.200000,0.000000,62,70,79,90,230,570,1100,1600,16000,25000,26000,85820,0,62,185.8270444909012,28.367470018565655,25960.98733600229,60914.74828711256
1769780110,200,,Aggregated,216.900000,0.000000,62,70,79,90,240,570,1100,1700,16000,25000,26000,86040,0,62,186.00858609794219,28.367470018565655,25960.98733600229,60933.57561599256
1769780111,200,,Aggregated,211.500000,0.000000,62,70,79,90,240,570,1100,1700,16000,25000,26000,86204,0,62,186.0634868285763,28.367470018565655,25960.98733600229,60943.74510463551
1769780112,200,,Aggregated,201.500000,0.000000,62,70,79,90,240,570,1100,1700,16000,25000,26000,86357,0,62,186.3717235638071,28.367470018565655,25960.98733600229,60965.93712148407
1769780113,200,,Aggregated,199.100000,0.000000,62,70,79,91,240,570,1100,1700,16000,25000,26000,86538,0,62,186.85781213316537,28.367470018565655,25960.98733600229,60987.078531974395
1769780114,200,,Aggregated,190.600000,0.000000,62,70,79,91,240,570,1100,1700,16000,25000,26000,86678,0,62,186.94483719985544,28.367470018565655,25960.98733600229,61002.18612566049
1769780115,200,,Aggregated,188.600000,0.000000,62,70,79,91,240,570,1100,1700,16000,25000,26000,86812,0,62,187.14949183943742,28.367470018565655,25960.98733600229,61015.41642860434
1769780116,200,,Aggregated,181.000000,0.000000,62,70,79,91,240,570,1100,1700,16000,25000,26000,86904,0,62,187.4617897485334,28.367470018565655,25960.98733600229,61025.67378946884
1769780117,200,,Aggregated,174.800000,0.000000,62,70,79,92,240,580,1100,1700,16000,25000,26000,87004,0,62,187.9898392191687,28.367470018565655,25960.98733600229,61039.38362604018
1769780118,200,,Aggregated,167.300000,0.000000,62,70,79,92,240,580,1100,1700,16000,25000,26000,87116,0,62,189.1790931854795,28.367470018565655,25960.98733600229,61045.2934478167
1769780120,200,,Aggregated,157.800000,0.000000,62,70,80,92,250,580,1100,1700,16000,25000,26000,87208,0,62,189.97206668919304,28.367470018565655,25960.98733600229,61054.10857948812
1769780121,200,,Aggregated,140.600000,0.000000,62,70,80,92,250,590,1100,1700,16000,25000,26000,87325,0,62,191.63424825004697,28.367470018565655,25960.98733600229,61071.53945605497
1769780122,200,,Aggregated,133.700000,0.000000,62,70,80,93,250,590,1100,1800,16000,25000,26000,87437,0,62,192.49314179833297,28.367470018565655,25960.98733600229,61083.80545993115
1769780123,200,,Aggregated,123.200000,0.000000,62,70,80,93,250,590,1100,1800,16000,25000,26000,87534,0,62,192.7136806266681,28.367470018565655,25960.98733600229,61092.22233646354
1769780124,200,,Aggregated,121.000000,0.000000,62,70,80,93,250,590,1100,1800,16000,25000,26000,87614,0,62,192.95994269091412,28.367470018565655,25960.98733600229,61093.83316593239
1769780125,200,,Aggregated,111.300000,0.000000,62,70,80,93,250,600,1100,1900,16000,25000,26000,87697,0,62,193.78966632147888,28.367470018565655,25960.98733600229,61105.368564489094
1769780126,200,,Aggregated,103.500000,0.000000,62,70,80,94,260,610,1200,2000,16000,25000,26000,87839,0,62,196.3493377825515,28.367470018565655,25960.98733600229,61133.98477897062
1769780127,200,,Aggregated,98.000000,0.000000,62,70,80,94,260,610,1200,2100,16000,25000,26000,87949,0,62,197.7142629784242,28.367470018565655,25960.98733600229,61136.83866786433
1769780128,200,,Aggregated,97.000000,0.000000,62,70,81,95,260,610,1200,2100,16000,25000,26000,88163,0,62,198.8762671627563,28.367470018565655,25960.98733600229,61166.05858466704
1769780129,200,,Aggregated,99.800000,0.000000,62,71,81,95,260,610,1200,2100,16000,25000,26000,88278,0,62,198.96998222370277,28.367470018565655,25960.98733600229,61177.859319422736
1769780131,200,,Aggregated,108.800000,0.000000,62,71,81,96,270,620,1200,2100,16000,25000,26000,88386,0,62,199.78641088543435,28.367470018565655,25960.98733600229,61162.87912112778
1769780132,200,,Aggregated,114.500000,0.000000,62,71,81,97,280,640,1200,2100,16000,25000,26000,88600,0,62,201.02303327839522,28.367470018565655,25960.98733600229,61172.2108013544
1769780134,200,,Aggregated,107.700000,0.000000,62,71,81,97,280,650,1200,2100,16000,25000,26000,88706,0,62,201.70271657728338,28.367470018565655,25960.98733600229,61174.61788379591
1769780135,200,,Aggregated,113.600000,0.000000,62,71,82,98,290,660,1200,2100,16000,25000,26000,88894,0,62,203.12223433627648,28.367470018565655,25960.98733600229,61147.61914189934
1769780136,200,,Aggregated,113.600000,0.000000,62,71,82,99,300,660,1200,2100,16000,25000,26000,89073,0,62,203.53869586244772,28.367470018565655,25960.98733600229,61181.82468312508
1769780137,200,,Aggregated,118.400000,0.000000,62,71,82,100,310,670,1200,2100,16000,25000,26000,89281,0,62,204.3023120117071,28.367470018565655,25960.98733600229,61159.82751089257
1769780138,200,,Aggregated,127.800000,0.000000,62,71,83,100,310,660,1200,2100,16000,25000,26000,89545,0,62,204.45507096498315,28.367470018565655,25960.98733600229,61179.91304930482
1769780139,200,,Aggregated,117.500000,0.000000,62,71,83,100,310,660,1200,2100,16000,25000,26000,89736,0,62,204.26808542537094,28.367470018565655,25960.98733600229,61172.69726754034
1769780141,200,,Aggregated,126.400000,0.000000,62,71,83,100,310,660,1200,2100,16000,25000,26000,89919,0,62,204.12132810927852,28.367470018565655,25960.98733600229,61180.007162001355
1769780142,200,,Aggregated,128.500000,0.000000,62,71,83,100,310,660,1200,2100,16000,24000,26000,90159,0,62,203.9546451897527,28.367470018565655,25960.98733600229,61173.16153684047
1769780143,200,,Aggregated,153.300000,0.000000,62,72,83,100,310,660,1200,2100,16000,24000,26000,90435,0,62,203.76058981843903,28.367470018565655,25960.98733600229,61162.80259855145
1769780144,200,,Aggregated,155.900000,0.000000,62,72,84,100,310,660,1200,2100,16000,24000,26000,90686,0,62,203.4951593534988,28.367470018565655,25960.98733600229,61155.09656396798
