Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653991338,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,130,150,220,6200,6800,6800,15545,0,58,90.30086835284604,32.698861999989504,6815.5856740000045,57178.09199099389
1653991339,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,15610,0,58,90.18233654279257,32.698861999989504,6815.5856740000045,57185.99679692505
1653991340,50,,Aggregated,57.700000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,15663,0,58,90.11497097484468,32.698861999989504,6815.5856740000045,57171.58717997829
1653991341,50,,Aggregated,59.500000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,15726,0,58,90.00950529200006,32.698861999989504,6815.5856740000045,57179.06174488109
1653991342,50,,Aggregated,58.900000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,15775,0,58,89.94967003055424,32.698861999989504,6815.5856740000045,57180.30725832013
1653991343,50,,Aggregated,59.500000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,15833,0,58,89.8625748359119,32.698861999989504,6815.5856740000045,57185.69614097139
1653991344,50,,Aggregated,59.800000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,15884,0,58,89.80310955728993,32.698861999989504,6815.5856740000045,57197.83039536641
1653991345,50,,Aggregated,59.400000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,15933,0,58,89.71745327734847,32.698861999989504,6815.5856740000045,57193.543086675454
1653991346,50,,Aggregated,57.900000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,15986,0,58,89.64510646234162,32.698861999989504,6815.5856740000045,57212.1689603403
1653991347,50,,Aggregated,57.900000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,16040,0,58,89.5798740343512,32.698861999989504,6815.5856740000045,57199.66739401496
1653991348,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,16087,0,58,89.4993777942434,32.698861999989504,6815.5856740000045,57226.78243302045
1653991349,50,,Aggregated,57.200000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,16142,0,58,89.42450280058189,32.698861999989504,6815.5856740000045,57244.540825176555
1653991350,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,16200,0,58,89.36045915536988,32.698861999989504,6815.5856740000045,57247.7437654321
1653991351,50,,Aggregated,53.500000,0.000000,58,63,68,73,100,130,150,210,6200,6800,6800,16256,0,58,89.27219180425637,32.698861999989504,6815.5856740000045,57256.044844980315
1653991352,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16310,0,58,89.19309838798232,32.698861999989504,6815.5856740000045,57263.304598405884
1653991353,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16367,0,58,89.10973542041856,32.698861999989504,6815.5856740000045,57258.35999266817
1653991354,50,,Aggregated,52.600000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16410,0,58,89.0384450441798,32.698861999989504,6815.5856740000045,57271.401035953684
1653991355,50,,Aggregated,52.800000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16465,0,58,88.95144794643124,32.698861999989504,6815.5856740000045,57275.198481627696
1653991356,50,,Aggregated,53.300000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16524,0,58,88.87390440189967,32.698861999989504,6815.5856740000045,57250.191660614866
1653991357,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16577,0,58,88.78769467991741,32.698861999989504,6815.5856740000045,57241.633287084514
1653991358,50,,Aggregated,52.600000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16637,0,58,88.68243462048396,32.698861999989504,6815.5856740000045,57233.67301797199
1653991359,50,,Aggregated,52.200000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16688,0,58,88.59993184761454,32.698861999989504,6815.5856740000045,57244.36703020134
1653991360,50,,Aggregated,52.800000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16742,0,58,88.51719373438004,32.698861999989504,6815.5856740000045,57221.548261856406
1653991361,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16806,0,58,88.43104367184282,32.698861999989504,6815.5856740000045,57212.68683803404
1653991362,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16852,0,58,88.37849146742171,32.698861999989504,6815.5856740000045,57216.96920246855
1653991363,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16921,0,58,88.31647936014365,32.698861999989504,6815.5856740000045,57197.20323857928
1653991364,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,130,150,200,6200,6800,6800,16969,0,58,88.23921467063413,32.698861999989504,6815.5856740000045,57209.28893865284
1653991365,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17021,0,58,88.17278343663659,32.698861999989504,6815.5856740000045,57204.46853886376
1653991366,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17083,0,58,88.09562370877427,32.698861999989504,6815.5856740000045,57203.154481063044
1653991367,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17133,0,58,88.03514919529515,32.698861999989504,6815.5856740000045,57219.022646354984
1653991368,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17193,0,58,87.96035175175898,32.698861999989504,6815.5856740000045,57229.972721456405
1653991369,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17253,0,58,87.89039733762199,32.698861999989504,6815.5856740000045,57230.65362545644
1653991370,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17299,0,58,87.8483675872011,32.698861999989504,6815.5856740000045,57239.21486791144
1653991371,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17356,0,58,87.78340974400734,32.698861999989504,6815.5856740000045,57230.94993085964
1653991372,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17407,0,58,87.71232509421446,32.698861999989504,6815.5856740000045,57235.75107715287
1653991373,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17449,0,58,87.65603518539696,32.698861999989504,6815.5856740000045,57253.00126081724
1653991374,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17501,0,58,87.60093190486208,32.698861999989504,6815.5856740000045,57260.82155305411
1653991375,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17555,0,58,87.53916088909097,32.698861999989504,6815.5856740000045,57271.97544859014
1653991377,50,,Aggregated,52.600000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17608,0,58,87.48541797540847,32.698861999989504,6815.5856740000045,57264.055202180825
1653991378,50,,Aggregated,53.000000,0.000000,58,63,68,73,100,130,150,200,6100,6800,6800,17665,0,58,87.40697104370177,32.698861999989504,6815.5856740000045,57289.172601188795
1653991379,50,,Aggregated,52.200000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,17716,0,58,87.33425411729462,32.698861999989504,6815.5856740000045,57294.33839467148
1653991380,50,,Aggregated,52.800000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,17783,0,58,87.25051645138566,32.698861999989504,6815.5856740000045,57294.00792892088
1653991381,50,,Aggregated,52.100000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,17848,0,58,87.20623979555083,32.698861999989504,6815.5856740000045,57274.810623039
1653991382,50,,Aggregated,52.900000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,17916,0,58,87.12420642425712,32.698861999989504,6815.5856740000045,57258.52361018084
1653991383,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,17970,0,58,87.03779271380029,32.698861999989504,6815.5856740000045,57259.21163049527
1653991384,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18028,0,58,86.9439079352114,32.698861999989504,6815.5856740000045,57247.34568449079
1653991385,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18083,0,58,86.87720173538631,32.698861999989504,6815.5856740000045,57245.03058120887
1653991386,50,,Aggregated,57.500000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18135,0,58,86.81016449953067,32.698861999989504,6815.5856740000045,57229.708905431486
1653991387,50,,Aggregated,58.000000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18192,0,58,86.73188584322718,32.698861999989504,6815.5856740000045,57243.08575197889
1653991388,50,,Aggregated,57.300000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18241,0,58,86.66712251833717,32.698861999989504,6815.5856740000045,57242.5894961899
1653991389,50,,Aggregated,58.100000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18304,0,58,86.56809346825763,32.698861999989504,6815.5856740000045,57234.77622377622
1653991390,50,,Aggregated,57.200000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18360,0,58,86.50058130228693,32.698861999989504,6815.5856740000045,57229.22510893246
1653991391,50,,Aggregated,58.800000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18412,0,58,86.43674536248034,32.698861999989504,6815.5856740000045,57234.914783836626
1653991392,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18476,0,58,86.34853430001014,32.698861999989504,6815.5856740000045,57241.57193115393
1653991393,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18529,0,58,86.28977815294871,32.698861999989504,6815.5856740000045,57234.18031194344
1653991394,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18599,0,58,86.19973819490227,32.698861999989504,6815.5856740000045,57241.10263992688
1653991395,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18647,0,58,86.13398427017682,32.698861999989504,6815.5856740000045,57267.443771116
1653991396,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18708,0,58,86.07331008381377,32.698861999989504,6815.5856740000045,57268.83210391276
1653991397,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18764,0,58,86.00889465332486,32.698861999989504,6815.5856740000045,57259.16766147943
1653991398,50,,Aggregated,57.100000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18818,0,58,85.9584268470607,32.698861999989504,6815.5856740000045,57276.00249760867
1653991399,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18866,0,58,85.89198792213445,32.698861999989504,6815.5856740000045,57289.02623767624
1653991400,50,,Aggregated,57.300000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18915,0,58,85.84240866259515,32.698861999989504,6815.5856740000045,57299.19032513878
1653991401,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,130,150,190,6100,6800,6800,18974,0,58,85.75888233013532,32.698861999989504,6815.5856740000045,57305.96621692843
1653991402,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,19029,0,58,85.70199448194796,32.698861999989504,6815.5856740000045,57286.12212938147
1653991403,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,19091,0,58,85.63449098098512,32.698861999989504,6815.5856740000045,57293.37986485779
1653991404,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,19134,0,58,85.57695705660014,32.698861999989504,6815.5856740000045,57299.546723110696
1653991405,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,19195,0,58,85.50847599223684,32.698861999989504,6815.5856740000045,57295.31570721542
1653991406,50,,Aggregated,53.000000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,19246,0,58,85.44411973869826,32.698861999989504,6815.5856740000045,57279.238439156186
1653991407,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,19304,0,58,85.38070512883272,32.698861999989504,6815.5856740000045,57277.500673435556
1653991408,50,,Aggregated,54.100000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,19370,0,58,85.29863090268383,32.698861999989504,6815.5856740000045,57265.07439339184
1653991409,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,19429,0,58,85.2287478646346,32.698861999989504,6815.5856740000045,57265.50949611406
1653991410,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,19485,0,58,85.1632120280208,32.698861999989504,6815.5856740000045,57250.20857069541
1653991411,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,19541,0,58,85.09778405424417,32.698861999989504,6815.5856740000045,57250.28120362315
1653991412,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,19602,0,58,85.02866346959419,32.698861999989504,6815.5856740000045,57242.971125395365
1653991413,50,,Aggregated,57.000000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,19655,0,58,84.9693409331969,32.698861999989504,6815.5856740000045,57261.3700839481
1653991414,50,,Aggregated,57.000000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,19712,0,58,84.91954009141561,32.698861999989504,6815.5856740000045,57250.21377840909
1653991415,50,,Aggregated,56.400000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,19764,0,58,84.92385663342363,32.698861999989504,6815.5856740000045,57235.24731835661
1653991416,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,19817,0,58,84.89829279113813,32.698861999989504,6815.5856740000045,57246.29388908513
1653991417,50,,Aggregated,55.900000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,19867,0,58,84.84608906795108,32.698861999989504,6815.5856740000045,57258.58660089596
1653991418,50,,Aggregated,57.200000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,19909,0,58,84.80747939916542,32.698861999989504,6815.5856740000045,57273.18795519614
1653991419,50,,Aggregated,56.400000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,19972,0,58,84.74664605512639,32.698861999989504,6815.5856740000045,57280.37257160024
1653991420,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,20020,0,58,84.7009770307185,32.698861999989504,6815.5856740000045,57293.80214785215
1653991421,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20087,0,58,84.6548744695069,32.698861999989504,6815.5856740000045,57289.27838900781
1653991422,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20141,0,58,84.60533423454574,32.698861999989504,6815.5856740000045,57304.24735613922
1653991423,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20188,0,58,84.55976865251563,32.698861999989504,6815.5856740000045,57324.368139488804
1653991424,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20244,0,58,84.53133418928998,32.698861999989504,6815.5856740000045,57329.12003556609
1653991425,50,,Aggregated,52.900000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20297,0,58,84.47888655357873,32.698861999989504,6815.5856740000045,57336.16583731586
1653991426,50,,Aggregated,52.700000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20348,0,58,84.43899238377172,32.698861999989504,6815.5856740000045,57339.389030862985
1653991427,50,,Aggregated,52.600000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20404,0,58,84.37930750014635,32.698861999989504,6815.5856740000045,57332.8476279161
1653991428,50,,Aggregated,51.600000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20458,0,58,84.32052138517874,32.698861999989504,6815.5856740000045,57322.40917978297
1653991429,50,,Aggregated,52.100000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20511,0,58,84.26895109585037,32.698861999989504,6815.5856740000045,57314.51869728439
1653991430,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20580,0,58,84.20457418780305,32.698861999989504,6815.5856740000045,57293.22502429543
1653991431,50,,Aggregated,53.400000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20631,0,58,84.17483219349458,32.698861999989504,6815.5856740000045,57287.06058843488
1653991432,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20697,0,58,84.12667339933262,32.698861999989504,6815.5856740000045,57279.35227327632
1653991433,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20755,0,58,84.0775334376289,32.698861999989504,6815.5856740000045,57272.8174897615
1653991434,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20805,0,58,84.02181831386629,32.698861999989504,6815.5856740000045,57274.8658495554
1653991435,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20869,0,58,83.96019574440507,32.698861999989504,6815.5856740000045,57268.39685658153
1653991436,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20926,0,58,83.90453709361512,32.698861999989504,6815.5856740000045,57261.27353531492
1653991437,50,,Aggregated,58.400000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,20984,0,58,83.85780346954772,32.698861999989504,6815.5856740000045,57251.859750285934
1653991438,50,,Aggregated,57.600000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,21050,0,58,83.80099235852681,32.698861999989504,6815.5856740000045,57243.2135391924
1653991439,50,,Aggregated,57.900000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,21113,0,58,83.73512361436033,32.698861999989504,6815.5856740000045,57246.9278169848
1653991440,50,,Aggregated,57.000000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,21156,0,58,83.69049440853608,32.698861999989504,6815.5856740000045,57249.19228587635
1653991441,50,,Aggregated,58.400000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,21218,0,58,83.64601788962152,32.698861999989504,6815.5856740000045,57243.484824205865
1653991442,50,,Aggregated,57.800000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,21265,0,58,83.59866558147138,32.698861999989504,6815.5856740000045,57270.95645426757
1653991443,50,,Aggregated,57.900000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,21321,0,58,83.56496057159558,32.698861999989504,6815.5856740000045,57282.412128887016
1653991444,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,21384,0,58,83.52923165039233,32.698861999989504,6815.5856740000045,57281.97577628133
1653991445,50,,Aggregated,56.400000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,21426,0,58,83.48014372285958,32.698861999989504,6815.5856740000045,57304.36035657612
1653991446,50,,Aggregated,57.500000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,21483,0,58,83.42790432737466,32.698861999989504,6815.5856740000045,57327.194665549505
1653991447,50,,Aggregated,56.300000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,21541,0,58,83.39730520328634,32.698861999989504,6815.5856740000045,57331.08119400214
1653991448,50,,Aggregated,57.200000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,21590,0,58,83.34801532061095,32.698861999989504,6815.5856740000045,57348.191431218154
1653991449,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,130,150,180,6100,6800,6800,21639,0,58,83.30998800064657,32.698861999989504,6815.5856740000045,57357.226766486434
1653991450,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,21699,0,58,83.2935248819757,32.698861999989504,6815.5856740000045,57341.05815936218
1653991451,50,,Aggregated,53.600000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,21754,0,58,83.27160167969068,32.698861999989504,6815.5856740000045,57342.135929024545
1653991452,50,,Aggregated,52.700000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,21804,0,58,83.22628080214598,32.698861999989504,6815.5856740000045,57332.670243991925
1653991453,50,,Aggregated,52.300000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,21865,0,58,83.17096706613265,32.698861999989504,6815.5856740000045,57333.049119597534
1653991454,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,21927,0,58,83.1188058185338,32.698861999989504,6815.5856740000045,57316.08655994892
1653991455,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,130,150,180,6100,6800,6800,21994,0,58,83.05102939201561,32.698861999989504,6815.5856740000045,57310.80822042375
1653991456,50,,Aggregated,54.100000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22044,0,58,82.99199393272505,32.698861999989504,6815.5856740000045,57312.28701687534
1653991457,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22106,0,58,82.94975823961781,32.698861999989504,6815.5856740000045,57296.26879580205
1653991458,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,130,150,170,6000,6800,6800,22165,0,58,82.90588579287126,32.698861999989504,6815.5856740000045,57283.8651026393
1653991459,50,,Aggregated,57.000000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22230,0,58,82.84527666383228,32.698861999989504,6815.5856740000045,57280.36275303644
1653991460,50,,Aggregated,58.000000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22286,0,58,82.79961745239126,32.698861999989504,6815.5856740000045,57270.4402315355
1653991461,50,,Aggregated,58.900000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22348,0,58,82.74306831470342,32.698861999989504,6815.5856740000045,57270.80503848219
1653991462,50,,Aggregated,59.500000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22407,0,58,82.69870585375065,32.698861999989504,6815.5856740000045,57273.46583656893
1653991463,50,,Aggregated,59.800000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22456,0,58,82.66324770163834,32.698861999989504,6815.5856740000045,57269.247639829
1653991464,50,,Aggregated,59.200000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22513,0,58,82.61537709163552,32.698861999989504,6815.5856740000045,57265.37067472127
1653991465,50,,Aggregated,57.700000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22563,0,58,82.56669065009045,32.698861999989504,6815.5856740000045,57274.002747861545
1653991466,50,,Aggregated,57.400000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22618,0,58,82.52776158590463,32.698861999989504,6815.5856740000045,57283.16814041913
1653991467,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22669,0,58,82.51654373867356,32.698861999989504,6815.5856740000045,57295.97185583837
1653991468,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22715,0,58,82.46883468527363,32.698861999989504,6815.5856740000045,57303.12630420427
1653991469,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22764,0,58,82.43115419350686,32.698861999989504,6815.5856740000045,57312.47878228782
1653991470,50,,Aggregated,54.000000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22816,0,58,82.3910990083271,32.698861999989504,6815.5856740000045,57321.553164446006
1653991471,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22865,0,58,82.3449598123766,32.698861999989504,6815.5856740000045,57340.24447846053
1653991472,50,,Aggregated,53.600000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22912,0,58,82.32042392824684,32.698861999989504,6815.5856740000045,57338.536749301675
1653991473,50,,Aggregated,53.800000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,22976,0,58,82.27865112051668,32.698861999989504,6815.5856740000045,57358.28625522284
1653991474,50,,Aggregated,52.000000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23021,0,58,82.24557259671569,32.698861999989504,6815.5856740000045,57357.94987185613
1653991475,50,,Aggregated,53.200000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23090,0,58,82.18413583494987,32.698861999989504,6815.5856740000045,57351.49259419662
1653991476,50,,Aggregated,52.500000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23142,0,58,82.13225909182407,32.698861999989504,6815.5856740000045,57347.595540575574
1653991477,50,,Aggregated,52.100000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23202,0,58,82.0827462413582,32.698861999989504,6815.5856740000045,57345.89341436083
1653991478,50,,Aggregated,51.700000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23257,0,58,82.0404199575179,32.698861999989504,6815.5856740000045,57330.24921529002
1653991479,50,,Aggregated,52.100000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23322,0,58,81.99139747813194,32.698861999989504,6815.5856740000045,57325.230597718895
1653991480,50,,Aggregated,53.300000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23373,0,58,81.94441678971437,32.698861999989504,6815.5856740000045,57324.25803277286
1653991481,50,,Aggregated,52.400000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23442,0,58,81.91276006897847,32.698861999989504,6815.5856740000045,57308.74025253818
1653991482,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23475,0,58,81.87932667020208,32.698861999989504,6815.5856740000045,57312.07552715655
1653991483,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23546,0,58,81.8209291169198,32.698861999989504,6815.5856740000045,57307.029091990145
1653991484,50,,Aggregated,56.700000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23601,0,58,81.786621695055,32.698861999989504,6815.5856740000045,57302.456675564594
1653991485,50,,Aggregated,56.600000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23661,0,58,81.75366785309127,32.698861999989504,6815.5856740000045,57291.26326021724
1653991486,50,,Aggregated,58.000000,0.000000,58,63,68,72,100,130,150,170,6000,6800,6800,23717,0,58,81.712747586794,32.698861999989504,6815.5856740000045,57301.16211999831
1653991487,50,,Aggregated,57.900000,0.000000,58,63,67,72,100,130,150,170,6000,6800,6800,23772,0,58,81.66945522976583,32.698861999989504,6815.5856740000045,57299.782685512364
1653991488,50,,Aggregated,59.200000,0.000000,58,63,67,72,100,130,150,170,6000,6800,6800,23831,0,58,81.62768960312174,32.698861999989504,6815.5856740000045,57301.64042633545
1653991489,50,,Aggregated,57.900000,0.000000,58,63,67,72,100,130,150,170,6000,6800,6800,23878,0,58,81.58687120043528,32.698861999989504,6815.5856740000045,57293.94995393249
1653991490,50,,Aggregated,58.200000,0.000000,58,63,67,72,100,130,150,170,6000,6800,6800,23940,0,58,81.54702246729296,32.698861999989504,6815.5856740000045,57305.960693400164
1653991491,50,,Aggregated,57.100000,0.000000,58,63,67,72,100,130,150,170,6000,6800,6800,23996,0,58,81.52203047641247,32.698861999989504,6815.5856740000045,57301.96620270045
1653991492,50,,Aggregated,56.100000,0.000000,58,63,67,72,100,130,150,170,6000,6800,6800,24046,0,58,81.48321728894594,32.698861999989504,6815.5856740000045,57320.97716875988
1653991493,50,,Aggregated,55.100000,0.000000,58,63,67,72,100,130,150,170,6000,6800,6800,24096,0,58,81.44088004037991,32.698861999989504,6815.5856740000045,57335.74813247012
