Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653996203,50,,Aggregated,51.300000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,16437,1,58,71.68802832943767,14.504043999750138,1553.5804329997518,57283.332664111455
1653996204,50,,Aggregated,51.900000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,16480,1,58,71.67249694896648,14.504043999750138,1553.5804329997518,57270.623604368935
1653996205,50,,Aggregated,52.500000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,16556,1,58,71.65468711910911,14.504043999750138,1553.5804329997518,57245.34621889345
1653996206,50,,Aggregated,53.800000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,16615,1,58,71.6383894179939,14.504043999750138,1553.5804329997518,57220.52542882937
1653996207,50,,Aggregated,54.000000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,16679,1,58,71.60360591432153,14.504043999750138,1553.5804329997518,57217.52665027879
1653996208,50,,Aggregated,56.100000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,16735,1,58,71.58519717394493,14.504043999750138,1553.5804329997518,57211.09507021213
1653996209,50,,Aggregated,56.000000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,16793,1,58,71.5521276675976,14.504043999750138,1553.5804329997518,57187.60900375156
1653996210,50,,Aggregated,56.400000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,16856,1,58,71.53223073902252,14.504043999750138,1553.5804329997518,57177.985049833886
1653996211,50,,Aggregated,56.000000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,16921,1,58,71.51501487606896,14.504043999750138,1553.5804329997518,57178.724247975886
1653996212,50,,Aggregated,58.800000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,16966,1,58,71.50260625273847,14.504043999750138,1553.5804329997518,57173.344158906046
1653996213,50,,Aggregated,59.100000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,17017,1,58,71.46918311617576,14.504043999750138,1553.5804329997518,57181.35164835165
1653996214,50,,Aggregated,58.700000,0.000000,58,63,68,74,100,130,150,190,1300,1500,1600,17078,1,58,71.43278472227198,14.504043999750138,1553.5804329997518,57175.44115235976
1653996215,50,,Aggregated,57.500000,0.000000,58,63,68,74,100,130,150,190,1300,1500,1600,17131,1,58,71.40762007249776,14.504043999750138,1553.5804329997518,57181.496585138055
1653996216,50,,Aggregated,58.300000,0.000000,58,63,68,73,100,130,150,190,1300,1500,1600,17180,1,58,71.37630219109185,14.504043999750138,1553.5804329997518,57189.3591967404
1653996217,50,,Aggregated,58.300000,0.000000,58,63,68,73,100,130,150,190,1300,1500,1600,17243,1,58,71.37114471304076,14.504043999750138,1553.5804329997518,57195.93249434553
1653996218,50,,Aggregated,57.100000,0.000000,58,63,68,74,100,130,150,190,1300,1500,1600,17297,1,58,71.37746997866454,14.504043999750138,1553.5804329997518,57204.87928542522
1653996219,50,,Aggregated,57.300000,0.000000,58,63,68,74,100,130,150,190,1300,1500,1600,17348,1,58,71.36631555395206,14.504043999750138,1553.5804329997518,57237.41756974867
1653996220,50,,Aggregated,56.000000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,17403,1,58,71.36982537274945,14.504043999750138,1553.5804329997518,57228.25553065563
1653996221,50,,Aggregated,56.200000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,17456,1,58,71.36436882114806,14.504043999750138,1553.5804329997518,57242.47840284143
1653996222,50,,Aggregated,54.400000,0.000000,58,63,68,74,100,130,150,190,1300,1500,1600,17513,1,58,71.3327262765923,14.504043999750138,1553.5804329997518,57257.70564723348
1653996223,50,,Aggregated,54.400000,0.000000,58,63,68,74,100,130,150,190,1300,1500,1600,17559,1,58,71.31903852713502,14.504043999750138,1553.5804329997518,57284.36887066461
1653996224,50,,Aggregated,53.700000,0.000000,58,63,68,74,100,130,150,190,1300,1500,1600,17623,1,58,71.31066212415392,14.504043999750138,1553.5804329997518,57293.98354423197
1653996225,50,,Aggregated,53.900000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,17679,1,58,71.30009224486481,14.504043999750138,1553.5804329997518,57286.42711691838
1653996226,50,,Aggregated,53.000000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,17735,1,58,71.31860854558595,14.504043999750138,1553.5804329997518,57290.47848886383
1653996227,50,,Aggregated,53.400000,0.000000,58,63,69,74,100,130,150,190,1300,1500,1600,17792,1,58,71.29854930215635,14.504043999750138,1553.5804329997518,57279.705485611514
1653996228,50,,Aggregated,52.900000,0.000000,58,63,69,74,100,130,150,180,1300,1500,1600,17845,1,58,71.27646830753538,14.504043999750138,1553.5804329997518,57288.549789857105
1653996229,50,,Aggregated,53.500000,0.000000,58,63,69,74,100,130,150,180,1300,1500,1600,17905,1,58,71.25878506930862,14.504043999750138,1553.5804329997518,57259.470818207206
1653996230,50,,Aggregated,54.000000,0.000000,58,63,69,74,100,130,150,180,1300,1500,1600,17968,1,58,71.228717513745,14.504043999750138,1553.5804329997518,57246.821349065
1653996231,50,,Aggregated,53.900000,0.000000,58,63,69,74,100,130,150,180,1300,1500,1600,18030,1,58,71.20431842057512,14.504043999750138,1553.5804329997518,57226.29190238492
1653996232,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18080,1,58,71.17617489551816,14.504043999750138,1553.5804329997518,57224.75680309734
1653996233,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18149,1,58,71.16218928078514,14.504043999750138,1553.5804329997518,57208.502286627365
1653996234,50,,Aggregated,57.600000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18207,1,58,71.14862474169108,14.504043999750138,1553.5804329997518,57196.418794968966
1653996235,50,,Aggregated,57.700000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18265,1,58,71.15518946958514,14.504043999750138,1553.5804329997518,57206.282233780454
1653996236,50,,Aggregated,58.900000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18314,1,58,71.12974523653888,14.504043999750138,1553.5804329997518,57200.7778202468
1653996237,50,,Aggregated,58.100000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18370,1,58,71.0971020430035,14.504043999750138,1553.5804329997518,57208.97855198693
1653996238,50,,Aggregated,58.600000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18430,1,58,71.06950036738893,14.504043999750138,1553.5804329997518,57202.06125881714
1653996239,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18494,1,58,71.05492058078181,14.504043999750138,1553.5804329997518,57214.834595003784
1653996240,50,,Aggregated,57.200000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18543,1,58,71.04677448066533,14.504043999750138,1553.5804329997518,57224.9758399396
1653996241,50,,Aggregated,58.300000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18598,1,58,71.0517131716302,14.504043999750138,1553.5804329997518,57239.44316593182
1653996242,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18642,1,58,71.03104512080125,14.504043999750138,1553.5804329997518,57243.511694024244
1653996243,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18701,1,58,71.04655678418146,14.504043999750138,1553.5804329997518,57247.342174215286
1653996244,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18754,1,58,71.04170443297312,14.504043999750138,1553.5804329997518,57239.87735949664
1653996245,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18803,1,58,71.03107463542928,14.504043999750138,1553.5804329997518,57267.79588363559
1653996246,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18858,1,58,71.01709565420391,14.504043999750138,1553.5804329997518,57275.88074026938
1653996247,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18902,1,58,70.99826845598213,14.504043999750138,1553.5804329997518,57291.00767114591
1653996248,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,18965,1,58,70.975096431214,14.504043999750138,1553.5804329997518,57301.90814658582
1653996249,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19025,1,58,70.95454261371744,14.504043999750138,1553.5804329997518,57300.36268068331
1653996250,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19075,1,58,70.93792203024768,14.504043999750138,1553.5804329997518,57311.18144167759
1653996251,50,,Aggregated,53.000000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19127,1,58,70.91706997244594,14.504043999750138,1553.5804329997518,57294.98844565274
1653996252,50,,Aggregated,53.600000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19190,1,58,70.89739616956606,14.504043999750138,1553.5804329997518,57288.78004168838
1653996253,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19244,1,58,70.88674088910686,14.504043999750138,1553.5804329997518,57277.685772188735
1653996254,50,,Aggregated,52.900000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19309,1,58,70.86892014671776,14.504043999750138,1553.5804329997518,57277.88720285877
1653996255,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19356,1,58,70.85086955548522,14.504043999750138,1553.5804329997518,57262.491475511466
1653996256,50,,Aggregated,53.700000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19422,1,58,70.82892825280483,14.504043999750138,1553.5804329997518,57255.53583565029
1653996257,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19487,1,58,70.81857845681628,14.504043999750138,1553.5804329997518,57244.38466670088
1653996258,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19532,1,58,70.7978647204577,14.504043999750138,1553.5804329997518,57250.686156051604
1653996259,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19585,1,58,70.77742055338163,14.504043999750138,1553.5804329997518,57244.04283890733
1653996260,50,,Aggregated,57.800000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19640,1,58,70.79464492902133,14.504043999750138,1553.5804329997518,57242.10351323829
1653996261,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19692,1,58,70.76445534277768,14.504043999750138,1553.5804329997518,57248.594353036766
1653996262,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19754,1,58,70.74394199772085,14.504043999750138,1553.5804329997518,57232.49954439607
1653996263,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19809,1,58,70.73138806163757,14.504043999750138,1553.5804329997518,57241.335049724876
1653996264,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19876,1,58,70.72887564972736,14.504043999750138,1553.5804329997518,57236.11561682431
1653996265,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19926,1,58,70.713907541854,14.504043999750138,1553.5804329997518,57249.91563786008
1653996266,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,130,150,180,1300,1500,1600,19989,1,58,70.6921921126612,14.504043999750138,1553.5804329997518,57262.27179948972
1653996267,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20046,1,58,70.68963503666501,14.504043999750138,1553.5804329997518,57253.68492467325
1653996268,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20106,1,58,70.67009891544743,14.504043999750138,1553.5804329997518,57269.23714314135
1653996269,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20148,1,58,70.65839688991389,14.504043999750138,1553.5804329997518,57284.096237839985
1653996270,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20197,1,58,70.64587343139998,14.504043999750138,1553.5804329997518,57298.21463583701
1653996271,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20253,1,58,70.62966091867801,14.504043999750138,1553.5804329997518,57297.808966572855
1653996272,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20301,1,58,70.61422560484633,14.504043999750138,1553.5804329997518,57305.043446135656
1653996273,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20366,1,58,70.60304404301218,14.504043999750138,1553.5804329997518,57303.13861337523
1653996274,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20426,1,58,70.60137593596333,14.504043999750138,1553.5804329997518,57307.0721629296
1653996275,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20485,1,58,70.58619503729491,14.504043999750138,1553.5804329997518,57303.6643397608
1653996276,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20538,1,58,70.57243163341064,14.504043999750138,1553.5804329997518,57311.21092608823
1653996277,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20608,1,58,70.60395116304294,14.504043999750138,1553.5804329997518,57297.510529891304
1653996278,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20663,1,58,70.58882661660878,14.504043999750138,1553.5804329997518,57290.75797318879
1653996279,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20726,1,58,70.56988986215309,14.504043999750138,1553.5804329997518,57286.0152947988
1653996280,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20773,1,58,70.57268807052351,14.504043999750138,1553.5804329997518,57276.00072209118
1653996281,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20835,1,58,70.57251532445342,14.504043999750138,1553.5804329997518,57273.04324454044
1653996282,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20882,1,58,70.5575045338563,14.504043999750138,1553.5804329997518,57268.400680011495
1653996283,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20943,1,58,70.53080721362696,14.504043999750138,1553.5804329997518,57270.545480590175
1653996284,50,,Aggregated,58.200000,0.000000,58,63,68,73,100,130,150,180,1300,1400,1600,20993,1,58,70.5043776327343,14.504043999750138,1553.5804329997518,57278.71461915877
1653996285,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21053,1,58,70.5010996894975,14.504043999750138,1553.5804329997518,57262.32484681518
1653996286,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21115,1,58,70.51220768785177,14.504043999750138,1553.5804329997518,57250.02855789723
1653996287,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21178,1,58,70.50202905812576,14.504043999750138,1553.5804329997518,57251.975493436585
1653996288,50,,Aggregated,57.800000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21236,1,58,70.48643434337855,14.504043999750138,1553.5804329997518,57264.01337351667
1653996289,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21286,1,58,70.47635063187015,14.504043999750138,1553.5804329997518,57265.38757869022
1653996290,50,,Aggregated,57.100000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21344,1,58,70.46333532613318,14.504043999750138,1553.5804329997518,57274.79183845577
1653996291,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21399,1,58,70.45038238113865,14.504043999750138,1553.5804329997518,57279.42417869994
1653996292,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21453,1,58,70.44351762233656,14.504043999750138,1553.5804329997518,57283.811774576985
1653996293,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21504,1,58,70.42372420298486,14.504043999750138,1553.5804329997518,57302.41973586309
1653996294,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21557,1,58,70.46324828788727,14.504043999750138,1553.5804329997518,57310.042352832024
1653996295,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21613,1,58,70.46242190616694,14.504043999750138,1553.5804329997518,57299.68384768427
1653996296,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21662,1,58,70.44991419130207,14.504043999750138,1553.5804329997518,57304.41759763641
1653996297,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21721,1,58,70.43354410234262,14.504043999750138,1553.5804329997518,57311.124027438884
1653996298,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21777,1,58,70.43225316531131,14.504043999750138,1553.5804329997518,57314.21862515498
1653996299,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21836,1,58,70.41396313120461,14.504043999750138,1553.5804329997518,57319.05344385419
1653996300,50,,Aggregated,53.300000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21890,1,58,70.3999348962532,14.504043999750138,1553.5804329997518,57310.872544540885
1653996301,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,21949,1,58,70.38344165743227,14.504043999750138,1553.5804329997518,57307.1199143469
1653996302,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,22008,1,58,70.3719284587414,14.504043999750138,1553.5804329997518,57307.55375318066
1653996303,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,22073,1,58,70.37983404054641,14.504043999750138,1553.5804329997518,57294.60630634712
1653996304,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,22136,1,58,70.37613274643014,14.504043999750138,1553.5804329997518,57285.970274665706
1653996305,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,22194,1,58,70.35847988303038,14.504043999750138,1553.5804329997518,57286.22046499054
1653996306,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,22251,1,58,70.3496512096973,14.504043999750138,1553.5804329997518,57283.080850298866
1653996307,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,22303,1,58,70.33434728565551,14.504043999750138,1553.5804329997518,57279.87598080975
1653996308,50,,Aggregated,57.100000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,22361,1,58,70.31414913000198,14.504043999750138,1553.5804329997518,57290.36264031126
1653996309,50,,Aggregated,58.600000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,22410,1,58,70.30786941383201,14.504043999750138,1553.5804329997518,57289.21624274877
1653996310,50,,Aggregated,58.500000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,22466,1,58,70.29517754758186,14.504043999750138,1553.5804329997518,57280.47961363839
1653996312,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,22514,1,58,70.27754747401501,14.504043999750138,1553.5804329997518,57281.39024606911
1653996313,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,22567,1,58,70.27678028736536,14.504043999750138,1553.5804329997518,57290.36398280675
1653996314,50,,Aggregated,57.200000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,22625,1,58,70.36517926819786,14.504043999750138,1553.5804329997518,57291.10280662983
1653996315,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,22677,1,58,70.3612386222153,14.504043999750138,1553.5804329997518,57288.13604092252
1653996316,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,22742,1,58,70.35691884297673,14.504043999750138,1553.5804329997518,57307.42283000616
1653996317,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,22794,1,58,70.36815081117744,14.504043999750138,1553.5804329997518,57313.5670351847
1653996318,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,22844,1,58,70.36745176173063,14.504043999750138,1553.5804329997518,57309.017685168976
1653996319,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,22905,1,58,70.36233993093106,14.504043999750138,1553.5804329997518,57318.73328967475
1653996320,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,130,150,180,1200,1400,1600,22962,1,58,70.33983994743387,14.504043999750138,1553.5804329997518,57329.729509624594
1653996321,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,23017,1,58,70.333753767649,14.504043999750138,1553.5804329997518,57336.29508624061
1653996322,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,23071,1,58,70.32737847097994,14.504043999750138,1553.5804329997518,57313.65302761042
1653996323,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,23130,1,58,70.31125767440467,14.504043999750138,1553.5804329997518,57319.747124945956
1653996324,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,23169,1,58,70.29761540066383,14.504043999750138,1553.5804329997518,57329.980750140276
1653996325,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,23225,1,58,70.29669524068792,14.504043999750138,1553.5804329997518,57316.37993541442
1653996326,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,23278,1,58,70.28878103788881,14.504043999750138,1553.5804329997518,57323.74035570066
1653996327,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,23344,1,58,70.29152871324438,14.504043999750138,1553.5804329997518,57302.863605209044
1653996328,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,23401,1,58,70.28121953651458,14.504043999750138,1553.5804329997518,57312.370881586256
1653996329,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,23476,2,58,70.26498157914371,14.504043999750138,1553.5804329997518,57298.061935593796
1653996330,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,23521,2,58,70.26851392410941,14.504043999750138,1553.5804329997518,57303.2084945368
1653996331,50,,Aggregated,57.000000,0.100000,58,63,68,73,100,130,150,170,1200,1400,1600,23594,2,58,70.26641507942607,14.504043999750138,1553.5804329997518,57284.42531999661
1653996332,50,,Aggregated,56.200000,0.100000,58,63,68,73,100,130,150,170,1200,1400,1600,23644,2,58,70.25878054542284,14.504043999750138,1553.5804329997518,57290.30718152597
1653996333,50,,Aggregated,56.800000,0.100000,58,63,68,73,100,130,150,170,1200,1400,1600,23693,2,58,70.24720163676938,14.504043999750138,1553.5804329997518,57288.97712404508
1653996334,50,,Aggregated,57.700000,0.100000,58,63,68,73,100,130,150,170,1200,1400,1600,23762,2,58,70.23361614081219,14.504043999750138,1553.5804329997518,57284.52651291979
1653996335,50,,Aggregated,56.400000,0.100000,58,63,68,73,100,130,150,170,1200,1400,1600,23811,2,58,70.22183740619785,14.504043999750138,1553.5804329997518,57294.0787871152
1653996336,50,,Aggregated,59.000000,0.100000,58,63,68,73,100,130,150,170,1200,1400,1600,23862,2,58,70.20856789841498,14.504043999750138,1553.5804329997518,57296.53901600872
1653996337,50,,Aggregated,58.600000,0.100000,58,63,68,73,100,130,150,170,1200,1400,1600,23927,2,58,70.20634854465581,14.504043999750138,1553.5804329997518,57285.045262673964
1653996338,50,,Aggregated,58.100000,0.100000,58,63,68,73,100,130,150,170,1200,1400,1600,23970,2,58,70.20868861931497,14.504043999750138,1553.5804329997518,57298.813892365455
1653996339,50,,Aggregated,57.100000,0.100000,58,63,68,73,100,130,150,170,1200,1400,1600,24032,2,58,70.19828720389384,14.504043999750138,1553.5804329997518,57305.58792443409
1653996340,50,,Aggregated,56.200000,0.100000,58,63,68,73,100,130,150,170,1200,1400,1600,24078,2,58,70.18633816367549,14.504043999750138,1553.5804329997518,57309.13900656201
1653996341,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24137,2,58,70.18777708923963,14.504043999750138,1553.5804329997518,57297.60276753532
1653996342,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24193,2,58,70.18459257479343,14.504043999750138,1553.5804329997518,57305.55718596288
1653996343,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24242,2,58,70.17128608353173,14.504043999750138,1553.5804329997518,57320.09318538074
1653996344,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24296,2,58,70.1699892949859,14.504043999750138,1553.5804329997518,57324.100098781695
1653996345,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24358,2,58,70.16397837400359,14.504043999750138,1553.5804329997518,57314.33290910584
1653996346,50,,Aggregated,53.400000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24417,2,58,70.15558582933934,14.504043999750138,1553.5804329997518,57323.94004177417
1653996347,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24463,2,58,70.15642945464506,14.504043999750138,1553.5804329997518,57333.893839676246
1653996348,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24514,2,58,70.13971035632632,14.504043999750138,1553.5804329997518,57340.581341274374
1653996349,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24573,2,58,70.12179357286387,14.504043999750138,1553.5804329997518,57332.53457046352
1653996350,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24626,2,58,70.1040167665875,14.504043999750138,1553.5804329997518,57330.69105823114
1653996351,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24688,2,58,70.09369567202631,14.504043999750138,1553.5804329997518,57324.30176604018
1653996352,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24729,2,58,70.0858047064979,14.504043999750138,1553.5804329997518,57322.05997007562
1653996353,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24802,2,58,70.06992639254861,14.504043999750138,1553.5804329997518,57311.369284735105
1653996354,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24849,2,58,70.0636387836529,14.504043999750138,1553.5804329997518,57307.2315988571
1653996355,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24912,2,58,70.05759312628423,14.504043999750138,1553.5804329997518,57299.769869942196
1653996356,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,24969,2,58,70.04697293123446,14.504043999750138,1553.5804329997518,57299.12587608635
1653996357,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,25026,2,58,70.0317387133778,14.504043999750138,1553.5804329997518,57293.126668265
1653996358,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,130,150,170,1200,1400,1600,25083,2,58,70.00972922281996,14.504043999750138,1553.5804329997518,57302.196069050755
