Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606836987,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,110,140,740,1300,1400,33754,0,53,57.70798594625806,23.387648000039007,1365.6207490000015,10351.737245956036
1606836988,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,110,140,740,1300,1400,33874,0,53,57.70676371143043,23.387648000039007,1365.6207490000015,10349.561522111353
1606836989,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,110,140,740,1300,1400,33997,0,53,57.710856255051745,23.387648000039007,1365.6207490000015,10347.567197105627
1606836990,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,110,140,730,1300,1400,34109,0,53,57.715786205693334,23.387648000039007,1365.6207490000015,10349.15048814096
1606836991,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,85,110,140,730,1300,1400,34218,0,53,57.72328545154577,23.387648000039007,1365.6207490000015,10349.268805891636
1606836992,64,,Aggregated,115.700000,0.000000,53,58,62,65,75,85,110,140,730,1300,1400,34334,0,53,57.71079855903751,23.387648000039007,1365.6207490000015,10349.322420923865
1606836993,64,,Aggregated,115.500000,0.000000,53,58,62,65,75,85,110,140,730,1300,1400,34445,0,53,57.70933899428056,23.387648000039007,1365.6207490000015,10346.259137755842
1606836994,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,110,140,730,1300,1400,34559,0,53,57.697193802771885,23.387648000039007,1365.6207490000015,10347.25394253306
1606836995,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,110,140,730,1300,1400,34674,0,53,57.69697150155717,23.387648000039007,1365.6207490000015,10347.884264867047
1606836996,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,110,140,730,1300,1400,34800,0,53,57.68011521870671,23.387648000039007,1365.6207490000015,10349.551091954023
1606836997,64,,Aggregated,113.900000,0.000000,53,58,62,65,75,85,110,140,730,1300,1400,34921,0,53,57.69700886188808,23.387648000039007,1365.6207490000015,10351.650783196357
1606836998,64,,Aggregated,113.500000,0.000000,53,58,62,65,74,85,110,140,730,1300,1400,35039,0,53,57.69456533559733,23.387648000039007,1365.6207490000015,10355.741916150575
1606836999,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,110,140,730,1300,1400,35155,0,53,57.696669683032134,23.387648000039007,1365.6207490000015,10360.273730621533
1606837000,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,110,140,730,1300,1400,35265,0,53,57.69060028328359,23.387648000039007,1365.6207490000015,10364.214518644549
1606837001,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,85,110,140,730,1300,1400,35382,0,53,57.70038281617758,23.387648000039007,1365.6207490000015,10364.200864846533
1606837002,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,110,140,730,1300,1400,35495,0,53,57.69105231198749,23.387648000039007,1365.6207490000015,10365.749852091843
1606837003,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,85,110,140,730,1300,1400,35611,0,53,57.697154863890226,23.387648000039007,1365.6207490000015,10365.55230125523
1606837004,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,85,110,140,730,1300,1400,35727,0,53,57.68596355554605,23.387648000039007,1365.6207490000015,10366.539228034819
1606837005,64,,Aggregated,113.700000,0.000000,53,58,62,65,74,85,110,140,730,1300,1400,35846,0,53,57.675278453300066,23.387648000039007,1365.6207490000015,10367.90699101713
1606837006,64,,Aggregated,113.700000,0.000000,53,58,62,65,74,85,110,140,730,1300,1400,35962,0,53,57.67065763522593,23.387648000039007,1365.6207490000015,10370.78488404427
1606837007,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,110,140,720,1300,1400,36082,0,53,57.666291021811276,23.387648000039007,1365.6207490000015,10372.711712211074
1606837008,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,110,140,720,1300,1400,36202,0,53,57.660460246533184,23.387648000039007,1365.6207490000015,10369.590657974697
1606837009,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,110,140,720,1300,1400,36319,0,53,57.65323170852705,23.387648000039007,1365.6207490000015,10366.216277981222
1606837010,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,85,110,140,720,1300,1400,36433,0,53,57.655357183706904,23.387648000039007,1365.6207490000015,10364.503746603354
1606837012,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,110,140,720,1300,1400,36547,0,53,57.65105688332809,23.387648000039007,1365.6207490000015,10365.753960653405
1606837013,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,110,140,720,1300,1400,36661,0,53,57.63951134977204,23.387648000039007,1365.6207490000015,10368.79223152669
1606837014,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,110,140,720,1300,1400,36779,0,53,57.63225422651496,23.387648000039007,1365.6207490000015,10373.260801000572
1606837015,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,110,140,720,1300,1400,36896,0,53,57.62319909101242,23.387648000039007,1365.6207490000015,10376.41953057242
1606837016,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,110,140,710,1300,1400,37016,0,53,57.62971953603829,23.387648000039007,1365.6207490000015,10379.31094661768
1606837017,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,110,140,710,1300,1400,37133,0,53,57.63852118436408,23.387648000039007,1365.6207490000015,10380.631998491908
1606837018,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,110,140,710,1300,1400,37248,0,53,57.650323779424255,23.387648000039007,1365.6207490000015,10380.12529531787
1606837019,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,140,710,1300,1400,37363,0,53,57.641290102373844,23.387648000039007,1365.6207490000015,10376.38754917967
1606837020,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,85,100,140,710,1300,1400,37476,0,53,57.63594275328194,23.387648000039007,1365.6207490000015,10374.771613832852
1606837021,64,,Aggregated,113.900000,0.000000,53,58,62,65,74,85,100,140,710,1300,1400,37598,0,53,57.6252453797274,23.387648000039007,1365.6207490000015,10372.721501143678
1606837022,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,140,710,1300,1400,37711,0,53,57.61176780811934,23.387648000039007,1365.6207490000015,10369.556203760176
1606837023,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,140,710,1300,1400,37830,0,53,57.599870919798775,23.387648000039007,1365.6207490000015,10364.959318001585
1606837024,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,140,710,1300,1400,37947,0,53,57.5868874577697,23.387648000039007,1365.6207490000015,10361.708619917254
1606837025,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,38066,0,53,57.58577629251792,23.387648000039007,1365.6207490000015,10359.519545000789
1606837026,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,38187,0,53,57.57749347887986,23.387648000039007,1365.6207490000015,10359.450964988086
1606837027,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,38304,0,53,57.57212669747248,23.387648000039007,1365.6207490000015,10363.331088137009
1606837028,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,38416,0,53,57.57907701962693,23.387648000039007,1365.6207490000015,10368.65048417326
1606837029,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,38528,0,53,57.571278610231246,23.387648000039007,1365.6207490000015,10375.088948297342
1606837030,64,,Aggregated,113.900000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,38643,0,53,57.553124428667275,23.387648000039007,1365.6207490000015,10378.724529669022
1606837031,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,38762,0,53,57.52891906519243,23.387648000039007,1365.6207490000015,10378.033409008824
1606837032,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,38885,0,53,57.50887962412221,23.387648000039007,1365.6207490000015,10373.081933907677
1606837033,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,39000,0,53,57.49111143120496,23.387648000039007,1365.6207490000015,10370.538102564102
1606837034,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,39120,0,53,57.489553601201244,23.387648000039007,1365.6207490000015,10367.340925357874
1606837035,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,39242,0,53,57.51344549620283,23.387648000039007,1365.6207490000015,10364.684649100454
1606837036,64,,Aggregated,115.800000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,39359,0,53,57.520971513427455,23.387648000039007,1365.6207490000015,10363.785436621865
1606837037,64,,Aggregated,114.100000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,39471,0,53,57.51906553895246,23.387648000039007,1365.6207490000015,10363.717970155303
1606837038,64,,Aggregated,113.900000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,39580,0,53,57.51573133433538,23.387648000039007,1365.6207490000015,10364.514603335017
1606837039,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,100,140,640,1300,1400,39694,0,53,57.507960437799014,23.387648000039007,1365.6207490000015,10365.254270166775
1606837040,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,100,130,640,1300,1400,39809,0,53,57.50744863390178,23.387648000039007,1365.6207490000015,10363.573136727875
1606837041,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,130,640,1300,1400,39929,0,53,57.510121084775356,23.387648000039007,1365.6207490000015,10363.700318064564
1606837042,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,85,100,130,640,1300,1400,40052,0,53,57.50600186475062,23.387648000039007,1365.6207490000015,10364.539773294717
1606837043,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,130,640,1300,1400,40173,0,53,57.50984208585348,23.387648000039007,1365.6207490000015,10366.1438030518
1606837044,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,130,640,1300,1400,40290,0,53,57.521055296003794,23.387648000039007,1365.6207490000015,10367.878183172003
1606837045,64,,Aggregated,113.500000,0.000000,53,58,62,65,74,85,100,130,640,1300,1400,40402,0,53,57.522996405004484,23.387648000039007,1365.6207490000015,10371.814662640463
1606837046,64,,Aggregated,113.200000,0.000000,53,58,62,65,74,85,100,130,640,1300,1400,40507,0,53,57.51795520273019,23.387648000039007,1365.6207490000015,10374.066753894389
1606837047,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,130,640,1300,1400,40623,0,53,57.513007124535186,23.387648000039007,1365.6207490000015,10379.400955123945
1606837048,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,130,640,1300,1400,40747,0,53,57.52405497985111,23.387648000039007,1365.6207490000015,10381.030922521904
1606837049,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,85,100,130,640,1300,1400,40866,0,53,57.54770292230689,23.387648000039007,1365.6207490000015,10381.023124357656
1606837050,64,,Aggregated,115.800000,0.000000,53,58,62,65,75,85,100,140,640,1300,1400,40985,0,53,57.59121266878101,23.387648000039007,1365.6207490000015,10381.12533853849
1606837051,64,,Aggregated,113.800000,0.000000,53,58,62,65,75,85,100,140,620,1300,1400,41099,0,53,57.58739641923131,23.387648000039007,1365.6207490000015,10381.021752354072
1606837052,64,,Aggregated,112.800000,0.000000,53,58,62,65,74,85,100,140,620,1300,1400,41208,0,53,57.58238944399114,23.387648000039007,1365.6207490000015,10382.102164628228
1606837053,64,,Aggregated,112.300000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,41322,0,53,57.589590466797006,23.387648000039007,1365.6207490000015,10384.681791781617
1606837054,64,,Aggregated,113.500000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,41436,0,53,57.61262171971198,23.387648000039007,1365.6207490000015,10386.034897190848
1606837055,64,,Aggregated,115.500000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,41551,0,53,57.607669698538835,23.387648000039007,1365.6207490000015,10384.336766864817
1606837056,64,,Aggregated,115.600000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,41669,0,53,57.611850210203926,23.387648000039007,1365.6207490000015,10382.178502003888
1606837057,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,41784,0,53,57.60599922920225,23.387648000039007,1365.6207490000015,10380.650919012061
1606837058,64,,Aggregated,114.000000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,41911,0,53,57.60629965844254,23.387648000039007,1365.6207490000015,10381.161580491995
1606837059,64,,Aggregated,113.300000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,42031,0,53,57.604448809925614,23.387648000039007,1365.6207490000015,10383.42014227594
1606837060,64,,Aggregated,112.300000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,42136,0,53,57.60882879998061,23.387648000039007,1365.6207490000015,10386.03398519081
1606837061,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,42257,0,53,57.6391882776341,23.387648000039007,1365.6207490000015,10390.083725773246
1606837062,64,,Aggregated,115.000000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,42373,0,53,57.64232676116826,23.387648000039007,1365.6207490000015,10391.565124017652
1606837063,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,42480,0,53,57.635059017890335,23.387648000039007,1365.6207490000015,10393.294515065912
1606837064,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,42598,0,53,57.6449053556735,23.387648000039007,1365.6207490000015,10393.287360908962
1606837065,64,,Aggregated,113.500000,0.000000,53,58,62,65,75,86,100,130,620,1300,1400,42719,0,53,57.64837510089135,23.387648000039007,1365.6207490000015,10391.952924928019
1606837066,64,,Aggregated,113.900000,0.000000,53,58,62,65,75,86,100,130,620,1300,1400,42833,0,53,57.65011116477894,23.387648000039007,1365.6207490000015,10389.27322391614
1606837067,64,,Aggregated,113.700000,0.000000,53,58,62,65,75,86,100,130,620,1300,1400,42952,0,53,57.647995700223,23.387648000039007,1365.6207490000015,10386.979535295213
1606837068,64,,Aggregated,114.300000,0.000000,53,58,62,65,75,86,100,130,620,1300,1400,43066,0,53,57.63722978182275,23.387648000039007,1365.6207490000015,10384.204314308272
1606837069,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,43180,0,53,57.62953450555767,23.387648000039007,1365.6207490000015,10381.414312181565
1606837070,64,,Aggregated,115.000000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,43300,0,53,57.62402193353305,23.387648000039007,1365.6207490000015,10378.651478060046
1606837071,64,,Aggregated,115.000000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,43421,0,53,57.61816509548327,23.387648000039007,1365.6207490000015,10376.249533635799
1606837072,64,,Aggregated,114.700000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,43535,0,53,57.61583687823537,23.387648000039007,1365.6207490000015,10374.54528540255
1606837073,64,,Aggregated,113.900000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,43653,0,53,57.60874772714307,23.387648000039007,1365.6207490000015,10377.8624149543
1606837074,64,,Aggregated,114.800000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,43768,0,53,57.60369734760496,23.387648000039007,1365.6207490000015,10381.686460427709
1606837075,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,85,100,130,620,1300,1400,43888,0,53,57.5977752762025,23.387648000039007,1365.6207490000015,10384.602670433831
1606837077,64,,Aggregated,115.400000,0.000000,53,58,62,65,75,85,100,130,600,1300,1400,44005,0,53,57.60079302526932,23.387648000039007,1365.6207490000015,10386.466083399613
1606837078,64,,Aggregated,115.500000,0.000000,53,58,62,65,75,85,100,130,600,1300,1400,44117,0,53,57.6074677934804,23.387648000039007,1365.6207490000015,10391.343631706599
1606837079,64,,Aggregated,115.300000,0.000000,53,58,62,65,75,85,100,130,600,1300,1400,44235,0,53,57.60016237743817,23.387648000039007,1365.6207490000015,10395.13914321239
1606837080,64,,Aggregated,114.500000,0.000000,53,58,62,65,75,85,100,130,600,1300,1400,44354,0,53,57.570939134372914,23.387648000039007,1365.6207490000015,10396.277111421743
1606837081,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,85,100,130,600,1300,1400,44471,0,53,57.5501094757702,23.387648000039007,1365.6207490000015,10396.168829124597
1606837082,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,85,100,130,600,1300,1400,44588,0,53,57.530411625907774,23.387648000039007,1365.6207490000015,10394.915694805777
1606837083,64,,Aggregated,115.700000,0.000000,53,58,62,65,75,85,100,130,600,1300,1400,44706,0,53,57.5185700507309,23.387648000039007,1365.6207490000015,10396.772155862747
1606837084,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,85,100,130,600,1300,1400,44823,0,53,57.508107260468414,23.387648000039007,1365.6207490000015,10399.179996876603
1606837085,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,85,100,130,600,1300,1400,44941,0,53,57.51523366375861,23.387648000039007,1365.6207490000015,10403.281902939409
1606837086,64,,Aggregated,116.000000,0.000000,53,58,62,65,75,85,100,130,600,1300,1400,45062,0,53,57.538820683812865,23.387648000039007,1365.6207490000015,10402.790976876304
1606837087,64,,Aggregated,116.200000,0.000000,53,58,62,65,75,86,110,130,600,1300,1400,45192,0,53,57.5781302796286,23.387648000039007,1365.6207490000015,10398.065454062666
1606837088,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,86,110,140,600,1300,1400,45324,0,53,57.59279141271677,23.387648000039007,1365.6207490000015,10389.121061689171
1606837089,64,,Aggregated,116.200000,0.000000,53,58,62,65,75,86,110,140,600,1300,1400,45456,0,53,57.58744461223987,23.387648000039007,1365.6207490000015,10383.76643347413
1606837090,64,,Aggregated,118.700000,0.000000,53,58,62,65,75,86,110,130,600,1300,1400,45580,0,53,57.56418061417234,23.387648000039007,1365.6207490000015,10380.440653795524
1606837091,64,,Aggregated,120.300000,0.000000,53,58,62,65,75,86,110,130,600,1300,1400,45710,0,53,57.55018173589977,23.387648000039007,1365.6207490000015,10375.008007000657
1606837092,64,,Aggregated,120.700000,0.000000,53,58,62,65,75,86,110,130,600,1300,1400,45845,0,53,57.53555565983156,23.387648000039007,1365.6207490000015,10370.333449667358
1606837093,64,,Aggregated,121.700000,0.000000,53,58,62,65,75,86,110,130,600,1300,1400,45982,0,53,57.51629757109253,23.387648000039007,1365.6207490000015,10367.803553564438
1606837094,64,,Aggregated,124.000000,0.000000,53,58,62,65,75,86,110,130,590,1300,1400,46106,0,53,57.50199375881613,23.387648000039007,1365.6207490000015,10369.996594803279
1606837095,64,,Aggregated,126.000000,0.000000,53,58,62,65,75,86,110,130,590,1300,1400,46227,0,53,57.48369297090397,23.387648000039007,1365.6207490000015,10373.758993661713
1606837096,64,,Aggregated,125.300000,0.000000,53,58,62,65,75,86,110,130,590,1300,1400,46344,0,53,57.471544323817085,23.387648000039007,1365.6207490000015,10374.629056620059
1606837097,64,,Aggregated,125.300000,0.000000,53,58,62,65,75,86,110,130,590,1300,1400,46459,0,53,57.45480919216904,23.387648000039007,1365.6207490000015,10375.19739985794
1606837098,64,,Aggregated,125.900000,0.000000,53,58,62,65,75,86,110,130,590,1300,1400,46575,0,53,57.44280526557123,23.387648000039007,1365.6207490000015,10376.533805689747
1606837099,64,,Aggregated,124.700000,0.000000,53,58,62,65,75,86,110,130,590,1300,1400,46690,0,53,57.421903600899135,23.387648000039007,1365.6207490000015,10374.103062754337
1606837100,64,,Aggregated,123.400000,0.000000,53,58,62,65,75,85,110,130,590,1300,1400,46803,0,53,57.39015211514172,23.387648000039007,1365.6207490000015,10368.229899792748
1606837101,64,,Aggregated,121.700000,0.000000,53,58,62,65,75,85,110,130,590,1300,1400,46906,0,53,57.3672353782667,23.387648000039007,1365.6207490000015,10364.939197544025
1606837102,64,,Aggregated,121.100000,0.000000,53,58,62,65,75,85,110,130,580,1300,1400,47008,0,53,57.35890127225108,23.387648000039007,1365.6207490000015,10366.577859087814
1606837103,64,,Aggregated,119.600000,0.000000,53,58,62,65,75,85,110,130,580,1300,1400,47112,0,53,57.3381527949562,23.387648000039007,1365.6207490000015,10373.863262013925
1606837104,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,85,110,130,580,1300,1400,47226,0,53,57.3149759748227,23.387648000039007,1365.6207490000015,10374.366704781265
1606837105,64,,Aggregated,111.900000,0.000000,53,58,62,65,74,85,110,130,580,1300,1400,47341,0,53,57.289650552924044,23.387648000039007,1365.6207490000015,10373.139054941805
1606837106,64,,Aggregated,111.400000,0.000000,53,58,62,65,74,85,110,130,580,1300,1400,47461,0,53,57.266634374454306,23.387648000039007,1365.6207490000015,10372.080950675292
1606837107,64,,Aggregated,111.300000,0.000000,53,58,62,65,74,85,110,130,580,1300,1400,47586,0,53,57.2500638080312,23.387648000039007,1365.6207490000015,10371.47965788257
1606837108,64,,Aggregated,110.700000,0.000000,53,58,62,65,74,85,110,130,580,1300,1400,47703,0,53,57.23240006033105,23.387648000039007,1365.6207490000015,10370.224220698909
1606837109,64,,Aggregated,111.100000,0.000000,53,58,62,65,74,85,110,130,580,1300,1400,47819,0,53,57.22508223927671,23.387648000039007,1365.6207490000015,10370.68552249106
1606837110,64,,Aggregated,110.400000,0.000000,53,58,62,65,74,85,110,130,580,1300,1400,47936,0,53,57.21176219457136,23.387648000039007,1365.6207490000015,10372.897822096129
1606837111,64,,Aggregated,110.900000,0.000000,53,58,62,65,74,85,110,130,580,1300,1400,48050,0,53,57.19551362938555,23.387648000039007,1365.6207490000015,10374.587325702394
1606837112,64,,Aggregated,111.000000,0.000000,53,58,62,65,74,85,110,130,580,1300,1400,48172,0,53,57.17911771228046,23.387648000039007,1365.6207490000015,10377.962239475213
1606837113,64,,Aggregated,110.900000,0.000000,53,58,62,65,74,85,110,130,580,1300,1400,48290,0,53,57.15940049604421,23.387648000039007,1365.6207490000015,10378.357341064402
1606837114,64,,Aggregated,113.600000,0.000000,53,58,62,65,74,85,110,130,580,1300,1400,48409,0,53,57.137512138672044,23.387648000039007,1365.6207490000015,10378.28728129067
1606837115,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,130,580,1300,1400,48528,0,53,57.11641962602985,23.387648000039007,1365.6207490000015,10374.547560171448
1606837116,64,,Aggregated,116.500000,0.000000,53,58,62,65,74,85,100,130,580,1300,1400,48646,0,53,57.10305102257074,23.387648000039007,1365.6207490000015,10371.600275459441
1606837117,64,,Aggregated,116.000000,0.000000,53,58,62,65,74,85,100,130,580,1300,1400,48760,0,53,57.098955259577075,23.387648000039007,1365.6207490000015,10368.524200164069
1606837118,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,85,100,130,580,1300,1400,48878,0,53,57.09239565976467,23.387648000039007,1365.6207490000015,10367.454928597734
1606837119,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,85,100,130,570,1300,1400,49001,0,53,57.089947606538175,23.387648000039007,1365.6207490000015,10366.449052060161
1606837120,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,85,100,130,570,1300,1400,49111,0,53,57.08713465940378,23.387648000039007,1365.6207490000015,10365.53311885321
1606837121,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,85,100,130,570,1300,1400,49225,0,53,57.08217336455007,23.387648000039007,1365.6207490000015,10367.333773489081
1606837122,64,,Aggregated,116.300000,0.000000,53,58,62,65,74,85,100,130,570,1300,1400,49343,0,53,57.083294851103055,23.387648000039007,1365.6207490000015,10366.296252761284
1606837123,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,85,100,130,570,1300,1400,49461,0,53,57.09443908034571,23.387648000039007,1365.6207490000015,10366.43484765775
1606837124,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,130,570,1300,1400,49575,0,53,57.092185985576975,23.387648000039007,1365.6207490000015,10365.6294906707
1606837125,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,130,570,1300,1400,49694,0,53,57.093263389885706,23.387648000039007,1365.6207490000015,10365.655310500262
1606837126,64,,Aggregated,114.100000,0.000000,53,58,62,65,74,85,100,130,570,1300,1400,49813,0,53,57.0837721487961,23.387648000039007,1365.6207490000015,10366.185353221046
1606837127,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,130,570,1300,1400,49928,0,53,57.07710948033128,23.387648000039007,1365.6207490000015,10368.226546226566
1606837128,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,50042,0,53,57.07680969029974,23.387648000039007,1365.6207490000015,10370.18408536829
1606837129,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,50158,0,53,57.09116473607361,23.387648000039007,1365.6207490000015,10373.76851150365
1606837130,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,50272,0,53,57.101277635462644,23.387648000039007,1365.6207490000015,10375.286700350096
1606837131,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,50391,0,53,57.097070400507626,23.387648000039007,1365.6207490000015,10377.837332063265
1606837132,64,,Aggregated,114.200000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,50513,0,53,57.08950321443946,23.387648000039007,1365.6207490000015,10377.88173341516
1606837133,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,50629,0,53,57.085636068083105,23.387648000039007,1365.6207490000015,10377.522506863656
1606837134,64,,Aggregated,114.000000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,50744,0,53,57.07598468699708,23.387648000039007,1365.6207490000015,10377.97414472647
1606837135,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,50856,0,53,57.080020013075696,23.387648000039007,1365.6207490000015,10378.737022180274
1606837136,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,50977,0,53,57.08968099968565,23.387648000039007,1365.6207490000015,10380.535437550268
1606837137,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,51094,0,53,57.08524671194217,23.387648000039007,1365.6207490000015,10381.114945003328
1606837138,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,51207,0,53,57.08905933706275,23.387648000039007,1365.6207490000015,10380.58628703107
1606837140,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,51322,0,53,57.08987990857671,23.387648000039007,1365.6207490000015,10378.535481859632
1606837141,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,51440,0,53,57.08504709552819,23.387648000039007,1365.6207490000015,10377.761041990669
1606837142,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,51556,0,53,57.09842880822733,23.387648000039007,1365.6207490000015,10377.942237566918
1606837143,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,51677,0,53,57.10579320113339,23.387648000039007,1365.6207490000015,10379.896685179094
1606837144,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,51787,0,53,57.11511262243364,23.387648000039007,1365.6207490000015,10381.294475447507
1606837145,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,100,130,570,1200,1400,51902,0,53,57.11903152853397,23.387648000039007,1365.6207490000015,10383.999826596277
1606837146,64,,Aggregated,113.800000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,52016,0,53,57.127703181693526,23.387648000039007,1365.6207490000015,10386.391802522301
