Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769685857,50,,Aggregated,62.300000,0.000000,52,55,57,58,64,110,230,1000,5400,6400,6400,9257,0,52,84.14904396020502,29.290161008248106,6404.341609973926,60192.16409203846
1769685858,50,,Aggregated,61.200000,0.000000,52,55,57,58,64,100,230,910,5400,6400,6400,9324,0,52,83.92905153931936,29.290161008248106,6404.341609973926,60190.734019734016
1769685859,50,,Aggregated,63.100000,0.000000,52,55,57,58,64,100,230,910,5400,6400,6400,9387,0,52,83.72553963934466,29.290161008248106,6404.341609973926,60181.40918291254
1769685860,50,,Aggregated,63.000000,0.000000,52,55,57,58,64,99,230,880,5400,6400,6400,9451,0,52,83.52752070061902,29.290161008248106,6404.341609973926,60161.85546503015
1769685861,50,,Aggregated,63.700000,0.000000,52,55,57,58,64,97,220,870,5400,6400,6400,9508,0,52,83.34957021316184,29.290161008248106,6404.341609973926,60176.71960454354
1769685862,50,,Aggregated,62.600000,0.000000,52,55,57,58,64,93,220,870,5400,6400,6400,9589,0,52,83.10846999862859,29.290161008248106,6404.341609973926,60162.8421107519
1769685863,50,,Aggregated,63.300000,0.000000,52,55,57,58,64,90,220,870,5400,6400,6400,9657,0,52,82.89424943230723,29.290161008248106,6404.341609973926,60151.10075592834
1769685864,50,,Aggregated,63.000000,0.000000,52,55,57,58,64,89,220,770,5400,6400,6400,9725,0,52,82.68551330280833,29.290161008248106,6404.341609973926,60147.09398457583
1769685865,50,,Aggregated,64.100000,0.000000,52,55,57,58,64,88,220,770,5400,6400,6400,9767,0,52,82.55307260601431,29.290161008248106,6404.341609973926,60161.37319545408
1769685866,50,,Aggregated,63.500000,0.000000,52,55,57,58,64,86,220,670,5400,6400,6400,9843,0,52,82.32191907872024,29.290161008248106,6404.341609973926,60162.19079548918
1769685867,50,,Aggregated,63.400000,0.000000,52,55,57,58,64,86,220,670,5400,6400,6400,9899,0,52,82.1672782261606,29.290161008248106,6404.341609973926,60168.94534801495
1769685868,50,,Aggregated,63.400000,0.000000,52,55,57,58,64,85,220,600,5400,6400,6400,9963,0,52,81.96191668500879,29.290161008248106,6404.341609973926,60188.03713740841
1769685869,50,,Aggregated,62.900000,0.000000,52,55,57,58,64,85,220,580,5300,6400,6400,10013,0,52,81.84451748742605,29.290161008248106,6404.341609973926,60189.22530710077
1769685870,50,,Aggregated,63.100000,0.000000,52,55,57,58,64,83,220,580,5300,6400,6400,10078,0,52,81.65327851910881,29.290161008248106,6404.341609973926,60227.12403254614
1769685871,50,,Aggregated,62.600000,0.000000,52,55,57,58,64,83,220,580,5300,6400,6400,10132,0,52,81.58654431687559,29.290161008248106,6404.341609973926,60245.52911567312
1769685872,50,,Aggregated,63.400000,0.000000,52,55,57,58,64,83,220,600,5300,6400,6400,10195,0,52,81.54107843960024,29.290161008248106,6404.341609973926,60247.65826385483
1769685873,50,,Aggregated,62.300000,0.000000,52,55,57,58,64,83,220,600,5300,6400,6400,10250,0,52,81.48656361439924,29.290161008248106,6404.341609973926,60298.02751219512
1769685874,50,,Aggregated,62.100000,0.000000,52,55,57,58,64,82,220,580,5300,6400,6400,10312,0,52,81.31291805300613,29.290161008248106,6404.341609973926,60320.62257564003
1769685875,50,,Aggregated,60.600000,0.000000,52,55,57,58,64,83,220,600,5300,6400,6400,10357,0,52,81.28337161983947,29.007962992182,6404.341609973926,60338.99536545332
1769685876,50,,Aggregated,60.600000,0.000000,52,55,57,58,64,85,220,670,5300,6400,6400,10429,0,52,81.38737127938782,29.007962992182,6404.341609973926,60362.57762009781
1769685877,50,,Aggregated,59.900000,0.000000,52,55,57,58,64,86,220,670,5300,6400,6400,10478,0,52,81.31207729946361,29.007962992182,6404.341609973926,60393.0378889101
1769685878,50,,Aggregated,59.800000,0.000000,52,55,57,58,64,90,220,670,5300,6400,6400,10539,0,52,81.31806448324235,29.007962992182,6404.341609973926,60491.81241104469
1769685879,50,,Aggregated,57.900000,0.000000,52,55,57,58,64,96,220,830,5300,6400,6400,10583,0,52,81.50042197193228,29.007962992182,6404.341609973926,60539.353963904374
1769685880,50,,Aggregated,56.800000,0.000000,52,55,57,58,64,100,230,910,5300,6400,6400,10621,0,52,82.25074526230186,29.007962992182,6404.341609973926,60553.970059316445
1769685881,50,,Aggregated,55.500000,0.000000,52,55,57,58,64,110,230,1000,5300,6400,6400,10665,0,52,82.90257936454508,29.007962992182,6404.341609973926,60606.696015002344
1769685882,50,,Aggregated,53.800000,0.000000,52,55,57,58,64,110,230,1000,5300,6400,6400,10706,0,52,83.09295369997567,29.007962992182,6404.341609973926,60667.84718849244
1769685883,50,,Aggregated,51.900000,0.000000,52,55,57,58,64,110,230,1000,5300,6400,6400,10741,0,52,83.22210021775969,29.007962992182,6404.341609973926,60775.51308071874
1769685884,50,,Aggregated,51.700000,0.000000,52,55,57,58,65,110,230,1000,5300,6400,6400,10784,0,52,83.65852554423931,29.007962992182,6404.341609973926,60813.36016320475
1769685885,50,,Aggregated,49.100000,0.000000,52,55,57,59,65,120,240,1100,5300,6400,6400,10823,0,52,85.03106210423302,29.007962992182,6404.341609973926,60822.51593827959
1769685886,50,,Aggregated,46.300000,0.000000,52,55,57,59,65,120,240,1100,5300,6400,6400,10867,0,52,85.4411989409366,29.007962992182,6404.341609973926,60877.96595196467
1769685887,50,,Aggregated,45.200000,0.000000,52,55,57,59,65,120,240,1100,5300,6400,6400,10901,0,52,85.56921092259422,29.007962992182,6404.341609973926,60941.17071828272
1769685888,50,,Aggregated,43.700000,0.000000,52,55,57,59,66,120,240,1100,5300,6400,6400,10948,0,52,85.78563052989335,29.007962992182,6404.341609973926,60992.51278772378
1769685889,50,,Aggregated,42.300000,0.000000,52,55,57,59,66,120,240,1100,5300,6400,6400,10997,0,52,86.05828569184764,29.007962992182,6404.341609973926,61021.922524324815
1769685890,50,,Aggregated,42.500000,0.000000,52,55,57,59,67,130,240,1100,5300,6400,6400,11056,0,52,86.3590123523183,29.007962992182,6404.341609973926,61029.08701157742
1769685891,50,,Aggregated,40.800000,0.000000,52,55,57,59,67,130,250,1100,5300,6400,6400,11100,0,52,86.58583844163684,29.007962992182,6404.341609973926,61059.08009009009
1769685892,50,,Aggregated,41.300000,0.000000,52,55,57,59,68,140,250,1100,5300,6400,6400,11171,0,52,86.78523970299224,29.007962992182,6404.341609973926,61050.65204547489
1769685893,50,,Aggregated,42.200000,0.000000,52,55,57,59,68,140,250,1100,5300,6400,6400,11220,0,52,86.9833267015257,29.007962992182,6404.341609973926,61026.56461675579
1769685894,50,,Aggregated,42.100000,0.000000,52,55,57,59,68,140,250,1100,5300,6400,6400,11293,0,52,86.8428102761896,29.007962992182,6404.341609973926,61027.10528646064
1769685895,50,,Aggregated,45.000000,0.000000,52,55,57,59,68,140,250,1100,5300,6400,6400,11342,0,52,86.86148965675848,29.007962992182,6404.341609973926,61024.51251983777
1769685896,50,,Aggregated,47.100000,0.000000,52,55,57,59,68,140,240,1100,5300,6400,6400,11403,0,52,86.78726856100143,29.007962992182,6404.341609973926,60996.47908445146
1769685897,50,,Aggregated,49.400000,0.000000,52,55,57,59,68,140,240,1100,5300,6400,6400,11465,0,52,86.6526371590796,29.007962992182,6404.341609973926,61003.999127780204
1769685898,50,,Aggregated,50.300000,0.000000,52,55,57,59,69,140,240,1100,5300,6400,6400,11531,0,52,86.58639736128262,29.007962992182,6404.341609973926,60990.028445061136
1769685899,50,,Aggregated,53.300000,0.000000,52,55,57,59,69,140,240,1100,5300,6400,6400,11591,0,52,86.47049296634735,28.878701996291056,6404.341609973926,60979.93089465965
1769685900,50,,Aggregated,53.400000,0.000000,52,55,57,59,69,140,240,1100,5300,6400,6400,11651,0,52,86.32108531250272,28.878701996291056,6404.341609973926,60967.79709896146
1769685901,50,,Aggregated,57.200000,0.000000,52,55,57,59,69,140,240,1100,5300,6400,6400,11715,0,52,86.17628073297732,28.878701996291056,6404.341609973926,60944.68945795988
1769685902,50,,Aggregated,57.900000,0.000000,52,55,57,59,69,140,240,1100,5300,6400,6400,11782,0,52,85.98408084118887,28.878701996291056,6404.341609973926,60925.973688677645
1769685903,50,,Aggregated,58.900000,0.000000,52,55,57,59,69,140,240,1100,5300,6400,6400,11837,0,52,85.83598537180012,28.878701996291056,6404.341609973926,60899.98124524795
1769685904,50,,Aggregated,60.200000,0.000000,52,55,57,59,68,140,240,1100,5300,6400,6400,11902,0,52,85.65172196110144,28.878701996291056,6404.341609973926,60910.94866409007
1769685906,50,,Aggregated,60.500000,0.000000,52,55,57,59,68,140,240,1100,5300,6400,6400,11965,0,52,85.47577965407987,28.878701996291056,6404.341609973926,60894.46209778521
1769685907,50,,Aggregated,60.500000,0.000000,52,55,57,59,68,140,240,1100,5000,6400,6400,12026,0,52,85.30332388017382,28.878701996291056,6404.341609973926,60878.385331781144
1769685908,50,,Aggregated,60.800000,0.000000,52,55,57,59,68,140,240,1100,5000,6400,6400,12090,0,52,85.12318670454582,28.878701996291056,6404.341609973926,60867.872456575686
1769685909,50,,Aggregated,61.400000,0.000000,52,55,57,59,68,140,240,1100,5000,6400,6400,12156,0,52,84.92909766042423,28.878701996291056,6404.341609973926,60865.64075353735
1769685910,50,,Aggregated,62.200000,0.000000,52,55,57,59,68,140,240,1100,5000,6400,6400,12221,0,52,84.74173123984941,28.878701996291056,6404.341609973926,60839.83659275019
1769685911,50,,Aggregated,62.100000,0.000000,52,55,57,59,68,140,240,1100,5000,6400,6400,12276,0,52,84.58996628048364,28.878701996291056,6404.341609973926,60844.433691756276
1769685912,50,,Aggregated,62.200000,0.000000,52,55,57,59,68,130,240,1100,5000,6400,6400,12343,0,52,84.4045424653126,28.878701996291056,6404.341609973926,60830.54622052985
1769685913,50,,Aggregated,62.400000,0.000000,52,55,57,59,68,130,240,1100,5000,6400,6400,12402,0,52,84.24241314678177,28.878701996291056,6404.341609973926,60806.36873084986
1769685914,50,,Aggregated,62.200000,0.000000,52,55,57,59,68,130,240,1100,5000,6400,6400,12458,0,52,84.09216735547069,28.878701996291056,6404.341609973926,60805.89974313694
1769685915,50,,Aggregated,60.900000,0.000000,52,55,57,59,67,130,240,1000,5000,6400,6400,12521,0,52,83.90978384245841,28.878701996291056,6404.341609973926,60792.34565929239
1769685916,50,,Aggregated,61.700000,0.000000,52,55,57,59,67,130,240,1000,5000,6400,6400,12581,0,52,83.75108633410528,28.878701996291056,6404.341609973926,60795.62808997695
1769685917,50,,Aggregated,61.300000,0.000000,52,55,57,59,67,130,240,1000,5000,6400,6400,12638,0,52,83.5847942579008,28.878701996291056,6404.341609973926,60791.142111093526
1769685918,50,,Aggregated,61.400000,0.000000,52,55,57,59,67,130,240,1000,5000,6400,6400,12700,0,52,83.40876478411937,28.878701996291056,6404.341609973926,60783.71220472441
1769685919,50,,Aggregated,61.000000,0.000000,52,55,57,59,67,130,240,1000,5000,6400,6400,12758,0,52,83.24316039365422,28.878701996291056,6404.341609973926,60777.52116319173
1769685920,50,,Aggregated,60.800000,0.000000,52,55,57,59,67,130,240,1000,5000,6400,6400,12821,0,52,83.06722895119475,28.878701996291056,6404.341609973926,60766.32836752204
1769685921,50,,Aggregated,59.400000,0.000000,52,55,57,59,67,130,240,1000,5000,6400,6400,12886,0,52,82.9001936887517,28.878701996291056,6404.341609973926,60756.19951885768
1769685922,50,,Aggregated,59.300000,0.000000,52,55,57,59,67,130,230,1000,5000,6400,6400,12942,0,52,82.75074018770664,28.878701996291056,6404.341609973926,60760.83093803121
1769685923,50,,Aggregated,60.500000,0.000000,52,55,57,59,67,130,230,1000,5000,6400,6400,13004,0,52,82.59000766764224,28.878701996291056,6404.341609973926,60757.58474315595
1769685924,50,,Aggregated,59.600000,0.000000,52,55,57,59,67,130,230,1000,5000,6400,6400,13063,0,52,82.44121657957558,28.878701996291056,6404.341609973926,60749.1822705351
1769685925,50,,Aggregated,60.400000,0.000000,52,55,57,59,67,130,230,1000,5000,6400,6400,13129,0,52,82.27584823306302,28.878701996291056,6404.341609973926,60743.962678040974
1769685926,50,,Aggregated,59.800000,0.000000,52,55,57,59,67,130,230,1000,5000,6400,6400,13197,0,52,82.10694397680327,28.878701996291056,6404.341609973926,60731.6657573691
1769685927,50,,Aggregated,60.700000,0.000000,52,55,57,59,66,130,230,1000,5000,6400,6400,13255,0,52,81.96313435714634,28.472560981754214,6404.341609973926,60736.51633345907
1769685928,50,,Aggregated,60.500000,0.000000,52,55,57,59,66,130,230,1000,5000,6400,6400,13318,0,52,81.8105203688885,28.472560981754214,6404.341609973926,60727.45975371677
1769685929,50,,Aggregated,61.100000,0.000000,52,55,57,58,66,120,230,1000,5000,6400,6400,13380,0,52,81.66423924438479,28.472560981754214,6404.341609973926,60724.93863976084
1769685930,50,,Aggregated,60.800000,0.000000,52,55,57,58,66,120,230,1000,5000,6400,6400,13451,0,52,81.48837947005445,28.472560981754214,6404.341609973926,60717.369266225556
1769685931,50,,Aggregated,61.400000,0.000000,52,55,57,58,66,120,230,1000,5000,6400,6400,13505,0,52,81.35508575998614,28.472560981754214,6404.341609973926,60714.666938171045
1769685932,50,,Aggregated,61.900000,0.000000,52,54,57,58,66,120,230,1000,5000,6400,6400,13568,0,52,81.20231213123125,28.472560981754214,6404.341609973926,60714.11040683962
1769685933,50,,Aggregated,61.200000,0.000000,52,54,57,58,66,120,230,980,5000,6400,6400,13638,0,52,81.04162831381448,28.472560981754214,6404.341609973926,60710.69496993694
1769685934,50,,Aggregated,62.100000,0.000000,52,54,57,58,66,120,230,960,5000,6400,6400,13706,0,52,80.90026588893367,28.472560981754214,6404.341609973926,60712.6582518605
1769685935,50,,Aggregated,62.900000,0.000000,52,54,57,58,66,120,230,960,5000,6400,6400,13762,0,52,80.77268875321482,28.472560981754214,6404.341609973926,60711.03676791164
1769685936,50,,Aggregated,63.800000,0.000000,52,54,57,58,66,120,230,930,5000,6400,6400,13823,0,52,80.63390247419203,28.472560981754214,6404.341609973926,60695.102365622515
1769685937,50,,Aggregated,62.700000,0.000000,52,54,57,58,66,120,230,930,5000,6400,6400,13883,0,52,80.50175029545832,28.472560981754214,6404.341609973926,60700.039184614274
1769685938,50,,Aggregated,62.700000,0.000000,52,54,57,58,66,120,230,910,5000,6400,6400,13948,0,52,80.35090440053818,28.472560981754214,6404.341609973926,60689.98938915974
1769685939,50,,Aggregated,61.700000,0.000000,52,54,57,58,66,120,230,880,4900,6400,6400,14013,0,52,80.20247255710612,28.472560981754214,6404.341609973926,60680.010847070575
1769685940,50,,Aggregated,62.700000,0.000000,52,54,57,58,65,120,230,880,4900,6400,6400,14071,0,52,80.07148208269778,28.472560981754214,6404.341609973926,60683.71984933551
1769685941,50,,Aggregated,63.500000,0.000000,52,54,57,58,65,120,230,870,4900,6400,6400,14132,0,52,79.93777843269143,28.472560981754214,6404.341609973926,60674.50905745825
1769685942,50,,Aggregated,62.800000,0.000000,52,54,57,58,65,120,230,870,4900,6400,6400,14189,0,52,79.81365021445517,28.472560981754214,6404.341609973926,60674.07252096695
1769685943,50,,Aggregated,62.700000,0.000000,51,54,56,58,65,120,230,870,4900,6400,6400,14260,0,51,79.65899500040918,28.472560981754214,6404.341609973926,60664.7672510519
1769685944,50,,Aggregated,61.300000,0.000000,51,54,56,58,65,120,230,840,4900,6400,6400,14325,0,51,79.53145657443558,28.472560981754214,6404.341609973926,60663.780523560206
1769685945,50,,Aggregated,61.400000,0.000000,51,54,56,58,65,120,230,840,4900,6400,6400,14388,0,51,79.40091734895854,28.472560981754214,6404.341609973926,60657.116972477066
1769685946,50,,Aggregated,61.700000,0.000000,51,54,56,58,65,120,230,840,4900,6400,6400,14453,0,51,79.26410213795552,28.472560981754214,6404.341609973926,60655.92389123365
1769685947,50,,Aggregated,61.600000,0.000000,51,54,56,58,65,120,230,830,4900,6400,6400,14513,0,51,79.14107701095384,28.472560981754214,6404.341609973926,60648.39709226211
1769685948,50,,Aggregated,61.700000,0.000000,51,54,56,58,65,120,230,830,4900,6400,6400,14578,0,51,79.01517865186575,28.472560981754214,6404.341609973926,60648.06372616271
1769685949,50,,Aggregated,62.500000,0.000000,51,54,56,58,65,120,230,820,4900,6400,6400,14635,0,51,78.90181360429176,28.472560981754214,6404.341609973926,60631.54130509053
1769685950,50,,Aggregated,61.000000,0.000000,51,54,56,58,65,120,230,820,4900,6400,6400,14692,0,51,78.79166033228009,28.472560981754214,6404.341609973926,60625.52205281786
1769685951,50,,Aggregated,61.200000,0.000000,51,54,56,58,65,120,230,770,4900,6400,6400,14763,0,51,78.65911579785005,28.472560981754214,6404.341609973926,60624.19521777416
1769685952,50,,Aggregated,61.400000,0.000000,51,54,56,58,65,120,230,670,4900,6400,6400,14822,0,51,78.54691400847751,28.472560981754214,6404.341609973926,60628.92376197544
1769685953,50,,Aggregated,61.500000,0.000000,51,54,56,58,65,120,230,670,4900,6400,6400,14885,0,51,78.4333504510358,28.472560981754214,6404.341609973926,60619.61417534431
1769685954,50,,Aggregated,63.100000,0.000000,51,54,56,58,65,120,220,600,4900,6400,6400,14949,0,51,78.32390530884531,28.472560981754214,6404.341609973926,60615.849488260086
1769685955,50,,Aggregated,62.200000,0.000000,51,54,56,58,65,120,220,580,4800,6400,6400,15008,0,51,78.22237330276857,28.472560981754214,6404.341609973926,60598.052438699364
1769685956,50,,Aggregated,62.200000,0.000000,51,54,56,58,65,120,220,580,4800,6400,6400,15077,0,51,78.09726775983921,28.472560981754214,6404.341609973926,60604.56781853154
1769685957,50,,Aggregated,62.100000,0.000000,51,54,56,58,65,120,220,540,4800,6400,6400,15143,0,51,77.97751236565449,28.35341400350444,6404.341609973926,60601.756719276236
1769685958,50,,Aggregated,62.800000,0.000000,51,54,56,58,65,120,220,530,4800,6400,6400,15208,0,51,77.8679971391456,28.35341400350444,6404.341609973926,60601.45765386639
1769685959,50,,Aggregated,63.800000,0.000000,51,54,56,58,65,120,220,530,4800,6400,6400,15263,0,51,77.77325579001766,28.35341400350444,6404.341609973926,60597.29725479919
1769685960,50,,Aggregated,63.800000,0.000000,51,54,56,58,65,120,220,500,4800,6400,6400,15331,0,51,77.65679733476088,28.35341400350444,6404.341609973926,60600.51744830735
1769685961,50,,Aggregated,62.900000,0.000000,51,54,56,58,65,120,220,500,4800,6400,6400,15387,0,51,77.57015622493394,28.35341400350444,6404.341609973926,60603.11808669656
1769685962,50,,Aggregated,62.900000,0.000000,51,54,56,58,64,120,220,500,4800,6400,6400,15451,0,51,77.53525003708617,28.35341400350444,6404.341609973926,60623.731538411754
1769685963,50,,Aggregated,62.600000,0.000000,51,54,56,58,64,110,220,480,4800,6400,6400,15511,0,51,77.41947523847432,28.35341400350444,6404.341609973926,60632.107923409196
1769685964,50,,Aggregated,61.500000,0.000000,51,54,56,58,64,110,220,480,4800,6400,6400,15579,0,51,77.30444851062138,28.35341400350444,6404.341609973926,60638.15649271455
1769685965,50,,Aggregated,61.800000,0.000000,51,54,56,58,64,110,220,480,4800,6400,6400,15634,0,51,77.28777140143961,28.35341400350444,6404.341609973926,60631.413969553534
1769685966,50,,Aggregated,60.900000,0.000000,51,54,56,58,64,110,220,500,4800,6400,6400,15694,0,51,77.25734903008889,28.35341400350444,6404.341609973926,60640.35465783102
1769685967,50,,Aggregated,61.100000,0.000000,51,54,56,58,64,110,220,500,4800,6400,6400,15755,0,51,77.22387376078603,28.35341400350444,6404.341609973926,60658.716788321166
1769685968,50,,Aggregated,61.000000,0.000000,51,54,56,58,64,110,220,480,4800,6400,6400,15816,0,51,77.138157511833,28.35341400350444,6404.341609973926,60691.005880121396
1769685969,50,,Aggregated,59.600000,0.000000,51,54,56,58,64,120,220,500,4800,6400,6400,15864,0,51,77.16838604451324,28.35341400350444,6404.341609973926,60712.144225920325
1769685970,50,,Aggregated,60.100000,0.000000,51,54,56,58,65,120,220,500,4800,6400,6400,15927,0,51,77.21391705042358,28.35341400350444,6404.341609973926,60721.730143781
1769685971,50,,Aggregated,59.600000,0.000000,51,54,56,58,65,120,220,530,4800,6400,6400,15968,0,51,77.30370280825048,28.35341400350444,6404.341609973926,60788.21017034068
1769685972,50,,Aggregated,59.400000,0.000000,51,54,56,58,65,120,220,580,4700,6400,6400,16012,0,51,77.54109321821495,28.35341400350444,6404.341609973926,60795.27872845366
1769685973,50,,Aggregated,58.400000,0.000000,51,54,56,58,65,120,220,810,4700,6400,6400,16060,0,51,77.87836591351163,28.35341400350444,6404.341609973926,60814.0503113325
1769685974,50,,Aggregated,57.300000,0.000000,51,54,56,58,65,120,230,810,4700,6400,6400,16111,0,51,77.99447381899279,28.35341400350444,6404.341609973926,60828.51505182794
1769685975,50,,Aggregated,55.000000,0.000000,51,54,56,58,65,120,230,850,4700,6400,6400,16156,0,51,78.46082493765559,28.35341400350444,6404.341609973926,60866.69355038376
1769685976,50,,Aggregated,54.500000,0.000000,51,54,56,58,65,120,230,850,4700,6400,6400,16200,0,51,78.43977110671133,28.35341400350444,6404.341609973926,60908.026419753085
1769685977,50,,Aggregated,54.100000,0.000000,51,54,56,58,65,120,230,910,4700,6400,6400,16246,0,51,78.82659863959601,28.35341400350444,6404.341609973926,60930.56253847101
1769685978,50,,Aggregated,51.200000,0.000000,51,54,56,58,65,120,230,930,4700,6400,6400,16297,0,51,78.99554130379195,28.35341400350444,6404.341609973926,60965.54924219182
1769685979,50,,Aggregated,50.000000,0.000000,51,54,56,58,65,120,230,930,4700,6400,6400,16344,0,51,79.05029221022149,28.35341400350444,6404.341609973926,61018.387665198235
1769685980,50,,Aggregated,48.900000,0.000000,51,54,56,58,66,120,230,960,4700,6400,6400,16388,0,51,79.32019927788235,28.35341400350444,6404.341609973926,61033.39803514767
1769685981,50,,Aggregated,47.400000,0.000000,51,54,56,58,66,130,230,1000,4700,6400,6400,16435,0,51,79.7862346546938,28.35341400350444,6404.341609973926,61049.99129905689
1769685982,50,,Aggregated,45.800000,0.000000,51,54,56,58,66,130,230,1000,4700,6400,6400,16482,0,51,79.90230382591793,28.35341400350444,6404.341609973926,61060.82283703434
1769685983,50,,Aggregated,45.800000,0.000000,51,54,56,58,66,130,230,1000,4700,6400,6400,16533,0,51,80.14782577987926,28.35341400350444,6404.341609973926,61075.710820782675
1769685984,50,,Aggregated,45.600000,0.000000,51,54,56,58,66,130,230,1000,4700,6400,6400,16578,0,51,80.19770526051273,28.35341400350444,6404.341609973926,61092.465496441066
1769685985,50,,Aggregated,46.300000,0.000000,51,54,57,58,67,130,240,1000,4700,6400,6400,16633,0,51,80.37661141260375,28.35341400350444,6404.341609973926,61096.234654001084
1769685986,50,,Aggregated,45.400000,0.000000,51,54,57,58,67,130,240,1000,4700,6400,6400,16690,0,51,80.40908946404201,28.35341400350444,6404.341609973926,61116.116956261234
1769685987,50,,Aggregated,45.000000,0.000000,51,54,57,58,67,130,240,1000,4700,6400,6400,16742,0,51,80.392834692449,28.35341400350444,6404.341609973926,61137.903416557165
1769685988,50,,Aggregated,47.800000,0.000000,51,54,57,58,67,130,240,1000,4700,6400,6400,16800,0,51,80.55254484612739,28.35341400350444,6404.341609973926,61118.14666666667
1769685989,50,,Aggregated,48.400000,0.000000,51,54,57,58,67,140,240,1000,4700,6400,6400,16857,0,51,80.62799568902909,28.35341400350444,6404.341609973926,61121.72076882007
1769685990,50,,Aggregated,47.600000,0.000000,51,54,57,58,67,140,240,1000,4700,6400,6400,16912,0,51,80.65818909904203,28.35341400350444,6404.341609973926,61111.99278618732
1769685991,50,,Aggregated,50.000000,0.000000,51,54,57,58,67,140,240,1000,4700,6400,6400,16972,0,51,80.5781568760906,28.35341400350444,6404.341609973926,61123.47325005892
1769685992,50,,Aggregated,51.300000,0.000000,51,54,57,58,67,140,240,1000,4600,6400,6400,17026,0,51,80.48798959885102,28.35341400350444,6404.341609973926,61108.940620227884
1769685993,50,,Aggregated,51.800000,0.000000,51,54,57,58,67,140,240,1000,4600,6400,6400,17090,0,51,80.4708116561184,28.35341400350444,6404.341609973926,61106.311878291395
1769685994,50,,Aggregated,53.400000,0.000000,51,54,57,58,67,140,240,1000,4600,6400,6400,17145,0,51,80.36986740087754,28.35341400350444,6404.341609973926,61102.229163021286
1769685995,50,,Aggregated,53.700000,0.000000,51,54,57,58,67,140,240,1000,4600,6400,6400,17202,0,51,80.31722498715003,28.35341400350444,6404.341609973926,61083.60138356005
1769685996,50,,Aggregated,55.200000,0.000000,51,54,57,58,67,140,240,1000,4600,6400,6400,17268,0,51,80.22245423975518,28.35341400350444,6404.341609973926,61067.086807968495
1769685998,50,,Aggregated,55.700000,0.000000,51,54,57,58,67,140,240,1000,4600,6400,6400,17337,0,51,80.12711479259114,28.35341400350444,6404.341609973926,61060.76183884178
1769685999,50,,Aggregated,56.100000,0.000000,51,54,57,58,67,140,230,1000,4600,6400,6400,17399,0,51,80.04905246083963,28.35341400350444,6404.341609973926,61045.191160411516
1769686000,50,,Aggregated,56.100000,0.000000,51,54,57,58,67,140,230,1000,4600,6400,6400,17472,0,51,79.93727118418275,28.35341400350444,6404.341609973926,61046.64600503663
1769686001,50,,Aggregated,58.800000,0.000000,51,54,57,58,67,140,230,1000,4600,6400,6400,17527,0,51,79.84981892988286,28.35341400350444,6404.341609973926,61036.108632395735
1769686002,50,,Aggregated,60.900000,0.000000,51,54,57,58,67,130,230,1000,4600,6400,6400,17593,0,51,79.73776810089305,28.35341400350444,6404.341609973926,61027.71409083158
1769686003,50,,Aggregated,60.500000,0.000000,51,54,57,58,67,130,230,1000,4600,6400,6400,17665,0,51,79.61955892867047,28.35341400350444,6404.341609973926,61017.91774695726
1769686004,50,,Aggregated,61.300000,0.000000,51,54,57,58,67,130,230,1000,4600,6400,6400,17716,0,51,79.53763309002919,28.35341400350444,6404.341609973926,61007.95422217205
1769686005,50,,Aggregated,62.900000,0.000000,51,54,56,58,67,130,230,1000,4600,6400,6400,17780,0,51,79.4466145283511,28.35341400350444,6404.341609973926,61001.71434195725
1769686006,50,,Aggregated,62.100000,0.000000,51,54,56,58,67,130,230,1000,4600,6400,6400,17845,0,51,79.34596720964456,28.35341400350444,6404.341609973926,60996.75091061922
1769686007,50,,Aggregated,62.900000,0.000000,51,54,56,58,67,130,230,980,4600,6400,6400,17904,0,51,79.2542139313629,28.35341400350444,6404.341609973926,60992.96386282395
1769686008,50,,Aggregated,63.900000,0.000000,51,54,56,58,67,130,230,980,4600,6400,6400,17980,0,51,79.12804336824547,28.35341400350444,6404.341609973926,60984.18275862069
1769686009,50,,Aggregated,63.300000,0.000000,51,54,56,58,67,130,230,960,4400,6400,6400,18030,0,51,79.04801250383306,28.35341400350444,6404.341609973926,60979.53338879645
1769686010,50,,Aggregated,63.900000,0.000000,51,54,56,58,67,130,230,930,4400,6400,6400,18104,0,51,78.92603719902323,28.35341400350444,6404.341609973926,60973.25828546178
1769686011,50,,Aggregated,63.100000,0.000000,51,54,56,58,67,130,230,930,4400,6400,6400,18161,0,51,78.82770721172466,28.35341400350444,6404.341609973926,60964.55949562249
1769686012,50,,Aggregated,62.600000,0.000000,51,54,56,58,67,130,230,920,4400,6400,6400,18225,0,51,78.71952317750902,28.35341400350444,6404.341609973926,60958.61212620027
1769686013,50,,Aggregated,62.900000,0.000000,51,54,56,58,67,130,230,920,4400,6400,6400,18287,0,51,78.6183700676529,28.35341400350444,6404.341609973926,60953.10564882157
1769686014,50,,Aggregated,62.900000,0.000000,51,54,56,58,66,130,230,910,4400,6400,6400,18354,0,51,78.51103848513256,28.35341400350444,6404.341609973926,60951.74839272093
1769686015,50,,Aggregated,61.900000,0.000000,51,54,56,58,66,130,230,880,4400,6400,6400,18419,0,51,78.40760517906818,28.35341400350444,6404.341609973926,60936.21162929584
