Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607349676,64,,Aggregated,110.400000,0.000000,58,64,70,74,93,120,190,290,2000,3300,3700,32513,0,58,71.83323717199286,25.571157000001676,3732.493857999998,10363.676775443668
1607349677,64,,Aggregated,110.000000,0.000000,58,64,70,74,93,120,190,290,2000,3300,3700,32631,0,58,71.76089402470052,25.571157000001676,3732.493857999998,10362.391253715792
1607349678,64,,Aggregated,110.400000,0.000000,58,64,70,74,93,120,190,290,2000,3300,3700,32748,0,58,71.68713468217915,25.571157000001676,3732.493857999998,10363.988701600098
1607349679,64,,Aggregated,110.000000,0.000000,58,64,70,74,92,120,190,290,2000,3300,3700,32866,0,58,71.61320008403828,25.571157000001676,3732.493857999998,10366.54323617112
1607349680,64,,Aggregated,110.300000,0.000000,57,64,70,74,92,120,190,280,2000,3300,3700,32988,0,57,71.54638314147574,25.571157000001676,3732.493857999998,10369.727325087912
1607349681,64,,Aggregated,110.000000,0.000000,57,64,70,74,92,120,190,280,2000,3300,3700,33103,0,57,71.47744515796151,25.571157000001676,3732.493857999998,10373.6515421563
1607349682,64,,Aggregated,110.900000,0.000000,57,64,69,74,92,120,190,280,2000,3300,3700,33218,0,57,71.4145776400446,25.571157000001676,3732.493857999998,10377.086188211211
1607349683,64,,Aggregated,113.200000,0.000000,57,64,69,74,92,120,190,280,2000,3300,3700,33341,0,57,71.32638868687205,25.571157000001676,3732.493857999998,10372.981614228727
1607349684,64,,Aggregated,115.000000,0.000000,57,64,69,74,92,120,190,280,2000,3300,3700,33455,0,57,71.27418350171877,25.571157000001676,3732.493857999998,10368.773696009564
1607349685,64,,Aggregated,115.200000,0.000000,57,64,69,74,92,120,190,280,2000,3300,3700,33567,0,57,71.2254300299402,25.571157000001676,3732.493857999998,10365.602407126047
1607349686,64,,Aggregated,116.000000,0.000000,57,64,69,74,92,120,190,280,2000,3300,3700,33688,0,57,71.18604566857643,25.571157000001676,3732.493857999998,10362.914747090952
1607349687,64,,Aggregated,116.000000,0.000000,57,64,69,74,92,120,190,280,2000,3300,3700,33805,0,57,71.16184610164173,25.571157000001676,3732.493857999998,10359.911433219939
1607349688,64,,Aggregated,115.800000,0.000000,57,64,69,74,92,120,190,280,2000,3300,3700,33915,0,57,71.14972778732124,25.571157000001676,3732.493857999998,10358.561374023293
1607349689,64,,Aggregated,114.900000,0.000000,57,64,69,74,92,120,190,280,1900,3300,3700,34030,0,57,71.12139517481631,25.571157000001676,3732.493857999998,10357.883308845137
1607349690,64,,Aggregated,114.300000,0.000000,57,64,69,74,92,120,190,280,1900,3300,3700,34148,0,57,71.09543820405294,25.571157000001676,3732.493857999998,10359.377357385498
1607349691,64,,Aggregated,115.100000,0.000000,57,64,69,74,92,120,190,280,1900,3300,3700,34271,0,57,71.04033022144081,25.571157000001676,3732.493857999998,10358.00344314435
1607349692,64,,Aggregated,114.200000,0.000000,57,64,69,74,91,120,190,280,1900,3300,3700,34387,0,57,70.9945028128943,25.571157000001676,3732.493857999998,10357.676447494692
1607349693,64,,Aggregated,114.400000,0.000000,57,64,69,74,91,120,180,280,1900,3300,3700,34501,0,57,70.96469866432844,25.571157000001676,3732.493857999998,10355.760296802991
1607349694,64,,Aggregated,114.200000,0.000000,57,64,69,74,91,120,180,280,1900,3300,3700,34609,0,57,70.91742337666493,25.571157000001676,3732.493857999998,10355.733335259614
1607349695,64,,Aggregated,114.500000,0.000000,57,64,69,74,91,120,180,280,1900,3300,3700,34726,0,57,70.87599076406714,25.571157000001676,3732.493857999998,10357.634596555894
1607349696,64,,Aggregated,114.300000,0.000000,57,64,69,74,91,120,180,280,1900,3300,3700,34850,0,57,70.84111252123377,25.571157000001676,3732.493857999998,10360.439024390244
1607349698,64,,Aggregated,113.400000,0.000000,57,64,69,74,91,120,180,280,1900,3300,3700,34966,0,57,70.79875785297129,25.571157000001676,3732.493857999998,10364.023108162215
1607349699,64,,Aggregated,114.200000,0.000000,57,64,69,74,91,120,180,280,1900,3300,3700,35082,0,57,70.76283023479263,25.571157000001676,3732.493857999998,10368.97562852745
1607349700,64,,Aggregated,114.800000,0.000000,57,64,69,74,91,120,180,280,1900,3300,3700,35203,0,57,70.73451940073275,25.571157000001676,3732.493857999998,10371.696020225549
1607349701,64,,Aggregated,114.600000,0.000000,57,64,69,74,91,120,180,280,1900,3300,3700,35318,0,57,70.69594830146093,25.571157000001676,3732.493857999998,10372.840789399173
1607349702,64,,Aggregated,115.300000,0.000000,57,64,69,74,91,120,180,280,1900,3300,3700,35435,0,57,70.64904284139959,25.571157000001676,3732.493857999998,10374.954536475236
1607349703,64,,Aggregated,114.500000,0.000000,57,64,69,74,91,120,180,270,1900,3300,3700,35540,0,57,70.60426452349449,25.571157000001676,3732.493857999998,10373.925886325267
1607349704,64,,Aggregated,114.300000,0.000000,57,64,69,73,91,120,180,270,1900,3300,3700,35654,0,57,70.56816461953763,25.571157000001676,3732.493857999998,10375.881640208672
1607349705,64,,Aggregated,112.800000,0.000000,57,64,69,74,91,120,180,270,1900,3300,3700,35776,0,57,70.55117147383706,25.571157000001676,3732.493857999998,10376.5364210644
1607349706,64,,Aggregated,113.700000,0.000000,57,64,69,74,91,120,180,270,1900,3300,3700,35893,0,57,70.52856096063276,25.571157000001676,3732.493857999998,10378.359317972863
1607349707,64,,Aggregated,114.100000,0.000000,57,64,69,74,91,120,180,270,1900,3300,3700,36012,0,57,70.49762061551682,25.571157000001676,3732.493857999998,10381.700988559369
1607349708,64,,Aggregated,115.400000,0.000000,57,64,69,74,91,120,180,270,1900,3300,3700,36133,0,57,70.46704823859045,25.571157000001676,3732.493857999998,10379.21689314477
1607349709,64,,Aggregated,114.400000,0.000000,57,64,69,74,91,120,180,270,1900,3300,3700,36245,0,57,70.4371612888672,25.571157000001676,3732.493857999998,10376.6368878466
1607349710,64,,Aggregated,114.100000,0.000000,57,64,69,73,91,120,180,270,1900,3300,3700,36364,0,57,70.39720837938602,25.571157000001676,3732.493857999998,10374.964717852821
1607349711,64,,Aggregated,114.400000,0.000000,57,64,69,73,90,120,180,270,1900,3300,3700,36481,0,57,70.37099556859714,25.571157000001676,3732.493857999998,10374.131712398235
1607349712,64,,Aggregated,113.000000,0.000000,57,64,69,73,90,120,180,270,1900,3300,3700,36584,0,57,70.33791260548304,25.571157000001676,3732.493857999998,10376.150010933741
1607349713,64,,Aggregated,113.000000,0.000000,57,64,69,73,90,120,180,270,1900,3300,3700,36702,0,57,70.32221888812572,25.571157000001676,3732.493857999998,10380.36120647376
1607349714,64,,Aggregated,113.700000,0.000000,57,64,69,73,90,120,180,270,1900,3300,3700,36815,0,57,70.31691846543501,25.571157000001676,3732.493857999998,10383.258291457287
1607349715,64,,Aggregated,114.800000,0.000000,57,64,69,73,90,120,180,270,1900,3300,3700,36935,0,57,70.2951684821711,25.571157000001676,3732.493857999998,10387.015459591174
1607349716,64,,Aggregated,114.000000,0.000000,57,64,69,73,90,120,180,260,1900,3300,3700,37058,0,57,70.25758525190213,25.571157000001676,3732.493857999998,10390.00361595337
1607349717,64,,Aggregated,115.000000,0.000000,57,64,69,73,90,120,180,260,1900,3300,3700,37175,0,57,70.22524828731652,25.571157000001676,3732.493857999998,10388.590181573638
1607349718,64,,Aggregated,113.500000,0.000000,57,64,69,73,90,120,180,260,1900,3300,3700,37293,0,57,70.18384579543053,25.571157000001676,3732.493857999998,10387.055184619097
1607349719,64,,Aggregated,112.800000,0.000000,57,64,69,73,90,120,180,260,1900,3300,3700,37406,0,57,70.144861046757,25.571157000001676,3732.493857999998,10385.976928834947
1607349720,64,,Aggregated,113.200000,0.000000,57,64,69,73,90,120,180,260,1900,3300,3700,37514,0,57,70.12063820000508,25.571157000001676,3732.493857999998,10382.52817614757
1607349721,64,,Aggregated,112.700000,0.000000,57,64,69,73,90,110,180,260,1900,3300,3700,37631,0,57,70.09547681507249,25.571157000001676,3732.493857999998,10381.061571576625
1607349722,64,,Aggregated,113.600000,0.000000,57,64,69,73,90,110,180,260,1900,3300,3700,37747,0,57,70.07198362622168,25.571157000001676,3732.493857999998,10377.141282750947
1607349723,64,,Aggregated,114.200000,0.000000,57,64,69,73,90,110,180,260,1900,3300,3700,37866,0,57,70.05370908057337,25.571157000001676,3732.493857999998,10372.810067078646
1607349724,64,,Aggregated,114.700000,0.000000,57,64,69,73,90,110,180,260,1900,3300,3700,37981,0,57,70.01025119407045,25.571157000001676,3732.493857999998,10371.127511123983
1607349725,64,,Aggregated,114.400000,0.000000,57,64,69,73,90,110,170,260,1800,3300,3700,38099,0,57,69.97354426425868,25.571157000001676,3732.493857999998,10369.032704270454
1607349726,64,,Aggregated,113.800000,0.000000,57,64,69,73,90,110,170,260,1800,3300,3700,38222,0,57,69.94599837101649,25.571157000001676,3732.493857999998,10372.03223274554
1607349727,64,,Aggregated,112.500000,0.000000,57,63,69,73,90,110,170,260,1800,3300,3700,38332,0,57,69.91549273113822,25.571157000001676,3732.493857999998,10374.203485338621
1607349728,64,,Aggregated,113.200000,0.000000,57,63,69,73,90,110,170,260,1800,3300,3700,38446,0,57,69.89336497607007,25.571157000001676,3732.493857999998,10380.516672735785
1607349729,64,,Aggregated,115.000000,0.000000,57,63,69,73,90,110,170,260,1800,3300,3700,38561,0,57,69.84984109014269,25.571157000001676,3732.493857999998,10386.962889966546
1607349730,64,,Aggregated,114.400000,0.000000,57,63,69,73,90,110,170,260,1800,3300,3700,38678,0,57,69.7920538845078,25.571157000001676,3732.493857999998,10386.127617767206
1607349731,64,,Aggregated,114.700000,0.000000,57,63,69,73,90,110,170,260,1800,3300,3700,38799,0,57,69.74184631616774,25.571157000001676,3732.493857999998,10384.239490708524
1607349732,64,,Aggregated,115.200000,0.000000,57,63,69,73,89,110,170,260,1800,3300,3700,38919,0,57,69.6928703606206,25.571157000001676,3732.493857999998,10381.275803592076
1607349733,64,,Aggregated,115.300000,0.000000,57,63,69,73,89,110,170,260,1800,3300,3700,39036,0,57,69.65852782441827,25.571157000001676,3732.493857999998,10378.762706219899
1607349734,64,,Aggregated,113.300000,0.000000,57,63,69,73,89,110,170,260,1800,3300,3700,39156,0,57,69.61585917049729,25.571157000001676,3732.493857999998,10375.949279803861
1607349735,64,,Aggregated,113.800000,0.000000,57,63,69,73,89,110,170,260,1800,3300,3700,39275,0,57,69.58248165346888,25.571157000001676,3732.493857999998,10374.596868236791
1607349736,64,,Aggregated,114.600000,0.000000,57,63,69,73,89,110,170,260,1800,3300,3700,39383,0,57,69.55223223129246,25.571157000001676,3732.493857999998,10373.512149912398
1607349737,64,,Aggregated,115.500000,0.000000,57,63,69,73,89,110,170,260,1800,3300,3700,39496,0,57,69.5254308767721,25.571157000001676,3732.493857999998,10374.807170346365
1607349738,64,,Aggregated,115.300000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,39613,0,57,69.4948101976622,25.571157000001676,3732.493857999998,10374.421250599551
1607349739,64,,Aggregated,114.700000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,39735,0,57,69.46088475739252,25.571157000001676,3732.493857999998,10374.379690449226
1607349740,64,,Aggregated,115.300000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,39854,0,57,69.4256475580869,25.571157000001676,3732.493857999998,10373.53093792342
1607349741,64,,Aggregated,114.100000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,39968,0,57,69.40981233561844,25.571157000001676,3732.493857999998,10373.263110488391
1607349742,64,,Aggregated,113.700000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,40086,0,57,69.38736417539786,25.571157000001676,3732.493857999998,10374.108317118196
1607349743,64,,Aggregated,113.600000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,40197,0,57,69.36147076921168,25.571157000001676,3732.493857999998,10375.976814190113
1607349744,64,,Aggregated,115.200000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,40315,0,57,69.34141585060156,25.571157000001676,3732.493857999998,10379.775716234652
1607349745,64,,Aggregated,114.800000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,40426,0,57,69.31497863867324,25.571157000001676,3732.493857999998,10381.955053678326
1607349746,64,,Aggregated,114.400000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,40546,0,57,69.28582230488834,25.571157000001676,3732.493857999998,10386.60824742268
1607349747,64,,Aggregated,114.200000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,40665,0,57,69.26344549519241,25.571157000001676,3732.493857999998,10388.76163777204
1607349748,64,,Aggregated,114.000000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,40780,0,57,69.2405552413928,25.571157000001676,3732.493857999998,10389.291539970574
1607349749,64,,Aggregated,112.900000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,40900,0,57,69.20908709757941,25.571157000001676,3732.493857999998,10390.195892420537
1607349750,64,,Aggregated,113.600000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,41009,0,57,69.17772374661655,25.571157000001676,3732.493857999998,10390.152673803312
1607349751,64,,Aggregated,114.700000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,41133,0,57,69.16590634364128,25.571157000001676,3732.493857999998,10391.678676488464
1607349753,64,,Aggregated,113.900000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,41246,0,57,69.14436719609165,25.571157000001676,3732.493857999998,10392.925689763855
1607349754,64,,Aggregated,114.300000,0.000000,57,63,69,73,89,110,170,250,1800,3300,3700,41359,0,57,69.1185886513454,25.571157000001676,3732.493857999998,10394.238859740322
1607349755,64,,Aggregated,113.700000,0.000000,57,63,69,73,88,110,170,250,1800,3300,3700,41469,0,57,69.09846079095219,25.571157000001676,3732.493857999998,10394.115821456991
1607349756,64,,Aggregated,113.800000,0.000000,57,63,69,73,88,110,170,250,1800,3300,3700,41586,0,57,69.07450688481688,25.571157000001676,3732.493857999998,10392.548598085894
1607349757,64,,Aggregated,113.300000,0.000000,57,63,69,73,88,110,170,250,1800,3300,3700,41703,0,57,69.05014946982224,25.571157000001676,3732.493857999998,10390.558976572429
1607349758,64,,Aggregated,113.500000,0.000000,57,63,69,73,88,110,170,250,1800,3300,3700,41828,0,57,69.03727977273591,25.571157000001676,3732.493857999998,10390.790594816868
1607349759,64,,Aggregated,115.200000,0.000000,57,63,69,73,88,110,170,250,1800,3300,3700,41944,0,57,69.00834325779604,25.571157000001676,3732.493857999998,10390.893262445165
1607349760,64,,Aggregated,114.400000,0.000000,57,63,69,73,88,110,170,250,1800,3300,3700,42060,0,57,68.99603912118391,25.571157000001676,3732.493857999998,10394.136138849262
1607349761,64,,Aggregated,113.900000,0.000000,57,63,69,73,88,110,170,250,1800,3300,3700,42165,0,57,68.96725715716819,25.571157000001676,3732.493857999998,10396.942155816436
1607349762,64,,Aggregated,113.200000,0.000000,57,63,69,73,88,110,170,250,1800,3300,3700,42286,0,57,68.9486547132857,25.571157000001676,3732.493857999998,10400.065837392991
1607349763,64,,Aggregated,114.400000,0.000000,57,63,69,73,88,110,170,240,1800,3300,3700,42405,0,57,68.92116229498883,25.571157000001676,3732.493857999998,10402.14781275793
1607349764,64,,Aggregated,113.000000,0.000000,57,63,68,73,88,110,170,240,1800,3300,3700,42519,0,57,68.89250456715826,25.571157000001676,3732.493857999998,10403.065100308098
1607349765,64,,Aggregated,113.900000,0.000000,57,63,68,73,88,110,170,240,1800,3300,3700,42637,0,57,68.8632132477191,25.571157000001676,3732.493857999998,10401.92431456247
1607349766,64,,Aggregated,114.300000,0.000000,57,63,68,73,88,110,170,240,1800,3300,3700,42753,0,57,68.85169008871887,25.571157000001676,3732.493857999998,10399.606413585012
1607349767,64,,Aggregated,114.700000,0.000000,57,63,68,73,88,110,170,240,1800,3300,3700,42871,0,57,68.82595100424524,25.571157000001676,3732.493857999998,10398.289169835087
1607349768,64,,Aggregated,115.200000,0.000000,57,63,68,73,88,110,170,240,1800,3300,3700,42989,0,57,68.79648612531105,25.571157000001676,3732.493857999998,10395.684872874457
1607349769,64,,Aggregated,112.900000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,43096,0,57,68.76403504571182,25.571157000001676,3732.493857999998,10392.339776313347
1607349770,64,,Aggregated,112.900000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,43212,0,57,68.74435652557155,25.571157000001676,3732.493857999998,10390.428376376933
1607349771,64,,Aggregated,113.700000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,43332,0,57,68.72145473578416,25.571157000001676,3732.493857999998,10386.800586171883
1607349772,64,,Aggregated,114.900000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,43451,0,57,68.69752966907555,25.571157000001676,3732.493857999998,10385.691054291041
1607349773,64,,Aggregated,114.100000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,43574,0,57,68.67479934151106,25.571157000001676,3732.493857999998,10386.92059485014
1607349774,64,,Aggregated,115.000000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,43685,0,57,68.65198820025186,25.571157000001676,3732.493857999998,10388.783793063982
1607349775,64,,Aggregated,114.300000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,43803,0,57,68.62973158539376,25.571157000001676,3732.493857999998,10392.589639978996
1607349776,64,,Aggregated,113.600000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,43916,0,57,68.61707957238825,25.571157000001676,3732.493857999998,10393.470398032609
1607349777,64,,Aggregated,113.200000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,44024,0,57,68.6009926821053,25.571157000001676,3732.493857999998,10398.500136289296
1607349778,64,,Aggregated,113.000000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,44143,0,57,68.60930608048847,25.571157000001676,3732.493857999998,10401.34107332986
1607349779,64,,Aggregated,114.900000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,44259,0,57,68.57441435653769,25.571157000001676,3732.493857999998,10404.600759167626
1607349780,64,,Aggregated,114.800000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,44382,0,57,68.53807598562479,25.571157000001676,3732.493857999998,10405.801496102024
1607349781,64,,Aggregated,114.800000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,44502,0,57,68.50631639083639,25.571157000001676,3732.493857999998,10404.643768819378
1607349782,64,,Aggregated,113.100000,0.000000,57,63,68,72,87,110,160,240,1700,3300,3700,44623,0,57,68.47399057564486,25.571157000001676,3732.493857999998,10405.286332160545
1607349783,64,,Aggregated,112.400000,0.000000,57,63,68,72,87,110,160,240,1700,3300,3700,44736,0,57,68.44037793698587,25.571157000001676,3732.493857999998,10406.243316344779
1607349784,64,,Aggregated,112.600000,0.000000,57,63,68,72,87,110,160,240,1700,3300,3700,44841,0,57,68.42237585671592,25.571157000001676,3732.493857999998,10410.416248522557
1607349785,64,,Aggregated,113.900000,0.000000,57,63,68,72,87,110,160,240,1700,3300,3700,44947,0,57,68.4140226177052,25.571157000001676,3732.493857999998,10413.56497652791
1607349786,64,,Aggregated,114.500000,0.000000,57,63,68,72,88,110,160,240,1700,3300,3700,45072,0,57,68.45780395504967,25.571157000001676,3732.493857999998,10411.296392438764
1607349787,64,,Aggregated,115.200000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,45214,0,57,68.50079356524525,25.571157000001676,3732.493857999998,10404.468085106382
1607349788,64,,Aggregated,115.200000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,45349,0,57,68.50581116057688,25.571157000001676,3732.493857999998,10396.947540188317
1607349789,64,,Aggregated,113.300000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,45471,0,57,68.49493184053576,25.571157000001676,3732.493857999998,10393.501308526313
1607349790,64,,Aggregated,115.100000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,45593,0,57,68.47099452071598,25.571157000001676,3732.493857999998,10389.76246353607
1607349791,64,,Aggregated,116.400000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,45708,0,57,68.44048008261147,25.571157000001676,3732.493857999998,10385.219939616698
1607349792,64,,Aggregated,118.700000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,45845,0,57,68.41503981171346,25.571157000001676,3732.493857999998,10378.96778274621
1607349793,64,,Aggregated,122.100000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,45977,0,57,68.37738132833813,25.571157000001676,3732.493857999998,10378.33408008352
1607349794,64,,Aggregated,122.300000,0.000000,57,63,68,73,88,110,160,240,1700,3300,3700,46105,0,57,68.34645773248026,25.571157000001676,3732.493857999998,10381.018284350937
1607349795,64,,Aggregated,122.200000,0.000000,57,63,68,72,88,110,160,240,1700,3300,3700,46228,0,57,68.30946984926887,25.571157000001676,3732.493857999998,10383.223436012806
1607349796,64,,Aggregated,122.400000,0.000000,57,63,68,72,88,110,160,240,1700,3300,3700,46351,0,57,68.27356498474681,25.571157000001676,3732.493857999998,10384.801406657893
1607349797,64,,Aggregated,122.800000,0.000000,57,63,68,72,88,110,160,240,1700,3300,3700,46471,0,57,68.23897782440662,25.571157000001676,3732.493857999998,10385.882916227325
1607349798,64,,Aggregated,122.900000,0.000000,57,63,68,72,88,110,160,240,1700,3300,3700,46590,0,57,68.20132613013524,25.571157000001676,3732.493857999998,10385.2865207126
1607349799,64,,Aggregated,125.000000,0.000000,57,63,68,72,87,110,160,230,1700,3300,3700,46697,0,57,68.15367563372382,25.571157000001676,3732.493857999998,10379.238837612695
1607349800,64,,Aggregated,123.900000,0.000000,57,63,68,72,87,110,160,230,1700,3300,3700,46801,0,57,68.11812802743529,25.571157000001676,3732.493857999998,10377.0803828978
1607349801,64,,Aggregated,122.900000,0.000000,57,63,68,72,87,110,160,230,1700,3300,3700,46903,0,57,68.07968905963372,25.571157000001676,3732.493857999998,10374.334989233099
1607349802,64,,Aggregated,121.200000,0.000000,57,63,68,72,87,110,160,230,1700,3300,3700,47003,0,57,68.04794046926794,25.571157000001676,3732.493857999998,10380.184669063678
1607349803,64,,Aggregated,116.900000,0.000000,57,63,68,72,87,110,160,230,1700,3300,3700,47119,0,57,68.01153038394278,25.571157000001676,3732.493857999998,10382.962477981282
1607349804,64,,Aggregated,114.800000,0.000000,57,63,68,72,87,110,160,230,1700,3300,3700,47233,0,57,67.97231245779437,25.571157000001676,3732.493857999998,10382.96062075244
1607349806,64,,Aggregated,111.700000,0.000000,57,63,68,72,87,110,160,230,1700,3300,3700,47353,0,57,67.92820247088892,25.571157000001676,3732.493857999998,10381.992756530737
1607349807,64,,Aggregated,111.200000,0.000000,57,63,68,72,87,110,160,230,1700,3300,3700,47471,0,57,67.88739311234231,25.571157000001676,3732.493857999998,10380.894883191844
1607349808,64,,Aggregated,111.000000,0.000000,57,63,68,72,87,110,160,230,1700,3300,3700,47590,0,57,67.84776678089943,25.571157000001676,3732.493857999998,10380.127568816979
1607349809,64,,Aggregated,110.700000,0.000000,57,63,68,72,87,110,160,230,1700,3300,3700,47710,0,57,67.8102138698177,25.571157000001676,3732.493857999998,10380.49513728778
1607349810,64,,Aggregated,110.200000,0.000000,57,63,68,72,87,110,160,230,1700,3300,3700,47823,0,57,67.79163807383486,25.571157000001676,3732.493857999998,10379.240093678774
1607349811,64,,Aggregated,110.100000,0.000000,57,63,68,72,87,110,160,230,1700,3300,3700,47933,0,57,67.76570236044066,25.571157000001676,3732.493857999998,10381.620073853086
1607349812,64,,Aggregated,109.100000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,48050,0,57,67.73846230732572,25.571157000001676,3732.493857999998,10385.370738813735
1607349813,64,,Aggregated,111.100000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,48168,0,57,67.69870252358413,25.571157000001676,3732.493857999998,10387.276407573492
1607349814,64,,Aggregated,112.700000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,48290,0,57,67.65586189981364,25.571157000001676,3732.493857999998,10387.824497825637
1607349815,64,,Aggregated,114.600000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,48402,0,57,67.61242343636627,25.571157000001676,3732.493857999998,10386.377629023595
1607349816,64,,Aggregated,114.900000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,48525,0,57,67.57460409607418,25.571157000001676,3732.493857999998,10383.2
1607349817,64,,Aggregated,115.700000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,48648,0,57,67.53933463866966,25.571157000001676,3732.493857999998,10380.964376747246
1607349818,64,,Aggregated,115.800000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,48767,0,57,67.51021270516954,25.571157000001676,3732.493857999998,10377.943896487379
1607349819,64,,Aggregated,115.600000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,48887,0,57,67.48986517348175,25.571157000001676,3732.493857999998,10376.730091844458
1607349820,64,,Aggregated,114.900000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,48996,0,57,67.46770520748633,25.571157000001676,3732.493857999998,10375.623438648054
1607349821,64,,Aggregated,114.200000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,49110,0,57,67.44396218181633,25.571157000001676,3732.493857999998,10376.275850132355
1607349822,64,,Aggregated,115.700000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,49232,0,57,67.42273820108876,25.571157000001676,3732.493857999998,10376.563007799805
1607349823,64,,Aggregated,115.700000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,49343,0,57,67.4057361322579,25.571157000001676,3732.493857999998,10375.734085888576
1607349824,64,,Aggregated,115.300000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,49462,0,57,67.39091476519349,25.571157000001676,3732.493857999998,10375.662710767861
1607349825,64,,Aggregated,115.100000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,49575,0,57,67.37672413379731,25.571157000001676,3732.493857999998,10374.998103883005
1607349826,64,,Aggregated,115.700000,0.000000,57,63,68,72,87,110,160,230,1600,3300,3700,49692,0,57,67.36490553847705,25.571157000001676,3732.493857999998,10374.777831441681
1607349827,64,,Aggregated,114.900000,0.000000,57,63,68,72,87,110,160,220,1600,3300,3700,49813,0,57,67.3467608958705,25.571157000001676,3732.493857999998,10376.429084777066
1607349828,64,,Aggregated,113.700000,0.000000,57,63,68,72,86,110,160,220,1600,3300,3700,49933,0,57,67.33499781797606,25.571157000001676,3732.493857999998,10377.788436504916
1607349829,64,,Aggregated,113.400000,0.000000,57,63,68,72,86,110,160,220,1600,3300,3700,50038,0,57,67.31295062846236,25.571157000001676,3732.493857999998,10380.580438866462
1607349830,64,,Aggregated,113.800000,0.000000,57,63,68,72,86,110,160,220,1600,3300,3700,50156,0,57,67.29529138089164,25.571157000001676,3732.493857999998,10382.423598373076
1607349831,64,,Aggregated,114.100000,0.000000,57,63,68,72,86,110,160,220,1600,3300,3700,50275,0,57,67.27048079331674,25.571157000001676,3732.493857999998,10385.516161113874
1607349832,64,,Aggregated,114.100000,0.000000,57,63,68,72,86,110,160,220,1600,3300,3700,50390,0,57,67.24610503343918,25.571157000001676,3732.493857999998,10386.358622742608
1607349833,64,,Aggregated,114.300000,0.000000,57,63,68,72,86,110,160,220,1600,3300,3700,50510,0,57,67.22192322955853,25.571157000001676,3732.493857999998,10387.578024153632
1607349834,64,,Aggregated,114.500000,0.000000,57,63,68,72,86,110,160,220,1600,3300,3700,50631,0,57,67.20226198099984,25.571157000001676,3732.493857999998,10387.078943730126
1607349835,64,,Aggregated,114.900000,0.000000,57,63,68,72,86,110,160,220,1600,3300,3700,50747,0,57,67.17394594433173,25.571157000001676,3732.493857999998,10387.58965061974
