Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672921039,50,,Aggregated,58.200000,0.000000,58,61,65,70,190,210,240,330,3300,4500,4800,14488,0,58,94.92279520375395,34.26829600002179,4772.997746000002,57784.212520706795
1672921040,50,,Aggregated,57.500000,0.000000,58,61,65,70,190,210,240,320,3300,4500,4800,14535,0,58,94.8525038241477,34.26829600002179,4772.997746000002,57787.12184382525
1672921041,50,,Aggregated,56.200000,0.000000,58,61,65,70,190,210,240,320,3300,4500,4800,14591,0,58,94.80233459447524,34.26829600002179,4772.997746000002,57796.29545610308
1672921042,50,,Aggregated,55.200000,0.000000,58,61,65,70,190,210,240,320,3300,4500,4800,14650,0,58,94.75120204545996,34.26829600002179,4772.997746000002,57810.28948805461
1672921043,50,,Aggregated,54.600000,0.000000,58,61,65,70,190,210,240,320,3300,4500,4800,14700,0,58,94.71013052673392,34.26829600002179,4772.997746000002,57820.261292517
1672921044,50,,Aggregated,54.400000,0.000000,58,61,65,70,190,210,240,320,3300,4500,4800,14747,0,58,94.64419498589467,34.26829600002179,4772.997746000002,57863.474469383604
1672921045,50,,Aggregated,54.400000,0.000000,57,61,65,70,190,210,240,320,3300,4500,4800,14800,0,57,94.59167040817495,34.26829600002179,4772.997746000002,57868.34608108108
1672921046,50,,Aggregated,53.600000,0.000000,57,61,65,70,190,210,240,310,3300,4500,4800,14847,0,57,94.5048797458065,34.26829600002179,4772.997746000002,57895.8567387351
1672921047,50,,Aggregated,53.300000,0.000000,57,61,65,70,190,210,240,310,3300,4500,4800,14898,0,57,94.47245027520403,34.26829600002179,4772.997746000002,57885.782051282054
1672921048,50,,Aggregated,53.100000,0.000000,57,61,65,70,190,210,240,310,3300,4500,4800,14953,0,57,94.37359813662736,34.26829600002179,4772.997746000002,57903.50732294523
1672921049,50,,Aggregated,51.400000,0.000000,57,61,65,70,190,210,240,310,3300,4500,4800,14999,0,57,94.32976346683043,34.26829600002179,4772.997746000002,57919.73858257217
1672921050,50,,Aggregated,50.900000,0.000000,58,61,65,70,190,210,240,310,3300,4500,4800,15067,0,58,94.29697555531894,34.26829600002179,4772.997746000002,57892.17435454968
1672921051,50,,Aggregated,51.900000,0.000000,58,61,65,70,190,210,240,310,3300,4500,4800,15117,0,58,94.21084454845477,34.26829600002179,4772.997746000002,57886.92015611563
1672921052,50,,Aggregated,52.400000,0.000000,58,61,65,70,190,210,240,310,3300,4500,4800,15180,0,58,94.10533506389926,34.26829600002179,4772.997746000002,57883.17055335968
1672921053,50,,Aggregated,51.500000,0.000000,58,61,65,70,190,210,240,310,3300,4500,4800,15238,0,58,94.09015720652255,34.26829600002179,4772.997746000002,57845.95439033994
1672921054,50,,Aggregated,52.600000,0.000000,58,61,65,70,190,210,240,310,3300,4500,4800,15299,0,58,93.99956418256032,34.26829600002179,4772.997746000002,57832.906006928555
1672921055,50,,Aggregated,53.100000,0.000000,58,61,65,70,190,210,240,310,3300,4500,4800,15349,0,58,93.89691342380543,34.26829600002179,4772.997746000002,57828.608378395984
1672921056,50,,Aggregated,54.500000,0.000000,58,61,65,70,190,210,240,310,3300,4500,4800,15410,0,58,93.79310323127777,34.26829600002179,4772.997746000002,57827.28105126541
1672921057,50,,Aggregated,55.200000,0.000000,58,61,65,70,190,210,240,310,3300,4500,4800,15473,0,58,93.71795575227756,34.26829600002179,4772.997746000002,57819.81496800879
1672921058,50,,Aggregated,55.600000,0.000000,58,61,65,70,190,210,240,310,3300,4500,4800,15530,0,58,93.62352585318679,34.26829600002179,4772.997746000002,57810.57836445589
1672921059,50,,Aggregated,56.800000,0.000000,58,61,65,70,190,210,240,310,3300,4500,4800,15586,0,58,93.53547822430328,34.26829600002179,4772.997746000002,57813.25907866034
1672921060,50,,Aggregated,57.100000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,15635,0,58,93.46152608832686,34.26829600002179,4772.997746000002,57832.34691397506
1672921061,50,,Aggregated,57.800000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,15687,0,58,93.39028217944735,34.26829600002179,4772.997746000002,57848.60170842099
1672921062,50,,Aggregated,56.600000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,15748,0,58,93.33396729413201,34.26829600002179,4772.997746000002,57835.84817119634
1672921063,50,,Aggregated,57.100000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,15803,0,58,93.23542415490671,34.26829600002179,4772.997746000002,57841.71998987534
1672921064,50,,Aggregated,56.200000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,15856,0,58,93.17320652163168,34.26829600002179,4772.997746000002,57846.3222124117
1672921065,50,,Aggregated,56.200000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,15913,0,58,93.1297647495754,34.26829600002179,4772.997746000002,57838.2402438258
1672921066,50,,Aggregated,55.500000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,15961,0,58,93.09070501253005,34.26829600002179,4772.997746000002,57849.038719378485
1672921067,50,,Aggregated,55.500000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,16023,0,58,93.08855274318115,34.26829600002179,4772.997746000002,57842.32091368658
1672921068,50,,Aggregated,55.000000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,16075,0,58,93.02879104522499,34.26829600002179,4772.997746000002,57857.56584758942
1672921069,50,,Aggregated,54.400000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,16127,0,58,92.98470796000441,34.26829600002179,4772.997746000002,57878.4665467849
1672921070,50,,Aggregated,55.300000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,16175,0,58,92.90344905663005,34.26829600002179,4772.997746000002,57895.68772797527
1672921071,50,,Aggregated,53.700000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,16231,0,58,92.86520691762627,34.26829600002179,4772.997746000002,57901.15981763293
1672921072,50,,Aggregated,54.400000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,16282,0,58,92.79996760471636,34.26829600002179,4772.997746000002,57912.94920771404
1672921073,50,,Aggregated,53.600000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,16332,0,58,92.73160321007784,34.26829600002179,4772.997746000002,57920.263592946365
1672921074,50,,Aggregated,53.500000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,16388,0,58,92.66627071241093,34.26829600002179,4772.997746000002,57925.5727361484
1672921075,50,,Aggregated,52.800000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,16452,0,58,92.64094340724478,34.26829600002179,4772.997746000002,57909.17955263798
1672921076,50,,Aggregated,52.800000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,16512,0,58,92.58168727289193,34.26829600002179,4772.997746000002,57908.04433139535
1672921077,50,,Aggregated,53.500000,0.000000,58,61,65,70,190,210,240,300,3300,4500,4800,16565,0,58,92.51204749942602,34.26829600002179,4772.997746000002,57899.4587986719
1672921078,50,,Aggregated,54.300000,0.000000,58,61,66,70,190,210,240,290,3300,4500,4800,16630,0,58,92.49048314834585,34.26829600002179,4772.997746000002,57885.386530366806
1672921079,50,,Aggregated,55.300000,0.000000,58,61,66,70,190,210,240,290,3300,4500,4800,16694,0,58,92.40165410794248,34.26829600002179,4772.997746000002,57858.246375943454
1672921080,50,,Aggregated,54.100000,0.000000,58,61,65,70,190,210,240,290,3300,4500,4800,16742,0,58,92.34372202413041,34.26829600002179,4772.997746000002,57874.77666945407
1672921081,50,,Aggregated,56.200000,0.000000,58,61,65,70,190,210,240,290,3300,4500,4800,16803,0,58,92.26539855091298,34.26829600002179,4772.997746000002,57869.84717014819
1672921082,50,,Aggregated,56.800000,0.000000,58,61,65,70,190,210,240,290,3300,4500,4800,16853,0,58,92.2030410986169,34.26829600002179,4772.997746000002,57864.79718744437
1672921083,50,,Aggregated,57.300000,0.000000,58,61,65,70,190,210,240,290,3300,4500,4800,16903,0,58,92.11291921221026,34.26829600002179,4772.997746000002,57881.80405845116
1672921084,50,,Aggregated,57.000000,0.000000,58,62,65,70,190,210,230,290,3300,4500,4800,16969,0,58,92.06343069862628,34.26829600002179,4772.997746000002,57865.617302139195
1672921085,50,,Aggregated,57.200000,0.000000,58,61,65,70,190,210,230,290,3300,4500,4800,17024,0,58,92.00950227079352,34.26829600002179,4772.997746000002,57869.6758693609
1672921086,50,,Aggregated,57.100000,0.000000,58,61,65,70,190,210,230,290,3300,4500,4800,17091,0,58,91.92350285050546,34.26829600002179,4772.997746000002,57869.23620619039
1672921087,50,,Aggregated,57.200000,0.000000,58,61,65,70,190,210,230,290,3300,4500,4800,17144,0,58,91.8482543321272,34.26829600002179,4772.997746000002,57881.88923238451
1672921088,50,,Aggregated,57.500000,0.000000,58,61,65,70,190,210,230,290,3300,4500,4800,17202,0,58,91.81073349343032,34.26829600002179,4772.997746000002,57874.28787350308
1672921089,50,,Aggregated,57.400000,0.000000,58,61,65,70,190,210,230,290,3300,4500,4800,17258,0,58,91.74102220506369,34.26829600002179,4772.997746000002,57861.585757329936
1672921090,50,,Aggregated,56.700000,0.000000,58,61,65,70,190,210,230,290,3300,4500,4800,17311,0,58,91.68224018052045,34.26829600002179,4772.997746000002,57885.53128068858
1672921091,50,,Aggregated,56.000000,0.000000,58,61,65,70,190,210,230,290,3300,4500,4800,17365,0,58,91.63480165067605,34.26829600002179,4772.997746000002,57881.41255398791
1672921092,50,,Aggregated,56.200000,0.000000,58,61,65,69,190,210,230,290,3300,4500,4800,17417,0,58,91.57260091399152,34.26829600002179,4772.997746000002,57883.51363610266
1672921093,50,,Aggregated,56.200000,0.000000,58,61,65,69,190,210,230,290,3300,4500,4800,17462,0,58,91.52642293757816,34.26829600002179,4772.997746000002,57892.233936547935
1672921094,50,,Aggregated,56.100000,0.000000,58,61,65,69,190,210,230,290,3300,4500,4800,17521,0,58,91.50213791975285,34.26829600002179,4772.997746000002,57887.71422863992
1672921095,50,,Aggregated,56.300000,0.000000,58,61,65,69,190,210,230,290,3300,4500,4800,17566,0,58,91.46378711607595,34.26829600002179,4772.997746000002,57899.234145508366
1672921096,50,,Aggregated,55.900000,0.000000,58,61,65,69,190,210,230,290,3300,4500,4800,17619,0,58,91.40011285657478,34.26829600002179,4772.997746000002,57910.57012316249
1672921097,50,,Aggregated,54.300000,0.000000,58,61,65,69,190,210,230,290,3300,4500,4800,17683,0,58,91.34157023796816,34.26829600002179,4772.997746000002,57914.157609003
1672921098,50,,Aggregated,53.800000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,17732,0,58,91.27452882635863,34.26829600002179,4772.997746000002,57918.451387322355
1672921099,50,,Aggregated,52.900000,0.000000,57,61,65,69,190,210,230,280,3300,4500,4800,17783,0,57,91.2195557611197,34.26829600002179,4772.997746000002,57934.82860034865
1672921100,50,,Aggregated,53.800000,0.000000,57,61,65,69,190,210,230,280,3300,4500,4800,17839,0,57,91.16959184225526,34.26829600002179,4772.997746000002,57917.343460956334
1672921101,50,,Aggregated,52.500000,0.000000,57,61,65,69,190,210,230,280,3300,4500,4800,17896,0,57,91.13982480867188,34.26829600002179,4772.997746000002,57913.19903889137
1672921102,50,,Aggregated,51.700000,0.000000,57,61,65,69,190,210,230,280,3300,4500,4800,17949,0,57,91.09122220580485,34.26829600002179,4772.997746000002,57935.00913699927
1672921103,50,,Aggregated,52.200000,0.000000,57,61,65,69,190,210,230,280,3300,4500,4800,18007,0,57,91.03588134269955,34.26829600002179,4772.997746000002,57922.5645026934
1672921104,50,,Aggregated,53.000000,0.000000,58,61,65,70,190,210,230,280,3300,4500,4800,18069,0,58,90.99925431446073,34.26829600002179,4772.997746000002,57896.9146604682
1672921105,50,,Aggregated,53.700000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,18128,0,58,90.94139857364247,34.26829600002179,4772.997746000002,57898.77769196823
1672921106,50,,Aggregated,54.000000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,18189,0,58,90.86906786788666,34.26829600002179,4772.997746000002,57907.49612403101
1672921107,50,,Aggregated,54.800000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,18236,0,58,90.82726500471541,34.26829600002179,4772.997746000002,57906.33620311472
1672921108,50,,Aggregated,55.900000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,18291,0,58,90.76584032015687,34.26829600002179,4772.997746000002,57909.41386474222
1672921109,50,,Aggregated,56.300000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,18350,0,58,90.67616092539457,34.26829600002179,4772.997746000002,57900.07940054496
1672921110,50,,Aggregated,55.700000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,18406,0,58,90.62421447728946,34.26829600002179,4772.997746000002,57901.07513854178
1672921111,50,,Aggregated,56.400000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,18467,0,58,90.56218818454482,34.26829600002179,4772.997746000002,57907.38094980235
1672921112,50,,Aggregated,57.000000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,18518,0,58,90.52138097893882,34.26829600002179,4772.997746000002,57887.67404687331
1672921113,50,,Aggregated,57.100000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,18585,0,58,90.48911192262518,34.26829600002179,4772.997746000002,57879.38622545063
1672921114,50,,Aggregated,56.200000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,18647,0,58,90.42395792803075,34.26829600002179,4772.997746000002,57878.21703223039
1672921115,50,,Aggregated,56.500000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,18696,0,58,90.39662298122536,34.26829600002179,4772.997746000002,57882.80985237484
1672921116,50,,Aggregated,56.500000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,18753,0,58,90.3346982787815,34.26829600002179,4772.997746000002,57899.230736415506
1672921117,50,,Aggregated,57.600000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,18802,0,58,90.27395536767304,34.26829600002179,4772.997746000002,57910.77959791511
1672921118,50,,Aggregated,56.000000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,18856,0,58,90.23854184286105,34.26829600002179,4772.997746000002,57916.85166525244
1672921119,50,,Aggregated,56.300000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,18915,0,58,90.20258866069199,34.26829600002179,4772.997746000002,57923.53925455987
1672921120,50,,Aggregated,56.600000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,18966,0,58,90.16847741136715,34.26829600002179,4772.997746000002,57928.37076874407
1672921121,50,,Aggregated,56.200000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,19003,0,58,90.12498779424246,34.26829600002179,4772.997746000002,57947.993843077405
1672921122,50,,Aggregated,56.200000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,19058,0,58,90.12325138031215,34.26829600002179,4772.997746000002,57945.27657676566
1672921123,50,,Aggregated,55.300000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,19121,0,58,90.13882290110293,34.26829600002179,4772.997746000002,57934.77349511009
1672921124,50,,Aggregated,54.500000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,19180,0,58,90.07802717653745,34.26829600002179,4772.997746000002,57946.03868613139
1672921125,50,,Aggregated,52.900000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,19233,0,58,90.04290565647521,34.26829600002179,4772.997746000002,57937.69656319867
1672921126,50,,Aggregated,53.300000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,19291,0,58,90.0335443205115,34.26829600002179,4772.997746000002,57931.743248146806
1672921127,50,,Aggregated,52.400000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,19348,0,58,89.9688749889388,34.26829600002179,4772.997746000002,57930.33192061195
1672921128,50,,Aggregated,53.100000,0.000000,58,61,65,69,190,210,230,280,3300,4500,4800,19399,0,58,89.9226990156187,34.26829600002179,4772.997746000002,57928.16959637095
1672921129,50,,Aggregated,53.800000,0.000000,58,61,65,70,190,210,230,280,3300,4500,4800,19450,0,58,89.90058834812274,34.26829600002179,4772.997746000002,57921.786889460156
1672921130,50,,Aggregated,54.500000,0.000000,58,61,65,70,190,210,230,270,3300,4500,4800,19513,0,58,89.85212953502727,34.26829600002179,4772.997746000002,57915.77005073541
1672921131,50,,Aggregated,54.200000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,19569,0,58,89.79675106816838,34.26829600002179,4772.997746000002,57926.92299044407
1672921132,50,,Aggregated,53.300000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,19629,0,58,89.734568921544,34.26829600002179,4772.997746000002,57920.89678536859
1672921133,50,,Aggregated,54.500000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,19678,0,58,89.67831472685171,34.26829600002179,4772.997746000002,57920.12948470373
1672921134,50,,Aggregated,55.600000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,19743,0,58,89.63626963278061,34.26829600002179,4772.997746000002,57909.81892316264
1672921135,50,,Aggregated,57.000000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,19813,0,58,89.58942646121173,34.26829600002179,4772.997746000002,57899.330439610356
1672921136,50,,Aggregated,55.900000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,19865,0,58,89.53451717211117,34.26829600002179,4772.997746000002,57907.236496350364
1672921137,50,,Aggregated,56.700000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,19914,0,58,89.47056199763927,34.26829600002179,4772.997746000002,57908.3834990459
1672921138,50,,Aggregated,58.000000,0.000000,58,61,65,69,190,210,230,270,3300,4500,4800,19979,0,58,89.42308038730606,34.26829600002179,4772.997746000002,57903.31823414585
1672921139,50,,Aggregated,56.600000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20035,0,58,89.40702900923326,34.26829600002179,4772.997746000002,57897.831894185176
1672921140,50,,Aggregated,55.900000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20083,0,58,89.39066322511522,34.26829600002179,4772.997746000002,57890.21470895783
1672921141,50,,Aggregated,57.100000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20137,0,58,89.3435233869488,34.26829600002179,4772.997746000002,57903.946417043255
1672921142,50,,Aggregated,57.900000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20189,0,58,89.28728564351819,34.26829600002179,4772.997746000002,57925.82822328991
1672921143,50,,Aggregated,56.600000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20245,0,58,89.23013997653685,34.26829600002179,4772.997746000002,57932.42780933564
1672921144,50,,Aggregated,56.800000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20298,0,58,89.20607453586504,34.26829600002179,4772.997746000002,57941.15701054291
1672921145,50,,Aggregated,55.900000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20348,0,58,89.18369384509478,34.26829600002179,4772.997746000002,57953.938519756244
1672921146,50,,Aggregated,56.500000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20393,0,58,89.14418535521935,34.26829600002179,4772.997746000002,57964.80400137302
1672921147,50,,Aggregated,55.000000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20450,0,58,89.1400031481657,34.26829600002179,4772.997746000002,57965.52210268949
1672921148,50,,Aggregated,53.300000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20490,0,58,89.1097111867247,34.26829600002179,4772.997746000002,57979.954709614445
1672921149,50,,Aggregated,52.600000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20557,0,58,89.08936963170649,34.26829600002179,4772.997746000002,57968.97913119619
1672921150,50,,Aggregated,53.300000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20607,0,58,89.06541155971225,34.26829600002179,4772.997746000002,57974.68821274324
1672921151,50,,Aggregated,50.900000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20662,0,58,89.02153753654002,34.26829600002179,4772.997746000002,57973.21406446617
1672921152,50,,Aggregated,52.000000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,20707,0,58,89.00962297879892,34.26829600002179,4772.997746000002,57957.20423045347
1672921153,50,,Aggregated,52.100000,0.000000,58,61,65,70,190,210,230,270,3200,4400,4800,20771,0,58,88.98098574743581,34.26829600002179,4772.997746000002,57953.70603244909
1672921154,50,,Aggregated,52.100000,0.000000,58,61,65,70,190,210,230,270,3200,4400,4800,20824,0,58,88.94585339838599,34.26829600002179,4772.997746000002,57953.331492508645
1672921155,50,,Aggregated,51.600000,0.000000,58,61,65,70,190,210,230,270,3200,4400,4800,20886,0,58,88.87683119692569,34.26829600002179,4772.997746000002,57961.11759073063
1672921157,50,,Aggregated,52.200000,0.000000,58,61,65,70,190,210,230,270,3200,4400,4800,20944,0,58,88.83963764128106,34.26829600002179,4772.997746000002,57950.62141902215
1672921158,50,,Aggregated,53.500000,0.000000,58,61,65,70,190,210,230,270,3200,4400,4800,21013,0,58,88.77955540536767,34.26829600002179,4772.997746000002,57939.04601913101
1672921159,50,,Aggregated,53.500000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,21068,0,58,88.72351942695038,34.26829600002179,4772.997746000002,57931.07072337194
1672921160,50,,Aggregated,55.800000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,21122,0,58,88.69439278529448,34.26829600002179,4772.997746000002,57930.35470125935
1672921161,50,,Aggregated,57.800000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,21176,0,58,88.6328808535601,34.26829600002179,4772.997746000002,57936.34534378542
1672921162,50,,Aggregated,56.200000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,21225,0,58,88.5885481190572,34.26829600002179,4772.997746000002,57931.29540636043
1672921163,50,,Aggregated,56.600000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,21285,0,58,88.55732784947092,34.26829600002179,4772.997746000002,57930.052525252526
1672921164,50,,Aggregated,55.700000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,21333,0,58,88.5224428455908,34.26829600002179,4772.997746000002,57918.851825809776
1672921165,50,,Aggregated,57.400000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,21396,0,58,88.48671927019008,34.26829600002179,4772.997746000002,57910.31856421761
1672921166,50,,Aggregated,56.000000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,21453,0,58,88.46358366908994,34.26829600002179,4772.997746000002,57913.43653568265
1672921167,50,,Aggregated,56.700000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,21495,0,58,88.42408165666372,34.26829600002179,4772.997746000002,57918.2805303559
1672921168,50,,Aggregated,56.400000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,21549,0,58,88.39465455867956,34.26829600002179,4772.997746000002,57925.89289526196
1672921169,50,,Aggregated,55.000000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,21605,0,58,88.34804733418126,34.26829600002179,4772.997746000002,57944.95815783383
1672921170,50,,Aggregated,53.300000,0.000000,58,61,65,69,190,210,230,270,3200,4400,4800,21660,0,58,88.29723418019329,34.26829600002179,4772.997746000002,57958.34325946445
1672921171,50,,Aggregated,53.600000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,21714,0,58,88.28695625826599,34.26829600002179,4772.997746000002,57967.45933499125
1672921172,50,,Aggregated,53.200000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,21759,0,58,88.27209802569,34.26829600002179,4772.997746000002,57968.850682476215
1672921173,50,,Aggregated,53.400000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,21822,0,58,88.22676295316596,34.26829600002179,4772.997746000002,57987.543259096325
1672921174,50,,Aggregated,53.500000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,21871,0,58,88.20986418298148,34.26829600002179,4772.997746000002,57985.56536052307
1672921175,50,,Aggregated,53.200000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,21931,0,58,88.23128730367918,34.26829600002179,4772.997746000002,57974.62263462679
1672921176,50,,Aggregated,53.300000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22005,0,58,88.16901592083565,34.26829600002179,4772.997746000002,57970.269620540785
1672921177,50,,Aggregated,53.700000,0.000000,58,61,65,70,190,210,230,260,3200,4400,4800,22071,0,58,88.15829445820253,34.26829600002179,4772.997746000002,57953.21204295229
1672921178,50,,Aggregated,55.000000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22114,0,58,88.12144887365415,34.26829600002179,4772.997746000002,57953.740571583614
1672921179,50,,Aggregated,56.100000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22167,0,58,88.07345721919913,34.26829600002179,4772.997746000002,57953.5851490955
1672921180,50,,Aggregated,56.400000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22213,0,58,88.03355019857686,34.26829600002179,4772.997746000002,57964.942331067396
1672921181,50,,Aggregated,55.600000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22264,0,58,88.00444276365374,34.26829600002179,4772.997746000002,57968.15868666906
1672921182,50,,Aggregated,55.500000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22326,0,58,87.9463923946514,34.26829600002179,4772.997746000002,57961.70926274299
1672921183,50,,Aggregated,55.100000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22381,0,58,87.90634109222053,34.26829600002179,4772.997746000002,57958.84254501586
1672921184,50,,Aggregated,56.100000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22442,0,58,87.87671528357488,34.26829600002179,4772.997746000002,57950.00864450584
1672921185,50,,Aggregated,56.000000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22495,0,58,87.83665038866361,34.26829600002179,4772.997746000002,57952.93251833741
1672921186,50,,Aggregated,57.000000,0.000000,58,62,65,69,190,210,230,260,3200,4400,4800,22559,0,58,87.80267902668507,34.26829600002179,4772.997746000002,57941.56850924243
1672921187,50,,Aggregated,55.800000,0.000000,58,62,65,69,190,210,230,260,3200,4400,4800,22608,0,58,87.77830555511272,34.26829600002179,4772.997746000002,57921.77220452937
1672921188,50,,Aggregated,54.800000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22664,0,58,87.72792835968892,34.26829600002179,4772.997746000002,57933.57412636781
1672921189,50,,Aggregated,54.200000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22715,0,58,87.68154520105615,34.26829600002179,4772.997746000002,57938.41294298921
1672921190,50,,Aggregated,54.400000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22765,0,58,87.68322312035978,34.26829600002179,4772.997746000002,57926.51570393147
1672921191,50,,Aggregated,54.600000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22824,0,58,87.6447399663508,34.26829600002179,4772.997746000002,57933.643576936556
1672921192,50,,Aggregated,54.700000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22877,0,58,87.61562634584914,34.26829600002179,4772.997746000002,57937.15692617039
1672921193,50,,Aggregated,55.100000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22924,0,58,87.57582472264835,34.26829600002179,4772.997746000002,57966.090560111676
1672921194,50,,Aggregated,55.700000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,22989,0,58,87.59055422114882,34.26829600002179,4772.997746000002,57965.27121666884
1672921195,50,,Aggregated,54.400000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,23037,0,58,87.55442190866826,34.26829600002179,4772.997746000002,57990.17393757868
1672921196,50,,Aggregated,54.300000,0.000000,58,61,65,69,190,210,230,260,3200,4400,4800,23097,0,58,87.52275822786471,34.26829600002179,4772.997746000002,58002.121011386764
