Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653994407,50,,Aggregated,56.200000,0.000000,59,64,69,74,100,130,150,190,1300,1700,1900,15412,0,59,72.09647686523506,33.461750000014945,1860.6292059999987,57192.70600830522
1653994408,50,,Aggregated,58.000000,0.000000,59,64,69,74,100,130,150,190,1300,1700,1900,15471,0,59,72.07403999276089,33.461750000014945,1860.6292059999987,57180.490659944415
1653994409,50,,Aggregated,58.200000,0.000000,59,64,69,74,100,130,150,190,1300,1700,1900,15529,0,59,72.03449593985474,33.461750000014945,1860.6292059999987,57160.314121965355
1653994410,50,,Aggregated,58.000000,0.000000,59,64,69,74,100,130,150,190,1300,1700,1900,15593,0,59,71.97876121618702,33.461750000014945,1860.6292059999987,57152.945937279546
1653994411,50,,Aggregated,57.300000,0.000000,59,64,69,74,100,130,150,190,1300,1700,1900,15643,0,59,71.95263073956428,33.461750000014945,1860.6292059999987,57162.90800997251
1653994412,50,,Aggregated,58.400000,0.000000,59,64,69,74,100,130,150,190,1300,1700,1900,15710,0,59,71.95895669274373,33.461750000014945,1860.6292059999987,57150.9506683641
1653994413,50,,Aggregated,58.400000,0.000000,59,64,69,74,100,130,150,190,1300,1700,1900,15777,0,59,71.95235054344955,33.461750000014945,1860.6292059999987,57152.71731000824
1653994414,50,,Aggregated,58.400000,0.000000,59,64,69,74,100,130,150,190,1300,1700,1900,15824,0,59,71.91349530491686,33.461750000014945,1860.6292059999987,57147.79903943377
1653994415,50,,Aggregated,58.000000,0.000000,59,64,69,74,100,130,150,190,1300,1700,1900,15881,0,59,71.89969467596528,33.461750000014945,1860.6292059999987,57168.66532334236
1653994416,50,,Aggregated,58.200000,0.000000,59,64,69,74,100,130,150,190,1300,1700,1900,15922,0,59,71.86988304905196,33.461750000014945,1860.6292059999987,57184.16744127622
1653994417,50,,Aggregated,57.700000,0.000000,59,64,69,74,100,130,150,190,1300,1700,1900,15982,0,59,71.86765506294617,33.461750000014945,1860.6292059999987,57203.06457264422
1653994418,50,,Aggregated,56.400000,0.000000,59,64,69,74,100,130,150,180,1300,1700,1900,16030,0,59,71.86722485938901,33.461750000014945,1860.6292059999987,57220.639301310046
1653994419,50,,Aggregated,56.300000,0.000000,59,64,69,74,110,130,150,180,1300,1700,1900,16085,0,59,71.85512130954342,33.461750000014945,1860.6292059999987,57229.3861361517
1653994420,50,,Aggregated,55.700000,0.000000,59,64,69,74,110,130,150,180,1300,1700,1900,16131,0,59,71.83012782406581,33.461750000014945,1860.6292059999987,57253.28851280144
1653994421,50,,Aggregated,54.600000,0.000000,59,64,69,74,110,130,150,180,1300,1700,1900,16179,0,59,71.81467896242073,33.461750000014945,1860.6292059999987,57283.32437109834
1653994422,50,,Aggregated,53.600000,0.000000,59,64,69,74,110,130,150,180,1300,1700,1900,16233,0,59,71.81604488899195,33.461750000014945,1860.6292059999987,57288.807675722295
1653994423,50,,Aggregated,52.900000,0.000000,59,64,69,74,110,130,150,180,1300,1700,1900,16289,0,59,71.79385913309643,33.461750000014945,1860.6292059999987,57292.287678801644
1653994424,50,,Aggregated,51.900000,0.000000,59,63,69,74,110,130,150,180,1300,1700,1900,16342,0,59,71.76362222359612,33.461750000014945,1860.6292059999987,57308.8773711908
1653994425,50,,Aggregated,52.100000,0.000000,59,64,69,74,110,130,150,180,1300,1700,1900,16398,0,59,71.75717293395576,33.461750000014945,1860.6292059999987,57313.4674960361
1653994426,50,,Aggregated,51.700000,0.000000,59,63,69,74,110,130,150,180,1300,1700,1900,16455,0,59,71.72736705779441,33.461750000014945,1860.6292059999987,57296.30993618961
1653994427,50,,Aggregated,52.600000,0.000000,59,63,69,74,110,130,150,180,1300,1700,1900,16520,0,59,71.71034177185285,33.461750000014945,1860.6292059999987,57282.06125907991
1653994428,50,,Aggregated,52.700000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,16584,0,59,71.67683225542746,33.461750000014945,1860.6292059999987,57259.374638205496
1653994429,50,,Aggregated,53.400000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,16645,0,59,71.68230933920152,33.461750000014945,1860.6292059999987,57228.419825773504
1653994430,50,,Aggregated,55.100000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,16703,0,59,71.64268118056688,33.461750000014945,1860.6292059999987,57222.58624199246
1653994431,50,,Aggregated,55.200000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,16761,0,59,71.60592643601274,33.461750000014945,1860.6292059999987,57208.62609629497
1653994432,50,,Aggregated,56.700000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,16813,0,59,71.57800490079161,33.461750000014945,1860.6292059999987,57206.600368762265
1653994433,50,,Aggregated,57.400000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,16880,0,59,71.54534123536783,33.461750000014945,1860.6292059999987,57194.537914691944
1653994434,50,,Aggregated,57.600000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,16926,0,59,71.51893999875976,33.461750000014945,1860.6292059999987,57197.42461302139
1653994435,50,,Aggregated,57.600000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,16988,0,59,71.4926779809871,33.461750000014945,1860.6292059999987,57185.56251471627
1653994436,50,,Aggregated,58.500000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17040,0,59,71.47107958380336,33.461750000014945,1860.6292059999987,57182.47676056338
1653994437,50,,Aggregated,58.600000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17107,0,59,71.45947935073411,33.461750000014945,1860.6292059999987,57170.92441690536
1653994438,50,,Aggregated,57.900000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17166,0,59,71.44688364854996,33.461750000014945,1860.6292059999987,57173.06839100548
1653994439,50,,Aggregated,59.000000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17222,0,59,71.41560285779863,33.461750000014945,1860.6292059999987,57191.67268609918
1653994440,50,,Aggregated,58.300000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17272,0,59,71.39520104313391,33.461750000014945,1860.6292059999987,57209.868399722094
1653994441,50,,Aggregated,58.200000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17325,0,59,71.39003609483454,33.461750000014945,1860.6292059999987,57215.79186147186
1653994442,50,,Aggregated,56.300000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17381,0,59,71.37887017398361,33.461750000014945,1860.6292059999987,57234.42132213336
1653994443,50,,Aggregated,57.200000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17431,0,59,71.3671662844363,33.461750000014945,1860.6292059999987,57249.48723538523
1653994444,50,,Aggregated,55.400000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17472,0,59,71.35554978422668,33.461750000014945,1860.6292059999987,57258.918727106226
1653994445,50,,Aggregated,55.400000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17531,0,59,71.3417194624385,33.461750000014945,1860.6292059999987,57277.13883976955
1653994446,50,,Aggregated,54.100000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17588,0,59,71.32274360927956,33.461750000014945,1860.6292059999987,57277.62298157835
1653994447,50,,Aggregated,54.200000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17645,0,59,71.31130263015064,33.461750000014945,1860.6292059999987,57303.676508926044
1653994448,50,,Aggregated,54.800000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17700,0,59,71.29702927779711,33.461750000014945,1860.6292059999987,57301.584858757065
1653994449,50,,Aggregated,52.500000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17757,0,59,71.27566457949015,33.461750000014945,1860.6292059999987,57308.05659739821
1653994450,50,,Aggregated,51.800000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17818,0,59,71.25891653361818,33.461750000014945,1860.6292059999987,57314.10057245482
1653994451,50,,Aggregated,52.100000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17872,0,59,71.25264317088237,33.461750000014945,1860.6292059999987,57295.08633616831
1653994452,50,,Aggregated,53.100000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,17943,0,59,71.23141950727346,33.461750000014945,1860.6292059999987,57287.68968399933
1653994453,50,,Aggregated,53.900000,0.000000,59,63,69,74,100,130,150,180,1300,1700,1900,18000,0,59,71.20802121005596,33.461750000014945,1860.6292059999987,57272.40238888889
1653994454,50,,Aggregated,56.300000,0.000000,59,63,69,74,100,130,150,180,1200,1700,1900,18070,0,59,71.19619522446081,33.461750000014945,1860.6292059999987,57254.769452130604
1653994455,50,,Aggregated,56.400000,0.000000,59,63,69,74,100,130,150,180,1200,1700,1900,18129,0,59,71.17983853086251,33.461750000014945,1860.6292059999987,57233.71382867229
1653994456,50,,Aggregated,58.100000,0.000000,59,63,69,74,100,130,150,180,1200,1700,1900,18191,0,59,71.14402060189144,33.461750000014945,1860.6292059999987,57239.322906932
1653994457,50,,Aggregated,58.100000,0.000000,59,63,69,74,100,130,150,180,1200,1700,1900,18251,0,59,71.13434137296636,33.461750000014945,1860.6292059999987,57222.21335817216
1653994458,50,,Aggregated,58.900000,0.000000,59,63,69,74,100,130,150,180,1200,1700,1900,18307,0,59,71.10766700557213,33.461750000014945,1860.6292059999987,57221.746818156986
1653994459,50,,Aggregated,60.400000,0.000000,59,63,69,74,100,130,150,180,1200,1700,1900,18357,0,59,71.08721797837381,33.461750000014945,1860.6292059999987,57219.93550144359
1653994460,50,,Aggregated,60.100000,0.000000,59,63,69,74,100,130,150,180,1200,1700,1900,18424,0,59,71.06960221922525,33.461750000014945,1860.6292059999987,57210.36284194529
1653994461,50,,Aggregated,60.500000,0.000000,58,63,69,74,100,130,150,180,1200,1700,1900,18468,0,58,71.0505309763378,33.461750000014945,1860.6292059999987,57218.50151613602
1653994462,50,,Aggregated,60.800000,0.000000,58,63,69,74,100,130,150,180,1200,1700,1900,18531,0,58,71.03621445863723,33.461750000014945,1860.6292059999987,57215.93643084561
1653994463,50,,Aggregated,59.400000,0.000000,58,63,69,74,100,130,150,180,1200,1700,1900,18580,0,58,71.02395821668492,33.461750000014945,1860.6292059999987,57232.843649085036
1653994464,50,,Aggregated,58.600000,0.000000,58,63,69,74,100,130,150,170,1200,1700,1900,18634,0,58,71.00755538703473,33.461750000014945,1860.6292059999987,57236.0003756574
1653994465,50,,Aggregated,58.200000,0.000000,58,63,69,74,100,130,150,170,1200,1700,1900,18696,0,58,70.98729501107215,33.461750000014945,1860.6292059999987,57258.01957637997
1653994466,50,,Aggregated,57.700000,0.000000,58,63,69,74,100,130,150,170,1200,1700,1900,18740,0,58,70.97258180048053,33.461750000014945,1860.6292059999987,57262.27331910352
1653994467,50,,Aggregated,57.000000,0.000000,58,63,69,74,100,130,150,170,1200,1700,1900,18795,0,58,70.9637185081141,33.461750000014945,1860.6292059999987,57265.12482043097
1653994468,50,,Aggregated,56.400000,0.000000,58,63,69,74,100,130,150,170,1200,1700,1900,18852,0,58,70.9494150892216,33.461750000014945,1860.6292059999987,57279.78431996605
1653994469,50,,Aggregated,53.300000,0.000000,58,63,69,73,100,130,150,170,1200,1700,1900,18898,0,58,70.93902612403463,33.461750000014945,1860.6292059999987,57293.72478569161
1653994470,50,,Aggregated,54.900000,0.000000,58,63,69,73,100,130,150,170,1200,1700,1900,18948,0,58,70.92106680900392,33.461750000014945,1860.6292059999987,57316.437513194
1653994471,50,,Aggregated,53.500000,0.000000,58,63,69,74,100,130,150,170,1200,1700,1900,19005,0,58,70.90274412938739,33.461750000014945,1860.6292059999987,57318.14480399895
1653994472,50,,Aggregated,52.600000,0.000000,58,63,69,74,100,130,150,170,1200,1700,1900,19061,0,58,70.88004903772138,33.461750000014945,1860.6292059999987,57316.95524893762
1653994473,50,,Aggregated,52.900000,0.000000,58,63,69,73,100,130,150,170,1200,1700,1900,19107,0,58,70.86182012393405,33.461750000014945,1860.6292059999987,57318.977233474645
1653994474,50,,Aggregated,52.300000,0.000000,58,63,69,73,100,130,150,170,1200,1700,1900,19164,0,58,70.84512350636655,33.461750000014945,1860.6292059999987,57329.45533291588
1653994475,50,,Aggregated,52.700000,0.000000,58,63,69,74,100,130,150,170,1200,1700,1900,19229,0,58,70.84694387201664,33.461750000014945,1860.6292059999987,57296.496437672264
1653994476,50,,Aggregated,53.000000,0.000000,58,63,69,74,100,130,150,170,1200,1700,1900,19292,0,58,70.83043401067842,33.461750000014945,1860.6292059999987,57292.50259174788
1653994477,50,,Aggregated,52.400000,0.000000,58,63,69,73,100,130,150,170,1200,1700,1900,19343,0,58,70.80547357731518,33.461750000014945,1860.6292059999987,57296.0198521429
1653994478,50,,Aggregated,54.300000,0.000000,58,63,69,74,100,130,150,170,1200,1700,1900,19405,0,58,70.78798229270843,33.461750000014945,1860.6292059999987,57282.595155887655
1653994479,50,,Aggregated,55.500000,0.000000,58,63,69,73,100,130,150,170,1200,1700,1900,19457,0,58,70.7783385463847,33.461750000014945,1860.6292059999987,57262.269620188104
1653994480,50,,Aggregated,55.000000,0.000000,58,63,69,73,100,130,150,170,1200,1700,1900,19516,0,58,70.7572578972642,33.461750000014945,1860.6292059999987,57264.02505636401
1653994481,50,,Aggregated,56.100000,0.000000,58,63,69,73,100,130,150,170,1200,1700,1900,19577,0,58,70.75671346534236,33.461750000014945,1860.6292059999987,57266.20473004035
1653994482,50,,Aggregated,56.300000,0.000000,58,63,69,73,100,130,150,170,1200,1700,1900,19636,0,58,70.73896008367318,33.461750000014945,1860.6292059999987,57252.893104501934
1653994483,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,130,150,170,1200,1700,1900,19697,0,58,70.71546475498846,33.461750000014945,1860.6292059999987,57242.650149769
1653994484,50,,Aggregated,57.500000,0.000000,58,63,68,73,100,130,150,170,1200,1700,1900,19755,0,58,70.7080705512532,33.461750000014945,1860.6292059999987,57232.40430270817
1653994485,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,130,150,170,1200,1700,1900,19807,0,58,70.70367929737003,33.461750000014945,1860.6292059999987,57241.24708436411
1653994486,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,130,150,170,1200,1700,1900,19859,0,58,70.70074587431431,33.461750000014945,1860.6292059999987,57231.75895060174
1653994487,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,130,150,170,1200,1700,1900,19910,0,58,70.67850217237613,33.461750000014945,1860.6292059999987,57236.4302862883
1653994488,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,130,150,170,1200,1700,1900,19970,0,58,70.65683164827286,33.461750000014945,1860.6292059999987,57243.009263895845
1653994489,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20014,0,58,70.64217398201302,33.461750000014945,1860.6292059999987,57241.98770860398
1653994490,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20079,0,58,70.64222475994862,33.461750000014945,1860.6292059999987,57258.0957218985
1653994491,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20125,0,58,70.62957634121777,33.461750000014945,1860.6292059999987,57278.03895652174
1653994492,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20187,0,58,70.61320047921963,33.461750000014945,1860.6292059999987,57287.21835834943
1653994493,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20236,0,58,70.6035944788993,33.461750000014945,1860.6292059999987,57291.9019074916
1653994494,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20289,0,58,70.59564028961539,33.461750000014945,1860.6292059999987,57310.486125486714
1653994495,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20345,0,58,70.58460688336233,33.461750000014945,1860.6292059999987,57328.94534283608
1653994496,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20403,0,58,70.56608076758347,33.461750000014945,1860.6292059999987,57328.6445130618
1653994497,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20457,0,58,70.55360869692556,33.461750000014945,1860.6292059999987,57329.11634159456
1653994498,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20518,0,58,70.57737716239436,33.461750000014945,1860.6292059999987,57328.778974558925
1653994499,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20562,0,58,70.55281024807934,33.461750000014945,1860.6292059999987,57341.61200272347
1653994500,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20627,0,58,70.53533788830202,33.461750000014945,1860.6292059999987,57325.35972269356
1653994501,50,,Aggregated,53.600000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20677,0,58,70.51125012748491,33.461750000014945,1860.6292059999987,57320.39657590559
1653994502,50,,Aggregated,52.900000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20741,0,58,70.48907034140134,33.461750000014945,1860.6292059999987,57308.95033990646
1653994503,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20792,0,58,70.47682737052739,33.461750000014945,1860.6292059999987,57302.4341092728
1653994504,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20854,0,58,70.45053055701574,33.461750000014945,1860.6292059999987,57280.61575716889
1653994505,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20916,0,58,70.42372999641447,33.461750000014945,1860.6292059999987,57283.639892904954
1653994506,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,20965,0,58,70.4101428732651,33.461750000014945,1860.6292059999987,57272.45222990699
1653994507,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21035,0,58,70.37718833624929,33.461750000014945,1860.6292059999987,57265.1254100309
1653994508,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21090,0,58,70.35752008487457,33.461750000014945,1860.6292059999987,57263.37705073495
1653994509,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21154,0,58,70.35141852855271,33.461750000014945,1860.6292059999987,57267.64361350099
1653994510,50,,Aggregated,57.500000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21217,0,58,70.33275613960532,33.461750000014945,1860.6292059999987,57253.70410519866
1653994511,50,,Aggregated,57.600000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21258,0,58,70.31249838559629,33.461750000014945,1860.6292059999987,57270.69794900743
1653994512,50,,Aggregated,58.400000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21316,0,58,70.29036845773159,33.461750000014945,1860.6292059999987,57276.40570463501
1653994513,50,,Aggregated,58.100000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21366,0,58,70.28365029350395,33.461750000014945,1860.6292059999987,57269.68669849293
1653994514,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21424,0,58,70.27120178043336,33.461750000014945,1860.6292059999987,57269.57696975355
1653994515,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21469,0,58,70.28437873627114,33.461750000014945,1860.6292059999987,57261.56868042293
1653994516,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21527,0,58,70.27132247702914,33.461750000014945,1860.6292059999987,57300.03400380917
1653994517,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21575,0,58,70.26159826535373,33.461750000014945,1860.6292059999987,57297.617473928156
1653994518,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21637,0,58,70.25049030124362,33.461750000014945,1860.6292059999987,57306.80394694274
1653994519,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21679,0,58,70.24462962309184,33.461750000014945,1860.6292059999987,57319.69246736473
1653994520,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21732,0,58,70.24033506161457,33.461750000014945,1860.6292059999987,57327.75248481502
1653994521,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21781,0,58,70.23334701675812,33.461750000014945,1860.6292059999987,57335.20118451862
1653994522,50,,Aggregated,52.700000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21830,0,58,70.21297197466832,33.461750000014945,1860.6292059999987,57353.29111314705
1653994523,50,,Aggregated,51.300000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21892,0,58,70.19998126329298,33.461750000014945,1860.6292059999987,57359.21706559474
1653994524,50,,Aggregated,52.100000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,21945,0,58,70.18969925951284,33.461750000014945,1860.6292059999987,57350.948006379585
1653994525,50,,Aggregated,51.500000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22011,0,58,70.17292892676444,33.461750000014945,1860.6292059999987,57341.67248194085
1653994526,50,,Aggregated,52.000000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22070,0,58,70.15822530444099,33.461750000014945,1860.6292059999987,57328.01014952424
1653994527,50,,Aggregated,51.400000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22133,0,58,70.13649092346328,33.461750000014945,1860.6292059999987,57304.96186689559
1653994528,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22180,0,58,70.11981153854887,33.461750000014945,1860.6292059999987,57301.47565374211
1653994529,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22246,0,58,70.10682131389983,33.461750000014945,1860.6292059999987,57288.850804639034
1653994530,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22305,0,58,70.09325968195549,33.461750000014945,1860.6292059999987,57278.32656355077
1653994531,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22353,0,58,70.07843332367095,33.461750000014945,1860.6292059999987,57279.6665324565
1653994532,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22415,0,58,70.06356107111391,33.461750000014945,1860.6292059999987,57265.906848092796
1653994533,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22465,0,58,70.06741402679809,33.461750000014945,1860.6292059999987,57272.252526151795
1653994534,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22525,0,58,70.04323105358573,33.461750000014945,1860.6292059999987,57275.767192008876
1653994535,50,,Aggregated,58.400000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22583,0,58,70.03334879830047,33.461750000014945,1860.6292059999987,57285.24638002037
1653994536,50,,Aggregated,57.500000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22645,0,58,70.03178316997223,33.461750000014945,1860.6292059999987,57284.88125413999
1653994537,50,,Aggregated,57.500000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22697,0,58,70.02120395585412,33.461750000014945,1860.6292059999987,57286.66515398511
1653994538,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22751,0,58,70.04075581020709,33.461750000014945,1860.6292059999987,57286.84062239023
1653994539,50,,Aggregated,57.500000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22799,0,58,70.03547534475291,33.461750000014945,1860.6292059999987,57296.472827755606
1653994540,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22849,0,58,70.04666420377352,33.461750000014945,1860.6292059999987,57302.944461464394
1653994541,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22908,0,58,70.03834947145185,33.461750000014945,1860.6292059999987,57303.845075956
1653994542,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,22960,0,58,70.03068684416458,33.461750000014945,1860.6292059999987,57304.70143728223
1653994544,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23005,0,58,70.01362137974436,33.461750000014945,1860.6292059999987,57334.679721799606
1653994545,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23055,0,58,70.01154068349685,33.461750000014945,1860.6292059999987,57339.185512903925
1653994546,50,,Aggregated,53.400000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23107,0,58,70.00624133301687,33.461750000014945,1860.6292059999987,57348.15986497598
1653994547,50,,Aggregated,53.400000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23158,0,58,69.99431827485188,33.461750000014945,1860.6292059999987,57360.616115381294
1653994548,50,,Aggregated,52.100000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23205,0,58,69.98471260547382,33.461750000014945,1860.6292059999987,57368.41564318035
1653994549,50,,Aggregated,51.000000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23267,0,58,69.98269243546743,33.461750000014945,1860.6292059999987,57361.30476640736
1653994550,50,,Aggregated,51.000000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23317,0,58,69.97069414251494,33.461750000014945,1860.6292059999987,57365.1365098426
1653994551,50,,Aggregated,51.400000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23389,0,58,69.97013772726586,33.461750000014945,1860.6292059999987,57356.1386976784
1653994552,50,,Aggregated,51.700000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23441,0,58,69.9984168006067,33.461750000014945,1860.6292059999987,57343.40096412269
1653994553,50,,Aggregated,53.700000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23500,0,58,69.98628586106472,33.461750000014945,1860.6292059999987,57334.36310638298
1653994554,50,,Aggregated,53.000000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23560,0,58,69.97746324800599,33.461750000014945,1860.6292059999987,57319.26273344652
1653994555,50,,Aggregated,53.600000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23617,0,58,69.96059031299578,33.461750000014945,1860.6292059999987,57308.643223102
1653994556,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23683,0,58,69.93483363011526,33.461750000014945,1860.6292059999987,57288.952117552675
1653994557,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23734,0,58,69.91770630572262,32.77522799999133,1860.6292059999987,57284.75242268475
1653994558,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23784,0,58,69.89980831571731,32.77522799999133,1860.6292059999987,57277.966742347795
1653994559,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23845,0,58,69.88209513319431,32.77522799999133,1860.6292059999987,57275.459131893476
1653994560,50,,Aggregated,57.700000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23909,0,58,69.87157946689611,32.77522799999133,1860.6292059999987,57280.10401940692
1653994561,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,23947,0,58,69.85722214348438,32.77522799999133,1860.6292059999987,57284.651689146864
1653994562,50,,Aggregated,58.500000,0.000000,58,63,68,73,100,130,150,170,1200,1500,1900,24010,0,58,69.84268316151685,32.77522799999133,1860.6292059999987,57293.52827988338
