Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693388757,50,,Aggregated,47.400000,0.000000,71,110,160,200,280,410,660,1100,5500,7900,8000,15171,0,71,156.8585415503254,33.07350099998985,7959.180465000003,59225.459692835015
1693388759,50,,Aggregated,48.400000,0.000000,71,110,160,200,280,410,660,1100,5500,7900,8000,15232,0,71,156.70239907234674,33.07350099998985,7959.180465000003,59225.90270483193
1693388760,50,,Aggregated,48.300000,0.000000,71,110,160,200,280,410,650,1100,5500,7900,8000,15307,0,71,156.72499507819856,33.07350099998985,7959.180465000003,59200.20663748612
1693388761,50,,Aggregated,49.900000,0.000000,71,110,160,200,280,410,650,1100,5500,7900,8000,15358,0,71,156.8502481739801,33.07350099998985,7959.180465000003,59156.7344706342
1693388762,50,,Aggregated,49.500000,0.000000,71,110,160,200,280,410,650,1100,5500,7900,8000,15411,0,71,156.56391454473987,33.07350099998985,7959.180465000003,59154.3986762702
1693388763,50,,Aggregated,47.900000,0.000000,71,110,160,200,280,410,650,1100,5500,7900,8000,15459,0,71,156.31997103014342,33.07350099998985,7959.180465000003,59137.26845203441
1693388764,50,,Aggregated,49.800000,0.000000,71,110,160,200,280,410,650,1100,5500,7900,8000,15530,0,71,156.12466853348266,33.07350099998985,7959.180465000003,59122.29298132646
1693388765,50,,Aggregated,53.300000,0.000000,71,110,160,200,280,410,650,1100,5500,7900,8000,15594,0,71,155.76500475599497,33.07350099998985,7959.180465000003,59136.99576760292
1693388766,50,,Aggregated,53.600000,0.000000,71,110,160,200,280,410,640,1100,5500,7900,8000,15651,0,71,155.57090429652962,33.07350099998985,7959.180465000003,59126.55478883138
1693388767,50,,Aggregated,55.200000,0.000000,71,110,160,200,280,410,640,1100,5500,7900,8000,15708,0,71,155.36893874038614,33.07350099998985,7959.180465000003,59123.6229946524
1693388768,50,,Aggregated,54.900000,0.000000,71,110,160,200,280,410,640,1100,5500,7900,8000,15772,0,71,155.02271350906585,33.07350099998985,7959.180465000003,59144.672584326654
1693388769,50,,Aggregated,54.500000,0.000000,71,110,160,200,280,410,640,1100,5500,7900,8000,15809,0,71,154.98415916813127,33.07350099998985,7959.180465000003,59114.78309823518
1693388770,50,,Aggregated,56.300000,0.000000,71,110,160,200,280,410,640,1100,5500,7900,8000,15867,0,71,154.8851047391434,33.07350099998985,7959.180465000003,59143.546417092075
1693388771,50,,Aggregated,56.500000,0.000000,71,110,160,200,280,410,640,1100,5500,7900,8000,15914,0,71,154.7023280429175,33.07350099998985,7959.180465000003,59145.47806962423
1693388772,50,,Aggregated,55.900000,0.000000,71,110,160,200,280,400,640,1100,5500,7900,8000,15966,0,71,154.47812382938685,33.07350099998985,7959.180465000003,59167.01190028811
1693388773,50,,Aggregated,57.100000,0.000000,71,110,160,200,280,400,640,1100,5500,7900,8000,16020,0,71,154.36634837353242,33.07350099998985,7959.180465000003,59180.485143570535
1693388774,50,,Aggregated,54.800000,0.000000,71,110,160,200,280,400,630,1100,5500,7900,8000,16063,0,71,154.10096004532085,33.07350099998985,7959.180465000003,59209.91346572869
1693388775,50,,Aggregated,54.900000,0.000000,71,110,160,200,280,400,630,1100,5500,7900,8000,16109,0,71,154.08984247731013,33.07350099998985,7959.180465000003,59200.7183561984
1693388776,50,,Aggregated,51.900000,0.000000,71,110,160,200,280,400,630,1100,5500,7900,8000,16159,0,71,154.0656677581526,33.07350099998985,7959.180465000003,59211.15700228974
1693388777,50,,Aggregated,49.200000,0.000000,71,110,160,200,280,400,630,1100,5500,7900,8000,16219,0,71,153.9325871264558,33.07350099998985,7959.180465000003,59236.12442197423
1693388778,50,,Aggregated,50.900000,0.000000,71,110,160,200,280,400,630,1100,5500,7900,8000,16265,0,71,153.81118589363578,33.07350099998985,7959.180465000003,59237.510359668
1693388779,50,,Aggregated,50.700000,0.000000,71,110,160,200,280,400,630,1100,5500,7900,8000,16326,0,71,153.65295866501194,33.07350099998985,7959.180465000003,59251.854036506185
1693388780,50,,Aggregated,49.100000,0.000000,71,110,160,200,280,400,630,1100,5500,7900,8000,16328,0,71,153.68488936617987,33.07350099998985,7959.180465000003,59251.45627143557
1693388781,50,,Aggregated,51.000000,0.000000,72,110,160,200,280,400,630,1100,5500,7900,8000,16417,0,72,154.1995735161105,33.07350099998985,7959.180465000003,59242.40183955656
1693388782,50,,Aggregated,47.100000,0.000000,72,110,160,200,280,400,630,1100,5500,7900,8000,16461,0,72,154.18305142767667,33.07350099998985,7959.180465000003,59238.50798857907
1693388783,50,,Aggregated,47.000000,0.000000,72,110,160,200,280,400,630,1100,5500,7900,8000,16529,0,72,153.9248267696162,33.07350099998985,7959.180465000003,59233.114828483274
1693388784,50,,Aggregated,46.900000,0.000000,72,110,160,200,280,400,630,1100,5500,7900,8000,16572,0,72,153.85387363239113,33.07350099998985,7959.180465000003,59214.102522326815
1693388785,50,,Aggregated,47.000000,0.000000,72,110,160,200,280,400,630,1000,5500,7900,8000,16628,0,72,153.65137524915716,33.07350099998985,7959.180465000003,59232.92711089728
1693388786,50,,Aggregated,49.800000,0.000000,72,110,160,200,280,400,630,1000,5500,7900,8000,16687,0,72,153.69353776706322,33.07350099998985,7959.180465000003,59216.63971954216
1693388787,50,,Aggregated,52.000000,0.000000,72,110,160,200,280,400,620,1000,5500,7900,8000,16753,0,72,153.54502830788417,33.07350099998985,7959.180465000003,59186.98650987883
1693388788,50,,Aggregated,50.100000,0.000000,72,110,160,200,280,400,620,1000,5500,7900,8000,16810,0,72,153.35397943176582,33.07350099998985,7959.180465000003,59182.841820345035
1693388789,50,,Aggregated,50.300000,0.000000,72,110,160,200,280,400,620,1000,5500,7900,8000,16866,0,72,153.26523165516323,33.07350099998985,7959.180465000003,59170.6819044231
1693388790,50,,Aggregated,51.500000,0.000000,72,110,160,200,280,400,620,1000,5500,7900,8000,16939,0,72,153.23761922468762,33.07350099998985,7959.180465000003,59157.15207509298
1693388791,50,,Aggregated,51.600000,0.000000,72,110,160,200,280,400,620,1000,5400,7900,8000,17011,0,72,153.11242816871336,33.07350099998985,7959.180465000003,59154.34995003233
1693388792,50,,Aggregated,53.900000,0.000000,72,110,160,200,280,400,620,1000,5400,7900,8000,17050,0,72,152.95578474140672,33.07350099998985,7959.180465000003,59138.71524926686
1693388793,50,,Aggregated,56.600000,0.000000,72,110,160,200,280,400,620,1000,5400,7900,8000,17097,0,72,152.83195740849177,33.07350099998985,7959.180465000003,59126.86582441364
1693388794,50,,Aggregated,59.000000,0.000000,72,110,160,200,280,400,620,1000,5400,7900,8000,17142,0,72,152.62765201598327,33.07350099998985,7959.180465000003,59169.02146774005
1693388795,50,,Aggregated,58.800000,0.000000,72,110,160,200,280,400,620,1000,5400,7900,8000,17200,0,72,152.46589450267362,33.07350099998985,7959.180465000003,59176.25976744186
1693388796,50,,Aggregated,56.100000,0.000000,72,110,160,200,280,400,620,1000,5400,7900,8000,17237,0,72,152.4030913625333,33.07350099998985,7959.180465000003,59179.05824679469
1693388797,50,,Aggregated,54.200000,0.000000,72,110,160,200,280,400,620,1000,5400,7900,8000,17301,0,72,152.2411904039644,33.07350099998985,7959.180465000003,59195.67944049477
1693388799,50,,Aggregated,53.100000,0.000000,72,110,160,200,280,390,620,1000,5400,7900,8000,17352,0,72,152.02797726740368,33.07350099998985,7959.180465000003,59219.16574458276
1693388800,50,,Aggregated,53.900000,0.000000,72,110,160,200,280,390,620,1000,5400,7900,8000,17399,0,72,151.96122828972867,33.07350099998985,7959.180465000003,59239.13466291166
1693388801,50,,Aggregated,53.200000,0.000000,72,110,160,200,280,390,620,990,5400,7900,8000,17450,0,72,151.80445692458397,33.07350099998985,7959.180465000003,59242.929742120345
1693388802,50,,Aggregated,52.800000,0.000000,72,110,160,200,280,390,620,990,5400,7900,8000,17486,0,72,151.83494746053935,33.07350099998985,7959.180465000003,59236.62226924397
1693388803,50,,Aggregated,50.900000,0.000000,72,110,160,200,280,390,620,990,5400,7900,8000,17541,0,72,151.74611657795975,33.07350099998985,7959.180465000003,59265.68051992475
1693388804,50,,Aggregated,50.900000,0.000000,72,110,160,200,280,390,620,990,5400,7900,8000,17579,0,72,151.59627354604885,33.07350099998985,7959.180465000003,59276.79862335741
1693388805,50,,Aggregated,47.600000,0.000000,72,110,160,200,280,400,620,970,5400,7900,8000,17636,0,72,152.02128268303426,33.07350099998985,7959.180465000003,59261.72051485597
1693388806,50,,Aggregated,47.700000,0.000000,72,110,160,200,280,400,620,970,5400,7900,8000,17672,0,72,151.98829471949944,33.07350099998985,7959.180465000003,59273.940357627886
1693388807,50,,Aggregated,47.700000,0.000000,72,110,160,200,280,400,620,970,5400,7900,8000,17730,0,72,151.8646195437109,33.07350099998985,7959.180465000003,59277.569486745626
1693388808,50,,Aggregated,46.200000,0.000000,72,110,160,200,280,400,620,970,5400,7900,8000,17770,0,72,152.2619767150813,33.07350099998985,7959.180465000003,59264.036015756894
1693388809,50,,Aggregated,49.000000,0.000000,72,110,160,200,280,400,620,950,5400,7900,8000,17828,0,72,152.25226498535983,33.07350099998985,7959.180465000003,59268.16816244111
1693388810,50,,Aggregated,44.600000,0.000000,72,110,160,200,280,400,620,950,5400,7900,8000,17873,0,72,152.05282722620686,33.07350099998985,7959.180465000003,59262.308286241816
1693388811,50,,Aggregated,46.600000,0.000000,72,110,160,200,280,400,620,950,5400,7900,8000,17933,0,72,152.06269003479593,33.07350099998985,7959.180465000003,59248.27658506664
1693388812,50,,Aggregated,46.900000,0.000000,72,110,160,200,280,400,620,950,5400,7900,8000,17992,0,72,151.8517147665627,31.617451999977675,7959.180465000003,59248.99566473989
1693388813,50,,Aggregated,45.800000,0.000000,72,110,160,200,280,400,620,950,5300,7900,8000,18054,0,72,151.69667386989008,31.617451999977675,7959.180465000003,59224.043314500945
1693388814,50,,Aggregated,49.300000,0.000000,72,110,160,200,280,390,620,930,5300,7900,8000,18106,0,72,151.52209094300198,31.617451999977675,7959.180465000003,59212.278802606874
1693388815,50,,Aggregated,50.000000,0.000000,72,110,160,200,280,390,620,930,5300,7900,8000,18171,0,72,151.25559551400556,31.617451999977675,7959.180465000003,59196.5361840295
1693388816,50,,Aggregated,51.500000,0.000000,72,110,160,200,280,390,620,930,5300,7900,8000,18231,0,72,151.16911823130903,31.617451999977675,7959.180465000003,59184.11266524052
1693388817,50,,Aggregated,53.300000,0.000000,72,110,160,200,280,390,620,930,5300,7900,8000,18283,0,72,150.95977198774796,31.617451999977675,7959.180465000003,59179.90750970847
1693388818,50,,Aggregated,54.500000,0.000000,72,110,160,200,280,390,620,920,5300,7900,8000,18340,0,72,150.6898319286258,31.617451999977675,7959.180465000003,59176.806706652125
1693388819,50,,Aggregated,53.800000,0.000000,72,110,160,200,280,390,610,920,5300,7900,8000,18401,0,72,150.40714788712546,31.617451999977675,7959.180465000003,59186.094288353896
1693388820,50,,Aggregated,57.700000,0.000000,72,110,160,200,270,390,610,920,5300,7900,8000,18453,0,72,150.23588552576794,31.617451999977675,7959.180465000003,59178.19411477808
1693388821,50,,Aggregated,56.600000,0.000000,72,110,160,200,270,390,610,920,5300,7900,8000,18514,0,72,149.97139812228562,31.617451999977675,7959.180465000003,59187.45754564113
1693388822,50,,Aggregated,56.700000,0.000000,72,110,160,200,270,390,610,920,5300,7900,8000,18553,0,72,149.85768616072843,31.617451999977675,7959.180465000003,59190.86266372015
1693388823,50,,Aggregated,59.100000,0.000000,72,110,160,200,270,390,610,920,5300,7900,8000,18609,0,72,149.64107540292304,31.617451999977675,7959.180465000003,59208.80842603042
1693388824,50,,Aggregated,55.900000,0.000000,72,110,160,200,270,390,610,920,5300,7900,8000,18657,0,72,149.5267840817385,31.617451999977675,7959.180465000003,59228.392078040415
1693388825,50,,Aggregated,55.500000,0.000000,72,110,160,200,270,390,610,920,5300,7900,8000,18717,0,72,149.32913849217266,31.617451999977675,7959.180465000003,59239.02559170807
1693388826,50,,Aggregated,55.200000,0.000000,72,110,160,200,270,390,610,920,5300,7900,8000,18762,0,72,149.30608603304526,31.617451999977675,7959.180465000003,59245.24965355506
1693388827,50,,Aggregated,54.900000,0.000000,72,110,160,200,270,390,610,910,5300,7900,8000,18810,0,72,149.23528614311505,31.617451999977675,7959.180465000003,59253.800318979265
1693388828,50,,Aggregated,52.300000,0.000000,72,110,160,200,270,390,610,910,5300,7900,8000,18860,0,72,149.09633462433695,31.617451999977675,7959.180465000003,59261.77545068929
1693388829,50,,Aggregated,52.000000,0.000000,72,110,160,200,270,390,610,910,5300,7900,8000,18902,0,72,148.98529664548695,31.617451999977675,7959.180465000003,59276.45577187599
1693388830,50,,Aggregated,51.300000,0.000000,72,110,160,200,270,390,610,910,5300,7900,8000,18944,0,72,149.26893648432187,31.617451999977675,7959.180465000003,59279.90466638513
1693388831,50,,Aggregated,50.700000,0.000000,72,110,160,200,270,390,610,910,5300,7900,8000,18991,0,72,149.51664298988953,31.617451999977675,7959.180465000003,59280.02480122163
1693388832,50,,Aggregated,49.100000,0.000000,72,110,160,200,280,390,610,910,5100,7900,8000,19058,0,72,149.84386687034282,31.617451999977675,7959.180465000003,59267.37910588729
1693388833,50,,Aggregated,47.100000,0.000000,72,110,160,200,280,390,610,910,5100,7900,8000,19104,0,72,149.81492363227557,31.617451999977675,7959.180465000003,59241.921011306535
1693388834,50,,Aggregated,47.600000,0.000000,72,110,160,200,270,390,610,910,5100,7900,8000,19152,0,72,149.67097773203804,31.617451999977675,7959.180465000003,59259.734962406015
1693388835,50,,Aggregated,47.500000,0.000000,72,110,160,200,270,390,610,900,5100,7900,8000,19203,0,72,149.62681807165518,31.617451999977675,7959.180465000003,59264.288756965056
1693388836,50,,Aggregated,48.400000,0.000000,72,110,160,200,270,390,610,900,5100,7900,8000,19259,0,72,149.41850977994685,31.617451999977675,7959.180465000003,59264.227581909756
1693388837,50,,Aggregated,48.700000,0.000000,72,110,160,200,270,390,610,900,5100,7900,8000,19308,0,72,149.23054428993146,31.617451999977675,7959.180465000003,59263.50460948829
1693388838,50,,Aggregated,51.000000,0.000000,72,110,160,200,270,390,610,900,5100,7900,8000,19380,0,72,148.9812480312176,31.617451999977675,7959.180465000003,59258.42776057791
1693388839,50,,Aggregated,50.800000,0.000000,72,110,160,200,270,390,610,890,5100,7900,8000,19417,0,72,148.94996251362198,31.617451999977675,7959.180465000003,59238.721429675024
1693388840,50,,Aggregated,50.100000,0.000000,72,110,160,200,270,390,610,890,5100,7900,8000,19487,0,72,148.81334441494326,31.617451999977675,7959.180465000003,59227.22266126135
1693388841,50,,Aggregated,51.000000,0.000000,72,110,160,200,270,390,600,890,5100,7900,8000,19537,0,72,148.6213025392332,31.617451999977675,7959.180465000003,59223.7249833649
1693388842,50,,Aggregated,52.000000,0.000000,72,110,160,200,270,390,600,890,5100,7900,8000,19593,0,72,148.4579173421118,31.617451999977675,7959.180465000003,59219.58189149186
1693388843,50,,Aggregated,54.100000,0.000000,72,110,160,200,270,390,600,890,5100,7900,8000,19654,0,72,148.31129975791166,31.617451999977675,7959.180465000003,59199.83204436756
1693388844,50,,Aggregated,55.200000,0.000000,72,110,160,200,270,390,600,890,5100,7900,8000,19713,0,72,148.13251824907402,31.617451999977675,7959.180465000003,59191.17937401715
1693388845,50,,Aggregated,55.600000,0.000000,72,110,160,200,270,390,600,890,5100,7900,8000,19775,0,72,147.88278672353962,31.617451999977675,7959.180465000003,59198.50953223767
1693388846,50,,Aggregated,55.000000,0.000000,72,110,160,200,270,390,600,890,5100,7900,8000,19819,0,72,147.7632034712648,31.617451999977675,7959.180465000003,59207.76053282204
1693388847,50,,Aggregated,54.100000,0.000000,72,110,160,200,270,390,590,890,5100,7900,8000,19871,0,72,147.59504842952026,31.617451999977675,7959.180465000003,59209.939459513866
1693388848,50,,Aggregated,54.500000,0.000000,72,110,160,200,270,390,590,890,5100,7900,8000,19923,0,72,147.54507488972538,31.617451999977675,7959.180465000003,59207.174170556646
1693388849,50,,Aggregated,54.200000,0.000000,72,110,160,200,270,390,590,890,5100,7900,8000,19974,0,72,147.40579185476105,31.617451999977675,7959.180465000003,59244.49314108341
1693388850,50,,Aggregated,55.000000,0.000000,72,110,160,200,270,390,590,890,5100,7600,8000,20014,0,72,147.28919046822213,31.617451999977675,7959.180465000003,59260.285799940044
1693388851,50,,Aggregated,54.500000,0.000000,72,110,160,200,270,390,590,890,5100,7600,8000,20077,0,72,147.17675809891904,31.617451999977675,7959.180465000003,59260.54420481148
1693388852,50,,Aggregated,54.900000,0.000000,72,110,160,200,270,390,580,890,5100,7600,8000,20134,0,72,147.0328668614283,31.617451999977675,7959.180465000003,59278.82164497864
1693388853,50,,Aggregated,51.300000,0.000000,71,110,160,200,270,390,580,890,5100,7600,8000,20178,0,71,146.85181207438785,31.617451999977675,7959.180465000003,59298.62320348895
1693388854,50,,Aggregated,52.100000,0.000000,71,110,160,200,270,390,580,880,5100,7600,8000,20218,0,71,146.8228318265406,31.617451999977675,7959.180465000003,59286.72939954496
1693388855,50,,Aggregated,51.300000,0.000000,72,110,160,200,270,390,580,880,5100,7600,8000,20285,0,72,146.81491459926048,31.617451999977675,7959.180465000003,59296.77190041903
1693388856,50,,Aggregated,50.200000,0.000000,72,110,160,200,270,390,580,880,5100,7600,8000,20323,0,72,146.75268068503658,31.617451999977675,7959.180465000003,59300.91940166314
1693388857,50,,Aggregated,49.100000,0.000000,72,110,160,200,270,390,590,880,5100,7600,8000,20350,0,72,146.8103427693366,31.617451999977675,7959.180465000003,59295.29793611794
1693388859,50,,Aggregated,50.000000,0.000000,72,110,160,200,270,390,610,880,5100,7600,8000,20425,0,72,147.58345803921662,31.617451999977675,7959.180465000003,59291.32930232558
1693388860,50,,Aggregated,46.200000,0.000000,72,110,160,200,270,390,610,880,5100,7600,8000,20473,0,72,147.51221099887647,31.617451999977675,7959.180465000003,59287.727543594
1693388861,50,,Aggregated,48.000000,0.000000,72,110,160,200,270,390,610,880,5100,7600,8000,20523,0,72,147.61596914968564,31.617451999977675,7959.180465000003,59268.19217463334
1693388862,50,,Aggregated,47.700000,0.000000,72,110,160,200,270,390,600,880,5100,7600,8000,20578,0,72,147.48618138380783,31.617451999977675,7959.180465000003,59269.850957333074
1693388863,50,,Aggregated,47.700000,0.000000,72,110,160,200,270,390,600,880,5100,7600,8000,20613,0,72,147.35175711313235,31.617451999977675,7959.180465000003,59283.02246155339
1693388864,50,,Aggregated,48.000000,0.000000,72,110,160,200,270,390,600,880,5100,7600,8000,20690,0,72,147.42315878767502,31.617451999977675,7959.180465000003,59275.290285161915
1693388865,50,,Aggregated,47.600000,0.000000,72,110,160,200,270,390,600,880,5100,7600,8000,20752,0,72,147.5057022430607,31.617451999977675,7959.180465000003,59253.53594834233
1693388866,50,,Aggregated,50.200000,0.000000,72,110,160,200,270,390,600,880,5100,7600,8000,20784,0,72,147.46188044702637,31.617451999977675,7959.180465000003,59239.63861624326
1693388867,50,,Aggregated,50.500000,0.000000,72,110,160,200,270,390,600,880,5100,7600,8000,20852,0,72,147.33578822074605,31.617451999977675,7959.180465000003,59224.91689046614
1693388868,50,,Aggregated,48.800000,0.000000,72,110,160,200,270,390,600,880,5100,7600,8000,20897,0,72,147.19866335249066,31.617451999977675,7959.180465000003,59237.06364549935
1693388869,50,,Aggregated,51.000000,0.000000,72,110,160,200,270,390,590,870,5100,7600,8000,20954,0,72,147.05290092955994,31.617451999977675,7959.180465000003,59233.919728930035
1693388870,50,,Aggregated,54.100000,0.000000,72,110,160,200,270,390,590,870,4900,7600,8000,21009,0,72,146.83858025960305,31.617451999977675,7959.180465000003,59237.38554905041
1693388871,50,,Aggregated,51.400000,0.000000,72,110,160,200,270,390,590,870,4900,7600,8000,21063,0,72,146.67404966699903,31.617451999977675,7959.180465000003,59238.02478279448
1693388872,50,,Aggregated,53.800000,0.000000,72,110,160,200,270,390,590,870,4900,7600,8000,21126,0,72,146.48876010124965,31.617451999977675,7959.180465000003,59234.36627851936
1693388873,50,,Aggregated,55.500000,0.000000,72,110,160,200,270,390,590,870,4900,7600,8000,21178,0,72,146.29357351884036,31.617451999977675,7959.180465000003,59238.31537444518
1693388874,50,,Aggregated,55.500000,0.000000,72,110,160,200,270,390,580,870,4900,7600,8000,21238,0,72,146.15045097528034,31.617451999977675,7959.180465000003,59253.24352575572
1693388875,50,,Aggregated,55.500000,0.000000,72,110,160,200,270,390,580,870,4900,7600,8000,21277,0,72,146.13057749071788,31.617451999977675,7959.180465000003,59240.89317102975
1693388876,50,,Aggregated,53.100000,0.000000,72,110,160,200,270,390,580,870,4900,7600,8000,21331,0,72,146.04511192738292,31.617451999977675,7959.180465000003,59245.734845998784
1693388877,50,,Aggregated,54.100000,0.000000,72,110,160,200,270,390,580,870,4900,7600,8000,21384,0,72,145.90468434165751,31.617451999977675,7959.180465000003,59266.00575196408
1693388878,50,,Aggregated,54.500000,0.000000,72,110,160,200,270,390,580,870,4900,7600,8000,21420,0,72,145.8863699724092,31.617451999977675,7959.180465000003,59257.449112978524
1693388879,50,,Aggregated,54.100000,0.000000,72,110,160,200,270,390,580,870,4900,7600,8000,21484,0,72,145.86069071308904,31.617451999977675,7959.180465000003,59282.87074101657
1693388880,50,,Aggregated,50.600000,0.000000,72,110,160,200,270,390,580,870,4900,7600,8000,21523,0,72,145.72801626283527,31.617451999977675,7959.180465000003,59300.37592343075
1693388881,50,,Aggregated,52.000000,0.000000,72,110,160,200,270,380,580,870,4900,7600,8000,21591,0,72,145.62030856417044,31.617451999977675,7959.180465000003,59302.88388680469
1693388882,50,,Aggregated,50.300000,0.000000,72,110,160,200,270,380,580,870,4900,7600,8000,21626,0,72,145.5038964520024,31.617451999977675,7959.180465000003,59314.52353648386
1693388883,50,,Aggregated,49.700000,0.000000,72,110,160,200,270,380,580,870,4900,7600,8000,21668,0,72,145.47602897014048,31.617451999977675,7959.180465000003,59303.74584640945
1693388884,50,,Aggregated,49.300000,0.000000,72,110,160,200,270,380,580,870,4900,7600,8000,21736,0,72,145.4805277694149,31.617451999977675,7959.180465000003,59308.76863268311
1693388885,50,,Aggregated,48.300000,0.000000,72,110,160,200,270,380,580,870,4900,7600,8000,21782,0,72,145.31750384652474,31.617451999977675,7959.180465000003,59321.09402258746
1693388886,50,,Aggregated,48.200000,0.000000,72,110,160,200,270,380,580,870,4900,7600,8000,21813,0,72,145.47406394402432,31.617451999977675,7959.180465000003,59309.645303259524
1693388887,50,,Aggregated,48.100000,0.000000,72,110,160,200,270,390,580,870,4900,7600,8000,21896,0,72,145.86313843889297,31.617451999977675,7959.180465000003,59293.4208987943
1693388888,50,,Aggregated,48.600000,0.000000,72,110,160,200,270,390,580,860,4900,7600,8000,21932,0,72,145.80372088601135,31.617451999977675,7959.180465000003,59284.56542950939
1693388889,50,,Aggregated,46.800000,0.000000,72,110,160,200,270,390,580,860,4900,7600,8000,21992,0,72,145.62105138168434,31.617451999977675,7959.180465000003,59282.801882502725
1693388890,50,,Aggregated,50.100000,0.000000,72,110,160,200,270,390,580,860,4900,7600,8000,22032,0,72,145.48709552210428,31.617451999977675,7959.180465000003,59277.65364015977
1693388891,50,,Aggregated,49.100000,0.000000,72,110,160,200,270,390,580,860,4900,7600,8000,22104,0,72,145.50640056392513,31.617451999977675,7959.180465000003,59268.09645313065
1693388892,50,,Aggregated,50.300000,0.000000,72,110,160,200,270,390,580,860,4900,7600,8000,22149,0,72,145.35155848778734,31.617451999977675,7959.180465000003,59269.94451216759
1693388893,50,,Aggregated,49.800000,0.000000,72,110,160,200,270,380,580,860,4900,7600,8000,22216,0,72,145.14225595615784,31.617451999977675,7959.180465000003,59273.34632697155
1693388894,50,,Aggregated,50.500000,0.000000,72,110,160,200,270,390,580,860,4900,7600,8000,22257,0,72,145.20162456422705,31.617451999977675,7959.180465000003,59251.6590735499
1693388895,50,,Aggregated,52.500000,0.000000,72,110,160,200,270,380,580,860,4900,7600,8000,22318,0,72,145.03980874814067,31.617451999977675,7959.180465000003,59262.12559369119
1693388896,50,,Aggregated,52.800000,0.000000,72,110,160,200,270,380,570,860,4900,7600,8000,22366,0,72,144.8854941085578,31.617451999977675,7959.180465000003,59259.16878297416
1693388897,50,,Aggregated,53.400000,0.000000,71,110,160,200,270,380,570,850,4900,7600,8000,22425,0,71,144.7239585534895,31.617451999977675,7959.180465000003,59255.956209587515
1693388898,50,,Aggregated,52.400000,0.000000,71,110,160,190,270,380,570,850,4900,7600,8000,22478,0,71,144.53796662808085,31.617451999977675,7959.180465000003,59259.65539638758
1693388899,50,,Aggregated,54.800000,0.000000,71,110,160,190,270,380,570,850,4900,7600,8000,22531,0,71,144.3511154014025,31.617451999977675,7959.180465000003,59262.75518174959
1693388900,50,,Aggregated,54.100000,0.000000,71,110,160,190,270,380,570,850,4900,7600,8000,22585,0,71,144.20673481779946,31.617451999977675,7959.180465000003,59261.13721496568
1693388901,50,,Aggregated,54.300000,0.000000,71,110,160,190,270,380,570,850,4900,7600,8000,22640,0,71,144.0555088869258,31.617451999977675,7959.180465000003,59264.11152826855
1693388902,50,,Aggregated,52.700000,0.000000,71,110,160,190,270,380,570,850,4900,7600,8000,22680,0,71,143.96641188320112,31.617451999977675,7959.180465000003,59269.13311287478
1693388903,50,,Aggregated,54.200000,0.000000,71,110,160,190,270,380,570,840,4900,7600,8000,22751,0,71,144.12793516078423,31.617451999977675,7959.180465000003,59268.22152872401
1693388904,50,,Aggregated,52.600000,0.000000,71,110,160,190,270,380,570,840,4900,7600,8000,22774,0,71,144.09798393742875,31.617451999977675,7959.180465000003,59269.87529639062
1693388905,50,,Aggregated,51.600000,0.000000,71,110,160,190,270,380,570,830,4900,7600,8000,22842,0,71,144.08520118557928,31.617451999977675,7959.180465000003,59284.42903423518
1693388906,50,,Aggregated,52.900000,0.000000,71,110,160,190,270,380,570,830,4900,7600,8000,22888,0,71,143.98698931807075,31.617451999977675,7959.180465000003,59297.966794826985
1693388907,50,,Aggregated,49.200000,0.000000,71,110,160,190,270,380,570,830,4900,7600,8000,22935,0,71,143.85569358160032,31.617451999977675,7959.180465000003,59298.749029867016
1693388908,50,,Aggregated,51.400000,0.000000,71,110,160,190,270,380,570,830,4900,7600,8000,22996,0,71,143.84833281740322,31.617451999977675,7959.180465000003,59302.36071490694
1693388910,50,,Aggregated,49.600000,0.000000,71,110,160,190,270,380,570,820,4900,7600,8000,23024,0,71,143.75692950608087,31.617451999977675,7959.180465000003,59313.42433981932
1693388911,50,,Aggregated,50.400000,0.000000,71,110,160,190,270,380,560,820,4900,7600,8000,23090,0,71,143.72055838692103,31.617451999977675,7959.180465000003,59321.45643135557
1693388912,50,,Aggregated,48.600000,0.000000,71,110,160,190,270,380,560,820,4900,7600,8000,23152,0,71,143.9662215096323,31.617451999977675,7959.180465000003,59318.23358673117
1693388913,50,,Aggregated,48.200000,0.000000,71,110,160,190,270,380,560,820,4900,7600,8000,23181,0,71,143.95423957719711,31.617451999977675,7959.180465000003,59317.300375307364
1693388914,50,,Aggregated,50.300000,0.000000,71,110,160,190,270,380,560,820,4900,7600,8000,23256,0,71,143.83584999084127,31.617451999977675,7959.180465000003,59304.76492088063
1693388915,50,,Aggregated,48.800000,0.000000,71,110,160,190,270,380,560,820,4900,7600,8000,23304,0,71,143.7540311878221,31.617451999977675,7959.180465000003,59306.39684174391
1693388916,50,,Aggregated,48.400000,0.000000,71,110,160,190,270,380,560,820,4900,7600,8000,23361,0,71,143.70811805380782,31.617451999977675,7959.180465000003,59293.52433543085
1693388917,50,,Aggregated,52.600000,0.000000,71,110,160,190,270,380,560,810,4900,7600,8000,23413,0,71,143.5708253337891,31.617451999977675,7959.180465000003,59304.16067996412
