Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1671697328,50,,Aggregated,57.700000,0.000000,57,61,65,70,160,180,210,290,3600,5900,5900,15517,0,57,91.82088399858225,33.33966299999247,5870.972185,57760.746536057224
1671697329,50,,Aggregated,60.400000,0.000000,57,61,65,70,160,180,210,290,3600,5900,5900,15562,0,57,91.73836751182371,33.33966299999247,5870.972185,57769.79257164889
1671697330,50,,Aggregated,59.800000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,15622,0,57,91.65187004423254,33.33966299999247,5870.972185,57756.82114966073
1671697331,50,,Aggregated,61.300000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,15673,0,57,91.55834654105793,33.33966299999247,5870.972185,57784.87787915523
1671697333,50,,Aggregated,59.800000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,15729,0,57,91.49830758541552,33.33966299999247,5870.972185,57779.63112721724
1671697334,50,,Aggregated,60.700000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,15777,0,57,91.44105708886356,33.33966299999247,5870.972185,57791.476706598216
1671697335,50,,Aggregated,59.100000,0.000000,57,61,65,69,160,180,210,280,3600,5900,5900,15836,0,57,91.34599915483702,33.33966299999247,5870.972185,57823.71356403132
1671697336,50,,Aggregated,58.800000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,15886,0,57,91.30500306099708,33.33966299999247,5870.972185,57847.58611355911
1671697337,50,,Aggregated,56.300000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,15939,0,57,91.27662666566275,33.33966299999247,5870.972185,57852.12177677395
1671697338,50,,Aggregated,55.100000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,15998,0,57,91.22271720596311,33.33966299999247,5870.972185,57875.62295286911
1671697339,50,,Aggregated,53.700000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,16038,0,57,91.18611983994252,33.33966299999247,5870.972185,57896.144531737125
1671697340,50,,Aggregated,54.600000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,16089,0,57,91.13913794406103,33.33966299999247,5870.972185,57915.24836845049
1671697341,50,,Aggregated,51.900000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,16134,0,57,91.12153978244687,33.33966299999247,5870.972185,57920.93045741911
1671697342,50,,Aggregated,51.900000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,16196,0,57,91.07653791115071,33.33966299999247,5870.972185,57925.35521116325
1671697343,50,,Aggregated,50.900000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,16240,0,57,91.01760597629293,33.33966299999247,5870.972185,57935.20080049261
1671697344,50,,Aggregated,52.000000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,16304,0,57,90.92013879851547,33.33966299999247,5870.972185,57944.187315996074
1671697345,50,,Aggregated,50.700000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,16347,0,57,90.86264592720352,33.33966299999247,5870.972185,57944.94060072184
1671697346,50,,Aggregated,52.000000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,16399,0,57,90.78877624440493,33.33966299999247,5870.972185,57950.53680102445
1671697347,50,,Aggregated,52.000000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,16460,0,57,90.7441531221748,33.33966299999247,5870.972185,57944.772235722965
1671697348,50,,Aggregated,51.100000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,16522,0,57,90.67955385861259,33.33966299999247,5870.972185,57926.826050115
1671697349,50,,Aggregated,52.200000,0.000000,57,61,65,70,160,180,210,280,3600,5900,5900,16593,0,57,90.58839043168791,33.33966299999247,5870.972185,57905.01874284337
1671697350,50,,Aggregated,52.400000,0.000000,57,61,65,70,160,180,210,270,3600,5900,5900,16643,0,57,90.50212936135303,33.33966299999247,5870.972185,57887.32758517094
1671697351,50,,Aggregated,55.100000,0.000000,57,61,65,70,160,180,210,270,3600,5900,5900,16707,0,57,90.40810319333205,33.33966299999247,5870.972185,57858.28580834381
1671697352,50,,Aggregated,55.400000,0.000000,57,61,65,70,160,180,210,270,3600,5900,5900,16770,0,57,90.29242767686338,33.33966299999247,5870.972185,57848.50673822302
1671697353,50,,Aggregated,56.800000,0.000000,57,61,65,70,160,180,210,270,3600,5900,5900,16827,0,57,90.21669007172991,33.33966299999247,5870.972185,57826.67237178345
1671697354,50,,Aggregated,56.600000,0.000000,57,61,65,70,160,180,210,270,3600,5900,5900,16878,0,57,90.12811802109248,33.33966299999247,5870.972185,57825.18171584311
1671697355,50,,Aggregated,57.800000,0.000000,57,61,65,69,160,180,210,270,3600,5900,5900,16939,0,57,90.00678812220315,33.33966299999247,5870.972185,57817.22687289686
1671697356,50,,Aggregated,57.900000,0.000000,57,61,65,69,160,180,210,270,3600,5900,5900,16994,0,57,89.94186510462512,33.33966299999247,5870.972185,57810.433152877486
1671697357,50,,Aggregated,58.200000,0.000000,57,61,65,69,160,180,210,270,3500,5900,5900,17048,0,57,89.87795205807133,33.33966299999247,5870.972185,57820.2227240732
1671697358,50,,Aggregated,59.100000,0.000000,56,61,65,69,160,180,210,270,3500,5900,5900,17101,0,56,89.80783284690956,33.33966299999247,5870.972185,57830.40219870183
1671697359,50,,Aggregated,58.100000,0.000000,56,61,65,69,160,180,210,270,3500,5900,5900,17158,0,56,89.72569254878194,33.33966299999247,5870.972185,57845.73790651591
1671697360,50,,Aggregated,57.200000,0.000000,56,61,65,69,160,180,210,270,3500,5900,5900,17203,0,56,89.66889433715049,33.33966299999247,5870.972185,57861.459338487475
1671697361,50,,Aggregated,56.100000,0.000000,56,61,65,69,160,180,210,270,3500,5900,5900,17263,0,56,89.6367687648728,33.33966299999247,5870.972185,57865.50663268261
1671697362,50,,Aggregated,56.600000,0.000000,56,61,65,69,160,180,210,270,3500,5900,5900,17316,0,56,89.57656797251087,33.33966299999247,5870.972185,57882.49936474936
1671697363,50,,Aggregated,55.600000,0.000000,56,61,65,69,160,180,210,270,3500,5900,5900,17367,0,56,89.51682252490345,33.33966299999247,5870.972185,57901.78194276502
1671697364,50,,Aggregated,54.800000,0.000000,56,61,65,69,160,180,210,270,3500,5900,5900,17423,0,56,89.45689019256139,33.33966299999247,5870.972185,57902.766859897834
1671697365,50,,Aggregated,54.300000,0.000000,56,61,65,69,160,180,210,270,3500,5900,5900,17465,0,56,89.4285301382764,33.33966299999247,5870.972185,57919.76696249642
1671697366,50,,Aggregated,53.400000,0.000000,56,61,65,69,160,180,210,270,3500,5900,5900,17522,0,56,89.41513591045522,33.33966299999247,5870.972185,57916.860803561234
1671697367,50,,Aggregated,53.100000,0.000000,56,61,65,69,160,180,210,270,3500,5900,5900,17568,0,56,89.38863994165507,33.33966299999247,5870.972185,57932.156819216754
1671697368,50,,Aggregated,52.300000,0.000000,56,61,65,69,160,180,210,270,3500,5900,5900,17619,0,56,89.32407477876137,33.33966299999247,5870.972185,57935.87626993586
1671697369,50,,Aggregated,52.300000,0.000000,56,61,65,69,160,180,210,270,3500,5900,5900,17675,0,56,89.27332146206481,33.33966299999247,5870.972185,57940.57601131542
1671697370,50,,Aggregated,51.900000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,17725,0,56,89.20418752744688,33.33966299999247,5870.972185,57947.435317348376
1671697371,50,,Aggregated,51.500000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,17783,0,56,89.13637155170646,33.33966299999247,5870.972185,57957.74486869482
1671697372,50,,Aggregated,51.500000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,17835,0,56,89.08188936383492,33.33966299999247,5870.972185,57946.65534062237
1671697373,50,,Aggregated,51.200000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,17904,0,56,89.0095722112375,33.33966299999247,5870.972185,57931.606289097406
1671697374,50,,Aggregated,52.500000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,17957,0,56,88.95948495951426,33.33966299999247,5870.972185,57904.56568469121
1671697375,50,,Aggregated,52.800000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18011,0,56,88.85836435078552,33.33966299999247,5870.972185,57916.04813724946
1671697376,50,,Aggregated,54.100000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18066,0,56,88.78379452468717,33.33966299999247,5870.972185,57907.53930034319
1671697377,50,,Aggregated,54.500000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18137,0,56,88.68372092402261,33.33966299999247,5870.972185,57877.95715939791
1671697378,50,,Aggregated,54.300000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18196,0,56,88.5962875630907,33.33966299999247,5870.972185,57855.55644097604
1671697379,50,,Aggregated,55.600000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18259,0,56,88.52506407738636,33.33966299999247,5870.972185,57835.18741442576
1671697380,50,,Aggregated,57.000000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18320,0,56,88.4459816146287,33.33966299999247,5870.972185,57832.47909388646
1671697381,50,,Aggregated,57.200000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18376,0,56,88.39014753820192,33.33966299999247,5870.972185,57824.05327601219
1671697382,50,,Aggregated,59.000000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18437,0,56,88.3198000698595,33.33966299999247,5870.972185,57839.20930737105
1671697383,50,,Aggregated,59.100000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18484,0,56,88.27886676136117,33.33966299999247,5870.972185,57858.1176152348
1671697384,50,,Aggregated,59.100000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18535,0,56,88.19738413061772,33.33966299999247,5870.972185,57882.71335311573
1671697385,50,,Aggregated,58.200000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18579,0,56,88.15256669664677,33.33966299999247,5870.972185,57902.45276925561
1671697386,50,,Aggregated,56.900000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18641,0,56,88.14378937524816,33.33966299999247,5870.972185,57930.20540743522
1671697387,50,,Aggregated,56.500000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18676,0,56,88.13841586710222,33.33966299999247,5870.972185,57934.05831013065
1671697388,50,,Aggregated,57.100000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18740,0,56,88.07913233452514,33.33966299999247,5870.972185,57958.30736392743
1671697389,50,,Aggregated,55.300000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18793,0,56,88.04494557601235,33.33966299999247,5870.972185,57967.17261746395
1671697390,50,,Aggregated,53.900000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18844,0,56,88.05949798774138,33.33966299999247,5870.972185,57959.28953513055
1671697391,50,,Aggregated,53.400000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18906,0,56,88.05715792706015,33.33966299999247,5870.972185,57958.349730244365
1671697392,50,,Aggregated,51.000000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,18937,0,56,88.01854291609014,33.33966299999247,5870.972185,57967.796641495486
1671697393,50,,Aggregated,52.400000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19003,0,56,87.99056691580272,33.33966299999247,5870.972185,57953.39667420933
1671697394,50,,Aggregated,50.500000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19063,0,56,87.95618936284947,33.33966299999247,5870.972185,57950.3817342496
1671697395,50,,Aggregated,52.300000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19117,0,56,87.89844196474341,33.33966299999247,5870.972185,57945.474394517965
1671697396,50,,Aggregated,53.200000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19176,0,56,87.82151466546725,33.33966299999247,5870.972185,57946.27341468502
1671697397,50,,Aggregated,54.600000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19240,0,56,87.73293862380459,33.33966299999247,5870.972185,57949.2762993763
1671697398,50,,Aggregated,53.800000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19299,0,56,87.65934306772378,33.33966299999247,5870.972185,57933.25177470335
1671697399,50,,Aggregated,55.000000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19367,0,56,87.5943458371974,33.33966299999247,5870.972185,57912.656425879075
1671697400,50,,Aggregated,55.600000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19416,0,56,87.51835023161323,33.33966299999247,5870.972185,57911.27600947672
1671697401,50,,Aggregated,56.200000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19479,0,56,87.4451630660713,33.33966299999247,5870.972185,57896.790338313054
1671697402,50,,Aggregated,57.300000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19538,0,56,87.38531671788321,33.33966299999247,5870.972185,57871.324802948104
1671697403,50,,Aggregated,56.400000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19594,0,56,87.31454532816183,33.33966299999247,5870.972185,57877.917576809225
1671697404,50,,Aggregated,58.400000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19650,0,56,87.29580053542003,33.33966299999247,5870.972185,57857.183358778624
1671697405,50,,Aggregated,57.600000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19709,0,56,87.22388977467163,33.33966299999247,5870.972185,57865.043736364096
1671697406,50,,Aggregated,57.900000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19750,0,56,87.16206859427864,33.33966299999247,5870.972185,57874.31144303797
1671697407,50,,Aggregated,57.500000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19809,0,56,87.10800382725036,33.33966299999247,5870.972185,57879.835276894344
1671697408,50,,Aggregated,57.100000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19859,0,56,87.07880851392328,33.33966299999247,5870.972185,57892.69358980815
1671697409,50,,Aggregated,56.800000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19915,0,56,87.01920897961348,33.33966299999247,5870.972185,57915.843484810444
1671697410,50,,Aggregated,57.400000,0.000000,56,61,65,69,160,180,210,260,3500,5900,5900,19965,0,56,87.0105282821439,33.33966299999247,5870.972185,57932.76689206111
1671697411,50,,Aggregated,57.000000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,20019,0,56,86.94794285938372,33.33966299999247,5870.972185,57954.02397722164
1671697412,50,,Aggregated,56.300000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,20065,0,56,86.90776771916286,33.33966299999247,5870.972185,57957.171392972836
1671697413,50,,Aggregated,55.400000,0.000000,56,61,65,69,160,180,210,250,3500,5800,5900,20124,0,56,86.8935101833633,33.33966299999247,5870.972185,57967.69290399523
1671697414,50,,Aggregated,53.000000,0.000000,56,61,65,69,160,180,210,250,3500,5800,5900,20180,0,56,86.8404980099605,33.33966299999247,5870.972185,57979.24554013875
1671697415,50,,Aggregated,52.400000,0.000000,56,61,65,69,160,180,210,250,3500,5800,5900,20232,0,56,86.80437241488745,33.33966299999247,5870.972185,57984.90544681693
1671697416,50,,Aggregated,51.900000,0.000000,56,61,65,69,160,180,210,250,3500,5800,5900,20293,0,56,86.8144797985514,33.33966299999247,5870.972185,57968.97481890307
1671697417,50,,Aggregated,51.000000,0.000000,56,61,65,69,160,180,210,250,3500,5800,5900,20345,0,56,86.76168247397415,33.33966299999247,5870.972185,57965.93212091423
1671697418,50,,Aggregated,52.500000,0.000000,56,61,65,69,160,180,210,250,3500,5800,5900,20398,0,56,86.7062919430338,33.33966299999247,5870.972185,57979.02338464555
1671697419,50,,Aggregated,53.100000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,20463,0,56,86.8137342347165,33.33966299999247,5870.972185,57961.777598592584
1671697420,50,,Aggregated,53.000000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,20521,0,56,86.74672951396153,33.33966299999247,5870.972185,57960.35417377321
1671697421,50,,Aggregated,53.900000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,20578,0,56,86.67755709714274,33.33966299999247,5870.972185,57957.69574302653
1671697422,50,,Aggregated,54.600000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,20635,0,56,86.62258179622019,33.33966299999247,5870.972185,57948.57795008481
1671697423,50,,Aggregated,55.000000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,20700,0,56,86.54610647299535,33.33966299999247,5870.972185,57936.77487922705
1671697424,50,,Aggregated,56.100000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,20757,0,56,86.48967340819986,33.33966299999247,5870.972185,57931.7214433685
1671697425,50,,Aggregated,57.700000,0.000000,56,61,65,69,160,180,210,250,3500,5800,5900,20821,0,56,86.42666352663196,33.33966299999247,5870.972185,57914.5557369963
1671697426,50,,Aggregated,56.500000,0.000000,56,61,65,69,160,180,210,250,3500,5800,5900,20875,0,56,86.40290182400018,33.33966299999247,5870.972185,57905.10639520958
1671697427,50,,Aggregated,58.500000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,20930,0,56,86.3327485102247,33.33966299999247,5870.972185,57902.40396559962
1671697428,50,,Aggregated,58.800000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,20985,0,56,86.27261010011931,33.33966299999247,5870.972185,57910.24946390279
1671697429,50,,Aggregated,57.700000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,21049,0,56,86.21787189329682,33.33966299999247,5870.972185,57900.20666064896
1671697430,50,,Aggregated,57.100000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,21103,0,56,86.15273851499809,33.33966299999247,5870.972185,57911.78533857745
1671697431,50,,Aggregated,57.900000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,21157,0,56,86.1055386032994,33.33966299999247,5870.972185,57918.54317719903
1671697432,50,,Aggregated,57.700000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,21202,0,56,86.08790775285371,33.33966299999247,5870.972185,57924.939769833036
1671697433,50,,Aggregated,59.500000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,21267,0,56,86.05658173710462,33.33966299999247,5870.972185,57930.78285606809
1671697434,50,,Aggregated,57.800000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,21316,0,56,86.02365426346425,33.33966299999247,5870.972185,57940.51055545131
1671697435,50,,Aggregated,56.400000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,21363,0,56,85.96553066381146,33.33966299999247,5870.972185,57965.53662875064
1671697436,50,,Aggregated,57.900000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,21426,0,56,86.03579245421466,33.33966299999247,5870.972185,57954.759077755996
1671697437,50,,Aggregated,55.000000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,21476,0,56,85.98917263685058,33.33966299999247,5870.972185,57976.24930154591
1671697438,50,,Aggregated,53.600000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,21522,0,56,85.93636849763045,33.33966299999247,5870.972185,57984.56212247932
1671697439,50,,Aggregated,53.800000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,21587,0,56,85.92171095835467,33.33966299999247,5870.972185,57978.46643813406
1671697440,50,,Aggregated,53.700000,0.000000,56,61,65,69,160,180,200,250,3500,5800,5900,21632,0,56,85.89546635433628,33.33966299999247,5870.972185,57978.488258136094
1671697441,50,,Aggregated,52.300000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,21697,0,56,85.9177132682861,33.33966299999247,5870.972185,57964.44997004194
1671697442,50,,Aggregated,53.200000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,21752,0,56,85.86465482741829,33.33966299999247,5870.972185,57966.71621000368
1671697443,50,,Aggregated,52.400000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,21806,0,56,85.86605723617367,33.33966299999247,5870.972185,57975.57167751995
1671697444,50,,Aggregated,54.400000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,21864,0,56,85.80451892750658,33.33966299999247,5870.972185,57979.06471825833
1671697445,50,,Aggregated,54.900000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,21923,0,56,85.80853913424275,33.33966299999247,5870.972185,57975.611503900014
1671697446,50,,Aggregated,53.200000,0.000000,56,61,65,69,160,180,210,260,3500,5800,5900,21979,0,56,85.7534394349608,33.33966299999247,5870.972185,57966.7623640748
1671697447,50,,Aggregated,54.200000,0.000000,56,61,65,69,160,180,210,260,3400,5800,5900,22047,0,56,85.7062707659547,33.33966299999247,5870.972185,57952.725949108724
1671697448,50,,Aggregated,55.200000,0.000000,56,61,65,69,160,180,210,250,3400,5800,5900,22105,0,56,85.67864863352196,33.33966299999247,5870.972185,57942.46143406469
1671697449,50,,Aggregated,55.800000,0.000000,56,61,65,69,160,180,210,250,3400,5800,5900,22166,0,56,85.59876265338819,33.33966299999247,5870.972185,57948.64540286926
1671697450,50,,Aggregated,57.200000,0.000000,56,61,65,69,160,180,210,250,3400,5800,5900,22215,0,56,85.5768718455549,33.33966299999247,5870.972185,57932.79207742516
1671697451,50,,Aggregated,58.200000,0.000000,56,61,65,69,160,180,210,250,3400,5800,5900,22282,0,56,85.55501440171449,33.33966299999247,5870.972185,57929.11031325734
1671697452,50,,Aggregated,57.200000,0.000000,56,61,65,69,160,180,210,250,3400,5800,5900,22342,0,56,85.5048716757677,33.33966299999247,5870.972185,57917.412809954345
1671697453,50,,Aggregated,58.100000,0.000000,56,61,65,69,160,180,210,250,3400,5800,5900,22401,0,56,85.43932486375617,33.33966299999247,5870.972185,57921.03397169769
1671697454,50,,Aggregated,58.700000,0.000000,56,61,65,69,160,180,210,250,3400,5800,5900,22454,0,56,85.37698379228657,33.33966299999247,5870.972185,57935.859267836466
1671697455,50,,Aggregated,58.000000,0.000000,56,61,65,69,160,180,210,250,3400,5800,5900,22516,0,56,85.3485545396164,33.33966299999247,5870.972185,57928.9155711494
1671697456,50,,Aggregated,59.600000,0.000000,56,61,65,69,160,180,210,250,3400,5800,5900,22563,0,56,85.30585357647489,33.33966299999247,5870.972185,57936.11691707663
1671697457,50,,Aggregated,59.200000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,22624,0,56,85.25627665430528,33.33966299999247,5870.972185,57942.43542256011
1671697458,50,,Aggregated,59.300000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,22678,0,56,85.22446313303656,33.33966299999247,5870.972185,57957.22113943029
1671697459,50,,Aggregated,58.000000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,22725,0,56,85.24601269755786,33.33966299999247,5870.972185,57962.626534653464
1671697460,50,,Aggregated,57.000000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,22783,0,56,85.19067171865001,33.33966299999247,5870.972185,57976.18693762893
1671697461,50,,Aggregated,55.800000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,22824,0,56,85.16861534450591,33.33966299999247,5870.972185,57995.177970557306
1671697462,50,,Aggregated,55.700000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,22873,0,56,85.18464607637837,33.33966299999247,5870.972185,58007.94928518341
1671697463,50,,Aggregated,54.300000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,22927,0,56,85.15227088040311,33.33966299999247,5870.972185,58008.321673136474
1671697464,50,,Aggregated,53.000000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,22985,0,56,85.12722408757894,33.33966299999247,5870.972185,58002.94883619752
1671697465,50,,Aggregated,53.000000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,23036,0,56,85.09916356554965,33.33966299999247,5870.972185,57996.24309776003
1671697466,50,,Aggregated,51.600000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,23097,0,56,85.05911406754132,33.33966299999247,5870.972185,57991.749144910595
1671697467,50,,Aggregated,53.100000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,23151,0,56,85.00750486091322,33.33966299999247,5870.972185,58004.99347760356
1671697468,50,,Aggregated,52.100000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,23212,0,56,84.96386134844052,33.33966299999247,5870.972185,57995.865716008964
1671697469,50,,Aggregated,53.200000,0.000000,56,60,65,69,160,180,210,250,3400,5800,5900,23273,0,56,84.91626690791908,33.33966299999247,5870.972185,57977.57835259743
1671697470,50,,Aggregated,53.200000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,23332,0,56,84.852747064118,33.33966299999247,5870.972185,57979.035016286645
1671697471,50,,Aggregated,53.500000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,23392,0,56,84.78830243066011,33.33966299999247,5870.972185,57965.317116963066
1671697472,50,,Aggregated,54.500000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,23454,0,56,84.77782193126977,33.33966299999247,5870.972185,57949.79402234161
1671697473,50,,Aggregated,54.700000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,23510,0,56,84.72458500042539,33.33966299999247,5870.972185,57945.145640153125
1671697474,50,,Aggregated,55.700000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,23572,0,56,84.66281946928564,33.33966299999247,5870.972185,57947.955667741386
1671697475,50,,Aggregated,57.900000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,23617,0,56,84.63366987597922,33.33966299999247,5870.972185,57943.68636998772
1671697476,50,,Aggregated,58.700000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,23677,0,56,84.57219468175867,33.33966299999247,5870.972185,57939.3358533598
1671697477,50,,Aggregated,57.700000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,23741,0,56,84.51075602628366,33.33966299999247,5870.972185,57942.92713028095
1671697478,50,,Aggregated,59.200000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,23797,0,56,84.5125105631803,33.33966299999247,5870.972185,57925.59772240198
1671697479,50,,Aggregated,59.000000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,23853,0,56,84.47572335920017,33.33966299999247,5870.972185,57931.46317025112
1671697480,50,,Aggregated,58.300000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,23905,0,56,84.4647615660741,33.33966299999247,5870.972185,57934.19355783309
1671697481,50,,Aggregated,58.500000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,23956,0,56,84.45750381395062,33.33966299999247,5870.972185,57952.03823676741
1671697482,50,,Aggregated,57.700000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,24009,0,56,84.42621156662084,33.33966299999247,5870.972185,57968.66537548419
1671697483,50,,Aggregated,57.400000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,24076,0,56,84.38969128954146,33.33966299999247,5870.972185,57981.08253032065
1671697484,50,,Aggregated,56.800000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,24122,0,56,84.35511333226927,33.33966299999247,5870.972185,57990.91982422685
1671697485,50,,Aggregated,54.500000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,24184,0,56,84.33222074429372,33.33966299999247,5870.972185,57994.09812272577
1671697486,50,,Aggregated,55.400000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,24228,0,56,84.30000263719661,33.33966299999247,5870.972185,58007.07123988774
1671697487,50,,Aggregated,55.600000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,24274,0,56,84.27081876691105,33.33966299999247,5870.972185,58025.04465683447
1671697488,50,,Aggregated,54.700000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,24337,0,56,84.28028820811933,33.33966299999247,5870.972185,58007.42079960554
1671697489,50,,Aggregated,53.900000,0.000000,56,60,65,69,160,180,200,250,3400,5800,5900,24395,0,56,84.25778938684157,33.33966299999247,5870.972185,58006.924861651976
