Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645189949,50,,Aggregated,54.900000,0.000000,56,61,68,77,120,160,840,990,1500,1600,1600,8157,1,56,99.46599902573976,31.72873499988782,1586.6805200003,54850.47566507295
1645189950,50,,Aggregated,53.700000,0.000000,56,61,68,78,120,160,840,990,1500,1600,1600,8213,1,56,99.94956867782325,31.72873499988782,1586.6805200003,54843.91793498113
1645189951,50,,Aggregated,50.700000,0.000000,56,61,68,78,120,160,840,990,1500,1600,1600,8269,1,56,100.12319369657298,31.72873499988782,1586.6805200003,54847.37513605031
1645189952,50,,Aggregated,49.200000,0.000000,56,61,68,78,120,160,840,990,1500,1600,1600,8318,1,56,99.88442962177979,31.72873499988782,1586.6805200003,54912.85453233951
1645189953,50,,Aggregated,49.800000,0.000000,56,61,68,78,120,160,840,990,1500,1600,1600,8363,1,56,99.81700336158856,31.72873499988782,1586.6805200003,54964.74793734306
1645189954,50,,Aggregated,48.800000,0.000000,56,61,68,78,120,160,840,980,1500,1600,1600,8415,1,56,99.99816588020977,31.72873499988782,1586.6805200003,54913.38871063577
1645189955,50,,Aggregated,47.800000,0.000000,56,61,68,78,120,160,840,980,1500,1600,1600,8475,1,56,99.99043083787164,31.72873499988782,1586.6805200003,54913.037522123894
1645189956,50,,Aggregated,47.000000,0.000000,56,61,68,78,120,160,840,970,1500,1600,1600,8529,1,56,99.8312791976741,31.72873499988782,1586.6805200003,54932.876187126276
1645189957,50,,Aggregated,47.700000,0.000000,56,61,68,78,120,160,840,980,1500,1600,1600,8580,1,56,99.78078711363196,31.72873499988782,1586.6805200003,54930.71095571096
1645189958,50,,Aggregated,48.800000,0.000000,56,61,68,78,120,160,840,970,1500,1600,1600,8628,1,56,99.56835291828499,31.72873499988782,1586.6805200003,54928.37355122856
1645189959,50,,Aggregated,48.900000,0.000000,56,61,68,78,120,160,840,970,1500,1600,1600,8695,1,56,99.4281864336936,31.72873499988782,1586.6805200003,54869.569982748704
1645189960,50,,Aggregated,49.000000,0.000000,56,61,68,77,120,160,840,970,1500,1600,1600,8748,1,56,99.17372115934671,31.72873499988782,1586.6805200003,54892.104709647916
1645189961,50,,Aggregated,51.300000,0.000000,56,61,68,77,120,160,840,970,1500,1600,1600,8807,1,56,98.90907419279722,31.72873499988782,1586.6805200003,54889.68922448053
1645189962,50,,Aggregated,52.700000,0.000000,56,61,68,77,120,150,830,970,1500,1600,1600,8876,1,56,98.6257230564409,31.72873499988782,1586.6805200003,54827.71462370437
1645189963,50,,Aggregated,53.500000,0.000000,56,61,68,77,120,150,830,970,1500,1600,1600,8939,1,56,98.41216826322504,31.72873499988782,1586.6805200003,54787.763843830406
1645189964,50,,Aggregated,54.000000,0.000000,56,61,68,77,120,150,830,970,1500,1600,1600,8995,1,56,98.17726533451551,31.72873499988782,1586.6805200003,54760.64813785436
1645189965,50,,Aggregated,56.500000,0.000000,56,61,68,76,120,150,830,970,1400,1600,1600,9055,1,56,97.9138108871308,31.72873499988782,1586.6805200003,54757.61899503037
1645189966,50,,Aggregated,57.700000,0.000000,56,61,67,76,120,150,830,970,1400,1600,1600,9119,1,56,97.72701267397387,31.72873499988782,1586.6805200003,54761.14957780459
1645189967,50,,Aggregated,57.900000,0.000000,56,61,67,76,120,150,830,970,1400,1600,1600,9184,1,56,97.56702759374654,31.72873499988782,1586.6805200003,54746.219294425086
1645189968,50,,Aggregated,57.700000,0.000000,56,61,67,76,120,150,830,960,1400,1600,1600,9234,1,56,97.45034749891356,31.72873499988782,1586.6805200003,54742.07450725579
1645189969,50,,Aggregated,58.900000,0.000000,56,61,67,76,120,150,830,970,1400,1600,1600,9284,1,56,97.73920506290051,31.72873499988782,1586.6805200003,54739.56193451099
1645189970,50,,Aggregated,60.300000,0.000000,56,61,67,76,120,150,830,970,1400,1600,1600,9333,1,56,97.84242542279708,31.72873499988782,1586.6805200003,54756.80392156863
1645189971,50,,Aggregated,59.500000,0.000000,56,61,67,76,120,150,830,970,1400,1600,1600,9374,1,56,97.93001318380283,31.72873499988782,1586.6805200003,54754.2051418818
1645189972,50,,Aggregated,58.800000,0.000000,56,61,67,76,120,150,830,970,1400,1600,1600,9427,1,56,98.1295784647255,31.72873499988782,1586.6805200003,54823.51755595629
1645189973,50,,Aggregated,57.100000,0.000000,56,61,67,76,120,150,830,970,1400,1600,1600,9466,1,56,98.15078760257427,31.72873499988782,1586.6805200003,54837.66849778153
1645189974,50,,Aggregated,56.200000,0.000000,56,61,67,76,120,150,830,970,1400,1600,1600,9523,1,56,98.12849014837485,31.72873499988782,1586.6805200003,54867.101963666915
1645189975,50,,Aggregated,54.400000,0.000000,56,61,67,76,120,150,830,970,1400,1600,1600,9570,1,56,98.21283596770873,31.72873499988782,1586.6805200003,54885.17513061651
1645189976,50,,Aggregated,52.200000,0.000000,56,61,67,76,120,150,830,960,1400,1600,1600,9612,1,56,98.15793246878577,31.72873499988782,1586.6805200003,54934.7823553891
1645189977,50,,Aggregated,51.300000,0.000000,56,61,67,76,120,150,830,960,1400,1600,1600,9661,1,56,98.2139254532625,31.72873499988782,1586.6805200003,54946.94068936963
1645189978,50,,Aggregated,51.300000,0.000000,56,61,67,76,120,150,830,960,1400,1600,1600,9714,1,56,98.42866237533119,31.72873499988782,1586.6805200003,54929.328494955735
1645189979,50,,Aggregated,49.400000,0.000000,56,61,68,76,120,150,830,960,1400,1600,1600,9764,1,56,98.40378279762048,31.72873499988782,1586.6805200003,54933.25819336338
1645189980,50,,Aggregated,47.500000,0.000000,56,61,68,76,120,150,830,960,1400,1600,1600,9809,1,56,98.40771504933917,31.72873499988782,1586.6805200003,54942.74482618004
1645189981,50,,Aggregated,47.700000,0.000000,56,61,68,76,120,150,830,960,1400,1600,1600,9855,1,56,98.40443465408123,31.72873499988782,1586.6805200003,54958.878944698125
1645189982,50,,Aggregated,47.300000,0.000000,56,61,68,76,120,150,830,960,1400,1600,1600,9903,1,56,98.54515282934146,31.72873499988782,1586.6805200003,54948.96475815409
1645189983,50,,Aggregated,47.700000,0.000000,56,61,67,76,120,150,830,960,1400,1600,1600,9959,1,56,98.50311773280103,31.72873499988782,1586.6805200003,54938.203233256354
1645189984,50,,Aggregated,47.500000,0.000000,56,61,67,76,120,150,830,960,1400,1600,1600,10013,1,56,98.32572642254698,31.72873499988782,1586.6805200003,54983.5889343853
1645189985,50,,Aggregated,47.300000,0.000000,56,61,67,76,120,150,830,960,1400,1600,1600,10079,1,56,98.09302504027775,31.72873499988782,1586.6805200003,54961.50739160631
1645189986,50,,Aggregated,49.300000,0.000000,56,61,67,76,120,150,830,960,1400,1600,1600,10131,1,56,97.95677416049338,31.72873499988782,1586.6805200003,54949.83575165334
1645189987,50,,Aggregated,49.200000,0.000000,56,61,67,76,110,150,830,960,1400,1600,1600,10192,1,56,97.7971568051371,31.72873499988782,1586.6805200003,54931.43416405024
1645189988,50,,Aggregated,50.500000,0.000000,56,61,67,75,110,150,830,960,1400,1600,1600,10251,1,56,97.58252350540971,31.72873499988782,1586.6805200003,54899.82889474198
1645189989,50,,Aggregated,51.200000,0.000000,56,61,67,75,110,150,830,960,1400,1600,1600,10323,1,56,97.30841009899757,31.72873499988782,1586.6805200003,54881.316090283835
1645189991,50,,Aggregated,52.800000,0.000000,56,61,67,75,110,150,830,960,1400,1600,1600,10367,1,56,97.14047170183802,31.72873499988782,1586.6805200003,54863.8610977139
1645189992,50,,Aggregated,53.600000,0.000000,56,61,67,75,110,150,830,960,1400,1600,1600,10435,1,56,96.88981377709295,31.72873499988782,1586.6805200003,54856.07915668424
1645189993,50,,Aggregated,55.700000,0.000000,56,61,67,75,110,150,830,960,1400,1600,1600,10498,1,56,96.88637040912208,31.72873499988782,1586.6805200003,54830.032577633836
1645189994,50,,Aggregated,57.700000,0.000000,56,60,67,75,110,150,830,960,1400,1600,1600,10557,1,56,96.75202221492523,31.72873499988782,1586.6805200003,54815.690063465
1645189995,50,,Aggregated,59.100000,0.000000,56,60,67,75,110,150,830,960,1400,1600,1600,10601,1,56,96.66022007998949,31.72873499988782,1586.6805200003,54832.030468823694
1645189996,50,,Aggregated,59.200000,0.000000,56,60,67,75,110,150,830,960,1400,1600,1600,10653,1,56,96.68895570740368,31.72873499988782,1586.6805200003,54843.11452173097
1645189997,50,,Aggregated,59.200000,0.000000,56,60,67,75,110,150,830,950,1400,1600,1600,10705,1,56,96.66663763427995,31.72873499988782,1586.6805200003,54843.76795889771
1645189998,50,,Aggregated,57.200000,0.000000,56,60,67,75,110,150,820,950,1400,1600,1600,10755,1,56,96.778450502461,31.72873499988782,1586.6805200003,54832.67549976755
1645189999,50,,Aggregated,57.400000,0.000000,56,60,67,74,110,150,820,950,1400,1600,1600,10809,1,56,96.67158669155027,31.72873499988782,1586.6805200003,54874.20233139051
1645190000,50,,Aggregated,56.000000,0.000000,56,60,67,74,110,150,820,950,1400,1600,1600,10854,1,56,96.67266156531808,31.72873499988782,1586.6805200003,54897.41247466372
1645190001,50,,Aggregated,55.600000,0.000000,56,60,67,74,110,150,820,950,1400,1600,1600,10898,1,56,96.80148160506177,31.72873499988782,1586.6805200003,54940.05010093595
1645190002,50,,Aggregated,52.900000,0.000000,56,60,67,75,110,150,820,950,1400,1600,1600,10949,1,56,96.93575193350611,31.72873499988782,1586.6805200003,54938.39601790118
1645190003,50,,Aggregated,53.000000,0.000000,56,60,67,75,110,150,830,950,1400,1600,1600,11000,1,56,97.22507964135997,31.72873499988782,1586.6805200003,54947.66581818182
1645190004,50,,Aggregated,51.100000,0.000000,56,60,67,75,110,150,830,950,1400,1600,1600,11055,1,56,97.27887606901514,31.72873499988782,1586.6805200003,54975.4934418815
1645190005,50,,Aggregated,50.000000,0.000000,56,60,67,75,110,150,830,950,1400,1600,1600,11104,1,56,97.14819500837216,31.72873499988782,1586.6805200003,54986.13004322766
1645190006,50,,Aggregated,49.600000,0.000000,56,60,67,75,110,150,830,950,1400,1600,1600,11148,1,56,97.2053444299394,31.72873499988782,1586.6805200003,55023.33405095084
1645190007,50,,Aggregated,50.000000,0.000000,56,60,67,75,110,150,830,950,1400,1600,1600,11203,1,56,97.3308644851347,31.72873499988782,1586.6805200003,55024.04373828439
1645190008,50,,Aggregated,49.500000,0.000000,56,60,67,75,110,150,830,950,1400,1600,1600,11257,1,56,97.37242779079405,31.72873499988782,1586.6805200003,55034.36617215954
1645190009,50,,Aggregated,49.000000,0.000000,56,60,67,75,110,150,830,950,1400,1600,1600,11305,1,56,97.33826741034638,31.72873499988782,1586.6805200003,55036.324635117206
1645190010,50,,Aggregated,50.100000,0.000000,56,60,67,75,110,150,830,950,1400,1600,1600,11358,1,56,97.22421503222145,31.72873499988782,1586.6805200003,55039.34724423314
1645190011,50,,Aggregated,49.200000,0.000000,56,60,67,75,110,150,830,950,1400,1600,1600,11421,1,56,97.17943780351717,31.72873499988782,1586.6805200003,55022.377550126956
1645190012,50,,Aggregated,50.000000,0.000000,56,60,67,75,110,150,830,950,1400,1600,1600,11472,1,56,97.01653443985096,31.72873499988782,1586.6805200003,55003.74912831241
1645190013,50,,Aggregated,52.200000,0.000000,56,60,67,75,110,150,830,950,1400,1600,1600,11532,1,56,96.88615550017076,31.72873499988782,1586.6805200003,55010.00485605272
1645190014,50,,Aggregated,52.100000,0.000000,56,60,67,74,110,150,820,950,1400,1600,1600,11584,1,56,96.73412038846446,31.72873499988782,1586.6805200003,54980.67791781768
1645190015,50,,Aggregated,52.500000,0.000000,56,60,67,74,110,150,820,950,1400,1600,1600,11649,1,56,96.51910184916929,31.72873499988782,1586.6805200003,54987.51669671216
1645190016,50,,Aggregated,52.700000,0.000000,56,60,67,74,110,150,820,950,1400,1600,1600,11715,1,56,96.32896135586665,31.72873499988782,1586.6805200003,54960.84370465216
1645190017,50,,Aggregated,54.000000,0.000000,56,60,67,74,110,150,820,950,1400,1600,1600,11777,1,56,96.21693660957654,31.72873499988782,1586.6805200003,54933.35654241318
1645190018,50,,Aggregated,56.000000,0.000000,56,60,67,74,110,150,820,940,1400,1600,1600,11838,1,56,96.15171434583377,31.72873499988782,1586.6805200003,54913.80587937152
1645190019,50,,Aggregated,57.300000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,11899,1,56,95.96512438717362,31.72873499988782,1586.6805200003,54906.03840658879
1645190020,50,,Aggregated,57.900000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,11946,1,56,95.89007963870583,31.72873499988782,1586.6805200003,54889.392097773314
1645190021,50,,Aggregated,57.900000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12001,1,56,95.94882222506288,31.72873499988782,1586.6805200003,54902.704857928504
1645190022,50,,Aggregated,59.000000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12058,1,56,95.90199913020203,31.72873499988782,1586.6805200003,54912.185105324264
1645190023,50,,Aggregated,57.700000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12102,1,56,95.89094062295312,31.72873499988782,1586.6805200003,54919.742521897206
1645190024,50,,Aggregated,58.500000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12149,1,56,95.89992237640833,31.72873499988782,1586.6805200003,54922.10519384311
1645190025,50,,Aggregated,57.200000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12196,1,56,96.02247031321616,31.72873499988782,1586.6805200003,54937.775664152185
1645190026,50,,Aggregated,56.100000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12240,1,56,95.96290871037446,31.72873499988782,1586.6805200003,54968.703022875816
1645190027,50,,Aggregated,54.500000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12295,1,56,95.99828710296701,31.72873499988782,1586.6805200003,54983.94274095161
1645190028,50,,Aggregated,52.600000,0.000000,56,60,66,73,110,150,820,940,1400,1600,1600,12341,1,56,95.97424123741831,31.72873499988782,1586.6805200003,54990.01993355482
1645190029,50,,Aggregated,51.400000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12390,1,56,96.14603896359806,31.72873499988782,1586.6805200003,55007.42122679581
1645190030,50,,Aggregated,50.200000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12441,1,56,96.25375054456906,31.72873499988782,1586.6805200003,54994.29177718833
1645190031,50,,Aggregated,50.800000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12488,1,56,96.17402015919126,31.72873499988782,1586.6805200003,55008.108023702756
1645190032,50,,Aggregated,48.700000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12537,1,56,96.1945028419064,31.72873499988782,1586.6805200003,55041.333333333336
1645190033,50,,Aggregated,48.200000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12581,1,56,96.13713381805731,31.72873499988782,1586.6805200003,55061.45958190923
1645190034,50,,Aggregated,47.900000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12640,1,56,96.27732128370111,31.72873499988782,1586.6805200003,55062.04794303798
1645190035,50,,Aggregated,47.700000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12689,1,56,96.37169512703811,31.72873499988782,1586.6805200003,55039.013082197176
1645190036,50,,Aggregated,47.800000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12748,1,56,96.26538098336866,31.72873499988782,1586.6805200003,55063.48650768748
1645190037,50,,Aggregated,48.800000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12788,1,56,96.19275971144707,31.72873499988782,1586.6805200003,55065.84727869878
1645190038,50,,Aggregated,48.800000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12844,1,56,96.17232116124157,31.72873499988782,1586.6805200003,55064.39263469324
1645190039,50,,Aggregated,49.800000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12901,1,56,96.02053294046867,31.72873499988782,1586.6805200003,55024.16200294551
1645190040,50,,Aggregated,49.700000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,12958,1,56,95.94054739581631,31.72873499988782,1586.6805200003,55039.84881926223
1645190041,50,,Aggregated,50.300000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,13016,1,56,95.78109888875139,31.72873499988782,1586.6805200003,55025.57536877689
1645190042,50,,Aggregated,51.800000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,13068,1,56,95.71090821097233,31.72873499988782,1586.6805200003,55018.95668809305
1645190043,50,,Aggregated,52.500000,0.000000,56,60,66,74,110,150,820,940,1400,1600,1600,13135,1,56,95.58171072242018,31.72873499988782,1586.6805200003,54981.3873620099
1645190044,50,,Aggregated,52.600000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,13187,1,56,95.4374580714333,31.72873499988782,1586.6805200003,54980.17502085387
1645190045,50,,Aggregated,55.100000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,13255,1,56,95.3017144180303,31.72873499988782,1586.6805200003,54975.90811014712
1645190046,50,,Aggregated,56.000000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,13309,1,56,95.15900643789833,31.72873499988782,1586.6805200003,54975.07694041626
1645190047,50,,Aggregated,56.700000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,13369,1,56,95.2091896302635,31.72873499988782,1586.6805200003,54958.21527414167
1645190048,50,,Aggregated,57.100000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,13425,1,56,95.23688182703837,31.72873499988782,1586.6805200003,54949.68789571695
1645190049,50,,Aggregated,56.800000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,13467,1,56,95.23893294928274,31.72873499988782,1586.6805200003,54955.8056731269
1645190050,50,,Aggregated,57.100000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,13530,1,56,95.22608378994775,31.72873499988782,1586.6805200003,54965.577974870655
1645190051,50,,Aggregated,56.500000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,13572,1,56,95.17895648261086,31.72873499988782,1586.6805200003,54970.93891836133
1645190052,50,,Aggregated,56.300000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,13630,1,56,95.03835807769595,31.72873499988782,1586.6805200003,54988.045707997066
1645190053,50,,Aggregated,56.100000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,13678,1,56,95.16574043156855,31.72873499988782,1586.6805200003,54991.18102061705
1645190054,50,,Aggregated,55.200000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,13726,1,56,95.09341940929605,31.72873499988782,1586.6805200003,55025.66253824858
1645190055,50,,Aggregated,53.500000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,13767,1,56,95.04673357136592,31.72873499988782,1586.6805200003,55012.302898234906
1645190056,50,,Aggregated,53.300000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,13818,1,56,95.46930507338229,31.72873499988782,1586.6805200003,55009.60674482559
1645190057,50,,Aggregated,51.200000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,13861,1,56,95.47594088500126,31.72873499988782,1586.6805200003,55025.290166654646
1645190058,50,,Aggregated,51.200000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,13908,1,56,95.53172617234719,31.72873499988782,1586.6805200003,55066.3514524015
1645190059,50,,Aggregated,50.400000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,13951,1,56,95.52657694416226,31.72873499988782,1586.6805200003,55080.16636800229
1645190060,50,,Aggregated,49.700000,0.000000,56,60,66,73,110,150,820,940,1400,1600,1600,13998,1,56,95.59373134226378,31.72873499988782,1586.6805200003,55103.30854407773
1645190061,50,,Aggregated,48.500000,0.000000,56,60,66,73,110,150,820,940,1400,1600,1600,14052,1,56,95.74990080593582,31.72873499988782,1586.6805200003,55094.19826359237
1645190062,50,,Aggregated,47.800000,0.000000,56,60,66,73,110,150,820,940,1400,1600,1600,14109,1,56,95.79298090651423,31.72873499988782,1586.6805200003,55082.78999220356
1645190063,50,,Aggregated,46.900000,0.000000,56,60,66,73,110,150,820,940,1400,1600,1600,14169,1,56,95.65127546390045,31.72873499988782,1586.6805200003,55105.804643940995
1645190064,50,,Aggregated,48.100000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,14223,1,56,95.64123554925146,31.72873499988782,1586.6805200003,55097.69092315264
1645190065,50,,Aggregated,49.000000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,14289,1,56,95.56857772846287,31.72873499988782,1586.6805200003,55069.84064665127
1645190066,50,,Aggregated,49.500000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,14348,1,56,95.46854527014267,31.72873499988782,1586.6805200003,55084.901240591025
1645190067,50,,Aggregated,50.200000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,14403,1,56,95.34352019725112,31.72873499988782,1586.6805200003,55077.44067208221
1645190068,50,,Aggregated,51.200000,0.000000,56,60,66,73,110,140,820,940,1400,1600,1600,14469,1,56,95.2669760048386,31.72873499988782,1586.6805200003,55039.86191167323
1645190069,50,,Aggregated,52.300000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,14527,1,56,95.12963828409254,31.72873499988782,1586.6805200003,55028.02650237489
1645190070,50,,Aggregated,53.800000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,14583,1,56,95.04264167537649,31.72873499988782,1586.6805200003,55020.01398889117
1645190071,50,,Aggregated,56.900000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,14644,2,56,95.01096963589269,8.903412999643479,1586.6805200003,55004.80599562961
1645190072,50,,Aggregated,57.600000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,14687,2,56,94.9556871766878,8.903412999643479,1586.6805200003,55004.88370667938
1645190073,50,,Aggregated,59.600000,0.100000,56,60,66,73,110,140,820,930,1400,1600,1600,14757,2,56,94.90034230223043,8.903412999643479,1586.6805200003,54996.80266991936
1645190074,50,,Aggregated,57.800000,0.100000,56,60,66,73,110,140,820,930,1400,1600,1600,14808,2,56,94.88151229923125,8.903412999643479,1586.6805200003,54996.673892490544
1645190075,50,,Aggregated,57.900000,0.100000,56,60,66,73,110,140,820,930,1400,1600,1600,14867,2,56,94.78415798749006,8.903412999643479,1586.6805200003,55007.8105199435
1645190076,50,,Aggregated,58.100000,0.100000,56,60,66,73,110,140,820,930,1400,1600,1600,14920,2,56,94.7787174991967,8.903412999643479,1586.6805200003,54993.046581769435
1645190077,50,,Aggregated,58.400000,0.100000,56,60,66,73,110,140,820,930,1400,1600,1600,14975,2,56,94.7729889526555,8.903412999643479,1586.6805200003,55004.338497495824
1645190078,50,,Aggregated,57.400000,0.100000,56,60,66,73,110,140,820,930,1400,1600,1600,15020,2,56,94.76899363588635,8.903412999643479,1586.6805200003,55014.56704394141
1645190079,50,,Aggregated,57.100000,0.100000,56,60,65,73,110,140,820,930,1400,1600,1600,15070,2,56,94.70008053802349,8.903412999643479,1586.6805200003,55017.87259455873
1645190080,50,,Aggregated,55.600000,0.100000,56,60,65,73,110,140,820,930,1400,1600,1600,15121,2,56,94.69240278566326,8.903412999643479,1586.6805200003,55024.77772634085
1645190081,50,,Aggregated,54.200000,0.100000,56,60,66,73,110,140,820,930,1400,1600,1600,15170,2,56,94.86598550665835,8.903412999643479,1586.6805200003,55032.30072511536
1645190082,50,,Aggregated,53.300000,0.100000,56,60,66,73,110,140,820,930,1400,1600,1600,15223,2,56,94.8568215610596,8.903412999643479,1586.6805200003,55039.28654010379
1645190083,50,,Aggregated,51.600000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,15273,2,56,94.89316473266611,8.903412999643479,1586.6805200003,55057.56072808224
1645190084,50,,Aggregated,53.000000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,15323,2,56,94.97570792579843,8.903412999643479,1586.6805200003,55057.71559094172
1645190085,50,,Aggregated,52.000000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,15364,2,56,95.03271663486117,8.903412999643479,1586.6805200003,55081.015490757614
1645190086,50,,Aggregated,50.600000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,15417,2,56,95.20676700888706,8.903412999643479,1586.6805200003,55059.46863851592
1645190087,50,,Aggregated,50.700000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,15464,2,56,95.16550225239324,8.903412999643479,1586.6805200003,55077.0718442835
1645190088,50,,Aggregated,49.800000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,15516,2,56,95.14521492511034,8.903412999643479,1586.6805200003,55089.719644238205
1645190089,50,,Aggregated,48.800000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,15568,2,56,95.08675104111056,8.903412999643479,1586.6805200003,55101.753597122304
1645190090,50,,Aggregated,50.200000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,15618,2,56,94.97061338884697,8.903412999643479,1586.6805200003,55111.74119605583
1645190091,50,,Aggregated,49.100000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,15662,2,56,94.96135849125376,8.903412999643479,1586.6805200003,55108.937045077255
1645190092,50,,Aggregated,49.800000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,15726,2,56,94.91713289189991,8.903412999643479,1586.6805200003,55087.34338038917
1645190093,50,,Aggregated,49.500000,0.000000,56,60,65,73,110,140,820,930,1400,1600,1600,15785,2,56,94.7853653398175,8.903412999643479,1586.6805200003,55090.64542286981
1645190094,50,,Aggregated,50.300000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,15843,2,56,94.67254351202531,8.903412999643479,1586.6805200003,55072.84579940668
1645190095,50,,Aggregated,51.100000,0.000000,56,60,66,73,110,140,820,930,1400,1600,1600,15915,2,56,94.53956238630329,8.903412999643479,1586.6805200003,55074.11523719761
1645190096,50,,Aggregated,53.100000,0.000000,56,60,65,73,110,140,820,930,1400,1600,1600,15968,2,56,94.48110775983305,8.903412999643479,1586.6805200003,55052.332665330665
1645190097,50,,Aggregated,52.300000,0.000000,56,60,65,73,110,140,820,930,1400,1600,1600,16039,2,56,94.47187588316065,8.903412999643479,1586.6805200003,55029.59922688447
1645190098,50,,Aggregated,54.300000,0.000000,56,60,65,72,110,140,820,930,1400,1600,1600,16093,2,56,94.38865620710942,8.903412999643479,1586.6805200003,55036.55117131672
1645190099,50,,Aggregated,55.500000,0.000000,56,60,65,72,110,140,820,930,1400,1600,1600,16154,2,56,94.39531687817333,8.903412999643479,1586.6805200003,55035.381824935
1645190100,50,,Aggregated,56.100000,0.000000,56,60,65,72,110,140,820,930,1400,1600,1600,16196,2,56,94.35245501568384,8.903412999643479,1586.6805200003,55026.109594961716
1645190101,50,,Aggregated,56.500000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16246,2,56,94.33538494152532,8.903412999643479,1586.6805200003,55004.0307768066
1645190102,50,,Aggregated,57.100000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16305,2,56,94.21606234578452,8.903412999643479,1586.6805200003,55030.16314014106
1645190103,50,,Aggregated,57.400000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16342,2,56,94.17777876887854,8.903412999643479,1586.6805200003,55044.52820952148
1645190104,50,,Aggregated,56.800000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16400,2,56,94.23929710890317,8.903412999643479,1586.6805200003,55037.30719512195
1645190105,50,,Aggregated,56.600000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16459,2,56,94.27248158138468,8.903412999643479,1586.6805200003,55019.6702108269
1645190106,50,,Aggregated,54.300000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16515,2,56,94.22181932158696,8.903412999643479,1586.6805200003,55039.50632758099
