Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693394597,50,,Aggregated,51.700000,0.000000,78,120,160,200,290,420,670,1300,10000,11000,26000,14140,16,78,174.16334650148522,10.412678000008668,25510.18187999999,58887.06251768034
1693394598,50,,Aggregated,49.700000,0.000000,78,120,160,200,290,410,670,1300,10000,11000,26000,14188,16,78,173.8159257516916,10.412678000008668,25510.18187999999,58921.00415844376
1693394599,50,,Aggregated,51.200000,0.000000,78,120,160,200,290,410,670,1200,10000,11000,26000,14242,16,78,173.39958486097456,10.412678000008668,25510.18187999999,58931.33330992838
1693394600,50,,Aggregated,50.800000,0.000000,78,120,160,200,290,410,670,1200,10000,11000,26000,14299,16,78,173.19914592398064,10.412678000008668,25510.18187999999,58952.83376459892
1693394601,50,,Aggregated,51.600000,0.000000,78,120,160,200,290,410,660,1200,10000,11000,26000,14354,16,78,172.9454252241186,10.412678000008668,25510.18187999999,58950.28890901491
1693394602,50,,Aggregated,52.700000,0.000000,78,120,160,200,290,410,660,1200,10000,11000,26000,14420,16,78,172.5867438398751,10.412678000008668,25510.18187999999,58959.77593619972
1693394603,50,,Aggregated,50.200000,0.000000,78,120,160,200,290,410,660,1200,10000,11000,26000,14456,16,78,172.49200275574148,10.412678000008668,25510.18187999999,58947.102310459326
1693394604,50,,Aggregated,50.900000,0.000000,78,120,160,200,290,410,660,1200,10000,11000,26000,14492,16,78,172.60279970473363,10.412678000008668,25510.18187999999,58896.72405465084
1693394605,50,,Aggregated,50.400000,0.000000,78,120,160,200,290,410,660,1200,10000,11000,26000,14559,16,78,172.9414626495639,10.412678000008668,25510.18187999999,58955.8615976372
1693394606,50,,Aggregated,49.600000,0.000000,78,120,160,200,290,410,660,1100,10000,11000,26000,14612,16,78,172.9224884423763,10.412678000008668,25510.18187999999,58946.27977005201
1693394607,50,,Aggregated,51.600000,0.000000,79,120,160,200,290,410,660,1100,10000,11000,26000,14675,16,79,172.92682735182305,10.412678000008668,25510.18187999999,58940.244293015334
1693394608,50,,Aggregated,50.900000,0.000000,79,120,160,200,290,410,660,1100,10000,11000,26000,14713,16,79,172.8020138101001,10.412678000008668,25510.18187999999,58918.95799632977
1693394609,50,,Aggregated,49.800000,0.000000,79,120,160,200,290,410,660,1100,10000,11000,26000,14759,16,79,172.63088174063304,10.412678000008668,25510.18187999999,58933.79998644895
1693394610,50,,Aggregated,51.400000,0.000000,79,120,160,200,290,410,650,1100,10000,11000,26000,14820,16,79,172.61073685661282,10.412678000008668,25510.18187999999,58922.57510121458
1693394611,50,,Aggregated,50.900000,0.000000,79,120,160,200,290,410,650,1100,10000,11000,26000,14870,16,79,172.3401577965705,10.412678000008668,25510.18187999999,58932.2106926698
1693394612,50,,Aggregated,49.900000,0.000000,79,120,160,200,290,410,650,1100,10000,11000,26000,14931,16,79,171.96776899504422,10.412678000008668,25510.18187999999,58935.98399303463
1693394613,50,,Aggregated,51.000000,0.000000,78,120,160,200,290,410,650,1100,10000,11000,26000,14975,16,78,171.6500063740906,10.412678000008668,25510.18187999999,58927.68360601002
1693394614,50,,Aggregated,51.200000,0.000000,78,120,160,200,290,410,650,1100,9800,11000,26000,15037,16,78,171.34008953567903,10.412678000008668,25510.18187999999,58933.41663895724
1693394615,50,,Aggregated,52.000000,0.000000,78,120,160,200,280,410,650,1100,9800,11000,26000,15088,16,78,171.00662692026822,10.412678000008668,25510.18187999999,58945.783801696714
1693394616,50,,Aggregated,52.300000,0.000000,78,120,160,200,280,410,640,1100,9800,11000,26000,15154,16,78,170.63306431094134,10.412678000008668,25510.18187999999,58944.23083014385
1693394617,50,,Aggregated,52.000000,0.000000,78,120,160,200,280,410,640,1100,9800,11000,26000,15198,16,78,170.38469969101234,10.412678000008668,25510.18187999999,58951.6732464798
1693394618,50,,Aggregated,55.000000,0.000000,78,120,160,200,280,410,640,1100,9800,11000,26000,15254,16,78,170.20213326537333,10.412678000008668,25510.18187999999,58937.6564835453
1693394619,50,,Aggregated,55.300000,0.000000,78,120,160,200,280,400,640,1100,9800,11000,26000,15315,16,78,169.89310422814262,10.412678000008668,25510.18187999999,58932.95253019915
1693394620,50,,Aggregated,52.500000,0.000000,78,120,160,200,280,400,640,1100,9800,11000,26000,15368,16,78,169.7110123132485,10.412678000008668,25510.18187999999,58920.96967725143
1693394621,50,,Aggregated,53.100000,0.000000,78,120,160,200,280,400,630,1100,9800,11000,26000,15423,16,78,169.41216971289649,10.412678000008668,25510.18187999999,58933.012124748755
1693394622,50,,Aggregated,53.700000,0.000000,78,120,160,200,280,400,630,1100,9800,11000,26000,15469,16,78,169.1221908853837,10.412678000008668,25510.18187999999,58937.34992565777
1693394623,50,,Aggregated,54.500000,0.000000,78,120,160,200,280,400,630,1000,9800,11000,26000,15529,16,78,168.88194238302535,10.412678000008668,25510.18187999999,58947.790520960785
1693394624,50,,Aggregated,54.900000,0.000000,78,120,160,200,280,400,630,1000,9800,11000,26000,15582,16,77,168.52605317821855,10.412678000008668,25510.18187999999,58967.71839301758
1693394625,50,,Aggregated,52.900000,0.000000,78,120,160,200,280,400,630,1000,9800,11000,26000,15635,16,78,168.35002296252006,10.412678000008668,25510.18187999999,58978.73054045411
1693394626,50,,Aggregated,54.700000,0.000000,77,120,160,200,280,400,630,1000,9800,11000,26000,15697,16,77,168.02845871230176,10.412678000008668,25510.18187999999,58997.626935083135
1693394627,50,,Aggregated,53.000000,0.000000,77,120,160,200,280,400,620,1000,9800,11000,26000,15736,16,77,167.82502331945855,10.412678000008668,25510.18187999999,59007.79422979156
1693394628,50,,Aggregated,52.700000,0.000000,77,120,160,200,280,400,620,1000,9800,11000,26000,15788,16,77,167.7395230666329,10.412678000008668,25510.18187999999,59009.626298454525
1693394629,50,,Aggregated,52.900000,0.000000,77,120,160,200,280,390,620,1000,9800,11000,26000,15836,16,77,167.5073326942411,10.412678000008668,25510.18187999999,59017.49608486992
1693394630,50,,Aggregated,52.100000,0.000000,77,120,160,200,280,390,620,1000,9800,11000,26000,15888,16,77,167.47600937348955,10.412678000008668,25510.18187999999,59001.03291792548
1693394631,50,,Aggregated,52.400000,0.000000,77,120,160,200,280,390,620,1000,9800,11000,26000,15946,16,77,167.41886759983717,10.412678000008668,25510.18187999999,58986.09739119528
1693394632,50,,Aggregated,52.000000,0.000000,77,120,160,200,280,390,620,1000,8300,11000,26000,16009,16,77,167.28671204559967,10.412678000008668,25510.18187999999,58969.14635517522
1693394633,50,,Aggregated,51.300000,0.000000,77,120,160,200,280,390,610,1000,8300,11000,26000,16054,16,77,166.9861723801548,10.412678000008668,25510.18187999999,58983.36277563224
1693394634,50,,Aggregated,50.900000,0.000000,77,120,160,200,280,390,610,1000,8300,11000,26000,16089,16,77,167.09486156019673,10.412678000008668,25510.18187999999,58955.43831189011
1693394636,50,,Aggregated,53.800000,0.000000,77,120,160,200,280,390,610,1000,8300,11000,26000,16154,16,77,166.8440314170488,10.412678000008668,25510.18187999999,58969.47499071438
1693394637,50,,Aggregated,51.700000,0.000000,77,120,160,200,280,390,610,1000,8300,11000,26000,16213,16,77,166.6345293784004,10.412678000008668,25510.18187999999,58967.46746438043
1693394638,50,,Aggregated,51.000000,0.000000,77,120,160,200,280,390,600,1000,8300,11000,26000,16264,16,77,166.34762545714494,10.412678000008668,25510.18187999999,58980.27834481063
1693394639,50,,Aggregated,51.100000,0.000000,77,120,160,200,280,390,600,1000,8300,11000,26000,16324,16,77,166.184076835396,10.412678000008668,25510.18187999999,58971.52456505758
1693394640,50,,Aggregated,52.700000,0.000000,77,120,160,200,280,390,600,1000,8300,11000,26000,16368,16,77,166.02461695815032,10.412678000008668,25510.18187999999,58983.83980938416
1693394641,50,,Aggregated,52.300000,0.000000,77,120,160,200,280,390,600,990,8300,11000,26000,16417,16,77,165.82841662898244,10.412678000008668,25510.18187999999,58983.93494548334
1693394642,50,,Aggregated,51.600000,0.000000,77,120,160,200,280,390,600,990,8300,11000,26000,16479,16,77,165.56032876109018,10.412678000008668,25510.18187999999,58969.928636446384
1693394643,50,,Aggregated,51.600000,0.000000,77,120,160,200,280,390,600,980,8300,11000,26000,16530,16,77,165.25108529183336,10.412678000008668,25510.18187999999,58983.79885057471
1693394644,50,,Aggregated,52.900000,0.000000,77,120,160,200,280,390,600,980,8300,11000,26000,16592,16,77,165.0018401677922,10.412678000008668,25510.18187999999,58983.05779893925
1693394645,50,,Aggregated,51.900000,0.000000,77,120,160,200,280,390,590,970,8300,11000,26000,16657,16,77,164.88494657423368,10.412678000008668,25510.18187999999,58970.73908867143
1693394646,50,,Aggregated,53.100000,0.000000,77,120,160,200,280,390,590,950,8300,11000,26000,16708,16,77,164.63289796199484,10.412678000008668,25510.18187999999,58985.73437874072
1693394647,50,,Aggregated,55.700000,0.000000,77,120,160,200,280,390,590,950,8300,11000,26000,16767,16,77,164.34484478213218,10.412678000008668,25510.18187999999,59007.81338343174
1693394648,50,,Aggregated,55.000000,0.000000,77,120,160,200,280,390,590,940,8300,11000,26000,16827,16,77,164.1923426839609,10.412678000008668,25510.18187999999,59009.85612408629
1693394649,50,,Aggregated,54.600000,0.000000,77,120,160,200,280,390,590,940,8300,11000,26000,16887,16,77,164.0230163396701,10.412678000008668,25510.18187999999,59021.07212648783
1693394650,50,,Aggregated,53.600000,0.000000,77,120,160,200,280,390,590,940,8300,11000,26000,16940,16,77,163.82910785448698,10.412678000008668,25510.18187999999,59032.11280991736
1693394651,50,,Aggregated,53.800000,0.000000,77,120,160,200,280,390,590,940,8300,11000,26000,16976,16,77,163.7339293777692,10.412678000008668,25510.18187999999,59039.83176248822
1693394652,50,,Aggregated,54.200000,0.000000,77,120,160,200,280,390,590,940,7400,11000,26000,17036,16,77,163.57171994124266,10.412678000008668,25510.18187999999,59044.89944822728
1693394653,50,,Aggregated,54.300000,0.000000,77,120,160,200,280,390,590,940,7400,11000,26000,17086,16,77,163.43516613912035,10.412678000008668,25510.18187999999,59052.21321549807
1693394654,50,,Aggregated,53.500000,0.000000,77,110,160,200,280,390,590,940,7400,11000,26000,17135,16,77,163.2541571998839,10.412678000008668,25510.18187999999,59070.87382550335
1693394655,50,,Aggregated,52.100000,0.000000,77,120,160,200,280,380,590,940,7400,11000,26000,17190,16,77,163.15947736916885,10.412678000008668,25510.18187999999,59056.42379290285
1693394656,50,,Aggregated,52.400000,0.000000,77,120,160,200,280,390,590,930,7400,11000,26000,17215,16,77,163.57348997391884,10.412678000008668,25510.18187999999,59020.29056055765
1693394657,50,,Aggregated,49.800000,0.000000,77,120,160,200,280,390,600,930,7400,11000,26000,17289,16,77,163.7811738267691,10.412678000008668,25510.18187999999,59026.00462721962
1693394658,50,,Aggregated,48.600000,0.000000,77,120,160,200,280,390,590,930,7400,11000,26000,17351,16,77,163.4963674730569,10.412678000008668,25510.18187999999,59025.25203158319
1693394659,50,,Aggregated,48.900000,0.000000,77,120,160,200,280,390,590,920,7400,11000,26000,17410,16,77,163.26293443538253,10.412678000008668,25510.18187999999,59016.74009190121
1693394660,50,,Aggregated,50.900000,0.000000,77,120,160,200,280,390,590,920,7400,11000,26000,17482,16,77,163.1168517198837,10.412678000008668,25510.18187999999,59011.46705182474
1693394661,50,,Aggregated,50.600000,0.000000,77,120,160,200,280,390,590,920,7400,11000,26000,17529,16,77,162.85799347390093,10.412678000008668,25510.18187999999,59025.404757829885
1693394662,50,,Aggregated,51.300000,0.000000,77,120,160,200,280,390,590,920,7400,11000,26000,17585,16,77,162.73174441262495,10.412678000008668,25510.18187999999,59002.216605061134
1693394663,50,,Aggregated,53.000000,0.000000,77,120,160,200,280,390,590,920,7400,11000,26000,17641,16,77,162.47670667348834,10.412678000008668,25510.18187999999,58996.684655064906
1693394664,50,,Aggregated,52.600000,0.000000,77,120,160,200,280,380,590,920,7400,11000,26000,17692,16,77,162.178644579528,10.412678000008668,25510.18187999999,59014.19737734569
1693394665,50,,Aggregated,54.800000,0.000000,77,110,160,200,280,380,590,920,7400,11000,26000,17739,16,77,161.96823826433337,10.412678000008668,25510.18187999999,59020.252776368456
1693394666,50,,Aggregated,54.100000,0.000000,77,120,160,200,280,380,590,920,7400,11000,26000,17808,16,77,162.06486160074184,10.412678000008668,25510.18187999999,59003.40341419587
1693394667,50,,Aggregated,55.300000,0.000000,77,120,160,200,280,380,590,920,7400,11000,26000,17856,16,77,161.82213718223613,10.412678000008668,25510.18187999999,59010.71897401434
1693394668,50,,Aggregated,55.000000,0.000000,77,110,160,200,280,380,590,910,7400,11000,26000,17905,16,77,161.6614840652336,10.412678000008668,25510.18187999999,59018.07601228707
1693394669,50,,Aggregated,56.300000,0.000000,77,110,160,200,280,380,590,910,7400,11000,26000,17947,16,77,161.50247011205255,10.412678000008668,25510.18187999999,59018.72942553073
1693394670,50,,Aggregated,55.100000,0.000000,76,110,160,200,270,380,590,910,7200,11000,26000,18006,16,76,161.3660633547154,10.412678000008668,25510.18187999999,59004.502832389204
1693394671,50,,Aggregated,54.600000,0.000000,76,110,160,200,270,380,590,910,7200,11000,26000,18057,16,76,161.1144731057765,10.412678000008668,25510.18187999999,59023.387993575896
1693394672,50,,Aggregated,53.400000,0.000000,76,110,160,200,280,380,590,900,7200,11000,26000,18118,16,76,161.16107298482208,10.412678000008668,25510.18187999999,59020.09040732973
1693394673,50,,Aggregated,52.500000,0.000000,76,110,160,200,270,380,590,900,7200,11000,26000,18154,16,76,161.0407913996368,10.412678000008668,25510.18187999999,59038.850115676985
1693394674,50,,Aggregated,52.200000,0.000000,76,110,160,200,270,380,590,900,7200,11000,26000,18200,16,76,160.86157638450587,10.412678000008668,25510.18187999999,59037.61313186813
1693394676,50,,Aggregated,51.900000,0.000000,76,110,160,200,270,380,580,900,7200,11000,26000,18256,16,76,160.72643284996744,10.412678000008668,25510.18187999999,59072.87839614374
1693394677,50,,Aggregated,49.900000,0.000000,76,110,160,200,270,380,580,900,7200,11000,26000,18294,16,76,160.55814179955206,10.412678000008668,25510.18187999999,59078.31977697606
1693394678,50,,Aggregated,51.600000,0.000000,77,120,160,200,280,380,580,900,7200,11000,26000,18363,16,77,160.79674779600307,10.412678000008668,25510.18187999999,59082.37412187551
1693394679,50,,Aggregated,48.100000,0.000000,76,120,160,200,280,380,580,900,7200,11000,26000,18395,16,76,160.6608655907585,10.412678000008668,25510.18187999999,59090.297472139166
1693394680,50,,Aggregated,50.000000,0.000000,76,120,160,200,280,380,580,890,7200,11000,26000,18460,16,76,160.56220352074766,10.412678000008668,25510.18187999999,59084.87681473456
1693394681,50,,Aggregated,48.000000,0.000000,76,120,160,200,280,380,580,890,7200,11000,26000,18507,16,76,160.4232194316206,10.412678000008668,25510.18187999999,59083.38369265683
1693394682,50,,Aggregated,50.300000,0.000000,76,120,160,200,280,380,570,890,7200,11000,26000,18569,16,76,160.3018169603642,10.412678000008668,25510.18187999999,59088.039635952395
1693394683,50,,Aggregated,48.200000,0.000000,77,120,160,200,280,380,570,890,7200,11000,26000,18620,16,77,160.46510588227724,10.412678000008668,25510.18187999999,59053.31697099892
1693394684,50,,Aggregated,50.200000,0.000000,77,120,160,200,280,380,570,890,7200,11000,26000,18695,16,77,160.35712132907207,10.412678000008668,25510.18187999999,59050.91628777748
1693394685,50,,Aggregated,48.000000,0.000000,77,120,160,200,280,380,570,890,7200,11000,26000,18743,16,77,160.11063836392262,10.412678000008668,25510.18187999999,59053.79592381156
1693394686,50,,Aggregated,50.000000,0.000000,77,120,160,200,280,380,570,880,7200,11000,26000,18811,16,77,159.83341636021495,10.412678000008668,25510.18187999999,59051.142257189946
1693394687,50,,Aggregated,51.400000,0.000000,76,120,160,200,280,380,570,880,7200,11000,26000,18846,16,76,159.66113475358182,10.412678000008668,25510.18187999999,59054.596784463545
1693394688,50,,Aggregated,52.000000,0.000000,76,110,160,200,270,380,570,880,7200,11000,26000,18903,16,76,159.39877321620918,10.412678000008668,25510.18187999999,59065.00703592022
1693394689,50,,Aggregated,53.600000,0.000000,76,110,160,200,270,380,570,880,7200,11000,26000,18963,16,76,159.2189077837368,10.412678000008668,25510.18187999999,59058.27052681538
1693394690,50,,Aggregated,52.400000,0.000000,76,120,160,200,270,380,570,880,7200,11000,26000,19025,16,76,159.26317765571616,10.412678000008668,25510.18187999999,59044.43111695138
1693394691,50,,Aggregated,53.600000,0.000000,76,110,160,200,270,380,570,880,7200,11000,26000,19066,16,76,159.09094174929191,10.412678000008668,25510.18187999999,59035.748662540645
1693394692,50,,Aggregated,51.600000,0.000000,76,110,160,200,270,380,570,880,7200,11000,26000,19133,16,76,158.83800423519574,10.412678000008668,25510.18187999999,59036.50635028485
1693394693,50,,Aggregated,54.000000,0.000000,76,110,160,200,270,380,570,880,7200,11000,26000,19170,16,76,158.64948132029213,10.412678000008668,25510.18187999999,59046.46338028169
1693394694,50,,Aggregated,53.300000,0.000000,76,110,160,200,270,380,560,880,7200,11000,26000,19220,16,76,158.44924955463068,10.412678000008668,25510.18187999999,59048.43085327784
1693394695,50,,Aggregated,54.900000,0.000000,76,110,160,200,270,380,560,880,7200,11000,26000,19278,16,76,158.24333166402133,10.412678000008668,25510.18187999999,59044.86513123768
1693394696,50,,Aggregated,52.800000,0.000000,76,110,160,200,270,380,560,860,7200,11000,26000,19328,16,76,158.12309761284166,10.412678000008668,25510.18187999999,59039.50998551324
1693394697,50,,Aggregated,52.600000,0.000000,76,110,160,200,270,380,560,860,7200,11000,26000,19387,16,76,157.92290789451707,10.412678000008668,25510.18187999999,59047.91009439315
1693394698,50,,Aggregated,51.300000,0.000000,76,110,160,200,270,380,560,860,7200,11000,26000,19437,16,76,157.77908623136307,10.412678000008668,25510.18187999999,59066.898389669186
1693394699,50,,Aggregated,51.700000,0.000000,76,110,160,200,270,380,560,860,7200,11000,26000,19495,16,76,157.7736143673764,10.412678000008668,25510.18187999999,59072.66688894588
1693394700,50,,Aggregated,51.800000,0.000000,76,110,160,200,270,380,560,850,7200,11000,26000,19537,16,76,157.57477547330726,10.412678000008668,25510.18187999999,59082.084455136406
1693394701,50,,Aggregated,52.600000,0.000000,76,110,160,200,270,380,560,850,7200,11000,26000,19582,16,76,157.39699806204698,10.412678000008668,25510.18187999999,59105.40164436727
1693394702,50,,Aggregated,54.200000,0.000000,76,110,160,200,270,370,560,850,7200,11000,26000,19627,16,76,157.3052682441537,10.412678000008668,25510.18187999999,59110.63417740867
1693394703,50,,Aggregated,51.700000,0.000000,76,110,160,200,270,370,560,850,7200,11000,26000,19683,16,76,157.0960755577404,10.412678000008668,25510.18187999999,59120.76863283036
1693394704,50,,Aggregated,49.900000,0.000000,76,110,160,200,270,370,560,850,7200,11000,26000,19730,16,76,157.02069873177925,10.412678000008668,25510.18187999999,59120.88504815003
1693394705,50,,Aggregated,49.400000,0.000000,76,110,160,200,270,370,560,850,7200,11000,26000,19788,16,76,157.00359332034603,10.412678000008668,25510.18187999999,59110.02324641197
1693394706,50,,Aggregated,50.600000,0.000000,76,110,160,200,270,380,560,850,7200,11000,26000,19837,16,76,156.97567012123844,10.412678000008668,25510.18187999999,59103.95236174825
1693394707,50,,Aggregated,49.800000,0.000000,76,110,160,200,270,370,560,850,7200,11000,26000,19882,16,76,156.84730355960204,10.412678000008668,25510.18187999999,59119.36414847601
1693394708,50,,Aggregated,50.000000,0.000000,76,110,160,200,270,380,570,850,7200,11000,26000,19913,16,76,157.46403582895636,10.412678000008668,25510.18187999999,59098.31351378497
1693394709,50,,Aggregated,50.200000,0.000000,76,110,160,200,270,380,570,850,7200,11000,26000,19977,16,76,157.7702946850383,10.412678000008668,25510.18187999999,59095.189668118335
1693394711,50,,Aggregated,48.400000,0.000000,76,110,160,200,270,380,570,850,7100,11000,26000,20025,16,76,157.61283505073698,10.412678000008668,25510.18187999999,59102.84724094882
1693394712,50,,Aggregated,46.900000,0.000000,76,110,160,200,280,380,580,850,7100,11000,26000,20103,16,76,158.011671240661,10.412678000008668,25510.18187999999,59081.28239566234
1693394713,50,,Aggregated,47.500000,0.000000,76,110,160,200,280,380,580,850,7100,11000,26000,20149,16,76,157.7870556775527,10.412678000008668,25510.18187999999,59079.70787632141
1693394714,50,,Aggregated,48.900000,0.000000,76,110,160,200,280,380,580,850,7100,11000,26000,20194,16,76,157.62193275225354,10.412678000008668,25510.18187999999,59064.42225413489
1693394715,50,,Aggregated,49.800000,0.000000,76,110,160,200,270,380,580,850,7100,11000,26000,20243,16,76,157.4866252423064,10.412678000008668,25510.18187999999,59080.36037148644
1693394716,50,,Aggregated,49.000000,0.000000,76,110,160,200,270,380,580,850,7100,11000,26000,20300,16,76,157.31075650596102,10.412678000008668,25510.18187999999,59072.84413793103
1693394717,50,,Aggregated,50.100000,0.000000,76,110,160,200,270,380,570,850,7100,11000,26000,20363,16,76,157.048974555174,10.412678000008668,25510.18187999999,59068.89770662476
1693394718,50,,Aggregated,50.300000,0.000000,76,110,160,200,270,380,570,840,7100,11000,26000,20425,16,76,156.92754068523902,10.412678000008668,25510.18187999999,59069.05958384333
1693394719,50,,Aggregated,51.200000,0.000000,76,110,160,200,270,380,570,840,7100,11000,26000,20476,16,76,156.69033272929317,10.412678000008668,25510.18187999999,59083.20355538191
1693394720,50,,Aggregated,51.400000,0.000000,76,110,160,200,270,380,570,840,7100,11000,26000,20548,16,76,156.52561240232666,10.412678000008668,25510.18187999999,59078.12609499708
1693394721,50,,Aggregated,54.900000,0.000000,75,110,160,200,270,380,570,840,7100,11000,26000,20592,16,75,156.3880629400256,10.412678000008668,25510.18187999999,59076.053127428124
1693394722,50,,Aggregated,54.800000,0.000000,75,110,160,200,270,380,570,840,7100,11000,26000,20656,16,75,156.1786593890399,10.412678000008668,25510.18187999999,59079.57784663052
1693394723,50,,Aggregated,55.700000,0.000000,75,110,160,200,270,380,570,840,7100,11000,26000,20706,16,75,155.9914263003481,10.412678000008668,25510.18187999999,59103.13556457066
1693394724,50,,Aggregated,55.800000,0.000000,75,110,160,200,270,380,570,840,7100,11000,26000,20762,16,75,155.90151484331983,10.412678000008668,25510.18187999999,59106.97625469608
1693394725,50,,Aggregated,54.600000,0.000000,75,110,160,200,270,380,570,840,7100,11000,26000,20805,16,75,155.77021920317262,10.412678000008668,25510.18187999999,59104.094256188415
1693394726,50,,Aggregated,53.900000,0.000000,75,110,160,200,270,380,570,840,7100,11000,26000,20855,16,75,155.63754374917315,10.412678000008668,25510.18187999999,59101.1847998082
1693394727,50,,Aggregated,53.400000,0.000000,75,110,160,200,270,380,570,840,7100,11000,26000,20909,16,75,155.53162412927475,10.412678000008668,25510.18187999999,59113.80874264671
1693394728,50,,Aggregated,54.000000,0.000000,75,110,160,200,270,380,560,840,7100,11000,26000,20968,16,75,155.45798383460536,10.412678000008668,25510.18187999999,59109.81328691339
1693394729,50,,Aggregated,53.500000,0.000000,75,110,160,200,270,370,560,840,6900,11000,26000,21015,16,75,155.3568982568168,10.412678000008668,25510.18187999999,59114.759409945276
1693394730,50,,Aggregated,54.500000,0.000000,75,110,160,200,270,370,560,840,6900,11000,26000,21072,16,75,155.36864035150936,10.412678000008668,25510.18187999999,59123.35506833713
1693394731,50,,Aggregated,53.100000,0.000000,75,110,160,200,270,370,560,840,6900,11000,26000,21123,16,75,155.24843844212492,10.412678000008668,25510.18187999999,59121.527339866494
1693394732,50,,Aggregated,50.500000,0.000000,75,110,160,200,270,370,560,840,6900,11000,26000,21148,16,75,155.2564035852565,10.412678000008668,25510.18187999999,59133.41252127861
1693394733,50,,Aggregated,50.300000,0.000000,75,110,160,200,270,370,560,830,6900,11000,26000,21213,16,75,155.26029773162696,10.412678000008668,25510.18187999999,59133.15919483336
1693394734,50,,Aggregated,50.000000,0.000000,75,110,160,200,270,370,560,830,6900,11000,26000,21261,16,75,155.1396445185082,10.412678000008668,25510.18187999999,59129.73533700202
1693394735,50,,Aggregated,51.000000,0.000000,75,110,160,200,270,370,560,830,6900,11000,26000,21325,16,75,154.96771396670587,10.412678000008668,25510.18187999999,59137.70372801876
1693394736,50,,Aggregated,51.700000,0.000000,75,110,160,200,270,370,560,830,6900,11000,26000,21384,16,75,154.83758400598586,10.412678000008668,25510.18187999999,59140.12827347549
1693394737,50,,Aggregated,51.600000,0.000000,75,110,160,200,270,370,560,830,6900,11000,26000,21438,16,75,154.70682247513773,10.412678000008668,25510.18187999999,59135.18117361694
1693394738,50,,Aggregated,50.000000,0.000000,75,110,160,200,270,370,560,830,6900,11000,26000,21471,16,75,154.87774951520666,10.412678000008668,25510.18187999999,59093.7307996833
1693394739,50,,Aggregated,49.200000,0.000000,76,110,160,200,270,370,560,830,6900,11000,26000,21528,16,76,154.85378305258283,10.412678000008668,25510.18187999999,59116.1437662579
1693394740,50,,Aggregated,50.400000,0.000000,76,110,160,200,270,370,560,830,6900,11000,26000,21581,16,76,154.81561189870737,10.412678000008668,25510.18187999999,59104.98183587415
1693394741,50,,Aggregated,50.400000,0.000000,76,110,160,200,270,370,560,830,6900,11000,26000,21645,16,76,154.73313237565281,10.412678000008668,25510.18187999999,59099.03899283899
1693394742,50,,Aggregated,51.200000,0.000000,76,110,160,200,270,370,560,820,6900,11000,26000,21702,16,76,154.7350583409366,10.412678000008668,25510.18187999999,59092.115980094
1693394743,50,,Aggregated,50.100000,0.000000,76,110,160,200,270,370,550,820,6900,11000,26000,21756,16,76,154.57335241822986,10.412678000008668,25510.18187999999,59082.86762272476
1693394744,50,,Aggregated,50.800000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,21815,16,76,154.34742266642263,10.412678000008668,25510.18187999999,59090.05904194362
1693394745,50,,Aggregated,51.100000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,21837,16,76,154.3119619166099,10.412678000008668,25510.18187999999,59090.36126757338
1693394746,50,,Aggregated,52.500000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,21905,16,76,154.24981635033146,10.412678000008668,25510.18187999999,59100.52389865328
1693394747,50,,Aggregated,53.000000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,21962,16,76,154.14713807185188,10.412678000008668,25510.18187999999,59087.34814679901
1693394748,50,,Aggregated,51.700000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22011,16,76,154.00994535686752,10.412678000008668,25510.18187999999,59101.81154877107
1693394749,50,,Aggregated,52.500000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22066,16,76,153.87059558936883,10.412678000008668,25510.18187999999,59111.54377775764
1693394750,50,,Aggregated,51.700000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22121,16,76,153.73942655589775,10.412678000008668,25510.18187999999,59109.97576963067
1693394751,50,,Aggregated,51.700000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22178,16,76,153.64730988173034,10.412678000008668,25510.18187999999,59116.507304536026
1693394752,50,,Aggregated,52.600000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22225,16,76,153.47865744531006,10.412678000008668,25510.18187999999,59131.38897637795
1693394753,50,,Aggregated,54.100000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22273,16,76,153.4861199633195,10.412678000008668,25510.18187999999,59120.95609033359
1693394755,50,,Aggregated,53.200000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22330,16,76,153.41731567272794,10.412678000008668,25510.18187999999,59132.47357814599
1693394756,50,,Aggregated,51.300000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22390,16,76,153.24729824957637,10.412678000008668,25510.18187999999,59141.19575703439
1693394757,50,,Aggregated,51.100000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22433,16,76,153.1390862051894,10.412678000008668,25510.18187999999,59166.1935095618
