Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603104928,200,,Aggregated,324.500000,0.000000,74,94,110,120,160,200,270,320,460,790,1200,99566,0,74,91.1739401673447,16.519641999991563,1153.1194060000018,9220.925034650383
1603104929,200,,Aggregated,320.900000,0.000000,74,94,110,120,160,200,270,320,460,790,1200,99910,0,74,91.13603464415803,16.519641999991563,1153.1194060000018,9216.225322790511
1603104930,200,,Aggregated,328.700000,0.000000,74,94,110,120,160,200,270,320,460,770,1200,100229,0,74,91.03957678341428,16.519641999991563,1153.1194060000018,9216.69860020553
1603104931,200,,Aggregated,319.900000,0.000000,74,93,110,120,160,200,270,320,460,770,1200,100579,0,74,90.90895628564456,16.519641999991563,1153.1194060000018,9218.878980701737
1603104932,200,,Aggregated,327.100000,0.000000,74,94,110,120,160,200,270,320,460,770,1200,100919,0,74,90.98454273509294,16.519641999991563,1153.1194060000018,9216.153152528264
1603104933,200,,Aggregated,328.600000,0.000000,74,93,110,120,160,200,270,320,460,770,1200,101275,0,74,90.88070118972935,16.519641999991563,1153.1194060000018,9217.677975808443
1603104934,200,,Aggregated,326.700000,0.000000,74,93,110,120,160,200,270,320,460,770,1200,101631,0,74,90.805415213831,16.519641999991563,1153.1194060000018,9218.505150987396
1603104935,200,,Aggregated,325.200000,0.000000,73,93,110,120,160,200,270,320,460,770,1200,101968,0,73,90.71298766686459,16.519641999991563,1153.1194060000018,9217.907127726345
1603104936,200,,Aggregated,326.400000,0.000000,73,93,110,120,160,200,270,320,460,770,1200,102343,0,73,90.70864817171528,16.519641999991563,1153.1194060000018,9221.113959919096
1603104937,200,,Aggregated,328.500000,0.000000,73,93,110,120,160,200,270,320,460,770,1200,102699,0,73,90.63558971129079,16.519641999991563,1153.1194060000018,9221.163409575556
1603104938,200,,Aggregated,330.000000,0.000000,73,93,110,120,160,200,270,320,460,770,1200,103068,0,73,90.52119740608008,16.519641999991563,1153.1194060000018,9223.83148989017
1603104939,200,,Aggregated,329.800000,0.000000,73,93,110,120,160,200,260,320,460,770,1200,103425,0,73,90.41118049449244,16.519641999991563,1153.1194060000018,9222.699395697366
1603104940,200,,Aggregated,335.200000,0.000000,73,93,110,120,160,200,260,320,460,770,1200,103801,0,73,90.33227450685307,16.519641999991563,1153.1194060000018,9221.583684164892
1603104941,200,,Aggregated,341.600000,0.000000,73,93,110,120,160,200,260,320,460,770,1200,104146,0,73,90.25883699726215,16.519641999991563,1153.1194060000018,9220.901772511666
1603104942,200,,Aggregated,342.500000,0.000000,73,93,110,120,160,200,260,320,460,770,1200,104518,0,73,90.16542032491893,16.519641999991563,1153.1194060000018,9220.066964541993
1603104943,200,,Aggregated,343.700000,0.000000,73,93,110,120,160,200,260,320,460,770,1200,104852,0,73,90.07826715581838,16.519641999991563,1153.1194060000018,9217.948079197346
1603104944,200,,Aggregated,346.800000,0.000000,73,92,110,120,160,200,260,320,460,770,1200,105225,0,73,90.00164156091111,16.519641999991563,1153.1194060000018,9216.628301259207
1603104945,200,,Aggregated,350.500000,0.000000,73,93,110,120,160,200,260,320,460,770,1200,105581,0,73,90.15204532582443,16.519641999991563,1153.1194060000018,9214.565707845162
1603104946,200,,Aggregated,347.200000,0.000000,73,93,110,120,160,200,260,310,460,770,1200,105913,0,73,90.09391982426017,16.519641999991563,1153.1194060000018,9213.35563150888
1603104948,200,,Aggregated,349.800000,0.000000,73,93,110,120,160,200,260,310,460,770,1200,106271,0,73,90.17341793470352,16.519641999991563,1153.1194060000018,9211.387114076277
1603104949,200,,Aggregated,348.200000,0.000000,73,93,110,120,160,200,260,310,460,770,1200,106625,0,73,90.09141053251943,16.519641999991563,1153.1194060000018,9210.669355216882
1603104950,200,,Aggregated,344.100000,0.000000,73,93,110,120,160,200,260,310,460,770,1200,106991,0,73,90.02968228350883,16.519641999991563,1153.1194060000018,9209.760241515642
1603104951,200,,Aggregated,342.800000,0.000000,73,93,110,120,160,200,260,310,460,770,1200,107293,0,73,90.06546208435688,16.519641999991563,1153.1194060000018,9208.462947256578
1603104952,200,,Aggregated,344.000000,0.000000,73,93,110,120,160,200,260,310,460,770,1200,107654,0,73,90.23525979868732,16.519641999991563,1153.1194060000018,9209.721329444332
1603104953,200,,Aggregated,336.700000,0.000000,73,93,110,120,160,200,260,310,460,770,1200,108001,0,73,90.22085620432117,16.519641999991563,1153.1194060000018,9209.805149952315
1603104954,200,,Aggregated,338.600000,0.000000,73,93,110,120,160,200,260,310,460,770,1200,108357,0,73,90.22131839554324,16.519641999991563,1153.1194060000018,9212.355445425768
1603104955,200,,Aggregated,334.200000,0.000000,73,93,110,120,160,200,260,310,460,770,1200,108700,0,73,90.23794526747821,16.519641999991563,1153.1194060000018,9212.097608095677
1603104956,200,,Aggregated,335.200000,0.000000,73,93,110,120,160,200,260,310,460,770,1200,109052,0,73,90.22846435836013,16.519641999991563,1153.1194060000018,9216.1551461688
1603104957,200,,Aggregated,333.400000,0.000000,73,93,110,120,160,200,260,310,460,770,1200,109385,0,73,90.27898997406307,16.519641999991563,1153.1194060000018,9217.330036110985
1603104958,200,,Aggregated,330.600000,0.000000,73,93,110,120,160,200,260,310,460,770,1200,109742,0,73,90.29014050935733,16.519641999991563,1153.1194060000018,9219.683065735999
1603104959,200,,Aggregated,333.200000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,110107,0,73,90.23145311755748,16.519641999991563,1153.1194060000018,9220.95624256405
1603104960,200,,Aggregated,332.200000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,110459,0,73,90.16094428746327,16.519641999991563,1153.1194060000018,9222.263962194118
1603104961,200,,Aggregated,331.700000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,110826,0,73,90.09006827538578,16.519641999991563,1153.1194060000018,9224.087353148177
1603104962,200,,Aggregated,332.100000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,111179,0,73,90.00541184389955,16.519641999991563,1153.1194060000018,9225.621124492935
1603104963,200,,Aggregated,338.900000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,111535,0,73,89.99461308772946,16.519641999991563,1153.1194060000018,9227.784148473573
1603104964,200,,Aggregated,337.700000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,111896,0,73,89.92578565079995,16.519641999991563,1153.1194060000018,9228.262234574962
1603104965,200,,Aggregated,339.300000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,112236,0,73,90.01630267537071,16.519641999991563,1153.1194060000018,9227.55936597883
1603104966,200,,Aggregated,340.500000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,112562,0,73,89.99548731943204,16.519641999991563,1153.1194060000018,9225.56989037153
1603104967,200,,Aggregated,337.900000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,112921,0,73,90.06318386950102,16.519641999991563,1153.1194060000018,9227.028488943597
1603104968,200,,Aggregated,343.100000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,113264,0,73,90.02582249910763,16.519641999991563,1153.1194060000018,9227.292988063286
1603104969,200,,Aggregated,338.700000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,113626,0,73,89.97246789427543,16.519641999991563,1153.1194060000018,9228.351028813828
1603104970,200,,Aggregated,341.100000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,113965,0,73,89.92913294350858,16.519641999991563,1153.1194060000018,9227.85997455359
1603104971,200,,Aggregated,340.500000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,114331,0,73,89.92117030583087,16.519641999991563,1153.1194060000018,9231.411795576003
1603104972,200,,Aggregated,340.000000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,114691,0,73,89.85892904165057,16.519641999991563,1153.1194060000018,9231.883469496299
1603104973,200,,Aggregated,338.000000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,115054,0,73,89.8018564808868,16.519641999991563,1153.1194060000018,9234.113320701583
1603104975,200,,Aggregated,339.100000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,115414,0,73,89.74369460300277,16.519641999991563,1153.1194060000018,9234.204637219054
1603104976,200,,Aggregated,339.800000,0.000000,73,93,110,120,160,200,260,310,460,760,1200,115755,0,73,89.83147486796217,16.519641999991563,1153.1194060000018,9234.491650468663
1603104977,200,,Aggregated,344.600000,0.000000,73,93,110,120,160,200,260,310,450,760,1200,116077,0,73,89.8037234768296,16.519641999991563,1153.1194060000018,9234.70215460427
1603104978,200,,Aggregated,338.100000,0.000000,73,93,110,120,160,200,260,310,450,760,1200,116436,0,73,89.87617856901618,16.519641999991563,1153.1194060000018,9235.115273626714
1603104979,200,,Aggregated,340.800000,0.000000,74,93,110,120,160,200,260,310,450,760,1200,116771,0,74,89.87688720864755,16.519641999991563,1153.1194060000018,9233.304947289995
1603104980,200,,Aggregated,341.000000,0.000000,73,93,110,120,160,200,260,310,450,760,1200,117118,0,73,89.83687129062125,16.519641999991563,1153.1194060000018,9232.150668556498
1603104981,200,,Aggregated,338.100000,0.000000,73,93,110,120,160,200,260,310,450,760,1200,117497,0,73,89.79946383920424,16.519641999991563,1153.1194060000018,9230.264900380434
1603104982,200,,Aggregated,338.500000,0.000000,73,93,110,120,160,200,260,310,450,760,1200,117862,0,73,89.71911270926154,16.519641999991563,1153.1194060000018,9227.76698172439
1603104983,200,,Aggregated,340.500000,0.000000,73,93,110,120,160,200,260,310,450,760,1200,118203,0,73,89.64814973397438,16.519641999991563,1153.1194060000018,9225.488693180376
1603104984,200,,Aggregated,341.200000,0.000000,73,92,110,120,160,200,260,310,450,760,1200,118568,0,73,89.55245205383397,16.519641999991563,1153.1194060000018,9225.51506308616
1603104985,200,,Aggregated,340.800000,0.000000,73,93,110,120,160,200,260,310,450,760,1200,118890,0,73,89.69695247871984,16.519641999991563,1153.1194060000018,9224.937177222642
1603104986,200,,Aggregated,340.900000,0.000000,73,93,110,120,160,200,260,310,450,760,1200,119231,0,73,89.68903433662402,16.519641999991563,1153.1194060000018,9227.212151202288
1603104987,200,,Aggregated,335.400000,0.000000,73,93,110,120,160,200,260,310,450,760,1200,119600,0,73,89.69819542476608,16.519641999991563,1153.1194060000018,9230.170627090301
1603104988,200,,Aggregated,338.300000,0.000000,73,93,110,120,160,200,260,310,450,760,1200,119976,0,73,89.62499602428005,16.519641999991563,1153.1194060000018,9230.587784223511
1603104989,200,,Aggregated,339.300000,0.000000,73,93,110,120,160,200,260,310,450,750,1200,120295,0,73,89.60823329357005,16.519641999991563,1153.1194060000018,9229.496321542874
1603104990,200,,Aggregated,338.600000,0.000000,73,93,110,120,160,200,260,310,450,750,1200,120665,0,73,89.5422201601377,16.519641999991563,1153.1194060000018,9231.065105871628
1603104991,200,,Aggregated,341.900000,0.000000,73,93,110,120,160,200,260,310,450,750,1200,121036,0,73,89.56991461300778,16.519641999991563,1153.1194060000018,9229.450287517764
1603104992,200,,Aggregated,342.400000,0.000000,73,92,110,120,160,200,250,310,450,750,1200,121375,0,73,89.48667695020393,16.519641999991563,1153.1194060000018,9229.699666323379
1603104993,200,,Aggregated,338.800000,0.000000,73,92,110,120,160,200,250,310,450,750,1200,121747,0,73,89.42753386165565,16.519641999991563,1153.1194060000018,9229.665806960336
1603104994,200,,Aggregated,339.300000,0.000000,73,92,110,120,160,200,250,310,450,750,1200,122098,0,73,89.34729207894468,16.519641999991563,1153.1194060000018,9228.276245311143
1603104995,200,,Aggregated,340.700000,0.000000,73,92,110,120,160,200,250,300,450,750,1200,122444,0,73,89.36257397807967,16.519641999991563,1153.1194060000018,9227.239709581523
1603104996,200,,Aggregated,339.500000,0.000000,73,92,110,120,160,200,250,300,450,750,1200,122786,0,73,89.33817170683136,16.519641999991563,1153.1194060000018,9227.562124346425
1603104997,200,,Aggregated,344.500000,0.000000,73,93,110,120,160,200,250,300,450,750,1200,123138,0,73,89.45335704075902,16.519641999991563,1153.1194060000018,9226.634255875522
1603104998,200,,Aggregated,342.900000,0.000000,73,92,110,120,160,200,250,300,450,750,1200,123482,0,73,89.40261791653826,16.519641999991563,1153.1194060000018,9225.092928523996
1603104999,200,,Aggregated,341.400000,0.000000,73,93,110,120,160,200,250,300,450,750,1200,123847,0,73,89.39204690090982,16.519641999991563,1153.1194060000018,9224.132171146657
1603105000,200,,Aggregated,342.600000,0.000000,73,92,110,120,160,190,250,300,450,750,1200,124215,0,73,89.34775713846935,16.519641999991563,1153.1194060000018,9224.521241395967
1603105001,200,,Aggregated,339.400000,0.000000,73,92,110,120,160,190,250,300,450,750,1200,124562,0,73,89.31497872010695,16.519641999991563,1153.1194060000018,9225.043929930476
1603105002,200,,Aggregated,339.300000,0.000000,73,92,110,120,160,190,250,300,450,750,1200,124889,0,73,89.29285614253423,16.519641999991563,1153.1194060000018,9225.215095004363
1603105004,200,,Aggregated,342.300000,0.000000,73,92,110,120,160,190,250,300,450,750,1200,125239,0,73,89.31231585387116,16.519641999991563,1153.1194060000018,9226.867357612246
1603105005,200,,Aggregated,338.000000,0.000000,73,92,110,120,160,190,250,300,450,750,1200,125603,0,73,89.27667694254906,16.519641999991563,1153.1194060000018,9230.095117154846
1603105006,200,,Aggregated,336.800000,0.000000,73,93,110,120,160,190,250,300,450,750,1200,125949,0,73,89.37759800615314,16.519641999991563,1153.1194060000018,9230.111934195587
1603105007,200,,Aggregated,339.200000,0.000000,74,93,110,120,160,190,250,300,450,750,1200,126293,0,74,89.37905548797625,16.519641999991563,1153.1194060000018,9233.035053407551
1603105008,200,,Aggregated,336.900000,0.000000,74,93,110,120,160,190,250,300,450,750,1200,126621,0,74,89.37691271250395,16.519641999991563,1153.1194060000018,9232.97130807686
1603105009,200,,Aggregated,338.400000,0.000000,74,93,110,120,160,190,250,300,450,750,1200,126977,0,74,89.4890581540513,16.519641999991563,1153.1194060000018,9235.640596328469
1603105010,200,,Aggregated,334.800000,0.000000,74,93,110,120,160,190,250,300,450,750,1200,127342,0,74,89.42273494763688,16.519641999991563,1153.1194060000018,9236.64632250161
1603105011,200,,Aggregated,336.900000,0.000000,74,93,110,120,160,190,250,300,450,750,1200,127706,0,74,89.3538105561757,16.519641999991563,1153.1194060000018,9237.54928507666
1603105012,200,,Aggregated,336.300000,0.000000,73,93,110,120,160,190,250,300,450,750,1200,128063,0,73,89.28139809597585,16.519641999991563,1153.1194060000018,9239.638053145718
1603105013,200,,Aggregated,334.200000,0.000000,73,92,110,120,160,190,250,300,450,750,1200,128426,0,73,89.22330095057033,16.519641999991563,1153.1194060000018,9241.075763474686
1603105014,200,,Aggregated,336.800000,0.000000,73,92,110,120,160,190,250,300,450,750,1200,128796,0,73,89.17044474463442,16.519641999991563,1153.1194060000018,9241.636199881985
1603105015,200,,Aggregated,339.400000,0.000000,73,92,110,120,150,190,250,300,450,750,1200,129150,0,73,89.12457856550485,16.519641999991563,1153.1194060000018,9240.954254742548
1603105016,200,,Aggregated,341.100000,0.000000,73,92,110,120,150,190,250,300,450,750,1200,129507,0,73,89.09530286460152,16.519641999991563,1153.1194060000018,9241.110727605457
1603105017,200,,Aggregated,337.300000,0.000000,73,92,110,120,150,190,250,300,450,750,1200,129865,0,73,89.14096959324641,16.519641999991563,1153.1194060000018,9239.21450737304
1603105018,200,,Aggregated,342.200000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,130203,0,73,89.127573145626,16.519641999991563,1153.1194060000018,9241.254479543482
1603105019,200,,Aggregated,342.100000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,130565,0,73,89.09885834195178,16.519641999991563,1153.1194060000018,9242.764676597862
1603105020,200,,Aggregated,342.600000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,130924,0,73,89.06597300133612,16.519641999991563,1153.1194060000018,9243.321010662674
1603105021,200,,Aggregated,344.500000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,131286,0,73,89.01849643870581,16.519641999991563,1153.1194060000018,9245.36578919306
1603105022,200,,Aggregated,342.900000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,131635,0,73,88.97358255746529,16.519641999991563,1153.1194060000018,9246.9257340373
1603105023,200,,Aggregated,346.000000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,132005,0,73,88.93182725478543,16.519641999991563,1153.1194060000018,9247.29015567592
1603105024,200,,Aggregated,342.800000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,132371,0,73,88.87191523075263,16.519641999991563,1153.1194060000018,9247.344199258147
1603105025,200,,Aggregated,343.200000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,132705,0,73,88.90218144164854,16.519641999991563,1153.1194060000018,9247.133544327644
1603105026,200,,Aggregated,342.000000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,133058,0,73,88.89114245500444,16.519641999991563,1153.1194060000018,9246.715785597258
1603105027,200,,Aggregated,344.200000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,133403,0,73,88.86965110747863,16.519641999991563,1153.1194060000018,9246.433423536202
1603105029,200,,Aggregated,343.100000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,133783,0,73,88.86820615648458,16.519641999991563,1153.1194060000018,9245.64375144824
1603105030,200,,Aggregated,342.400000,0.000000,74,92,110,120,150,190,250,300,450,730,1200,134124,0,74,88.95533036927006,16.519641999991563,1153.1194060000018,9242.476648474545
1603105031,200,,Aggregated,344.200000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,134469,0,73,88.91780653160191,16.519641999991563,1153.1194060000018,9242.212889216102
1603105032,200,,Aggregated,342.100000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,134819,0,73,88.90494317651049,16.519641999991563,1153.1194060000018,9240.306455321579
1603105033,200,,Aggregated,339.700000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,135179,0,73,88.8624906311259,16.519641999991563,1153.1194060000018,9240.206851655952
1603105034,200,,Aggregated,339.300000,0.000000,74,92,110,120,150,190,250,300,450,730,1200,135529,0,74,88.86721424617583,16.519641999991563,1153.1194060000018,9240.356027123345
1603105035,200,,Aggregated,340.500000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,135884,0,73,88.80764786698923,16.519641999991563,1153.1194060000018,9240.861683494746
1603105036,200,,Aggregated,337.600000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,136249,0,73,88.80619793125072,16.519641999991563,1153.1194060000018,9241.054106819132
1603105037,200,,Aggregated,337.800000,0.000000,74,92,110,120,150,190,250,300,450,730,1200,136600,0,74,88.79917102415794,16.519641999991563,1153.1194060000018,9243.158711566617
1603105038,200,,Aggregated,339.800000,0.000000,74,92,110,120,150,190,250,300,450,730,1200,136917,0,74,88.79402347083244,16.519641999991563,1153.1194060000018,9243.389973487587
1603105039,200,,Aggregated,337.400000,0.000000,74,92,110,120,150,190,250,300,450,730,1200,137260,0,74,88.85470305433459,16.519641999991563,1153.1194060000018,9246.955179950459
1603105040,200,,Aggregated,339.900000,0.000000,74,92,110,120,150,190,250,300,450,730,1200,137638,0,74,88.88858072593297,16.519641999991563,1153.1194060000018,9247.935817143521
1603105041,200,,Aggregated,337.800000,0.000000,74,92,110,120,150,190,250,300,450,730,1200,137964,0,74,88.82580340385142,16.519641999991563,1153.1194060000018,9248.09438694152
1603105042,200,,Aggregated,335.900000,0.000000,74,92,110,120,150,190,250,300,450,730,1200,138333,0,74,88.81225719966291,16.519641999991563,1153.1194060000018,9250.764633167792
1603105043,200,,Aggregated,338.300000,0.000000,74,92,110,120,150,190,250,300,450,730,1200,138694,0,74,88.77998396740996,16.519641999991563,1153.1194060000018,9250.964641585073
1603105044,200,,Aggregated,339.300000,0.000000,74,92,110,120,150,190,250,300,450,730,1200,139059,0,74,88.70993967337569,16.519641999991563,1153.1194060000018,9255.503778971515
1603105045,200,,Aggregated,336.500000,0.000000,73,92,110,120,150,190,250,300,450,730,1200,139403,0,73,88.6698425151608,16.519641999991563,1153.1194060000018,9256.67449767939
1603105046,200,,Aggregated,339.600000,0.000000,74,92,110,120,150,190,250,300,450,730,1200,139732,0,74,88.76076863958127,16.519641999991563,1153.1194060000018,9258.238749892651
1603105047,200,,Aggregated,340.700000,0.000000,74,92,110,120,150,190,250,300,450,730,1200,140095,0,74,88.87546055395252,16.519641999991563,1153.1194060000018,9257.82533280988
1603105048,200,,Aggregated,338.200000,0.000000,74,93,110,120,150,190,250,300,450,730,1200,140342,0,74,89.13342086770876,16.519641999991563,1153.1194060000018,9253.37845406222
1603105049,200,,Aggregated,336.900000,0.000000,74,93,110,120,150,190,250,300,450,730,1200,140694,0,74,89.43534058567523,16.519641999991563,1153.1194060000018,9254.91984022062
1603105050,200,,Aggregated,335.600000,0.000000,74,93,110,120,160,190,260,310,450,730,1200,141033,0,74,89.74089670044589,16.036659000008058,1153.1194060000018,9250.944417264045
1603105052,200,,Aggregated,326.700000,0.000000,74,93,110,120,160,190,260,310,450,730,1200,141297,0,74,89.769417665145,16.036659000008058,1153.1194060000018,9249.920826344509
1603105053,200,,Aggregated,322.600000,0.000000,74,93,110,120,160,200,260,310,450,730,1200,141709,0,74,90.21626951851327,16.036659000008058,1153.1194060000018,9247.665363526663
1603105054,200,,Aggregated,312.800000,0.000000,74,93,110,120,160,200,260,310,450,730,1200,141903,0,74,90.26300581688905,15.713632000029065,1153.1194060000018,9243.62945815099
1603105055,200,,Aggregated,320.100000,0.000000,74,93,110,120,160,200,270,320,480,730,1200,142297,0,74,90.83235138695143,15.713632000029065,1153.1194060000018,9243.325396881171
1603105056,200,,Aggregated,304.000000,0.000000,74,94,110,120,160,200,270,320,480,730,1200,142490,0,74,90.98108960815513,15.713632000029065,1153.1194060000018,9237.709649799986
1603105057,200,,Aggregated,304.300000,0.000000,74,94,110,120,160,200,270,330,490,730,1200,142845,0,74,91.41610834274226,15.713632000029065,1153.1194060000018,9241.347565543072
1603105058,200,,Aggregated,288.600000,0.000000,74,94,110,120,160,200,280,340,490,730,1200,143076,0,74,91.69739855258054,15.713632000029065,1153.1194060000018,9235.22758533926
1603105059,200,,Aggregated,297.400000,0.000000,74,94,110,120,160,210,280,340,500,730,1200,143398,0,74,92.04676859937389,15.376139000011335,1153.1194060000018,9240.097149193154
1603105060,200,,Aggregated,279.100000,0.000000,74,94,110,120,160,210,290,350,500,730,1200,143744,0,74,92.49852925626814,15.376139000011335,1153.1194060000018,9237.316994100624
1603105061,200,,Aggregated,297.300000,0.000000,74,94,110,120,160,210,290,350,500,730,1200,143951,0,74,92.53307312701553,15.376139000011335,1153.1194060000018,9236.841842015687
1603105062,200,,Aggregated,277.200000,0.000000,75,94,110,120,160,210,290,360,500,730,1200,144328,0,75,92.99407660357667,15.376139000011335,1153.1194060000018,9238.437718252868
1603105063,200,,Aggregated,283.400000,0.000000,75,94,110,120,160,210,290,360,500,730,1200,144559,0,75,93.06065053735169,15.376139000011335,1153.1194060000018,9233.318478960147
1603105064,200,,Aggregated,278.300000,0.000000,75,94,110,120,160,210,300,360,500,730,1200,144896,0,75,93.29324434483377,15.376139000011335,1153.1194060000018,9235.595620306978
1603105065,200,,Aggregated,269.100000,0.000000,75,95,110,120,160,220,300,360,500,730,1200,145235,0,75,93.68942788621209,15.376139000011335,1153.1194060000018,9230.910207594588
1603105066,200,,Aggregated,284.100000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,145466,0,75,93.70980135385608,15.376139000011335,1153.1194060000018,9231.84522843826
1603105067,200,,Aggregated,268.100000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,145806,0,75,93.93677402612387,15.376139000011335,1153.1194060000018,9233.281723660206
1603105068,200,,Aggregated,290.300000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,146093,0,75,94.06399960317749,15.376139000011335,1153.1194060000018,9231.60748974968
1603105070,200,,Aggregated,286.600000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,146367,0,75,94.11989527357943,15.376139000011335,1153.1194060000018,9235.122356815402
1603105071,200,,Aggregated,275.300000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,146728,0,75,94.23191996963105,15.376139000011335,1153.1194060000018,9234.097806826236
1603105072,200,,Aggregated,288.000000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,147064,0,75,94.20620708035965,15.376139000011335,1153.1194060000018,9234.783638415927
1603105073,200,,Aggregated,284.200000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,147389,0,75,94.13426828020403,15.376139000011335,1153.1194060000018,9234.416700025104
1603105074,200,,Aggregated,295.000000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,147753,0,75,94.09456709896234,15.376139000011335,1153.1194060000018,9234.28827164254
1603105075,200,,Aggregated,297.700000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,148131,0,75,94.05336863825245,15.376139000011335,1153.1194060000018,9233.61687965382
1603105076,200,,Aggregated,301.700000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,148449,0,75,93.98768398710652,15.376139000011335,1153.1194060000018,9232.3217940168
1603105077,200,,Aggregated,311.600000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,148811,0,75,93.95615955092678,15.376139000011335,1153.1194060000018,9235.049895505037
1603105078,200,,Aggregated,306.700000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,149186,0,75,93.88776604538594,15.376139000011335,1153.1194060000018,9235.922191090316
1603105079,200,,Aggregated,324.200000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,149522,0,75,93.91412470677868,15.376139000011335,1153.1194060000018,9235.957564773076
1603105080,200,,Aggregated,325.200000,0.000000,75,95,110,120,170,220,300,360,500,730,1200,149890,0,75,93.86441120525015,15.376139000011335,1153.1194060000018,9238.551337647608
1603105081,200,,Aggregated,326.800000,0.000000,75,95,110,120,170,220,300,360,500,710,1200,150247,0,75,93.840778504429,15.376139000011335,1153.1194060000018,9236.3110078737
1603105082,200,,Aggregated,335.500000,0.000000,75,95,110,120,170,220,300,360,500,710,1200,150607,0,75,93.80062499310087,15.376139000011335,1153.1194060000018,9236.216875709628
1603105083,200,,Aggregated,334.400000,0.000000,75,95,110,120,170,220,300,360,500,710,1200,150950,0,75,93.7368998418081,15.376139000011335,1153.1194060000018,9234.772818814177
1603105084,200,,Aggregated,338.000000,0.000000,75,95,110,120,170,220,300,360,500,710,1200,151313,0,75,93.67296776896194,15.376139000011335,1153.1194060000018,9234.068916748725
1603105085,200,,Aggregated,340.300000,0.000000,75,95,110,120,170,220,300,360,500,710,1200,151670,0,75,93.72986961975965,15.376139000011335,1153.1194060000018,9232.173719258917
1603105086,200,,Aggregated,338.000000,0.000000,75,95,110,120,170,220,300,360,500,710,1200,152023,0,75,93.6598146107297,15.376139000011335,1153.1194060000018,9232.214204429592
1603105087,200,,Aggregated,337.600000,0.000000,75,95,110,120,170,220,300,360,500,710,1200,152378,0,75,93.65638511787114,15.376139000011335,1153.1194060000018,9231.241379989237
1603105088,200,,Aggregated,340.100000,0.000000,75,95,110,120,170,220,300,360,500,710,1200,152711,0,75,93.62942623816858,15.376139000011335,1153.1194060000018,9231.11856382317
1603105089,200,,Aggregated,337.200000,0.000000,75,95,110,120,170,220,300,360,500,710,1200,153081,0,75,93.6158061459616,15.376139000011335,1153.1194060000018,9231.159562584515
1603105090,200,,Aggregated,338.600000,0.000000,75,95,110,120,170,220,300,360,500,710,1200,153418,0,75,93.63242611979005,15.376139000011335,1153.1194060000018,9229.536658019268
1603105091,200,,Aggregated,340.300000,0.000000,75,95,110,120,160,220,300,360,500,710,1200,153767,0,75,93.61149039696384,15.376139000011335,1153.1194060000018,9229.075029102472
1603105092,200,,Aggregated,340.500000,0.000000,75,95,110,120,160,220,300,360,500,710,1200,154122,0,75,93.56032589846963,15.376139000011335,1153.1194060000018,9228.157096326288
