Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718896206,80,,Aggregated,75.900000,0.000000,64,69,74,78,120,230,350,560,1200,1500,1600,19763,0,64,86.60215323789748,32.38246200271533,1554.124073998537,50215.33921975409
1718896207,80,,Aggregated,75.200000,0.000000,64,69,74,78,120,230,350,560,1200,1500,1600,19828,0,64,86.5554196685273,32.38246200271533,1554.124073998537,50218.31692555981
1718896208,80,,Aggregated,73.300000,0.000000,64,69,74,78,120,230,350,560,1200,1500,1600,19905,0,64,86.47306521620511,32.38246200271533,1554.124073998537,50210.81833710123
1718896209,80,,Aggregated,73.900000,0.000000,64,69,74,78,120,230,350,560,1200,1500,1600,19984,0,64,86.38521310751368,32.38246200271533,1554.124073998537,50204.02877301841
1718896210,80,,Aggregated,74.400000,0.000000,64,69,74,78,120,220,350,560,1200,1400,1600,20070,0,64,86.28837149225454,32.38246200271533,1554.124073998537,50208.92521175885
1718896211,80,,Aggregated,74.800000,0.000000,64,69,74,78,120,220,350,560,1200,1400,1600,20136,0,64,86.20354114558769,32.38246200271533,1554.124073998537,50200.14918553834
1718896212,80,,Aggregated,73.600000,0.000000,64,69,74,78,120,220,350,560,1200,1400,1600,20218,0,64,86.10128484659835,32.38246200271533,1554.124073998537,50190.85898704125
1718896213,80,,Aggregated,74.100000,0.000000,64,69,74,78,120,220,350,560,1200,1400,1600,20304,0,64,86.00788953336993,32.38246200271533,1554.124073998537,50190.788810086684
1718896214,80,,Aggregated,73.800000,0.000000,64,69,74,78,120,220,350,560,1200,1400,1600,20391,0,64,85.91219087629466,32.38246200271533,1554.124073998537,50183.609484576526
1718896215,80,,Aggregated,75.700000,0.000000,64,69,74,78,120,220,340,550,1200,1400,1600,20462,0,64,85.82376880258701,32.38246200271533,1554.124073998537,50177.027270061575
1718896216,80,,Aggregated,75.500000,0.000000,64,69,74,78,110,220,340,550,1200,1400,1600,20550,0,64,85.73482649481859,32.38246200271533,1554.124073998537,50182.49284671533
1718896217,80,,Aggregated,77.400000,0.000000,64,69,74,78,110,220,340,550,1200,1400,1600,20626,0,64,85.64284719405195,32.38246200271533,1554.124073998537,50168.96465625909
1718896218,80,,Aggregated,78.000000,0.000000,64,69,74,78,110,220,340,550,1200,1400,1600,20706,0,64,85.55370672488743,32.38246200271533,1554.124073998537,50165.447551434365
1718896219,80,,Aggregated,78.000000,0.000000,64,69,74,78,110,220,340,550,1200,1400,1600,20791,0,64,85.49891666969,32.38246200271533,1554.124073998537,50163.95243134048
1718896220,80,,Aggregated,78.800000,0.000000,64,69,74,78,110,220,340,550,1200,1400,1600,20870,0,64,85.41099646399171,32.38246200271533,1554.124073998537,50167.38495448011
1718896221,80,,Aggregated,77.600000,0.000000,64,69,74,78,110,220,340,550,1200,1400,1600,20935,0,64,85.3418466672802,32.38246200271533,1554.124073998537,50161.645856221636
1718896222,80,,Aggregated,80.200000,0.000000,64,69,74,78,110,220,340,550,1200,1400,1600,21022,0,64,85.25802548418373,32.38246200271533,1554.124073998537,50155.86328608125
1718896223,80,,Aggregated,78.900000,0.000000,64,69,74,78,110,220,340,550,1200,1400,1600,21098,0,64,85.17883665326224,32.38246200271533,1554.124073998537,50157.4944070528
1718896224,80,,Aggregated,78.800000,0.000000,64,69,74,78,110,220,340,550,1200,1400,1600,21159,0,64,85.11012789335666,32.38246200271533,1554.124073998537,50143.32340847866
1718896225,80,,Aggregated,78.900000,0.000000,64,69,74,78,110,220,330,550,1200,1400,1600,21243,0,64,85.0260104790522,32.38246200271533,1554.124073998537,50144.90152050087
1718896226,80,,Aggregated,77.900000,0.000000,64,69,74,78,110,220,330,550,1200,1400,1600,21330,0,64,84.9515497541733,32.38246200271533,1554.124073998537,50143.53263009845
1718896227,80,,Aggregated,75.900000,0.000000,64,69,73,78,110,220,330,550,1200,1400,1600,21396,0,64,84.88232364822906,32.38246200271533,1554.124073998537,50140.22751916246
1718896228,80,,Aggregated,76.500000,0.000000,64,69,73,78,110,220,330,550,1200,1400,1600,21474,0,64,84.79734382637103,32.38246200271533,1554.124073998537,50132.05723200149
1718896229,80,,Aggregated,77.100000,0.000000,64,69,73,78,110,220,330,550,1200,1400,1600,21540,0,64,84.73940059946656,32.38246200271533,1554.124073998537,50125.45111420613
1718896230,80,,Aggregated,75.800000,0.000000,64,69,73,78,110,210,330,550,1200,1400,1600,21617,0,64,84.67007922873258,32.38246200271533,1554.124073998537,50128.74413655919
1718896231,80,,Aggregated,76.700000,0.000000,64,69,73,78,110,210,330,550,1200,1400,1600,21696,0,64,84.60001929523874,32.38246200271533,1554.124073998537,50127.74511430678
1718896232,80,,Aggregated,73.600000,0.000000,64,69,73,78,110,210,330,540,1200,1400,1600,21760,0,64,84.52784463141087,31.81821900216164,1554.124073998537,50124.71548713235
1718896233,80,,Aggregated,73.900000,0.000000,64,69,73,77,110,210,330,540,1200,1400,1600,21837,0,64,84.44985662355175,31.81821900216164,1554.124073998537,50110.121491047306
1718896234,80,,Aggregated,75.100000,0.000000,64,69,73,77,110,210,330,540,1200,1400,1600,21924,0,64,84.38315320016935,31.81821900216164,1554.124073998537,50117.79456303594
1718896236,80,,Aggregated,73.700000,0.000000,63,69,73,77,110,210,330,540,1200,1400,1600,22011,0,63,84.30094191574722,31.81821900216164,1554.124073998537,50116.410930898186
1718896237,80,,Aggregated,75.500000,0.000000,63,69,73,77,110,210,330,540,1200,1400,1600,22069,0,63,84.24603583091755,31.81821900216164,1554.124073998537,50109.481172685664
1718896238,80,,Aggregated,75.700000,0.000000,63,69,73,77,110,210,330,540,1200,1400,1600,22148,0,63,84.17899253695686,31.81821900216164,1554.124073998537,50103.868295105654
1718896239,80,,Aggregated,73.200000,0.000000,63,68,73,77,110,210,320,540,1200,1400,1600,22214,0,63,84.11565101001773,31.81821900216164,1554.124073998537,50105.627127037005
1718896240,80,,Aggregated,74.100000,0.000000,63,68,73,77,110,210,320,540,1200,1400,1600,22301,0,63,84.06550643444393,31.81821900216164,1554.124073998537,50099.11506210484
1718896241,80,,Aggregated,72.600000,0.000000,63,68,73,77,110,210,320,540,1200,1400,1600,22382,0,63,83.98436378302,31.81821900216164,1554.124073998537,50101.638504155126
1718896242,80,,Aggregated,74.900000,0.000000,63,68,73,77,110,210,320,540,1200,1400,1600,22454,0,63,83.90760050563603,31.81821900216164,1554.124073998537,50094.04297675247
1718896243,80,,Aggregated,76.100000,0.000000,63,68,73,77,100,210,320,540,1200,1400,1600,22535,0,63,83.81960310488381,31.81821900216164,1554.124073998537,50092.47206567562
1718896244,80,,Aggregated,75.200000,0.000000,63,68,73,77,100,210,320,540,1200,1400,1600,22604,0,63,83.74447872449856,31.81821900216164,1554.124073998537,50086.70009732791
1718896245,80,,Aggregated,76.900000,0.000000,63,68,73,77,100,210,320,540,1200,1400,1600,22676,0,63,83.6760695290864,31.81821900216164,1554.124073998537,50082.928117833835
1718896246,80,,Aggregated,76.000000,0.000000,63,68,73,77,100,210,320,530,1200,1400,1600,22759,0,63,83.59243021936709,31.81821900216164,1554.124073998537,50081.220879652006
1718896247,80,,Aggregated,74.300000,0.000000,63,68,73,77,100,210,320,530,1200,1400,1600,22840,0,63,83.51846665672356,31.81821900216164,1554.124073998537,50071.69772329247
1718896248,80,,Aggregated,73.100000,0.000000,63,68,73,77,100,210,320,520,1200,1400,1600,22905,0,63,83.46117241198694,31.81821900216164,1554.124073998537,50071.12512551845
1718896249,80,,Aggregated,75.900000,0.000000,63,68,73,77,100,200,320,520,1200,1400,1600,22976,0,63,83.38751409059807,31.81821900216164,1554.124073998537,50065.80914867688
1718896250,80,,Aggregated,74.300000,0.000000,63,68,73,77,100,200,320,500,1200,1400,1600,23062,0,63,83.34330151047585,31.81821900216164,1554.124073998537,50065.7752146388
1718896251,80,,Aggregated,76.200000,0.000000,63,68,73,77,100,200,320,500,1200,1400,1600,23130,0,63,83.28595091247749,31.81821900216164,1554.124073998537,50063.11171638565
1718896252,80,,Aggregated,74.500000,0.000000,63,68,73,77,100,200,320,500,1200,1400,1600,23195,0,63,83.24323553997034,31.81821900216164,1554.124073998537,50054.31429187325
1718896253,80,,Aggregated,72.300000,0.000000,63,68,73,77,100,200,320,500,1200,1400,1600,23299,0,63,83.1592951639816,31.81821900216164,1554.124073998537,50054.1248122237
1718896254,80,,Aggregated,73.000000,0.000000,63,68,73,77,100,200,320,500,1200,1400,1600,23368,0,63,83.09158204774059,31.81821900216164,1554.124073998537,50048.94877610407
1718896255,80,,Aggregated,74.100000,0.000000,63,68,73,77,100,200,320,490,1200,1400,1600,23441,0,63,83.03021579039279,31.81821900216164,1554.124073998537,50049.00482061345
1718896256,80,,Aggregated,75.400000,0.000000,63,68,73,77,100,200,320,480,1200,1400,1600,23526,0,63,82.95235203135233,31.81821900216164,1554.124073998537,50052.36279010456
1718896257,80,,Aggregated,74.700000,0.000000,63,68,73,77,100,200,320,480,1200,1400,1600,23598,0,63,82.88913107312452,31.81821900216164,1554.124073998537,50049.28417662514
1718896258,80,,Aggregated,75.900000,0.000000,63,68,73,77,100,200,310,480,1200,1400,1600,23687,0,63,82.81606029892416,31.81821900216164,1554.124073998537,50043.60640857855
1718896259,80,,Aggregated,75.200000,0.000000,63,68,73,77,100,200,310,480,1200,1400,1600,23762,0,63,82.7522969788148,31.81821900216164,1554.124073998537,50038.81962797744
1718896260,80,,Aggregated,77.200000,0.000000,63,68,73,77,100,200,310,480,1200,1400,1600,23836,0,63,82.70458174851517,31.81821900216164,1554.124073998537,50032.688999832186
1718896261,80,,Aggregated,76.700000,0.000000,63,68,73,77,100,200,310,480,1200,1400,1600,23917,0,63,82.63822704359218,31.81821900216164,1554.124073998537,50037.930802358154
1718896262,80,,Aggregated,76.300000,0.000000,63,68,73,76,100,200,310,480,1200,1400,1600,23992,0,63,82.57767772051433,31.81821900216164,1554.124073998537,50042.94464821607
1718896263,80,,Aggregated,78.500000,0.000000,63,68,73,76,100,200,310,470,1200,1400,1600,24062,0,63,82.51938197832956,31.81821900216164,1554.124073998537,50038.6888039232
1718896264,80,,Aggregated,77.100000,0.000000,63,68,73,76,100,200,310,470,1200,1400,1600,24142,0,63,82.51364539485303,31.81821900216164,1554.124073998537,50043.97054925027
1718896265,80,,Aggregated,75.800000,0.000000,63,68,73,76,100,200,310,470,1200,1400,1600,24209,0,63,82.4606220715666,31.81821900216164,1554.124073998537,50040.44343012929
1718896266,80,,Aggregated,75.100000,0.000000,63,68,73,76,100,200,310,470,1200,1400,1600,24282,0,63,82.41036920272464,31.81821900216164,1554.124073998537,50038.117164978175
1718896267,80,,Aggregated,75.800000,0.000000,63,68,73,76,100,200,310,470,1200,1400,1600,24364,0,63,82.37941949903755,31.81821900216164,1554.124073998537,50043.88745690363
1718896268,80,,Aggregated,73.600000,0.000000,63,68,73,76,100,200,310,470,1200,1400,1600,24434,0,63,82.36333428127033,31.81821900216164,1554.124073998537,50050.9590324957
1718896269,80,,Aggregated,75.100000,0.000000,63,68,73,76,99,200,310,470,1200,1400,1600,24503,0,63,82.31522957942032,31.81821900216164,1554.124073998537,50061.31216585724
1718896270,80,,Aggregated,74.500000,0.000000,63,68,73,76,100,200,310,470,1200,1400,1600,24590,0,63,82.28754900400803,31.81821900216164,1554.124073998537,50062.369174461164
1718896271,80,,Aggregated,72.700000,0.000000,63,68,73,76,99,200,310,460,1200,1400,1600,24655,0,63,82.24576641048715,31.81821900216164,1554.124073998537,50069.03751774488
1718896272,80,,Aggregated,74.000000,0.000000,63,68,73,76,99,200,310,460,1200,1400,1600,24730,0,63,82.21137533208822,31.81821900216164,1554.124073998537,50079.00663162151
1718896273,80,,Aggregated,74.200000,0.000000,63,68,73,76,99,200,300,460,1200,1400,1600,24804,0,63,82.17694526530202,31.81821900216164,1554.124073998537,50089.975528140625
1718896274,80,,Aggregated,74.100000,0.000000,63,68,73,76,99,200,300,460,1200,1400,1600,24877,0,63,82.1733354852089,31.81821900216164,1554.124073998537,50108.326968685935
1718896275,80,,Aggregated,72.900000,0.000000,63,68,73,76,100,200,300,460,1200,1400,1600,24953,0,63,82.2128968743463,31.81821900216164,1554.124073998537,50119.19396465355
1718896276,80,,Aggregated,74.000000,0.000000,63,68,73,76,100,200,300,460,1200,1400,1600,25014,0,63,82.1986894548478,31.81821900216164,1554.124073998537,50124.45562485008
1718896277,80,,Aggregated,72.700000,0.000000,63,68,73,76,100,200,300,460,1200,1400,1600,25098,0,63,82.18268754313372,31.81821900216164,1554.124073998537,50130.42991473424
1718896278,80,,Aggregated,74.000000,0.000000,63,68,73,76,100,200,300,460,1200,1400,1600,25140,0,63,82.1635463908337,31.81821900216164,1554.124073998537,50143.31304693715
1718896279,80,,Aggregated,71.100000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,25218,0,63,82.32908382356013,31.81821900216164,1554.124073998537,50141.64287413752
1718896280,80,,Aggregated,70.500000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,25290,0,63,82.29721433647806,31.81821900216164,1554.124073998537,50167.375128509295
1718896281,80,,Aggregated,70.300000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,25351,0,63,82.2927724167703,31.81821900216164,1554.124073998537,50182.621119482465
1718896282,80,,Aggregated,69.600000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,25430,0,63,82.38146565357964,31.81821900216164,1554.124073998537,50189.57518678726
1718896283,80,,Aggregated,68.200000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,25497,0,63,82.43949025852233,31.81821900216164,1554.124073998537,50205.555320233754
1718896284,80,,Aggregated,68.600000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,25568,0,63,82.44276648926613,31.81821900216164,1554.124073998537,50221.449076971214
1718896285,80,,Aggregated,67.800000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,25634,0,63,82.47897854414317,31.81821900216164,1554.124073998537,50228.876453148165
1718896286,80,,Aggregated,67.000000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,25711,0,63,82.5026852052261,31.81821900216164,1554.124073998537,50242.176111392015
1718896287,80,,Aggregated,67.700000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,25782,0,63,82.49964285732545,31.81821900216164,1554.124073998537,50245.93844542704
1718896288,80,,Aggregated,67.000000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,25844,0,63,82.47825830558637,31.81821900216164,1554.124073998537,50267.99500851261
1718896289,80,,Aggregated,67.700000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,25916,0,63,82.48657222810543,31.81821900216164,1554.124073998537,50285.17992745794
1718896290,80,,Aggregated,68.200000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,25984,0,63,82.66507272562299,31.81821900216164,1554.124073998537,50299.40717364532
1718896291,80,,Aggregated,68.600000,0.000000,63,68,73,77,100,200,300,460,1200,1400,1600,26059,0,63,82.7691014404085,31.81821900216164,1554.124073998537,50314.3439502667
1718896292,80,,Aggregated,68.400000,0.000000,63,68,73,77,110,200,300,460,1200,1400,1600,26130,0,63,82.83578709872252,31.81821900216164,1554.124073998537,50317.81308840413
1718896294,80,,Aggregated,68.100000,0.000000,63,68,73,77,110,200,300,460,1200,1400,1600,26185,0,63,82.82647558333527,31.81821900216164,1554.124073998537,50333.572121443576
1718896295,80,,Aggregated,69.500000,0.000000,63,68,73,77,110,210,300,460,1200,1400,1600,26260,0,63,82.99903130173838,31.81821900216164,1554.124073998537,50343.44897182026
1718896296,80,,Aggregated,69.500000,0.000000,63,68,73,77,110,210,310,460,1200,1400,1600,26313,0,63,83.16846855169187,31.81821900216164,1554.124073998537,50352.583931896785
1718896297,80,,Aggregated,68.300000,0.000000,63,68,73,77,110,210,310,460,1200,1400,1600,26389,0,63,83.40823099009714,31.81821900216164,1554.124073998537,50369.72094433287
1718896298,80,,Aggregated,66.700000,0.000000,63,68,73,77,110,210,310,460,1200,1400,1600,26448,0,63,83.40874448766104,31.81821900216164,1554.124073998537,50381.63898971567
1718896299,80,,Aggregated,66.700000,0.000000,63,68,73,77,110,210,310,460,1200,1400,1600,26497,0,63,83.45354191797763,31.81821900216164,1554.124073998537,50392.38226969091
1718896300,80,,Aggregated,65.000000,0.000000,63,69,73,78,110,220,320,470,1200,1400,1600,26556,0,63,84.0586150461907,31.81821900216164,1554.124073998537,50364.919189636996
1718896301,80,,Aggregated,64.400000,0.000000,63,69,74,78,110,220,320,470,1200,1400,1600,26634,0,63,84.13420898846034,31.81821900216164,1554.124073998537,50402.15652924833
1718896302,80,,Aggregated,60.000000,0.000000,63,69,74,78,110,220,320,470,1200,1400,1600,26695,0,63,84.17994956926967,31.81821900216164,1554.124073998537,50407.759692826374
1718896303,80,,Aggregated,64.700000,0.000000,64,69,74,78,110,220,320,470,1200,1400,1600,26772,0,64,84.32601276567513,31.81821900216164,1554.124073998537,50394.97467503362
1718896304,80,,Aggregated,63.200000,0.000000,64,69,74,78,110,220,320,470,1200,1400,1600,26849,0,64,84.3309577254899,31.81821900216164,1554.124073998537,50414.46284777832
1718896305,80,,Aggregated,62.600000,0.000000,64,69,74,78,110,220,320,460,1200,1400,1600,26912,0,64,84.31177638728686,31.81821900216164,1554.124073998537,50423.83386593341
1718896306,80,,Aggregated,65.800000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,26992,0,64,84.51313499565309,31.81821900216164,1554.124073998537,50423.470250444574
1718896307,80,,Aggregated,64.600000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27057,0,64,84.50722597541012,31.81821900216164,1554.124073998537,50421.9536903574
1718896308,80,,Aggregated,62.900000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27136,0,64,84.61302316755093,31.81821900216164,1554.124073998537,50411.49281397406
1718896309,80,,Aggregated,66.600000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27208,0,64,84.5928673689596,31.81821900216164,1554.124073998537,50413.736805351364
1718896310,80,,Aggregated,66.600000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27267,0,64,84.61059843501805,31.81821900216164,1554.124073998537,50408.33579051601
1718896311,80,,Aggregated,67.300000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27354,0,64,84.60949626649288,31.81821900216164,1554.124073998537,50401.221722599985
1718896312,80,,Aggregated,72.100000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27427,0,64,84.59107588346001,31.81821900216164,1554.124073998537,50406.08892696977
1718896313,80,,Aggregated,68.700000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27486,0,64,84.54669954932157,31.81821900216164,1554.124073998537,50394.10867350651
1718896314,80,,Aggregated,70.500000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27562,0,64,84.5432921880356,31.81821900216164,1554.124073998537,50393.64817502358
1718896315,80,,Aggregated,71.100000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27643,0,64,84.5091984682429,31.81821900216164,1554.124073998537,50387.50569764497
1718896316,80,,Aggregated,68.300000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27731,0,64,84.44205996158286,31.81821900216164,1554.124073998537,50393.49190436695
1718896317,80,,Aggregated,69.700000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27796,0,64,84.39869792026417,31.81821900216164,1554.124073998537,50381.0138509138
1718896318,80,,Aggregated,73.700000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27874,0,64,84.33943953694022,31.81821900216164,1554.124073998537,50380.15261534046
1718896319,80,,Aggregated,70.300000,0.000000,64,69,74,78,120,220,320,460,1200,1400,1600,27947,0,64,84.29221045474198,31.81821900216164,1554.124073998537,50378.03302680073
1718896320,80,,Aggregated,72.700000,0.000000,64,69,74,78,120,220,320,460,1100,1400,1600,28021,0,64,84.23440240025924,31.81821900216164,1554.124073998537,50374.14360658078
1718896321,80,,Aggregated,73.500000,0.000000,64,69,74,78,120,220,320,460,1100,1400,1600,28107,0,64,84.18340080160361,31.81821900216164,1554.124073998537,50376.38694987014
1718896322,80,,Aggregated,72.500000,0.000000,64,69,74,78,120,220,320,460,1100,1400,1600,28185,0,64,84.16439291345321,31.81821900216164,1554.124073998537,50371.97793152386
1718896323,80,,Aggregated,73.200000,0.000000,64,69,74,78,120,220,320,460,1100,1400,1600,28244,0,64,84.12834563644194,31.81821900216164,1554.124073998537,50370.249008639
1718896324,80,,Aggregated,73.600000,0.000000,64,69,74,78,110,220,320,460,1100,1400,1600,28337,0,64,84.08544401608079,31.81821900216164,1554.124073998537,50356.396972156545
1718896325,80,,Aggregated,73.900000,0.000000,64,69,74,78,110,210,320,460,1100,1400,1600,28396,0,64,84.06772702717562,31.81821900216164,1554.124073998537,50365.31588956191
1718896326,80,,Aggregated,74.200000,0.000000,64,69,74,78,110,210,320,460,1100,1400,1600,28469,0,64,84.04015798326824,31.81821900216164,1554.124073998537,50356.40703923566
1718896327,80,,Aggregated,75.200000,0.000000,64,69,74,78,110,210,320,460,1100,1400,1600,28547,0,64,84.00919795833758,31.81821900216164,1554.124073998537,50345.55575016639
1718896328,80,,Aggregated,74.000000,0.000000,64,69,74,78,110,210,320,460,1100,1400,1600,28629,0,64,83.94818784283909,31.81821900216164,1554.124073998537,50341.19860980125
1718896329,80,,Aggregated,73.800000,0.000000,64,69,74,78,110,210,320,450,1100,1400,1600,28714,0,64,83.9010931538495,31.81821900216164,1554.124073998537,50342.29637110817
1718896330,80,,Aggregated,74.100000,0.000000,64,69,74,78,110,210,310,450,1100,1400,1600,28775,0,64,83.85233203849236,31.81821900216164,1554.124073998537,50341.496229365766
1718896331,80,,Aggregated,74.900000,0.000000,64,69,74,78,110,210,310,450,1100,1400,1600,28850,0,64,83.79452438671144,31.81821900216164,1554.124073998537,50335.98253032929
1718896332,80,,Aggregated,76.500000,0.000000,64,69,74,78,110,210,310,450,1100,1400,1600,28940,0,64,83.735541426421,31.81821900216164,1554.124073998537,50335.41917760885
1718896333,80,,Aggregated,74.600000,0.000000,64,69,74,78,110,210,310,450,1100,1400,1600,29012,0,64,83.68328374119683,31.81821900216164,1554.124073998537,50332.257755411556
1718896334,80,,Aggregated,74.600000,0.000000,64,69,74,78,110,210,310,450,1100,1400,1600,29089,0,64,83.62669825451619,31.81821900216164,1554.124073998537,50323.32379937433
1718896335,80,,Aggregated,74.300000,0.000000,64,69,74,78,110,210,310,450,1100,1400,1600,29163,0,64,83.57811628387368,31.81821900216164,1554.124073998537,50320.34242018997
1718896336,80,,Aggregated,75.800000,0.000000,64,69,74,78,110,210,310,450,1100,1400,1600,29249,0,64,83.5235696702655,31.81821900216164,1554.124073998537,50320.31542958734
1718896337,80,,Aggregated,74.000000,0.000000,64,69,73,78,110,210,310,450,1100,1400,1600,29310,0,64,83.48005887596673,31.81821900216164,1554.124073998537,50309.86352780621
1718896338,80,,Aggregated,76.100000,0.000000,64,69,73,78,110,210,310,450,1100,1400,1600,29392,0,64,83.42287953747895,31.81821900216164,1554.124073998537,50313.02391807295
1718896339,80,,Aggregated,76.700000,0.000000,64,69,73,78,110,210,310,450,1100,1400,1600,29462,0,64,83.3846713957846,31.81821900216164,1554.124073998537,50309.86558957301
1718896340,80,,Aggregated,74.600000,0.000000,64,69,73,78,110,210,310,440,1100,1400,1600,29547,0,64,83.33086641332788,31.81821900216164,1554.124073998537,50308.282939046265
1718896341,80,,Aggregated,74.200000,0.000000,64,69,73,78,110,210,310,440,1100,1400,1600,29617,0,64,83.27761345948672,31.81821900216164,1554.124073998537,50302.194921835435
1718896342,80,,Aggregated,73.200000,0.000000,64,69,73,78,110,210,310,440,1100,1400,1600,29695,0,64,83.24455860796789,31.81821900216164,1554.124073998537,50299.24037716787
1718896343,80,,Aggregated,75.900000,0.000000,64,69,73,77,110,210,310,430,1100,1400,1600,29777,0,64,83.18999640825488,31.81821900216164,1554.124073998537,50299.14024246902
1718896344,80,,Aggregated,74.600000,0.000000,64,69,73,77,110,210,310,430,1100,1400,1600,29863,0,64,83.13174109357986,31.81821900216164,1554.124073998537,50293.107591333755
1718896345,80,,Aggregated,75.300000,0.000000,63,69,73,77,110,210,310,430,1100,1400,1600,29932,0,63,83.08120400022023,31.81821900216164,1554.124073998537,50289.36205398904
1718896346,80,,Aggregated,75.400000,0.000000,63,68,73,77,110,210,310,430,1100,1400,1600,29999,0,63,83.03566925929502,31.81821900216164,1554.124073998537,50288.47168238941
1718896348,80,,Aggregated,77.200000,0.000000,63,68,73,77,110,210,310,430,1100,1400,1600,30075,0,63,82.98171008949568,31.81821900216164,1554.124073998537,50282.58676641729
1718896349,80,,Aggregated,74.100000,0.000000,63,68,73,77,110,210,310,430,1100,1400,1600,30145,0,63,82.94378130398323,31.81821900216164,1554.124073998537,50286.660905622826
1718896350,80,,Aggregated,75.400000,0.000000,63,68,73,77,110,210,310,430,1100,1400,1600,30227,0,63,82.89408705692135,31.81821900216164,1554.124073998537,50283.73530287491
1718896351,80,,Aggregated,74.800000,0.000000,63,68,73,77,110,210,310,430,1100,1400,1600,30303,0,63,82.84733290177697,31.81821900216164,1554.124073998537,50274.81552981553
1718896352,80,,Aggregated,75.800000,0.000000,63,68,73,77,110,210,310,430,1100,1400,1600,30369,0,63,82.80621814407931,31.81821900216164,1554.124073998537,50275.61042510455
1718896353,80,,Aggregated,74.000000,0.000000,63,68,73,77,110,210,310,430,1100,1400,1600,30452,0,63,82.7571285429056,31.81821900216164,1554.124073998537,50271.17673716012
1718896354,80,,Aggregated,74.100000,0.000000,63,68,73,77,110,210,310,430,1100,1400,1600,30522,0,63,82.70871791673426,31.81821900216164,1554.124073998537,50271.914520673614
1718896355,80,,Aggregated,74.300000,0.000000,63,68,73,77,110,200,310,430,1100,1400,1600,30595,0,63,82.65961502087109,31.81821900216164,1554.124073998537,50267.73976139892
1718896356,80,,Aggregated,74.000000,0.000000,63,68,73,77,110,200,300,430,1100,1400,1600,30668,0,63,82.61556734656871,31.81821900216164,1554.124073998537,50266.606560584325
1718896357,80,,Aggregated,72.000000,0.000000,63,68,73,77,110,200,300,430,1100,1400,1600,30760,0,63,82.556866167119,31.81821900216164,1554.124073998537,50263.3005526658
1718896358,80,,Aggregated,72.300000,0.000000,63,68,73,77,110,200,300,430,1100,1400,1600,30827,0,63,82.52225301734148,31.81821900216164,1554.124073998537,50262.59275959386
1718896359,80,,Aggregated,74.700000,0.000000,63,68,73,77,110,200,300,430,1100,1400,1600,30897,0,63,82.48115462027337,31.81821900216164,1554.124073998537,50260.17140822734
1718896360,80,,Aggregated,74.000000,0.000000,63,68,73,77,110,200,300,420,1100,1400,1600,30986,0,63,82.4300795005996,31.81821900216164,1554.124073998537,50251.73287936488
1718896361,80,,Aggregated,73.900000,0.000000,63,68,73,77,110,200,300,420,1100,1400,1600,31054,0,63,82.40130819590294,31.81821900216164,1554.124073998537,50249.815353899656
1718896362,80,,Aggregated,74.800000,0.000000,63,68,73,77,100,200,300,420,1100,1400,1600,31136,0,63,82.3586513751784,31.81821900216164,1554.124073998537,50246.52428057554
1718896363,80,,Aggregated,74.700000,0.000000,63,68,73,77,100,200,300,420,1100,1400,1600,31214,0,63,82.32129795366036,31.81821900216164,1554.124073998537,50246.82905106683
1718896364,80,,Aggregated,74.600000,0.000000,63,68,73,77,100,200,300,420,1100,1400,1600,31283,0,63,82.28429411858039,31.81821900216164,1554.124073998537,50242.491449029825
1718896365,80,,Aggregated,75.600000,0.000000,63,68,73,77,100,200,300,420,1100,1400,1600,31359,0,63,82.24328523688773,31.81821900216164,1554.124073998537,50236.43480340572
