Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677754110,50,,Aggregated,54.200000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15135,0,61,114.56683867690796,35.628948999999466,1838.0043330000008,69394.90941526263
1677754111,50,,Aggregated,52.700000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15184,0,61,114.54186564528463,35.628948999999466,1838.0043330000008,69437.84549525817
1677754112,50,,Aggregated,50.900000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15232,0,61,114.6661077702864,35.628948999999466,1838.0043330000008,69476.26050420168
1677754113,50,,Aggregated,49.800000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15274,0,61,114.77042282669916,35.628948999999466,1838.0043330000008,69536.45004582951
1677754114,50,,Aggregated,48.600000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15319,0,61,114.7672427373851,35.628948999999466,1838.0043330000008,69545.1711599974
1677754115,50,,Aggregated,47.300000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15365,0,61,114.80314600182254,35.628948999999466,1838.0043330000008,69561.56420436056
1677754116,50,,Aggregated,44.800000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15423,0,61,114.87522780995941,35.628948999999466,1838.0043330000008,69568.13622511833
1677754117,50,,Aggregated,44.800000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15483,0,61,114.750877622554,35.628948999999466,1838.0043330000008,69510.02861202609
1677754118,50,,Aggregated,44.600000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15535,0,61,114.69014201100767,35.628948999999466,1838.0043330000008,69505.83617637593
1677754119,50,,Aggregated,46.600000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15582,0,61,114.73115571024289,35.628948999999466,1838.0043330000008,69528.46226415095
1677754120,50,,Aggregated,47.900000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15637,0,61,114.74273292370691,35.628948999999466,1838.0043330000008,69513.98350067149
1677754121,50,,Aggregated,47.700000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15703,0,61,114.68725006565656,35.628948999999466,1838.0043330000008,69483.58606635674
1677754122,50,,Aggregated,49.100000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15762,0,61,114.51868416768212,35.628948999999466,1838.0043330000008,69441.27870828575
1677754123,50,,Aggregated,50.000000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15816,0,61,114.39585622894575,35.628948999999466,1838.0043330000008,69398.3466110268
1677754124,50,,Aggregated,51.600000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15876,0,61,114.29733892756398,35.628948999999466,1838.0043330000008,69373.66962711011
1677754125,50,,Aggregated,54.100000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15933,0,61,114.13213849777235,35.628948999999466,1838.0043330000008,69333.41473670998
1677754126,50,,Aggregated,56.500000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,15993,0,61,113.97827511261217,35.628948999999466,1838.0043330000008,69281.4816482211
1677754127,50,,Aggregated,55.800000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16060,0,61,113.9743311379829,35.628948999999466,1838.0043330000008,69264.65896637608
1677754128,50,,Aggregated,57.800000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16108,0,61,113.85171066935715,35.628948999999466,1838.0043330000008,69211.62863173579
1677754129,50,,Aggregated,58.000000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16169,0,61,113.74395237237954,35.628948999999466,1838.0043330000008,69193.68377759912
1677754130,50,,Aggregated,56.600000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16216,0,61,113.69357207190455,35.628948999999466,1838.0043330000008,69181.53515046867
1677754131,50,,Aggregated,57.900000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16260,0,61,113.6344848857936,35.628948999999466,1838.0043330000008,69176.06223862238
1677754132,50,,Aggregated,57.300000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16309,0,61,113.63527416359095,35.628948999999466,1838.0043330000008,69190.4877061745
1677754133,50,,Aggregated,56.800000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16359,0,61,113.67405873818726,35.628948999999466,1838.0043330000008,69223.05238706523
1677754134,50,,Aggregated,54.900000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16405,0,61,113.72002364559616,35.628948999999466,1838.0043330000008,69242.36994818653
1677754135,50,,Aggregated,53.700000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16451,0,61,113.86926283204699,35.628948999999466,1838.0043330000008,69319.33779101574
1677754136,50,,Aggregated,52.100000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16490,0,61,114.00765357446969,35.628948999999466,1838.0043330000008,69370.5631291692
1677754137,50,,Aggregated,51.800000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16538,0,61,114.03455646335736,35.628948999999466,1838.0043330000008,69389.20123352279
1677754138,50,,Aggregated,49.400000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16577,0,61,114.1179371163663,35.628948999999466,1838.0043330000008,69430.72401520179
1677754139,50,,Aggregated,47.400000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16622,0,61,114.16966838262569,35.628948999999466,1838.0043330000008,69493.43863554325
1677754140,50,,Aggregated,47.400000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16670,0,61,114.19464191493726,35.628948999999466,1838.0043330000008,69504.13857228555
1677754141,50,,Aggregated,46.100000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16723,0,61,114.30961957657141,35.628948999999466,1838.0043330000008,69560.44435806973
1677754142,50,,Aggregated,46.200000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16771,0,61,114.296892572238,35.628948999999466,1838.0043330000008,69559.90638602349
1677754143,50,,Aggregated,46.400000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16826,0,61,114.32840354903144,35.628948999999466,1838.0043330000008,69556.8951622489
1677754144,50,,Aggregated,46.000000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16869,0,61,114.3237464740058,35.628948999999466,1838.0043330000008,69573.4048254194
1677754145,50,,Aggregated,46.500000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16922,0,61,114.34921595047885,35.628948999999466,1838.0043330000008,69599.81597919867
1677754146,50,,Aggregated,46.300000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,16968,0,61,114.40461103665746,35.628948999999466,1838.0043330000008,69622.86775106082
1677754147,50,,Aggregated,46.700000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17029,0,61,114.35084690862666,35.628948999999466,1838.0043330000008,69582.73321980152
1677754148,50,,Aggregated,47.800000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17084,0,61,114.2721549359051,35.628948999999466,1838.0043330000008,69559.3348747366
1677754149,50,,Aggregated,47.700000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17139,0,61,114.12179118204118,35.628948999999466,1838.0043330000008,69529.00291732306
1677754150,50,,Aggregated,49.400000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17196,0,61,113.9903070383812,35.628948999999466,1838.0043330000008,69472.31443358921
1677754151,50,,Aggregated,50.500000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17253,0,61,113.9030985237352,35.628948999999466,1838.0043330000008,69448.39494580653
1677754152,50,,Aggregated,51.400000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17323,0,61,113.71870227968618,35.628948999999466,1838.0043330000008,69390.45621428158
1677754153,50,,Aggregated,52.100000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17381,0,61,113.5776615051495,35.628948999999466,1838.0043330000008,69335.95023301306
1677754154,50,,Aggregated,54.400000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17438,0,61,113.47809256061497,35.628948999999466,1838.0043330000008,69296.6413579539
1677754155,50,,Aggregated,55.400000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17505,0,61,113.37012135578424,35.628948999999466,1838.0043330000008,69273.36515281348
1677754156,50,,Aggregated,57.200000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17553,0,61,113.35761198233936,35.628948999999466,1838.0043330000008,69270.02238933515
1677754157,50,,Aggregated,57.700000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,17617,0,61,113.25086811460534,35.628948999999466,1838.0043330000008,69242.96316058353
1677754158,50,,Aggregated,58.200000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,17662,0,61,113.1901544596876,35.628948999999466,1838.0043330000008,69233.83110632998
1677754159,50,,Aggregated,59.500000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,17710,0,61,113.20465896019213,35.628948999999466,1838.0043330000008,69237.59932241672
1677754160,50,,Aggregated,58.100000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,17759,0,61,113.21642371096362,35.628948999999466,1838.0043330000008,69257.10135705839
1677754161,50,,Aggregated,57.400000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,17808,0,61,113.26714029660842,35.628948999999466,1838.0043330000008,69296.44940476191
1677754162,50,,Aggregated,56.900000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17851,0,61,113.34395040670003,35.628948999999466,1838.0043330000008,69325.9915971094
1677754163,50,,Aggregated,55.000000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17905,0,61,113.5562479726893,35.628948999999466,1838.0043330000008,69398.7820161966
1677754164,50,,Aggregated,53.000000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17948,0,61,113.55163802050382,35.628948999999466,1838.0043330000008,69433.82711165589
1677754165,50,,Aggregated,50.900000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,17996,0,61,113.5231102266616,35.628948999999466,1838.0043330000008,69440.71554789953
1677754166,50,,Aggregated,50.700000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,18044,0,61,113.82740468876092,35.628948999999466,1838.0043330000008,69529.15157393039
1677754167,50,,Aggregated,49.400000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,18085,0,61,113.74018425452044,35.628948999999466,1838.0043330000008,69532.14890793475
1677754168,50,,Aggregated,48.700000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,18128,0,61,113.69825362659981,35.628948999999466,1838.0043330000008,69545.85028684908
1677754169,50,,Aggregated,48.600000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,18173,0,61,113.8492721800474,35.628948999999466,1838.0043330000008,69585.80641611181
1677754170,50,,Aggregated,46.800000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,18223,0,61,113.90961465044182,35.628948999999466,1838.0043330000008,69605.24128848159
1677754171,50,,Aggregated,46.800000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,18276,0,61,113.91379449031524,35.628948999999466,1838.0043330000008,69610.36567082512
1677754172,50,,Aggregated,45.900000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,18326,0,61,113.94476932762203,35.628948999999466,1838.0043330000008,69640.15453454109
1677754173,50,,Aggregated,46.400000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,18392,0,61,113.95277770041326,35.628948999999466,1838.0043330000008,69621.07715311005
1677754174,50,,Aggregated,47.500000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,18438,0,61,113.83351073988504,35.628948999999466,1838.0043330000008,69615.90562967784
1677754175,50,,Aggregated,48.100000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,18501,0,61,113.69519295162426,35.628948999999466,1838.0043330000008,69574.72769039511
1677754176,50,,Aggregated,48.500000,0.000000,61,66,72,78,200,230,980,1000,1600,1700,1800,18557,0,61,113.66915497289433,35.628948999999466,1838.0043330000008,69549.25672253058
1677754177,50,,Aggregated,49.500000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,18612,0,61,113.54652616371158,35.628948999999466,1838.0043330000008,69510.69105953148
1677754178,50,,Aggregated,50.000000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,18655,0,61,113.44614667971054,35.628948999999466,1838.0043330000008,69487.2811042616
1677754179,50,,Aggregated,50.400000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,18706,0,61,113.3629692754196,35.628948999999466,1838.0043330000008,69454.05164118465
1677754180,50,,Aggregated,52.400000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,18767,0,61,113.33371016140033,35.628948999999466,1838.0043330000008,69436.81398198966
1677754181,50,,Aggregated,52.800000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,18831,0,61,113.24616589097765,35.628948999999466,1838.0043330000008,69399.99899102544
1677754182,50,,Aggregated,54.200000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,18889,0,61,113.08953219990465,35.628948999999466,1838.0043330000008,69358.85870083117
1677754183,50,,Aggregated,55.000000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,18934,0,61,113.02660498610953,35.628948999999466,1838.0043330000008,69350.23111862259
1677754184,50,,Aggregated,55.900000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,18993,0,61,113.11103282667281,35.628948999999466,1838.0043330000008,69368.61591112515
1677754185,50,,Aggregated,55.400000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,19051,0,61,112.97961377612702,35.628948999999466,1838.0043330000008,69338.87234265918
1677754186,50,,Aggregated,54.400000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,19093,0,61,112.90332707966243,35.628948999999466,1838.0043330000008,69333.01859320169
1677754187,50,,Aggregated,55.300000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,19148,0,61,112.90969014361781,35.628948999999466,1838.0043330000008,69359.07797158972
1677754188,50,,Aggregated,55.100000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,19187,0,61,112.94740767071421,35.628948999999466,1838.0043330000008,69365.82248397352
1677754189,50,,Aggregated,53.700000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,19247,0,61,113.113291467605,35.628948999999466,1838.0043330000008,69414.57323219204
1677754190,50,,Aggregated,53.300000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,19287,0,61,113.11138614382716,35.628948999999466,1838.0043330000008,69442.77684450666
1677754191,50,,Aggregated,52.500000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,19344,0,61,113.04113597637479,35.628948999999466,1838.0043330000008,69444.30428039702
1677754192,50,,Aggregated,52.100000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,19382,0,61,113.04277902435216,35.628948999999466,1838.0043330000008,69432.6892993499
1677754193,50,,Aggregated,50.000000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,19430,0,61,113.1380444595982,35.628948999999466,1838.0043330000008,69482.64410705095
1677754194,50,,Aggregated,49.500000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,19459,0,61,113.1361554505881,35.628948999999466,1838.0043330000008,69497.79649519503
1677754195,50,,Aggregated,49.700000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,19519,0,61,113.29297614303982,35.628948999999466,1838.0043330000008,69534.06332291613
1677754196,50,,Aggregated,48.400000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,19556,0,61,113.36069925388604,35.628948999999466,1838.0043330000008,69598.01861321334
1677754197,50,,Aggregated,46.100000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,19611,0,61,113.35368419514536,35.628948999999466,1838.0043330000008,69583.60552751007
1677754198,50,,Aggregated,46.700000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,19664,0,61,113.36641124084593,35.628948999999466,1838.0043330000008,69582.97457282343
1677754199,50,,Aggregated,45.700000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,19714,0,61,113.29105894024516,35.628948999999466,1838.0043330000008,69587.48863751648
1677754200,50,,Aggregated,46.500000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,19763,0,61,113.43975927849988,35.628948999999466,1838.0043330000008,69633.47877346557
1677754201,50,,Aggregated,47.100000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,19819,0,61,113.42385158938357,35.628948999999466,1838.0043330000008,69616.18825369595
1677754202,50,,Aggregated,47.300000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,19863,0,61,113.43634492634513,35.628948999999466,1838.0043330000008,69615.12717112219
1677754203,50,,Aggregated,48.600000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,19925,0,61,113.36148876747771,35.628948999999466,1838.0043330000008,69597.45616060226
1677754204,50,,Aggregated,47.900000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,19974,0,61,113.32691038635197,35.628948999999466,1838.0043330000008,69582.81871432863
1677754205,50,,Aggregated,48.100000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,20037,0,61,113.24937353026871,35.628948999999466,1838.0043330000008,69557.1360982183
1677754206,50,,Aggregated,49.600000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,20090,0,61,113.17468751060206,35.628948999999466,1838.0043330000008,69546.02518666003
1677754207,50,,Aggregated,51.900000,0.000000,61,66,71,78,200,230,980,1000,1600,1700,1800,20149,0,61,113.0691241702315,35.628948999999466,1838.0043330000008,69501.77626681225
1677754208,50,,Aggregated,51.400000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20210,0,61,112.99190608099924,35.628948999999466,1838.0043330000008,69457.00009896091
1677754209,50,,Aggregated,53.400000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20272,0,61,112.86201973880208,35.628948999999466,1838.0043330000008,69420.4876183899
1677754210,50,,Aggregated,53.300000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20324,0,61,112.77136906642374,35.628948999999466,1838.0043330000008,69378.66566620744
1677754211,50,,Aggregated,54.700000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20382,0,61,112.70342815523473,35.628948999999466,1838.0043330000008,69357.6008242567
1677754212,50,,Aggregated,55.200000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20430,0,61,112.68671939862918,35.628948999999466,1838.0043330000008,69362.2537444934
1677754213,50,,Aggregated,56.500000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20482,0,61,112.6159758256515,35.628948999999466,1838.0043330000008,69350.84151938287
1677754214,50,,Aggregated,56.000000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20534,0,61,112.71414751543745,35.628948999999466,1838.0043330000008,69380.70356481933
1677754215,50,,Aggregated,56.600000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20589,0,61,112.68062607372826,35.628948999999466,1838.0043330000008,69385.88950410414
1677754216,50,,Aggregated,56.200000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20639,0,61,112.62790987630177,35.628948999999466,1838.0043330000008,69376.06313290373
1677754217,50,,Aggregated,55.400000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20689,0,61,112.68129147609801,35.628948999999466,1838.0043330000008,69411.35593793803
1677754218,50,,Aggregated,54.800000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20726,0,61,112.7926898638904,35.628948999999466,1838.0043330000008,69458.16925600695
1677754219,50,,Aggregated,54.800000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20778,0,61,112.81346533848267,35.628948999999466,1838.0043330000008,69497.37342381365
1677754220,50,,Aggregated,53.300000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20817,0,61,112.88536851405071,35.628948999999466,1838.0043330000008,69536.97521256666
1677754221,50,,Aggregated,51.800000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20870,0,61,112.9883438255867,35.628948999999466,1838.0043330000008,69577.063584092
1677754222,50,,Aggregated,50.300000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20914,0,61,112.99210700588101,35.628948999999466,1838.0043330000008,69573.88830448504
1677754223,50,,Aggregated,47.800000,0.000000,61,66,71,77,200,230,980,1000,1600,1700,1800,20968,0,61,112.98608966539469,35.628948999999466,1838.0043330000008,69602.9293208699
1677754224,50,,Aggregated,48.600000,0.000000,61,66,71,77,200,230,980,1000,1500,1700,1800,21007,0,61,113.02688151449497,35.628948999999466,1838.0043330000008,69613.71523777788
1677754225,50,,Aggregated,47.000000,0.000000,61,66,71,78,200,230,980,1000,1500,1700,1800,21062,0,61,113.1442308622636,35.628948999999466,1838.0043330000008,69630.04828601272
1677754226,50,,Aggregated,47.400000,0.000000,61,66,71,78,200,230,980,1000,1500,1700,1800,21110,0,61,113.26258190341055,35.628948999999466,1838.0043330000008,69686.4671245855
1677754227,50,,Aggregated,46.600000,0.000000,61,66,71,78,200,230,980,1000,1500,1700,1800,21148,0,61,113.23493567098528,35.628948999999466,1838.0043330000008,69688.42297143937
1677754228,50,,Aggregated,47.700000,0.000000,61,66,71,78,200,230,980,1000,1500,1700,1800,21213,0,61,113.22365453603909,35.628948999999466,1838.0043330000008,69700.21477395936
1677754229,50,,Aggregated,46.400000,0.000000,60,66,71,78,200,230,980,1000,1500,1700,1800,21254,0,60,113.13508562058895,35.628948999999466,1838.0043330000008,69690.85146325397
1677754230,50,,Aggregated,46.900000,0.000000,60,66,71,77,200,230,980,1000,1500,1700,1800,21320,0,60,113.09350788968088,35.628948999999466,1838.0043330000008,69668.41641651031
1677754231,50,,Aggregated,48.000000,0.000000,60,66,71,77,200,230,980,1000,1500,1700,1800,21377,0,60,113.00841844697555,35.628948999999466,1838.0043330000008,69631.42653318988
1677754232,50,,Aggregated,47.300000,0.000000,60,66,71,77,200,230,980,1000,1500,1700,1800,21443,0,60,112.86833008193798,35.628948999999466,1838.0043330000008,69600.04267126802
1677754233,50,,Aggregated,50.400000,0.000000,60,66,71,77,200,230,980,1000,1500,1700,1800,21502,0,60,112.74539881271497,35.628948999999466,1838.0043330000008,69553.13659194493
1677754234,50,,Aggregated,51.000000,0.000000,60,66,71,77,200,230,980,1000,1500,1700,1800,21579,0,60,112.61970029106992,35.628948999999466,1838.0043330000008,69483.20167755688
1677754235,50,,Aggregated,52.600000,0.000000,60,66,71,77,200,230,980,1000,1500,1700,1800,21636,0,60,112.53587427190777,35.628948999999466,1838.0043330000008,69464.65936402293
1677754236,50,,Aggregated,53.400000,0.000000,60,66,71,77,200,230,980,1000,1500,1700,1800,21694,0,60,112.47192877583649,35.628948999999466,1838.0043330000008,69433.4421959989
1677754237,50,,Aggregated,57.100000,0.000000,60,66,71,77,200,230,980,1000,1500,1700,1800,21739,0,60,112.36395463788571,35.628948999999466,1838.0043330000008,69401.65338792033
1677754238,50,,Aggregated,56.500000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,21803,0,60,112.27025472205654,35.628948999999466,1838.0043330000008,69364.88547447599
1677754239,50,,Aggregated,58.300000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,21861,0,60,112.26265752330623,35.628948999999466,1838.0043330000008,69370.75572938108
1677754240,50,,Aggregated,58.400000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,21912,0,60,112.23787033999623,35.628948999999466,1838.0043330000008,69369.79089083607
1677754241,50,,Aggregated,58.700000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,21967,0,60,112.24190916975454,35.628948999999466,1838.0043330000008,69392.02503755633
1677754243,50,,Aggregated,60.500000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22017,0,60,112.22921494172681,35.628948999999466,1838.0043330000008,69400.47826679384
1677754244,50,,Aggregated,58.700000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22056,0,60,112.35887845135109,35.628948999999466,1838.0043330000008,69455.64241022851
1677754245,50,,Aggregated,58.300000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22102,0,60,112.49927807003891,35.628948999999466,1838.0043330000008,69502.60641570899
1677754246,50,,Aggregated,55.200000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22143,0,60,112.449410439281,35.628948999999466,1838.0043330000008,69530.48520977284
1677754247,50,,Aggregated,51.700000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22188,0,60,112.51349960199195,35.628948999999466,1838.0043330000008,69548.74490715702
1677754248,50,,Aggregated,51.700000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22229,0,60,112.60972282243902,35.628948999999466,1838.0043330000008,69609.94655630033
1677754249,50,,Aggregated,49.100000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22275,0,60,112.62607727012335,35.628948999999466,1838.0043330000008,69636.74922558923
1677754250,50,,Aggregated,48.600000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22324,0,60,112.62194477517457,35.628948999999466,1838.0043330000008,69623.82494176671
1677754251,50,,Aggregated,47.100000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22371,0,60,112.71320426494107,35.628948999999466,1838.0043330000008,69673.72294488401
1677754252,50,,Aggregated,46.100000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22420,0,60,112.68671751815332,35.628948999999466,1838.0043330000008,69654.88925066905
1677754253,50,,Aggregated,45.800000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22478,0,60,112.77135556054795,35.628948999999466,1838.0043330000008,69680.67399234808
1677754254,50,,Aggregated,45.200000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22534,0,60,112.70706272135432,35.628948999999466,1838.0043330000008,69669.89163042513
1677754255,50,,Aggregated,46.000000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22590,0,60,112.70527607317389,35.628948999999466,1838.0043330000008,69659.84577246569
1677754256,50,,Aggregated,47.100000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22643,0,60,112.64886702552668,35.628948999999466,1838.0043330000008,69639.5550059621
1677754257,50,,Aggregated,48.100000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22690,0,60,112.63220098175407,35.628948999999466,1838.0043330000008,69648.91040105773
1677754258,50,,Aggregated,49.100000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22744,0,60,112.5701890006155,35.628948999999466,1838.0043330000008,69630.33494548012
1677754259,50,,Aggregated,50.200000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22797,0,60,112.47216574040438,35.628948999999466,1838.0043330000008,69604.39535903848
1677754260,50,,Aggregated,50.900000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22849,0,60,112.42091140732627,35.628948999999466,1838.0043330000008,69587.45236115366
1677754261,50,,Aggregated,51.700000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22916,0,60,112.38437302352058,35.628948999999466,1838.0043330000008,69572.60132658404
1677754262,50,,Aggregated,52.400000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,22973,0,60,112.27975965899093,35.628948999999466,1838.0043330000008,69534.6081486963
1677754263,50,,Aggregated,54.200000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,23039,0,60,112.1458550079864,35.628948999999466,1838.0043330000008,69502.84469812058
1677754264,50,,Aggregated,54.900000,0.000000,60,66,71,77,200,230,970,1000,1500,1700,1800,23099,0,60,112.15304289151034,35.628948999999466,1838.0043330000008,69468.97034503658
