Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645185589,50,,Aggregated,57.200000,0.000000,60,65,71,79,120,160,1100,1200,2300,2600,2600,7929,0,60,112.09713265064943,32.98915899995336,2644.893841999874,54694.68735023332
1645185590,50,,Aggregated,57.300000,0.000000,60,65,71,79,120,160,1100,1200,2300,2600,2600,7980,0,60,112.45622271979946,32.98915899995336,2644.893841999874,54715.91428571429
1645185591,50,,Aggregated,55.200000,0.000000,60,65,71,79,120,160,1100,1200,2200,2600,2600,8019,0,60,112.36921693091388,32.98915899995336,2644.893841999874,54770.81730889138
1645185592,50,,Aggregated,53.700000,0.000000,60,65,72,80,120,160,1100,1200,2200,2600,2600,8074,0,60,112.53234607455992,32.98915899995336,2644.893841999874,54753.82982412683
1645185593,50,,Aggregated,52.800000,0.000000,60,65,72,80,120,160,1100,1200,2200,2600,2600,8107,0,60,113.31920305834444,32.98915899995336,2644.893841999874,54780.106821265574
1645185594,50,,Aggregated,51.600000,0.000000,60,65,72,80,120,170,1100,1200,2200,2600,2600,8149,0,60,113.70067518824374,32.98915899995336,2644.893841999874,54840.83654436127
1645185595,50,,Aggregated,51.400000,0.000000,60,65,72,80,120,170,1100,1200,2200,2600,2600,8186,0,60,113.7854281007815,32.98915899995336,2644.893841999874,54867.26643049108
1645185596,50,,Aggregated,49.300000,0.000000,60,65,72,80,120,170,1100,1200,2200,2600,2600,8238,0,60,114.30026640580199,32.98915899995336,2644.893841999874,54898.00412721535
1645185597,50,,Aggregated,47.900000,0.000000,60,65,72,80,120,170,1100,1200,2200,2600,2600,8295,0,60,114.24332035804662,32.98915899995336,2644.893841999874,54896.16684749849
1645185599,50,,Aggregated,45.300000,0.000000,60,65,72,80,120,170,1100,1200,2200,2600,2600,8336,0,60,114.03790968749956,32.98915899995336,2644.893841999874,54914.369841650674
1645185600,50,,Aggregated,45.000000,0.000000,60,65,72,80,120,170,1100,1200,2200,2600,2600,8385,0,60,114.10313237865186,32.98915899995336,2644.893841999874,54950.39212880143
1645185601,50,,Aggregated,45.200000,0.000000,60,65,72,80,120,170,1100,1200,2200,2600,2600,8433,0,60,113.96790305620728,32.98915899995336,2644.893841999874,54965.13755484406
1645185602,50,,Aggregated,45.500000,0.000000,60,65,72,80,120,170,1100,1200,2200,2600,2600,8493,0,60,113.98382243376876,32.98915899995336,2644.893841999874,54953.607559166376
1645185603,50,,Aggregated,45.500000,0.000000,60,65,72,80,120,170,1100,1200,2200,2600,2600,8539,0,60,113.81478294050798,32.98915899995336,2644.893841999874,54929.11277667174
1645185604,50,,Aggregated,47.100000,0.000000,60,65,72,80,120,170,1100,1200,2200,2600,2600,8601,0,60,113.69068483897198,32.98915899995336,2644.893841999874,54913.6184164632
1645185605,50,,Aggregated,46.400000,0.000000,60,65,72,80,120,160,1100,1200,2200,2600,2600,8647,0,60,113.42034822597391,32.98915899995336,2644.893841999874,54939.00543541113
1645185606,50,,Aggregated,49.100000,0.000000,60,65,72,80,120,160,1100,1200,2200,2600,2600,8694,0,60,113.20338309109691,32.98915899995336,2644.893841999874,54896.54451345756
1645185607,50,,Aggregated,49.400000,0.000000,60,65,72,80,120,160,1100,1200,2200,2600,2600,8760,0,60,113.046086016552,32.98915899995336,2644.893841999874,54889.85730593607
1645185608,50,,Aggregated,50.500000,0.000000,60,65,72,80,120,160,1100,1200,2200,2600,2600,8804,0,60,112.81431170524732,32.98915899995336,2644.893841999874,54878.095411176735
1645185609,50,,Aggregated,52.100000,0.000000,60,65,72,80,120,160,1100,1200,2200,2600,2600,8875,0,60,112.52848939616891,32.98915899995336,2644.893841999874,54852.324394366195
1645185610,50,,Aggregated,50.700000,0.000000,60,65,72,80,120,160,1100,1200,2200,2600,2600,8931,0,60,112.49357320837497,32.98915899995336,2644.893841999874,54833.61460082857
1645185611,50,,Aggregated,53.600000,0.000000,60,65,72,80,120,160,1100,1200,2200,2600,2600,8986,0,60,112.23686045804553,32.98915899995336,2644.893841999874,54814.541175161365
1645185612,50,,Aggregated,54.000000,0.000000,60,65,72,80,120,160,1100,1200,2200,2600,2600,9047,0,60,112.14027190869862,32.98915899995336,2644.893841999874,54798.31457941859
1645185613,50,,Aggregated,55.000000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,9096,0,60,112.03377750692587,32.98915899995336,2644.893841999874,54774.13918205805
1645185614,50,,Aggregated,54.800000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,9158,0,60,112.03064718956097,32.98915899995336,2644.893841999874,54776.728870932515
1645185615,50,,Aggregated,55.300000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,9200,0,60,111.84043369249991,32.98915899995336,2644.893841999874,54797.880978260866
1645185616,50,,Aggregated,55.100000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,9253,0,60,111.9804732713713,32.98915899995336,2644.893841999874,54791.640765157244
1645185617,50,,Aggregated,55.100000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,9305,0,60,112.09174908715731,32.98915899995336,2644.893841999874,54790.72283718431
1645185618,50,,Aggregated,55.800000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,9344,0,60,112.13470625502968,32.98915899995336,2644.893841999874,54819.70248287671
1645185619,50,,Aggregated,53.900000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,9397,0,60,112.07373365116477,32.98915899995336,2644.893841999874,54843.81249334894
1645185620,50,,Aggregated,53.800000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,9443,0,60,112.10121481202981,32.98915899995336,2644.893841999874,54864.323520067774
1645185621,50,,Aggregated,52.100000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,9485,0,60,112.36461644206605,32.98915899995336,2644.893841999874,54881.73821823933
1645185622,50,,Aggregated,51.100000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,9524,0,60,112.61862506058299,32.98915899995336,2644.893841999874,54903.378832423354
1645185623,50,,Aggregated,49.600000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,9581,0,60,112.8614589386278,32.98915899995336,2644.893841999874,54918.05782277424
1645185624,50,,Aggregated,48.000000,0.000000,60,66,72,81,120,160,1100,1200,2200,2600,2600,9632,0,60,112.83657897695112,32.98915899995336,2644.893841999874,54933.94736295681
1645185625,50,,Aggregated,48.400000,0.000000,60,66,72,81,120,160,1100,1200,2200,2600,2600,9676,0,60,112.8795747732525,32.98915899995336,2644.893841999874,54963.55343116991
1645185626,50,,Aggregated,47.800000,0.000000,60,66,72,81,120,160,1100,1200,2200,2600,2600,9726,0,60,112.8787969529088,32.98915899995336,2644.893841999874,54999.47717458359
1645185627,50,,Aggregated,47.200000,0.000000,60,66,72,81,120,160,1100,1200,2200,2600,2600,9764,0,60,112.80915489440716,32.98915899995336,2644.893841999874,54993.61265874642
1645185628,50,,Aggregated,46.400000,0.000000,60,66,72,81,120,160,1100,1200,2200,2600,2600,9819,0,60,113.20364664945417,32.98915899995336,2644.893841999874,54980.59099704654
1645185629,50,,Aggregated,45.900000,0.000000,60,66,72,81,120,160,1100,1200,2200,2600,2600,9869,0,60,113.06046586715871,32.98915899995336,2644.893841999874,54948.68811429729
1645185630,50,,Aggregated,46.100000,0.000000,60,66,72,81,120,160,1100,1200,2200,2600,2600,9924,0,60,112.89565233837058,32.98915899995336,2644.893841999874,54969.54050785973
1645185631,50,,Aggregated,46.900000,0.000000,60,66,72,81,120,160,1100,1200,2200,2600,2600,9981,0,60,112.65817548141348,32.98915899995336,2644.893841999874,54986.76956216812
1645185632,50,,Aggregated,48.300000,0.000000,60,66,72,81,120,160,1100,1200,2200,2600,2600,10039,0,60,112.48673866331164,32.98915899995336,2644.893841999874,54974.96294451639
1645185633,50,,Aggregated,49.500000,0.000000,60,66,72,81,120,160,1100,1200,2200,2600,2600,10097,0,60,112.42545189194674,32.98915899995336,2644.893841999874,54947.2687927107
1645185634,50,,Aggregated,51.200000,0.000000,60,66,72,81,120,160,1100,1200,2200,2600,2600,10155,0,60,112.16922815745825,32.98915899995336,2644.893841999874,54931.78000984737
1645185635,50,,Aggregated,50.500000,0.000000,60,66,72,81,120,160,1100,1200,2200,2600,2600,10214,0,60,111.9172249019963,32.98915899995336,2644.893841999874,54923.61308008616
1645185636,50,,Aggregated,51.500000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10262,0,60,111.88678259744601,32.98915899995336,2644.893841999874,54928.980900409275
1645185637,50,,Aggregated,54.100000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10323,0,60,111.70659491969293,32.98915899995336,2644.893841999874,54901.69756853628
1645185638,50,,Aggregated,54.400000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10387,0,60,111.59660062375939,32.98915899995336,2644.893841999874,54890.271204390105
1645185639,50,,Aggregated,55.700000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10450,0,60,111.33564671789382,32.98915899995336,2644.893841999874,54868.5219138756
1645185640,50,,Aggregated,56.900000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10493,0,60,111.24055792585446,32.98915899995336,2644.893841999874,54891.753454684076
1645185641,50,,Aggregated,57.200000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10539,0,60,111.12990140184007,32.98915899995336,2644.893841999874,54886.92285795616
1645185642,50,,Aggregated,55.700000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10595,0,60,111.06832920188722,32.98915899995336,2644.893841999874,54864.66965549788
1645185643,50,,Aggregated,55.000000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10639,0,60,111.170780570824,32.98915899995336,2644.893841999874,54885.13365917849
1645185644,50,,Aggregated,54.400000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10687,0,60,111.16234259417948,32.98915899995336,2644.893841999874,54882.287826331056
1645185645,50,,Aggregated,54.100000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10740,0,60,111.03662825307238,32.98915899995336,2644.893841999874,54899.540502793294
1645185646,50,,Aggregated,53.500000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10784,0,60,111.13300559356435,32.98915899995336,2644.893841999874,54905.125
1645185647,50,,Aggregated,52.100000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10833,0,60,111.07946725976186,32.98915899995336,2644.893841999874,54923.21969906766
1645185648,50,,Aggregated,51.700000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10884,0,60,111.40128772307982,32.98915899995336,2644.893841999874,54949.7545938993
1645185649,50,,Aggregated,51.000000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10927,0,60,111.6616566375034,32.98915899995336,2644.893841999874,54958.2685091974
1645185650,50,,Aggregated,50.800000,0.000000,60,66,72,80,120,160,1100,1200,2200,2600,2600,10975,0,60,111.66628308646919,32.98915899995336,2644.893841999874,54999.882733485196
1645185651,50,,Aggregated,48.100000,0.000000,60,66,72,80,120,160,1100,1200,2000,2600,2600,11031,0,60,111.88035931157646,32.98915899995336,2644.893841999874,54989.19880337232
1645185652,50,,Aggregated,49.100000,0.000000,60,66,72,81,120,160,1100,1200,2000,2600,2600,11080,0,60,111.87957950731047,32.98915899995336,2644.893841999874,54998.515162454874
1645185653,50,,Aggregated,48.900000,0.000000,60,66,72,81,120,160,1100,1200,2000,2600,2600,11132,0,60,111.98747976437299,32.98915899995336,2644.893841999874,55010.18702838663
1645185654,50,,Aggregated,48.400000,0.000000,60,66,72,81,120,160,1100,1200,2000,2600,2600,11175,0,60,111.98884552599542,32.98915899995336,2644.893841999874,55038.653243847875
1645185655,50,,Aggregated,48.600000,0.000000,60,66,72,81,120,160,1100,1200,2000,2600,2600,11225,0,60,111.87492521728258,32.98915899995336,2644.893841999874,55018.30031180401
1645185656,50,,Aggregated,48.000000,0.000000,60,66,72,81,120,160,1100,1200,2000,2600,2600,11273,0,60,111.77586139536903,32.98915899995336,2644.893841999874,55022.93914663355
1645185657,50,,Aggregated,48.100000,0.000000,60,66,72,81,120,160,1100,1200,2000,2600,2600,11331,0,60,111.66394874309364,32.98915899995336,2644.893841999874,55047.45882975907
1645185658,50,,Aggregated,48.100000,0.000000,60,66,72,81,120,160,1100,1200,2000,2600,2600,11384,0,60,111.55004617542123,32.98915899995336,2644.893841999874,55041.16470484891
1645185659,50,,Aggregated,49.700000,0.000000,60,66,72,81,120,160,1100,1200,2000,2600,2600,11448,0,60,111.41599735403516,32.98915899995336,2644.893841999874,55007.95090845563
1645185660,50,,Aggregated,48.900000,0.000000,60,66,72,80,120,160,1100,1200,2000,2600,2600,11504,0,60,111.37502956571578,32.98915899995336,2644.893841999874,54990.46974965229
1645185661,50,,Aggregated,51.400000,0.000000,60,66,72,80,120,160,1100,1200,2000,2600,2600,11555,0,60,111.26048418935467,32.98915899995336,2644.893841999874,54995.646040675034
1645185662,50,,Aggregated,52.200000,0.000000,60,66,72,80,120,160,1100,1200,2000,2600,2600,11617,0,60,111.22409559085763,32.98915899995336,2644.893841999874,54966.855900834984
1645185663,50,,Aggregated,52.800000,0.000000,60,66,72,80,120,160,1100,1200,2000,2600,2600,11663,0,60,111.21555550758742,32.98915899995336,2644.893841999874,54954.03009517277
1645185664,50,,Aggregated,53.200000,0.000000,60,66,72,80,120,160,1100,1200,2000,2600,2600,11726,0,60,110.96710776181072,32.98915899995336,2644.893841999874,54953.66544431179
1645185665,50,,Aggregated,53.600000,0.000000,60,66,72,80,120,160,1100,1200,2000,2600,2600,11772,0,60,110.8655540605667,32.98915899995336,2644.893841999874,54950.34921848454
1645185666,50,,Aggregated,54.000000,0.000000,60,66,72,80,120,160,1100,1200,2000,2600,2600,11826,0,60,110.74842538457554,32.98915899995336,2644.893841999874,54951.932267884324
1645185667,50,,Aggregated,54.500000,0.000000,60,66,72,80,120,160,1100,1200,2000,2600,2600,11885,0,60,110.5529337024814,32.98915899995336,2644.893841999874,54944.93706352545
1645185668,50,,Aggregated,55.000000,0.000000,60,66,72,80,120,160,1100,1200,2000,2600,2600,11937,0,60,110.49063314501048,32.98915899995336,2644.893841999874,54937.360392058305
1645185669,50,,Aggregated,54.800000,0.000000,60,66,72,80,120,160,1100,1200,2000,2600,2600,11999,0,60,110.44416190324092,32.98915899995336,2644.893841999874,54957.866405533794
1645185670,50,,Aggregated,55.800000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12040,0,60,110.47602518654378,32.98915899995336,2644.893841999874,54960.89850498339
1645185671,50,,Aggregated,54.800000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12098,0,60,110.49715614167528,32.98915899995336,2644.893841999874,54948.78426186147
1645185672,50,,Aggregated,53.900000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12153,0,60,110.60532993458288,32.98915899995336,2644.893841999874,54940.523903562906
1645185673,50,,Aggregated,53.500000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12193,0,60,110.92137126006618,32.98915899995336,2644.893841999874,54955.211104732225
1645185674,50,,Aggregated,53.900000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12249,0,60,110.7872602364264,32.98915899995336,2644.893841999874,54981.695158788476
1645185675,50,,Aggregated,52.900000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12291,0,60,110.73398282417912,32.98915899995336,2644.893841999874,54996.43519648523
1645185676,50,,Aggregated,52.500000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12331,0,60,110.9447917374897,32.98915899995336,2644.893841999874,55018.01321871705
1645185677,50,,Aggregated,51.100000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12384,0,60,110.89987786143296,32.98915899995336,2644.893841999874,55012.18523901809
1645185678,50,,Aggregated,51.200000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12432,0,60,111.15801467760505,32.98915899995336,2644.893841999874,55039.715492277996
1645185679,50,,Aggregated,49.400000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12483,0,60,111.15442537306623,32.98915899995336,2644.893841999874,55046.95049267003
1645185680,50,,Aggregated,49.500000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12535,0,60,111.14062676058923,32.98915899995336,2644.893841999874,55056.69262066214
1645185681,50,,Aggregated,48.800000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12584,0,60,111.42376730554547,32.98915899995336,2644.893841999874,55054.199539097266
1645185682,50,,Aggregated,48.600000,0.000000,60,66,72,81,120,160,1100,1200,1900,2600,2600,12644,0,60,111.24813058185589,32.98915899995336,2644.893841999874,55038.96069281873
1645185683,50,,Aggregated,48.700000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12696,0,60,111.1260837102225,32.98915899995336,2644.893841999874,55054.15398550725
1645185684,50,,Aggregated,48.900000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12748,0,60,111.02618124764557,32.98915899995336,2644.893841999874,55037.330796987764
1645185685,50,,Aggregated,50.000000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12800,0,60,110.92360417468626,32.98915899995336,2644.893841999874,55048.299765625
1645185686,50,,Aggregated,50.200000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12851,0,60,110.96542713259548,32.98915899995336,2644.893841999874,55047.964360750135
1645185687,50,,Aggregated,51.400000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12910,0,60,111.03832083175736,32.98915899995336,2644.893841999874,55034.9903950426
1645185688,50,,Aggregated,51.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,12972,0,60,110.89371046700478,32.98915899995336,2644.893841999874,55011.02952513105
1645185689,50,,Aggregated,52.100000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13020,0,60,110.79078391343981,32.98915899995336,2644.893841999874,55042.02265745008
1645185690,50,,Aggregated,51.900000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13079,0,60,110.69030351165878,32.98915899995336,2644.893841999874,55011.66220659072
1645185691,50,,Aggregated,52.200000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13124,0,60,110.51746720755746,32.98915899995336,2644.893841999874,55032.597836025605
1645185692,50,,Aggregated,52.200000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13191,0,60,110.40886930035484,32.98915899995336,2644.893841999874,55012.170798271545
1645185693,50,,Aggregated,53.500000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13230,0,60,110.44016925646115,32.98915899995336,2644.893841999874,54986.13000755858
1645185694,50,,Aggregated,53.200000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13283,0,60,110.474644630654,32.98915899995336,2644.893841999874,54993.75291726267
1645185695,50,,Aggregated,53.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13329,0,60,110.38689420999138,32.98915899995336,2644.893841999874,54996.05694350664
1645185696,50,,Aggregated,53.500000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13394,0,60,110.17487915581414,32.98915899995336,2644.893841999874,55003.25518889055
1645185697,50,,Aggregated,53.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13446,0,60,110.01202796028386,32.98915899995336,2644.893841999874,55019.057861073925
1645185698,50,,Aggregated,53.900000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13499,0,60,110.03639706178055,32.98915899995336,2644.893841999874,55036.215349285136
1645185699,50,,Aggregated,54.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13550,0,60,110.20969812538557,32.98915899995336,2644.893841999874,55024.8867896679
1645185700,50,,Aggregated,53.500000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13593,0,60,110.52787296924683,32.98915899995336,2644.893841999874,55024.61803869639
1645185701,50,,Aggregated,53.700000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13646,0,60,110.65444979092572,32.98915899995336,2644.893841999874,55012.63952806683
1645185702,50,,Aggregated,53.500000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13699,0,60,110.48149561726927,32.98915899995336,2644.893841999874,55023.337104898164
1645185703,50,,Aggregated,51.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13747,0,60,110.70708460623943,32.98915899995336,2644.893841999874,55038.04080890376
1645185704,50,,Aggregated,51.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13790,0,60,110.71777446823612,32.98915899995336,2644.893841999874,55054.30725163162
1645185705,50,,Aggregated,51.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13840,0,60,110.64628258692005,32.98915899995336,2644.893841999874,55082.91011560694
1645185706,50,,Aggregated,50.100000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13891,0,60,110.64741343387612,32.98915899995336,2644.893841999874,55070.02188467353
1645185707,50,,Aggregated,49.800000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,13940,0,60,110.6439295148474,32.98915899995336,2644.893841999874,55081.944548063126
1645185708,50,,Aggregated,49.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14009,0,60,110.4351568041239,32.98915899995336,2644.893841999874,55077.31401242059
1645185709,50,,Aggregated,48.900000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14046,0,60,110.50983789519958,32.98915899995336,2644.893841999874,55075.855688452226
1645185710,50,,Aggregated,50.200000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14102,0,60,110.417651615159,32.98915899995336,2644.893841999874,55065.2198269749
1645185711,50,,Aggregated,49.900000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14148,0,60,110.50165404601151,32.98915899995336,2644.893841999874,55051.445363302235
1645185712,50,,Aggregated,51.000000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14216,0,60,110.45009935044803,32.98915899995336,2644.893841999874,55063.08602982555
1645185713,50,,Aggregated,51.000000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14259,0,60,110.43429960859599,32.98915899995336,2644.893841999874,55078.84458938215
1645185714,50,,Aggregated,51.400000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14316,0,60,110.32370048288419,32.98915899995336,2644.893841999874,55054.06370494552
1645185715,50,,Aggregated,51.400000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14369,0,60,110.3707451194913,32.98915899995336,2644.893841999874,55060.742153246574
1645185716,50,,Aggregated,51.700000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14413,0,60,110.2257057790169,32.98915899995336,2644.893841999874,55075.25574134462
1645185717,50,,Aggregated,52.800000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14476,0,60,110.19892601243245,32.98915899995336,2644.893841999874,55082.451229621445
1645185718,50,,Aggregated,51.400000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14524,0,60,110.04617244650049,32.98915899995336,2644.893841999874,55073.32959239879
1645185719,50,,Aggregated,51.700000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14584,0,60,110.07651827865989,32.98915899995336,2644.893841999874,55053.47298409216
1645185720,50,,Aggregated,51.500000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14640,0,60,110.06387534303123,32.98915899995336,2644.893841999874,55044.04412568306
1645185721,50,,Aggregated,51.600000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14693,0,60,109.89783517763415,32.98915899995336,2644.893841999874,55030.28877696863
1645185722,50,,Aggregated,51.800000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14753,0,60,109.86148224455884,32.98915899995336,2644.893841999874,55016.04277096184
1645185723,50,,Aggregated,54.400000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14797,0,60,109.7295093093855,32.98915899995336,2644.893841999874,55038.6871663175
1645185724,50,,Aggregated,53.900000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14858,0,60,109.60280090153312,32.98915899995336,2644.893841999874,55044.232669269084
1645185725,50,,Aggregated,53.700000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14913,0,60,109.68490413913887,32.98915899995336,2644.893841999874,55036.510091866156
1645185726,50,,Aggregated,54.800000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,14964,0,60,109.6872550219179,32.98915899995336,2644.893841999874,55051.08654103181
1645185727,50,,Aggregated,53.400000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15009,0,60,109.74881451362383,32.98915899995336,2644.893841999874,55054.269105203544
1645185728,50,,Aggregated,55.600000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15061,0,60,109.89524365194737,32.98915899995336,2644.893841999874,55048.28464245402
1645185729,50,,Aggregated,54.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15106,0,60,110.06999777723942,32.98915899995336,2644.893841999874,55047.03124586257
1645185730,50,,Aggregated,52.900000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15152,0,60,110.24596263087247,32.98915899995336,2644.893841999874,55054.41103484688
1645185731,50,,Aggregated,53.700000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15197,0,60,110.16775355076535,32.98915899995336,2644.893841999874,55081.151411462786
1645185732,50,,Aggregated,52.000000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15246,0,60,110.10739878381067,32.98915899995336,2644.893841999874,55091.95434868162
1645185733,50,,Aggregated,50.800000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15296,0,60,110.11020861394972,32.98915899995336,2644.893841999874,55094.26222541841
1645185734,50,,Aggregated,49.200000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15328,0,60,110.07856664992005,32.98915899995336,2644.893841999874,55107.322416492694
1645185735,50,,Aggregated,49.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15381,0,60,110.13627945783612,32.98915899995336,2644.893841999874,55120.17677654249
1645185736,50,,Aggregated,48.100000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15428,0,60,110.1337100064801,32.98915899995336,2644.893841999874,55119.076808400314
1645185737,50,,Aggregated,47.700000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15491,0,60,110.22298756968412,32.98915899995336,2644.893841999874,55110.443935188174
1645185738,50,,Aggregated,46.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15550,0,60,110.05128703556116,32.98915899995336,2644.893841999874,55116.47260450161
1645185739,50,,Aggregated,46.800000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15600,0,60,109.99871818262675,32.98915899995336,2644.893841999874,55102.38647435897
1645185740,50,,Aggregated,48.800000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15654,0,60,110.05779201328588,32.98915899995336,2644.893841999874,55099.4006004855
1645185741,50,,Aggregated,48.200000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15710,0,60,109.95353085633216,32.98915899995336,2644.893841999874,55104.7570973902
1645185742,50,,Aggregated,49.400000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15756,0,60,109.89397700786866,32.98915899995336,2644.893841999874,55111.77430820005
1645185743,50,,Aggregated,49.900000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15812,0,60,109.90014837623184,32.98915899995336,2644.893841999874,55099.02890209967
