Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677751452,50,,Aggregated,52.800000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13747,0,61,114.88519336808007,35.14734500004124,1970.5263170001217,69348.7754419146
1677751453,50,,Aggregated,50.500000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13794,0,61,114.91035151507882,35.14734500004124,1970.5263170001217,69372.3876323039
1677751454,50,,Aggregated,48.800000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13836,0,61,114.91337862864977,35.14734500004124,1970.5263170001217,69421.30774790402
1677751455,50,,Aggregated,49.700000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13882,0,61,114.91115775587078,35.14734500004124,1970.5263170001217,69427.11165538107
1677751456,50,,Aggregated,48.200000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13926,0,61,114.8872868886973,35.14734500004124,1970.5263170001217,69438.6579778831
1677751457,50,,Aggregated,47.900000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,13986,0,61,114.94282147969388,35.14734500004124,1970.5263170001217,69452.0378950379
1677751458,50,,Aggregated,46.600000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14046,0,61,114.95610993208014,35.14734500004124,1970.5263170001217,69472.15933361811
1677751459,50,,Aggregated,46.700000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14088,0,61,114.99078576888117,34.78610399997706,1970.5263170001217,69466.45194491766
1677751460,50,,Aggregated,45.600000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14147,0,61,114.89315324068689,34.78610399997706,1970.5263170001217,69435.36672085954
1677751461,50,,Aggregated,48.200000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14203,0,61,114.79715484862342,34.78610399997706,1970.5263170001217,69404.33605576286
1677751462,50,,Aggregated,48.100000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14266,0,61,114.6275480284591,34.78610399997706,1970.5263170001217,69352.09364923595
1677751463,50,,Aggregated,49.600000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14323,0,61,114.49048083711503,34.78610399997706,1970.5263170001217,69307.24478112128
1677751464,50,,Aggregated,51.100000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14378,0,61,114.3402918953957,34.78610399997706,1970.5263170001217,69257.70496592016
1677751465,50,,Aggregated,51.600000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14430,0,61,114.36679559937635,34.78610399997706,1970.5263170001217,69281.91531531532
1677751466,50,,Aggregated,53.100000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14477,0,61,114.26827612101962,34.78610399997706,1970.5263170001217,69265.7112661463
1677751467,50,,Aggregated,54.100000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14536,0,61,114.22424980138969,34.78610399997706,1970.5263170001217,69225.84149697304
1677751468,50,,Aggregated,54.500000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14592,0,61,114.12825198238762,34.78610399997706,1970.5263170001217,69206.03337445176
1677751469,50,,Aggregated,53.900000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14639,0,61,114.05480889111274,34.78610399997706,1970.5263170001217,69197.78188400847
1677751470,50,,Aggregated,55.400000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14702,0,61,113.881004121344,34.78610399997706,1970.5263170001217,69157.50741395728
1677751471,50,,Aggregated,55.000000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14758,0,61,113.9194032386501,34.78610399997706,1970.5263170001217,69164.55190405204
1677751472,50,,Aggregated,54.500000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14811,0,61,113.84576508534185,34.78610399997706,1970.5263170001217,69152.513739788
1677751473,50,,Aggregated,54.600000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14867,0,61,113.93622559709404,34.78610399997706,1970.5263170001217,69209.67000739893
1677751474,50,,Aggregated,55.100000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14907,0,61,114.06036550560115,34.78610399997706,1970.5263170001217,69271.78251828
1677751475,50,,Aggregated,54.100000,0.000000,61,68,74,81,200,230,980,1000,1500,1900,2000,14962,0,61,114.00438449418505,34.78610399997706,1970.5263170001217,69256.2340596177
1677751476,50,,Aggregated,53.800000,0.000000,61,68,74,81,200,230,980,1000,1400,1900,2000,15009,0,61,114.11863104890378,34.78610399997706,1970.5263170001217,69318.90558997935
1677751477,50,,Aggregated,52.300000,0.000000,61,68,74,81,200,230,980,1000,1400,1900,2000,15063,0,61,114.03778660233661,34.78610399997706,1970.5263170001217,69320.01872137024
1677751478,50,,Aggregated,53.100000,0.000000,61,68,74,81,200,230,980,1000,1400,1900,2000,15106,0,61,114.17858934132119,34.78610399997706,1970.5263170001217,69386.94253938833
1677751479,50,,Aggregated,53.200000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15155,0,61,114.16627054298897,34.78610399997706,1970.5263170001217,69406.88162322665
1677751480,50,,Aggregated,52.500000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15199,0,61,114.25301852095517,34.78610399997706,1970.5263170001217,69444.03006776761
1677751481,50,,Aggregated,51.200000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15255,0,61,114.25197934854134,34.78610399997706,1970.5263170001217,69446.7248115372
1677751482,50,,Aggregated,51.300000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15306,0,61,114.2920975032013,34.78610399997706,1970.5263170001217,69478.47131843721
1677751483,50,,Aggregated,49.700000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15356,0,61,114.21144333661101,34.78610399997706,1970.5263170001217,69463.99446470434
1677751484,50,,Aggregated,49.200000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15422,0,61,114.2320351447282,34.78610399997706,1970.5263170001217,69446.95247049669
1677751485,50,,Aggregated,49.100000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15468,0,61,114.09890128187224,34.78610399997706,1970.5263170001217,69426.52172226532
1677751486,50,,Aggregated,48.600000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15524,0,61,114.11505811878376,34.78610399997706,1970.5263170001217,69444.72320278278
1677751487,50,,Aggregated,51.400000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15585,0,61,114.15923241860759,34.78610399997706,1970.5263170001217,69452.4662816811
1677751488,50,,Aggregated,50.300000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15641,0,61,114.06083601080486,34.78610399997706,1970.5263170001217,69423.9478933572
1677751489,50,,Aggregated,50.900000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15690,0,61,113.90578659381764,34.78610399997706,1970.5263170001217,69384.26500956023
1677751490,50,,Aggregated,51.800000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15746,0,61,113.82833069909813,34.78610399997706,1970.5263170001217,69356.5485837673
1677751491,50,,Aggregated,52.900000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15799,0,61,113.80526825431977,34.78610399997706,1970.5263170001217,69338.33622381164
1677751493,50,,Aggregated,53.200000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15842,0,61,113.68636440790283,34.78610399997706,1970.5263170001217,69325.42639818205
1677751494,50,,Aggregated,54.600000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15904,0,61,113.6307836918383,34.78610399997706,1970.5263170001217,69316.41429828973
1677751495,50,,Aggregated,53.600000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,15952,0,61,113.55024215333479,34.78610399997706,1970.5263170001217,69311.59146188566
1677751496,50,,Aggregated,54.700000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16012,0,61,113.59039965669484,34.78610399997706,1970.5263170001217,69318.09155633274
1677751497,50,,Aggregated,54.700000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16063,0,61,113.51494480470632,34.78610399997706,1970.5263170001217,69303.17138766109
1677751498,50,,Aggregated,54.000000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16118,0,61,113.46651474779733,34.78610399997706,1970.5263170001217,69273.87194440997
1677751499,50,,Aggregated,53.900000,0.000000,61,67,74,80,200,230,980,1000,1400,1900,2000,16172,0,61,113.39440792091251,34.78610399997706,1970.5263170001217,69277.3778753401
1677751500,50,,Aggregated,53.900000,0.000000,61,67,74,80,200,230,980,1000,1400,1900,2000,16212,0,61,113.46714749969142,34.78610399997706,1970.5263170001217,69311.07099679249
1677751501,50,,Aggregated,52.800000,0.000000,61,67,74,80,200,230,980,1000,1400,1900,2000,16271,0,61,113.45348044742158,34.78610399997706,1970.5263170001217,69307.36512814209
1677751502,50,,Aggregated,52.200000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16319,0,61,113.51537655113653,34.78610399997706,1970.5263170001217,69334.73772902752
1677751503,50,,Aggregated,52.200000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16365,0,61,113.56732958069031,34.78610399997706,1970.5263170001217,69375.6632447296
1677751504,50,,Aggregated,51.700000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16414,0,61,113.59632988180805,34.78610399997706,1970.5263170001217,69372.85018886317
1677751505,50,,Aggregated,52.000000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16471,0,61,113.65281561823794,34.78610399997706,1970.5263170001217,69411.38236901221
1677751506,50,,Aggregated,50.800000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16507,0,61,113.73148775204442,34.78610399997706,1970.5263170001217,69474.20797237536
1677751507,50,,Aggregated,51.700000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16558,0,61,113.728330482546,34.78610399997706,1970.5263170001217,69477.15327938157
1677751508,50,,Aggregated,49.500000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16601,0,61,113.86079140027694,34.78610399997706,1970.5263170001217,69523.13697970002
1677751509,50,,Aggregated,49.400000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16656,0,61,113.84017249501669,34.78610399997706,1970.5263170001217,69526.28596301633
1677751510,50,,Aggregated,47.900000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16710,0,61,113.80923524165163,34.78610399997706,1970.5263170001217,69548.48773189707
1677751511,50,,Aggregated,48.500000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16760,0,61,113.70371632804293,34.78610399997706,1970.5263170001217,69514.5307875895
1677751512,50,,Aggregated,49.500000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16815,0,61,113.70263085840027,34.78610399997706,1970.5263170001217,69472.11239964317
1677751513,50,,Aggregated,48.600000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16869,0,61,113.62663112176186,34.78610399997706,1970.5263170001217,69452.90870828147
1677751514,50,,Aggregated,49.700000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16925,0,61,113.53760903698682,34.78610399997706,1970.5263170001217,69440.32265878878
1677751515,50,,Aggregated,50.500000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,16979,0,61,113.41048491548396,34.78610399997706,1970.5263170001217,69403.18393309382
1677751516,50,,Aggregated,50.700000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17035,0,61,113.4481396670973,34.78610399997706,1970.5263170001217,69413.32550631053
1677751517,50,,Aggregated,50.100000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17083,0,61,113.42545570994571,34.78610399997706,1970.5263170001217,69403.27764444184
1677751518,50,,Aggregated,51.900000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17146,0,61,113.35520435559326,34.78610399997706,1970.5263170001217,69373.64236556631
1677751519,50,,Aggregated,52.300000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17192,0,61,113.24868398412056,34.78610399997706,1970.5263170001217,69344.85877152164
1677751520,50,,Aggregated,53.700000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17245,0,61,113.30885662302126,34.78610399997706,1970.5263170001217,69352.50374021455
1677751521,50,,Aggregated,53.200000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17298,0,61,113.36088216643559,34.78610399997706,1970.5263170001217,69356.19088912013
1677751522,50,,Aggregated,52.700000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17348,0,61,113.35480072970967,34.78610399997706,1970.5263170001217,69369.10664053493
1677751523,50,,Aggregated,54.200000,0.000000,61,67,74,80,200,230,980,1000,1400,1900,2000,17416,0,61,113.2427892430525,34.78610399997706,1970.5263170001217,69342.15474276527
1677751524,50,,Aggregated,53.100000,0.000000,61,67,74,80,200,230,980,1000,1400,1900,2000,17471,0,61,113.19418061295876,34.78610399997706,1970.5263170001217,69336.79228435694
1677751525,50,,Aggregated,54.200000,0.000000,61,67,74,80,200,230,980,1000,1400,1900,2000,17525,0,61,113.15403722373765,34.78610399997706,1970.5263170001217,69322.5222253923
1677751526,50,,Aggregated,54.400000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17582,0,61,113.15717427755669,34.78610399997706,1970.5263170001217,69306.73683312479
1677751527,50,,Aggregated,54.800000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17624,0,61,113.0620963518498,34.78610399997706,1970.5263170001217,69306.35065819338
1677751528,50,,Aggregated,54.200000,0.000000,61,67,74,80,200,230,980,1000,1400,1900,2000,17667,0,61,113.08441976034412,34.78610399997706,1970.5263170001217,69311.32388068149
1677751529,50,,Aggregated,53.900000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17723,0,61,113.2147814832704,34.78610399997706,1970.5263170001217,69348.77283755572
1677751530,50,,Aggregated,52.700000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17759,0,61,113.3318243746834,34.78610399997706,1970.5263170001217,69395.89757306155
1677751531,50,,Aggregated,52.400000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17807,0,61,113.39099561172587,34.78610399997706,1970.5263170001217,69425.04335373729
1677751532,50,,Aggregated,51.900000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17854,0,61,113.48845619463434,34.78610399997706,1970.5263170001217,69477.72146297748
1677751533,50,,Aggregated,49.500000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17896,0,61,113.59145872764869,34.78610399997706,1970.5263170001217,69531.04643495753
1677751534,50,,Aggregated,50.100000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17944,0,61,113.54231506676328,34.78610399997706,1970.5263170001217,69543.04084930896
1677751535,50,,Aggregated,48.100000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,17990,0,61,113.50125321717617,34.78610399997706,1970.5263170001217,69544.27081712062
1677751536,50,,Aggregated,47.400000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,18043,0,61,113.53651873347006,34.78610399997706,1970.5263170001217,69576.53200687247
1677751537,50,,Aggregated,46.600000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,18097,0,61,113.54630492302594,34.78610399997706,1970.5263170001217,69560.66524838371
1677751538,50,,Aggregated,47.000000,0.000000,61,67,74,81,200,230,980,1000,1400,1900,2000,18151,0,61,113.48663517211179,34.78610399997706,1970.5263170001217,69537.61137127431
1677751539,50,,Aggregated,46.200000,0.000000,61,67,73,80,200,230,980,1000,1400,1900,2000,18198,0,61,113.40221614122446,34.78610399997706,1970.5263170001217,69535.43581712277
1677751540,50,,Aggregated,48.200000,0.000000,61,67,73,80,200,230,980,1000,1400,1900,2000,18249,0,61,113.35229642462613,34.78610399997706,1970.5263170001217,69518.44155844155
1677751541,50,,Aggregated,47.200000,0.000000,61,67,74,81,200,230,970,1000,1400,1900,2000,18315,0,61,113.36254246683058,34.78610399997706,1970.5263170001217,69493.77477477478
1677751542,50,,Aggregated,48.800000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,18369,0,61,113.23559973057883,34.78610399997706,1970.5263170001217,69469.5380260221
1677751543,50,,Aggregated,51.300000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,18419,0,61,113.14914381182489,34.78610399997706,1970.5263170001217,69438.26298930452
1677751544,50,,Aggregated,50.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,18478,0,61,113.11054194718048,34.78610399997706,1970.5263170001217,69423.7241584587
1677751545,50,,Aggregated,51.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,18521,0,61,113.10755912682905,34.78610399997706,1970.5263170001217,69433.51617083311
1677751546,50,,Aggregated,52.100000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,18590,0,61,113.19160895637438,34.78610399997706,1970.5263170001217,69434.91215707369
1677751547,50,,Aggregated,52.800000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,18637,0,61,113.0967029688254,34.78610399997706,1970.5263170001217,69425.82035735364
1677751548,50,,Aggregated,53.700000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,18692,0,61,112.99662440429051,34.78610399997706,1970.5263170001217,69424.67376417719
1677751549,50,,Aggregated,54.400000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,18739,0,61,112.88907995496015,34.78610399997706,1970.5263170001217,69387.78590106196
1677751550,50,,Aggregated,53.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,18802,0,61,112.91764795585559,34.78610399997706,1970.5263170001217,69376.8936283374
1677751551,50,,Aggregated,54.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,18854,0,61,112.91245593221576,34.78610399997706,1970.5263170001217,69388.61196563064
1677751552,50,,Aggregated,54.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,18915,0,61,112.8352278157016,34.78610399997706,1970.5263170001217,69371.07998942638
1677751553,50,,Aggregated,54.000000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,18963,0,61,112.81705466993606,34.78610399997706,1970.5263170001217,69354.95992195328
1677751554,50,,Aggregated,54.900000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19017,0,61,112.8387015041277,34.78610399997706,1970.5263170001217,69378.8953042015
1677751555,50,,Aggregated,54.200000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19075,0,61,112.87433086332877,34.78610399997706,1970.5263170001217,69393.71077326343
1677751556,50,,Aggregated,54.700000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19122,0,61,112.851441091779,34.78610399997706,1970.5263170001217,69392.79771990377
1677751557,50,,Aggregated,54.000000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19181,0,61,112.92554965189491,34.78610399997706,1970.5263170001217,69431.65429331109
1677751558,50,,Aggregated,54.200000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19227,0,61,113.07522192266065,34.78610399997706,1970.5263170001217,69503.31081291933
1677751559,50,,Aggregated,53.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19275,0,61,113.12467011009062,34.78610399997706,1970.5263170001217,69523.48762645914
1677751560,50,,Aggregated,53.100000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19310,0,61,113.1128903682546,34.78610399997706,1970.5263170001217,69521.35815639565
1677751561,50,,Aggregated,52.900000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19360,0,61,113.18348089106387,34.78610399997706,1970.5263170001217,69562.19571280992
1677751562,50,,Aggregated,51.200000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19404,0,61,113.1556527131517,34.78610399997706,1970.5263170001217,69565.52257266543
1677751563,50,,Aggregated,50.100000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19458,0,61,113.16803812133809,34.78610399997706,1970.5263170001217,69567.4695241032
1677751564,50,,Aggregated,49.300000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19511,0,61,113.18035552601074,34.78610399997706,1970.5263170001217,69574.08984675311
1677751565,50,,Aggregated,49.200000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19562,0,61,113.19038875196787,34.78610399997706,1970.5263170001217,69574.8507310091
1677751566,50,,Aggregated,48.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19606,0,61,113.19472836218479,34.78610399997706,1970.5263170001217,69585.5074467
1677751567,50,,Aggregated,50.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19662,0,61,113.13989046633067,34.78610399997706,1970.5263170001217,69574.03143118706
1677751568,50,,Aggregated,47.300000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19727,0,61,113.14032044248975,34.78610399997706,1970.5263170001217,69542.865311502
1677751569,50,,Aggregated,49.000000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19777,0,61,113.02043341796,34.78610399997706,1970.5263170001217,69527.88309652628
1677751570,50,,Aggregated,48.900000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19833,0,61,112.97325288690523,34.78610399997706,1970.5263170001217,69500.89330913125
1677751571,50,,Aggregated,49.700000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19881,0,61,112.92597446164633,34.78610399997706,1970.5263170001217,69480.98103717116
1677751572,50,,Aggregated,50.600000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19922,0,61,112.89873094543674,34.78610399997706,1970.5263170001217,69468.30780042165
1677751573,50,,Aggregated,51.400000,0.000000,61,67,73,80,200,230,970,1000,1400,1900,2000,19980,0,61,112.87575711541498,34.78610399997706,1970.5263170001217,69463.07862862863
1677751574,50,,Aggregated,51.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20029,0,61,112.87717630855218,34.78610399997706,1970.5263170001217,69477.59993010135
1677751575,50,,Aggregated,52.200000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20095,0,61,112.78964571684465,34.78610399997706,1970.5263170001217,69436.43637720826
1677751576,50,,Aggregated,52.300000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20144,0,61,112.77126369216607,34.78610399997706,1970.5263170001217,69430.54403296267
1677751577,50,,Aggregated,50.900000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20205,0,61,112.6871339313037,34.78610399997706,1970.5263170001217,69421.86285572877
1677751578,50,,Aggregated,54.300000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20252,0,61,112.70105005436459,34.78610399997706,1970.5263170001217,69416.02330634011
1677751579,50,,Aggregated,53.300000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20306,0,61,112.69439835935154,34.78610399997706,1970.5263170001217,69415.08869299715
1677751580,50,,Aggregated,53.200000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20364,0,61,112.63024112153764,34.78610399997706,1970.5263170001217,69408.40659988215
1677751581,50,,Aggregated,52.700000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20408,0,61,112.59162979552106,34.78610399997706,1970.5263170001217,69398.8848490788
1677751582,50,,Aggregated,53.600000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20463,0,61,112.62931856130538,34.78610399997706,1970.5263170001217,69398.26511264233
1677751583,50,,Aggregated,53.300000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20508,0,61,112.78051524946325,34.78610399997706,1970.5263170001217,69452.21240491516
1677751584,50,,Aggregated,53.400000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20564,0,61,112.8732518439989,34.78610399997706,1970.5263170001217,69483.75286909162
1677751585,50,,Aggregated,53.000000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20609,0,61,112.92217238958675,34.78610399997706,1970.5263170001217,69524.24072007375
1677751586,50,,Aggregated,52.600000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20638,0,61,112.87120315287306,34.78610399997706,1970.5263170001217,69524.70525244695
1677751587,50,,Aggregated,52.400000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20699,0,61,112.94354540982636,34.78610399997706,1970.5263170001217,69549.23030098072
1677751588,50,,Aggregated,49.300000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20743,0,61,113.07858680311416,34.78610399997706,1970.5263170001217,69578.47076122065
1677751589,50,,Aggregated,48.800000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20793,0,61,113.02475861217702,34.78610399997706,1970.5263170001217,69601.50444861251
1677751590,50,,Aggregated,49.800000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20842,0,61,112.98428157436898,34.78610399997706,1970.5263170001217,69603.37573169562
1677751591,50,,Aggregated,49.000000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20901,0,61,113.0612703916559,34.78610399997706,1970.5263170001217,69605.45591120042
1677751592,50,,Aggregated,48.000000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,20957,0,61,113.07658022946997,34.78610399997706,1970.5263170001217,69600.39848260724
1677751593,50,,Aggregated,47.400000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21011,0,61,113.06046162134126,34.78610399997706,1970.5263170001217,69597.33035076865
1677751594,50,,Aggregated,48.800000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21060,0,61,113.01003171144355,34.78610399997706,1970.5263170001217,69590.06775878443
1677751595,50,,Aggregated,49.000000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21117,0,61,112.91481336984424,34.78610399997706,1970.5263170001217,69553.58213761424
1677751596,50,,Aggregated,49.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21176,0,61,112.89075548432183,34.78610399997706,1970.5263170001217,69544.1383169626
1677751597,50,,Aggregated,49.700000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21227,0,61,112.85127178517925,34.78610399997706,1970.5263170001217,69528.88274367551
1677751598,50,,Aggregated,52.700000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21282,0,61,112.77650393360578,34.78610399997706,1970.5263170001217,69521.79517902453
1677751599,50,,Aggregated,53.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21328,0,61,112.681519556264,34.78610399997706,1970.5263170001217,69492.65988372093
1677751600,50,,Aggregated,52.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21386,0,61,112.7302121399045,34.78610399997706,1970.5263170001217,69510.16351818947
1677751601,50,,Aggregated,54.300000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21434,0,61,112.68351310142752,34.78610399997706,1970.5263170001217,69498.32933656807
1677751602,50,,Aggregated,53.900000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21497,0,61,112.62584726059433,34.78610399997706,1970.5263170001217,69469.61394613201
1677751603,50,,Aggregated,53.700000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21553,0,61,112.5730171619726,34.78610399997706,1970.5263170001217,69455.51635503178
1677751604,50,,Aggregated,52.800000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21598,0,61,112.51127780215742,34.78610399997706,1970.5263170001217,69456.96277433095
1677751605,50,,Aggregated,53.800000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21640,0,61,112.48094946109028,34.78610399997706,1970.5263170001217,69447.89473197782
1677751606,50,,Aggregated,53.500000,0.000000,61,67,73,80,200,230,970,1000,1400,1800,2000,21698,0,61,112.52773570974259,34.78610399997706,1970.5263170001217,69448.97935293576
