Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650982493,50,,Aggregated,53.300000,0.000000,55,60,65,69,100,120,140,170,1300,1400,1400,14793,0,55,67.85561283262335,29.416671999996424,1441.279479000002,57517.06820793619
1650982494,50,,Aggregated,52.100000,0.000000,55,60,65,69,100,120,140,170,1300,1400,1400,14844,0,55,67.84292903610867,29.416671999996424,1441.279479000002,57542.364524386954
1650982495,50,,Aggregated,50.300000,0.000000,55,60,65,69,100,120,140,170,1300,1400,1400,14901,0,55,67.81189801207954,29.416671999996424,1441.279479000002,57536.87336420375
1650982496,50,,Aggregated,52.500000,0.000000,55,60,65,69,100,120,140,170,1300,1400,1400,14960,0,55,67.78849586270039,29.416671999996424,1441.279479000002,57537.72045454545
1650982497,50,,Aggregated,51.100000,0.000000,55,60,65,69,100,120,140,170,1300,1400,1400,15023,0,55,67.77677217473192,29.416671999996424,1441.279479000002,57493.635691939024
1650982498,50,,Aggregated,51.600000,0.000000,55,60,65,69,100,120,140,170,1300,1400,1400,15088,0,55,67.72387019638111,29.416671999996424,1441.279479000002,57487.323435843056
1650982499,50,,Aggregated,52.900000,0.000000,55,60,65,69,100,120,140,170,1300,1400,1400,15137,0,55,67.71390269055944,29.416671999996424,1441.279479000002,57478.720882605536
1650982500,50,,Aggregated,52.600000,0.000000,55,60,65,69,100,120,140,170,1300,1400,1400,15193,0,55,67.693587635095,29.416671999996424,1441.279479000002,57452.12927005858
1650982501,50,,Aggregated,53.600000,0.000000,55,60,65,69,100,120,140,170,1300,1400,1400,15252,0,55,67.65996225104894,29.416671999996424,1441.279479000002,57453.99265670076
1650982502,50,,Aggregated,54.500000,0.000000,55,60,65,69,99,120,140,170,1300,1400,1400,15317,0,55,67.62777690461567,29.416671999996424,1441.279479000002,57432.7720180192
1650982503,50,,Aggregated,54.000000,0.000000,55,60,65,69,99,120,140,170,1300,1400,1400,15373,0,55,67.60258967104656,29.416671999996424,1441.279479000002,57421.54751837638
1650982504,50,,Aggregated,56.900000,0.000000,55,60,65,69,99,120,140,170,1300,1400,1400,15432,0,55,67.56450640694656,29.416671999996424,1441.279479000002,57404.0189217211
1650982505,50,,Aggregated,58.900000,0.000000,55,60,65,69,99,120,140,170,1300,1400,1400,15489,0,55,67.53117616004906,29.416671999996424,1441.279479000002,57407.79062560527
1650982506,50,,Aggregated,57.900000,0.000000,55,60,65,69,99,120,140,170,1300,1400,1400,15543,0,55,67.50654785285982,29.416671999996424,1441.279479000002,57403.18394132407
1650982507,50,,Aggregated,59.200000,0.000000,55,60,65,69,99,120,140,170,1300,1400,1400,15603,0,55,67.50294688822662,29.416671999996424,1441.279479000002,57384.33487149907
1650982508,50,,Aggregated,59.100000,0.000000,55,60,65,69,99,120,140,170,1300,1400,1400,15659,0,55,67.48662010051721,29.416671999996424,1441.279479000002,57384.99968069481
1650982509,50,,Aggregated,58.200000,0.000000,55,60,65,69,99,120,140,170,1300,1400,1400,15716,0,55,67.46544815869173,29.416671999996424,1441.279479000002,57385.9762662255
1650982510,50,,Aggregated,58.000000,0.000000,55,60,65,69,99,120,140,170,1300,1400,1400,15766,0,55,67.44305926316117,29.416671999996424,1441.279479000002,57409.504249651145
1650982511,50,,Aggregated,57.700000,0.000000,55,60,65,69,99,120,140,160,1300,1400,1400,15819,0,55,67.46791172937608,29.416671999996424,1441.279479000002,57416.35836652127
1650982512,50,,Aggregated,57.400000,0.000000,55,60,65,69,99,120,140,160,1300,1400,1400,15878,0,55,67.45252569511271,29.416671999996424,1441.279479000002,57441.946718730316
1650982513,50,,Aggregated,57.400000,0.000000,55,60,65,69,100,120,140,160,1300,1400,1400,15928,0,55,67.44795658029885,29.416671999996424,1441.279479000002,57457.90526117529
1650982514,50,,Aggregated,55.700000,0.000000,55,60,65,69,100,120,140,160,1300,1400,1400,15972,0,55,67.44256809679439,29.416671999996424,1441.279479000002,57481.634297520664
1650982515,50,,Aggregated,54.900000,0.000000,55,60,65,69,100,120,140,160,1300,1400,1400,16021,0,55,67.42609039735348,29.416671999996424,1441.279479000002,57506.443293177705
1650982516,50,,Aggregated,54.300000,0.000000,55,60,65,69,100,120,140,160,1300,1400,1400,16073,0,55,67.40779206010073,29.416671999996424,1441.279479000002,57526.48802339327
1650982517,50,,Aggregated,53.400000,0.000000,55,60,65,69,100,120,140,160,1300,1400,1400,16111,0,55,67.39588536025063,29.416671999996424,1441.279479000002,57538.893861336976
1650982518,50,,Aggregated,52.500000,0.000000,55,60,65,69,100,120,140,160,1300,1400,1400,16170,0,55,67.3839043282002,29.416671999996424,1441.279479000002,57539.91088435374
1650982519,50,,Aggregated,51.900000,0.000000,55,60,65,69,100,120,140,160,1300,1400,1400,16219,0,55,67.36894024508274,29.416671999996424,1441.279479000002,57548.834268450584
1650982520,50,,Aggregated,51.500000,0.000000,55,60,65,69,100,120,140,160,1300,1400,1400,16286,0,55,67.34962408614747,29.416671999996424,1441.279479000002,57547.61083138892
1650982521,50,,Aggregated,50.900000,0.000000,55,60,65,69,100,120,140,160,1300,1400,1400,16333,0,55,67.32862524961722,29.416671999996424,1441.279479000002,57546.70630012857
1650982522,50,,Aggregated,51.000000,0.000000,55,60,65,69,100,120,140,160,1300,1400,1400,16407,0,55,67.31906888291572,29.416671999996424,1441.279479000002,57507.34180532699
1650982523,50,,Aggregated,51.800000,0.000000,55,60,65,69,100,120,140,160,1300,1400,1400,16447,0,55,67.28776669015613,29.416671999996424,1441.279479000002,57524.53596400559
1650982524,50,,Aggregated,51.200000,0.000000,55,60,65,69,99,120,140,160,1300,1400,1400,16513,0,55,67.2591390397262,29.416671999996424,1441.279479000002,57502.83588687701
1650982525,50,,Aggregated,53.300000,0.000000,55,60,65,69,99,120,140,160,1300,1400,1400,16580,0,55,67.22598697074783,29.416671999996424,1441.279479000002,57488.74861278649
1650982526,50,,Aggregated,52.800000,0.000000,55,60,65,69,99,120,140,160,1300,1400,1400,16643,0,55,67.20152637162766,29.416671999996424,1441.279479000002,57465.52021871057
1650982527,50,,Aggregated,54.000000,0.000000,55,60,65,69,99,120,140,160,1300,1400,1400,16694,0,55,67.16765217760867,29.416671999996424,1441.279479000002,57470.08434167965
1650982528,50,,Aggregated,55.600000,0.000000,55,60,65,69,99,120,140,160,1300,1400,1400,16754,0,55,67.14532456834185,29.416671999996424,1441.279479000002,57463.27271099439
1650982529,50,,Aggregated,57.400000,0.000000,55,60,65,69,99,120,140,160,1300,1400,1400,16807,0,55,67.1640534136371,29.416671999996424,1441.279479000002,57448.32855357887
1650982530,50,,Aggregated,56.800000,0.000000,55,60,65,69,99,120,140,160,1300,1400,1400,16872,0,55,67.15348826938111,29.416671999996424,1441.279479000002,57438.8215979137
1650982531,50,,Aggregated,57.700000,0.000000,55,60,65,69,99,120,140,160,1300,1400,1400,16930,0,55,67.12745464471338,29.416671999996424,1441.279479000002,57426.51193148258
1650982532,50,,Aggregated,57.600000,0.000000,55,60,65,69,99,120,140,160,1300,1400,1400,16986,0,55,67.107993941069,29.416671999996424,1441.279479000002,57426.91946308725
1650982533,50,,Aggregated,58.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17038,0,55,67.08385835819922,29.416671999996424,1441.279479000002,57435.863012090624
1650982534,50,,Aggregated,59.500000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17096,0,55,67.06535902240277,29.416671999996424,1441.279479000002,57432.34932147871
1650982535,50,,Aggregated,57.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17148,0,55,67.05223450163267,29.416671999996424,1441.279479000002,57449.2574061115
1650982536,50,,Aggregated,58.200000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17207,0,55,67.06879124989811,29.416671999996424,1441.279479000002,57459.22409484512
1650982537,50,,Aggregated,58.000000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17257,0,55,67.06563916561375,29.416671999996424,1441.279479000002,57467.66054354754
1650982538,50,,Aggregated,56.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17306,0,55,67.05982236802245,29.416671999996424,1441.279479000002,57486.519299664855
1650982539,50,,Aggregated,56.100000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17354,0,55,67.03639129843246,29.416671999996424,1441.279479000002,57530.39345395874
1650982540,50,,Aggregated,56.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17404,0,55,67.02953356142245,29.416671999996424,1441.279479000002,57543.652091473225
1650982541,50,,Aggregated,55.200000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17470,0,55,67.02592472364036,29.416671999996424,1441.279479000002,57538.51213508872
1650982542,50,,Aggregated,54.800000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17515,0,55,67.00918568055934,29.416671999996424,1441.279479000002,57557.578761061945
1650982543,50,,Aggregated,53.000000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17569,0,55,66.98992529273131,29.416671999996424,1441.279479000002,57574.14485741932
1650982544,50,,Aggregated,53.700000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17620,0,55,66.97940118087381,29.416671999996424,1441.279479000002,57572.37326901249
1650982545,50,,Aggregated,52.500000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17694,0,55,66.97488058511344,29.416671999996424,1441.279479000002,57535.850005651635
1650982547,50,,Aggregated,51.900000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17750,0,55,66.98217544276038,29.416671999996424,1441.279479000002,57516.37104225352
1650982548,50,,Aggregated,51.900000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17804,0,55,66.94571492833052,29.416671999996424,1441.279479000002,57527.369973039764
1650982549,50,,Aggregated,53.700000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17861,0,55,66.946092712166,29.416671999996424,1441.279479000002,57500.869996080844
1650982550,50,,Aggregated,54.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17922,0,55,66.92078483757372,29.416671999996424,1441.279479000002,57502.69596027229
1650982551,50,,Aggregated,54.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,17982,0,55,66.8955381767877,29.416671999996424,1441.279479000002,57496.23751529307
1650982552,50,,Aggregated,54.900000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18042,0,55,66.87967927408252,29.416671999996424,1441.279479000002,57483.47106750915
1650982553,50,,Aggregated,56.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18100,0,55,66.87205933651911,29.416671999996424,1441.279479000002,57472.09392265193
1650982554,50,,Aggregated,57.000000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18164,0,55,66.85311792716338,29.416671999996424,1441.279479000002,57465.75550539529
1650982555,50,,Aggregated,57.000000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18218,0,55,66.82943467861429,29.416671999996424,1441.279479000002,57472.45389175541
1650982556,50,,Aggregated,59.100000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18274,0,55,66.8163130528617,29.416671999996424,1441.279479000002,57455.247619568785
1650982557,50,,Aggregated,59.800000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18330,0,55,66.78690280627357,29.416671999996424,1441.279479000002,57474.63627932352
1650982558,50,,Aggregated,57.200000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18383,0,55,66.77805236996109,29.416671999996424,1441.279479000002,57473.76255235816
1650982559,50,,Aggregated,57.700000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18447,0,55,66.76478086453056,29.416671999996424,1441.279479000002,57485.287797473844
1650982560,50,,Aggregated,57.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18493,0,55,66.76298187741284,29.416671999996424,1441.279479000002,57482.98934732061
1650982561,50,,Aggregated,58.400000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18549,0,55,66.74800468434931,29.416671999996424,1441.279479000002,57497.02992075044
1650982562,50,,Aggregated,56.800000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18599,0,55,66.74850600064497,29.416671999996424,1441.279479000002,57516.46099252648
1650982563,50,,Aggregated,56.100000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18649,0,55,66.75748261145348,29.416671999996424,1441.279479000002,57517.59477719985
1650982564,50,,Aggregated,55.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18709,0,55,66.75545667390004,29.416671999996424,1441.279479000002,57544.73686461062
1650982565,50,,Aggregated,54.400000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18758,0,55,66.74368382951252,29.416671999996424,1441.279479000002,57554.55016526282
1650982566,50,,Aggregated,54.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18811,0,55,66.7391981760138,29.416671999996424,1441.279479000002,57563.12529902717
1650982567,50,,Aggregated,53.700000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18869,0,55,66.73153097408425,29.416671999996424,1441.279479000002,57573.14309184376
1650982568,50,,Aggregated,54.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18924,0,55,66.70606003344932,29.416671999996424,1441.279479000002,57573.951120270554
1650982569,50,,Aggregated,53.700000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,18976,0,55,66.71556418829019,29.416671999996424,1441.279479000002,57575.38538153457
1650982570,50,,Aggregated,53.800000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19038,0,55,66.70344403099035,29.416671999996424,1441.279479000002,57561.91973946843
1650982571,50,,Aggregated,52.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19097,0,55,66.69149977588074,29.416671999996424,1441.279479000002,57561.346913127716
1650982572,50,,Aggregated,54.100000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19163,0,55,66.67277579027264,29.416671999996424,1441.279479000002,57536.66513593905
1650982573,50,,Aggregated,54.800000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19211,0,55,66.65390724683745,29.416671999996424,1441.279479000002,57533.484409973455
1650982574,50,,Aggregated,55.800000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19284,0,55,66.63585606777609,29.416671999996424,1441.279479000002,57524.63705662725
1650982575,50,,Aggregated,56.400000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19337,0,55,66.6081069163259,29.416671999996424,1441.279479000002,57518.914981641414
1650982576,50,,Aggregated,56.000000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19402,0,55,66.59770701989454,29.416671999996424,1441.279479000002,57503.606999278425
1650982577,50,,Aggregated,57.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19448,0,55,66.59271972624404,29.416671999996424,1441.279479000002,57506.14438502674
1650982578,50,,Aggregated,58.100000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19524,0,55,66.57793635392306,29.416671999996424,1441.279479000002,57500.990114730586
1650982579,50,,Aggregated,58.000000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19574,0,55,66.55240314309768,29.416671999996424,1441.279479000002,57497.03203228773
1650982580,50,,Aggregated,59.700000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19634,0,55,66.54439127747752,29.416671999996424,1441.279479000002,57493.51619639401
1650982581,50,,Aggregated,60.000000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19688,0,55,66.55762223237475,29.416671999996424,1441.279479000002,57482.62896180415
1650982582,50,,Aggregated,59.500000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19750,0,55,66.54665694243009,29.416671999996424,1441.279479000002,57499.39706329114
1650982583,50,,Aggregated,58.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19800,0,55,66.53990278848457,29.416671999996424,1441.279479000002,57506.152525252524
1650982584,50,,Aggregated,58.800000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19857,0,55,66.53172591594873,29.416671999996424,1441.279479000002,57519.828171425695
1650982585,50,,Aggregated,58.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19918,0,55,66.51482635721426,29.416671999996424,1441.279479000002,57526.82397831108
1650982586,50,,Aggregated,57.800000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,19968,0,55,66.50663077679252,29.416671999996424,1441.279479000002,57534.762870592946
1650982587,50,,Aggregated,57.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20017,0,55,66.4976819217162,29.416671999996424,1441.279479000002,57540.38986861168
1650982588,50,,Aggregated,56.900000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20087,0,55,66.50245029417002,29.416671999996424,1441.279479000002,57546.283715836114
1650982589,50,,Aggregated,56.000000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20127,0,55,66.49987611566517,29.416671999996424,1441.279479000002,57557.40607144632
1650982590,50,,Aggregated,55.100000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20183,0,55,66.47950276499996,29.416671999996424,1441.279479000002,57566.7658920874
1650982591,50,,Aggregated,54.900000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20233,0,55,66.47206073770546,29.416671999996424,1441.279479000002,57583.19117283646
1650982592,50,,Aggregated,54.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20303,0,55,66.46665343904814,29.416671999996424,1441.279479000002,57568.26419740925
1650982593,50,,Aggregated,54.900000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20357,0,55,66.45180854374387,29.416671999996424,1441.279479000002,57583.05929164415
1650982594,50,,Aggregated,54.000000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20411,0,55,66.44425471172377,29.416671999996424,1441.279479000002,57571.6535201607
1650982595,50,,Aggregated,55.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20468,0,55,66.43039843570416,29.416671999996424,1441.279479000002,57568.64529998046
1650982596,50,,Aggregated,55.800000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20528,0,55,66.40570254184492,29.416671999996424,1441.279479000002,57566.61077552611
1650982597,50,,Aggregated,55.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20583,0,55,66.39261181664443,29.416671999996424,1441.279479000002,57559.104455132874
1650982598,50,,Aggregated,55.700000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20650,0,55,66.3710187428568,29.416671999996424,1441.279479000002,57543.76
1650982599,50,,Aggregated,55.900000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20705,0,55,66.39129938507575,29.416671999996424,1441.279479000002,57535.58411011833
1650982600,50,,Aggregated,56.200000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20759,0,55,66.40146408155468,29.416671999996424,1441.279479000002,57520.948022544435
1650982601,50,,Aggregated,56.700000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20824,0,55,66.38181406463661,29.416671999996424,1441.279479000002,57507.23343257779
1650982602,50,,Aggregated,57.900000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20880,0,55,66.376230386015,29.416671999996424,1441.279479000002,57523.05076628352
1650982603,50,,Aggregated,57.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20937,0,55,66.36243534097495,29.416671999996424,1441.279479000002,57526.591440989636
1650982604,50,,Aggregated,58.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,20998,0,55,66.3532874695682,29.416671999996424,1441.279479000002,57523.67935041433
1650982605,50,,Aggregated,56.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21049,0,55,66.33807575281458,29.416671999996424,1441.279479000002,57513.239821369185
1650982606,50,,Aggregated,58.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21106,0,55,66.34228003264445,29.416671999996424,1441.279479000002,57526.02857007486
1650982607,50,,Aggregated,57.500000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21168,0,55,66.33010322066303,29.416671999996424,1441.279479000002,57524.329270597125
1650982608,50,,Aggregated,57.800000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21221,0,55,66.32546816002991,29.416671999996424,1441.279479000002,57532.98939729513
1650982609,50,,Aggregated,58.900000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21268,0,55,66.31680297418636,29.416671999996424,1441.279479000002,57542.25484295656
1650982610,50,,Aggregated,57.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21332,0,55,66.30426482561388,29.416671999996424,1441.279479000002,57553.36213200825
1650982611,50,,Aggregated,57.200000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21386,0,55,66.30689806939094,29.416671999996424,1441.279479000002,57548.421677733095
1650982612,50,,Aggregated,56.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21437,0,55,66.30065436726196,29.416671999996424,1441.279479000002,57560.92834818305
1650982613,50,,Aggregated,56.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21497,0,55,66.2931999520861,29.416671999996424,1441.279479000002,57544.92701307159
1650982614,50,,Aggregated,54.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21543,0,55,66.27737793496703,29.416671999996424,1441.279479000002,57553.202293088245
1650982615,50,,Aggregated,56.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21595,0,55,66.26993958860827,29.416671999996424,1441.279479000002,57564.297429960636
1650982616,50,,Aggregated,53.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21647,0,55,66.28512425038089,29.416671999996424,1441.279479000002,57568.6649420243
1650982617,50,,Aggregated,53.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21714,0,55,66.2713706672191,29.416671999996424,1441.279479000002,57572.67992999908
1650982618,50,,Aggregated,53.400000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21772,0,55,66.24793304776757,29.416671999996424,1441.279479000002,57587.78486128973
1650982619,50,,Aggregated,53.900000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21819,0,55,66.25637169379878,29.416671999996424,1441.279479000002,57577.199917503094
1650982620,50,,Aggregated,54.800000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21889,0,55,66.26561428311001,29.416671999996424,1441.279479000002,57572.2446434282
1650982621,50,,Aggregated,54.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21936,0,55,66.2595749975381,29.416671999996424,1441.279479000002,57567.65522428884
1650982622,50,,Aggregated,56.000000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,21999,0,55,66.25302243883793,29.416671999996424,1441.279479000002,57562.387699440886
1650982623,50,,Aggregated,54.500000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,22049,0,55,66.2414741493036,29.416671999996424,1441.279479000002,57563.54836954057
1650982624,50,,Aggregated,56.000000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,22120,0,55,66.23415985063271,29.416671999996424,1441.279479000002,57543.82920433996
1650982625,50,,Aggregated,55.500000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,22166,0,55,66.23079146011888,29.416671999996424,1441.279479000002,57546.97306685915
1650982626,50,,Aggregated,56.800000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,22236,0,55,66.23110810955188,29.416671999996424,1441.279479000002,57539.29231876237
1650982627,50,,Aggregated,57.600000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,22288,0,55,66.21777926924781,29.416671999996424,1441.279479000002,57554.99578248385
1650982628,50,,Aggregated,57.400000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,22356,0,55,66.1966515738502,29.416671999996424,1441.279479000002,57550.17221327608
1650982629,50,,Aggregated,58.000000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,22412,0,55,66.18537765259661,29.416671999996424,1441.279479000002,57551.8428074246
1650982630,50,,Aggregated,57.900000,0.000000,55,60,65,69,98,120,140,160,1200,1400,1400,22463,0,55,66.17120832760516,29.416671999996424,1441.279479000002,57555.853714998
1650982631,50,,Aggregated,58.700000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,22516,0,55,66.16226085712358,29.416671999996424,1441.279479000002,57544.48347841535
1650982632,50,,Aggregated,57.200000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,22570,0,55,66.15173738311896,29.416671999996424,1441.279479000002,57549.764333185645
1650982633,50,,Aggregated,58.200000,0.000000,55,60,65,69,98,120,140,150,1200,1400,1400,22626,0,55,66.14188577057341,29.416671999996424,1441.279479000002,57555.654777689386
1650982634,50,,Aggregated,57.600000,0.000000,55,60,65,69,99,120,140,150,1200,1400,1400,22682,0,55,66.14091301274114,29.416671999996424,1441.279479000002,57551.490477030246
1650982635,50,,Aggregated,57.000000,0.000000,55,60,65,69,98,120,140,150,1200,1400,1400,22741,0,55,66.13419273189366,29.416671999996424,1441.279479000002,57544.287454377554
1650982636,50,,Aggregated,56.800000,0.000000,55,60,65,69,98,120,140,150,1200,1400,1400,22801,0,55,66.13460049037297,29.416671999996424,1441.279479000002,57552.98793912548
1650982637,50,,Aggregated,56.800000,0.000000,55,60,65,69,98,120,140,150,1200,1400,1400,22849,0,55,66.12381049660793,29.416671999996424,1441.279479000002,57565.36929406101
1650982638,50,,Aggregated,57.300000,0.000000,55,60,65,69,99,120,140,150,1200,1400,1400,22909,0,55,66.12184090628115,29.416671999996424,1441.279479000002,57573.14911170283
1650982639,50,,Aggregated,55.100000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,22960,0,55,66.12269996463392,29.416671999996424,1441.279479000002,57573.04825783972
1650982640,50,,Aggregated,54.800000,0.000000,55,60,65,69,99,120,140,150,1200,1400,1400,23005,0,55,66.11161278874137,29.416671999996424,1441.279479000002,57600.7547054988
1650982641,50,,Aggregated,54.300000,0.000000,55,60,65,69,99,120,140,160,1200,1400,1400,23059,0,55,66.11028843700919,29.416671999996424,1441.279479000002,57604.37972158376
1650982642,50,,Aggregated,54.100000,0.000000,55,60,65,69,99,120,140,150,1200,1400,1400,23114,0,55,66.10191542723005,29.416671999996424,1441.279479000002,57605.60802976551
1650982643,50,,Aggregated,53.500000,0.000000,55,60,65,69,99,120,140,150,1200,1400,1400,23172,0,55,66.09190329039339,29.416671999996424,1441.279479000002,57599.59075608493
1650982644,50,,Aggregated,53.700000,0.000000,55,60,65,69,99,120,140,150,1200,1400,1400,23219,0,55,66.08598331469899,29.416671999996424,1441.279479000002,57608.25272406219
1650982645,50,,Aggregated,54.900000,0.000000,55,60,65,69,99,120,140,150,1200,1400,1400,23274,0,55,66.07787383148563,29.416671999996424,1441.279479000002,57609.11390392713
1650982646,50,,Aggregated,54.000000,0.000000,55,60,65,69,99,120,140,150,1200,1400,1400,23332,0,55,66.07716005464582,29.416671999996424,1441.279479000002,57590.193553917365
1650982647,50,,Aggregated,53.700000,0.000000,55,60,65,69,99,120,140,150,1200,1400,1400,23386,0,55,66.06701298109961,29.416671999996424,1441.279479000002,57585.89532198751
1650982648,50,,Aggregated,53.000000,0.000000,55,60,65,69,99,120,140,150,1200,1400,1400,23455,0,55,66.05940283581312,29.416671999996424,1441.279479000002,57572.51285440205
1650982649,50,,Aggregated,53.400000,0.000000,55,60,65,69,99,120,140,150,1200,1400,1400,23522,0,55,66.04682757461087,29.416671999996424,1441.279479000002,57559.097653260775
1650982650,50,,Aggregated,54.800000,0.000000,55,60,65,69,98,120,140,150,1200,1400,1400,23574,0,55,66.03483730775413,29.416671999996424,1441.279479000002,57560.41316704844
