Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606878462,64,,Aggregated,110.300000,0.000000,51,55,57,59,66,76,96,130,280,480,530,33203,0,51,52.944504615787906,23.17492399998855,531.4081920000007,10368.193205433245
1606878463,64,,Aggregated,112.900000,0.000000,51,55,57,59,66,76,96,130,280,480,530,33315,0,51,52.91580505889253,23.17492399998855,531.4081920000007,10367.686747711241
1606878464,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,76,96,130,280,480,530,33436,0,51,52.892097998444946,23.17492399998855,531.4081920000007,10361.085147744945
1606878465,64,,Aggregated,117.100000,0.000000,51,55,57,59,66,76,96,130,280,480,530,33559,0,51,52.87456243058514,23.17492399998855,531.4081920000007,10357.191573050448
1606878466,64,,Aggregated,116.600000,0.000000,51,55,57,59,66,76,96,130,280,480,530,33674,0,51,52.87804986205996,23.17492399998855,531.4081920000007,10353.949397161014
1606878467,64,,Aggregated,116.700000,0.000000,51,55,57,59,66,76,96,130,280,480,530,33796,0,51,52.88540658083815,23.17492399998855,531.4081920000007,10351.170197656527
1606878468,64,,Aggregated,116.300000,0.000000,51,55,57,59,66,76,96,130,280,480,530,33916,0,51,52.88423229835494,23.17492399998855,531.4081920000007,10346.551509611983
1606878469,64,,Aggregated,116.300000,0.000000,51,55,57,59,66,76,96,130,270,480,530,34033,0,51,52.88553822977716,23.17492399998855,531.4081920000007,10347.182763788089
1606878470,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,76,96,130,270,480,530,34149,0,51,52.88213844815383,23.17492399998855,531.4081920000007,10350.952970804416
1606878471,64,,Aggregated,116.300000,0.000000,51,55,57,59,66,76,96,130,270,480,530,34257,0,51,52.88352358744216,23.17492399998855,531.4081920000007,10349.360422687334
1606878472,64,,Aggregated,116.700000,0.000000,51,55,57,59,66,76,96,130,270,480,530,34374,0,51,52.88303942924903,23.17492399998855,531.4081920000007,10349.295164950254
1606878473,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,76,96,130,270,480,530,34496,0,51,52.874840489796064,23.17492399998855,531.4081920000007,10347.403293135436
1606878474,64,,Aggregated,116.300000,0.000000,51,55,57,59,66,76,95,130,270,480,530,34606,0,51,52.87104418609506,23.17492399998855,531.4081920000007,10347.761630931052
1606878475,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,76,95,130,270,480,530,34729,0,51,52.86803453194752,23.17492399998855,531.4081920000007,10348.336491116934
1606878476,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,95,130,270,480,530,34849,0,51,52.8621970556689,23.17492399998855,531.4081920000007,10349.393210709059
1606878477,64,,Aggregated,115.100000,0.000000,51,55,57,59,66,75,95,130,270,480,530,34968,0,51,52.86366447858056,23.17492399998855,531.4081920000007,10353.718027911233
1606878478,64,,Aggregated,114.900000,0.000000,51,55,57,59,66,75,95,130,270,480,530,35087,0,51,52.87677060099196,23.17492399998855,531.4081920000007,10359.222076552569
1606878479,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,75,95,130,270,480,530,35202,0,51,52.87330305584918,23.17492399998855,531.4081920000007,10362.827992727685
1606878480,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,95,130,270,480,530,35317,0,51,52.87720248865993,23.17492399998855,531.4081920000007,10365.143556927258
1606878481,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,75,95,130,270,480,530,35429,0,51,52.87446050560283,23.17492399998855,531.4081920000007,10365.894521437242
1606878482,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,95,130,270,480,530,35548,0,51,52.880934132553236,23.17492399998855,531.4081920000007,10364.798132103071
1606878483,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,95,130,270,480,530,35666,0,51,52.87982709549721,23.17492399998855,531.4081920000007,10366.234396904614
1606878484,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,95,130,270,480,530,35787,0,51,52.87985524824664,23.17492399998855,531.4081920000007,10366.20960125185
1606878485,64,,Aggregated,114.800000,0.000000,51,55,57,59,66,75,95,130,270,480,530,35898,0,51,52.87963138684614,23.17492399998855,531.4081920000007,10368.43228034988
1606878486,64,,Aggregated,114.700000,0.000000,51,55,57,59,66,75,95,130,270,480,530,36015,0,51,52.88565450998203,23.17492399998855,531.4081920000007,10372.328002221297
1606878487,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,95,130,270,480,530,36138,0,51,52.889217715285916,23.17492399998855,531.4081920000007,10372.336764624495
1606878488,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,95,130,270,480,530,36257,0,51,52.88302472694932,23.17492399998855,531.4081920000007,10368.132222743194
1606878489,64,,Aggregated,115.100000,0.000000,51,55,57,59,66,75,95,130,270,480,530,36375,0,51,52.8728487341856,23.17492399998855,531.4081920000007,10363.584494845361
1606878490,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,95,130,270,480,530,36491,0,51,52.86513053163804,23.17492399998855,531.4081920000007,10364.045956537228
1606878491,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,94,130,270,480,530,36601,0,51,52.86413551553244,23.17492399998855,531.4081920000007,10366.742384087867
1606878492,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,94,130,270,480,530,36720,0,51,52.87068913796304,23.17492399998855,531.4081920000007,10370.44327342048
1606878493,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,94,130,270,480,530,36836,0,51,52.87096575770995,23.17492399998855,531.4081920000007,10374.256488218047
1606878494,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,75,94,130,270,480,530,36954,0,51,52.87342730922239,23.17492399998855,531.4081920000007,10377.447042268766
1606878495,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,94,130,270,480,530,37069,0,51,52.881217031778675,23.17492399998855,531.4081920000007,10379.733443038658
1606878496,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,75,94,130,270,480,530,37182,0,51,52.90232573099893,23.17492399998855,531.4081920000007,10382.640632564144
1606878497,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,94,120,270,480,530,37305,0,51,52.91125433692542,23.17492399998855,531.4081920000007,10378.677844792923
1606878498,64,,Aggregated,114.800000,0.000000,51,55,57,59,66,75,94,120,270,480,530,37425,0,51,52.905275141723536,23.17492399998855,531.4081920000007,10376.04881763527
1606878499,64,,Aggregated,115.000000,0.000000,51,55,57,59,66,75,94,120,270,480,530,37548,0,51,52.899477509507896,23.17492399998855,531.4081920000007,10374.214099286248
1606878501,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,94,120,270,480,530,37665,0,51,52.89464227579985,23.17492399998855,531.4081920000007,10370.672693482013
1606878502,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,94,120,270,480,530,37775,0,51,52.890161258795516,23.17492399998855,531.4081920000007,10366.923070814031
1606878503,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,94,120,270,480,530,37891,0,51,52.88056138365315,23.17492399998855,531.4081920000007,10363.557784170383
1606878504,64,,Aggregated,114.900000,0.000000,51,55,57,59,66,75,94,120,270,480,530,38012,0,51,52.878887960591506,23.17492399998855,531.4081920000007,10358.982373987163
1606878505,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,75,94,120,270,480,530,38124,0,51,52.873397074913555,23.17492399998855,531.4081920000007,10357.710969468051
1606878506,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,94,120,270,480,530,38237,0,51,52.87882597983641,23.17492399998855,531.4081920000007,10360.323220963988
1606878507,64,,Aggregated,115.200000,0.000000,51,55,57,59,66,75,94,120,270,480,530,38352,0,51,52.88698218580527,23.17492399998855,531.4081920000007,10366.129380475595
1606878508,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,75,94,120,270,480,530,38475,0,51,52.8829030963224,23.17492399998855,531.4081920000007,10372.733411306042
1606878509,64,,Aggregated,116.500000,0.000000,51,55,57,59,66,75,94,120,270,480,530,38594,0,51,52.86870129276579,23.17492399998855,531.4081920000007,10379.812950199514
1606878510,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,75,93,120,270,480,530,38717,0,51,52.83796162502267,23.17492399998855,531.4081920000007,10379.525376449621
1606878511,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,75,93,120,270,480,530,38838,0,51,52.823555425768625,23.17492399998855,531.4081920000007,10374.527807817087
1606878512,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,93,120,270,480,530,38957,0,51,52.81312729712254,23.17492399998855,531.4081920000007,10370.839361347127
1606878513,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,93,120,270,480,530,39071,0,51,52.806574854111815,23.17492399998855,531.4081920000007,10368.766681170177
1606878514,64,,Aggregated,117.000000,0.000000,51,55,57,59,66,75,93,120,270,480,530,39187,0,51,52.8201574473423,23.17492399998855,531.4081920000007,10365.571337433332
1606878515,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,75,93,120,270,480,530,39305,0,51,52.8236670933724,23.17492399998855,531.4081920000007,10363.044727133953
1606878516,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,93,120,270,480,530,39410,0,51,52.8293503104796,23.17492399998855,531.4081920000007,10363.15026642984
1606878517,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,93,120,270,480,530,39524,0,51,52.84109430262628,23.17492399998855,531.4081920000007,10366.028160105252
1606878518,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,93,120,270,480,530,39645,0,51,52.84322603601971,23.17492399998855,531.4081920000007,10365.139008702232
1606878519,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,93,120,270,480,530,39763,0,51,52.84538727530621,23.17492399998855,531.4081920000007,10364.621079898398
1606878520,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,75,93,120,270,480,530,39886,0,51,52.84535303454855,23.17492399998855,531.4081920000007,10363.513939728226
1606878521,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,93,120,270,450,530,40006,0,51,52.84836171019363,23.17492399998855,531.4081920000007,10364.153002049692
1606878522,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,93,120,270,450,530,40122,0,51,52.849751590125294,23.17492399998855,531.4081920000007,10365.620133592543
1606878523,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,75,93,120,270,450,530,40238,0,51,52.85016688110758,23.17492399998855,531.4081920000007,10366.09796709578
1606878524,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,75,93,120,270,450,530,40355,0,51,52.84865614528573,23.17492399998855,531.4081920000007,10370.37048692851
1606878525,64,,Aggregated,114.800000,0.000000,51,55,57,59,66,75,93,120,270,450,530,40472,0,51,52.85034216428655,23.17492399998855,531.4081920000007,10375.063006523029
1606878526,64,,Aggregated,114.800000,0.000000,51,55,57,59,66,75,93,120,270,450,530,40576,0,51,52.850591420593595,23.17492399998855,531.4081920000007,10377.913323146688
1606878527,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,93,120,270,450,530,40693,0,51,52.862248981913524,23.17492399998855,531.4081920000007,10380.555427223355
1606878528,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,93,120,270,450,530,40814,0,51,52.8619708961878,23.17492399998855,531.4081920000007,10381.110721811143
1606878529,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,75,92,120,270,450,530,40931,0,51,52.86083724766085,23.17492399998855,531.4081920000007,10380.639466419096
1606878530,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,93,120,270,450,530,41053,0,51,52.882236525442806,23.17492399998855,531.4081920000007,10380.495749397121
1606878531,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,93,120,270,450,530,41170,0,51,52.89527770913295,23.17492399998855,531.4081920000007,10382.185620597522
1606878532,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,93,120,270,450,530,41293,0,51,52.90288816738918,23.17492399998855,531.4081920000007,10384.0086939675
1606878533,64,,Aggregated,115.100000,0.000000,51,55,57,59,66,75,93,120,270,450,530,41409,0,51,52.91820132447056,23.17492399998855,531.4081920000007,10386.21287642783
1606878534,64,,Aggregated,113.500000,0.000000,51,55,57,59,66,75,93,120,270,450,530,41515,0,51,52.91306057135982,23.17492399998855,531.4081920000007,10384.711429603758
1606878535,64,,Aggregated,114.100000,0.000000,51,55,57,59,66,75,93,120,270,450,530,41624,0,51,52.92066757553342,23.17492399998855,531.4081920000007,10382.669205266193
1606878536,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,93,120,270,450,530,41741,0,51,52.923026813301185,23.17492399998855,531.4081920000007,10379.34043266812
1606878537,64,,Aggregated,115.200000,0.000000,51,55,57,59,66,75,93,120,270,450,530,41860,0,51,52.93071411958924,23.17492399998855,531.4081920000007,10379.84663162924
1606878538,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,93,120,270,450,530,41979,0,51,52.93064923514149,23.17492399998855,531.4081920000007,10382.412706353176
1606878539,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,93,120,270,450,530,42102,0,51,52.93533373965619,23.17492399998855,531.4081920000007,10385.151512992257
1606878540,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,93,120,270,450,530,42218,0,51,52.94552022149328,23.17492399998855,531.4081920000007,10388.99945520868
1606878541,64,,Aggregated,115.200000,0.000000,51,55,57,59,66,75,93,120,270,450,530,42341,0,51,52.94517808608692,23.17492399998855,531.4081920000007,10392.102619210695
1606878542,64,,Aggregated,113.900000,0.000000,51,55,57,59,66,75,93,120,270,450,530,42461,0,51,52.94782254603059,23.17492399998855,531.4081920000007,10394.046489719978
1606878543,64,,Aggregated,114.000000,0.000000,51,55,57,59,66,75,93,120,270,450,530,42578,0,51,52.948389598713035,23.17492399998855,531.4081920000007,10394.181079430691
1606878544,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,93,120,270,450,530,42683,0,51,52.94617759325733,23.17492399998855,531.4081920000007,10391.905536161938
1606878545,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,75,93,120,270,450,530,42799,0,51,52.961014270053106,23.17492399998855,531.4081920000007,10390.479053248908
1606878546,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,75,93,120,270,450,530,42913,0,51,52.963770337613354,23.17492399998855,531.4081920000007,10387.370773425302
1606878547,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,75,93,120,260,450,530,43028,0,51,52.974662374128506,23.17492399998855,531.4081920000007,10386.19319977689
1606878548,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,93,120,260,450,530,43150,0,51,52.970529518285105,23.17492399998855,531.4081920000007,10381.81796060255
1606878549,64,,Aggregated,115.000000,0.000000,51,55,57,59,66,75,93,120,260,450,530,43269,0,51,52.96878366470225,23.17492399998855,531.4081920000007,10379.020384108715
1606878550,64,,Aggregated,113.800000,0.000000,51,55,57,59,66,75,93,120,260,450,530,43389,0,51,52.97544924676768,23.17492399998855,531.4081920000007,10376.215930304916
1606878551,64,,Aggregated,114.300000,0.000000,51,55,58,59,66,75,93,120,260,450,530,43511,0,51,52.97596615265115,23.17492399998855,531.4081920000007,10374.42033049114
1606878552,64,,Aggregated,115.400000,0.000000,51,55,58,59,66,75,93,120,260,450,530,43626,0,51,52.97966010429567,23.17492399998855,531.4081920000007,10375.91252922569
1606878553,64,,Aggregated,115.600000,0.000000,51,55,58,59,66,75,93,120,260,450,530,43733,0,51,52.98785856890678,23.17492399998855,531.4081920000007,10380.181144673359
1606878554,64,,Aggregated,115.500000,0.000000,51,55,58,59,66,75,93,120,260,450,530,43850,0,51,52.98993253913336,23.17492399998855,531.4081920000007,10383.59425313569
1606878555,64,,Aggregated,115.700000,0.000000,51,55,58,59,66,75,93,120,260,450,530,43967,0,51,53.00614384786317,23.17492399998855,531.4081920000007,10384.87219960425
1606878556,64,,Aggregated,115.800000,0.000000,51,55,58,59,66,75,93,120,260,450,530,44076,0,51,53.020678764996845,23.17492399998855,531.4081920000007,10389.340071694347
1606878557,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,75,93,120,260,450,530,44191,0,51,53.03780539277229,23.17492399998855,531.4081920000007,10396.16944626734
1606878558,64,,Aggregated,115.000000,0.000000,51,55,58,60,67,75,93,120,260,450,530,44313,0,51,53.02414591932388,23.17492399998855,531.4081920000007,10397.216595581433
1606878559,64,,Aggregated,114.400000,0.000000,51,55,58,59,67,75,93,120,260,450,530,44438,0,51,53.007452976124036,23.17492399998855,531.4081920000007,10396.358499482425
1606878560,64,,Aggregated,115.800000,0.000000,51,55,58,59,66,75,93,120,260,450,530,44560,0,51,52.99923159622976,23.17492399998855,531.4081920000007,10395.186512567325
1606878561,64,,Aggregated,115.300000,0.000000,51,55,58,59,66,75,93,120,260,450,530,44676,0,51,52.99152981032319,23.17492399998855,531.4081920000007,10396.179760945473
1606878562,64,,Aggregated,114.700000,0.000000,51,55,58,59,66,75,93,120,260,450,530,44797,0,51,52.99010425548582,23.17492399998855,531.4081920000007,10398.069089447954
1606878563,64,,Aggregated,115.300000,0.000000,51,55,58,59,66,75,93,120,260,450,530,44905,0,51,52.99222973951675,23.17492399998855,531.4081920000007,10402.542545373566
1606878564,64,,Aggregated,115.700000,0.000000,51,55,58,59,67,75,93,120,260,450,530,45015,0,51,53.02342242248141,23.17492399998855,531.4081920000007,10406.082772409198
1606878565,64,,Aggregated,116.000000,0.000000,51,55,58,60,67,76,94,120,260,450,530,45134,0,51,53.07305164846906,23.17492399998855,531.4081920000007,10401.800726724863
1606878566,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,76,95,120,260,450,530,45281,0,51,53.12957161957556,23.17492399998855,531.4081920000007,10389.111393299618
1606878567,64,,Aggregated,114.800000,0.000000,51,55,58,60,67,76,95,120,260,450,530,45413,0,51,53.12871286177966,23.17492399998855,531.4081920000007,10384.453240261599
1606878568,64,,Aggregated,115.500000,0.000000,51,55,58,60,67,76,95,120,260,450,530,45536,0,51,53.12093698150914,23.17492399998855,531.4081920000007,10382.554089072382
1606878569,64,,Aggregated,119.100000,0.000000,51,55,58,60,67,76,95,120,260,450,530,45666,0,51,53.11746924841241,23.17492399998855,531.4081920000007,10378.88227565366
1606878570,64,,Aggregated,119.400000,0.000000,51,55,58,60,67,76,95,120,260,450,530,45813,0,51,53.10765670931838,23.17492399998855,531.4081920000007,10369.623316525876
1606878571,64,,Aggregated,119.800000,0.000000,51,55,58,60,67,76,95,120,260,450,530,45953,0,51,53.09715282808525,23.17492399998855,531.4081920000007,10365.597654124867
1606878572,64,,Aggregated,121.900000,0.000000,51,55,58,60,67,76,95,120,260,450,530,46070,0,51,53.09228360531808,23.17492399998855,531.4081920000007,10366.648795311483
1606878573,64,,Aggregated,125.100000,0.000000,51,55,58,59,67,76,95,120,260,450,530,46177,0,51,53.08502939829358,23.17492399998855,531.4081920000007,10372.795980683024
1606878574,64,,Aggregated,127.000000,0.000000,51,55,58,59,67,76,95,120,260,450,530,46300,0,51,53.07834580712752,23.17492399998855,531.4081920000007,10375.871835853131
1606878575,64,,Aggregated,126.600000,0.000000,51,55,58,59,67,76,95,120,260,450,530,46416,0,51,53.06773219693651,23.17492399998855,531.4081920000007,10375.725094794898
1606878576,64,,Aggregated,125.700000,0.000000,51,55,58,59,67,76,95,120,260,450,530,46531,0,51,53.06199704225149,23.17492399998855,531.4081920000007,10376.820098429005
1606878577,64,,Aggregated,125.900000,0.000000,51,55,57,59,67,76,95,120,260,450,530,46652,0,51,53.04545623495256,23.17492399998855,531.4081920000007,10378.294971276688
1606878578,64,,Aggregated,126.100000,0.000000,51,55,57,59,67,76,95,120,260,450,530,46766,0,51,53.01495166892631,23.17492399998855,531.4081920000007,10371.713146302869
1606878579,64,,Aggregated,123.200000,0.000000,51,55,57,59,67,76,95,120,260,450,530,46883,0,51,52.9887037477126,23.17492399998855,531.4081920000007,10357.736684939104
1606878581,64,,Aggregated,122.600000,0.000000,51,55,57,59,67,76,95,120,260,450,530,46969,0,51,52.981733931870146,23.17492399998855,531.4081920000007,10366.736868998702
1606878582,64,,Aggregated,120.600000,0.000000,51,55,57,59,67,76,95,120,250,450,530,47077,0,51,52.97178599562441,23.17492399998855,531.4081920000007,10375.065700873038
1606878583,64,,Aggregated,120.600000,0.000000,51,55,57,59,66,76,95,120,250,450,530,47196,0,51,52.94940393060878,23.17492399998855,531.4081920000007,10375.469065175015
1606878584,64,,Aggregated,110.800000,0.000000,51,55,57,59,66,76,95,120,250,450,530,47320,0,51,52.92579169644997,23.17492399998855,531.4081920000007,10373.778402366865
1606878585,64,,Aggregated,111.100000,0.000000,51,55,57,59,66,76,95,120,250,450,530,47432,0,51,52.91068224565721,23.17492399998855,531.4081920000007,10370.903398549503
1606878586,64,,Aggregated,112.400000,0.000000,51,55,57,59,66,76,95,120,250,450,530,47548,0,51,52.89600717954511,23.17492399998855,531.4081920000007,10371.227328173634
1606878587,64,,Aggregated,111.800000,0.000000,51,55,57,59,66,76,95,120,250,450,530,47660,0,51,52.88524944055833,23.17492399998855,531.4081920000007,10369.883718002518
1606878588,64,,Aggregated,110.900000,0.000000,51,55,57,59,66,75,94,120,250,450,530,47782,0,51,52.87480737028606,23.17492399998855,531.4081920000007,10370.675923988112
1606878589,64,,Aggregated,111.600000,0.000000,51,55,57,59,66,75,94,120,250,450,530,47901,0,51,52.86141112089528,23.17492399998855,531.4081920000007,10372.553203482183
1606878590,64,,Aggregated,111.800000,0.000000,51,55,57,59,66,75,94,120,250,450,530,48018,0,51,52.8554990014787,23.17492399998855,531.4081920000007,10373.01572327044
1606878591,64,,Aggregated,112.000000,0.000000,51,55,57,59,66,75,94,120,250,450,530,48132,0,51,52.843003325625425,23.17492399998855,531.4081920000007,10377.103153826976
1606878592,64,,Aggregated,112.000000,0.000000,51,55,57,59,66,75,94,120,250,450,530,48251,0,51,52.82523447151361,23.17492399998855,531.4081920000007,10380.210254709747
1606878593,64,,Aggregated,114.500000,0.000000,51,55,57,59,66,75,94,120,250,450,530,48370,0,51,52.79876570235693,23.17492399998855,531.4081920000007,10378.626917510854
1606878594,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,75,94,120,250,450,530,48492,0,51,52.77697483362209,23.17492399998855,531.4081920000007,10375.490781984658
1606878595,64,,Aggregated,116.300000,0.000000,51,55,57,59,66,75,94,120,250,450,530,48613,0,51,52.76189428864713,23.17492399998855,531.4081920000007,10372.343364943534
1606878596,64,,Aggregated,116.600000,0.000000,51,55,57,59,66,75,94,120,250,450,530,48738,0,51,52.75432513523337,23.17492399998855,531.4081920000007,10370.132996840248
1606878597,64,,Aggregated,117.100000,0.000000,51,55,57,59,66,75,94,120,250,450,530,48848,0,51,52.7520317220153,23.17492399998855,531.4081920000007,10366.867527841467
1606878598,64,,Aggregated,116.800000,0.000000,51,55,57,59,66,75,94,120,250,450,530,48958,0,51,52.74781938484018,23.17492399998855,531.4081920000007,10366.316965562319
1606878599,64,,Aggregated,116.700000,0.000000,51,55,57,59,66,75,94,120,250,450,530,49078,0,51,52.75151560658549,23.17492399998855,531.4081920000007,10365.003993642773
1606878600,64,,Aggregated,116.400000,0.000000,51,55,57,59,66,75,94,120,250,450,530,49196,0,51,52.75029981894877,23.17492399998855,531.4081920000007,10367.717964875194
1606878601,64,,Aggregated,117.100000,0.000000,51,55,57,59,66,75,94,120,250,450,530,49319,0,51,52.75131527378911,23.17492399998855,531.4081920000007,10367.133579350757
1606878602,64,,Aggregated,116.600000,0.000000,51,55,57,59,66,75,94,120,250,450,530,49433,0,51,52.75294127831619,23.17492399998855,531.4081920000007,10365.80072016669
1606878603,64,,Aggregated,116.900000,0.000000,51,55,57,59,66,75,94,120,250,450,530,49542,0,51,52.74946591425467,23.17492399998855,531.4081920000007,10365.511263170643
1606878604,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,75,94,120,250,450,530,49664,0,51,52.746758405082296,23.17492399998855,531.4081920000007,10365.660639497422
1606878605,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,93,120,250,450,530,49781,0,51,52.74207262688593,23.17492399998855,531.4081920000007,10366.004339004841
1606878606,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,93,120,250,450,530,49903,0,51,52.73804666753518,23.17492399998855,531.4081920000007,10367.153457707953
1606878607,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,93,120,250,440,530,50025,0,51,52.73776190694667,23.17492399998855,531.4081920000007,10370.032683658172
1606878608,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,93,120,250,440,530,50135,0,51,52.73385612961022,23.17492399998855,531.4081920000007,10373.177361124963
1606878609,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,93,120,250,440,530,50250,0,51,52.732529061273844,23.17492399998855,531.4081920000007,10375.803064676616
1606878610,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,93,120,250,440,530,50368,0,51,52.73714883723816,23.17492399998855,531.4081920000007,10377.963488722999
1606878611,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,93,120,250,440,530,50486,0,51,52.74007715513239,23.17492399998855,531.4081920000007,10377.334053004794
1606878612,64,,Aggregated,115.000000,0.000000,51,55,57,59,66,75,93,120,250,440,530,50606,0,51,52.73287675390298,23.17492399998855,531.4081920000007,10378.397581314468
1606878613,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,75,93,120,250,440,530,50722,0,51,52.73563597297057,23.17492399998855,531.4081920000007,10376.370253538898
1606878614,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,75,93,120,250,440,530,50834,0,51,52.73186831282236,23.17492399998855,531.4081920000007,10378.665106031396
1606878615,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,93,120,250,440,530,50950,0,51,52.73126335148214,23.17492399998855,531.4081920000007,10380.50233562316
1606878616,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,93,120,240,440,530,51071,0,51,52.73108871661054,23.17492399998855,531.4081920000007,10382.758140627753
1606878617,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,93,120,240,440,530,51193,0,51,52.73063850303791,23.17492399998855,531.4081920000007,10381.177289863848
1606878618,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,75,93,120,240,440,530,51316,0,51,52.72079260544505,23.17492399998855,531.4081920000007,10379.093284745499
1606878619,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,93,120,240,440,530,51430,0,51,52.71302739414775,23.17492399998855,531.4081920000007,10376.167762006611
1606878620,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,93,120,240,440,530,51544,0,51,52.70703269067245,23.17492399998855,531.4081920000007,10377.617899270526
1606878621,64,,Aggregated,114.900000,0.000000,51,55,57,59,66,75,93,120,240,440,530,51663,0,51,52.70737204264212,23.17492399998855,531.4081920000007,10378.977991986529
1606878622,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,75,92,120,240,440,530,51781,0,51,52.70200868899827,23.17492399998855,531.4081920000007,10382.094494119465
1606878623,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,75,92,120,240,440,530,51893,0,51,52.70002468300194,23.17492399998855,531.4081920000007,10383.70098086447
1606878624,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,93,120,240,440,530,52014,0,51,52.72324569537085,23.17492399998855,531.4081920000007,10387.033125696928
1606878625,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,93,120,240,440,530,52126,0,51,52.7262940578218,23.17492399998855,531.4081920000007,10387.639297087826
1606878626,64,,Aggregated,114.800000,0.000000,51,55,57,59,66,75,93,120,240,440,530,52245,0,51,52.73013142693115,23.17492399998855,531.4081920000007,10388.565948894631
