Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693550882,50,,Aggregated,45.000000,0.000000,62,90,150,200,280,400,620,970,6300,7600,7700,13742,0,62,148.3964906452834,26.74087400373537,7724.553061998449,59209.99396012225
1693550883,50,,Aggregated,47.000000,0.000000,62,90,150,200,280,400,620,970,6300,7600,7700,13805,0,62,148.18052158387962,26.74087400373537,7724.553061998449,59171.74451285766
1693550884,50,,Aggregated,47.000000,0.000000,62,90,150,200,280,400,610,970,6300,7600,7700,13871,0,62,148.37674449242323,26.74087400373537,7724.553061998449,59166.80736788984
1693550885,50,,Aggregated,46.800000,0.000000,62,90,150,200,280,400,610,960,6300,7600,7700,13922,0,62,148.1122849924876,26.74087400373537,7724.553061998449,59119.05150122109
1693550886,50,,Aggregated,49.300000,0.000000,62,90,150,200,280,400,610,960,6300,7600,7700,13986,0,62,147.81732038655556,26.74087400373537,7724.553061998449,59113.52288002288
1693550887,50,,Aggregated,49.000000,0.000000,62,90,150,200,280,400,610,960,6200,7600,7700,14042,0,62,147.43700964352573,26.74087400373537,7724.553061998449,59106.82203389831
1693550888,50,,Aggregated,52.600000,0.000000,61,89,150,200,280,400,610,960,6200,7600,7700,14100,0,61,147.0633927904511,26.74087400373537,7724.553061998449,59093.33560283688
1693550889,50,,Aggregated,55.000000,0.000000,61,89,150,200,280,400,610,960,6200,7600,7700,14153,0,61,146.72000086465098,26.74087400373537,7724.553061998449,59082.50717162439
1693550890,50,,Aggregated,56.900000,0.000000,61,89,150,200,280,400,610,960,6200,7600,7700,14230,0,61,146.59527937698257,26.74087400373537,7724.553061998449,59059.78784258608
1693550891,50,,Aggregated,56.200000,0.000000,61,89,150,200,280,400,610,960,6200,7600,7700,14273,0,61,146.34411699477903,26.74087400373537,7724.553061998449,59049.96630000701
1693550892,50,,Aggregated,57.600000,0.000000,61,89,150,200,280,400,610,960,6200,7600,7700,14335,0,61,146.1075998316351,26.74087400373537,7724.553061998449,59048.77286362051
1693550893,50,,Aggregated,55.700000,0.000000,61,89,150,200,280,390,600,960,6200,7600,7700,14381,0,61,145.88947978481983,26.74087400373537,7724.553061998449,59049.18128085668
1693550894,50,,Aggregated,56.700000,0.000000,61,89,150,200,270,390,600,950,6200,7600,7700,14422,0,61,145.68553652285144,26.74087400373537,7724.553061998449,59053.69373179864
1693550895,50,,Aggregated,56.300000,0.000000,61,89,150,200,270,390,600,950,6200,7600,7700,14475,0,61,145.47773927230222,26.74087400373537,7724.553061998449,59096.83433506045
1693550896,50,,Aggregated,54.000000,0.000000,61,89,150,200,270,390,600,940,6200,7600,7700,14522,0,61,145.2705579512181,26.74087400373537,7724.553061998449,59129.07299270073
1693550897,50,,Aggregated,55.500000,0.000000,61,89,150,190,270,390,600,940,6200,7600,7700,14573,0,61,145.08006591117967,26.74087400373537,7724.553061998449,59157.57832978796
1693550898,50,,Aggregated,53.900000,0.000000,61,88,150,190,270,390,600,940,6200,7600,7700,14629,0,61,144.83679506259267,26.74087400373537,7724.553061998449,59173.60933761706
1693550899,50,,Aggregated,53.200000,0.000000,61,89,150,190,270,390,600,940,6200,7600,7700,14681,0,61,144.82763702184403,26.74087400373537,7724.553061998449,59183.34003133301
1693550900,50,,Aggregated,52.800000,0.000000,61,88,150,190,270,390,600,930,6200,7600,7700,14730,0,61,144.6000695376588,26.74087400373537,7724.553061998449,59219.066123557364
1693550901,50,,Aggregated,51.400000,0.000000,61,89,150,190,270,390,600,930,6200,7600,7700,14762,0,61,144.6403658670033,26.74087400373537,7724.553061998449,59227.197737433955
1693550902,50,,Aggregated,50.000000,0.000000,61,89,150,200,280,400,620,930,6200,7600,7700,14829,0,61,145.8101004836249,26.74087400373537,7724.553061998449,59232.796951918535
1693550903,50,,Aggregated,49.200000,0.000000,61,89,150,200,280,400,610,930,6200,7600,7700,14883,0,61,145.57643518783902,26.74087400373537,7724.553061998449,59233.02183699523
1693550904,50,,Aggregated,46.600000,0.000000,61,89,150,200,280,400,610,920,6200,7600,7700,14910,0,61,145.5889597675122,26.74087400373537,7724.553061998449,59218.14359490275
1693550905,50,,Aggregated,48.400000,0.000000,61,89,150,200,280,400,610,920,6200,7600,7700,14978,0,61,145.52017742059593,26.74087400373537,7724.553061998449,59225.77927627187
1693550906,50,,Aggregated,48.100000,0.000000,61,89,150,200,280,400,610,910,6100,7600,7700,15026,0,61,145.33035960546388,26.74087400373537,7724.553061998449,59242.29468920538
1693550907,50,,Aggregated,49.700000,0.000000,61,89,150,200,280,400,610,910,6100,7600,7700,15054,0,61,145.60015930335706,26.74087400373537,7724.553061998449,59210.99408795005
1693550908,50,,Aggregated,48.900000,0.000000,62,90,150,200,280,400,610,910,6100,7600,7700,15135,0,62,145.89746692016408,26.74087400373537,7724.553061998449,59209.65807730426
1693550909,50,,Aggregated,46.800000,0.000000,62,90,150,200,280,400,610,910,6100,7600,7700,15185,0,62,145.66783557831087,26.74087400373537,7724.553061998449,59205.530325979584
1693550910,50,,Aggregated,47.400000,0.000000,62,91,150,200,280,400,610,900,6100,7600,7700,15252,0,62,145.8139055572787,26.74087400373537,7724.553061998449,59182.16076580121
1693550911,50,,Aggregated,48.400000,0.000000,62,91,150,200,280,400,610,900,6100,7600,7700,15285,0,62,145.67904196261247,26.74087400373537,7724.553061998449,59167.14556754989
1693550912,50,,Aggregated,47.400000,0.000000,62,91,150,200,280,400,610,900,6100,7600,7700,15356,0,62,145.65594812760185,26.74087400373537,7724.553061998449,59158.693019015365
1693550913,50,,Aggregated,50.300000,0.000000,62,91,150,200,280,400,610,880,6100,7600,7700,15413,0,62,145.69463504310716,26.74087400373537,7724.553061998449,59133.729708687475
1693550914,50,,Aggregated,53.600000,0.000000,62,91,150,200,280,400,600,880,6100,7600,7700,15471,0,62,145.37538649391792,26.74087400373537,7724.553061998449,59132.976666020295
1693550915,50,,Aggregated,51.500000,0.000000,62,91,150,200,280,400,600,870,6100,7600,7700,15528,0,62,145.1171417235593,26.74087400373537,7724.553061998449,59132.95543534261
1693550916,50,,Aggregated,53.100000,0.000000,62,91,150,200,280,400,600,870,6100,7600,7700,15582,0,62,144.87915807845337,26.74087400373537,7724.553061998449,59119.051533821075
1693550917,50,,Aggregated,51.800000,0.000000,62,90,150,200,280,400,600,860,6100,7600,7700,15625,0,62,144.67267557059367,26.74087400373537,7724.553061998449,59109.737472
1693550918,50,,Aggregated,52.900000,0.000000,62,90,150,200,280,400,600,860,6100,7600,7700,15688,0,62,144.47086068871104,26.74087400373537,7724.553061998449,59126.13003569607
1693550919,50,,Aggregated,55.700000,0.000000,62,90,150,200,280,400,600,860,6100,7600,7700,15738,0,62,144.26566034041574,26.74087400373537,7724.553061998449,59131.20993773033
1693550920,50,,Aggregated,54.400000,0.000000,62,90,150,200,280,400,600,860,6100,7600,7700,15793,0,62,144.15708447568468,26.74087400373537,7724.553061998449,59135.10162730324
1693550921,50,,Aggregated,54.800000,0.000000,62,90,150,200,280,400,600,850,6100,7600,7700,15847,0,62,143.99840788859024,26.74087400373537,7724.553061998449,59157.35375780905
1693550922,50,,Aggregated,54.900000,0.000000,62,90,150,200,280,390,600,850,6100,7600,7700,15903,0,62,143.78084622678182,26.74087400373537,7724.553061998449,59167.19191347544
1693550923,50,,Aggregated,53.400000,0.000000,62,91,150,190,270,390,600,850,6100,7600,7700,15954,0,62,143.70525577056068,26.74087400373537,7724.553061998449,59171.88354017801
1693550925,50,,Aggregated,54.500000,0.000000,62,91,150,190,280,390,600,850,6000,7600,7700,16010,0,62,143.6869199153375,26.74087400373537,7724.553061998449,59173.46777014366
1693550926,50,,Aggregated,54.500000,0.000000,62,91,150,190,270,390,600,850,6000,7600,7700,16055,0,62,143.54623975238812,26.74087400373537,7724.553061998449,59207.80093428838
1693550927,50,,Aggregated,53.000000,0.000000,62,91,150,200,280,400,600,850,6000,7600,7700,16124,0,62,144.1041867215779,26.74087400373537,7724.553061998449,59198.84209873481
1693550928,50,,Aggregated,52.100000,0.000000,62,91,150,200,280,400,600,850,6000,7600,7700,16154,0,62,143.97956785741607,26.74087400373537,7724.553061998449,59234.80314473195
1693550929,50,,Aggregated,50.400000,0.000000,62,91,150,200,280,400,600,850,6000,7600,7700,16189,0,62,143.9555125871097,26.74087400373537,7724.553061998449,59226.80554697634
1693550930,50,,Aggregated,50.700000,0.000000,62,92,150,200,280,400,600,840,6000,7600,7700,16251,0,62,144.30983357342868,26.74087400373537,7724.553061998449,59236.746846347916
1693550931,50,,Aggregated,48.600000,0.000000,62,92,150,200,280,400,600,840,6000,7600,7700,16297,0,62,144.1349914101892,26.74087400373537,7724.553061998449,59252.6096827637
1693550932,50,,Aggregated,49.600000,0.000000,62,92,150,200,280,400,600,840,6000,7600,7700,16329,0,62,144.31040806417053,26.74087400373537,7724.553061998449,59233.663910833486
1693550933,50,,Aggregated,49.500000,0.000000,62,92,150,200,280,400,600,840,6000,7600,7700,16399,0,62,144.4834620904236,26.74087400373537,7724.553061998449,59241.06994328922
1693550934,50,,Aggregated,46.200000,0.000000,62,92,150,200,280,400,600,840,6000,7600,7700,16435,0,62,144.3378851289881,26.74087400373537,7724.553061998449,59242.75247946456
1693550935,50,,Aggregated,48.100000,0.000000,62,93,150,200,280,400,600,840,6000,7600,7700,16515,0,62,144.68114825685242,26.74087400373537,7724.553061998449,59225.723342415986
1693550936,50,,Aggregated,47.800000,0.000000,63,93,150,200,280,400,600,840,6000,7600,7700,16565,0,63,144.60295152960683,26.74087400373537,7724.553061998449,59214.01340175068
1693550937,50,,Aggregated,45.200000,0.000000,63,93,150,200,280,400,590,840,6000,7600,7700,16612,0,63,144.41442430026308,26.74087400373537,7724.553061998449,59206.41807127378
1693550938,50,,Aggregated,48.400000,0.000000,62,93,150,200,280,400,590,840,6000,7600,7700,16668,0,62,144.19842027579188,26.74087400373537,7724.553061998449,59212.54091672666
1693550939,50,,Aggregated,48.300000,0.000000,63,93,150,200,280,400,590,840,6000,7600,7700,16729,0,63,144.00356190201722,26.74087400373537,7724.553061998449,59195.77189311973
1693550940,50,,Aggregated,50.400000,0.000000,62,93,150,200,280,400,590,840,6000,7600,7700,16789,0,62,143.7840532966742,26.74087400373537,7724.553061998449,59188.390076836025
1693550941,50,,Aggregated,52.700000,0.000000,62,92,150,200,280,400,590,830,6000,7600,7700,16854,0,62,143.4716668449548,26.74087400373537,7724.553061998449,59183.26587160318
1693550942,50,,Aggregated,52.600000,0.000000,62,92,150,200,280,400,590,830,6000,7600,7700,16896,0,62,143.34132362043252,26.74087400373537,7724.553061998449,59174.68246922349
1693550943,50,,Aggregated,53.000000,0.000000,62,92,150,200,280,400,590,830,6000,7600,7700,16964,0,62,143.29009004054686,26.74087400373537,7724.553061998449,59158.553878802166
1693550944,50,,Aggregated,56.500000,0.000000,62,92,150,200,280,400,590,830,5900,7600,7700,17018,0,62,143.09965397131765,26.74087400373537,7724.553061998449,59150.07574333059
1693550945,50,,Aggregated,53.700000,0.000000,62,92,150,200,280,400,590,830,5900,7600,7700,17079,0,62,142.7983372676937,26.74087400373537,7724.553061998449,59146.69869430295
1693550946,50,,Aggregated,54.600000,0.000000,62,92,150,200,280,390,590,830,5900,7600,7700,17123,0,62,142.6080285465721,26.74087400373537,7724.553061998449,59157.62418968639
1693550947,50,,Aggregated,57.800000,0.000000,62,92,150,190,280,390,580,830,5900,7600,7700,17195,0,62,142.46687338591965,26.74087400373537,7724.553061998449,59154.85298051759
1693550948,50,,Aggregated,55.900000,0.000000,62,91,150,190,280,390,580,820,5900,7600,7700,17245,0,62,142.2503481529062,26.74087400373537,7724.553061998449,59184.74456364164
1693550949,50,,Aggregated,56.100000,0.000000,62,91,150,190,280,390,580,820,5900,7600,7700,17293,0,62,142.0678327055961,26.74087400373537,7724.553061998449,59182.49933499104
1693550950,50,,Aggregated,55.600000,0.000000,62,91,150,190,280,390,580,820,5900,7600,7700,17351,0,62,141.92192177233795,26.74087400373537,7724.553061998449,59211.78249092271
1693550951,50,,Aggregated,54.500000,0.000000,62,91,150,190,280,390,580,820,5900,7600,7700,17389,0,62,141.78014492114977,26.74087400373537,7724.553061998449,59230.45223992179
1693550952,50,,Aggregated,54.300000,0.000000,62,91,150,190,280,390,580,820,5900,7600,7700,17431,0,62,141.89208304439524,26.74087400373537,7724.553061998449,59216.91698697722
1693550953,50,,Aggregated,53.600000,0.000000,62,91,150,190,280,390,580,820,5900,7600,7700,17488,0,62,141.84141275553452,26.74087400373537,7724.553061998449,59231.51103613907
1693550954,50,,Aggregated,53.100000,0.000000,62,91,150,190,280,390,580,810,5900,7600,7700,17531,0,62,141.65522678602494,26.74087400373537,7724.553061998449,59257.26798243112
1693550955,50,,Aggregated,54.600000,0.000000,62,92,150,190,280,390,580,810,5900,7600,7700,17592,0,62,141.751345233847,26.74087400373537,7724.553061998449,59258.385572987725
1693550956,50,,Aggregated,53.300000,0.000000,62,92,150,200,280,390,580,810,5900,7600,7700,17639,0,62,141.85392412686653,26.74087400373537,7724.553061998449,59264.39956913657
1693550957,50,,Aggregated,49.500000,0.000000,62,92,150,200,280,390,580,810,5900,7600,7700,17687,0,62,141.8089206215152,26.74087400373537,7724.553061998449,59260.45213998982
1693550958,50,,Aggregated,49.600000,0.000000,62,93,150,200,280,390,570,800,5900,7600,7700,17748,0,62,141.87250474778716,26.74087400373537,7724.553061998449,59249.01414243859
1693550959,50,,Aggregated,51.400000,0.000000,62,93,150,200,280,390,570,800,5900,7600,7700,17796,0,62,141.71929224858573,26.74087400373537,7724.553061998449,59261.93717689368
1693550960,50,,Aggregated,48.800000,0.000000,63,93,150,200,280,390,570,800,5900,7600,7700,17854,0,63,141.7824945830518,26.74087400373537,7724.553061998449,59248.41441693738
1693550962,50,,Aggregated,50.500000,0.000000,62,93,150,200,280,390,570,790,5900,7600,7700,17907,0,62,141.6021293415907,26.74087400373537,7724.553061998449,59245.998101301164
1693550963,50,,Aggregated,50.600000,0.000000,63,94,150,200,280,390,570,790,5900,7600,7700,17960,0,63,141.62646750438952,26.74087400373537,7724.553061998449,59226.054844098
1693550964,50,,Aggregated,50.600000,0.000000,63,93,150,190,280,390,570,790,5700,7600,7700,18022,0,63,141.4461619729657,26.74087400373537,7724.553061998449,59247.116302297196
1693550965,50,,Aggregated,48.100000,0.000000,63,94,150,200,280,390,570,790,5700,7600,7700,18084,0,63,141.59960006335632,26.74087400373537,7724.553061998449,59227.48932758239
1693550966,50,,Aggregated,51.100000,0.000000,63,94,150,200,280,390,560,790,5700,7600,7700,18152,0,63,141.50786500246386,26.74087400373537,7724.553061998449,59211.102247686205
1693550967,50,,Aggregated,54.600000,0.000000,63,94,150,200,280,390,560,790,5700,7600,7700,18194,0,63,141.39141765354955,26.74087400373537,7724.553061998449,59186.08623722106
1693550968,50,,Aggregated,54.100000,0.000000,63,94,150,190,280,390,560,780,5700,7600,7700,18256,0,63,141.22846864996384,26.74087400373537,7724.553061998449,59186.44401840491
1693550969,50,,Aggregated,52.400000,0.000000,63,94,150,190,280,390,560,780,5700,7600,7700,18306,0,63,141.06252121204773,26.74087400373537,7724.553061998449,59194.46143340981
1693550970,50,,Aggregated,54.500000,0.000000,63,94,150,190,280,390,560,780,5700,7600,7700,18371,0,63,141.09179520161217,26.74087400373537,7724.553061998449,59182.552936693704
1693550971,50,,Aggregated,54.500000,0.000000,63,94,150,190,270,390,560,780,5700,7600,7700,18431,0,63,140.83158377613051,26.74087400373537,7724.553061998449,59190.455048559495
1693550972,50,,Aggregated,56.800000,0.000000,63,94,150,190,270,390,560,780,5700,7600,7700,18480,0,63,140.7396592312715,26.74087400373537,7724.553061998449,59179.39843073593
1693550973,50,,Aggregated,56.000000,0.000000,63,94,150,190,270,390,560,780,5700,7600,7700,18528,0,63,140.55278826440477,26.74087400373537,7724.553061998449,59187.30408031088
1693550974,50,,Aggregated,55.600000,0.000000,63,94,150,190,270,390,560,780,5700,7600,7700,18580,0,63,140.36135452835728,26.74087400373537,7724.553061998449,59197.11151776103
1693550975,50,,Aggregated,57.100000,0.000000,63,93,150,190,270,390,560,770,5700,7600,7700,18628,0,63,140.20076005190094,26.74087400373537,7724.553061998449,59200.336697444705
1693550976,50,,Aggregated,54.200000,0.000000,63,93,150,190,270,390,550,770,5700,7600,7700,18675,0,63,140.05668473161074,26.74087400373537,7724.553061998449,59206.83116465864
1693550977,50,,Aggregated,53.300000,0.000000,63,93,150,190,270,390,550,770,5700,7600,7700,18728,0,63,139.94222445486568,26.74087400373537,7724.553061998449,59238.16280435711
1693550978,50,,Aggregated,53.300000,0.000000,63,93,150,190,270,390,550,770,5700,7600,7700,18768,0,63,139.89341257245192,26.74087400373537,7724.553061998449,59238.279465046886
1693550979,50,,Aggregated,53.700000,0.000000,63,93,150,190,270,380,550,760,5700,7600,7700,18826,0,63,139.8058261433498,26.74087400373537,7724.553061998449,59250.392595346864
1693550980,50,,Aggregated,52.600000,0.000000,63,94,150,190,270,380,550,760,5700,7600,7700,18885,0,63,139.6875379655674,26.74087400373537,7724.553061998449,59258.27434471803
1693550981,50,,Aggregated,51.700000,0.000000,63,94,150,190,270,380,550,760,5700,7600,7700,18934,0,63,139.60836218800839,26.74087400373537,7724.553061998449,59261.42854124855
1693550982,50,,Aggregated,50.600000,0.000000,63,93,150,190,270,380,550,760,5700,7600,7700,18982,0,63,139.3910022201945,26.74087400373537,7724.553061998449,59292.5549467917
1693550983,50,,Aggregated,49.600000,0.000000,63,93,150,190,270,380,540,760,5600,7600,7700,19014,0,63,139.30589104552982,26.74087400373537,7724.553061998449,59306.28731461029
1693550984,50,,Aggregated,50.500000,0.000000,63,94,150,190,270,390,550,760,5600,7600,7700,19089,0,63,139.80229001386425,26.74087400373537,7724.553061998449,59285.40704070407
1693550985,50,,Aggregated,49.400000,0.000000,63,94,150,190,270,390,550,760,5600,7600,7700,19136,0,63,139.7020276239388,26.74087400373537,7724.553061998449,59267.4372909699
1693550986,50,,Aggregated,48.300000,0.000000,63,94,150,190,270,380,550,760,5600,7600,7700,19185,0,63,139.55500624715634,26.74087400373537,7724.553061998449,59282.173260359654
1693550987,50,,Aggregated,48.800000,0.000000,63,94,150,190,270,380,550,760,5600,7600,7700,19232,0,63,139.5026922813888,26.74087400373537,7724.553061998449,59269.86262479201
1693550988,50,,Aggregated,49.000000,0.000000,63,94,150,190,270,380,540,760,5600,7600,7700,19294,0,63,139.40818767397784,26.74087400373537,7724.553061998449,59272.96320099513
1693550989,50,,Aggregated,49.500000,0.000000,63,94,150,190,270,380,540,760,5600,7600,7700,19346,0,63,139.37992453368452,26.74087400373537,7724.553061998449,59257.83169647472
1693550990,50,,Aggregated,52.300000,0.000000,63,94,150,190,270,380,540,760,5600,7600,7700,19396,0,63,139.1881971353187,26.74087400373537,7724.553061998449,59271.103371829246
1693550991,50,,Aggregated,49.000000,0.000000,63,94,150,190,270,390,560,750,5600,7600,7700,19468,0,63,139.64841303454966,26.74087400373537,7724.553061998449,59238.369015820834
1693550992,50,,Aggregated,52.400000,0.000000,63,94,150,190,270,390,560,750,5600,7600,7700,19525,0,63,139.49268037309275,26.74087400373537,7724.553061998449,59229.33131882202
1693550993,50,,Aggregated,49.200000,0.000000,63,94,150,190,270,380,550,750,5600,7600,7700,19582,0,63,139.3198633571457,26.74087400373537,7724.553061998449,59226.877949136964
1693550994,50,,Aggregated,52.400000,0.000000,63,94,150,190,270,380,550,750,5600,7600,7700,19635,0,63,139.10673918577638,26.74087400373537,7724.553061998449,59219.780952380956
1693550995,50,,Aggregated,52.500000,0.000000,63,93,150,190,270,380,550,750,5600,7600,7700,19682,0,63,138.95111288968104,26.74087400373537,7724.553061998449,59225.43288283711
1693550996,50,,Aggregated,55.600000,0.000000,63,93,150,190,270,380,550,750,5600,7600,7700,19725,0,63,138.81015270350758,26.74087400373537,7724.553061998449,59226.547275031684
1693550997,50,,Aggregated,55.400000,0.000000,63,93,150,190,270,380,550,750,5600,7600,7700,19791,0,63,138.62502398422035,26.74087400373537,7724.553061998449,59218.70117730281
1693550998,50,,Aggregated,54.100000,0.000000,63,93,150,190,270,380,550,750,5600,7600,7700,19838,0,63,138.4691713841434,26.74087400373537,7724.553061998449,59225.35169875996
1693550999,50,,Aggregated,55.100000,0.000000,63,93,150,190,270,380,550,740,5600,7600,7700,19917,0,63,138.385840937567,26.74087400373537,7724.553061998449,59213.022493347395
1693551000,50,,Aggregated,52.100000,0.000000,63,93,150,190,270,380,540,740,5600,7600,7700,19957,0,63,138.25966275249365,26.74087400373537,7724.553061998449,59212.01959212306
1693551001,50,,Aggregated,54.300000,0.000000,63,93,150,190,270,380,540,740,5600,7500,7700,20014,0,63,138.06100868409345,26.74087400373537,7724.553061998449,59237.34910562606
1693551002,50,,Aggregated,52.800000,0.000000,63,93,150,190,270,380,540,740,5600,7500,7700,20061,0,63,137.9445333045919,26.74087400373537,7724.553061998449,59243.09181994916
1693551003,50,,Aggregated,55.300000,0.000000,63,93,150,190,270,380,540,740,5600,7500,7700,20106,0,63,138.00503394953967,26.74087400373537,7724.553061998449,59238.90042773302
1693551004,50,,Aggregated,52.700000,0.000000,63,93,150,190,270,380,540,740,5600,7500,7700,20157,0,63,137.85517532655493,26.74087400373537,7724.553061998449,59254.20186535695
1693551005,50,,Aggregated,53.900000,0.000000,63,93,150,190,270,380,540,740,5600,7500,7700,20204,0,63,137.81638982044848,26.74087400373537,7724.553061998449,59258.75871114631
1693551006,50,,Aggregated,52.100000,0.000000,63,93,150,190,270,380,540,740,5600,7500,7700,20264,0,63,137.65352299734977,26.74087400373537,7724.553061998449,59268.437277931305
1693551007,50,,Aggregated,50.900000,0.000000,63,93,150,190,270,380,540,730,5600,7500,7700,20315,0,63,137.62598545819384,26.74087400373537,7724.553061998449,59277.688949052426
1693551008,50,,Aggregated,51.900000,0.000000,63,93,150,190,270,380,540,730,5600,7500,7700,20371,0,63,137.6383333648438,26.74087400373537,7724.553061998449,59283.855873545726
1693551009,50,,Aggregated,50.400000,0.000000,63,93,150,190,270,380,540,730,5600,7500,7700,20418,0,63,137.596499234661,26.74087400373537,7724.553061998449,59277.354540111664
1693551010,50,,Aggregated,50.900000,0.000000,63,93,150,190,270,380,540,730,5600,7500,7700,20470,0,63,137.49095088355196,26.74087400373537,7724.553061998449,59288.04484611627
1693551011,50,,Aggregated,52.400000,0.000000,63,93,150,190,270,380,540,730,5600,7500,7700,20526,0,63,137.3141991518692,26.74087400373537,7724.553061998449,59288.89471889311
1693551012,50,,Aggregated,51.100000,0.000000,63,93,150,190,270,380,540,730,5600,7500,7700,20581,0,63,137.18373887907663,26.74087400373537,7724.553061998449,59295.327583693695
1693551013,50,,Aggregated,52.000000,0.000000,63,93,150,190,270,380,530,730,5600,7500,7700,20624,0,63,137.23490624201193,26.74087400373537,7724.553061998449,59280.28801396432
1693551014,50,,Aggregated,51.400000,0.000000,63,93,150,190,270,380,530,730,5600,7500,7700,20669,0,63,137.09439602584663,26.74087400373537,7724.553061998449,59291.616623929556
1693551015,50,,Aggregated,50.800000,0.000000,63,93,150,190,270,380,530,730,5600,7500,7700,20731,0,63,137.12764423024393,26.74087400373537,7724.553061998449,59283.72389175631
1693551016,50,,Aggregated,50.900000,0.000000,63,94,150,190,270,380,530,730,5600,7500,7700,20792,0,63,137.39871631286903,26.74087400373537,7724.553061998449,59257.08782223932
1693551017,50,,Aggregated,50.800000,0.000000,63,93,150,190,270,380,530,730,5600,7500,7700,20844,0,63,137.2321953454332,26.74087400373537,7724.553061998449,59259.82915947035
1693551018,50,,Aggregated,51.600000,0.000000,63,93,150,190,270,380,530,730,5600,7500,7700,20896,0,63,137.09012823670707,26.74087400373537,7724.553061998449,59256.06087289433
1693551019,50,,Aggregated,52.800000,0.000000,63,93,150,190,270,380,530,730,5600,7500,7700,20932,0,63,137.05031433093913,26.74087400373537,7724.553061998449,59240.05919166826
1693551020,50,,Aggregated,53.100000,0.000000,63,93,150,190,270,380,530,730,5600,7500,7700,20998,0,63,137.02075272993852,26.74087400373537,7724.553061998449,59243.833650823886
1693551021,50,,Aggregated,52.300000,0.000000,63,93,150,190,270,380,530,730,5600,7500,7700,21047,0,63,136.86048918279107,26.74087400373537,7724.553061998449,59247.87893761581
1693551022,50,,Aggregated,49.900000,0.000000,63,93,150,190,270,380,530,720,5600,7500,7700,21114,0,63,136.70864727830914,26.74087400373537,7724.553061998449,59242.213507625274
1693551023,50,,Aggregated,51.900000,0.000000,63,93,150,190,270,380,530,720,5600,7500,7700,21180,0,63,136.69848909462985,26.74087400373537,7724.553061998449,59235.95448536355
1693551024,50,,Aggregated,51.400000,0.000000,63,93,150,190,270,380,530,720,5600,7500,7700,21234,0,63,136.5155499292756,26.74087400373537,7724.553061998449,59237.903127060374
1693551026,50,,Aggregated,54.700000,0.000000,63,93,150,190,270,380,530,720,5600,7500,7700,21275,0,63,136.4561293305884,26.74087400373537,7724.553061998449,59225.69123384254
1693551027,50,,Aggregated,56.300000,0.000000,63,93,150,190,270,380,530,720,5600,7500,7700,21328,0,63,136.32942497178684,26.74087400373537,7724.553061998449,59248.40486684171
1693551028,50,,Aggregated,53.800000,0.000000,63,93,150,190,270,380,530,720,5600,7500,7700,21374,0,63,136.20635510771567,26.74087400373537,7724.553061998449,59242.58351267895
1693551029,50,,Aggregated,53.100000,0.000000,63,93,150,190,270,380,530,720,5600,7500,7700,21428,0,63,136.15029419919426,26.74087400373537,7724.553061998449,59262.060994959866
1693551030,50,,Aggregated,53.100000,0.000000,63,93,150,190,270,380,530,720,5600,7500,7700,21481,0,63,136.025701586906,26.74087400373537,7724.553061998449,59271.1614449979
1693551031,50,,Aggregated,52.800000,0.000000,63,93,150,190,270,380,530,720,5600,7500,7700,21536,0,63,136.094829355931,26.74087400373537,7724.553061998449,59264.038215081724
1693551032,50,,Aggregated,54.800000,0.000000,63,93,150,190,270,380,530,720,5600,7500,7700,21582,0,63,135.93930849728102,26.74087400373537,7724.553061998449,59277.35714947642
1693551033,50,,Aggregated,52.000000,0.000000,63,93,150,190,270,380,530,720,5600,7500,7700,21635,0,63,135.8533865672879,26.74087400373537,7724.553061998449,59290.11384330945
1693551034,50,,Aggregated,53.400000,0.000000,63,93,150,190,270,380,520,720,5600,7500,7700,21686,0,63,135.78463651112185,26.74087400373537,7724.553061998449,59280.162962279814
1693551035,50,,Aggregated,51.100000,0.000000,63,93,150,190,270,380,520,720,5600,7500,7700,21736,0,63,135.73785429445178,26.74087400373537,7724.553061998449,59296.03593117409
1693551036,50,,Aggregated,49.200000,0.000000,63,93,150,190,270,380,520,720,5600,7500,7700,21767,0,63,135.81358612827592,26.74087400373537,7724.553061998449,59279.94776496531
1693551037,50,,Aggregated,48.200000,0.000000,63,93,150,190,270,380,520,710,5600,7500,7700,21836,0,63,135.90561867522263,26.74087400373537,7724.553061998449,59292.35075105331
1693551038,50,,Aggregated,48.600000,0.000000,63,93,150,190,270,380,520,710,5600,7500,7700,21882,0,63,135.7873624137715,26.74087400373537,7724.553061998449,59294.93912805045
1693551039,50,,Aggregated,49.000000,0.000000,63,93,150,190,270,380,520,710,5600,7500,7700,21937,0,63,135.6350214907791,26.74087400373537,7724.553061998449,59296.685645256875
1693551040,50,,Aggregated,50.300000,0.000000,63,93,150,190,270,380,520,710,5600,7500,7700,21988,0,63,135.58533953530093,26.74087400373537,7724.553061998449,59295.703247225756
1693551041,50,,Aggregated,50.700000,0.000000,63,93,150,190,270,370,520,710,5400,7500,7700,22047,0,63,135.41098274609752,26.74087400373537,7724.553061998449,59297.634099877534
