Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1604431526,64,,Aggregated,115.200000,0.000000,54,59,63,66,75,84,100,120,250,360,440,57763,0,54,56.88980846860422,24.321077999957197,444.9475569999777,9756.753371535411
1604431527,64,,Aggregated,114.400000,0.000000,54,59,63,66,75,84,100,120,250,370,960,57883,0,54,56.93337814957726,24.321077999957197,957.4524640001982,9755.051275849559
1604431528,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,84,100,120,250,370,960,57998,0,54,56.9349461482806,24.321077999957197,957.4524640001982,9752.833045967101
1604431529,64,,Aggregated,113.800000,0.000000,54,59,63,66,75,84,100,120,250,370,960,58108,0,54,56.93555768040503,24.321077999957197,957.4524640001982,9750.850984373925
1604431530,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,84,100,120,250,370,960,58228,0,54,56.93204237858017,24.321077999957197,957.4524640001982,9749.270299512262
1604431531,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,84,100,120,250,370,960,58346,0,54,56.937721552668116,24.321077999957197,957.4524640001982,9746.151098618586
1604431532,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,84,100,120,250,370,960,58458,0,54,56.93451364350426,24.321077999957197,957.4524640001982,9744.912946046734
1604431533,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,84,100,120,250,370,960,58576,0,54,56.93606800856968,24.321077999957197,957.4524640001982,9744.7862435127
1604431534,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,84,100,120,250,370,960,58690,0,54,56.94126285728365,24.321077999957197,957.4524640001982,9746.848202419493
1604431535,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,84,100,120,250,370,960,58806,0,54,56.94686988553857,24.321077999957197,957.4524640001982,9750.094548175357
1604431536,64,,Aggregated,113.900000,0.000000,54,59,63,66,75,84,100,120,250,370,960,58926,0,54,56.94937299626624,24.321077999957197,957.4524640001982,9751.776957539965
1604431537,64,,Aggregated,114.300000,0.000000,54,59,63,66,75,84,100,120,250,370,960,59043,0,54,56.957398477871884,24.321077999957197,957.4524640001982,9754.292346256118
1604431538,64,,Aggregated,113.800000,0.000000,54,59,63,66,75,84,100,120,250,370,960,59156,0,54,56.95947581481154,24.321077999957197,957.4524640001982,9758.420295489892
1604431539,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,84,100,120,250,370,960,59277,0,54,56.948283899134395,24.321077999957197,957.4524640001982,9759.70825109233
1604431540,64,,Aggregated,115.200000,0.000000,54,59,63,66,75,84,100,120,250,370,960,59394,0,54,56.93231081722026,24.321077999957197,957.4524640001982,9760.614809576726
1604431541,64,,Aggregated,114.200000,0.000000,54,59,63,66,75,84,100,120,250,370,960,59514,0,54,56.920791805977906,24.321077999957197,957.4524640001982,9760.36092348019
1604431543,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,84,100,120,250,370,960,59630,0,54,56.90881583087326,24.321077999957197,957.4524640001982,9759.519067583431
1604431544,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,84,100,120,250,370,960,59747,0,54,56.90319599963126,24.321077999957197,957.4524640001982,9760.50410899292
1604431545,64,,Aggregated,114.400000,0.000000,54,59,63,66,75,84,100,120,250,370,960,59863,0,54,56.89519162938659,24.321077999957197,957.4524640001982,9762.95371097339
1604431546,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,84,100,120,250,370,960,59970,0,54,56.90196391659108,24.321077999957197,957.4524640001982,9765.82567950642
1604431547,64,,Aggregated,115.300000,0.000000,54,59,63,66,75,84,100,120,250,370,960,60095,0,54,56.94650087166932,24.18652699998347,957.4524640001982,9765.438538979948
1604431548,64,,Aggregated,115.000000,0.000000,54,59,63,66,75,85,100,120,250,370,960,60229,0,54,57.00665041783801,24.18652699998347,957.4524640001982,9758.886483255574
1604431549,64,,Aggregated,115.200000,0.000000,54,59,63,66,75,85,100,130,250,370,960,60355,0,54,57.028848690281976,24.18652699998347,957.4524640001982,9754.70613867948
1604431550,64,,Aggregated,116.000000,0.000000,54,59,63,66,75,85,100,130,250,370,960,60480,0,54,57.0455968514214,24.18652699998347,957.4524640001982,9751.525810185185
1604431551,64,,Aggregated,117.500000,0.000000,54,59,63,66,75,85,100,130,250,370,960,60606,0,54,57.04169298326849,24.18652699998347,957.4524640001982,9749.125845625846
1604431552,64,,Aggregated,118.800000,0.000000,54,59,63,66,75,85,100,130,250,370,960,60744,0,54,57.03135415917574,24.18652699998347,957.4524640001982,9744.692167127618
1604431553,64,,Aggregated,119.100000,0.000000,54,59,63,66,75,85,100,130,250,370,960,60875,0,54,57.02263985158058,24.18652699998347,957.4524640001982,9740.654915811088
1604431554,64,,Aggregated,120.400000,0.000000,54,59,63,66,75,85,100,130,250,370,960,61014,0,54,57.018631033270445,24.18652699998347,957.4524640001982,9738.95705903563
1604431555,64,,Aggregated,122.600000,0.000000,54,59,63,66,75,85,100,130,250,370,960,61132,0,54,57.011399466841624,24.18652699998347,957.4524640001982,9740.350585618007
1604431556,64,,Aggregated,123.600000,0.000000,54,59,63,66,75,85,100,120,250,370,960,61253,0,54,57.00689881981228,24.18652699998347,957.4524640001982,9742.619234976246
1604431557,64,,Aggregated,125.000000,0.000000,54,59,63,66,75,85,100,120,250,370,960,61369,0,54,56.99611297868574,24.18652699998347,957.4524640001982,9744.07596669328
1604431558,64,,Aggregated,125.500000,0.000000,54,59,63,66,75,85,100,120,250,370,960,61485,0,54,56.98339990763532,24.18652699998347,957.4524640001982,9744.0135805481
1604431559,64,,Aggregated,125.200000,0.000000,54,59,63,66,75,85,100,120,250,370,960,61604,0,54,56.971148136143185,24.18652699998347,957.4524640001982,9745.280046750211
1604431560,64,,Aggregated,123.900000,0.000000,54,59,63,66,75,85,100,120,250,370,960,61722,0,54,56.94958284423656,24.18652699998347,957.4524640001982,9742.729853212793
1604431561,64,,Aggregated,123.000000,0.000000,54,59,63,66,75,85,100,120,250,370,960,61837,0,54,56.931232492682,24.18652699998347,957.4524640001982,9736.610815531154
1604431562,64,,Aggregated,121.700000,0.000000,54,59,63,66,75,85,100,120,250,370,960,61934,0,54,56.917274738010995,24.18652699998347,957.4524640001982,9735.99809474602
1604431563,64,,Aggregated,122.000000,0.000000,54,59,63,66,75,85,100,120,240,370,960,62037,0,54,56.905046041265194,24.18652699998347,957.4524640001982,9739.407724422523
1604431564,64,,Aggregated,119.200000,0.000000,54,59,63,66,75,85,100,120,240,370,960,62144,0,54,56.887272169943486,24.18652699998347,957.4524640001982,9741.711846678681
1604431565,64,,Aggregated,115.200000,0.000000,54,59,63,66,75,85,100,120,240,370,960,62262,0,54,56.86783150236061,24.18652699998347,957.4524640001982,9742.169461308664
1604431566,64,,Aggregated,112.600000,0.000000,54,59,63,66,75,85,100,120,240,370,960,62384,0,54,56.848907372050114,24.18652699998347,957.4524640001982,9741.601628622724
1604431567,64,,Aggregated,110.700000,0.000000,54,59,63,66,75,85,100,120,240,370,960,62500,0,54,56.83495111697565,24.18652699998347,957.4524640001982,9740.638064
1604431568,64,,Aggregated,110.600000,0.000000,54,59,63,66,75,85,100,120,240,370,960,62616,0,54,56.8203095916215,24.18652699998347,957.4524640001982,9739.60297687492
1604431569,64,,Aggregated,110.600000,0.000000,54,59,63,66,75,84,100,120,240,370,960,62730,0,54,56.80801481828426,24.18652699998347,957.4524640001982,9739.048429778415
1604431570,64,,Aggregated,111.000000,0.000000,54,59,63,66,75,84,100,120,240,370,960,62848,0,54,56.80071834155373,24.18652699998347,957.4524640001982,9739.556024058045
1604431571,64,,Aggregated,111.000000,0.000000,54,59,63,66,75,84,100,120,240,370,960,62967,0,54,56.79275511016836,24.18652699998347,957.4524640001982,9740.912430320644
1604431572,64,,Aggregated,110.400000,0.000000,54,59,63,66,75,84,100,120,240,370,960,63082,0,54,56.78442033687852,24.18652699998347,957.4524640001982,9742.236676072414
1604431573,64,,Aggregated,110.600000,0.000000,54,59,63,66,75,84,100,120,240,370,960,63202,0,54,56.77718857756038,24.18652699998347,957.4524640001982,9745.109300338598
1604431574,64,,Aggregated,112.000000,0.000000,54,59,63,66,75,84,100,120,240,370,960,63322,0,54,56.76230705145083,24.18652699998347,957.4524640001982,9745.052193550424
1604431575,64,,Aggregated,114.000000,0.000000,54,59,63,66,75,84,100,120,240,370,960,63440,0,54,56.74570932747438,24.18652699998347,957.4524640001982,9743.87206809584
1604431576,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,84,100,120,240,370,960,63560,0,54,56.734043125896434,24.18652699998347,957.4524640001982,9741.698930144745
1604431577,64,,Aggregated,115.600000,0.000000,54,59,63,66,75,84,100,120,240,370,960,63681,0,54,56.73143535013552,24.18652699998347,957.4524640001982,9739.690849703993
1604431578,64,,Aggregated,115.900000,0.000000,54,59,63,66,75,84,100,120,240,370,960,63794,0,54,56.72764611845908,24.18652699998347,957.4524640001982,9737.138492648211
1604431579,64,,Aggregated,115.900000,0.000000,54,59,63,66,75,84,100,120,240,370,960,63908,0,54,56.72960697347707,24.18652699998347,957.4524640001982,9735.802982412217
1604431580,64,,Aggregated,115.700000,0.000000,54,59,63,66,75,84,100,120,240,370,960,64025,0,54,56.74137873605587,24.18652699998347,957.4524640001982,9734.901460367044
1604431581,64,,Aggregated,115.700000,0.000000,54,59,63,66,75,84,100,120,240,370,960,64141,0,54,56.74586473461568,24.18652699998347,957.4524640001982,9735.75952978594
1604431582,64,,Aggregated,116.000000,0.000000,54,59,63,66,75,84,100,120,240,370,960,64258,0,54,56.75545686912114,24.18652699998347,957.4524640001982,9735.287232718105
1604431583,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,84,100,120,240,370,960,64372,0,54,56.75577715362249,24.18652699998347,957.4524640001982,9735.331293108806
1604431584,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,84,100,120,240,370,960,64486,0,54,56.75745847739033,24.18652699998347,957.4524640001982,9734.690025742022
1604431585,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,84,100,120,240,370,960,64606,0,54,56.75586724469857,24.18652699998347,957.4524640001982,9734.70933040275
1604431586,64,,Aggregated,115.300000,0.000000,54,59,63,66,75,84,100,120,240,370,960,64728,0,54,56.7551036834754,24.18652699998347,957.4524640001982,9734.71930231121
1604431587,64,,Aggregated,115.200000,0.000000,54,59,63,66,75,84,100,120,240,370,960,64844,0,54,56.753559996298705,24.18652699998347,957.4524640001982,9735.238773055333
1604431588,64,,Aggregated,114.300000,0.000000,54,59,63,66,75,84,100,120,240,370,960,64957,0,54,56.75647324648603,24.18652699998347,957.4524640001982,9736.58009144511
1604431589,64,,Aggregated,114.000000,0.000000,54,59,63,66,75,84,100,120,240,370,960,65072,0,54,56.75923590095583,24.18652699998347,957.4524640001982,9738.372771699042
1604431590,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,84,100,120,240,370,960,65191,0,54,56.77154345400434,24.18652699998347,957.4524640001982,9741.198938503781
1604431591,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,84,100,120,240,370,960,65306,0,54,56.77637189650258,24.18652699998347,957.4524640001982,9742.34212782899
1604431592,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,84,100,120,240,370,960,65420,0,54,56.783527472378445,24.18652699998347,957.4524640001982,9743.853087740752
1604431593,64,,Aggregated,114.200000,0.000000,54,59,63,66,75,84,100,120,240,370,960,65533,0,54,56.79211318227462,24.18652699998347,957.4524640001982,9744.312727938595
1604431594,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,84,100,120,240,370,960,65647,0,54,56.80400621364291,24.18652699998347,957.4524640001982,9743.66275686627
1604431595,64,,Aggregated,114.300000,0.000000,54,59,63,66,75,85,100,120,240,370,960,65769,0,54,56.8063960101722,24.18652699998347,957.4524640001982,9744.29824081254
1604431596,64,,Aggregated,113.800000,0.000000,54,59,63,66,75,85,100,120,240,370,960,65888,0,54,56.81033924004392,24.18652699998347,957.4524640001982,9744.706562651772
1604431597,64,,Aggregated,113.800000,0.000000,54,59,63,66,75,85,100,120,240,370,960,66003,0,54,56.81389615344786,24.18652699998347,957.4524640001982,9745.830310743451
1604431598,64,,Aggregated,113.900000,0.000000,54,59,63,66,75,85,100,120,240,370,960,66120,0,54,56.8161488380524,24.18652699998347,957.4524640001982,9746.502011494253
1604431599,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,240,370,960,66237,0,54,56.814403340776614,24.18652699998347,957.4524640001982,9746.161646813714
1604431600,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,84,100,120,240,370,960,66353,0,54,56.815689409522136,24.18652699998347,957.4524640001982,9744.487061624945
1604431602,64,,Aggregated,114.000000,0.000000,54,59,63,66,75,84,100,120,240,370,960,66467,0,54,56.81493624892085,24.18652699998347,957.4524640001982,9743.51649690824
1604431603,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,84,100,120,240,370,960,66579,0,54,56.815182828985385,24.18652699998347,957.4524640001982,9743.612370266901
1604431604,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,84,100,120,240,370,960,66702,0,54,56.818964006222046,24.18652699998347,957.4524640001982,9745.533297352404
1604431605,64,,Aggregated,114.200000,0.000000,54,59,63,66,75,84,100,120,240,370,960,66817,0,54,56.818395894607995,24.18652699998347,957.4524640001982,9746.670667644461
1604431606,64,,Aggregated,115.200000,0.000000,54,59,63,66,75,84,100,120,240,370,960,66932,0,54,56.82113769590072,24.18652699998347,957.4524640001982,9749.082860216338
1604431607,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,84,100,120,240,370,960,67052,0,54,56.83146822008325,24.18652699998347,957.4524640001982,9750.507949054465
1604431608,64,,Aggregated,115.700000,0.000000,54,59,63,66,75,84,100,120,240,370,960,67168,0,54,56.84429878043146,24.18652699998347,957.4524640001982,9751.859843973321
1604431609,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,240,370,960,67283,0,54,56.852582445149885,24.18652699998347,957.4524640001982,9751.830833940223
1604431610,64,,Aggregated,114.200000,0.000000,54,59,63,66,75,85,100,120,240,370,960,67401,0,54,56.851702565244146,24.18652699998347,957.4524640001982,9750.885075889082
1604431611,64,,Aggregated,114.300000,0.000000,54,59,63,66,75,85,100,120,240,370,960,67518,0,54,56.85144354367762,24.18652699998347,957.4524640001982,9749.922094848782
1604431612,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,240,370,960,67632,0,54,56.8459314078251,24.18652699998347,957.4524640001982,9748.204001064585
1604431613,64,,Aggregated,114.000000,0.000000,54,59,63,66,75,85,100,120,240,370,960,67746,0,54,56.84946685853074,24.18652699998347,957.4524640001982,9746.9681604818
1604431614,64,,Aggregated,113.800000,0.000000,54,59,63,66,75,85,100,120,240,370,960,67862,0,54,56.84534235136047,24.18652699998347,957.4524640001982,9744.48370221921
1604431615,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,240,370,960,67980,0,54,56.84226872812631,24.18652699998347,957.4524640001982,9742.79246837305
1604431616,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,84,100,120,240,370,960,68102,0,54,56.83969267792467,24.18652699998347,957.4524640001982,9741.29470500132
1604431617,64,,Aggregated,115.000000,0.000000,54,59,63,66,75,84,100,120,240,370,960,68218,0,54,56.834841416078255,24.18652699998347,957.4524640001982,9740.832830044856
1604431618,64,,Aggregated,114.400000,0.000000,54,59,63,66,75,84,100,120,240,370,960,68337,0,54,56.83246249046663,24.18652699998347,957.4524640001982,9742.46124354303
1604431619,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,84,100,120,240,370,960,68449,0,54,56.838091541965795,24.18652699998347,957.4524640001982,9744.938435915792
1604431620,64,,Aggregated,115.000000,0.000000,54,59,63,66,75,84,100,120,240,370,960,68570,0,54,56.83516730049601,24.18652699998347,957.4524640001982,9749.624413008605
1604431621,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,84,100,120,240,370,960,68687,0,54,56.82851159212095,24.18652699998347,957.4524640001982,9750.456709420996
1604431622,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,84,100,120,240,370,960,68806,0,54,56.82186839089634,24.18652699998347,957.4524640001982,9750.019969188734
1604431623,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,84,100,120,240,370,960,68919,0,54,56.81779279264096,24.18652699998347,957.4524640001982,9748.652592173421
1604431624,64,,Aggregated,115.300000,0.000000,54,59,63,66,75,84,100,120,240,370,960,69031,0,54,56.81370015119329,24.18652699998347,957.4524640001982,9747.276281670554
1604431625,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,240,370,960,69152,0,54,56.81992506503096,24.18652699998347,957.4524640001982,9745.39617075428
1604431626,64,,Aggregated,115.400000,0.000000,54,59,63,66,75,85,100,120,240,370,960,69273,0,54,56.825158880920675,24.18652699998347,957.4524640001982,9743.908001674534
1604431627,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,85,100,120,240,370,960,69390,0,54,56.82892456449091,24.18652699998347,957.4524640001982,9743.508545899986
1604431628,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,84,100,120,240,370,960,69504,0,54,56.83036596811729,24.18652699998347,957.4524640001982,9743.3125
1604431629,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,240,370,960,69618,0,54,56.83794174880092,24.18652699998347,957.4524640001982,9743.218592892643
1604431630,64,,Aggregated,114.300000,0.000000,54,59,63,66,75,85,100,120,240,370,960,69734,0,54,56.84000218464473,24.18652699998347,957.4524640001982,9743.210700662517
1604431631,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,240,370,960,69854,0,54,56.84618910325842,24.18652699998347,957.4524640001982,9743.002147335872
1604431632,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,240,370,960,69969,0,54,56.84516430895128,24.18652699998347,957.4524640001982,9743.007217482027
1604431633,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,240,360,960,70083,0,54,56.851135332092106,24.18652699998347,957.4524640001982,9742.688069860023
1604431634,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,240,360,960,70204,0,54,56.8592521603756,24.18652699998347,957.4524640001982,9743.698920289442
1604431635,64,,Aggregated,114.300000,0.000000,54,59,63,66,75,85,100,120,240,360,960,70323,0,54,56.85938212172418,24.18652699998347,957.4524640001982,9744.957510345123
1604431636,64,,Aggregated,113.900000,0.000000,54,59,63,66,75,85,100,120,240,360,960,70440,0,54,56.86193476954867,24.18652699998347,957.4524640001982,9747.112620670074
1604431637,64,,Aggregated,114.200000,0.000000,54,59,63,66,75,85,100,120,240,360,960,70557,0,54,56.86092568265378,24.18652699998347,957.4524640001982,9749.117720424621
1604431638,64,,Aggregated,114.200000,0.000000,54,59,63,66,75,85,100,120,240,360,960,70673,0,54,56.85874064231034,24.18652699998347,957.4524640001982,9751.157358538621
1604431639,64,,Aggregated,113.400000,0.000000,54,59,63,66,75,85,100,120,240,360,960,70790,0,54,56.858270971027025,24.18652699998347,957.4524640001982,9751.685209775393
1604431640,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,240,360,960,70904,0,54,56.85718064930057,24.18652699998347,957.4524640001982,9752.041944037008
1604431641,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,240,360,960,71020,0,54,56.85213246501001,24.18652699998347,957.4524640001982,9752.336060264714
1604431642,64,,Aggregated,115.000000,0.000000,54,59,63,66,75,85,100,120,240,360,960,71135,0,54,56.84981861948409,24.18652699998347,957.4524640001982,9752.30021789555
1604431643,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,85,100,120,240,360,960,71255,0,54,56.84895756481648,24.18652699998347,957.4524640001982,9753.308862535963
1604431644,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,240,360,960,71370,0,54,56.84963409040209,24.18652699998347,957.4524640001982,9754.323875577975
1604431645,64,,Aggregated,114.300000,0.000000,54,59,63,66,75,85,100,120,240,360,960,71493,0,54,56.851041020883144,24.18652699998347,957.4524640001982,9754.960121969983
1604431646,64,,Aggregated,114.400000,0.000000,54,59,63,66,75,84,100,120,240,360,960,71614,0,54,56.85149578729024,24.18652699998347,957.4524640001982,9754.053928002904
1604431647,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,84,100,120,240,360,960,71728,0,54,56.84838025227245,24.18652699998347,957.4524640001982,9752.555194624136
1604431648,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,84,100,120,240,370,960,71841,0,54,56.868529616876124,24.18652699998347,957.4524640001982,9752.275316323548
1604431649,64,,Aggregated,115.300000,0.000000,54,59,63,66,75,84,100,120,240,370,960,71958,0,54,56.86892404542924,24.18652699998347,957.4524640001982,9752.201645404264
1604431650,64,,Aggregated,115.400000,0.000000,54,59,63,66,75,84,100,120,240,370,960,72070,0,54,56.87070524798107,24.18652699998347,957.4524640001982,9753.035049257665
1604431651,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,84,100,120,240,370,960,72184,0,54,56.87427450088649,24.18652699998347,957.4524640001982,9754.929901363183
1604431652,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,240,370,960,72299,0,54,56.88532541898215,24.18652699998347,957.4524640001982,9757.164691074566
1604431653,64,,Aggregated,114.400000,0.000000,54,59,63,66,75,85,100,120,240,370,960,72415,0,54,56.892078721797866,24.18652699998347,957.4524640001982,9758.48010771249
1604431654,64,,Aggregated,113.400000,0.000000,54,59,63,66,75,85,100,120,240,370,960,72536,0,54,56.89412698279464,24.18652699998347,957.4524640001982,9759.902917172163
1604431655,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,240,370,960,72657,0,54,56.89791783689102,24.18652699998347,957.4524640001982,9759.775905969143
1604431657,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,85,100,120,240,370,960,72770,0,54,56.902026002033715,24.18652699998347,957.4524640001982,9758.929833722688
1604431658,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,240,370,960,72886,0,54,56.90048417733167,24.18652699998347,957.4524640001982,9758.004225777242
1604431659,64,,Aggregated,114.400000,0.000000,54,59,63,66,75,85,100,120,240,370,960,73000,0,54,56.90534961352047,24.18652699998347,957.4524640001982,9756.593438356165
1604431660,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,240,370,960,73111,0,54,56.90397145002792,24.18652699998347,957.4524640001982,9754.601756233673
1604431661,64,,Aggregated,113.700000,0.000000,54,59,63,66,75,85,100,120,240,370,960,73231,0,54,56.89810692833631,24.18652699998347,957.4524640001982,9753.447638295258
1604431662,64,,Aggregated,113.400000,0.000000,54,59,63,66,75,85,100,120,240,370,960,73355,0,54,56.90062851265759,24.18652699998347,957.4524640001982,9751.605643787063
1604431663,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,85,100,120,240,370,960,73471,0,54,56.8942011551768,24.18652699998347,957.4524640001982,9750.049529746431
1604431664,64,,Aggregated,115.400000,0.000000,54,59,63,66,75,85,100,120,240,370,960,73587,0,54,56.89271265718126,24.18652699998347,957.4524640001982,9749.501080353866
1604431665,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,240,370,960,73708,0,54,56.89202411986483,24.18652699998347,957.4524640001982,9751.448730124273
1604431666,64,,Aggregated,115.400000,0.000000,54,59,63,66,75,85,100,120,240,370,960,73826,0,54,56.892254595440676,24.18652699998347,957.4524640001982,9753.00158480752
1604431667,64,,Aggregated,115.400000,0.000000,54,59,63,66,75,85,100,120,240,370,960,73943,0,54,56.89469047951813,24.18652699998347,957.4524640001982,9754.504253276173
1604431668,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,240,370,960,74056,0,54,56.89788833092535,24.18652699998347,957.4524640001982,9756.44350221454
1604431669,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,85,100,120,240,370,960,74169,0,54,56.90637940293131,24.18652699998347,957.4524640001982,9758.77266782618
1604431670,64,,Aggregated,113.900000,0.000000,54,59,63,66,75,85,100,120,240,370,960,74280,0,54,56.899714965657076,24.18652699998347,957.4524640001982,9760.655735056544
1604431671,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,240,370,960,74401,0,54,56.89257283787854,24.18652699998347,957.4524640001982,9761.289014932596
1604431672,64,,Aggregated,115.600000,0.000000,54,59,63,66,75,85,100,120,240,370,960,74523,0,54,56.88205838547818,24.18652699998347,957.4524640001982,9761.614092293654
1604431673,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,240,370,960,74643,0,54,56.874038525434244,24.18652699998347,957.4524640001982,9761.876639470547
1604431674,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,240,370,960,74762,0,54,56.86854852993475,24.18652699998347,957.4524640001982,9761.550199299108
1604431675,64,,Aggregated,115.800000,0.000000,54,59,63,66,75,85,100,120,240,370,960,74878,0,54,56.87009731401728,24.18652699998347,957.4524640001982,9763.684299794331
1604431676,64,,Aggregated,115.200000,0.000000,54,59,63,66,75,85,100,120,240,370,960,74993,0,54,56.8786244208791,24.18652699998347,957.4524640001982,9764.982305015135
1604431677,64,,Aggregated,114.300000,0.000000,54,59,63,66,75,85,100,120,240,370,960,75106,0,54,56.907178603333655,23.103050999452535,957.4524640001982,9765.7822011557
1604431678,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,240,370,960,75230,0,54,56.93860708811605,23.103050999452535,957.4524640001982,9761.951694802605
1604431679,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,240,370,960,75364,0,54,56.96372623706225,23.103050999452535,957.4524640001982,9758.096133432407
1604431680,64,,Aggregated,116.300000,0.000000,54,59,63,66,75,85,100,120,240,370,960,75491,0,54,56.96986849248208,23.103050999452535,957.4524640001982,9755.800479527361
1604431681,64,,Aggregated,117.900000,0.000000,54,59,63,66,75,85,100,120,240,370,960,75621,0,54,56.97175990976004,23.103050999452535,957.4524640001982,9753.656563652954
1604431682,64,,Aggregated,118.600000,0.000000,54,59,63,66,75,85,100,120,240,370,960,75761,0,54,56.97527035621174,23.103050999452535,957.4524640001982,9749.281160491546
1604431683,64,,Aggregated,118.600000,0.000000,54,59,63,66,75,85,100,120,240,370,960,75887,0,54,56.97089943763707,23.103050999452535,957.4524640001982,9746.214806225045
1604431684,64,,Aggregated,118.900000,0.000000,54,59,63,66,75,85,100,120,240,370,960,76019,0,54,56.96619385666694,23.103050999452535,957.4524640001982,9745.312816532709
1604431685,64,,Aggregated,120.500000,0.000000,54,59,63,66,75,85,100,120,240,370,960,76138,0,54,56.958767142254416,23.103050999452535,957.4524640001982,9745.96122829599
1604431686,64,,Aggregated,122.400000,0.000000,54,59,63,66,75,85,100,120,240,370,960,76256,0,54,56.95169898919392,23.103050999452535,957.4524640001982,9747.329705203525
1604431687,64,,Aggregated,124.600000,0.000000,54,59,63,66,75,85,100,120,240,370,960,76377,0,54,56.945300493341875,23.103050999452535,957.4524640001982,9748.266114144311
1604431688,64,,Aggregated,125.600000,0.000000,54,59,63,66,75,85,100,120,240,370,960,76499,0,54,56.93567678985306,23.103050999452535,957.4524640001982,9748.85784127897
1604431689,64,,Aggregated,126.700000,0.000000,54,59,63,66,75,85,100,120,240,370,960,76618,0,54,56.9262857133568,23.103050999452535,957.4524640001982,9749.165705186771
1604431690,64,,Aggregated,124.400000,0.000000,54,59,63,66,75,85,100,120,240,370,960,76740,0,54,56.9111751385976,23.103050999452535,957.4524640001982,9747.829241594996
1604431691,64,,Aggregated,122.900000,0.000000,54,59,63,66,75,85,100,120,240,370,960,76856,0,54,56.89584938223401,23.103050999452535,957.4524640001982,9742.735010929531
