Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654001586,50,,Aggregated,54.900000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,16607,0,59,71.50372099842741,32.41715300009673,1408.637102999819,57250.27741313904
1654001587,50,,Aggregated,54.400000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,16668,0,59,71.49582794293767,32.41715300009673,1408.637102999819,57233.46694264459
1654001588,50,,Aggregated,55.100000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,16728,0,59,71.49120017993117,32.41715300009673,1408.637102999819,57232.96532759445
1654001589,50,,Aggregated,54.900000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,16779,0,59,71.47573148160731,32.41715300009673,1408.637102999819,57212.67304368556
1654001590,50,,Aggregated,54.900000,0.000000,59,64,69,73,100,130,150,180,1300,1400,1400,16847,0,59,71.50494634100372,32.41715300009673,1408.637102999819,57209.537009556596
1654001591,50,,Aggregated,55.900000,0.000000,59,64,69,73,100,130,150,180,1300,1400,1400,16895,0,59,71.47670113174864,32.41715300009673,1408.637102999819,57212.85368452205
1654001592,50,,Aggregated,56.100000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,16959,0,59,71.44645999197422,32.41715300009673,1408.637102999819,57197.84450734124
1654001593,50,,Aggregated,58.900000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17006,0,59,71.41912314435451,32.41715300009673,1408.637102999819,57210.50141126661
1654001594,50,,Aggregated,57.000000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17063,0,59,71.38924485968988,32.41715300009673,1408.637102999819,57215.828810877334
1654001595,50,,Aggregated,58.600000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17113,0,59,71.36785652701917,32.41715300009673,1408.637102999819,57223.59995325191
1654001597,50,,Aggregated,57.000000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17168,0,59,71.36565758078231,32.41715300009673,1408.637102999819,57211.05248136067
1654001598,50,,Aggregated,57.200000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17227,0,59,71.35842405943359,32.41715300009673,1408.637102999819,57194.12050850409
1654001599,50,,Aggregated,55.500000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17277,0,59,71.34517636608622,32.41715300009673,1408.637102999819,57214.6755802512
1654001600,50,,Aggregated,55.600000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17328,0,59,71.31781215696424,32.41715300009673,1408.637102999819,57216.05436288089
1654001601,50,,Aggregated,55.600000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17391,0,59,71.2937481888263,32.41715300009673,1408.637102999819,57223.67465930654
1654001602,50,,Aggregated,54.500000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17438,0,59,71.2896036698519,32.41715300009673,1408.637102999819,57230.54037160225
1654001603,50,,Aggregated,54.200000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17493,0,59,71.27913948967455,32.41715300009673,1408.637102999819,57242.287600754586
1654001604,50,,Aggregated,54.000000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,17538,0,59,71.25760728086878,32.41715300009673,1408.637102999819,57254.2077203786
1654001605,50,,Aggregated,53.000000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17593,0,59,71.25626480832558,32.41715300009673,1408.637102999819,57279.53492866481
1654001606,50,,Aggregated,52.900000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17640,0,59,71.23624161365423,32.41715300009673,1408.637102999819,57297.479195011336
1654001607,50,,Aggregated,52.000000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17686,0,59,71.24734520738792,32.41715300009673,1408.637102999819,57305.3870858306
1654001608,50,,Aggregated,52.200000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,17743,0,59,71.21555472236132,32.41715300009673,1408.637102999819,57305.03866313476
1654001609,50,,Aggregated,51.500000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,17794,0,59,71.18443854478228,32.41715300009673,1408.637102999819,57308.35849162639
1654001610,50,,Aggregated,51.400000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,17856,0,59,71.1670461800436,32.41715300009673,1408.637102999819,57277.742383512545
1654001611,50,,Aggregated,51.300000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,17924,0,59,71.16342687764202,32.41715300009673,1408.637102999819,57273.980417317565
1654001612,50,,Aggregated,52.500000,0.000000,59,64,68,73,100,130,150,180,1300,1400,1400,17990,0,59,71.15545134173739,32.41715300009673,1408.637102999819,57252.91823235131
1654001613,50,,Aggregated,53.100000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18048,0,59,71.1235503860178,32.41715300009673,1408.637102999819,57234.77033466312
1654001614,50,,Aggregated,54.600000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18095,0,59,71.10178441121009,32.41715300009673,1408.637102999819,57235.13092014369
1654001615,50,,Aggregated,55.000000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18160,0,59,71.08181119652264,32.41715300009673,1408.637102999819,57242.11360132159
1654001616,50,,Aggregated,55.400000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18215,0,59,71.05388408849002,32.41715300009673,1408.637102999819,57245.730387043644
1654001617,50,,Aggregated,56.700000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18279,0,59,71.02653915880789,32.41715300009673,1408.637102999819,57231.89906450025
1654001618,50,,Aggregated,57.700000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18325,0,59,71.01196511644453,32.41715300009673,1408.637102999819,57246.83803547067
1654001619,50,,Aggregated,59.100000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18390,0,59,71.01279733240021,32.41715300009673,1408.637102999819,57241.32680804785
1654001620,50,,Aggregated,57.600000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18437,0,59,70.98960307061043,32.41715300009673,1408.637102999819,57247.94646634485
1654001621,50,,Aggregated,59.500000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18503,0,59,70.96707796745672,32.41715300009673,1408.637102999819,57238.55817975463
1654001622,50,,Aggregated,57.800000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18555,0,59,70.96398568805479,32.41715300009673,1408.637102999819,57235.52147669092
1654001623,50,,Aggregated,57.400000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18605,0,59,70.94434768394788,32.41715300009673,1408.637102999819,57237.06229508197
1654001624,50,,Aggregated,56.900000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18673,0,59,70.95367193797777,32.41715300009673,1408.637102999819,57230.09152251914
1654001625,50,,Aggregated,56.000000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18719,0,59,70.94833177834576,32.41715300009673,1408.637102999819,57230.270206741814
1654001626,50,,Aggregated,57.100000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18773,0,59,70.9637286839526,32.41715300009673,1408.637102999819,57237.67932669259
1654001627,50,,Aggregated,54.900000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18824,0,59,70.94510937786019,32.41715300009673,1408.637102999819,57259.6043880153
1654001628,50,,Aggregated,55.200000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18876,0,59,70.93800586728312,32.41715300009673,1408.637102999819,57277.92132867133
1654001629,50,,Aggregated,54.600000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18936,0,59,70.93747079387643,32.41715300009673,1408.637102999819,57281.35514364174
1654001630,50,,Aggregated,55.300000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,18984,0,59,70.91396253870853,32.41715300009673,1408.637102999819,57304.8370733249
1654001631,50,,Aggregated,54.000000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,19041,0,59,70.91805608522846,32.41715300009673,1408.637102999819,57295.331075048576
1654001632,50,,Aggregated,54.900000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,19102,0,59,70.89013507024595,32.41715300009673,1408.637102999819,57322.49649251387
1654001633,50,,Aggregated,53.700000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,19162,0,59,70.87804840527303,32.41715300009673,1408.637102999819,57304.50287026406
1654001634,50,,Aggregated,54.600000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1400,19220,0,59,70.85181717418516,32.41715300009673,1408.637102999819,57302.60978147763
1654001635,50,,Aggregated,54.600000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1400,19267,0,59,70.88832264923634,32.41715300009673,1408.637102999819,57291.90470753101
1654001636,50,,Aggregated,54.200000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1400,19334,0,59,70.87209575901721,32.41715300009673,1408.637102999819,57286.48106961829
1654001637,50,,Aggregated,54.700000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1400,19383,0,59,70.85666404833347,32.41715300009673,1408.637102999819,57275.10627869783
1654001638,50,,Aggregated,55.300000,0.000000,59,63,68,73,100,130,150,180,1300,1400,1500,19449,0,59,70.93234358151345,32.41715300009673,1462.64849399995,57259.43045914957
1654001639,50,,Aggregated,55.600000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,19513,0,59,70.90338695899474,32.41715300009673,1462.64849399995,57258.569005278536
1654001640,50,,Aggregated,56.300000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,19564,0,59,70.88538623639636,32.41715300009673,1462.64849399995,57252.83444080965
1654001641,50,,Aggregated,57.100000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,19619,0,59,70.89901579136857,32.41715300009673,1462.64849399995,57262.680870584634
1654001642,50,,Aggregated,57.100000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,19664,0,59,70.87981493662771,32.41715300009673,1462.64849399995,57268.47889544345
1654001643,50,,Aggregated,58.000000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,19727,0,59,70.86105013650585,32.41715300009673,1462.64849399995,57274.11045774826
1654001644,50,,Aggregated,55.900000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,19782,0,59,70.84923485496135,32.41715300009673,1462.64849399995,57266.532352643815
1654001645,50,,Aggregated,57.200000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,19844,0,59,70.83260486463705,32.41715300009673,1462.64849399995,57275.0468655513
1654001646,50,,Aggregated,56.700000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,19910,0,59,70.81413026940551,32.41715300009673,1462.64849399995,57273.46408839779
1654001647,50,,Aggregated,57.700000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,19948,0,59,70.803848942143,32.41715300009673,1462.64849399995,57273.94265089232
1654001648,50,,Aggregated,56.800000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20017,0,59,70.83281615536109,32.41715300009673,1462.64849399995,57257.36653844232
1654001649,50,,Aggregated,55.700000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20070,0,59,70.83287923751193,32.41715300009673,1462.64849399995,57266.7851021425
1654001650,50,,Aggregated,55.300000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20123,0,59,70.81538586785592,32.41715300009673,1462.64849399995,57266.24037171396
1654001651,50,,Aggregated,56.000000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20175,0,59,70.80435383617704,32.41715300009673,1462.64849399995,57284.420074349444
1654001652,50,,Aggregated,55.200000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20220,0,59,70.80137071601727,32.41715300009673,1462.64849399995,57289.8706231454
1654001653,50,,Aggregated,55.200000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20282,0,59,70.7845206793151,32.41715300009673,1462.64849399995,57308.28591854846
1654001654,50,,Aggregated,55.100000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20328,0,59,70.77845044514328,32.41715300009673,1462.64849399995,57316.222009051555
1654001655,50,,Aggregated,54.400000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20387,0,59,70.75792218790811,32.41715300009673,1462.64849399995,57337.247706872025
1654001656,50,,Aggregated,55.200000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20434,0,59,70.73985611113234,32.41715300009673,1462.64849399995,57341.35729666243
1654001657,50,,Aggregated,53.900000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20498,0,59,70.74186007995367,32.41715300009673,1462.64849399995,57312.64742901747
1654001658,50,,Aggregated,54.500000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20557,0,59,70.74403646946985,32.41715300009673,1462.64849399995,57317.84628107214
1654001659,50,,Aggregated,53.700000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20605,0,59,70.73379191137535,32.41715300009673,1462.64849399995,57309.078670225674
1654001660,50,,Aggregated,55.100000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20666,0,59,70.72901634089294,32.41715300009673,1462.64849399995,57288.44803058163
1654001661,50,,Aggregated,52.800000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,20722,0,59,70.71110287732344,32.41715300009673,1462.64849399995,57296.15452176431
1654001662,50,,Aggregated,54.500000,0.000000,59,64,68,73,100,130,150,170,1300,1400,1500,20792,0,59,70.7290110398663,32.41715300009673,1462.64849399995,57278.67588495575
1654001663,50,,Aggregated,54.400000,0.000000,59,64,68,73,100,130,150,170,1300,1400,1500,20842,0,59,70.72543122521375,32.41715300009673,1462.64849399995,57264.83394108051
1654001664,50,,Aggregated,56.500000,0.000000,59,64,69,73,100,130,150,170,1300,1400,1500,20906,0,59,70.72270316635888,32.41715300009673,1462.64849399995,57268.6932459581
1654001665,50,,Aggregated,56.200000,0.000000,59,64,69,73,100,130,150,170,1300,1400,1500,20961,0,59,70.72360845798829,32.41715300009673,1462.64849399995,57262.76103239349
1654001666,50,,Aggregated,56.100000,0.000000,59,64,69,73,100,130,150,170,1300,1400,1500,21016,0,59,70.70366478549153,32.41715300009673,1462.64849399995,57280.432337266844
1654001667,50,,Aggregated,56.900000,0.000000,59,64,69,73,100,130,150,170,1300,1400,1500,21071,0,59,70.69017472240941,32.41715300009673,1462.64849399995,57282.603293626315
1654001668,50,,Aggregated,56.800000,0.000000,59,64,68,73,100,130,150,170,1300,1400,1500,21127,0,59,70.66606489486846,32.41715300009673,1462.64849399995,57288.08676101671
1654001669,50,,Aggregated,57.300000,0.000000,59,64,68,73,100,130,150,170,1300,1400,1500,21185,0,59,70.64457467703087,32.41715300009673,1462.64849399995,57287.19990559358
1654001670,50,,Aggregated,56.800000,0.000000,59,64,68,73,100,130,150,170,1300,1400,1500,21240,0,59,70.6186549919918,32.41715300009673,1462.64849399995,57290.157438794726
1654001671,50,,Aggregated,57.200000,0.000000,59,64,68,73,100,130,150,170,1300,1400,1500,21292,0,59,70.60312880071879,32.41715300009673,1462.64849399995,57287.77691151606
1654001672,50,,Aggregated,56.900000,0.000000,59,64,68,73,100,130,150,170,1300,1400,1500,21341,0,59,70.5988942952956,32.41715300009673,1462.64849399995,57281.9275572841
1654001673,50,,Aggregated,56.700000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,21395,0,59,70.57274637559742,32.41715300009673,1462.64849399995,57297.34087403599
1654001674,50,,Aggregated,55.700000,0.000000,59,64,68,73,100,130,150,170,1300,1400,1500,21461,0,59,70.58133855369788,32.41715300009673,1462.64849399995,57300.26639019617
1654001675,50,,Aggregated,54.700000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,21510,0,59,70.56761995397083,32.41715300009673,1462.64849399995,57300.325383542535
1654001676,50,,Aggregated,55.800000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,21557,0,59,70.55670992062493,32.41715300009673,1462.64849399995,57310.449877070096
1654001677,50,,Aggregated,55.600000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,21615,0,59,70.54509674591273,32.41715300009673,1462.64849399995,57317.83479065464
1654001678,50,,Aggregated,54.100000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,21673,0,59,70.51893452964114,32.41715300009673,1462.64849399995,57318.23074793522
1654001679,50,,Aggregated,55.100000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,21722,0,59,70.50445667866221,32.41715300009673,1462.64849399995,57317.635807015926
1654001680,50,,Aggregated,54.000000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,21777,0,59,70.4760493088079,32.41715300009673,1462.64849399995,57324.12660146026
1654001681,50,,Aggregated,54.300000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,21823,0,59,70.46417894986533,32.41715300009673,1462.64849399995,57326.00439902855
1654001682,50,,Aggregated,53.100000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,21886,0,59,70.45450195558358,32.41715300009673,1462.64849399995,57316.25084528923
1654001683,50,,Aggregated,51.900000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,21950,0,59,70.4380151362594,32.41715300009673,1462.64849399995,57310.10797266515
1654001684,50,,Aggregated,52.300000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,22005,0,59,70.41878848711222,32.41715300009673,1462.64849399995,57297.63072029084
1654001685,50,,Aggregated,54.100000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,22059,0,59,70.39972043396814,32.41715300009673,1462.64849399995,57302.89129153633
1654001686,50,,Aggregated,54.100000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,22127,0,59,70.37127243706394,32.41715300009673,1462.64849399995,57295.118859312155
1654001687,50,,Aggregated,54.200000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,22171,0,59,70.35270815727344,32.41715300009673,1462.64849399995,57298.45573045871
1654001688,50,,Aggregated,55.500000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,22244,0,59,70.32850844595868,32.41715300009673,1462.64849399995,57297.16022298148
1654001689,50,,Aggregated,56.100000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,22293,0,59,70.3198698888397,32.41715300009673,1462.64849399995,57293.74812721482
1654001690,50,,Aggregated,57.300000,0.000000,59,63,68,73,100,130,150,170,1300,1400,1500,22363,0,59,70.31515773308168,32.41715300009673,1462.64849399995,57294.01658990297
1654001691,50,,Aggregated,57.900000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,22416,0,58,70.29721462606652,32.41715300009673,1462.64849399995,57297.76962883655
1654001692,50,,Aggregated,58.500000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,22478,0,58,70.28051073555933,32.41715300009673,1462.64849399995,57301.77364534211
1654001693,50,,Aggregated,58.800000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,22541,0,58,70.28638771664518,32.41715300009673,1462.64849399995,57306.00882835722
1654001694,50,,Aggregated,59.800000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,22594,0,58,70.2729959507789,32.41715300009673,1462.64849399995,57313.927635655484
1654001695,50,,Aggregated,58.400000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,22656,0,58,70.26158777144666,32.41715300009673,1462.64849399995,57327.48508121469
1654001696,50,,Aggregated,57.600000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,22712,0,58,70.2538963833169,32.41715300009673,1462.64849399995,57318.48802395209
1654001697,50,,Aggregated,58.000000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,22767,0,58,70.25265880317546,32.41715300009673,1462.64849399995,57312.57899591514
1654001698,50,,Aggregated,58.500000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,22819,0,58,70.23965382251193,32.41715300009673,1462.64849399995,57326.64091327402
1654001699,50,,Aggregated,58.000000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,22861,0,58,70.2299739003499,32.41715300009673,1462.64849399995,57330.742662175755
1654001700,50,,Aggregated,58.200000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,22919,0,58,70.21538466651688,32.32475000004342,1462.64849399995,57338.266940093374
1654001701,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,22969,0,58,70.20357329643868,32.32475000004342,1462.64849399995,57334.95193521703
1654001702,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23033,0,58,70.18475263391248,32.32475000004342,1462.64849399995,57341.866582729126
1654001703,50,,Aggregated,57.200000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23088,0,58,70.19210190743718,32.32475000004342,1462.64849399995,57347.14501039501
1654001704,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23148,0,58,70.17646387687536,32.32475000004342,1462.64849399995,57341.721444617244
1654001705,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23219,0,58,70.16514806162715,32.32475000004342,1462.64849399995,57335.80128343167
1654001706,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23263,0,58,70.14791605158096,32.32475000004342,1462.64849399995,57325.476163865365
1654001707,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23333,0,58,70.1424397017498,32.32475000004342,1462.64849399995,57311.3194617066
1654001708,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23385,0,58,70.11630997309929,32.32475000004342,1462.64849399995,57321.482873636945
1654001709,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23440,0,58,70.09272066347805,32.32475000004342,1462.64849399995,57310.89616040955
1654001710,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23505,0,58,70.0996210461148,32.32475000004342,1462.64849399995,57310.79059774516
1654001711,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23566,0,58,70.0875328591158,32.32475000004342,1462.64849399995,57299.33531358737
1654001712,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23612,0,58,70.07442951033062,32.32475000004342,1462.64849399995,57310.39560393021
1654001713,50,,Aggregated,57.500000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23674,0,58,70.05704282723363,32.32475000004342,1462.64849399995,57297.762270845655
1654001714,50,,Aggregated,57.700000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23730,0,58,70.06501255949975,32.32475000004342,1462.64849399995,57288.37728613569
1654001715,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23780,0,58,70.0625078855312,32.32475000004342,1462.64849399995,57308.290328006726
1654001716,50,,Aggregated,58.000000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23841,0,58,70.05593177332851,32.32475000004342,1462.64849399995,57313.26299232415
1654001717,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23887,0,58,70.05826261141765,32.32475000004342,1462.64849399995,57316.82697701679
1654001718,50,,Aggregated,57.100000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23949,0,58,70.04987870169718,32.32475000004342,1462.64849399995,57310.8257547288
1654001719,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,23999,0,58,70.0538161945057,32.32475000004342,1462.64849399995,57304.78274094754
1654001720,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24040,0,58,70.03807978622876,32.32475000004342,1462.64849399995,57318.80615640599
1654001721,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24100,0,58,70.04478084701005,32.32475000004342,1462.64849399995,57330.392614107885
1654001722,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24153,0,58,70.02594844101935,32.32475000004342,1462.64849399995,57334.2526808264
1654001723,50,,Aggregated,52.900000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24196,0,58,70.01313681852163,32.32475000004342,1462.64849399995,57334.0352950901
1654001724,50,,Aggregated,53.700000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24254,0,58,69.99162692755583,32.32475000004342,1462.64849399995,57355.05030098128
1654001725,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24319,0,58,69.9841670433386,32.32475000004342,1462.64849399995,57345.48299683375
1654001726,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24382,0,58,69.958736962676,32.32475000004342,1462.64849399995,57353.868427528505
1654001727,50,,Aggregated,51.900000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24442,0,58,69.97758035099295,32.32475000004342,1462.64849399995,57355.915186973245
1654001728,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24504,0,58,69.95958287903895,32.32475000004342,1462.64849399995,57345.88626346719
1654001729,50,,Aggregated,53.300000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24569,0,58,69.93904595506405,32.32475000004342,1462.64849399995,57337.720420041514
1654001730,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24632,0,58,69.92710979429121,32.32475000004342,1462.64849399995,57320.31040922378
1654001731,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24686,0,58,69.90384138276671,32.32475000004342,1462.64849399995,57324.49420724297
1654001732,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24747,0,58,69.87905567183809,32.32475000004342,1462.64849399995,57322.417181880635
1654001733,50,,Aggregated,58.500000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24786,0,58,69.87272024437125,32.32475000004342,1462.64849399995,57316.18788832406
1654001734,50,,Aggregated,58.400000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24857,0,58,69.85848244027747,32.32475000004342,1462.64849399995,57312.14796636762
1654001735,50,,Aggregated,59.300000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24909,0,58,69.8422503600294,32.32475000004342,1462.64849399995,57321.42619133647
1654001736,50,,Aggregated,58.100000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,24969,0,58,69.83810400608633,32.32475000004342,1462.64849399995,57303.17657895791
1654001737,50,,Aggregated,60.400000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,25018,0,58,69.82291903793174,32.32475000004342,1462.64849399995,57307.194539931246
1654001738,50,,Aggregated,57.600000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,25076,0,58,69.81582854785316,32.32475000004342,1462.64849399995,57316.40022332111
1654001739,50,,Aggregated,59.000000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,25123,0,58,69.8213164128873,32.32475000004342,1462.64849399995,57319.64295665327
1654001740,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,25175,0,58,69.814303812392,32.32475000004342,1462.64849399995,57321.16560079444
1654001741,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,25238,0,58,69.804676134954,32.32475000004342,1462.64849399995,57335.515492511295
1654001742,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,25295,0,58,69.81141751950835,32.32475000004342,1462.64849399995,57337.29796402451
1654001743,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,130,150,170,1300,1400,1500,25345,0,58,69.81384403957234,32.32475000004342,1462.64849399995,57338.07441309923
