Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677515792,50,,Aggregated,57.000000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,14898,0,83,141.3915500588667,34.94238400003269,2706.0813590000093,69113.50758491072
1677515793,50,,Aggregated,57.700000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,14941,0,83,141.34652279606416,34.94238400003269,2706.0813590000093,69096.73033933471
1677515794,50,,Aggregated,57.100000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,14979,0,83,141.42304461926665,34.94238400003269,2706.0813590000093,69142.91795179919
1677515795,50,,Aggregated,56.500000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,15023,0,83,141.58589060826694,34.94238400003269,2706.0813590000093,69238.12028223391
1677515796,50,,Aggregated,54.200000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,15062,0,83,141.5846083172218,34.94238400003269,2706.0813590000093,69262.35977957775
1677515797,50,,Aggregated,52.300000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15101,0,83,141.75634348658997,34.94238400003269,2706.0813590000093,69365.41275412224
1677515798,50,,Aggregated,51.000000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15148,0,83,141.90722700085786,34.94238400003269,2706.0813590000093,69452.78386585688
1677515799,50,,Aggregated,49.400000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15190,0,83,141.9804046936139,34.94238400003269,2706.0813590000093,69499.65924950625
1677515800,50,,Aggregated,48.100000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15246,0,83,141.91871301278982,34.94238400003269,2706.0813590000093,69512.61530893348
1677515801,50,,Aggregated,45.500000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15279,0,83,142.00643849453454,34.94238400003269,2706.0813590000093,69572.7219713332
1677515802,50,,Aggregated,45.300000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15336,0,83,142.03997643205477,34.94238400003269,2706.0813590000093,69582.31540166927
1677515803,50,,Aggregated,43.900000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15379,0,83,142.06611584621845,34.94238400003269,2706.0813590000093,69599.02132778463
1677515804,50,,Aggregated,43.100000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15424,0,83,142.00700501277188,34.94238400003269,2706.0813590000093,69584.58603475103
1677515805,50,,Aggregated,43.800000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15472,0,83,142.08306721593812,34.94238400003269,2706.0813590000093,69645.05842812824
1677515806,50,,Aggregated,43.700000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15525,0,83,142.02024251291428,34.94238400003269,2706.0813590000093,69607.77275362318
1677515807,50,,Aggregated,45.000000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15583,0,83,141.97069100513343,34.94238400003269,2706.0813590000093,69593.51228903292
1677515808,50,,Aggregated,46.000000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15640,0,83,141.8318464716747,34.94238400003269,2706.0813590000093,69571.75326086956
1677515809,50,,Aggregated,47.400000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15691,0,83,141.73963342304467,34.94238400003269,2706.0813590000093,69558.75941622586
1677515810,50,,Aggregated,48.300000,0.000000,83,95,100,110,240,290,1000,1100,2100,2700,2700,15749,0,83,141.54068688570663,34.94238400003269,2706.0813590000093,69507.45075877833
1677515811,50,,Aggregated,49.300000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,15802,0,83,141.40378836084,34.94238400003269,2706.0813590000093,69456.23459055816
1677515812,50,,Aggregated,50.200000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,15863,0,83,141.28382642009674,34.94238400003269,2706.0813590000093,69406.15072810944
1677515813,50,,Aggregated,50.900000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,15928,0,83,141.1220347583497,34.94238400003269,2706.0813590000093,69380.40670517329
1677515814,50,,Aggregated,52.300000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,15968,0,83,140.97478537637735,34.94238400003269,2706.0813590000093,69333.08610971944
1677515815,50,,Aggregated,53.600000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16036,0,83,140.80527192198772,34.94238400003269,2706.0813590000093,69288.09628336244
1677515816,50,,Aggregated,54.400000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16085,0,83,140.71708160229994,34.94238400003269,2706.0813590000093,69301.51725209823
1677515817,50,,Aggregated,55.700000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16147,0,83,140.58502359354654,34.94238400003269,2706.0813590000093,69258.81067690592
1677515818,50,,Aggregated,56.300000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16208,0,83,140.45572903171242,34.94238400003269,2706.0813590000093,69240.37271717671
1677515819,50,,Aggregated,56.300000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16267,0,83,140.40222266908432,34.94238400003269,2706.0813590000093,69234.16567283457
1677515820,50,,Aggregated,55.800000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16314,0,83,140.29683636110065,34.94238400003269,2706.0813590000093,69204.26609047444
1677515821,50,,Aggregated,56.800000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16364,0,83,140.3620794478119,34.94238400003269,2706.0813590000093,69248.40656318748
1677515822,50,,Aggregated,55.500000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16406,0,83,140.34799906461015,34.94238400003269,2706.0813590000093,69259.35688162867
1677515823,50,,Aggregated,56.800000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16448,0,83,140.52830835286937,34.94238400003269,2706.0813590000093,69336.51605058365
1677515824,50,,Aggregated,54.600000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16493,0,83,140.60225973710027,34.94238400003269,2706.0813590000093,69380.1752258534
1677515825,50,,Aggregated,52.200000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16529,0,83,140.6787344810331,34.94238400003269,2706.0813590000093,69417.3012886442
1677515826,50,,Aggregated,52.400000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16573,0,83,140.7647771748022,34.94238400003269,2706.0813590000093,69487.27472394859
1677515827,50,,Aggregated,48.800000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16613,0,83,140.85758341864783,34.94238400003269,2706.0813590000093,69542.66568350088
1677515828,50,,Aggregated,48.600000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16662,0,83,140.85005511709247,34.94238400003269,2706.0813590000093,69537.76851518425
1677515829,50,,Aggregated,46.700000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16704,0,83,140.85796902975298,34.94238400003269,2706.0813590000093,69571.66181752873
1677515830,50,,Aggregated,46.600000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16756,0,83,140.80008249355416,34.94238400003269,2706.0813590000093,69580.66507519694
1677515831,50,,Aggregated,44.600000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16800,0,83,140.74841488529725,34.94238400003269,2706.0813590000093,69590.88595238095
1677515832,50,,Aggregated,44.900000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16855,0,83,140.77544436244406,34.94238400003269,2706.0813590000093,69595.83328389202
1677515833,50,,Aggregated,43.000000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16909,0,83,140.949286597019,34.94238400003269,2706.0813590000093,69635.53249748655
1677515834,50,,Aggregated,44.100000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,16949,0,83,140.94444486683545,34.94238400003269,2706.0813590000093,69650.60192341731
1677515835,50,,Aggregated,44.600000,0.000000,83,95,100,110,240,280,1000,1100,2100,2700,2700,17006,0,83,140.8283055607429,34.94238400003269,2706.0813590000093,69631.43496413031
1677515836,50,,Aggregated,45.500000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17061,0,82,140.74189569392138,34.94238400003269,2706.0813590000093,69608.2972275951
1677515837,50,,Aggregated,47.500000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17109,0,82,140.6000087545147,34.94238400003269,2706.0813590000093,69575.98819334853
1677515838,50,,Aggregated,47.100000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17169,0,82,140.47981438243295,34.94238400003269,2706.0813590000093,69540.14992136991
1677515839,50,,Aggregated,48.700000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17217,0,82,140.34727713167166,34.94238400003269,2706.0813590000093,69520.09467386885
1677515840,50,,Aggregated,49.500000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17271,0,82,140.24328044791793,34.94238400003269,2706.0813590000093,69495.47397371316
1677515841,50,,Aggregated,51.700000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17337,0,82,140.0950141469107,34.94238400003269,2706.0813590000093,69434.5211397589
1677515842,50,,Aggregated,51.900000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17402,0,82,139.91897560780322,34.94238400003269,2706.0813590000093,69366.93788070336
1677515843,50,,Aggregated,52.900000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17456,0,82,139.81054869511874,34.94238400003269,2706.0813590000093,69337.90954399633
1677515844,50,,Aggregated,54.000000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17513,0,82,139.89538620339147,34.94238400003269,2706.0813590000093,69356.85896191401
1677515845,50,,Aggregated,55.300000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17570,0,82,139.7090162938529,34.94238400003269,2706.0813590000093,69328.96055776892
1677515846,50,,Aggregated,54.200000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17618,0,82,139.54001261879864,34.94238400003269,2706.0813590000093,69299.77676240209
1677515847,50,,Aggregated,55.600000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17673,0,82,139.4793039569397,34.94238400003269,2706.0813590000093,69297.44700956262
1677515848,50,,Aggregated,55.600000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17724,0,82,139.4992376584854,34.94238400003269,2706.0813590000093,69293.8919544121
1677515849,50,,Aggregated,56.100000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17768,0,82,139.42226537882686,34.94238400003269,2706.0813590000093,69295.85637100405
1677515850,50,,Aggregated,55.200000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17812,0,82,139.38313893218034,34.94238400003269,2706.0813590000093,69303.55513137211
1677515851,50,,Aggregated,54.800000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17859,0,82,139.29502446984688,34.94238400003269,2706.0813590000093,69284.05403438043
1677515852,50,,Aggregated,53.800000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17902,0,82,139.53434442676772,34.94238400003269,2706.0813590000093,69362.51502625406
1677515853,50,,Aggregated,53.000000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17949,0,82,139.6963131051867,34.94238400003269,2706.0813590000093,69440.0686946348
1677515854,50,,Aggregated,51.700000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,17993,0,82,139.80154632373677,34.94238400003269,2706.0813590000093,69487.28683376868
1677515855,50,,Aggregated,49.600000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18039,0,82,139.84080864820643,34.94238400003269,2706.0813590000093,69534.60280503354
1677515856,50,,Aggregated,49.100000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18080,0,82,139.95176093539797,34.94238400003269,2706.0813590000093,69597.72267699115
1677515857,50,,Aggregated,47.100000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18117,0,82,140.01100663686012,34.94238400003269,2706.0813590000093,69643.93243914556
1677515858,50,,Aggregated,46.100000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18168,0,82,140.03437559373592,34.94238400003269,2706.0813590000093,69656.3156098635
1677515859,50,,Aggregated,44.500000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18212,0,82,140.10084504195007,34.94238400003269,2706.0813590000093,69691.91291456182
1677515860,50,,Aggregated,45.200000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18260,0,82,140.04675697354853,34.94238400003269,2706.0813590000093,69685.35082146768
1677515861,50,,Aggregated,44.700000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18310,0,82,140.01015273675563,34.94238400003269,2706.0813590000093,69707.26744948115
1677515862,50,,Aggregated,44.500000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18364,0,82,139.98198646493103,34.94238400003269,2706.0813590000093,69672.80989980396
1677515863,50,,Aggregated,44.800000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18424,0,82,140.03658287141727,34.94238400003269,2706.0813590000093,69677.35052105949
1677515864,50,,Aggregated,44.200000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18475,0,82,139.93247111664368,34.94238400003269,2706.0813590000093,69659.75539918808
1677515865,50,,Aggregated,46.900000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18534,0,82,139.80606777409045,34.94238400003269,2706.0813590000093,69615.74997302255
1677515866,50,,Aggregated,48.100000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18592,0,82,139.6415669985473,34.94238400003269,2706.0813590000093,69570.08525172118
1677515867,50,,Aggregated,49.300000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18652,0,82,139.54818414261175,34.94238400003269,2706.0813590000093,69542.84167917649
1677515868,50,,Aggregated,50.400000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18711,0,82,139.47548412954913,34.94238400003269,2706.0813590000093,69526.16279194057
1677515869,50,,Aggregated,52.500000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18773,0,82,139.30075505896733,34.94238400003269,2706.0813590000093,69477.87300910882
1677515870,50,,Aggregated,53.000000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18810,0,82,139.20060026012715,34.94238400003269,2706.0813590000093,69456.00861244019
1677515871,50,,Aggregated,54.000000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18882,0,82,139.04168065178428,34.94238400003269,2706.0813590000093,69408.49888782969
1677515872,50,,Aggregated,54.500000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18932,0,82,138.91350139340753,34.94238400003269,2706.0813590000093,69374.5853581238
1677515873,50,,Aggregated,54.900000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,18994,0,82,138.76158994977314,34.94238400003269,2706.0813590000093,69329.28177319153
1677515874,50,,Aggregated,58.200000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19045,0,82,138.6686982743498,34.94238400003269,2706.0813590000093,69296.84956681544
1677515875,50,,Aggregated,55.800000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19108,0,82,138.5396191836399,34.94238400003269,2706.0813590000093,69286.21111576303
1677515876,50,,Aggregated,56.900000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19155,0,82,138.51826971365136,34.94238400003269,2706.0813590000093,69265.43858000523
1677515877,50,,Aggregated,56.400000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19200,0,82,138.85199294427048,34.94238400003269,2706.0813590000093,69380.68192708334
1677515878,50,,Aggregated,56.400000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19252,0,82,138.80219990676252,34.94238400003269,2706.0813590000093,69386.23971535426
1677515879,50,,Aggregated,55.000000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19281,0,82,138.82350324500766,34.94238400003269,2706.0813590000093,69418.28660339194
1677515880,50,,Aggregated,53.700000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19329,0,82,138.89202443261394,34.94238400003269,2706.0813590000093,69457.31315639713
1677515881,50,,Aggregated,52.900000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19379,0,82,139.07096961773036,34.94238400003269,2706.0813590000093,69519.42370607359
1677515882,50,,Aggregated,52.100000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19422,0,82,139.2337510287301,34.94238400003269,2706.0813590000093,69569.96792297394
1677515883,50,,Aggregated,51.000000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19466,0,82,139.39054943994634,34.94238400003269,2706.0813590000093,69658.64260762355
1677515884,50,,Aggregated,48.600000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19509,0,82,139.41657314167796,34.94238400003269,2706.0813590000093,69682.67297144908
1677515885,50,,Aggregated,49.000000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19564,0,82,139.41980520481468,34.94238400003269,2706.0813590000093,69697.86357595584
1677515886,50,,Aggregated,45.500000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19611,0,82,139.5103181074905,34.94238400003269,2706.0813590000093,69710.82938146958
1677515887,50,,Aggregated,45.300000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19672,0,82,139.51417010812307,34.94238400003269,2706.0813590000093,69718.19499796665
1677515888,50,,Aggregated,45.200000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19706,0,82,139.4410198494365,34.94238400003269,2706.0813590000093,69711.81599512839
1677515889,50,,Aggregated,45.400000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19764,0,82,139.39632646584678,34.94238400003269,2706.0813590000093,69670.7905788302
1677515890,50,,Aggregated,46.200000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19811,0,82,139.5073926588761,34.94238400003269,2706.0813590000093,69699.96693755995
1677515891,50,,Aggregated,45.500000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19862,0,82,139.4269246078439,34.94238400003269,2706.0813590000093,69704.8367233914
1677515892,50,,Aggregated,47.500000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19916,0,82,139.29519221153822,34.94238400003269,2706.0813590000093,69660.26963245631
1677515893,50,,Aggregated,47.700000,0.000000,82,95,100,110,240,280,1000,1100,2100,2700,2700,19972,0,82,139.22495229976946,34.94238400003269,2706.0813590000093,69637.38213498899
1677515894,50,,Aggregated,48.900000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20019,0,82,139.1768808613815,34.94238400003269,2706.0813590000093,69618.90014486237
1677515895,50,,Aggregated,48.400000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20082,0,82,139.03573108699305,34.94238400003269,2706.0813590000093,69571.51658201375
1677515896,50,,Aggregated,51.200000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20130,0,82,138.9106594805263,34.94238400003269,2706.0813590000093,69548.0088922007
1677515897,50,,Aggregated,50.900000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20191,0,82,138.7507797242828,34.94238400003269,2706.0813590000093,69496.41464018622
1677515898,50,,Aggregated,51.300000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20249,0,82,138.71556206252131,34.94238400003269,2706.0813590000093,69476.65578547088
1677515899,50,,Aggregated,51.300000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20296,0,82,138.5933029696489,34.94238400003269,2706.0813590000093,69437.74443240048
1677515900,50,,Aggregated,52.100000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20361,0,82,138.46208253631917,34.94238400003269,2706.0813590000093,69394.53744904474
1677515901,50,,Aggregated,53.600000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20408,0,82,138.4074290122498,34.94238400003269,2706.0813590000093,69378.53954331635
1677515902,50,,Aggregated,52.900000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20467,0,82,138.26915074940112,34.94238400003269,2706.0813590000093,69353.97938144329
1677515903,50,,Aggregated,54.600000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20527,0,82,138.18067745564343,34.94238400003269,2706.0813590000093,69326.91596433966
1677515904,50,,Aggregated,53.400000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20572,0,82,138.27666909250405,34.94238400003269,2706.0813590000093,69354.2096538985
1677515905,50,,Aggregated,55.500000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20620,0,82,138.4601154017941,34.94238400003269,2706.0813590000093,69426.78312318138
1677515906,50,,Aggregated,54.600000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20668,0,82,138.44156825837015,34.94238400003269,2706.0813590000093,69440.8792819818
1677515907,50,,Aggregated,55.200000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20720,0,82,138.36387958050165,34.94238400003269,2706.0813590000093,69455.9996138996
1677515908,50,,Aggregated,53.600000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20754,0,82,138.5625571687865,34.94238400003269,2706.0813590000093,69533.09362050689
1677515909,50,,Aggregated,53.600000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20812,0,82,138.69762792605206,34.94238400003269,2706.0813590000093,69584.70680376705
1677515910,50,,Aggregated,52.300000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20847,0,82,138.79540270849498,34.94238400003269,2706.0813590000093,69648.26651316736
1677515911,50,,Aggregated,50.100000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20895,0,82,138.8191641288823,34.94238400003269,2706.0813590000093,69659.69021296961
1677515912,50,,Aggregated,50.600000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20942,0,82,138.73722963948023,34.94238400003269,2706.0813590000093,69657.43195492311
1677515913,50,,Aggregated,48.200000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,20980,0,82,138.84942155672044,34.94238400003269,2706.0813590000093,69705.98236415634
1677515914,50,,Aggregated,48.400000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21036,0,82,138.8516111387143,34.94238400003269,2706.0813590000093,69683.16414717627
1677515915,50,,Aggregated,47.100000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21089,0,82,138.9211766076625,34.94238400003269,2706.0813590000093,69727.04011570013
1677515916,50,,Aggregated,45.300000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21130,0,82,138.90840811779432,34.94238400003269,2706.0813590000093,69750.61916706106
1677515917,50,,Aggregated,46.100000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21192,0,82,138.90161138382376,34.94238400003269,2706.0813590000093,69730.65269913175
1677515918,50,,Aggregated,46.700000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21253,0,82,138.82854274262428,34.94238400003269,2706.0813590000093,69706.1739048605
1677515919,50,,Aggregated,46.000000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21298,0,82,138.8012842832657,34.94238400003269,2706.0813590000093,69712.099117288
1677515920,50,,Aggregated,47.400000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21356,0,82,138.68886687956515,34.94238400003269,2706.0813590000093,69677.63532496722
1677515921,50,,Aggregated,50.000000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21403,0,82,138.59649426108453,34.94238400003269,2706.0813590000093,69639.33490632154
1677515922,50,,Aggregated,48.200000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21458,0,82,138.52390377234568,34.94238400003269,2706.0813590000093,69621.02115761022
1677515924,50,,Aggregated,50.600000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21507,0,82,138.40837584284165,34.94238400003269,2706.0813590000093,69591.11982145348
1677515925,50,,Aggregated,50.100000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21560,0,82,138.28860048886804,34.94238400003269,2706.0813590000093,69554.59137291281
1677515926,50,,Aggregated,52.600000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21619,0,82,138.22070517438337,34.94238400003269,2706.0813590000093,69530.40667930986
1677515927,50,,Aggregated,52.100000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21680,0,82,138.1565709923429,34.94238400003269,2706.0813590000093,69494.50424354244
1677515928,50,,Aggregated,52.800000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21735,0,82,138.03151306339973,34.94238400003269,2706.0813590000093,69451.26142167012
1677515929,50,,Aggregated,54.700000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21787,0,82,137.92683824964402,34.94238400003269,2706.0813590000093,69433.31527975398
1677515930,50,,Aggregated,53.400000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21844,0,82,137.82743754165887,34.94238400003269,2706.0813590000093,69413.40381798205
1677515931,50,,Aggregated,52.800000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21898,0,82,137.81365615206846,34.94238400003269,2706.0813590000093,69408.21513380218
1677515932,50,,Aggregated,54.400000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21949,0,82,137.90797241364055,34.94238400003269,2706.0813590000093,69430.07426306438
1677515933,50,,Aggregated,53.300000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,21997,0,82,137.8823502373505,34.94238400003269,2706.0813590000093,69448.97645133427
1677515934,50,,Aggregated,53.500000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,22044,0,82,137.88398767841585,34.94238400003269,2706.0813590000093,69459.89897477772
1677515935,50,,Aggregated,52.900000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,22094,0,82,137.86383661147815,34.94238400003269,2706.0813590000093,69480.52235901149
1677515936,50,,Aggregated,53.000000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,22132,0,82,137.9617342260527,34.94238400003269,2706.0813590000093,69532.7326495572
1677515937,50,,Aggregated,53.000000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,22176,0,82,137.98772636967882,34.94238400003269,2706.0813590000093,69564.3097041847
1677515938,50,,Aggregated,51.000000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,22211,0,82,138.1416245421637,34.94238400003269,2706.0813590000093,69620.57809193643
1677515939,50,,Aggregated,49.200000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,22258,0,82,138.25398775505434,34.94238400003269,2706.0813590000093,69674.73991373889
1677515940,50,,Aggregated,48.000000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,22306,0,82,138.21492937393523,34.94238400003269,2706.0813590000093,69689.47498430916
1677515941,50,,Aggregated,47.200000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,22347,0,82,138.22168831659732,34.94238400003269,2706.0813590000093,69681.98223475186
1677515942,50,,Aggregated,45.700000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,22398,0,82,138.32314532525228,34.94238400003269,2706.0813590000093,69739.32489507992
1677515943,50,,Aggregated,45.200000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,22449,0,82,138.31908834108427,34.94238400003269,2706.0813590000093,69730.62893670096
1677515944,50,,Aggregated,45.200000,0.000000,82,95,100,110,240,280,1000,1100,2000,2500,2700,22491,0,82,138.30780245529328,34.94238400003269,2706.0813590000093,69734.49450891468
