Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672746464,50,,Aggregated,58.400000,0.000000,67,75,83,92,120,140,210,490,8000,8400,8400,15957,40,67,132.73187664924518,35.94228200000771,8419.441772999988,57885.92912201542
1672746465,50,,Aggregated,56.200000,0.000000,67,75,83,92,120,140,200,490,7900,8400,8400,16014,40,67,132.5415379023983,35.94228200000771,8419.441772999988,57907.49706506806
1672746466,50,,Aggregated,56.900000,0.000000,67,75,83,92,120,140,200,490,7900,8400,8400,16066,40,67,132.387353968443,35.94228200000771,8419.441772999988,57928.69071330761
1672746467,50,,Aggregated,56.300000,0.000000,67,75,83,92,120,140,200,470,7900,8400,8400,16123,40,67,132.21644521267777,35.94228200000771,8419.441772999988,57933.62612417044
1672746468,50,,Aggregated,56.200000,0.000000,67,75,83,92,120,140,200,470,7900,8400,8400,16172,40,67,132.0541137611924,35.94228200000771,8419.441772999988,57950.70319069998
1672746469,50,,Aggregated,55.300000,0.000000,67,75,83,92,120,140,200,460,7900,8400,8400,16220,40,67,131.87696313458719,35.94228200000771,8419.441772999988,57979.86140567201
1672746470,50,,Aggregated,55.200000,0.000000,67,75,83,92,120,140,200,460,7900,8400,8400,16272,40,67,131.69485466967816,35.94228200000771,8419.441772999988,58000.619407571285
1672746471,50,,Aggregated,54.100000,0.000000,67,75,83,92,120,140,200,440,7900,8400,8400,16315,40,67,131.54734666950677,35.94228200000771,8419.441772999988,58013.49776279498
1672746472,50,,Aggregated,52.800000,0.000000,67,75,83,92,120,140,200,440,7900,8400,8400,16365,40,67,131.36948214812105,35.94228200000771,8419.441772999988,58006.57952948366
1672746473,50,,Aggregated,52.500000,0.000000,67,75,83,92,120,140,200,430,7900,8400,8400,16419,40,67,131.16674472269938,35.94228200000771,8419.441772999988,58012.73280954991
1672746474,50,,Aggregated,51.000000,0.000000,67,75,83,92,120,140,200,430,7900,8400,8400,16481,40,67,130.96495079831328,35.94228200000771,8419.441772999988,58008.58600813057
1672746475,50,,Aggregated,51.100000,0.000000,67,75,83,92,120,140,200,430,7900,8400,8400,16535,40,67,130.79587014127614,35.94228200000771,8419.441772999988,57994.88787420623
1672746476,50,,Aggregated,52.000000,0.000000,67,75,83,92,120,140,200,430,7900,8400,8400,16590,40,67,130.60285256690784,35.94228200000771,8419.441772999988,57996.92230259192
1672746477,50,,Aggregated,52.200000,0.000000,67,75,83,92,120,140,200,420,7900,8400,8400,16654,40,67,130.45092005914503,35.94228200000771,8419.441772999988,57973.928365557826
1672746478,50,,Aggregated,52.100000,0.000000,67,75,83,92,120,140,200,410,7900,8400,8400,16712,40,67,130.25065533969624,35.94228200000771,8419.441772999988,57959.637326471995
1672746479,50,,Aggregated,53.400000,0.000000,67,75,83,92,120,140,200,410,7900,8400,8400,16773,40,67,130.05145513545605,35.94228200000771,8419.441772999988,57928.06242174924
1672746480,50,,Aggregated,53.700000,0.000000,67,75,83,92,120,140,200,410,7900,8400,8400,16832,40,67,129.84620368548042,35.94228200000771,8419.441772999988,57912.07854087452
1672746481,50,,Aggregated,54.000000,0.000000,67,75,83,92,120,140,200,410,7900,8400,8400,16896,40,67,129.61605255380007,35.94228200000771,8419.441772999988,57903.43051609849
1672746482,50,,Aggregated,54.800000,0.000000,67,75,83,92,120,140,200,410,7900,8400,8400,16948,40,67,129.4659636803756,35.94228200000771,8419.441772999988,57879.67240972386
1672746483,50,,Aggregated,55.900000,0.000000,67,75,83,92,120,140,200,400,7800,8400,8400,17005,40,67,129.28632637500772,35.94228200000771,8419.441772999988,57870.91149661864
1672746484,50,,Aggregated,58.100000,0.000000,67,75,83,92,120,140,200,400,7800,8400,8400,17067,40,67,129.0964687058069,35.94228200000771,8419.441772999988,57872.187730708385
1672746485,50,,Aggregated,58.200000,0.000000,67,75,83,92,120,140,200,400,7800,8400,8400,17109,40,67,128.96598655111373,35.94228200000771,8419.441772999988,57865.32859898299
1672746486,50,,Aggregated,57.600000,0.000000,67,75,83,92,120,140,200,400,7800,8400,8400,17166,40,67,128.77429869987222,35.94228200000771,8419.441772999988,57865.459163462656
1672746487,50,,Aggregated,57.700000,0.000000,67,75,83,92,120,140,200,400,7800,8400,8400,17207,40,67,128.63002452984296,35.94228200000771,8419.441772999988,57879.53710699134
1672746488,50,,Aggregated,57.300000,0.000000,67,75,83,92,120,140,200,400,7800,8400,8400,17273,40,67,128.41114261176452,35.94228200000771,8419.441772999988,57902.59202223123
1672746489,50,,Aggregated,56.400000,0.000000,67,75,83,92,120,140,200,390,7800,8400,8400,17323,40,67,128.23975149275577,35.94228200000771,8419.441772999988,57905.65485193096
1672746490,50,,Aggregated,55.700000,0.000000,67,75,83,92,120,140,200,390,7800,8400,8400,17376,40,67,128.0562549944756,35.94228200000771,8419.441772999988,57940.77359576427
1672746491,50,,Aggregated,56.300000,0.000000,67,75,83,92,120,140,200,390,7800,8400,8400,17425,40,67,127.89322964711675,35.94228200000771,8419.441772999988,57946.446886657104
1672746492,50,,Aggregated,54.700000,0.000000,67,75,83,92,120,140,200,390,7800,8400,8400,17479,40,67,127.71541731615137,35.94228200000771,8419.441772999988,57949.48595457406
1672746493,50,,Aggregated,54.300000,0.000000,67,75,83,92,120,140,200,380,7800,8400,8400,17538,40,67,127.57249934422455,35.94228200000771,8419.441772999988,57962.90831337667
1672746494,50,,Aggregated,52.500000,0.000000,67,75,83,92,120,140,200,380,7800,8400,8400,17583,40,67,127.44503843343051,35.94228200000771,8419.441772999988,57999.40601717568
1672746495,50,,Aggregated,51.600000,0.000000,67,75,83,92,120,140,200,380,7800,8400,8400,17631,40,67,127.31513782570518,35.94228200000771,8419.441772999988,57996.59939878623
1672746496,50,,Aggregated,51.200000,0.000000,67,75,83,92,120,140,200,380,7800,8400,8400,17685,40,67,127.14047635911841,35.94228200000771,8419.441772999988,58000.879502403164
1672746497,50,,Aggregated,50.100000,0.000000,67,75,83,92,120,140,200,370,7800,8400,8400,17735,40,67,126.97743081595775,35.94228200000771,8419.441772999988,58020.222948970964
1672746498,50,,Aggregated,51.500000,0.000000,67,75,83,92,120,140,190,370,7800,8400,8400,17790,40,67,126.80826072226029,35.94228200000771,8419.441772999988,58027.378639685216
1672746499,50,,Aggregated,51.200000,0.000000,67,75,83,92,120,140,190,360,7800,8400,8400,17848,40,67,126.63672630031435,35.94228200000771,8419.441772999988,58013.58359480054
1672746500,50,,Aggregated,51.900000,0.000000,67,75,83,92,120,140,190,360,7800,8400,8400,17909,40,67,126.43915499274165,35.94228200000771,8419.441772999988,58007.820537160085
1672746501,50,,Aggregated,52.300000,0.000000,67,75,83,92,120,140,190,360,7800,8400,8400,17962,40,67,126.2848890308434,35.94228200000771,8419.441772999988,57998.94805700924
1672746502,50,,Aggregated,53.000000,0.000000,67,75,83,92,120,140,190,360,7800,8400,8400,18021,40,67,126.1114547363637,35.94228200000771,8419.441772999988,57981.611952721825
1672746503,50,,Aggregated,53.400000,0.000000,67,75,83,92,120,140,190,360,7800,8400,8400,18090,40,67,125.90831403184143,35.94228200000771,8419.441772999988,57966.86849087894
1672746504,50,,Aggregated,53.700000,0.000000,67,75,83,92,120,140,190,360,7800,8400,8400,18155,40,67,125.72154134414816,35.94228200000771,8419.441772999988,57942.89749380336
1672746505,50,,Aggregated,55.100000,0.000000,67,75,83,91,120,140,190,350,7800,8400,8400,18220,40,67,125.53397264067013,35.94228200000771,8419.441772999988,57936.82985729967
1672746506,50,,Aggregated,55.100000,0.000000,67,75,83,91,120,140,190,350,7800,8400,8400,18277,40,67,125.38459213765992,35.94228200000771,8419.441772999988,57905.59955134869
1672746507,50,,Aggregated,57.600000,0.000000,67,75,83,91,120,140,190,350,7800,8400,8400,18334,40,67,125.22587612315975,35.94228200000771,8419.441772999988,57895.819133849676
1672746508,50,,Aggregated,57.200000,0.000000,67,75,83,91,120,140,190,350,7800,8400,8400,18395,40,67,125.04058961244964,35.94228200000771,8419.441772999988,57895.05479749932
1672746509,50,,Aggregated,58.300000,0.000000,67,75,83,91,120,140,190,350,7800,8400,8400,18448,40,67,124.89171826669615,35.94228200000771,8419.441772999988,57888.848926712926
1672746510,50,,Aggregated,58.800000,0.000000,67,75,83,91,120,140,190,350,7800,8400,8400,18505,40,67,124.73885371126788,35.94228200000771,8419.441772999988,57885.85938935423
1672746511,50,,Aggregated,59.100000,0.000000,67,75,83,91,120,140,190,350,7800,8400,8400,18558,40,67,124.61094444654663,35.94228200000771,8419.441772999988,57896.94913244962
1672746512,50,,Aggregated,60.000000,0.000000,67,75,83,91,120,140,190,350,7800,8400,8400,18601,40,67,124.48425055911035,35.94228200000771,8419.441772999988,57912.51405838396
1672746513,50,,Aggregated,58.900000,0.000000,67,75,83,91,120,140,190,350,7800,8400,8400,18664,40,67,124.32969707897618,35.94228200000771,8419.441772999988,57936.43484783541
1672746514,50,,Aggregated,58.800000,0.000000,67,75,83,91,120,140,190,340,7800,8400,8400,18708,40,67,124.20397981932929,35.94228200000771,8419.441772999988,57951.46033782339
1672746515,50,,Aggregated,57.400000,0.000000,67,75,83,91,120,140,190,340,7800,8400,8400,18766,40,67,124.0595283112018,35.94228200000771,8419.441772999988,57979.06724928061
1672746516,50,,Aggregated,57.100000,0.000000,67,75,83,91,120,140,190,340,7800,8400,8400,18810,40,67,123.94519046831553,35.94228200000771,8419.441772999988,57989.18713450292
1672746517,50,,Aggregated,55.400000,0.000000,67,75,83,91,120,140,190,340,7800,8400,8400,18871,40,67,123.78796615293386,35.94228200000771,8419.441772999988,57990.23846113084
1672746518,50,,Aggregated,54.100000,0.000000,67,75,83,91,120,140,190,340,7800,8400,8400,18923,40,67,123.6627084279456,35.94228200000771,8419.441772999988,58001.94356074618
1672746519,50,,Aggregated,53.400000,0.000000,67,75,83,91,120,140,190,340,7800,8400,8400,18981,40,67,123.52371845092539,35.94228200000771,8419.441772999988,58000.11569464201
1672746520,50,,Aggregated,52.200000,0.000000,67,75,83,91,120,140,190,340,7600,8400,8400,19032,40,67,123.4169400715119,35.94228200000771,8419.441772999988,57994.40195460278
1672746521,50,,Aggregated,52.300000,0.000000,67,75,83,91,120,140,190,340,7600,8400,8400,19081,40,67,123.29756898978117,35.94228200000771,8419.441772999988,58008.84010271998
1672746522,50,,Aggregated,51.400000,0.000000,67,75,83,91,120,140,190,340,7600,8400,8400,19140,40,67,123.14734415710632,35.94228200000771,8419.441772999988,58009.81959247649
1672746523,50,,Aggregated,51.900000,0.000000,67,75,83,91,120,140,190,330,7600,8400,8400,19206,40,67,122.99750746011743,35.94228200000771,8419.441772999988,57994.83468707695
1672746524,50,,Aggregated,52.000000,0.000000,67,75,83,91,120,140,190,330,7600,8400,8400,19259,40,67,122.84282631320508,35.94228200000771,8419.441772999988,57992.16755802482
1672746525,50,,Aggregated,53.500000,0.000000,67,75,83,91,120,140,190,330,7600,8400,8400,19318,40,67,122.68830871099571,35.94228200000771,8419.441772999988,57988.561652344964
1672746526,50,,Aggregated,53.300000,0.000000,67,75,83,91,120,140,190,330,7600,8400,8400,19383,40,67,122.51069363700232,35.94228200000771,8419.441772999988,57982.32079657432
1672746527,50,,Aggregated,54.200000,0.000000,67,74,83,91,120,140,190,330,7600,8400,8400,19436,40,67,122.35117781271953,35.94228200000771,8419.441772999988,57974.26831652603
1672746528,50,,Aggregated,55.500000,0.000000,67,74,83,91,120,140,190,330,7600,8400,8400,19500,40,67,122.20854222292388,35.94228200000771,8419.441772999988,57976.95030769231
1672746529,50,,Aggregated,56.400000,0.000000,67,74,83,91,120,140,190,330,7600,8400,8400,19557,40,67,122.07166752037716,35.94228200000771,8419.441772999988,57957.40179986705
1672746530,50,,Aggregated,56.900000,0.000000,67,74,83,91,120,140,190,320,7600,8400,8400,19614,40,67,121.93094564872113,35.94228200000771,8419.441772999988,57949.125522585906
1672746531,50,,Aggregated,56.800000,0.000000,67,74,83,91,120,140,190,320,7600,8400,8400,19666,40,67,121.77953193165949,35.94228200000771,8419.441772999988,57957.142326858535
1672746532,50,,Aggregated,57.200000,0.000000,67,74,82,91,120,140,190,320,7600,8400,8400,19720,40,67,121.63326373012247,35.94228200000771,8419.441772999988,57952.66353955375
1672746533,50,,Aggregated,58.000000,0.000000,67,74,82,91,120,140,190,320,7600,8400,8400,19771,40,67,121.51133509397678,35.94228200000771,8419.441772999988,57950.17692580041
1672746534,50,,Aggregated,57.900000,0.000000,67,74,82,91,120,140,190,320,7600,8400,8400,19838,40,67,121.35699296844511,35.94228200000771,8419.441772999988,57939.80728904124
1672746535,50,,Aggregated,56.800000,0.000000,67,74,82,91,120,140,190,320,7600,8400,8400,19885,40,67,121.23498072215314,35.94228200000771,8419.441772999988,57952.121096303745
1672746536,50,,Aggregated,56.400000,0.000000,67,74,82,91,120,140,190,320,7600,8400,8400,19944,40,67,121.08329070948736,35.94228200000771,8419.441772999988,57948.598074608904
1672746537,50,,Aggregated,57.500000,0.000000,67,74,82,91,120,140,190,320,7600,8400,8400,19998,40,67,120.95133885198605,35.94228200000771,8419.441772999988,57949.955545554556
1672746538,50,,Aggregated,56.000000,0.000000,67,74,82,91,120,140,190,320,7500,8400,8400,20051,40,67,120.8064866845054,35.94228200000771,8419.441772999988,57954.49453892574
1672746539,50,,Aggregated,55.900000,0.000000,67,74,82,91,120,140,180,310,7500,8400,8400,20102,40,67,120.68030995632363,35.94228200000771,8419.441772999988,57959.4893542931
1672746540,50,,Aggregated,55.700000,0.000000,67,74,82,91,120,140,180,310,7500,8400,8400,20156,40,67,120.55441651280101,35.94228200000771,8419.441772999988,57980.99662631474
1672746541,50,,Aggregated,55.100000,0.000000,67,74,82,90,120,140,180,310,7500,8400,8400,20212,40,67,120.40933129368763,35.94228200000771,8419.441772999988,57997.61117158124
1672746543,50,,Aggregated,54.100000,0.000000,67,74,82,91,120,140,180,310,7500,8400,8400,20270,40,67,120.30108384780533,35.94228200000771,8419.441772999988,57985.86324617662
1672746544,50,,Aggregated,53.600000,0.000000,67,74,82,90,120,140,180,310,7500,8400,8400,20321,40,67,120.16725738457815,35.94228200000771,8419.441772999988,57999.0265734954
1672746545,50,,Aggregated,54.500000,0.000000,67,74,82,90,120,140,180,310,7500,8400,8400,20369,40,67,120.0499814805838,35.94228200000771,8419.441772999988,58001.01895036575
1672746546,50,,Aggregated,54.700000,0.000000,67,74,82,91,120,140,180,310,7500,8400,8400,20419,40,67,119.94883293814642,35.94228200000771,8419.441772999988,58001.618345658455
1672746547,50,,Aggregated,52.300000,0.000000,67,74,82,91,120,140,180,310,7500,8400,8400,20471,40,67,119.83827936070593,35.94228200000771,8419.441772999988,58006.6355331933
1672746548,50,,Aggregated,53.000000,0.000000,67,74,82,91,120,140,180,310,7500,8400,8400,20532,40,67,119.69863517377806,35.94228200000771,8419.441772999988,58002.50569842198
1672746549,50,,Aggregated,51.900000,0.000000,67,74,82,91,120,140,180,310,7500,8400,8400,20595,40,67,119.55603553231418,35.94228200000771,8419.441772999988,57997.521097353725
1672746550,50,,Aggregated,52.800000,0.000000,67,74,82,90,120,140,180,310,7500,8400,8400,20644,40,67,119.44886597602263,35.94228200000771,8419.441772999988,57996.47142026739
1672746551,50,,Aggregated,53.700000,0.000000,67,74,82,90,120,140,180,300,7500,8400,8400,20712,40,67,119.30699947697052,35.94228200000771,8419.441772999988,57973.526216685976
1672746552,50,,Aggregated,54.100000,0.000000,67,74,82,90,120,140,180,300,7500,8400,8400,20755,40,67,119.21038951563544,35.94228200000771,8419.441772999988,57975.15027704168
1672746553,50,,Aggregated,54.900000,0.000000,67,74,82,90,120,140,180,300,7500,8400,8400,20824,40,67,119.05635117081312,35.94228200000771,8419.441772999988,57979.22723780254
1672746554,50,,Aggregated,54.000000,0.000000,67,74,82,90,120,140,180,300,7500,8400,8400,20879,40,67,118.93509744724429,35.94228200000771,8419.441772999988,57970.95651132717
1672746555,50,,Aggregated,55.000000,0.000000,67,74,82,90,120,140,180,300,7500,8400,8400,20932,40,67,118.81968682901845,35.94228200000771,8419.441772999988,57994.712688706284
1672746556,50,,Aggregated,55.200000,0.000000,67,74,82,90,120,140,180,300,7500,8400,8400,20991,40,67,118.6786926646188,35.94228200000771,8419.441772999988,57981.08289266829
1672746557,50,,Aggregated,56.300000,0.000000,67,74,82,90,120,140,180,300,7500,8400,8400,21035,40,67,118.58013165196168,35.94228200000771,8419.441772999988,57984.0667934395
1672746558,50,,Aggregated,55.900000,0.000000,67,74,82,90,120,140,180,300,7500,8400,8400,21094,40,67,118.44967039461515,35.94228200000771,8419.441772999988,57982.183985967575
1672746559,50,,Aggregated,56.100000,0.000000,67,74,82,90,120,140,180,300,7500,8400,8400,21151,40,67,118.34331499588723,35.94228200000771,8419.441772999988,57978.880856697084
1672746560,50,,Aggregated,55.900000,0.000000,67,74,82,90,120,140,180,300,7500,8400,8400,21215,40,67,118.20475356181996,35.94228200000771,8419.441772999988,57966.11736978553
1672746561,50,,Aggregated,55.400000,0.000000,67,74,82,90,120,140,180,300,7500,8400,8400,21268,40,67,118.07520667928388,35.94228200000771,8419.441772999988,57986.16781079556
1672746562,50,,Aggregated,56.600000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21337,40,67,117.92486314280396,35.94228200000771,8419.441772999988,57969.47907390917
1672746563,50,,Aggregated,55.400000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21389,40,67,117.80677989129966,35.94228200000771,8419.441772999988,57987.32128664267
1672746564,50,,Aggregated,56.700000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21438,40,67,117.72877763233548,35.94228200000771,8419.441772999988,57991.881752029105
1672746565,50,,Aggregated,55.500000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21492,40,67,117.60406155229899,35.94228200000771,8419.441772999988,58006.804020100506
1672746566,50,,Aggregated,55.600000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21538,40,67,117.50265873771986,35.94228200000771,8419.441772999988,58008.68321106881
1672746567,50,,Aggregated,55.000000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21600,40,67,117.38289328490781,35.94228200000771,8419.441772999988,58021.378657407404
1672746568,50,,Aggregated,55.200000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21655,40,67,117.27090879459745,35.94228200000771,8419.441772999988,58024.00785038097
1672746569,50,,Aggregated,55.500000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21711,40,67,117.17870541743858,35.94228200000771,8419.441772999988,58002.680622725806
1672746570,50,,Aggregated,55.200000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21763,40,67,117.08180699581912,35.94228200000771,8419.441772999988,58011.784496622706
1672746571,50,,Aggregated,55.000000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21820,40,67,116.97805901572002,35.94228200000771,8419.441772999988,58004.827497708524
1672746572,50,,Aggregated,54.600000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21869,40,67,116.86384907412364,35.94228200000771,8419.441772999988,58018.403447802826
1672746573,50,,Aggregated,54.400000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21930,40,67,116.74670662549059,35.94228200000771,8419.441772999988,57985.059325125396
1672746574,50,,Aggregated,53.900000,0.000000,67,74,82,90,120,140,180,290,7500,8400,8400,21994,40,66,116.60564835587019,35.94228200000771,8419.441772999988,57973.51855051378
1672746575,50,,Aggregated,53.300000,0.000000,66,74,82,90,120,140,180,290,7500,8400,8400,22052,40,66,116.51569048721241,35.94228200000771,8419.441772999988,57973.386178124434
1672746576,50,,Aggregated,54.800000,0.000000,66,74,82,90,120,140,180,290,7500,8400,8400,22104,40,66,116.42661756663988,35.94228200000771,8419.441772999988,57979.74796416938
1672746577,50,,Aggregated,55.400000,0.000000,66,74,82,90,120,140,180,290,7500,8400,8400,22161,40,66,116.30384877807904,35.91260399991825,8419.441772999988,57978.752763864446
1672746578,50,,Aggregated,56.500000,0.000000,66,74,82,90,120,140,180,290,7500,8400,8400,22222,40,66,116.1755857615431,35.91260399991825,8419.441772999988,57978.57915579156
1672746579,50,,Aggregated,56.700000,0.000000,66,74,82,90,120,140,180,290,7500,8400,8400,22274,40,66,116.08088042102948,35.91260399991825,8419.441772999988,57985.24023525186
1672746580,50,,Aggregated,56.300000,0.000000,66,74,82,90,120,140,180,290,7500,8400,8400,22320,40,66,115.98491478275139,35.91260399991825,8419.441772999988,57983.7208781362
1672746581,50,,Aggregated,56.800000,0.000000,66,74,82,90,120,140,180,290,7500,8400,8400,22379,40,66,115.8900880414233,35.91260399991825,8419.441772999988,57993.38348451674
1672746582,50,,Aggregated,54.500000,0.000000,66,74,82,90,120,140,180,290,7500,8400,8400,22431,40,66,115.84759087673366,35.91260399991825,8419.441772999988,57986.30337479381
1672746583,50,,Aggregated,55.400000,0.000000,66,74,82,90,120,140,180,290,7500,8400,8400,22489,40,66,115.73598260674163,35.91260399991825,8419.441772999988,57999.315665436436
1672746584,50,,Aggregated,55.100000,0.000000,66,74,82,90,120,140,180,290,7500,8400,8400,22529,40,66,115.65437040800808,35.91260399991825,8419.441772999988,58012.81108793111
1672746585,50,,Aggregated,55.800000,0.000000,66,74,82,90,120,140,180,290,7500,8400,8400,22597,40,66,115.523947490464,35.91260399991825,8419.441772999988,57999.63658892774
1672746586,50,,Aggregated,54.100000,0.000000,66,74,82,90,120,140,180,280,7500,8400,8400,22655,40,66,115.42504981394904,35.91260399991825,8419.441772999988,57999.569190024275
1672746587,50,,Aggregated,53.800000,0.000000,66,74,82,90,120,140,180,280,7500,8400,8400,22716,40,66,115.3070360609709,35.91260399991825,8419.441772999988,58001.17291776721
1672746588,50,,Aggregated,54.100000,0.000000,66,74,82,90,120,140,180,280,7500,8400,8400,22770,40,66,115.2018292272733,35.91260399991825,8419.441772999988,58006.94510320597
1672746589,50,,Aggregated,54.100000,0.000000,66,74,82,90,120,140,180,280,7500,8400,8400,22820,40,66,115.14645305013202,35.91260399991825,8419.441772999988,58016.59811568799
1672746590,50,,Aggregated,54.100000,0.000000,66,74,82,90,120,140,180,280,7500,8400,8400,22872,40,66,115.04286142379388,35.91260399991825,8419.441772999988,58022.81654424624
1672746591,50,,Aggregated,53.800000,0.000000,66,74,82,90,120,140,180,280,7500,8400,8400,22920,40,66,114.95368610645791,35.91260399991825,8419.441772999988,58020.10833333333
1672746592,50,,Aggregated,55.400000,0.000000,66,74,82,90,120,140,180,280,7500,8400,8400,22987,40,66,114.82978026519406,35.91260399991825,8419.441772999988,58018.974159307436
1672746593,50,,Aggregated,53.700000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23043,40,66,114.73697807060785,35.91260399991825,8419.441772999988,58026.05975784403
1672746594,50,,Aggregated,54.600000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23109,40,66,114.61502742312597,35.91260399991825,8419.441772999988,58010.05348565494
1672746595,50,,Aggregated,54.600000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23159,40,66,114.53142669614479,35.91260399991825,8419.441772999988,58024.88980525929
1672746596,50,,Aggregated,55.100000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23218,40,66,114.43779228835453,35.91260399991825,8419.441772999988,58003.24239813937
1672746597,50,,Aggregated,56.100000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23279,40,66,114.35041006194487,35.91260399991825,8419.441772999988,57994.16207740882
1672746598,50,,Aggregated,54.500000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23328,40,66,114.26974520207531,35.91260399991825,8419.441772999988,58003.095679012345
1672746599,50,,Aggregated,56.000000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23393,40,66,114.17275934578781,35.91260399991825,8419.441772999988,57999.326849912366
1672746600,50,,Aggregated,56.600000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23447,40,66,114.08673726775346,35.91260399991825,8419.441772999988,57999.45873672538
1672746601,50,,Aggregated,56.600000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23517,40,66,114.02939917098334,35.91260399991825,8419.441772999988,57982.8093719437
1672746602,50,,Aggregated,57.200000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23577,40,66,113.93174849862217,35.91260399991825,8419.441772999988,57987.3369385418
1672746603,50,,Aggregated,58.500000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23640,40,66,113.8319999479279,35.91260399991825,8419.441772999988,57987.3660321489
1672746604,50,,Aggregated,58.500000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23695,40,66,113.7405260106781,35.91260399991825,8419.441772999988,57998.866385313355
1672746605,50,,Aggregated,59.000000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23751,40,66,113.64911369192953,35.91260399991825,8419.441772999988,58007.831628141976
1672746606,50,,Aggregated,59.200000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23791,40,66,113.57839355676595,35.91260399991825,8419.441772999988,58003.30280358119
1672746607,50,,Aggregated,57.700000,0.000000,66,74,82,90,120,140,180,280,7400,8400,8400,23849,40,66,113.47405298478002,35.91260399991825,8419.441772999988,58003.566019539605
1672746608,50,,Aggregated,58.300000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,23904,40,66,113.39906071239203,35.91260399991825,8419.441772999988,58004.40202476573
1672746609,50,,Aggregated,56.600000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,23962,40,66,113.31580122673473,35.91260399991825,8419.441772999988,57999.55930222853
1672746610,50,,Aggregated,56.300000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,24019,40,66,113.22090482576367,35.91260399991825,8419.441772999988,58007.151671593325
1672746611,50,,Aggregated,55.900000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,24065,40,66,113.15330629923204,35.91260399991825,8419.441772999988,58013.28992312487
1672746612,50,,Aggregated,56.600000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,24119,40,66,113.0521184522998,35.91260399991825,8419.441772999988,58019.54695468303
1672746613,50,,Aggregated,55.700000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,24167,40,66,112.96728694219466,35.91260399991825,8419.441772999988,58015.39578764431
1672746614,50,,Aggregated,55.300000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,24230,40,66,112.88576803045893,35.91260399991825,8419.441772999988,58017.03722657862
1672746615,50,,Aggregated,53.000000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,24274,40,66,112.80973981408175,35.91260399991825,8419.441772999988,58006.70594051248
1672746616,50,,Aggregated,52.300000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,24334,40,66,112.7418053835794,35.91260399991825,8419.441772999988,58021.63598257582
1672746617,50,,Aggregated,53.000000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,24380,40,66,112.67798462391389,35.91260399991825,8419.441772999988,58033.41730926989
1672746618,50,,Aggregated,52.800000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,24431,40,66,112.58764030813391,35.91260399991825,8419.441772999988,58035.92714174614
1672746619,50,,Aggregated,52.000000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,24487,40,66,112.50844477722956,35.91260399991825,8419.441772999988,58031.59019071344
1672746620,50,,Aggregated,52.800000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,24543,40,66,112.41505456321639,35.91260399991825,8419.441772999988,58013.84032106915
1672746621,50,,Aggregated,51.800000,0.000000,66,74,82,90,120,140,180,270,7400,8400,8400,24600,40,66,112.33496680882195,35.91260399991825,8419.441772999988,58023.06825203252
